time	rpm
1684940428251220	9578
1684940428253238	9582
1684940428254237	9586
1684940428257282	9591
1684940428260997	9598
1684940428263976	9602
1684940428267981	9610
1684940428271128	9614
1684940428273140	9614
1684940428278638	9625
1684940428286658	9634
1684940428288726	9635
1684940428289738	9641
1684940428291762	9646
1684940428294752	9650
1684940428296755	9653
1684940428302940	9662
1684940428304942	9665
1684940428306926	9669
1684940428308964	9673
1684940428311972	9677
1684940428318500	9689
1684940428328732	9704
1684940428334748	9709
1684940428336745	9717
1684940428338834	9725
1684940428341855	9720
1684940428346846	9711
1684940428348853	9706
1684940428351904	9703
1684940428354480	9697
1684940428357167	9693
1684940428358739	9688
1684940428364684	9680
1684940428368858	9670
1684940428374116	9661
1684940428376214	9657
1684940428378815	9653
1684940428383576	9643
1684940428388584	9634
1684940428391863	9629
1684940428396880	9620
1684940428398968	9615
1684940428400496	9611
1684940428403508	9607
1684940428406946	9602
1684940428411994	9593
1684940428413995	9588
1684940428418501	9579
1684940428420302	9576
1684940428424312	9571
1684940428426318	9566
1684940428428850	9561
1684940428431370	9556
1684940428434362	9553
1684940428436361	9547
1684940428441694	9542
1684940428443692	9542
1684940428448784	9542
1684940428450824	9542
1684940428454833	9542
1684940428457815	9542
1684940428458870	9542
1684940428464078	9542
1684940428466097	9542
1684940428468082	9542
1684940428470676	9542
1684940428473658	9542
1684940428476810	9542
1684940428479077	9542
1684940428483093	9542
1684940428488827	9542
1684940428494483	9542
1684940428498997	9542
1684940428502373	9542
1684940428506342	9542
1684940428508883	9542
1684940428514070	9542
1684940428515069	9542
1684940428518925	9542
1684940428521944	9542
1684940428523936	9542
1684940428526953	9542
1684940428530054	9542
1684940428534499	9542
1684940428538022	9542
1684940428539042	9542
1684940428541199	9542
1684940428544303	9542
1684940428546300	9542
1684940428555936	9546
1684940428559954	9549
1684940428561954	9550
1684940428565952	9554
1684940428570061	9556
1684940428573060	9559
1684940428574054	9561
1684940428579672	9564
1684940428581683	9566
1684940428588213	9571
1684940428590820	9574
1684940428596886	9579
1684940428603467	9584
1684940428607158	9586
1684940428614772	9592
1684940428616768	9595
1684940428618880	9597
1684940428623896	9601
1684940428626888	9603
1684940428630180	9604
1684940428631952	9606
1684940428634956	9609
1684940428640074	9613
1684940428642083	9614
1684940428644086	9616
1684940428648078	9619
1684940428650030	9621
1684940428654468	9624
1684940428657166	9627
1684940428660762	9625
1684940428662765	9623
1684940428667762	9620
1684940428672045	9616
1684940428675026	9615
1684940428680046	9611
1684940428682302	9610
1684940428686308	9606
1684940428691974	9603
1684940428697958	9600
1684940428700547	9598
1684940428703136	9596
1684940428705131	9594
1684940428708179	9592
1684940428708713	9591
1684940428715738	9587
1684940428718261	9586
1684940428720105	9584
1684940428722130	9583
1684940428725506	9581
1684940428729531	9577
1684940428733542	9576
1684940428736560	9574
1684940428738088	9572
1684940428740423	9570
1684940428744668	9567
1684940428746686	9566
1684940428750774	9564
1684940428752774	9562
1684940428754799	9561
1684940428760173	9557
1684940428762194	9557
1684940428765201	9557
1684940428767216	9557
1684940428769722	9558
1684940428775534	9558
1684940428776548	9559
1684940428779594	9559
1684940428785628	9560
1684940428788150	9560
1684940428789698	9560
1684940428792702	9561
1684940428794698	9561
1684940428802362	9562
1684940428806347	9562
1684940428809960	9563
1684940428812957	9563
1684940428815955	9564
1684940428817981	9564
1684940428822492	9564
1684940428826470	9565
1684940428830567	9566
1684940428838166	9567
1684940428845696	9568
1684940428852988	9569
1684940428855968	9569
1684940428862996	9570
1684940428865996	9572
1684940428872502	9579
1684940428881122	9586
1684940428887147	9591
1684940428889877	9593
1684940428890698	9596
1684940428896693	9601
1684940428899743	9603
1684940428901280	9605
1684940428903320	9608
1684940428906290	9611
1684940428908634	9613
1684940428910869	9615
1684940428915874	9620
1684940428918953	9623
1684940428922969	9627
1684940428925992	9629
1684940428927979	9632
1684940428930985	9635
1684940428934000	9637
1684940428936004	9640
1684940428939065	9642
1684940428940077	9644
1684940428947089	9649
1684940428948730	9652
1684940428950765	9654
1684940428955758	9659
1684940428958908	9661
1684940428960936	9664
1684940428964924	9668
1684940428971332	9671
1684940428976431	9669
1684940428978955	9668
1684940428980071	9665
1684940428981070	9663
1684940428988078	9657
1684940428990744	9656
1684940429001685	9647
1684940429005694	9643
1684940429009778	9641
1684940429010760	9639
1684940429013760	9637
1684940429015760	9636
1684940429017786	9633
1684940429026118	9627
1684940429029655	9625
1684940429033660	9622
1684940429035688	9620
1684940429038761	9617
1684940429040657	9616
1684940429044662	9613
1684940429048731	9609
1684940429050749	9607
1684940429052758	9605
1684940429055748	9603
1684940429059972	9600
1684940429065984	9595
1684940429071020	9592
1684940429074017	9589
1684940429076019	9583
1684940429078775	9579
1684940429081158	9576
1684940429084174	9573
1684940429088721	9567
1684940429091209	9564
1684940429098738	9554
1684940429103787	9548
1684940429108728	9542
1684940429113738	9535
1684940429117777	9532
1684940429120197	9529
1684940429121989	9526
1684940429122966	9523
1684940429129312	9517
1684940429131318	9514
1684940429138890	9505
1684940429146414	9495
1684940429148954	9492
1684940429154104	9485
1684940429157086	9482
1684940429158621	9479
1684940429160643	9476
1684940429164657	9473
1684940429166628	9470
1684940429172036	9464
1684940429173036	9460
1684940429178695	9457
1684940429182725	9461
1684940429184746	9462
1684940429186735	9473
1684940429188811	9480
1684940429197844	9501
1684940429201564	9513
1684940429204604	9522
1684940429206572	9528
1684940429209099	9535
1684940429214534	9548
1684940429216508	9555
1684940429219076	9561
1684940429222150	9569
1684940429223145	9575
1684940429227311	9582
1684940429231951	9594
1684940429234938	9603
1684940429239014	9608
1684940429240024	9615
1684940429242056	9623
1684940429247075	9636
1684940429248708	9643
1684940429250723	9649
1684940429254725	9657
1684940429258908	9670
1684940429261204	9675
1684940429264194	9683
1684940429267218	9691
1684940429268730	9696
1684940429272024	9704
1684940429276002	9716
1684940429279014	9724
1684940429282114	9729
1684940429286135	9739
1684940429289720	9732
1684940429293233	9718
1684940429298764	9705
1684940429300930	9699
1684940429304060	9691
1684940429306136	9684
1684940429308969	9677
1684940429314992	9665
1684940429316982	9656
1684940429318662	9651
1684940429321986	9643
1684940429323969	9637
1684940429330088	9623
1684940429332114	9617
1684940429334120	9609
1684940429336116	9603
1684940429339676	9596
1684940429344675	9583
1684940429346672	9576
1684940429348774	9569
1684940429350786	9563
1684940429354785	9555
1684940429359041	9542
1684940429362568	9535
1684940429364570	9529
1684940429366564	9522
1684940429369094	9515
1684940429372547	9507
1684940429375052	9495
1684940429378635	9487
1684940429381642	9482
1684940429388914	9461
1684940429395938	9457
1684940429401021	9457
1684940429403572	9457
1684940429406567	9457
1684940429409329	9457
1684940429414340	9457
1684940429418006	9457
1684940429420555	9457
1684940429421656	9457
1684940429423564	9457
1684940429429089	9457
1684940429431281	9457
1684940429433282	9457
1684940429436500	9457
1684940429439762	9457
1684940429443099	9457
1684940429446073	9457
1684940429449083	9457
1684940429451116	9457
1684940429454209	9457
1684940429458596	9457
1684940429461120	9457
1684940429464122	9457
1684940429466121	9457
1684940429468718	9457
1684940429472752	9457
1684940429475736	9457
1684940429479852	9457
1684940429481852	9457
1684940429483860	9457
1684940429488926	9457
1684940429493217	9457
1684940429497226	9457
1684940429504289	9457
1684940429510210	9458
1684940429512218	9458
1684940429514216	9459
1684940429517219	9459
1684940429521824	9460
1684940429524792	9460
1684940429527789	9460
1684940429530577	9461
1684940429535957	9461
1684940429538669	9462
1684940429540879	9462
1684940429541886	9462
1684940429544901	9463
1684940429547908	9463
1684940429552402	9464
1684940429554434	9464
1684940429556404	9464
1684940429558774	9465
1684940429561195	9465
1684940429565198	9465
1684940429568712	9466
1684940429571739	9466
1684940429573924	9466
1684940429578022	9467
1684940429581721	9468
1684940429584729	9468
1684940429587745	9468
1684940429589059	9468
1684940429592239	9469
1684940429597927	9469
1684940429598945	9470
1684940429605576	9470
1684940429610194	9471
1684940429612420	9471
1684940429615337	9471
1684940429622234	9471
1684940429624648	9471
1684940429629689	9471
1684940429632704	9471
1684940429634732	9471
1684940429636709	9471
1684940429639878	9471
1684940429645930	9471
1684940429647956	9471
1684940429649770	9471
1684940429652772	9471
1684940429654858	9471
1684940429658698	9471
1684940429663217	9471
1684940429665304	9471
1684940429667323	9471
1684940429673078	9471
1684940429674070	9471
1684940429678084	9471
1684940429678960	9471
1684940429681981	9471
1684940429684982	9471
1684940429691662	9471
1684940429698170	9471
1684940429701064	9471
1684940429702751	9471
1684940429704745	9471
1684940429713004	9480
1684940429715913	9485
1684940429719861	9492
1684940429723217	9498
1684940429725583	9501
1684940429726580	9506
1684940429735098	9518
1684940429740655	9526
1684940429742726	9530
1684940429744820	9535
1684940429746879	9539
1684940429749432	9542
1684940429752806	9547
1684940429757140	9554
1684940429760457	9559
1684940429762502	9563
1684940429765652	9567
1684940429772057	9580
1684940429775004	9583
1684940429781116	9592
1684940429782114	9596
1684940429786118	9600
1684940429788119	9604
1684940429789648	9608
1684940429795722	9616
1684940429798345	9620
1684940429801637	9628
1684940429805574	9633
1684940429806566	9637
1684940429809084	9641
1684940429813611	9645
1684940429816596	9809
1684940429818754	9800
1684940429820762	9789
1684940429824761	9769
1684940429826774	9760
1684940429828852	9750
1684940429831876	9739
1684940429836244	9729
1684940429840144	9709
1684940429842140	9700
1684940429845122	9687
1684940429847124	9680
1684940429850006	9669
1684940429856112	9649
1684940429857018	9639
1684940429861073	9619
1684940429865142	9610
1684940429868146	9600
1684940429870574	9589
1684940429871515	9580
1684940429874556	9569
1684940429876572	9561
1684940429881665	9539
1684940429885754	9530
1684940429888367	9520
1684940429891906	9501
1684940429897894	9481
1684940429899907	9471
1684940429906420	9439
1684940429910242	9430
1684940429915452	9410
1684940429917205	9401
1684940429919886	9386
1684940429923864	9390
1684940429924865	9393
1684940429928867	9399
1684940429931878	9403
1684940429934957	9407
1684940429936874	9410
1684940429939136	9413
1684940429945151	9421
1684940429948740	9424
1684940429949757	9427
1684940429951870	9430
1684940429954842	9434
1684940429957884	9438
1684940429962268	9444
1684940429965270	9447
1684940429967269	9451
1684940429969981	9455
1684940429973885	9458
1684940429976882	9464
1684940429979936	9468
1684940429981471	9471
1684940429984554	9475
1684940429988782	9481
1684940429998026	9492
1684940430001805	9495
1684940430003823	9499
1684940430008158	9506
1684940430010698	9509
1684940430012697	9513
1684940430014698	9516
1684940430018896	9520
1684940430023185	9527
1684940430024480	9528
1684940430026506	9528
1684940430030156	9528
1684940430033152	9529
1684940430038756	9529
1684940430040070	9530
1684940430043079	9530
1684940430046094	9530
1684940430049097	9531
1684940430054225	9531
1684940430056229	9532
1684940430058257	9532
1684940430059924	9532
1684940430062929	9533
1684940430068022	9533
1684940430069856	9534
1684940430072864	9534
1684940430076794	9535
1684940430080043	9535
1684940430083859	9535
1684940430085861	9536
1684940430089126	9536
1684940430091612	9537
1684940430099802	9537
1684940430103354	9538
1684940430105281	9538
1684940430107904	9539
1684940430110430	9539
1684940430115432	9540
1684940430119045	9540
1684940430123500	9541
1684940430128776	9541
1684940430131006	9541
1684940430133002	9540
1684940430135094	9539
1684940430139728	9537
1684940430143015	9536
1684940430145002	9535
1684940430150059	9534
1684940430152165	9533
1684940430154156	9532
1684940430157152	9530
1684940430160706	9529
1684940430163707	9528
1684940430164708	9527
1684940430170198	9525
1684940430173213	9524
1684940430174213	9523
1684940430179728	9521
1684940430182812	9520
1684940430183828	9520
1684940430190275	9517
1684940430195008	9515
1684940430200007	9513
1684940430205704	9511
1684940430207956	9510
1684940430210278	9509
1684940430212478	9508
1684940430219177	9506
1684940430220863	9505
1684940430222869	9504
1684940430226341	9503
1684940430228956	9502
1684940430233642	9500
1684940430237766	9501
1684940430243996	9503
1684940430246969	9503
1684940430248978	9504
1684940430250366	9505
1684940430253385	9505
1684940430257922	9507
1684940430258944	9507
1684940430268312	9509
1684940430270014	9510
1684940430274930	9511
1684940430277921	9512
1684940430280272	9513
1684940430283278	9514
1684940430286401	9514
1684940430289106	9516
1684940430293326	9516
1684940430298868	9518
1684940430302032	9518
1684940430302987	9519
1684940430305075	9520
1684940430307984	9520
1684940430310002	9521
1684940430313006	9522
1684940430318533	9523
1684940430320232	9524
1684940430323069	9524
1684940430326151	9525
1684940430327150	9526
1684940430329685	9526
1684940430335672	9528
1684940430340076	9529
1684940430343141	9534
1684940430346084	9538
1684940430347106	9542
1684940430351650	9546
1684940430352631	9550
1684940430354630	9553
1684940430358232	9558
1684940430360201	9562
1684940430365213	9569
1684940430368734	9574
1684940430369749	9578
1684940430374874	9585
1684940430377868	9589
1684940430380146	9593
1684940430388155	9606
1684940430390776	9610
1684940430399086	9623
1684940430404966	9631
1684940430406875	9635
1684940430409909	9639
1684940430411959	9643
1684940430414906	9647
1684940430417903	9655
1684940430422194	9659
1684940430423060	9663
1684940430425080	9667
1684940430429671	9671
1684940430433682	9680
1684940430435758	9683
1684940430438896	9687
1684940430439904	9691
1684940430444336	9695
1684940430446329	9696
1684940430451318	9685
1684940430454300	9679
1684940430456273	9674
1684940430459297	9668
1684940430463309	9656
1684940430466305	9651
1684940430467898	9645
1684940430471210	9639
1684940430473200	9634
1684940430479818	9622
1684940430481814	9617
1684940430483809	9610
1684940430485822	9605
1684940430489092	9599
1684940430492272	9592
1684940430498764	9576
1684940430504378	9564
1684940430506352	9558
1684940430508873	9553
1684940430514600	9541
1684940430516595	9535
1684940430518200	9535
1684940430520950	9528
1684940430523833	9518
1684940430526845	9511
1684940430528956	9507
1684940430532298	9500
1684940430536426	9489
1684940430539178	9484
1684940430544421	9477
1684940430546510	9472
1684940430548766	9467
1684940430552263	9451
1684940430556291	9443
1684940430562950	9435
1684940430564944	9432
1684940430566942	9428
1684940430569087	9424
1684940430572457	9420
1684940430576364	9412
1684940430578904	9409
1684940430583117	9405
1684940430584209	9401
1684940430586239	9398
1684940430592077	9390
1684940430598079	9382
1684940430605230	9369
1684940430610000	9362
1684940430612000	9358
1684940430614996	9354
1684940430618126	9350
1684940430619762	9347
1684940430622292	9343
1684940430626282	9335
1684940430631304	9331
1684940430634404	9324
1684940430636305	9320
1684940430637819	9320
1684940430642405	9312
1684940430645398	9308
1684940430648911	9304
1684940430652133	9301
1684940430655141	9302
1684940430658222	9307
1684940430660050	9311
1684940430663059	9316
1684940430666060	9320
1684940430668134	9325
1684940430672861	9335
1684940430674868	9340
1684940430677894	9344
1684940430680230	9348
1684940430684052	9354
1684940430687052	9363
1684940430689815	9368
1684940430693139	9372
1684940430699946	9387
1684940430703524	9392
1684940430707173	9402
1684940430711723	9407
1684940430712724	9410
1684940430714730	9415
1684940430720142	9425
1684940430722158	9430
1684940430725429	9434
1684940430728982	9443
1684940430733388	9449
1684940430737910	9454
1684940430738940	9457
1684940430740309	9463
1684940430743058	9467
1684940430748572	9473
1684940430749084	9477
1684940430750100	9482
1684940430760112	9500
1684940430765125	9497
1684940430770985	9495
1684940430777938	9491
1684940430782042	9489
1684940430789077	9484
1684940430793513	9483
1684940430801206	9478
1684940430806518	9475
1684940430806518	9474
1684940430811292	9473
1684940430813286	9472
1684940430816288	9470
1684940430817796	9469
1684940430823362	9466
1684940430825348	9465
1684940430827850	9464
1684940430830938	9462
1684940430835948	9459
1684940430837970	9458
1684940430841497	9457
1684940430845494	9455
1684940430848006	9454
1684940430849024	9453
1684940430855431	9449
1684940430861062	9446
1684940430863060	9445
1684940430866048	9443
1684940430869911	9441
1684940430870699	9441
1684940430874120	9440
1684940430880640	9438
1684940430886660	9437
1684940430889892	9435
1684940430899822	9433
1684940430904356	9432
1684940430906358	9431
1684940430908895	9430
1684940430911250	9430
1684940430914268	9429
1684940430918768	9428
1684940430922787	9427
1684940430923786	9427
1684940430925785	9426
1684940430928846	9425
1684940430934855	9424
1684940430939041	9423
1684940430944066	9421
1684940430946068	9421
1684940430949084	9420
1684940430952111	9419
1684940430954110	9419
1684940430956092	9418
1684940430964244	9416
1684940430967225	9415
1684940430971797	9417
1684940430973857	9421
1684940430978723	9432
1684940430979882	9433
1684940430983733	9443
1684940430985733	9447
1684940430988799	9452
1684940430996818	9468
1684940431002519	9480
1684940431004489	9485
1684940431006481	9491
1684940431009380	9495
1684940431012400	9500
1684940431016423	9511
1684940431021572	9522
1684940431027074	9531
1684940431029097	9537
1684940431032140	9542
1684940431035130	9548
1684940431038135	9552
1684940431042982	9562
1684940431046982	9574
1684940431052028	9579
1684940431056025	9594
1684940431060052	9600
1684940431065105	9610
1684940431067104	9615
1684940431069699	9620
1684940431072690	9626
1684940431076682	9627
1684940431078737	9627
1684940431082766	9627
1684940431084776	9626
1684940431086767	9626
1684940431091304	9625
1684940431093319	9625
1684940431097866	9625
1684940431099380	9624
1684940431105986	9623
1684940431111414	9623
1684940431113404	9622
1684940431118962	9622
1684940431123210	9621
1684940431126534	9621
1684940431129082	9620
1684940431134502	9620
1684940431136489	9619
1684940431139062	9619
1684940431144540	9618
1684940431146540	9618
1684940431149050	9618
1684940431152574	9617
1684940431155566	9617
1684940431156452	9617
1684940431162577	9616
1684940431164585	9616
1684940431166575	9615
1684940431169910	9615
1684940431171946	9615
1684940431176985	9614
1684940431178938	9614
1684940431182948	9614
1684940431185037	9611
1684940431187068	9607
1684940431192064	9598
1684940431194062	9594
1684940431197063	9589
1684940431199690	9585
1684940431202392	9581
1684940431206400	9572
1684940431208922	9567
1684940431218234	9555
1684940431219790	9550
1684940431222788	9545
1684940431228254	9536
1684940431230897	9533
1684940431232792	9528
1684940431234794	9524
1684940431238407	9519
1684940431242780	9510
1684940431244734	9507
1684940431246768	9502
1684940431249934	9497
1684940431253860	9493
1684940431256844	9485
1684940431260176	9481
1684940431263900	9475
1684940431264900	9471
1684940431269222	9463
1684940431272340	9459
1684940431274236	9454
1684940431276244	9450
1684940431280779	9446
1684940431284798	9437
1684940431287834	9429
1684940431288975	9430
1684940431292494	9432
1684940431293488	9433
1684940431302723	9439
1684940431305742	9441
1684940431310763	9445
1684940431312762	9446
1684940431315853	9448
1684940431318358	9450
1684940431322020	9453
1684940431327032	9455
1684940431329724	9457
1684940431332722	9459
1684940431334725	9460
1684940431337826	9464
1684940431343146	9468
1684940431346148	9469
1684940431348736	9471
1684940431350844	9473
1684940431354755	9476
1684940431358162	9478
1684940431360725	9479
1684940431362724	9481
1684940431366722	9483
1684940431368926	9485
1684940431373936	9488
1684940431374937	9490
1684940431379001	9492
1684940431381024	9494
1684940431384022	9495
1684940431388541	9499
1684940431390072	9500
1684940431396075	9499
1684940431398587	9499
1684940431399148	9498
1684940431402804	9498
1684940431411223	9497
1684940431416208	9496
1684940431418908	9496
1684940431425916	9495
1684940431430281	9494
1684940431435393	9494
1684940431437994	9493
1684940431440250	9493
1684940431441255	9493
1684940431446338	9492
1684940431448864	9491
1684940431450138	9491
1684940431453237	9491
1684940431456269	9490
1684940431458656	9490
1684940431464678	9489
1684940431468273	9489
1684940431473311	9488
1684940431476414	9488
1684940431479438	9487
1684940431483451	9486
1684940431486575	9486
1684940431490424	9485
1684940431498228	9485
1684940431506490	9483
1684940431511199	9482
1684940431514199	9481
1684940431517202	9480
1684940431518804	9480
1684940431523816	9478
1684940431525818	9478
1684940431529968	9477
1684940431532248	9476
1684940431534337	9476
1684940431539095	9474
1684940431540585	9474
1684940431543702	9473
1684940431548718	9472
1684940431551817	9472
1684940431554826	9471
1684940431555833	9470
1684940431559018	9469
1684940431561282	9469
1684940431564385	9468
1684940431567953	9467
1684940431573234	9465
1684940431578910	9464
1684940431581268	9463
1684940431583788	9463
1684940431586900	9462
1684940431589042	9462
1684940431598839	9459
1684940431605945	9457
1684940431607412	9457
1684940431611464	9457
1684940431615468	9458
1684940431617980	9458
1684940431619027	9458
1684940431626945	9459
1684940431629983	9460
1684940431634988	9460
1684940431637985	9461
1684940431640178	9461
1684940431642050	9461
1684940431644113	9462
1684940431649115	9462
1684940431652155	9463
1684940431654142	9463
1684940431657126	9463
1684940431660065	9464
1684940431665076	9464
1684940431667185	9465
1684940431669849	9465
1684940431672893	9466
1684940431678357	9466
1684940431680201	9466
1684940431681220	9467
1684940431683216	9467
1684940431687210	9467
1684940431690744	9468
1684940431696748	9469
1684940431704930	9470
1684940431709689	9470
1684940431711688	9471
1684940431715747	9471
1684940431720031	9471
1684940431723052	9471
1684940431723933	9471
1684940431728948	9471
1684940431730958	9471
1684940431732954	9471
1684940431735000	9471
1684940431739988	9471
1684940431742434	9471
1684940431744431	9471
1684940431747935	9471
1684940431750438	9471
1684940431752994	9471
1684940431756968	9471
1684940431759719	9471
1684940431761735	9471
1684940431765738	9471
1684940431770233	9471
1684940431772327	9471
1684940431776332	9471
1684940431778867	9471
1684940431780290	9471
1684940431784280	9471
1684940431788038	9471
1684940431789626	9471
1684940431795509	9471
1684940431798019	9471
1684940431799029	9471
1684940431803787	9471
1684940431808372	9471
1684940431810914	9471
1684940431816908	9469
1684940431818787	9466
1684940431820902	9464
1684940431822802	9461
1684940431824866	9458
1684940431827858	9455
1684940431833962	9450
1684940431836995	9447
1684940431837981	9444
1684940431842218	9441
1684940431846308	9436
1684940431848926	9434
1684940431850196	9431
1684940431853060	9428
1684940431856063	9425
1684940431858736	9422
1684940431863779	9417
1684940431866759	9414
1684940431868276	9411
1684940431870872	9408
1684940431874056	9403
1684940431877947	9400
1684940431881373	9398
1684940431882374	9395
1684940431886372	9392
1684940431888912	9389
1684940431892444	9384
1684940431896452	9381
1684940431898994	9378
1684940431906538	9370
1684940431908043	9367
1684940431915564	9361
1684940431916561	9359
1684940431918790	9357
1684940431921404	9357
1684940431923773	9360
1684940431929932	9374
1684940431931849	9380
1684940431932850	9387
1684940431939090	9402
1684940431940366	9408
1684940431943109	9415
1684940431946139	9422
1684940431948775	9429
1684940431953794	9443
1684940431956787	9451
1684940431959014	9456
1684940431960526	9463
1684940431964532	9473
1684940431966526	9476
1684940431969722	9485
1684940431972765	9498
1684940431976711	9506
1684940431978826	9512
1684940431981104	9520
1684940431983095	9526
1684940431988945	9541
1684940431989959	9547
1684940431995162	9554
1684940431997162	9562
1684940431998672	9568
1684940432004463	9582
1684940432006439	9590
1684940432008974	9597
1684940432014834	9612
1684940432019940	9624
1684940432022230	9632
1684940432023212	9640
1684940432026218	9656
1684940432031752	9654
1684940432033734	9653
1684940432038819	9651
1684940432040830	9650
1684940432043841	9649
1684940432046847	9648
1684940432049000	9647
1684940432051343	9646
1684940432055432	9644
1684940432059478	9643
1684940432061494	9641
1684940432064493	9640
1684940432066492	9639
1684940432069016	9638
1684940432072526	9636
1684940432077026	9635
1684940432079680	9634
1684940432083745	9632
1684940432086643	9631
1684940432088856	9630
1684940432090053	9629
1684940432093866	9628
1684940432096866	9627
1684940432099777	9626
1684940432104303	9623
1684940432106360	9623
1684940432108885	9622
1684940432111106	9621
1684940432114110	9619
1684940432118772	9617
1684940432122900	9616
1684940432123781	9615
1684940432126844	9614
1684940432128969	9614
1684940432133290	9614
1684940432136375	9608
1684940432140238	9604
1684940432141239	9600
1684940432143239	9597
1684940432148262	9594
1684940432152098	9586
1684940432157120	9579
1684940432161844	9572
1684940432165852	9567
1684940432166746	9564
1684940432168996	9560
1684940432172341	9557
1684940432177249	9549
1684940432178756	9546
1684940432181768	9542
1684940432184858	9539
1684940432186867	9535
1684940432189107	9531
1684940432194478	9524
1684940432196475	9521
1684940432198997	9517
1684940432209679	9502
1684940432212683	9497
1684940432216686	9490
1684940432223206	9483
1684940432226652	9476
1684940432229766	9472
1684940432232780	9468
1684940432237784	9461
1684940432240114	9461
1684940432242938	9455
1684940432245851	9454
1684940432250104	9452
1684940432251228	9451
1684940432255219	9450
1684940432259992	9448
1684940432263278	9447
1684940432268361	9445
1684940432270950	9444
1684940432272949	9443
1684940432274989	9442
1684940432277983	9441
1684940432285009	9439
1684940432287054	9438
1684940432288924	9437
1684940432289938	9436
1684940432294034	9434
1684940432299974	9432
1684940432304820	9429
1684940432309796	9427
1684940432314801	9426
1684940432319133	9424
1684940432321700	9423
1684940432325611	9421
1684940432328699	9421
1684940432330728	9419
1684940432332710	9418
1684940432335810	9417
1684940432337713	9416
1684940432341132	9415
1684940432346147	9424
1684940432348641	9430
1684940432351746	9437
1684940432355729	9450
1684940432359721	9457
1684940432360720	9458
1684940432364699	9471
1684940432366700	9476
1684940432368953	9483
1684940432370974	9490
1684940432376142	9504
1684940432378672	9509
1684940432380690	9516
1684940432384700	9523
1684940432386691	9529
1684940432388806	9536
1684940432393909	9548
1684940432397822	9561
1684940432404758	9576
1684940432406666	9588
1684940432410884	9594
1684940432413890	9603
1684940432416888	9607
1684940432417876	9615
1684940432425168	9634
1684940432430677	9648
1684940432433740	9653
1684940432436777	9660
1684940432438890	9668
