Time	Voltage
1684942889622876	9.87550048038247
1684942889632290	9.886485420778627
1684942889642402	9.87873134520487
1684942889651138	9.890039372083265
1684942889660127	9.881316037062788
1684942889668730	9.884223815402947
1684942889677738	9.855146032001358
1684942889686371	9.886485420778627
1684942889695361	9.885516161331907
1684942889703872	9.885193074849667
1684942889711846	9.879700604651589
1684942889720388	9.87873134520487
1684942889728522	9.882931469473988
1684942889736520	9.885193074849667
1684942889745148	9.880023691133829
1684942889753413	9.883254555956228
1684942889762347	9.870008010184392
1684942889770111	9.880992950580548
1684942889777110	9.870008010184392
1684942889785142	9.87808517224039
1684942889792137	9.886808507260866
1684942889799143	9.87485430741799
1684942889806160	9.880023691133829
1684942889813156	9.87840825872263
1684942889820735	9.886808507260866
1684942889828717	9.888747026154306
1684942889835906	9.884546901885187
1684942889843878	9.884546901885187
1684942889850876	9.887131593743106
1684942889857812	9.87485430741799
1684942889864826	9.885193074849667
1684942889872831	9.883254555956228
1684942889880818	9.873561961489031
1684942889887822	9.883254555956228
1684942889895882	9.855146032001358
1684942889901887	9.87776208575815
1684942889908899	9.87711591279367
1684942889916639	9.87873134520487
1684942889924187	9.868715664255433
1684942889932261	9.87614665334695
1684942889938255	9.868069491290953
1684942889946263	9.881639123545028
1684942889953191	9.869684923702152
1684942889960198	9.862253934610635
1684942889967197	9.865484799433034
1684942889975054	9.855469118483597
1684942889982057	9.854822945519118
1684942889989266	9.842868745676242
1684942889995294	9.855792204965837
1684942890002459	9.840284053818323
1684942890007356	9.853853686072398
1684942890014044	9.835437756584724
1684942890020991	9.826714421564247
1684942890040793	9.838668621407123
1684942890050778	9.81831417302601
1684942890063774	9.809267751523294
1684942890073776	9.808621578558814
1684942890083774	9.805067627254175
1684942890092777	9.774374411441386
1684942890102792	9.76403564400971
1684942890115715	9.765327989938669
1684942890124737	9.774697497923626
1684942890135734	9.73592712005484
1684942890144208	9.727849957998842
1684942890156479	9.70588007720653
1684942890166018	9.70749550961773
1684942890175129	9.690695012541255
1684942890185728	9.685848715307657
1684942890193980	9.679710072145099
1684942890203005	9.666463526373263
1684942890211015	9.663878834515344
1684942890220390	9.664525007479824
1684942890230394	9.634477964631515
1684942890240388	9.638355002418393
1684942890254378	9.637385742971674
1684942890262379	9.629308580915676
1684942890272378	9.59183054897585
1684942890282437	9.581814868026413
1684942890290212	9.58827659767121
1684942890299874	9.585045732848812
1684942890308909	9.566629803361138
1684942890319081	9.541105971264187
1684942890328082	9.539813625335228
1684942890337081	9.547890787391225
1684942890347076	9.546598441462265
1684942890357080	9.512997447309317
1684942890367081	9.517843744542915
1684942890376084	9.515259052684996
1684942890385082	9.514612879720517
1684942890394084	9.465180647937814
1684942890403096	9.465180647937814
1684942890414096	9.47551941536949
1684942890423616	9.460011264221976
1684942890435625	9.433841259160545
1684942890442624	9.431579653784866
1684942890452623	9.433518172678305
1684942890462621	9.41897928097751
1684942890479631	9.381824335519923
1684942890491630	9.383116681448882
1684942890501653	9.38828606516472
1684942890514646	9.345315563026816
1684942890530694	9.33239210373722
1684942890541692	9.319468644447625
1684942890553710	9.30589901219355
1684942890565702	9.308806790533708
1684942890575704	9.287159996223636
1684942890590704	9.2180194890243
1684942890599704	9.269067153218202
1684942890609736	9.24935887780157
1684942890625352	9.252912829106208
1684942890634342	9.243866407603491
1684942890644268	9.241281715745572
1684942890655265	9.205742202699184
1684942890663260	9.200572818983346
1684942890673277	9.201865164912306
1684942890684446	9.197988127125427
1684942890693361	9.174079727439675
1684942890703380	9.141447992733447
1684942890712374	9.167617997794878
1684942890721499	9.157925403327681
1684942890731434	9.129493792890571
1684942890740431	9.119155025458895
1684942890750410	9.123678236210253
1684942890760412	9.118185766012175
1684942890772408	9.100092923006741
1684942890782403	9.078769215178909
1684942890792491	9.094600452808663
1684942890804527	9.078123042214429
1684942890814820	9.050660691224039
1684942890826448	9.049691431777319
1684942890838220	9.036121799523244
1684942890847286	9.053891556046437
1684942890860282	9.007044016121654
1684942890871285	9.012859572801972
1684942890879278	9.002520805370295
1684942890886280	9.004782410745975
1684942890895284	8.967627465288388
1684942890905476	8.964719686948229
1684942890915420	8.967627465288388
1684942890925515	8.974089194933185
1684942890935525	8.920133752399124
1684942890945515	8.918518319987925
1684942890955626	8.927564741490642
1684942890964958	8.919487579434644
1684942890971979	8.893317574373214
1684942890980968	8.888794363621855
1684942890994240	8.894286833819933
1684942891003185	8.836131267016754
1684942891014179	8.842269910179311
1684942891021759	8.841946823697072
1684942891031754	8.837423612945713
1684942891042749	8.81609990511788
1684942891049757	8.801237926934846
1684942891057153	8.812222867331002
1684942891064641	8.801237926934846
1684942891073717	8.79122224598541
1684942891082626	8.747605570883024
1684942891091632	8.774744835391175
1684942891102649	8.78669903523405
1684942891114005	8.739205322344787
1684942891125302	8.737266803451348
1684942891133431	8.750513349223183
1684942891142446	8.752128781634383
1684942891153765	8.696557906689122
1684942891162255	8.697850252618082
1684942891170030	8.684280620364007
1684942891178757	8.696557906689122
1684942891188398	8.715296922659036
1684942891197199	8.670064815145452
1684942891206400	8.656818269373616
1684942891217966	8.670064815145452
1684942891228038	8.666833950323053
1684942891240046	8.624186534667388
1684942891251951	8.614170853717951
1684942891261055	8.608678383519873
1684942891272056	8.585093070316361
1684942891282956	8.576692821778124
1684942891295950	8.578954427153803
1684942891306064	8.580569859565003
1684942891318014	8.539860962802777
1684942891328922	8.545999605965335
1684942891342011	8.50464453623863
1684942891350388	8.528876022406621
1684942891361388	8.50367527679191
1684942891371388	8.47588983931928
1684942891381504	8.511752438847907
1684942891391391	8.487197866197675
1684942891400166	8.463612552994164
1684942891409696	8.438088720897213
1684942891418241	8.426780694018817
1684942891428244	8.451335266669048
1684942891437252	8.425488348089857
1684942891446238	8.425165261607617
1684942891454258	8.403841553779785
1684942891462239	8.430334645323455
1684942891472237	8.38930266207899
1684942891480239	8.367332781286677
1684942891489250	8.378640808165073
1684942891496652	8.379286981129553
1684942891504691	8.38801031615003
1684942891513377	8.343424381600926
1684942891522544	8.33340870065149
1684942891533534	8.351824630139163
1684942891542639	8.337931911402848
1684942891552617	8.317577463021735
1684942891564532	8.299807706498541
1684942891574533	8.294961409264943
1684942891583634	8.290438198513584
1684942891593630	8.27363770143711
1684942891603166	8.253929426020477
1684942891610171	8.256837204360636
1684942891619736	8.251990907127038
1684942891632726	8.007091353589203
1684942891646736	8.227436334476806
1684942891655740	8.231959545228165
1684942891664727	8.227436334476806
1684942891673732	8.181558053998742
1684942891687726	8.173803978424985
1684942891696742	8.182850399927702
1684942891705748	8.181558053998742
1684942891713748	8.152803357079392
1684942891721828	8.153449530043872
1684942891730828	8.127925697946921
1684942891738902	8.138264465378597
1684942891749814	8.137618292414118
1684942891759818	8.108217422530288
1684942891768904	8.094970876758453
1684942891777896	8.116940757550765
1684942891785838	8.097555568616372
1684942891793902	8.082047417468857
1684942891802912	8.056523585371906
1684942891811006	8.052000374620548
1684942891820269	8.066216179839103
1684942891829190	8.07558568782406
1684942891839193	8.01743012102088
1684942891853223	8.007737526553683
1684942891861286	8.010322218411602
1684942891870245	7.996429499675287
1684942891879270	7.998691105050966
1684942891888282	8.000952710426645
1684942891898226	7.965736283862498
1684942891907204	7.979629002598813
1684942891915216	7.949905046232743
1684942891923438	7.961213073111139
1684942891932432	7.64458832051605
1684942891941387	7.941504797694506
1684942891954385	7.934073808602989
1684942891963410	7.915011706150835
1684942891973424	7.918565657455474
1684942891982478	7.90144207389676
1684942891992472	7.904349852236919
1684942892002396	7.906611457612598
1684942892011502	7.889810960536124
1684942892019539	7.894334171287483
1684942892034626	7.884964663302526
1684942892043577	7.876241328282049
1684942892052616	7.885610836267006
1684942892061624	7.866871820297092
1684942892070621	7.867194906779332
1684942892079632	7.87430280938861
1684942892088539	7.87333354994189
1684942892097538	7.877210587728769
1684942892108561	7.880764539033407
1684942892116001	7.888195528124925
1684942892128523	7.880764539033407
1684942892138926	7.882703057926847
1684942892151140	7.888195528124925
1684942892160121	7.879472193104448
1684942892171117	7.87365663642413
1684942892181116	7.886257009231485
1684942892192118	7.881087625515647
1684942892202124	7.875272068835329
1684942892212160	7.890780219982844
1684942892222672	7.884641576820286
