Time	Voltage
1684941235052495	9.861607761646155
1684941235060589	9.873238875006791
1684941235068341	9.869684923702152
1684941235076852	9.857084550894797
1684941235084412	9.827037508046487
1684941235093124	9.866777145361993
1684941235101522	9.867423318326473
1684941235109263	9.865161712950794
1684941235117616	9.84674578346312
1684941235126102	9.851915167178959
1684941235133802	9.835114670102485
1684941235154394	9.815083308203612
1684941235164485	9.810237010970013
1684941235175700	9.811852443381213
1684941235187718	9.825422075635288
1684941235196446	9.786005524802022
1684941235206060	9.795698119269218
1684941235218156	9.746588973968755
1684941235234414	9.751112184720114
1684941235244495	9.75983551974059
1684941235252650	9.738834898394998
1684941235262735	9.737219465983799
1684941235272779	9.7323731687502
1684941235281305	9.739804157841718
1684941235292410	9.693925877363654
1684941235303058	9.691341185505735
1684941235313612	9.698772174597252
1684941235322402	9.690048839576775
1684941235331672	9.658063277835026
1684941235342398	9.655478585977107
1684941235352529	9.650309202261269
1684941235362967	9.661294142657425
1684941235372487	9.614769689214882
1684941235381696	9.604107835300965
1684941235392439	9.59279980842257
1684941235402942	9.576322397828335
1684941235412842	9.59118437601137
1684941235422462	9.594738327316009
1684941235432286	9.56113733316306
1684941235439903	9.542075230710907
1684941235451514	9.546598441462265
1684941235461756	9.546921527944505
1684941235471709	9.519782263436355
1684941235481392	9.495873863750603
1684941235491270	9.50588954470004
1684941235501596	9.5023355933954
1684941235514360	9.459042004775256
1684941235522520	9.441272248252062
1684941235533164	9.464857561455574
1684941235541724	9.463888302008854
1684941235550496	9.455811139952857
1684941235558077	9.42091779987095
1684941235567776	9.422533232282149
1684941235576158	9.42027162690647
1684941235585787	9.41994854042423
1684941235594329	9.349838773778174
1684941235603544	9.372777914017206
1684941235612863	9.381178162555443
1684941235619080	9.378593470697524
1684941235627197	9.368254703265848
1684941235632923	9.344992476544576
1684941235647278	9.338853833382018
1684941235653449	9.337884573935298
1684941235661417	9.340469265793217
1684941235669426	9.324638028163463
1684941235682912	9.293621725868434
1684941235691265	9.296206417726353
1684941235701476	9.282636785472278
1684941235710580	9.281021353061078
1684941235717294	9.239989369816612
1684941235726464	9.253559002070688
1684941235734372	9.21866566198878
1684941235744768	9.242574061674532
1684941235753700	9.207680721592624
1684941235762358	9.209296154003823
1684941235771687	9.184741581353592
1684941235779836	9.18732627321151
1684941235789551	9.180864543566713
1684941235798390	9.156633057398722
1684941235807534	9.166648738348158
1684941235815599	9.109785517473938
1684941235829062	9.140801819768967
1684941235839814	9.126262928068172
1684941235848601	9.120447371387854
1684941235860704	9.092015760950744
1684941235870784	9.092015760950744
1684941235879400	9.069722793676192
1684941235889882	9.066815015336033
1684941235900486	9.051629950670758
1684941235908534	9.034506367112044
1684941235917810	9.01932130244677
1684941235925120	9.030629329325166
1684941235936285	8.995412902761018
1684941235945418	9.01673661058885
1684941235954680	9.000259199994616
1684941235964527	8.998966854065657
1684941235976627	8.96181190860807
1684941235985757	8.975381540862145
1684941235993372	8.950180795247434
1684941236002611	8.952765487105353
1684941236011210	8.943395979120396
1684941236021399	8.93402647113544
1684941236031551	8.936934249475598
1684941236041580	8.937903508922318
1684941236050572	8.909471898485208
1684941236061710	8.880071028601378
1684941236070683	8.894609920302173
1684941236080515	8.882009547494818
1684941236088941	8.883624979906017
1684941236097866	8.84550077500171
1684941236109097	8.841946823697072
1684941236119828	8.84550077500171
1684941236129642	8.84679312093067
1684941236137958	8.810607434919802
1684941236147922	8.799299408041406
1684941236158194	8.822884721244918
1684941236169190	8.796068543219008
1684941236179318	8.771190884086536
1684941236189132	8.763113722030539
1684941236199297	8.7611752031371
1684941236209720	8.745990138471825
1684941236219374	8.719820133410394
1684941236229108	8.727574208984151
1684941236239223	8.713035317283357
1684941236248526	8.713358403765596
1684941236258687	8.67684963127249
1684941236268671	8.67264950700337
1684941236278785	8.685896052775206
1684941236286812	8.672003334038891
1684941236298373	8.628709745418746
1684941236312604	8.61546319964691
