Time	Voltage
1684940621093470	8.993797470349818
1684940621102830	8.964073513983749
1684940621115644	8.946949930425035
1684940621124792	8.943395979120396
1684940621134562	8.9337033846532
1684940621142468	8.911733503860887
1684940621154890	8.920456838881364
1684940621164176	8.886209671763936
1684940621173898	8.897194612160092
1684940621187958	8.87522473136778
1684940621198032	8.889117450104095
1684940621209104	8.84743929389515
1684940621219142	8.842592996661551
1684940621228179	8.84388534259051
1684940621237125	8.84873163982411
1684940621247190	8.801237926934846
1684940621261922	8.808668916026363
1684940621272082	8.811899780848762
1684940621283221	8.756005819421262
1684940621292746	8.75826742479694
1684940621307980	8.72951272787759
1684940621317940	8.745343965507345
1684940621325968	8.718204700999195
1684940621337095	8.717881614516955
1684940621346679	8.693327041866723
1684940621360802	8.70560432819184
1684940621372800	8.70398889578064
1684940621385954	8.64583332897746
1684940621395562	8.651648885657778
1684940621406744	8.642925550637301
1684940621415816	8.64518715601298
1684940621424898	8.609001470002113
1684940621433120	8.607709124073153
1684940621442612	8.609970729448833
1684940621452810	8.61901715095155
1684940621462868	8.571200351580046
1684940621472874	8.563446276006289
1684940621484052	8.578308254189324
1684940621494062	8.555692200432532
1684940621505125	8.534368492604699
1684940621515270	8.523383552208543
1684940621527825	8.518537254974945
1684940621536291	8.516275649599265
1684940621546456	8.477182185248239
1684940621555103	8.484290087857516
1684940621565149	8.486551693233196
1684940621575267	8.47492057987256
1684940621585220	8.44422736405977
1684940621595818	8.420642050856259
1684940621605964	8.44325810461305
1684940621618942	8.429688472358976
1684940621630828	8.396087478206027
1684940621639852	8.400610688957386
1684940621651805	8.394795132277068
1684940621662401	8.349563024763484
1684940621672355	8.345685986976605
1684940621682586	8.348270678834524
1684940621691529	8.36216339757084
1684940621701068	8.348593765316764
1684940621709268	8.30497709021438
1684940621718847	8.3027154848387
1684940621728382	8.315962030610535
1684940621737456	8.306269436143339
1684940621747124	8.239390534319682
1684940621760781	8.27493004736607
1684940621770868	8.261683501594234
1684940621780960	8.2468215234112
1684940621790874	8.209989664435852
1684940621798796	8.233251891157124
1684940621807885	8.210312750918092
1684940621818122	8.220651518349769
1684940621826427	8.170250027120346
1684940621834224	8.177034843247384
1684940621844749	8.18575817826786
1684940621853791	8.192219907912659
1684940621861868	8.155388048937311
1684940621872610	8.12954113035812
1684940621881744	8.137941378896357
1684940621892538	8.13212582221604
1684940621901042	8.117263844033005
1684940621910054	8.095617049722932
1684940621917110	8.10143260640325
1684940621925808	8.092063098418294
1684940621935409	8.066862352803582
1684940621945030	8.04683099090471
1684940621956618	8.039076915330952
1684940621969021	8.022599504736718
1684940621978788	8.011614564340562
1684940621988825	8.019691726396559
1684940621999935	8.010968391376082
1684940622008824	8.005152834695764
1684940622017888	7.977044310740894
1684940622026943	7.9347199815674685
1684940622038077	7.963797764969058
1684940622046650	7.9405355382477865
1684940622058741	7.950874305679463
1684940622069318	7.90144207389676
1684940622076933	7.9347199815674685
1684940622089160	7.936012327496428
1684940622097726	7.910488495399477
1684940622107819	7.886580095713725
1684940622116857	7.887872441642685
1684940622125932	7.8804414525511675
1684940622136002	7.877856760693248
1684940622145374	7.8516867556318175
1684940622152170	7.851040582667338
1684940622160771	7.8545945339719765
1684940622167490	7.824870577605907
1684940622176372	7.836824777448783
1684940622183482	7.819055020925589
1684940622190842	7.810331685905112
1684940622197069	7.789331064559519
1684940622204874	7.810008599422872
1684940622210814	7.805485388671514
1684940622218845	7.796115880686557
1684940622225758	7.755730070406571
1684940622235825	7.724713768111542
1684940622243482	7.779638470092323
1684940622252144	7.756699329853291
1684940622259125	7.75993019467569
1684940622269158	7.7292369788629
1684940622275904	7.742160438152496
1684940622284247	7.718575124948984
1684940622293068	7.728267719416181
1684940622302002	7.738929573330097
1684940622310718	7.721159816806903
1684940622318737	7.718575124948984
1684940622326834	7.694020552298753
1684940622334994	7.705974752141628
1684940622342244	7.704359319730429
1684940622351844	7.7201905573601834
1684940622360304	7.706944011588348
1684940622368891	7.7085594439995475
1684940622377181	7.697574503603391
1684940622384208	7.7143750006798655
1684940622393164	7.716313519573305
1684940622400721	7.7056516656593885
1684940622408738	7.70112845490803
1684940622415777	7.698220676567871
1684940622421807	7.716313519573305
1684940622430398	7.697897590085631
1684940622437486	7.717928951984504
1684940622445550	7.713728827715386
1684940622456718	7.713405741233146
1684940622465795	7.696282157674432
1684940622475921	7.704359319730429
1684940622485563	7.699836108979071
1684940622493775	7.715021173644345
1684940622503878	7.695312898227712
1684940622514284	7.7085594439995475
1684940622522440	7.699836108979071
1684940622531018	7.70112845490803
1684940622540788	7.713728827715386
1684940622550309	7.705974752141628
1684940622560902	7.713728827715386
1684940622572244	7.7114672223397065
1684940622581823	7.699836108979071
1684940622591924	7.709528703446267
1684940622603325	7.718252038466744
1684940622611768	7.699836108979071
1684940622618770	7.7114672223397065
1684940622626069	7.689497341547394
1684940622633427	7.711144135857467
1684940622640964	7.703390060283709
1684940622648642	7.70080536842579
1684940622656934	7.718252038466744
1684940622665886	7.6914358604408335
1684940622674181	7.721159816806903
1684940622682856	7.714698087162105
1684940622692006	7.711144135857467
1684940622702525	7.721805989771383
1684940622710210	7.712759568268666
1684940622718843	7.720836730324663
1684940622725848	7.712113395304186
1684940622735094	7.686266476724995
1684940622743804	7.719221297913464
1684940622752944	7.713728827715386
1684940622760806	7.7143750006798655
1684940622768909	7.694020552298753
1684940622776502	7.695635984709952
1684940622785598	7.721159816806903
1684940622794166	7.721805989771383
1684940622801730	7.7256830275582615
1684940622808720	7.7227752492181025
1684940622818902	7.710174876410747
1684940622827203	7.716959692537785
1684940622835776	7.718898211431224
1684940622844815	7.712759568268666
1684940622853283	7.7085594439995475
1684940622861829	7.708236357517308
1684940622870711	7.716313519573305
1684940622878724	7.7001591954613104
1684940622889980	7.724713768111542
1684940622897002	7.709205616964027
1684940622904158	7.707590184552828
1684940622913277	7.707590184552828
1684940622924123	7.711144135857467
1684940622932988	7.714698087162105
1684940622942402	7.716636606055545
1684940622953376	7.718252038466744
1684940622960788	7.714051914197626
1684940622968805	7.724390681629302
1684940622976870	7.708882530481787
1684940622985293	7.70048228194355
1684940622993727	7.708882530481787
1684940623000874	7.719221297913464
1684940623011080	7.709205616964027
1684940623020184	7.710174876410747
1684940623027801	7.708236357517308
1684940623035912	7.708882530481787
1684940623045307	7.719867470877944
1684940623054276	7.721482903289143
1684940623061826	7.713405741233146
1684940623070898	7.715667346608825
1684940623079877	7.710821049375227
1684940623085958	7.692728206369793
1684940623095110	7.72891389238066
1684940623104740	7.688851168582914
1684940623113974	7.718252038466744
1684940623124080	7.719221297913464
1684940623133885	7.708236357517308
1684940623143770	7.713728827715386
1684940623154046	7.7143750006798655
1684940623161222	7.73117549775634
1684940623168338	7.720836730324663
1684940623176560	7.715990433091065
1684940623187592	7.709205616964027
1684940623195574	7.716959692537785
1684940623203435	7.722129076253623
1684940623213050	7.7172827790200245
1684940623222141	7.731821670720819
1684940623231155	7.73052932479186
1684940623240861	7.734729449060978
1684940623248470	7.7292369788629
1684940623257388	7.723098335700342
1684940623270820	7.726975373487221
1684940623277834	7.716313519573305
1684940623284889	7.3822420969372615
1684940623292922	7.7201905573601834
1684940623300962	7.7256830275582615
1684940623309072	7.7256830275582615
1684940623316075	7.704359319730429
1684940623322537	7.732467843685299
1684940623330072	7.727298459969461
1684940623339274	7.715021173644345
1684940623346823	7.726652287004981
1684940623355074	7.721159816806903
1684940623362248	7.734083276096499
1684940623370106	7.723098335700342
1684940623376165	7.732790930167539
1684940623384766	7.709528703446267
1684940623392858	7.735052535543218
1684940623398886	7.732144757203059
1684940623405953	7.715344260126585
1684940623413969	7.718575124948984
1684940623423109	7.733760189614259
1684940623431122	7.717605865502264
1684940623440078	7.736344881472178
1684940623446806	7.722129076253623
1684940623455878	7.705974752141628
1684940623464929	7.723744508664822
1684940623474182	7.72988315182738
1684940623482750	7.721805989771383
1684940623490938	7.716636606055545
1684940623497962	7.739252659812337
1684940623508999	7.732144757203059
1684940623516065	7.719221297913464
1684940623523210	7.736021794989938
1684940623531706	7.733114016649779
1684940623539216	7.720836730324663
1684940623549100	7.73117549775634
1684940623557324	7.712113395304186
1684940623565640	7.719544384395704
1684940623573359	7.7314985842385795
1684940623580966	7.724713768111542
1684940623587450	7.6885280821006745
1684940623596643	7.718575124948984
1684940623604754	7.713082654750906
1684940623616834	7.718575124948984
1684940623624000	7.707913271035068
1684940623633230	7.735052535543218
1684940623641752	7.740545005741296
1684940623647728	7.738606486847857
1684940623660036	7.741514265188016
1684940623668926	7.736991054436658
1684940623678021	7.710497962892987
1684940623686871	7.7373141409188975
1684940623696072	7.720836730324663
1684940623705122	7.696605244156672
1684940623714319	7.739252659812337
1684940623723181	7.735375622025458
1684940623732211	7.724390681629302
1684940623741903	7.735698708507698
1684940623750966	7.734083276096499
1684940623759980	7.726975373487221
1684940623772428	7.7373141409188975
1684940623782258	7.724067595147062
1684940623792294	7.723098335700342
1684940623798794	7.727944632933941
1684940623808892	7.73117549775634
1684940623818050	7.728267719416181
1684940623827741	7.731821670720819
1684940623836273	7.741514265188016
1684940623846811	7.719867470877944
1684940623854940	7.741514265188016
1684940623865300	7.727944632933941
1684940623876841	7.712436481786426
1684940623884884	7.7227752492181025
1684940623895968	7.625203131581657
1684940623905480	7.689497341547394
1684940623913543	7.732144757203059
1684940623921090	7.72956006534514
1684940623928402	7.734083276096499
1684940623937055	7.737960313883377
1684940623947177	7.713728827715386
1684940623956859	7.739898832776817
1684940623965179	7.690789687476354
1684940623974761	7.7314985842385795
1684940623984037	7.698220676567871
1684940623993182	7.726652287004981
1684940624000187	7.741514265188016
1684940624010114	7.689174255065154
1684940624018100	7.727944632933941
1684940624026162	7.7314985842385795
1684940624033444	7.7402219192590564
1684940624040956	7.736991054436658
1684940624048920	7.736667967954418
1684940624057068	7.733437103132019
1684940624065146	7.736021794989938
1684940624073966	7.7402219192590564
1684940624081882	7.748299081315054
1684940624089863	7.7256830275582615
1684940624096756	7.739575746294577
1684940624103636	7.737637227401137
1684940624117350	7.732467843685299
1684940624127452	7.718898211431224
1684940624134247	7.748945254279533
1684940624141800	7.734083276096499
1684940624149312	7.747329821868334
1684940624159882	7.750560686690733
1684940624168031	7.733437103132019
1684940624174091	7.741191178705776
1684940624181160	7.751206859655213
1684940624189196	7.741191178705776
1684940624199274	7.7314985842385795
1684940624206804	7.720836730324663
1684940624213400	7.744745130010415
1684940624223138	7.742160438152496
1684940624231201	7.736021794989938
1684940624241809	7.751206859655213
1684940624249145	7.7308524112741
1684940624256878	7.7344063625787385
1684940624268398	7.734729449060978
1684940624276484	7.712436481786426
1684940624285358	7.747975994832814
1684940624294452	7.7402219192590564
1684940624302350	7.7314985842385795
1684940624310849	7.750883773172973
1684940624319163	7.751853032619692
1684940624326534	7.734729449060978
1684940624336298	7.754760810959851
1684940624343832	7.713405741233146
1684940624352928	7.740545005741296
1684940624361090	7.751853032619692
1684940624369112	7.738606486847857
1684940624377115	7.736667967954418
1684940624385681	7.749914513726253
1684940624397781	7.724713768111542
1684940624405872	7.67237375798868
1684940624414001	7.752822292066412
1684940624422022	7.753468465030892
1684940624428435	7.734083276096499
1684940624437948	7.7344063625787385
1684940624446052	7.733760189614259
1684940624455820	7.747329821868334
1684940624465934	7.716959692537785
1684940624475990	7.755406983924331
1684940624483787	7.739252659812337
1684940624493142	7.7544377244776115
1684940624500974	7.749914513726253
1684940624509316	7.731821670720819
1684940624518196	7.737637227401137
1684940624525196	7.710174876410747
1684940624532802	7.755406983924331
1684940624542210	7.741837351670256
1684940624550048	7.721805989771383
1684940624558755	7.757022416335531
1684940624566216	7.734729449060978
1684940624574759	7.763161059498088
1684940624582535	7.746037475939374
1684940624591159	7.735052535543218
1684940624598190	7.754114637995372
1684940624606050	7.739575746294577
1684940624615773	7.7285908058984205
1684940624626341	7.744098957045935
1684940624635943	7.738283400365617
1684940624644027	7.755730070406571
1684940624651058	7.7544377244776115
1684940624659876	7.739575746294577
1684940624668226	7.746683648903854
1684940624678350	7.756699329853291
1684940624688380	7.747329821868334
1684940624696506	7.756699329853291
1684940624703159	7.743775870563695
1684940624710670	7.7373141409188975
1684940624720763	7.7486221677972935
1684940624728248	7.747652908350574
1684940624736221	7.75993019467569
1684940624745134	7.704682406212669
1684940624753071	7.7114672223397065
1684940624761800	7.754114637995372
1684940624770316	7.747975994832814
1684940624775974	7.75799167578225
1684940624784851	7.741837351670256
1684940624792887	7.739575746294577
1684940624799892	7.746360562421614
1684940624808961	7.741191178705776
1684940624815987	7.751853032619692
1684940624822432	7.749914513726253
1684940624830987	7.75896093522897
1684940624839066	7.736991054436658
1684940624847004	7.752499205584172
1684940624856251	7.752176119101932
1684940624867201	7.75993019467569
1684940624875743	7.736667967954418
1684940624882331	7.742483524634736
1684940624892106	7.750237600208493
1684940624899148	7.753791551513132
1684940624906955	7.739575746294577
1684940624912743	7.75766858930001
1684940624922480	7.746037475939374
1684940624930543	7.756376243371051
1684940624939069	7.762191800051369
1684940624949258	7.75928402171121
1684940624959216	7.747652908350574
1684940624971930	7.764130318944808
1684940624981958	7.742160438152496
1684940624992601	7.72956006534514
1684940625001912	7.7602532811579295
1684940625013493	7.7544377244776115
1684940625023589	7.764130318944808
1684940625032418	7.760576367640169
1684940625042089	7.761868713569129
1684940625053345	7.754760810959851
1684940625061368	7.75960710819345
1684940625071864	7.761545627086889
1684940625081985	7.767038097284967
1684940625091029	7.773176740447525
1684940625098058	7.778346124163363
1684940625108126	7.649111531267408
1684940625118625	7.765422664873768
1684940625126253	7.653634742018767
1684940625132374	7.776730691752164
1684940625142400	7.762514886533609
1684940625149897	7.784484767325921
1684940625157272	7.773499826929765
1684940625164470	7.776084518787684
1684940625171774	7.789007978077279
1684940625179886	7.775115259340964
1684940625187582	7.776084518787684
1684940625194953	7.784484767325921
1684940625203694	7.778669210645603
1684940625213046	7.783838594361441
1684940625222352	7.784484767325921
1684940625228738	7.784484767325921
1684940625240697	7.785130940290401
1684940625249189	7.804193042742554
1684940625257109	7.804516129224794
1684940625264053	7.637480417906772
1684940625274246	7.779315383610083
1684940625283570	7.78610019973712
1684940625290168	7.794177361793118
1684940625297930	7.8058084751537535
1684940625305229	7.810331685905112
1684940625312402	7.775115259340964
1684940625321802	7.734083276096499
1684940625331126	7.807423907564953
1684940625338838	7.812270204798551
1684940625348196	7.802254523849115
1684940625355450	7.810654772387352
1684940625366978	7.803869956260314
1684940625376550	7.805162302189274
1684940625386946	7.807746994047193
1684940625392682	7.806777734600473
1684940625402190	7.736991054436658
1684940625410181	7.820024280372309
1684940625417172	7.803869956260314
1684940625425912	7.81614724258543
1684940625433576	7.824870577605907
1684940625440907	7.820024280372309
1684940625448035	7.819055020925589
1684940625455996	7.820670453336788
1684940625462614	7.804839215707034
1684940625470878	7.824547491123667
1684940625479994	7.839409469306702
1684940625487817	7.841024901717901
1684940625497162	7.840055642271182
1684940625507123	7.824870577605907
1684940625516872	7.84393268005806
1684940625530948	7.835209345037583
1684940625540074	7.832947739661904
1684940625548947	7.8345631720731035
1684940625556926	7.852009842114057
1684940625564778	7.839409469306702
1684940625576180	7.819701193890069
1684940625585399	7.8575023123121355
1684940625592864	7.8374709504132625
1684940625604607	7.842317247646861
1684940625611982	7.779638470092323
1684940625621193	7.862025523063494
1684940625629295	7.847163544880459
1684940625637269	7.8258398370526265
1684940625646971	7.862671696027974
1684940625656598	7.8604100906522945
1684940625663988	7.868164166226052
1684940625673628	7.87236429049517
1684940625685099	7.8629947825102136
1684940625694258	7.866871820297092
1684940625702021	7.862671696027974
1684940625710002	7.871071944566211
1684940625718625	7.879795279586688
1684940625726033	7.8746258958708495
1684940625732742	7.863640955474693
1684940625742221	7.870748858083971
1684940625751110	7.8830261444090866
1684940625760072	7.881733798480127
1684940625769918	7.87430280938861
1684940625778255	7.8804414525511675
1684940625788324	7.890134047018364
1684940625798054	7.875272068835329
1684940625805753	7.880118366068928
1684940625815113	7.877856760693248
1684940625825646	7.878826020139968
1684940625831998	7.867517993261572
1684940625841206	7.886257009231485
1684940625847564	7.8917494794295635
1684940625855987	7.894011084805243
1684940625865717	7.8975650361098815
1684940625875110	7.876887501246529
1684940625883826	7.889810960536124
1684940625891068	7.90111898741452
1684940625899183	7.911134668363957
1684940625909190	7.913396273739636
1684940625915850	7.890780219982844
1684940625924472	7.901765160379
1684940625931750	7.918242570973234
1684940625944217	7.916627138562035
1684940625952285	7.918565657455474
1684940625958384	7.90111898741452
1684940625968093	7.908226890023798
1684940625976242	7.8888417010894045
1684940625982948	7.919211830419954
1684940625991160	7.907257630577078
1684940625998867	7.925350473582512
1684940626006235	7.928581338404911
1684940626015177	7.934396895085229
1684940626024784	7.910488495399477
1684940626033803	7.909196149470517
1684940626043186	7.916304052079795
1684940626053542	7.938920105836587
1684940626060131	7.918242570973234
1684940626070581	7.932781462674029
1684940626078742	7.932458376191789
1684940626088126	7.923088868206833
1684940626096832	7.941181711212266
1684940626105539	7.934073808602989
1684940626113914	7.938273932872107
1684940626124692	7.937304673425388
1684940626132091	7.907903803541558
1684940626141264	7.947320354374824
1684940626147884	7.945704921963625
1684940626157938	7.937950846389867
1684940626166737	7.952166651608422
1684940626174102	7.950228132714983
1684940626180703	7.949905046232743
1684940626188392	7.946997267892584
1684940626195105	7.942797143623466
1684940626202026	7.9376277599076275
1684940626210136	7.948612700303784
1684940626218848	7.966382456826977
1684940626226749	7.935043068049708
1684940626234154	7.947320354374824
1684940626243188	7.944735662516905
1684940626252252	7.969936408131616
1684940626259268	7.96024381366442
1684940626266978	7.952166651608422
1684940626274558	7.943766403070185
1684940626281970	7.963797764969058
1684940626288964	7.956689862359781
1684940626295828	7.978336656669853
1684940626305182	7.975751964811934
1684940626317250	7.990290856512729
1684940626326958	7.970259494613856
1684940626334736	7.965413197380258
1684940626343098	7.9776904837053735
1684940626354586	7.9634746784868184
1684940626365937	7.98770616465481
1684940626373618	7.983182953903452
1684940626384125	7.972844186471775
1684940626390728	7.975751964811934
1684940626399237	7.983182953903452
1684940626408948	7.98673690520809
1684940626417282	7.966382456826977
1684940626426207	7.981244435010012
1684940626432947	7.974459618882975
1684940626441152	7.9776904837053735
1684940626448783	8.004829748213524
1684940626457138	7.98705999169033
1684940626467180	8.004183575249044
1684940626475926	7.997398759122007
1684940626488630	8.010645304893842
1684940626500015	8.001921969873365
1684940626508764	8.011291477858322
1684940626516129	8.001921969873365
1684940626523270	7.996106413193047
1684940626532972	7.996429499675287
1684940626541142	8.008706786000403
1684940626550880	7.9977218456042465
1684940626558002	8.010968391376082
1684940626564828	7.996106413193047
1684940626571086	8.004183575249044
1684940626580191	8.005475921178004
1684940626586899	8.004829748213524
1684940626594556	8.001275796908885
1684940626600880	8.010968391376082
1684940626608938	8.026153456041357
1684940626616584	8.01484542916296
1684940626625948	8.008060613035923
1684940626633680	8.004506661731284
1684940626643046	8.01872246694984
1684940626651089	8.035846050508553
1684940626658489	8.035846050508553
1684940626665948	8.024861110112397
1684940626675304	8.01743012102088
1684940626684068	8.033584445132874
1684940626693832	8.027768888452556
1684940626703172	8.036169136990793
1684940626714348	8.023891850665677
1684940626725062	8.027445801970316
1684940626734798	8.007414440071443
1684940626742160	8.026153456041357
1684940626748416	8.031322839757195
1684940626758852	8.036815309955273
1684940626768685	8.04327703960007
1684940626776068	8.040369261259912
1684940626783791	8.036492223473033
1684940626793187	8.028415061417036
1684940626805255	8.041015434224391
1684940626814968	8.053615807031747
1684940626824686	8.04263086663559
1684940626834054	8.041338520706631
1684940626844370	8.051354201656068
1684940626853850	8.059754450194305
1684940626861092	8.052323461102787
1684940626868632	8.050708028691588
1684940626878017	8.068154698732542
1684940626885648	8.059754450194305
1684940626896006	8.066539266321342
1684940626903312	8.063631487981183
1684940626912051	8.055231239442946
1684940626921052	7.937304673425388
1684940626930754	8.07364716893062
1684940626939348	8.068154698732542
1684940626947077	8.069447044661501
1684940626955854	8.064600747427903
1684940626963220	8.077201120235259
1684940626973399	8.067185439285822
1684940626982124	8.035846050508553
1684940626990758	8.067185439285822
1684940626998390	8.064923833910143
1684940627008136	8.064923833910143
1684940627017362	8.083016676915577
1684940627026082	8.078816552646458
1684940627034135	8.07364716893062
1684940627042824	8.063308401498944
1684940627048827	8.069770131143741
1684940627056187	8.062985315016704
1684940627064355	8.066539266321342
1684940627071820	8.065893093356863
1684940627082300	8.068477785214782
1684940627088836	8.07138556355494
1684940627098185	8.078493466164218
1684940627106366	8.068477785214782
1684940627115100	8.062016055569984
1684940627124112	8.076231860788539
1684940627131826	8.070093217625981
1684940627140422	8.076554947270779
1684940627150048	8.088509147113655
1684940627157877	8.083016676915577
1684940627167668	8.076878033753019
1684940627176086	8.07203173651942
1684940627185202	8.07235482300166
1684940627192926	8.070416304108221
1684940627203044	8.085601368773496
1684940627208750	8.081078158022137
1684940627218129	8.089155320078135
1684940627225856	7.946674181410344
1684940627233597	8.085924455255736
1684940627245955	8.085601368773496
1684940627255814	8.085601368773496
1684940627265195	8.083339763397817
1684940627274116	8.082693590433337
1684940627285912	8.07364716893062
1684940627296515	8.088186060631415
1684940627305978	8.07300099596614
1684940627320087	8.086247541737976
1684940627328926	8.07170865003718
1684940627338486	8.090124579524854
1684940627346910	8.081724330986617
1684940627353600	8.07332408244838
1684940627363941	8.086247541737976
1684940627372240	8.085924455255736
1684940627379322	8.0710624770727
1684940627386280	8.069123958179262
1684940627394040	8.090447666007094
1684940627403460	8.068477785214782
1684940627413935	8.048446423315909
1684940627421161	8.079785812093178
1684940627428810	8.089478406560374
1684940627440184	8.089801493042614
1684940627447458	8.076554947270779
1684940627455886	8.087862974149175
1684940627463522	7.995137153746327
1684940627471980	8.080431985057658
1684940627482288	8.07493951485958
1684940627489406	8.084955195809016
1684940627496668	8.07332408244838
1684940627503917	8.087862974149175
1684940627511654	8.080431985057658
1684940627518752	8.086247541737976
1684940627527572	8.07170865003718
1684940627535904	8.07203173651942
1684940627543268	8.07558568782406
1684940627551556	8.0710624770727
1684940627559062	8.07203173651942
1684940627566383	8.068154698732542
1684940627573393	8.085601368773496
1684940627581114	8.0742933418951
1684940627590085	8.083985936362296
1684940627596802	8.07397025541286
1684940627607114	8.084955195809016
1684940627616379	8.07203173651942
1684940627625090	7.969613321649376
1684940627633356	8.0759087743063
1684940627640271	8.086247541737976
1684940627645990	8.076231860788539
1684940627656434	8.07397025541286
1684940627663110	7.885287749784766
1684940627670848	8.07397025541286
1684940627678355	8.068477785214782
1684940627687040	8.07493951485958
1684940627695390	7.966382456826977
1684940627702411	8.066539266321342
1684940627710108	8.086893714702455
1684940627718941	8.083985936362296
1684940627726529	8.080755071539897
1684940627735973	8.10466347122565
1684940627743515	8.0726779094839
1684940627752074	8.07203173651942
1684940627761030	8.066539266321342
1684940627767557	8.064600747427903
1684940627774958	8.067508525768062
1684940627782255	8.077847293199738
1684940627790907	8.07300099596614
1684940627797995	8.085278282291256
1684940627806108	8.07364716893062
1684940627813778	8.067831612250302
1684940627821574	8.080431985057658
1684940627830262	8.087539887666935
1684940627836653	8.084309022844536
1684940627844690	8.064923833910143
1684940627852122	8.067831612250302
1684940627859151	8.07332408244838
1684940627866906	8.083339763397817
1684940627875596	8.087216801184695
1684940627883950	8.078170379681978
1684940627891244	8.078816552646458
1684940627898650	8.088509147113655
1684940627906051	8.010968391376082
1684940627913305	8.056846671854146
1684940627923020	8.082047417468857
1684940627933410	8.087539887666935
1684940627942855	8.07332408244838
1684940627951168	8.07203173651942
1684940627958740	8.0759087743063
1684940627968086	8.085278282291256
1684940627980275	8.067185439285822
1684940627991090	8.070093217625981
1684940628000176	8.082370503951097
1684940628010154	8.080755071539897
1684940628020240	8.080431985057658
1684940628027510	8.086570628220215
1684940628037489	8.07138556355494
1684940628050092	8.07170865003718
1684940628060962	8.053938893513987
1684940628071826	8.090124579524854
1684940628082036	8.087216801184695
1684940628092846	8.047477163869189
1684940628103434	8.090124579524854
1684940628114963	8.10272495233221
1684940628125922	8.084632109326776
1684940628138267	8.084632109326776
1684940628150378	8.099171001027571
1684940628158741	8.088509147113655
1684940628170942	8.079462725610938
1684940628180054	8.094970876758453
1684940628190413	8.115971498104045
1684940628200089	8.094001617311733
1684940628208945	8.10240186584997
1684940628215564	8.112094460317167
1684940628224964	8.10466347122565
1684940628232293	8.109832854941487
1684940628240311	8.116617671068525
1684940628250692	8.10401729826117
1684940628258544	8.105309644190129
1684940628266911	8.121463968302123
1684940628275572	8.113709892728366
1684940628287934	8.118233103479724
1684940628297721	8.121463968302123
1684940628309078	8.127925697946921
1684940628320346	8.118556189961964
