time	volts
1684941314308030	14.797
1684941314310695	14.797
1684941314312692	14.797
1684941314313693	14.797
1684941314316682	14.797
1684941314321724	14.797
1684941314324720	14.797
1684941314327683	14.797
1684941314329701	14.797
1684941314331702	14.797
1684941314336716	14.797
1684941314339730	14.797
1684941314342726	14.797
1684941314344727	14.798
1684941314347625	14.798
1684941314351188	14.798
1684941314354199	14.798
1684941314358058	14.798
1684941314359048	14.798
1684941314364038	14.798
1684941314366681	14.798
1684941314368955	14.798
1684941314373990	14.798
1684941314375676	14.798
1684941314379094	14.798
1684941314381107	14.798
1684941314384089	14.798
1684941314388280	14.798
1684941314389388	14.798
1684941314396420	14.798
1684941314400450	14.798
1684941314404461	14.798
1684941314406611	14.798
1684941314409652	14.798
1684941314412645	14.798
1684941314419710	14.798
1684941314422712	14.798
1684941314424704	14.798
1684941314427552	14.798
1684941314432549	14.798
1684941314434550	14.798
1684941314436623	14.798
1684941314440087	14.798
1684941314442100	14.798
1684941314447300	14.794
1684941314449315	14.794
1684941314451850	14.794
1684941314453843	14.794
1684941314456642	14.794
1684941314459767	14.794
1684941314464781	14.794
1684941314467820	14.794
1684941314469814	14.794
1684941314472839	14.794
1684941314476368	14.794
1684941314479757	14.794
1684941314480766	14.794
1684941314484832	14.794
1684941314487422	14.794
1684941314494526	14.794
1684941314496704	14.794
1684941314506019	14.794
1684941314509640	14.794
1684941314511638	14.794
1684941314514639	14.794
1684941314517839	14.794
1684941314521331	14.794
1684941314524434	14.794
1684941314527739	14.794
1684941314529737	14.794
1684941314533807	14.794
1684941314536412	14.794
1684941314538923	14.794
1684941314541939	14.794
1684941314544940	14.79
1684941314547564	14.79
1684941314552028	14.79
1684941314554181	14.79
1684941314557899	14.79
1684941314558930	14.79
1684941314563941	14.79
1684941314566669	14.79
1684941314568820	14.79
1684941314572221	14.79
1684941314574226	14.79
1684941314576392	14.79
1684941314581418	14.79
1684941314584412	14.79
1684941314587493	14.79
1684941314588883	14.79
1684941314593885	14.79
1684941314596390	14.79
1684941314601412	14.79
1684941314610045	14.79
1684941314615558	14.79
1684941314617094	14.79
1684941314619111	14.79
1684941314622154	14.79
1684941314624137	14.79
1684941314627873	14.79
1684941314632684	14.79
1684941314634662	14.79
1684941314636779	14.79
1684941314639968	14.79
1684941314641968	14.79
1684941314646492	14.79
1684941314649194	14.79
1684941314651776	14.79
1684941314653784	14.79
1684941314657753	14.79
1684941314662751	14.79
1684941314664755	14.79
1684941314666788	14.79
1684941314669802	14.79
1684941314671810	14.79
1684941314676837	14.79
1684941314679864	14.79
1684941314681856	14.79
1684941314683853	14.79
1684941314689770	14.79
1684941314692743	14.79
1684941314694734	14.79
1684941314704654	14.79
1684941314707780	14.79
1684941314712204	14.79
1684941314716537	14.79
1684941314721166	14.79
1684941314724198	14.79
1684941314727265	14.79
1684941314729322	14.79
1684941314734308	14.79
1684941314736602	14.79
1684941314739632	14.79
1684941314742620	14.79
1684941314746168	14.79
1684941314746690	14.79
1684941314752248	14.79
1684941314754247	14.79
1684941314755762	14.79
1684941314759073	14.79
1684941314763060	14.79
1684941314767108	14.79
1684941314769122	14.79
1684941314771498	14.79
1684941314774497	14.79
1684941314777950	14.79
1684941314780986	14.79
1684941314784061	14.79
1684941314786681	14.79
1684941314789204	14.79
1684941314797268	14.79
1684941314804733	14.79
1684941314807592	14.79
1684941314809597	14.79
1684941314816657	14.79
1684941314818899	14.79
1684941314819891	14.79
1684941314821913	14.79
1684941314827461	14.79
1684941314829456	14.79
1684941314836515	14.79
1684941314841531	14.79
1684941314844530	14.79
1684941314846554	14.783
1684941314847571	14.783
1684941314853130	14.783
1684941314854539	14.783
1684941314862945	14.783
1684941314865940	14.783
1684941314868490	14.783
1684941314870483	14.783
1684941314872488	14.783
1684941314877948	14.783
1684941314878971	14.783
1684941314887005	14.783
1684941314893030	14.783
1684941314897638	14.783
1684941314900657	14.783
1684941314902657	14.783
1684941314909074	14.783
1684941314918690	14.783
1684941314919691	14.783
1684941314922696	14.783
1684941314926232	14.783
1684941314930988	14.783
1684941314933987	14.783
1684941314935504	14.783
1684941314939048	14.783
1684941314941048	14.783
1684941314944051	14.783
1684941314947087	14.772
1684941314951100	14.772
1684941314952651	14.772
1684941314955650	14.772
1684941314959622	14.772
1684941314962620	14.772
1684941314964621	14.772
1684941314967742	14.772
1684941314972748	14.772
1684941314978851	14.772
1684941314983854	14.772
1684941314983854	14.772
1684941314987655	14.772
1684941314992675	14.772
1684941314996726	14.772
1684941315000744	14.772
1684941315005746	14.772
1684941315008772	14.772
1684941315011781	14.772
1684941315013781	14.772
1684941315016301	14.772
1684941315017835	14.772
1684941315019830	14.772
1684941315025834	14.772
1684941315027909	14.772
1684941315030090	14.772
1684941315034096	14.772
1684941315037992	14.772
1684941315042992	14.772
1684941315045514	14.772
1684941315047048	14.782
1684941315048587	14.782
1684941315053156	14.782
1684941315055660	14.782
1684941315057855	14.782
1684941315060858	14.782
1684941315062856	14.782
1684941315065858	14.782
1684941315070584	14.782
1684941315073610	14.782
1684941315076137	14.782
1684941315077820	14.782
1684941315084697	14.782
1684941315086734	14.782
1684941315088754	14.782
1684941315090756	14.782
1684941315098057	14.782
1684941315101072	14.782
1684941315108712	14.782
1684941315113700	14.782
1684941315115701	14.782
1684941315120081	14.782
1684941315121085	14.782
1684941315125670	14.782
1684941315128224	14.782
1684941315131209	14.782
1684941315133212	14.782
1684941315135750	14.782
1684941315141364	14.782
1684941315144390	14.782
1684941315146504	14.776
1684941315148537	14.776
1684941315149538	14.776
1684941315154354	14.776
1684941315162468	14.776
1684941315166551	14.776
1684941315168578	14.776
1684941315169585	14.776
1684941315173944	14.776
1684941315176484	14.776
1684941315181500	14.776
1684941315183495	14.776
1684941315186631	14.776
1684941315188652	14.776
1684941315193649	14.776
1684941315195648	14.776
1684941315198703	14.776
1684941315205707	14.776
1684941315210786	14.776
1684941315216852	14.776
1684941315220376	14.776
1684941315223421	14.776
1684941315226517	14.776
1684941315228911	14.776
1684941315230913	14.776
1684941315235906	14.776
1684941315238665	14.776
1684941315246705	14.784
1684941315249119	14.784
1684941315251644	14.784
1684941315252664	14.784
1684941315255576	14.784
1684941315260807	14.784
1684941315263810	14.784
1684941315266332	14.784
1684941315269362	14.784
1684941315270690	14.784
1684941315275734	14.784
1684941315278855	14.784
1684941315281862	14.784
1684941315283979	14.784
1684941315286520	14.784
1684941315290044	14.784
1684941315293044	14.784
1684941315298129	14.784
1684941315300126	14.784
1684941315303126	14.784
1684941315304121	14.784
1684941315307780	14.784
1684941315316416	14.784
1684941315320555	14.784
1684941315323566	14.784
1684941315325574	14.784
1684941315329118	14.784
1684941315331075	14.784
1684941315336662	14.784
1684941315341208	14.784
1684941315350042	14.781
1684941315351572	14.781
1684941315354002	14.781
1684941315356566	14.781
1684941315358584	14.781
1684941315362586	14.781
1684941315366648	14.781
1684941315367993	14.781
1684941315371640	14.781
1684941315374661	14.781
1684941315379672	14.781
1684941315381674	14.781
1684941315384675	14.781
1684941315387749	14.781
1684941315389758	14.781
1684941315393739	14.781
1684941315396783	14.781
1684941315402818	14.781
1684941315406341	14.781
1684941315408374	14.781
1684941315416458	14.781
1684941315423923	14.781
1684941315427507	14.781
1684941315430496	14.781
1684941315432476	14.781
1684941315437788	14.781
1684941315438794	14.781
1684941315441804	14.781
1684941315444817	14.781
1684941315446345	14.778
1684941315449367	14.778
1684941315452904	14.778
1684941315456423	14.778
1684941315457880	14.778
1684941315462892	14.778
1684941315463895	14.778
1684941315469429	14.778
1684941315471864	14.778
1684941315473881	14.778
1684941315476461	14.778
1684941315479475	14.778
1684941315484478	14.778
1684941315489649	14.778
1684941315493642	14.778
1684941315499217	14.778
1684941315501142	14.778
1684941315508289	14.778
1684941315511290	14.778
1684941315517819	14.778
1684941315519604	14.778
1684941315520899	14.778
1684941315524934	14.778
1684941315529452	14.778
1684941315531462	14.778
1684941315537873	14.778
1684941315543870	14.778
1684941315545972	14.778
1684941315547893	14.774
1684941315549903	14.774
1684941315553828	14.774
1684941315556383	14.774
1684941315558398	14.774
1684941315561398	14.774
1684941315564414	14.774
1684941315567838	14.774
1684941315571212	14.774
1684941315574235	14.774
1684941315576770	14.774
1684941315580413	14.774
1684941315583414	14.774
1684941315589622	14.774
1684941315594631	14.774
1684941315596730	14.774
1684941315604763	14.774
1684941315609051	14.774
1684941315612031	14.774
1684941315615550	14.774
1684941315617082	14.774
1684941315619110	14.774
1684941315624699	14.774
1684941315628028	14.774
1684941315629822	14.774
1684941315631816	14.774
1684941315634818	14.774
1684941315638788	14.774
1684941315641792	14.774
1684941315644898	14.774
1684941315646477	14.776
1684941315649496	14.776
1684941315652032	14.776
1684941315656530	14.776
1684941315659559	14.776
1684941315661550	14.776
1684941315664546	14.776
1684941315669086	14.776
1684941315671539	14.776
1684941315674532	14.776
1684941315676659	14.776
1684941315679700	14.776
1684941315683698	14.776
1684941315689166	14.776
1684941315694170	14.776
1684941315696716	14.776
1684941315701836	14.776
1684941315706350	14.776
1684941315711368	14.776
1684941315714370	14.776
1684941315716420	14.776
1684941315719448	14.776
1684941315724515	14.776
1684941315726385	14.776
1684941315729415	14.776
1684941315731408	14.776
1684941315734405	14.776
1684941315736476	14.776
1684941315741536	14.776
1684941315745540	14.776
1684941315747601	14.773
1684941315749596	14.773
1684941315751173	14.773
1684941315757140	14.773
1684941315759156	14.773
1684941315762174	14.773
1684941315764150	14.773
1684941315769782	14.773
1684941315770882	14.773
1684941315772894	14.773
1684941315777810	14.773
1684941315778833	14.773
1684941315781825	14.773
1684941315786386	14.773
1684941315791427	14.773
1684941315794416	14.773
1684941315796482	14.773
1684941315798493	14.773
1684941315803729	14.773
1684941315809807	14.773
1684941315814806	14.773
1684941315816832	14.773
1684941315821071	14.773
1684941315824070	14.773
1684941315826604	14.773
1684941315829004	14.773
1684941315830994	14.773
1684941315836558	14.773
1684941315838970	14.773
1684941315840964	14.773
1684941315845633	14.773
1684941315847168	14.772
1684941315851184	14.772
1684941315854483	14.772
1684941315856545	14.772
1684941315859562	14.772
1684941315864559	14.772
1684941315866565	14.772
1684941315869694	14.772
1684941315871690	14.772
1684941315874690	14.772
1684941315878766	14.772
1684941315881770	14.772
1684941315883772	14.772
1684941315886284	14.772
1684941315891103	14.772
1684941315894105	14.772
1684941315896667	14.772
1684941315903840	14.772
1684941315908360	14.772
1684941315911209	14.772
1684941315914495	14.772
1684941315917098	14.772
1684941315919781	14.772
1684941315924005	14.772
1684941315926587	14.772
1684941315929822	14.772
1684941315930834	14.772
1684941315936455	14.772
1684941315937337	14.772
1684941315941912	14.772
1684941315944010	14.772
1684941315947106	14.774
1684941315950025	14.774
1684941315952588	14.774
1684941315956254	14.774
1684941315959801	14.774
1684941315961794	14.774
1684941315964794	14.774
1684941315966981	14.774
1684941315971378	14.774
1684941315973380	14.774
1684941315980484	14.774
1684941315982471	14.774
1684941315984484	14.774
1684941315986504	14.774
1684941315993784	14.774
1684941315997364	14.774
1684941316000344	14.774
1684941316006389	14.774
1684941316012630	14.774
1684941316017681	14.774
1684941316019682	14.774
1684941316024848	14.774
1684941316029424	14.774
1684941316032427	14.774
1684941316034436	14.774
1684941316037759	14.774
1684941316041788	14.774
1684941316044788	14.774
1684941316052316	14.769
1684941316054302	14.769
1684941316057937	14.769
1684941316059858	14.769
1684941316062843	14.769
1684941316064842	14.769
1684941316069411	14.769
1684941316071410	14.769
1684941316077520	14.769
1684941316079572	14.769
1684941316082574	14.769
1684941316084578	14.769
1684941316086622	14.769
1684941316092640	14.769
1684941316094636	14.769
1684941316104208	14.769
1684941316109522	14.769
1684941316111514	14.769
1684941316114622	14.769
1684941316116824	14.769
1684941316122857	14.769
1684941316124852	14.769
1684941316132405	14.769
1684941316134403	14.769
1684941316137492	14.769
1684941316139843	14.769
1684941316143859	14.769
1684941316147408	14.772
1684941316149394	14.772
1684941316152941	14.772
1684941316154326	14.772
1684941316157529	14.772
1684941316161769	14.772
1684941316163777	14.772
1684941316166322	14.772
1684941316168952	14.772
1684941316172878	14.772
1684941316177404	14.772
1684941316180421	14.772
1684941316183421	14.772
1684941316184418	14.772
1684941316186476	14.772
1684941316189579	14.772
1684941316195580	14.772
1684941316197844	14.772
1684941316198774	14.772
1684941316201776	14.772
1684941316209363	14.772
1684941316217442	14.772
1684941316219526	14.772
1684941316222482	14.772
1684941316224490	14.772
1684941316226560	14.772
1684941316229956	14.772
1684941316234847	14.772
1684941316237742	14.772
1684941316239768	14.772
1684941316242759	14.772
1684941316245759	14.772
1684941316249706	14.762
1684941316251275	14.762
1684941316254448	14.762
1684941316257595	14.762
1684941316261596	14.762
1684941316264594	14.762
1684941316272400	14.762
1684941316276088	14.762
1684941316277710	14.762
1684941316278709	14.762
1684941316282714	14.762
1684941316286750	14.762
1684941316289794	14.762
1684941316292889	14.762
1684941316297462	14.762
1684941316299476	14.762
1684941316301480	14.762
1684941316304812	14.762
1684941316309443	14.762
1684941316310437	14.762
1684941316317540	14.762
1684941316322785	14.762
1684941316324783	14.762
1684941316326766	14.762
1684941316330332	14.762
1684941316332286	14.762
1684941316336507	14.762
1684941316338965	14.762
1684941316341970	14.762
1684941316343964	14.762
1684941316347747	14.767
1684941316349659	14.767
1684941316354193	14.767
1684941316356846	14.767
1684941316359354	14.767
1684941316362352	14.767
1684941316366594	14.767
1684941316369618	14.767
1684941316371946	14.767
1684941316375468	14.767
1684941316377031	14.767
1684941316381052	14.767
1684941316384052	14.767
1684941316388783	14.767
1684941316394882	14.767
1684941316404262	14.767
1684941316405778	14.767
1684941316412324	14.767
1684941316414330	14.767
1684941316419726	14.767
1684941316423174	14.767
1684941316424252	14.767
1684941316427510	14.767
1684941316431600	14.767
1684941316434577	14.767
1684941316436715	14.767
1684941316439068	14.767
1684941316442981	14.767
1684941316447640	14.767
1684941316449629	14.767
1684941316452329	14.767
1684941316454494	14.767
1684941316457849	14.767
1684941316462631	14.767
1684941316464627	14.767
1684941316466666	14.767
1684941316469684	14.767
1684941316471684	14.767
1684941316474745	14.767
1684941316479066	14.767
1684941316482068	14.767
1684941316484062	14.767
1684941316488128	14.767
1684941316490146	14.767
1684941316496683	14.767
1684941316502868	14.767
1684941316504292	14.767
1684941316507644	14.767
1684941316510380	14.767
1684941316517443	14.767
1684941316518442	14.767
1684941316519445	14.767
1684941316522448	14.767
1684941316525442	14.767
1684941316527768	14.767
1684941316529792	14.767
1684941316536539	14.767
1684941316537671	14.767
1684941316538706	14.767
1684941316544692	14.767
1684941316547896	14.77
1684941316549750	14.77
1684941316552288	14.77
1684941316556407	14.77
1684941316557423	14.77
1684941316562436	14.77
1684941316565573	14.77
1684941316567977	14.77
1684941316569084	14.77
1684941316572284	14.77
1684941316574293	14.77
1684941316580448	14.77
1684941316582453	14.77
1684941316585442	14.77
1684941316587836	14.77
1684941316588862	14.77
1684941316594861	14.77
1684941316597396	14.77
1684941316607692	14.77
1684941316612600	14.77
1684941316615601	14.77
1684941316617413	14.77
1684941316619425	14.77
1684941316622773	14.77
1684941316625772	14.77
1684941316630834	14.77
1684941316633836	14.77
1684941316634834	14.77
1684941316637352	14.77
1684941316639362	14.77
1684941316642014	14.77
1684941316647199	14.767
1684941316651229	14.767
1684941316652335	14.767
1684941316655690	14.767
1684941316659128	14.767
1684941316662424	14.767
1684941316664559	14.767
1684941316667229	14.767
1684941316670428	14.767
1684941316675770	14.767
1684941316677369	14.767
1684941316679492	14.767
1684941316682508	14.767
1684941316684520	14.767
1684941316690582	14.767
1684941316692582	14.767
1684941316697496	14.767
1684941316700922	14.767
1684941316701922	14.767
1684941316704926	14.767
1684941316715466	14.767
1684941316718552	14.767
1684941316722663	14.767
1684941316725663	14.767
1684941316727402	14.767
1684941316730405	14.767
1684941316737501	14.767
1684941316742514	14.767
1684941316748578	14.755
1684941316752131	14.755
1684941316753113	14.755
1684941316755621	14.755
1684941316758842	14.755
1684941316762844	14.755
1684941316765843	14.755
1684941316768388	14.755
1684941316770372	14.755
1684941316774396	14.755
1684941316777507	14.755
1684941316780870	14.755
1684941316783705	14.755
1684941316785698	14.755
1684941316786730	14.755
1684941316793089	14.755
1684941316800041	14.755
1684941316803052	14.755
1684941316808759	14.755
1684941316810759	14.755
1684941316813752	14.755
1684941316815756	14.755
1684941316817840	14.755
1684941316819820	14.755
1684941316826358	14.755
1684941316828393	14.755
1684941316830395	14.755
1684941316836482	14.755
1684941316837493	14.755
1684941316840505	14.755
1684941316843507	14.755
1684941316846022	14.755
1684941316851136	14.759
1684941316853112	14.759
1684941316855626	14.759
1684941316863752	14.759
1684941316864762	14.759
1684941316870900	14.759
1684941316875515	14.759
1684941316878076	14.759
1684941316880074	14.759
1684941316883075	14.759
1684941316885601	14.759
1684941316890969	14.759
1684941316893980	14.759
1684941316901632	14.759
1684941316905812	14.759
1684941316916824	14.759
1684941316918845	14.759
1684941316919836	14.759
1684941316923933	14.759
1684941316927998	14.759
1684941316930003	14.759
1684941316936540	14.759
1684941316941039	14.759
1684941316944049	14.759
1684941316948097	14.759
1684941316950114	14.759
1684941316952660	14.759
1684941316955668	14.759
1684941316960206	14.759
1684941316965718	14.759
1684941316968646	14.759
1684941316971680	14.759
1684941316973667	14.759
1684941316979438	14.759
1684941316983444	14.759
1684941316987952	14.759
