time	volts
1684940851990498	15.033
1684940851991498	15.033
1684940851994510	15.033
1684940851996874	15.033
1684940851999550	15.033
1684940852001653	15.033
1684940852006744	15.025
1684940852009168	15.025
1684940852015176	15.025
1684940852017686	15.025
1684940852018688	15.025
1684940852021690	15.025
1684940852023796	15.025
1684940852026691	15.025
1684940852029694	15.025
1684940852034686	15.025
1684940852036688	15.025
1684940852039688	15.025
1684940852041696	15.025
1684940852043686	15.025
1684940852049689	15.025
1684940852051688	15.025
1684940852056687	15.025
1684940852058688	15.025
1684940852059694	15.025
1684940852063693	15.025
1684940852066690	15.025
1684940852073700	15.025
1684940852076691	15.025
1684940852078691	15.025
1684940852081706	15.025
1684940852083694	15.025
1684940852089692	15.025
1684940852093692	15.025
1684940852098695	15.025
1684940852104730	15.025
1684940852106728	15.025
1684940852113716	15.025
1684940852116237	15.025
1684940852119249	15.025
1684940852121242	15.025
1684940852124237	15.025
1684940852129234	15.025
1684940852131242	15.025
1684940852135245	15.025
1684940852138231	15.025
1684940852139352	15.025
1684940852145361	15.025
1684940852146358	15.025
1684940852148828	15.025
1684940852151263	15.025
1684940852154263	15.025
1684940852157265	15.025
1684940852162261	15.025
1684940852164262	15.025
1684940852166262	15.025
1684940852172258	15.025
1684940852177272	15.025
1684940852181257	15.025
1684940852184265	15.025
1684940852187261	15.025
1684940852190263	15.025
1684940852195263	15.025
1684940852196254	15.025
1684940852201270	15.025
1684940852204288	15.016
1684940852208288	15.016
1684940852209291	15.016
1684940852211288	15.016
1684940852214268	15.016
1684940852216790	15.016
1684940852220794	15.016
1684940852222800	15.016
1684940852226795	15.016
1684940852229942	15.016
1684940852231953	15.016
1684940852234950	15.016
1684940852239962	15.016
1684940852241968	15.016
1684940852244974	15.016
1684940852246950	15.016
1684940852248950	15.016
1684940852252956	15.016
1684940852258485	15.016
1684940852264562	15.016
1684940852270570	15.016
1684940852271574	15.016
1684940852276564	15.016
1684940852279549	15.016
1684940852281548	15.016
1684940852283558	15.016
1684940852287864	15.016
1684940852291861	15.016
1684940852297162	15.016
1684940852299192	15.016
1684940852301224	15.016
1684940852304225	15.026
1684940852307230	15.026
1684940852309233	15.026
1684940852311230	15.026
1684940852314218	15.026
1684940852317770	15.026
1684940852321774	15.026
1684940852324774	15.026
1684940852326772	15.026
1684940852329766	15.026
1684940852331772	15.026
1684940852336767	15.026
1684940852338768	15.026
1684940852342788	15.026
1684940852344762	15.026
1684940852348772	15.026
1684940852351766	15.026
1684940852359786	15.026
1684940852361782	15.026
1684940852367783	15.026
1684940852370763	15.026
1684940852372788	15.026
1684940852374794	15.026
1684940852377798	15.026
1684940852383297	15.026
1684940852386286	15.026
1684940852387284	15.026
1684940852390281	15.026
1684940852393287	15.026
1684940852397557	15.026
1684940852400592	15.026
1684940852402591	15.026
1684940852404601	15.02
1684940852411588	15.02
1684940852413592	15.02
1684940852415108	15.02
1684940852420128	15.02
1684940852424150	15.02
1684940852428136	15.02
1684940852431491	15.02
1684940852432514	15.02
1684940852435525	15.02
1684940852439506	15.02
1684940852442508	15.02
1684940852444506	15.02
1684940852447556	15.02
1684940852452569	15.02
1684940852454567	15.02
1684940852456568	15.02
1684940852463780	15.02
1684940852467548	15.02
1684940852469648	15.02
1684940852476105	15.02
1684940852478298	15.02
1684940852479431	15.02
1684940852482654	15.02
1684940852486136	15.02
1684940852489449	15.02
1684940852493182	15.02
1684940852495367	15.02
1684940852497420	15.02
1684940852500910	15.02
1684940852504053	15.013
1684940852508046	15.013
1684940852511045	15.013
1684940852512045	15.013
1684940852517404	15.013
1684940852520404	15.013
1684940852522401	15.013
1684940852525520	15.013
1684940852526531	15.013
1684940852528530	15.013
1684940852536974	15.013
1684940852538989	15.013
1684940852541974	15.013
1684940852544976	15.013
1684940852546971	15.013
1684940852552963	15.013
1684940852555966	15.013
1684940852557961	15.013
1684940852562958	15.013
1684940852565958	15.013
1684940852567975	15.013
1684940852570980	15.013
1684940852573976	15.013
1684940852577975	15.013
1684940852582964	15.013
1684940852587964	15.013
1684940852590965	15.013
1684940852592965	15.013
1684940852595972	15.013
1684940852598971	15.013
1684940852602991	15.013
1684940852604995	15.012
1684940852607994	15.012
1684940852610991	15.012
1684940852615502	15.012
1684940852618540	15.012
1684940852619517	15.012
1684940852623540	15.012
1684940852626533	15.012
1684940852628539	15.012
1684940852632526	15.012
1684940852635522	15.012
1684940852638357	15.012
1684940852640375	15.012
1684940852645377	15.012
1684940852652374	15.012
1684940852660386	15.012
1684940852663410	15.012
1684940852667446	15.012
1684940852672514	15.012
1684940852673606	15.012
1684940852675719	15.012
1684940852678016	15.012
1684940852683868	15.012
1684940852686207	15.012
1684940852688488	15.012
1684940852690750	15.012
1684940852693973	15.012
1684940852698753	15.012
1684940852701065	15.012
1684940852702228	15.012
1684940852705495	15.01
1684940852708513	15.01
1684940852710514	15.01
1684940852716091	15.01
1684940852718184	15.01
1684940852721199	15.01
1684940852724198	15.01
1684940852727105	15.01
1684940852731188	15.01
1684940852736218	15.01
1684940852741203	15.01
1684940852744192	15.01
1684940852751192	15.01
1684940852753106	15.01
1684940852763107	15.01
1684940852768107	15.01
1684940852771108	15.01
1684940852774112	15.01
1684940852776106	15.01
1684940852777116	15.01
1684940852784120	15.01
1684940852786123	15.01
1684940852788108	15.01
1684940852791117	15.01
1684940852794110	15.01
1684940852798113	15.01
1684940852801159	15.01
1684940852804168	15.01
1684940852806164	15.004
1684940852808166	15.004
1684940852811321	15.004
1684940852815875	15.004
1684940852817346	15.004
1684940852821329	15.004
1684940852823342	15.004
1684940852826345	15.004
1684940852831340	15.004
1684940852834349	15.004
1684940852836342	15.004
1684940852838342	15.004
1684940852842345	15.004
1684940852846331	15.004
1684940852852326	15.004
1684940852855334	15.004
1684940852857332	15.004
1684940852867523	15.004
1684940852873522	15.004
1684940852876518	15.004
1684940852878514	15.004
1684940852880498	15.004
1684940852885600	15.004
1684940852888594	15.004
1684940852890609	15.004
1684940852893598	15.004
1684940852896498	15.004
1684940852899503	15.004
1684940852900569	15.004
1684940852905691	15.004
1684940852908674	15.004
1684940852910680	15.004
1684940852913584	15.004
1684940852917196	15.004
1684940852921228	15.004
1684940852923207	15.004
1684940852931125	15.004
1684940852933182	15.004
1684940852935206	15.004
1684940852938133	15.004
1684940852941128	15.004
1684940852946123	15.004
1684940852948121	15.004
1684940852950199	15.004
1684940852961200	15.004
1684940852963120	15.004
1684940852970203	15.004
1684940852976123	15.004
1684940852978117	15.004
1684940852981130	15.004
1684940852983437	15.004
1684940852985434	15.004
1684940852988356	15.004
1684940852991346	15.004
1684940852996356	15.004
1684940852998352	15.004
1684940853000452	15.004
1684940853007484	15.003
1684940853009488	15.003
1684940853010486	15.003
1684940853014891	15.003
1684940853016502	15.003
1684940853019610	15.003
1684940853022604	15.003
1684940853025622	15.003
1684940853028606	15.003
1684940853031540	15.003
1684940853032559	15.003
1684940853035620	15.003
1684940853041604	15.003
1684940853043522	15.003
1684940853045620	15.003
1684940853049520	15.003
1684940853058520	15.003
1684940853061534	15.003
1684940853064532	15.003
1684940853066518	15.003
1684940853071606	15.003
1684940853074601	15.003
1684940853077597	15.003
1684940853079514	15.003
1684940853085092	15.003
1684940853087088	15.003
1684940853090091	15.003
1684940853093095	15.003
1684940853095186	15.003
1684940853098088	15.003
1684940853102110	15.003
1684940853104113	15.003
1684940853106112	15.002
1684940853110110	15.002
1684940853114104	15.002
1684940853116643	15.002
1684940853119660	15.002
1684940853122671	15.002
1684940853124661	15.002
1684940853126662	15.002
1684940853131710	15.002
1684940853134683	15.002
1684940853136774	15.002
1684940853144664	15.002
1684940853146656	15.002
1684940853147660	15.002
1684940853157678	15.002
1684940853160325	15.002
1684940853165949	15.002
1684940853168232	15.002
1684940853170566	15.002
1684940853172728	15.002
1684940853176084	15.002
1684940853180653	15.002
1684940853182866	15.002
1684940853185023	15.002
1684940853187205	15.002
1684940853190772	15.002
1684940853197308	15.002
1684940853200321	15.002
1684940853205366	15.002
1684940853208368	14.998
1684940853209361	14.998
1684940853212357	14.998
1684940853215364	14.998
1684940853219928	14.998
1684940853222948	14.998
1684940853224948	14.998
1684940853228942	14.998
1684940853230264	14.998
1684940853233295	14.998
1684940853237290	14.998
1684940853241295	14.998
1684940853243278	14.998
1684940853245295	14.998
1684940853249293	14.998
1684940853252282	14.998
1684940853263272	14.998
1684940853266281	14.998
1684940853271279	14.998
1684940853274280	14.998
1684940853276281	14.998
1684940853278278	14.998
1684940853281685	14.998
1684940853285708	14.998
1684940853290682	14.998
1684940853295682	14.998
1684940853298680	14.998
1684940853306701	14.998
1684940853308702	14.998
1684940853311711	14.998
1684940853313720	14.998
1684940853315716	14.998
1684940853321959	14.998
1684940853323960	14.998
1684940853332965	14.998
1684940853334981	14.998
1684940853336976	14.998
1684940853339976	14.998
1684940853341974	14.998
1684940853345974	14.998
1684940853350990	14.998
1684940853358982	14.998
1684940853364969	14.998
1684940853366975	14.998
1684940853368978	14.998
1684940853370972	14.998
1684940853373972	14.998
1684940853376976	14.998
1684940853381323	14.998
1684940853383316	14.998
1684940853386312	14.998
1684940853388322	14.998
1684940853391309	14.998
1684940853396309	14.998
1684940853400302	14.998
1684940853401302	14.998
1684940853408323	14.995
1684940853416405	14.995
1684940853418983	14.995
1684940853420974	14.995
1684940853423979	14.995
1684940853426967	14.995
1684940853428967	14.995
1684940853433968	14.995
1684940853436966	14.995
1684940853438965	14.995
1684940853441961	14.995
1684940853446037	14.995
1684940853450100	14.995
1684940853452100	14.995
1684940853456202	14.995
1684940853462102	14.995
1684940853468080	14.995
1684940853469079	14.995
1684940853472084	14.995
1684940853474081	14.995
1684940853476092	14.995
1684940853481097	14.995
1684940853484102	14.995
1684940853487142	14.995
1684940853489099	14.995
1684940853493166	14.995
1684940853497074	14.995
1684940853500085	14.995
1684940853501146	14.995
1684940853504102	14.995
1684940853507102	14.995
1684940853510120	14.991
1684940853514185	14.991
1684940853517834	14.991
1684940853519949	14.991
1684940853522952	14.991
1684940853526280	14.991
1684940853529523	14.991
1684940853530983	14.991
1684940853535000	14.991
1684940853539004	14.991
1684940853543011	14.991
1684940853547000	14.991
1684940853548998	14.991
1684940853550990	14.991
1684940853550990	14.991
1684940853559450	14.991
1684940853564366	14.991
1684940853567814	14.991
1684940853570837	14.991
1684940853572840	14.991
1684940853574839	14.991
1684940853579813	14.991
1684940853582903	14.991
1684940853584820	14.991
1684940853585814	14.991
1684940853590834	14.991
1684940853595819	14.991
1684940853597844	14.991
1684940853600835	14.991
1684940853602814	14.991
1684940853605846	14.991
1684940853609844	14.988
1684940853612820	14.988
1684940853613879	14.988
1684940853621046	14.988
1684940853623037	14.988
1684940853626038	14.988
1684940853631049	14.988
1684940853635030	14.988
1684940853637044	14.988
1684940853640139	14.988
1684940853643121	14.988
1684940853645150	14.988
1684940853650044	14.988
1684940853652187	14.988
1684940853654221	14.988
1684940853662227	14.988
1684940853664290	14.988
1684940853672299	14.988
1684940853676304	14.988
1684940853679300	14.988
1684940853682291	14.988
1684940853684298	14.988
1684940853688300	14.988
1684940853690302	14.988
1684940853696292	14.988
1684940853697290	14.988
1684940853702383	14.988
1684940853703490	14.988
1684940853704492	14.988
1684940853710486	14.988
1684940853713395	14.988
1684940853714491	14.988
1684940853716494	14.988
1684940853721132	14.988
1684940853725125	14.988
1684940853727108	14.988
1684940853730114	14.988
1684940853732137	14.988
1684940853734148	14.988
1684940853739134	14.988
1684940853743129	14.988
1684940853748113	14.988
1684940853751120	14.988
1684940853753115	14.988
1684940853760144	14.988
1684940853765109	14.988
1684940853771112	14.988
1684940853773105	14.988
1684940853775105	14.988
1684940853777105	14.988
1684940853782104	14.988
1684940853785105	14.988
1684940853787117	14.988
1684940853790116	14.988
1684940853793116	14.988
1684940853795116	14.988
1684940853801115	14.988
1684940853803124	14.988
1684940853804130	14.988
1684940853807240	14.988
1684940853809350	14.99
1684940853816814	14.99
1684940853818329	14.99
1684940853820346	14.99
1684940853822346	14.99
1684940853825350	14.99
1684940853829349	14.99
1684940853832397	14.99
1684940853834362	14.99
1684940853838352	14.99
1684940853840348	14.99
1684940853844350	14.99
1684940853847467	14.99
1684940853849476	14.99
1684940853852681	14.99
1684940853856801	14.99
1684940853860712	14.99
1684940853862722	14.99
1684940853869696	14.99
1684940853875708	14.99
1684940853877702	14.99
1684940853880694	14.99
1684940853882707	14.99
1684940853884706	14.99
1684940853887703	14.99
1684940853894704	14.99
1684940853896692	14.99
1684940853897695	14.99
1684940853900691	14.99
1684940853905720	14.99
1684940853907725	14.99
1684940853910719	14.986
1684940853912708	14.986
1684940853915704	14.986
1684940853916706	14.986
1684940853922241	14.986
1684940853927248	14.986
1684940853932500	14.986
1684940853937858	14.986
1684940853942270	14.986
1684940853945478	14.986
1684940853947550	14.986
1684940853957971	14.986
1684940853960100	14.986
1684940853965846	14.986
1684940853968840	14.986
1684940853971835	14.986
1684940853980817	14.986
1684940853984833	14.986
1684940853987833	14.986
1684940853992820	14.986
1684940853995836	14.986
1684940853998838	14.986
1684940854000836	14.986
1684940854005834	14.986
1684940854007846	14.986
1684940854010918	14.982
1684940854012898	14.982
1684940854014868	14.982
1684940854020616	14.982
1684940854022629	14.982
1684940854027629	14.982
1684940854032609	14.982
1684940854037676	14.982
1684940854040676	14.982
1684940854044691	14.982
1684940854047596	14.982
1684940854055591	14.982
1684940854060678	14.982
1684940854062686	14.982
1684940854067728	14.982
1684940854072880	14.982
1684940854075760	14.982
1684940854077750	14.982
1684940854080755	14.982
1684940854085740	14.982
1684940854087756	14.982
1684940854092831	14.982
1684940854097837	14.982
1684940854100747	14.982
1684940854103749	14.982
1684940854105750	14.982
1684940854108238	14.982
1684940854113250	14.981
1684940854114266	14.981
1684940854117273	14.981
1684940854119806	14.981
1684940854124880	14.981
1684940854127884	14.981
1684940854130284	14.981
1684940854132302	14.981
1684940854136292	14.981
1684940854140711	14.981
1684940854142716	14.981
1684940854145718	14.981
1684940854147710	14.981
1684940854150717	14.981
1684940854152712	14.981
1684940854157728	14.981
1684940854160712	14.981
1684940854162709	14.981
1684940854165729	14.981
1684940854171096	14.981
1684940854175095	14.981
1684940854180092	14.981
1684940854183114	14.981
1684940854185112	14.981
1684940854191116	14.981
1684940854193115	14.981
1684940854195222	14.981
1684940854197173	14.981
1684940854200095	14.981
1684940854202189	14.981
1684940854206094	14.981
1684940854210096	14.986
1684940854214172	14.986
1684940854216121	14.986
1684940854219104	14.986
1684940854222689	14.986
1684940854227690	14.986
1684940854230671	14.986
1684940854234676	14.986
1684940854237222	14.986
1684940854241214	14.986
1684940854245223	14.986
1684940854246199	14.986
1684940854250214	14.986
1684940854260612	14.986
1684940854270883	14.986
1684940854275881	14.986
1684940854277915	14.986
1684940854279950	14.986
1684940854282956	14.986
1684940854287957	14.986
1684940854290015	14.986
1684940854293734	14.986
1684940854296726	14.986
1684940854299745	14.986
1684940854302724	14.986
1684940854305758	14.986
1684940854308759	14.986
1684940854310757	14.979
1684940854313756	14.979
1684940854317755	14.979
1684940854322284	14.979
1684940854325277	14.979
1684940854327286	14.979
1684940854332510	14.979
1684940854335521	14.979
1684940854336518	14.979
1684940854338526	14.979
1684940854340520	14.979
1684940854343519	14.979
1684940854346525	14.979
1684940854350536	14.979
1684940854352549	14.979
1684940854360534	14.979
1684940854363512	14.979
1684940854365527	14.979
1684940854370524	14.979
1684940854373528	14.979
1684940854375528	14.979
1684940854378517	14.979
1684940854381519	14.979
1684940854385516	14.979
1684940854388518	14.979
1684940854391514	14.979
1684940854393516	14.979
1684940854395513	14.979
1684940854402536	14.979
1684940854405564	14.979
1684940854407563	14.979
1684940854409568	14.979
1684940854412564	14.979
1684940854415545	14.979
1684940854418558	14.979
1684940854422088	14.979
1684940854423086	14.979
1684940854428089	14.979
1684940854430081	14.979
1684940854433090	14.979
1684940854436100	14.979
1684940854438090	14.979
1684940854444085	14.979
1684940854446081	14.979
1684940854447331	14.979
1684940854450348	14.979
1684940854453353	14.979
1684940854460357	14.979
1684940854467344	14.979
1684940854469344	14.979
1684940854473342	14.979
1684940854475344	14.979
1684940854478354	14.979
1684940854480342	14.979
1684940854484338	14.979
1684940854486356	14.979
1684940854489359	14.979
1684940854491360	14.979
1684940854496345	14.979
1684940854499358	14.979
1684940854501346	14.979
1684940854504358	14.979
1684940854506384	14.979
1684940854508378	14.979
1684940854515369	14.971
1684940854521916	14.971
1684940854523912	14.971
1684940854526938	14.971
1684940854528914	14.971
1684940854530927	14.971
1684940854536914	14.971
1684940854538930	14.971
1684940854540921	14.971
1684940854543930	14.971
1684940854544928	14.971
1684940854548328	14.971
1684940854553336	14.971
1684940854555330	14.971
1684940854558334	14.971
1684940854566337	14.971
1684940854571324	14.971
1684940854573332	14.971
1684940854578328	14.971
1684940854583336	14.971
1684940854586328	14.971
1684940854590319	14.971
1684940854592320	14.971
1684940854593320	14.971
1684940854598320	14.971
1684940854601320	14.971
1684940854604318	14.971
1684940854607335	14.971
1684940854609339	14.971
1684940854612341	14.972
1684940854616840	14.972
1684940854621381	14.972
1684940854624408	14.972
1684940854627382	14.972
1684940854629379	14.972
1684940854631388	14.972
1684940854633383	14.972
1684940854636382	14.972
1684940854642392	14.972
1684940854644372	14.972
1684940854646387	14.972
1684940854649378	14.972
1684940854652376	14.972
1684940854659378	14.972
1684940854663370	14.972
1684940854672376	14.972
1684940854674377	14.972
1684940854679378	14.972
1684940854682650	14.972
1684940854683650	14.972
1684940854686652	14.972
1684940854689655	14.972
1684940854691667	14.972
1684940854698652	14.972
1684940854699658	14.972
1684940854706666	14.972
1684940854709668	14.972
1684940854711676	14.972
1684940854713668	14.977
1684940854714664	14.977
1684940854718660	14.977
1684940854720173	14.977
1684940854723327	14.977
1684940854726344	14.977
1684940854729320	14.977
1684940854731309	14.977
1684940854734308	14.977
1684940854738776	14.977
1684940854742794	14.977
1684940854744787	14.977
1684940854745792	14.977
1684940854749124	14.977
1684940854751140	14.977
1684940854759592	14.977
1684940854762603	14.977
1684940854770221	14.977
1684940854772215	14.977
1684940854778221	14.977
1684940854779219	14.977
1684940854781212	14.977
1684940854784238	14.977
1684940854786250	14.977
1684940854789387	14.977
1684940854794595	14.977
1684940854796596	14.977
1684940854799599	14.977
1684940854802590	14.977
1684940854807630	14.977
1684940854810628	14.977
1684940854812616	14.973
1684940854814613	14.973
1684940854816596	14.973
1684940854822147	14.973
1684940854825157	14.973
1684940854828156	14.973
1684940854829160	14.973
1684940854831143	14.973
1684940854837145	14.973
1684940854839139	14.973
1684940854842144	14.973
1684940854844139	14.973
1684940854847138	14.973
1684940854854336	14.973
1684940854859329	14.973
1684940854862327	14.973
1684940854866307	14.973
1684940854869325	14.973
1684940854875308	14.973
1684940854880315	14.973
1684940854883307	14.973
1684940854884307	14.973
1684940854888314	14.973
1684940854890319	14.973
1684940854894314	14.973
1684940854897356	14.973
1684940854900379	14.973
1684940854902374	14.973
1684940854905560	14.973
1684940854911038	14.973
1684940854912037	14.974
1684940854914786	14.974
1684940854917798	14.974
1684940854918794	14.974
1684940854926323	14.974
1684940854928323	14.974
1684940854929320	14.974
1684940854933316	14.974
1684940854935314	14.974
1684940854937721	14.974
1684940854942114	14.974
1684940854945958	14.974
1684940854946951	14.974
1684940854948952	14.974
1684940854955102	14.974
1684940854958108	14.974
1684940854960117	14.974
1684940854962113	14.974
1684940854968105	14.974
1684940854972102	14.974
1684940854978108	14.974
1684940854980103	14.974
1684940854982106	14.974
1684940854987102	14.974
1684940854991118	14.974
1684940854997102	14.974
1684940855003102	14.974
1684940855005108	14.974
1684940855007458	14.974
1684940855010474	14.974
1684940855012475	14.971
1684940855017490	14.971
1684940855022674	14.971
1684940855027672	14.971
1684940855029673	14.971
1684940855033681	14.971
1684940855035676	14.971
1684940855037670	14.971
1684940855042675	14.971
1684940855045688	14.971
1684940855048670	14.971
1684940855050691	14.971
1684940855055669	14.971
1684940855057677	14.971
1684940855062682	14.971
1684940855067890	14.971
1684940855076174	14.971
1684940855078260	14.971
1684940855079330	14.971
1684940855082466	14.971
1684940855085705	14.971
1684940855091100	14.971
1684940855092173	14.971
1684940855094350	14.971
1684940855104376	14.971
1684940855105548	14.971
1684940855108588	14.971
1684940855111587	14.971
1684940855115584	14.971
1684940855122082	14.971
1684940855125108	14.971
1684940855127116	14.971
1684940855133095	14.971
1684940855135092	14.971
1684940855137089	14.971
1684940855141100	14.971
1684940855144110	14.971
1684940855152091	14.971
1684940855160572	14.971
1684940855164546	14.971
1684940855175876	14.971
1684940855179864	14.971
1684940855183862	14.971
1684940855184880	14.971
1684940855187990	14.971
1684940855192002	14.971
1684940855196010	14.971
1684940855197986	14.971
1684940855199996	14.971
1684940855202604	14.971
1684940855207620	14.971
1684940855210616	14.971
1684940855221139	14.966
1684940855223154	14.966
1684940855225148	14.966
1684940855229148	14.966
1684940855234149	14.966
1684940855236158	14.966
1684940855239159	14.966
1684940855241154	14.966
1684940855245160	14.966
1684940855248153	14.966
1684940855250154	14.966
1684940855254156	14.966
1684940855256157	14.966
1684940855261156	14.966
1684940855264170	14.966
1684940855266168	14.966
1684940855269168	14.966
1684940855272150	14.966
1684940855278170	14.966
1684940855284174	14.966
1684940855292151	14.966
1684940855297158	14.966
1684940855301408	14.966
1684940855304410	14.966
1684940855308422	14.966
1684940855310422	14.966
1684940855312425	14.966
1684940855316144	14.968
1684940855319150	14.968
1684940855321685	14.968
1684940855324679	14.968
1684940855329686	14.968
1684940855331686	14.968
1684940855334703	14.968
1684940855336686	14.968
1684940855339771	14.968
1684940855341704	14.968
1684940855347703	14.968
1684940855349697	14.968
1684940855351702	14.968
1684940855353752	14.968
1684940855360685	14.968
1684940855361682	14.968
1684940855364703	14.968
1684940855366699	14.968
1684940855378772	14.968
1684940855382681	14.968
1684940855386680	14.968
1684940855389692	14.968
1684940855391682	14.968
1684940855394281	14.968
1684940855396510	14.968
1684940855399608	14.968
1684940855401782	14.968
1684940855404096	14.968
1684940855409619	14.968
1684940855411877	14.968
1684940855413909	14.963
1684940855416148	14.963
1684940855419458	14.963
1684940855423417	14.963
1684940855426742	14.963
1684940855431016	14.963
1684940855436771	14.963
1684940855438756	14.963
1684940855441754	14.963
1684940855445757	14.963
1684940855448771	14.963
1684940855451840	14.963
1684940855454866	14.963
1684940855459855	14.963
1684940855462774	14.963
1684940855464772	14.963
1684940855466768	14.963
1684940855471832	14.963
1684940855476846	14.963
1684940855478813	14.963
1684940855486754	14.963
1684940855488751	14.963
1684940855491764	14.963
1684940855494758	14.963
1684940855496750	14.963
1684940855501775	14.963
1684940855504756	14.963
1684940855508762	14.963
1684940855511768	14.963
1684940855513761	14.964
1684940855516785	14.964
1684940855519767	14.964
1684940855522312	14.964
1684940855524300	14.964
1684940855529327	14.964
1684940855531322	14.964
1684940855534331	14.964
1684940855536022	14.964
1684940855538065	14.964
1684940855545044	14.964
1684940855547058	14.964
1684940855548058	14.964
1684940855554047	14.964
1684940855556048	14.964
1684940855562045	14.964
1684940855572064	14.964
1684940855577065	14.964
1684940855579064	14.964
1684940855582061	14.964
1684940855585050	14.964
1684940855589048	14.964
1684940855592046	14.964
1684940855595045	14.964
1684940855598542	14.964
1684940855599526	14.964
1684940855601532	14.964
1684940855609551	14.964
1684940855612553	14.964
1684940855613545	14.964
1684940855614573	14.97
1684940855619568	14.97
1684940855622100	14.97
1684940855625130	14.97
1684940855627111	14.97
1684940855629130	14.97
1684940855631419	14.97
1684940855637454	14.97
1684940855639458	14.97
1684940855641455	14.97
1684940855643457	14.97
1684940855646436	14.97
1684940855651981	14.97
1684940855659506	14.97
1684940855661514	14.97
1684940855668585	14.97
1684940855670577	14.97
1684940855675586	14.97
1684940855678580	14.97
1684940855680497	14.97
1684940855681507	14.97
1684940855684496	14.97
1684940855690498	14.97
1684940855692498	14.97
1684940855695590	14.97
1684940855697515	14.97
1684940855700514	14.97
1684940855704511	14.97
1684940855709616	14.97
1684940855716618	14.965
1684940855719611	14.965
1684940855721626	14.965
1684940855724320	14.965
