time	volts
1684943093633667	14.284
1684943093635659	14.284
1684943093640656	14.284
1684943093643659	14.284
1684943093645662	14.284
1684943093648660	14.284
1684943093651658	14.284
1684943093655666	14.282
1684943093660658	14.282
1684943093665658	14.282
1684943093668651	14.282
1684943093671660	14.282
1684943093673658	14.282
1684943093675658	14.282
1684943093678672	14.282
1684943093683664	14.282
1684943093685656	14.282
1684943093688675	14.282
1684943093690673	14.282
1684943093696658	14.282
1684943093698660	14.282
1684943093701656	14.282
1684943093702662	14.282
1684943093705659	14.282
1684943093710681	14.282
1684943093714678	14.282
1684943093720698	14.282
1684943093723837	14.282
1684943093730838	14.282
1684943093735163	14.282
1684943093743800	14.282
1684943093745867	14.282
1684943093747915	14.282
1684943093751712	14.282
1684943093753880	14.282
1684943093758127	14.284
1684943093762358	14.284
1684943093763384	14.284
1684943093766605	14.284
1684943093771018	14.284
1684943093774021	14.284
1684943093778020	14.284
1684943093784022	14.284
1684943093786031	14.284
1684943093788014	14.284
1684943093793033	14.284
1684943093800021	14.284
1684943093806017	14.284
1684943093813037	14.284
1684943093816043	14.284
1684943093819536	14.284
1684943093825068	14.284
1684943093827068	14.284
1684943093829051	14.284
1684943093832054	14.284
1684943093836058	14.284
1684943093838051	14.284
1684943093841068	14.284
1684943093843075	14.284
1684943093845054	14.284
1684943093851170	14.284
1684943093853167	14.284
1684943093856168	14.276
1684943093859168	14.276
1684943093861163	14.276
1684943093863165	14.276
1684943093869160	14.276
1684943093873160	14.276
1684943093874160	14.276
1684943093876165	14.276
1684943093878856	14.276
1684943093882874	14.276
1684943093889869	14.276
1684943093892868	14.276
1684943093894873	14.276
1684943093897874	14.276
1684943093902950	14.276
1684943093908956	14.276
1684943093911957	14.276
1684943093914956	14.276
1684943093917953	14.276
1684943093920949	14.276
1684943093926023	14.276
1684943093929026	14.276
1684943093930006	14.276
1684943093933007	14.276
1684943093935542	14.276
1684943093938558	14.276
1684943093940555	14.276
1684943093945556	14.276
1684943093948558	14.276
1684943093955866	14.282
1684943093958865	14.282
1684943093960861	14.282
1684943093963860	14.282
1684943093966874	14.282
1684943093969220	14.282
1684943093974234	14.282
1684943093976232	14.282
1684943093979232	14.282
1684943093981234	14.282
1684943093986238	14.282
1684943093988230	14.282
1684943093991236	14.282
1684943093995226	14.282
1684943093998228	14.282
1684943094008234	14.282
1684943094012254	14.282
1684943094016237	14.282
1684943094018236	14.282
1684943094020771	14.282
1684943094023288	14.282
1684943094026315	14.282
1684943094031307	14.282
1684943094035309	14.282
1684943094036301	14.282
1684943094040302	14.282
1684943094042320	14.282
1684943094044321	14.282
1684943094051314	14.282
1684943094056307	14.277
1684943094063303	14.277
1684943094065304	14.277
1684943094067830	14.277
1684943094070857	14.277
1684943094074858	14.277
1684943094078859	14.277
1684943094081862	14.277
1684943094083861	14.277
1684943094085861	14.277
1684943094090861	14.277
1684943094096860	14.277
1684943094100864	14.277
1684943094103873	14.277
1684943094112881	14.277
1684943094117884	14.277
1684943094120886	14.277
1684943094123398	14.277
1684943094126410	14.277
1684943094131409	14.277
1684943094133416	14.277
1684943094136431	14.277
1684943094138414	14.277
1684943094141411	14.277
1684943094146417	14.277
1684943094148420	14.277
1684943094150414	14.277
1684943094153421	14.277
1684943094158417	14.268
1684943094160412	14.268
1684943094163415	14.268
1684943094165417	14.268
1684943094168411	14.268
1684943094171407	14.268
1684943094175408	14.268
1684943094178410	14.268
1684943094181410	14.268
1684943094184418	14.268
1684943094186413	14.268
1684943094190416	14.268
1684943094201218	14.268
1684943094207841	14.268
1684943094213551	14.268
1684943094215608	14.268
1684943094217994	14.268
1684943094221217	14.268
1684943094224857	14.268
1684943094228021	14.268
1684943094236515	14.268
1684943094237511	14.268
1684943094243513	14.268
1684943094248504	14.268
1684943094251512	14.268
1684943094253526	14.268
1684943094257505	14.267
1684943094260524	14.267
1684943094263506	14.267
1684943094265505	14.267
1684943094267846	14.267
1684943094270863	14.267
1684943094272854	14.267
1684943094278865	14.267
1684943094280858	14.267
1684943094283868	14.267
1684943094288204	14.267
1684943094289209	14.267
1684943094295279	14.267
1684943094301210	14.267
1684943094311185	14.267
1684943094314192	14.267
1684943094316092	14.267
1684943094318091	14.267
1684943094324260	14.267
1684943094328262	14.267
1684943094331264	14.267
1684943094332686	14.267
1684943094335701	14.267
1684943094337700	14.267
1684943094343699	14.267
1684943094345704	14.267
1684943094347700	14.267
1684943094350715	14.267
1684943094354704	14.267
1684943094356700	14.27
1684943094359699	14.27
1684943094361709	14.27
1684943094365710	14.27
1684943094368694	14.27
1684943094370708	14.27
1684943094372706	14.27
1684943094376693	14.27
1684943094379714	14.27
1684943094383693	14.27
1684943094388714	14.27
1684943094389696	14.27
1684943094393713	14.27
1684943094399742	14.27
1684943094404740	14.27
1684943094406742	14.27
1684943094409754	14.27
1684943094411754	14.27
1684943094413753	14.27
1684943094416752	14.27
1684943094421753	14.27
1684943094424278	14.27
1684943094427278	14.27
1684943094429274	14.27
1684943094432292	14.27
1684943094437277	14.27
1684943094441277	14.27
1684943094442933	14.27
1684943094443946	14.27
1684943094446945	14.27
1684943094448957	14.27
1684943094453945	14.27
1684943094461947	14.27
1684943094464951	14.27
1684943094466952	14.27
1684943094469948	14.27
1684943094474955	14.27
1684943094477949	14.27
1684943094480950	14.27
1684943094482946	14.27
1684943094484954	14.27
1684943094488948	14.27
1684943094490954	14.27
1684943094494947	14.27
1684943094504952	14.27
1684943094506948	14.27
1684943094512974	14.27
1684943094515972	14.27
1684943094516960	14.27
1684943094518954	14.27
1684943094525514	14.27
1684943094530514	14.27
1684943094534514	14.27
1684943094537516	14.27
1684943094540516	14.27
1684943094542512	14.27
1684943094545512	14.27
1684943094551089	14.27
1684943094554086	14.27
1684943094560169	14.267
1684943094562144	14.267
1684943094565088	14.267
1684943094567087	14.267
1684943094569084	14.267
1684943094572084	14.267
1684943094578087	14.267
1684943094579088	14.267
1684943094582086	14.267
1684943094585086	14.267
1684943094589083	14.267
1684943094592084	14.267
1684943094595088	14.267
1684943094597093	14.267
1684943094609102	14.267
1684943094613098	14.267
1684943094616100	14.267
1684943094618100	14.267
1684943094620100	14.267
1684943094622098	14.267
1684943094625636	14.267
1684943094630732	14.267
1684943094632752	14.267
1684943094635632	14.267
1684943094638630	14.267
1684943094643630	14.267
1684943094645632	14.267
1684943094654632	14.267
1684943094657633	14.267
1684943094659631	14.262
1684943094660633	14.262
1684943094662630	14.262
1684943094670638	14.262
1684943094672631	14.262
1684943094675646	14.262
1684943094680632	14.262
1684943094682630	14.262
1684943094685632	14.262
1684943094690642	14.262
1684943094695632	14.262
1684943094697631	14.262
1684943094699645	14.262
1684943094700629	14.262
1684943094702644	14.262
1684943094711674	14.262
1684943094715664	14.262
1684943094718658	14.262
1684943094720754	14.262
1684943094723753	14.262
1684943094725486	14.262
1684943094733481	14.262
1684943094738484	14.262
1684943094740492	14.262
1684943094748481	14.262
1684943094750443	14.262
1684943094753454	14.262
1684943094756482	14.262
1684943094758484	14.26
1684943094763400	14.26
1684943094766400	14.26
1684943094768401	14.26
1684943094771395	14.26
1684943094775402	14.26
1684943094778398	14.26
1684943094780396	14.26
1684943094783409	14.26
1684943094786398	14.26
1684943094789400	14.26
1684943094793398	14.26
1684943094795407	14.26
1684943094798409	14.26
1684943094801397	14.26
1684943094803396	14.26
1684943094808406	14.26
1684943094819421	14.26
1684943094822422	14.26
1684943094823941	14.26
1684943094830961	14.26
1684943094833962	14.26
1684943094834960	14.26
1684943094836959	14.26
1684943094839961	14.26
1684943094843194	14.26
1684943094846574	14.26
1684943094848830	14.26
1684943094851135	14.26
1684943094853362	14.26
1684943094858942	14.258
1684943094861245	14.258
1684943094863534	14.258
1684943094865595	14.258
1684943094867934	14.258
1684943094873643	14.258
1684943094875774	14.258
1684943094877920	14.258
1684943094880944	14.258
1684943094882936	14.258
1684943094888938	14.258
1684943094890937	14.258
1684943094892936	14.258
1684943094896940	14.258
1684943094900936	14.258
1684943094903962	14.258
1684943094906952	14.258
1684943094910985	14.258
1684943094916987	14.258
1684943094919973	14.258
1684943094921971	14.258
1684943094924486	14.258
1684943094926506	14.258
1684943094934503	14.258
1684943094938504	14.258
1684943094941501	14.258
1684943094946503	14.258
1684943094951501	14.258
1684943094959511	14.265
1684943094963513	14.265
1684943094964507	14.265
1684943094966506	14.265
1684943094969513	14.265
1684943094974512	14.265
1684943094977514	14.265
1684943094981509	14.265
1684943094986210	14.265
1684943094988228	14.265
1684943094991345	14.265
1684943094995342	14.265
1684943095001345	14.265
1684943095003346	14.265
1684943095006344	14.265
1684943095013360	14.265
1684943095015358	14.265
1684943095016356	14.265
1684943095019357	14.265
1684943095023875	14.265
1684943095025892	14.265
1684943095028896	14.265
1684943095031895	14.265
1684943095032895	14.265
1684943095038900	14.265
1684943095040893	14.265
1684943095045895	14.265
1684943095050907	14.265
1684943095056905	14.265
1684943095060889	14.261
1684943095063910	14.261
1684943095066908	14.261
1684943095068889	14.261
1684943095070909	14.261
1684943095076905	14.261
1684943095079907	14.261
1684943095081904	14.261
1684943095083907	14.261
1684943095088908	14.261
1684943095093908	14.261
1684943095096894	14.261
1684943095098904	14.261
1684943095102896	14.261
1684943095108894	14.261
1684943095112926	14.261
1684943095117907	14.261
1684943095120926	14.261
1684943095124523	14.261
1684943095126550	14.261
1684943095129546	14.261
1684943095131553	14.261
1684943095136554	14.261
1684943095138532	14.261
1684943095142596	14.261
1684943095144540	14.261
1684943095147534	14.261
1684943095149551	14.261
1684943095153552	14.261
1684943095155539	14.261
1684943095159626	14.255
1684943095162635	14.255
1684943095167578	14.255
1684943095169646	14.255
1684943095174602	14.255
1684943095179636	14.255
1684943095182643	14.255
1684943095184631	14.255
1684943095187616	14.255
1684943095192629	14.255
1684943095194622	14.255
1684943095197617	14.255
1684943095202620	14.255
1684943095207618	14.255
1684943095213680	14.255
1684943095217687	14.255
1684943095219674	14.255
1684943095222597	14.255
1684943095225138	14.255
1684943095228146	14.255
1684943095233134	14.255
1684943095235134	14.255
1684943095237131	14.255
1684943095241133	14.255
1684943095244133	14.255
1684943095247130	14.255
1684943095250128	14.255
1684943095253138	14.255
1684943095256134	14.255
1684943095257131	14.255
1684943095263133	14.254
1684943095266134	14.254
1684943095268133	14.254
1684943095269131	14.254
1684943095272132	14.254
1684943095278137	14.254
1684943095280132	14.254
1684943095282132	14.254
1684943095285134	14.254
1684943095286969	14.254
1684943095293606	14.254
1684943095295708	14.254
1684943095296838	14.254
1684943095300179	14.254
1684943095306682	14.254
1684943095310011	14.254
1684943095315394	14.254
1684943095318792	14.254
1684943095322007	14.254
1684943095325317	14.254
1684943095328320	14.254
1684943095330306	14.254
1684943095335313	14.254
1684943095338303	14.254
1684943095342305	14.254
1684943095344306	14.254
1684943095347306	14.254
1684943095347306	14.254
1684943095350313	14.254
1684943095353318	14.254
1684943095358306	14.254
1684943095361306	14.26
1684943095362304	14.26
1684943095365313	14.26
1684943095368305	14.26
1684943095370306	14.26
1684943095375307	14.26
1684943095378304	14.26
1684943095380303	14.26
1684943095384308	14.26
1684943095387308	14.26
1684943095390303	14.26
1684943095393304	14.26
1684943095395306	14.26
1684943095397303	14.26
1684943095400305	14.26
1684943095405304	14.26
1684943095416316	14.26
1684943095419331	14.26
1684943095424846	14.26
1684943095429875	14.26
1684943095431874	14.26
1684943095433881	14.26
1684943095435878	14.26
1684943095440874	14.26
1684943095443586	14.26
1684943095446525	14.26
1684943095447668	14.26
1684943095450711	14.26
1684943095456717	14.26
1684943095457714	14.26
1684943095461163	14.261
1684943095463161	14.261
1684943095468166	14.261
1684943095471166	14.261
1684943095473169	14.261
1684943095476158	14.261
1684943095483220	14.261
1684943095491237	14.261
1684943095494247	14.261
1684943095496262	14.261
1684943095498238	14.261
1684943095500262	14.261
1684943095508152	14.261
1684943095514180	14.261
1684943095518168	14.261
1684943095521176	14.261
1684943095524168	14.261
1684943095527777	14.261
1684943095530796	14.261
1684943095532794	14.261
1684943095536781	14.261
1684943095539695	14.261
1684943095541778	14.261
1684943095544800	14.261
1684943095546697	14.261
1684943095552704	14.261
1684943095554694	14.261
1684943095556694	14.261
1684943095559693	14.261
1684943095561695	14.26
1684943095565698	14.26
1684943095569376	14.26
1684943095571407	14.26
1684943095574408	14.26
1684943095577395	14.26
1684943095581399	14.26
1684943095584398	14.26
1684943095586394	14.26
1684943095589392	14.26
1684943095592397	14.26
1684943095597394	14.26
1684943095599397	14.26
1684943095607392	14.26
1684943095612406	14.26
1684943095615413	14.26
1684943095619401	14.26
1684943095621405	14.26
1684943095624406	14.26
1684943095627501	14.26
1684943095629516	14.26
1684943095632514	14.26
1684943095637498	14.26
1684943095640510	14.26
1684943095642509	14.26
1684943095644503	14.26
1684943095649495	14.26
1684943095652518	14.26
1684943095655500	14.26
1684943095657500	14.26
1684943095660511	14.26
1684943095665496	14.26
1684943095668500	14.26
1684943095670495	14.26
1684943095672498	14.26
1684943095675512	14.26
1684943095679495	14.26
1684943095682498	14.26
1684943095684498	14.26
1684943095687498	14.26
1684943095690504	14.26
1684943095695496	14.26
1684943095697496	14.26
1684943095699499	14.26
1684943095707496	14.26
1684943095713530	14.26
1684943095715524	14.26
1684943095718532	14.26
1684943095721504	14.26
1684943095722525	14.26
1684943095726086	14.26
1684943095730084	14.26
1684943095733082	14.26
1684943095735066	14.26
1684943095739092	14.26
1684943095742082	14.26
1684943095745084	14.26
1684943095750070	14.26
1684943095755070	14.26
1684943095758066	14.26
1684943095762069	14.26
1684943095765070	14.254
1684943095767070	14.254
1684943095769068	14.254
1684943095773068	14.254
1684943095776068	14.254
1684943095778068	14.254
1684943095780068	14.254
1684943095785075	14.254
1684943095788072	14.254
1684943095790068	14.254
1684943095792067	14.254
1684943095800067	14.254
1684943095802068	14.254
1684943095813126	14.254
1684943095816130	14.254
1684943095818110	14.254
1684943095823128	14.254
1684943095826682	14.254
1684943095828676	14.254
1684943095835679	14.254
1684943095837685	14.254
1684943095838678	14.254
1684943095840682	14.254
1684943095843677	14.254
1684943095849689	14.254
1684943095851679	14.254
1684943095853678	14.254
1684943095855690	14.254
1684943095860690	14.254
1684943095862692	14.254
1684943095865689	14.258
1684943095868692	14.258
1684943095871691	14.258
1684943095873690	14.258
1684943095875692	14.258
1684943095878692	14.258
1684943095883692	14.258
1684943095886690	14.258
1684943095888693	14.258
1684943095890690	14.258
1684943095895689	14.258
1684943095899689	14.258
1684943095902692	14.258
1684943095905692	14.258
1684943095907674	14.258
1684943095913702	14.258
1684943095916717	14.258
1684943095921714	14.258
1684943095924710	14.258
1684943095927264	14.258
1684943095928258	14.258
1684943095931257	14.258
1684943095936336	14.258
1684943095939267	14.258
1684943095941261	14.258
1684943095945257	14.258
1684943095947257	14.258
1684943095951255	14.258
1684943095956259	14.258
1684943095961256	14.258
1684943095964258	14.262
1684943095969258	14.262
1684943095972261	14.262
1684943095973259	14.262
1684943095976259	14.262
1684943095979258	14.262
1684943095981257	14.262
1684943095985260	14.262
1684943095986258	14.262
1684943095994258	14.262
1684943095997262	14.262
1684943095998258	14.262
1684943096000256	14.262
1684943096006257	14.262
1684943096012311	14.262
1684943096014308	14.262
1684943096022292	14.262
1684943096024817	14.262
1684943096026836	14.262
1684943096029836	14.262
1684943096031838	14.262
1684943096033836	14.262
1684943096039848	14.262
1684943096042840	14.262
1684943096044840	14.262
1684943096047848	14.262
1684943096050838	14.262
1684943096054842	14.262
1684943096057851	14.262
1684943096058844	14.262
1684943096060839	14.262
1684943096066836	14.26
1684943096068836	14.26
1684943096075834	14.26
1684943096080837	14.26
1684943096086848	14.26
1684943096092836	14.26
1684943096094851	14.26
1684943096097848	14.26
1684943096099832	14.26
1684943096102930	14.26
1684943096113020	14.26
1684943096115020	14.26
1684943096121026	14.26
1684943096123026	14.26
1684943096127286	14.26
1684943096132288	14.26
1684943096135304	14.26
1684943096137254	14.26
1684943096140284	14.26
1684943096143211	14.26
1684943096147198	14.26
1684943096150206	14.26
1684943096153202	14.26
1684943096155202	14.26
1684943096160204	14.26
1684943096163205	14.26
1684943096165203	14.258
1684943096167200	14.258
1684943096169199	14.258
1684943096172208	14.258
1684943096177222	14.258
1684943096181199	14.258
1684943096184199	14.258
1684943096186204	14.258
1684943096189198	14.258
1684943096192206	14.258
1684943096195207	14.258
1684943096197201	14.258
1684943096201205	14.258
1684943096207199	14.258
1684943096212644	14.258
1684943096217016	14.258
1684943096219170	14.258
1684943096222864	14.258
1684943096224901	14.258
1684943096226887	14.258
1684943096232452	14.258
1684943096234615	14.258
1684943096236790	14.258
1684943096239942	14.258
1684943096243099	14.258
1684943096247303	14.258
1684943096254298	14.258
1684943096257297	14.258
1684943096259298	14.258
1684943096269298	14.253
1684943096270317	14.253
1684943096272306	14.253
1684943096274297	14.253
1684943096280295	14.253
1684943096283298	14.253
1684943096284296	14.253
1684943096287306	14.253
1684943096297296	14.253
1684943096300295	14.253
1684943096303302	14.253
1684943096307296	14.253
1684943096313321	14.253
1684943096318314	14.253
1684943096321316	14.253
1684943096323314	14.253
1684943096324830	14.253
1684943096326844	14.253
1684943096332844	14.253
1684943096334848	14.253
1684943096336847	14.253
1684943096339846	14.253
1684943096342849	14.253
1684943096345851	14.253
1684943096350639	14.253
1684943096353671	14.253
1684943096355670	14.253
1684943096358672	14.253
1684943096362670	14.253
1684943096365670	14.255
1684943096370662	14.255
1684943096377664	14.255
1684943096380662	14.255
1684943096382659	14.255
1684943096385656	14.255
1684943096387658	14.255
1684943096392655	14.255
1684943096395656	14.255
1684943096400658	14.255
1684943096402656	14.255
1684943096408662	14.255
1684943096410678	14.255
1684943096415676	14.255
1684943096418674	14.255
1684943096425193	14.255
1684943096427214	14.255
1684943096428222	14.255
1684943096430212	14.255
1684943096435214	14.255
1684943096440210	14.255
1684943096443215	14.255
1684943096445216	14.255
1684943096448212	14.255
1684943096450212	14.255
1684943096455217	14.255
1684943096460212	14.255
1684943096465214	14.25
1684943096470218	14.25
1684943096475016	14.25
1684943096480013	14.25
1684943096485026	14.25
1684943096489032	14.25
1684943096492014	14.25
1684943096493013	14.25
1684943096498015	14.25
1684943096501019	14.25
1684943096503017	14.25
1684943096505026	14.25
1684943096509017	14.25
1684943096522051	14.25
1684943096524051	14.25
1684943096526588	14.25
1684943096528579	14.25
1684943096531579	14.25
1684943096533577	14.25
1684943096538582	14.25
1684943096541576	14.25
1684943096543577	14.25
1684943096546578	14.25
1684943096548579	14.25
1684943096553576	14.25
1684943096555578	14.25
1684943096558578	14.25
1684943096560576	14.25
1684943096563578	14.25
1684943096568574	14.249
1684943096571576	14.249
1684943096573577	14.249
1684943096576577	14.249
1684943096580578	14.249
1684943096583582	14.249
1684943096586575	14.249
1684943096588576	14.249
1684943096590578	14.249
1684943096596575	14.249
1684943096598576	14.249
1684943096601579	14.249
1684943096604580	14.249
1684943096605576	14.249
1684943096613600	14.249
1684943096619600	14.249
1684943096621601	14.249
1684943096623602	14.249
1684943096626133	14.249
1684943096629137	14.249
1684943096631140	14.249
1684943096636139	14.249
1684943096639138	14.249
1684943096641139	14.249
1684943096645136	14.249
1684943096648138	14.249
1684943096651138	14.249
1684943096653134	14.249
1684943096656138	14.249
1684943096659143	14.249
1684943096661150	14.249
1684943096667139	14.247
1684943096669148	14.247
1684943096671139	14.247
1684943096674148	14.247
1684943096678146	14.247
1684943096681148	14.247
1684943096684150	14.247
1684943096687149	14.247
1684943096689153	14.247
1684943096694148	14.247
1684943096697136	14.247
1684943096699148	14.247
1684943096701138	14.247
1684943096704150	14.247
1684943096712187	14.247
1684943096719267	14.247
1684943096721255	14.247
1684943096723275	14.247
1684943096725868	14.247
1684943096727967	14.247
1684943096732922	14.247
1684943096734965	14.247
1684943096738935	14.247
1684943096740978	14.247
1684943096743883	14.247
1684943096746887	14.247
1684943096748886	14.247
1684943096751968	14.247
1684943096754886	14.247
1684943096759884	14.247
1684943096763883	14.247
1684943096765897	14.247
1684943096768885	14.252
1684943096769884	14.252
1684943096772884	14.252
1684943096776889	14.252
1684943096779883	14.252
1684943096782886	14.252
1684943096785883	14.252
1684943096787884	14.252
1684943096792884	14.252
1684943096795886	14.252
1684943096797884	14.252
1684943096799880	14.252
1684943096802886	14.252
1684943096807882	14.252
1684943096811896	14.252
1684943096815900	14.252
1684943096820901	14.252
1684943096822898	14.252
1684943096827424	14.252
1684943096830431	14.252
1684943096832428	14.252
1684943096835424	14.252
1684943096837428	14.252
1684943096840484	14.252
1684943096843535	14.252
1684943096846430	14.252
1684943096850426	14.252
1684943096853427	14.252
1684943096856429	14.252
1684943096858426	14.252
1684943096860441	14.252
1684943096865434	14.252
1684943096870426	14.249
1684943096878439	14.249
1684943096881438	14.249
1684943096883438	14.249
1684943096886426	14.249
1684943096890424	14.249
1684943096893424	14.249
1684943096895427	14.249
1684943096898426	14.249
1684943096900425	14.249
1684943096906432	14.249
1684943096908426	14.249
1684943096910426	14.249
1684943096913442	14.249
1684943096918439	14.249
1684943096920438	14.249
1684943096922442	14.249
1684943096925443	14.249
1684943096927974	14.249
1684943096929974	14.249
1684943096934976	14.249
1684943096936975	14.249
1684943096940978	14.249
1684943096942983	14.249
