time	volts
1684940499723604	15.132
1684940499726530	15.132
1684940499730608	15.132
1684940499734590	15.132
1684940499736708	15.132
1684940499738806	15.132
1684940499741301	15.132
1684940499746302	15.132
1684940499748821	15.132
1684940499750979	15.132
1684940499754107	15.132
1684940499755993	15.132
1684940499764428	15.132
1684940499766429	15.132
1684940499771490	15.132
1684940499778750	15.132
1684940499781196	15.132
1684940499786289	15.132
1684940499787921	15.132
1684940499790248	15.132
1684940499793727	15.132
1684940499795723	15.132
1684940499800800	15.132
1684940499803801	15.132
1684940499805834	15.132
1684940499807790	15.132
1684940499810732	15.132
1684940499816731	15.132
1684940499818941	15.132
1684940499821362	15.13
1684940499826450	15.13
1684940499828962	15.13
1684940499831474	15.13
1684940499833487	15.13
1684940499841358	15.13
1684940499844377	15.13
1684940499846378	15.13
1684940499848914	15.13
1684940499852404	15.13
1684940499856392	15.13
1684940499858907	15.13
1684940499863072	15.13
1684940499869760	15.13
1684940499876263	15.13
1684940499879895	15.13
1684940499882894	15.13
1684940499886895	15.13
1684940499889034	15.13
1684940499890442	15.13
1684940499893475	15.13
1684940499899526	15.13
1684940499900546	15.13
1684940499904547	15.13
1684940499906561	15.13
1684940499913779	15.13
1684940499915788	15.13
1684940499918805	15.13
1684940499919824	15.13
1684940499920835	15.131
1684940499923841	15.131
1684940499927887	15.131
1684940499931011	15.131
1684940499934019	15.131
1684940499937042	15.131
1684940499940877	15.131
1684940499943866	15.131
1684940499945880	15.131
1684940499949866	15.131
1684940499951700	15.131
1684940499956725	15.131
1684940499958729	15.131
1684940499963762	15.131
1684940499966735	15.131
1684940499971208	15.131
1684940499975668	15.131
1684940499978749	15.131
1684940499981756	15.131
1684940499984764	15.131
1684940499986764	15.131
1684940499991291	15.131
1684940499992960	15.131
1684940499995958	15.131
1684940499998783	15.131
1684940500001800	15.131
1684940500005814	15.131
1684940500008298	15.131
1684940500011231	15.131
1684940500013229	15.131
1684940500016228	15.131
1684940500018741	15.131
1684940500023768	15.128
1684940500026178	15.128
1684940500028706	15.128
1684940500030734	15.128
1684940500036746	15.128
1684940500038280	15.128
1684940500041094	15.128
1684940500044482	15.128
1684940500046480	15.128
1684940500049051	15.128
1684940500053168	15.128
1684940500056165	15.128
1684940500058706	15.128
1684940500063143	15.128
1684940500066146	15.128
1684940500068682	15.128
1684940500071696	15.128
1684940500078792	15.128
1684940500084172	15.128
1684940500089734	15.128
1684940500090736	15.128
1684940500094055	15.128
1684940500097055	15.128
1684940500098712	15.128
1684940500104110	15.128
1684940500106109	15.128
1684940500110002	15.128
1684940500113996	15.128
1684940500117004	15.128
1684940500119099	15.128
1684940500126147	15.131
1684940500128659	15.131
1684940500131668	15.131
1684940500136669	15.131
1684940500139963	15.131
1684940500142458	15.131
1684940500144480	15.131
1684940500146479	15.131
1684940500149038	15.131
1684940500154127	15.131
1684940500157142	15.131
1684940500158630	15.131
1684940500161948	15.131
1684940500163938	15.131
1684940500171662	15.131
1684940500173665	15.131
1684940500174946	15.131
1684940500176100	15.131
1684940500179663	15.131
1684940500184023	15.131
1684940500186000	15.131
1684940500191610	15.131
1684940500193857	15.131
1684940500195856	15.131
1684940500198690	15.131
1684940500200704	15.131
1684940500203726	15.131
1684940500206726	15.131
1684940500211190	15.131
1684940500217188	15.131
1684940500221730	15.127
1684940500223729	15.127
1684940500225724	15.127
1684940500230827	15.127
1684940500233828	15.127
1684940500235830	15.127
1684940500239954	15.127
1684940500242239	15.127
1684940500244268	15.127
1684940500248816	15.127
1684940500251456	15.127
1684940500253832	15.127
1684940500257824	15.127
1684940500258852	15.127
1684940500263885	15.127
1684940500267874	15.127
1684940500270030	15.127
1684940500272049	15.127
1684940500275205	15.127
1684940500283947	15.127
1684940500292225	15.127
1684940500295236	15.127
1684940500297766	15.127
1684940500299884	15.127
1684940500301888	15.127
1684940500305886	15.127
1684940500308668	15.127
1684940500317090	15.127
1684940500320652	15.127
1684940500322666	15.126
1684940500324631	15.126
1684940500326636	15.126
1684940500336326	15.126
1684940500340510	15.126
1684940500342512	15.126
1684940500346526	15.126
1684940500350280	15.126
1684940500352312	15.126
1684940500355369	15.126
1684940500356262	15.126
1684940500360176	15.126
1684940500363184	15.126
1684940500372798	15.126
1684940500380326	15.126
1684940500383426	15.126
1684940500385338	15.126
1684940500387938	15.126
1684940500390635	15.126
1684940500393035	15.126
1684940500397037	15.126
1684940500405123	15.126
1684940500409982	15.126
1684940500410977	15.126
1684940500412978	15.126
1684940500415969	15.126
1684940500418573	15.126
1684940500423590	15.125
1684940500425590	15.125
1684940500428117	15.125
1684940500432705	15.125
1684940500435702	15.125
1684940500438216	15.125
1684940500443035	15.125
1684940500448079	15.125
1684940500449868	15.125
1684940500454994	15.125
1684940500458382	15.125
1684940500458888	15.125
1684940500463271	15.125
1684940500473123	15.125
1684940500476032	15.125
1684940500480430	15.125
1684940500483080	15.125
1684940500486162	15.125
1684940500488776	15.125
1684940500490795	15.125
1684940500496787	15.125
1684940500498900	15.125
1684940500500912	15.125
1684940500503915	15.125
1684940500509706	15.125
1684940500510705	15.125
1684940500516701	15.125
1684940500520954	15.125
1684940500523958	15.12
1684940500525868	15.12
1684940500528370	15.12
1684940500533152	15.12
1684940500536266	15.12
1684940500537828	15.12
1684940500541148	15.12
1684940500543327	15.12
1684940500547877	15.12
1684940500551265	15.12
1684940500553386	15.12
1684940500555391	15.12
1684940500557870	15.12
1684940500563336	15.12
1684940500567848	15.12
1684940500574198	15.12
1684940500576218	15.12
1684940500577746	15.12
1684940500580909	15.12
1684940500583829	15.12
1684940500585912	15.12
1684940500590294	15.12
1684940500596007	15.12
1684940500601205	15.12
1684940500603202	15.12
1684940500606205	15.12
1684940500610092	15.12
1684940500611079	15.12
1684940500614081	15.12
1684940500619084	15.12
1684940500621174	15.12
1684940500623181	15.127
1684940500626097	15.127
1684940500631380	15.127
1684940500634364	15.127
1684940500636370	15.127
1684940500639070	15.127
1684940500641204	15.127
1684940500646317	15.127
1684940500648915	15.127
1684940500650431	15.127
1684940500654451	15.127
1684940500656468	15.127
1684940500661498	15.127
1684940500665504	15.127
1684940500671276	15.127
1684940500673369	15.127
1684940500678139	15.127
1684940500686789	15.127
1684940500689022	15.127
1684940500691030	15.127
1684940500694532	15.127
1684940500698039	15.127
1684940500701559	15.127
1684940500703557	15.127
1684940500710430	15.127
1684940500714405	15.127
1684940500716406	15.127
1684940500718953	15.127
1684940500721276	15.127
1684940500724262	15.123
1684940500728812	15.123
1684940500732335	15.123
1684940500734324	15.123
1684940500736444	15.123
1684940500739143	15.123
1684940500743706	15.123
1684940500746707	15.123
1684940500748734	15.123
1684940500753830	15.123
1684940500755837	15.123
1684940500758246	15.123
1684940500761344	15.123
1684940500766340	15.123
1684940500771052	15.123
1684940500775972	15.123
1684940500779016	15.123
1684940500782496	15.123
1684940500784507	15.123
1684940500786516	15.123
1684940500789095	15.123
1684940500794200	15.123
1684940500796300	15.123
1684940500798824	15.123
1684940500802268	15.123
1684940500804250	15.123
1684940500808782	15.123
1684940500811378	15.123
1684940500814266	15.123
1684940500817812	15.123
1684940500818903	15.123
1684940500824052	15.12
1684940500826329	15.12
1684940500828872	15.12
1684940500833009	15.12
1684940500836008	15.12
1684940500838932	15.12
1684940500842864	15.12
1684940500844834	15.12
1684940500846834	15.12
1684940500848841	15.12
1684940500855263	15.12
1684940500856264	15.12
1684940500859308	15.12
1684940500862340	15.12
1684940500864347	15.12
1684940500868888	15.12
1684940500871994	15.12
1684940500873990	15.12
1684940500875984	15.12
1684940500878662	15.12
1684940500889756	15.12
1684940500892006	15.12
1684940500897010	15.12
1684940500900076	15.12
1684940500903187	15.12
1684940500905184	15.12
1684940500909935	15.12
1684940500914807	15.12
1684940500915809	15.12
1684940500917721	15.12
1684940500918898	15.12
1684940500921914	15.12
1684940500926985	15.119
1684940500930102	15.119
1684940500936457	15.119
1684940500939050	15.119
1684940500947183	15.119
1684940500951717	15.119
1684940500955720	15.119
1684940500962279	15.119
1684940500966277	15.119
1684940500977085	15.119
1684940500980121	15.119
1684940500984138	15.119
1684940500987145	15.119
1684940500989708	15.119
1684940500993708	15.119
1684940500996713	15.119
1684940501000242	15.119
1684940501003255	15.119
1684940501005258	15.119
1684940501007764	15.119
1684940501009762	15.119
1684940501017755	15.119
1684940501020174	15.119
1684940501025183	15.112
1684940501027184	15.112
1684940501029692	15.112
1684940501031704	15.112
1684940501036713	15.112
1684940501040110	15.112
1684940501042124	15.112
1684940501049696	15.112
1684940501052692	15.112
1684940501055676	15.112
1684940501058756	15.112
1684940501062336	15.112
1684940501065339	15.112
1684940501067858	15.112
1684940501072986	15.112
1684940501074977	15.112
1684940501081110	15.112
1684940501086128	15.112
1684940501088673	15.112
1684940501090714	15.112
1684940501093205	15.112
1684940501098712	15.112
1684940501103091	15.112
1684940501107093	15.112
1684940501111230	15.112
1684940501113242	15.112
1684940501116228	15.112
1684940501118733	15.112
1684940501123192	15.112
1684940501126192	15.111
1684940501128185	15.111
1684940501132710	15.111
1684940501138250	15.111
1684940501141194	15.111
1684940501145349	15.111
1684940501147852	15.111
1684940501150394	15.111
1684940501155772	15.111
1684940501157654	15.111
1684940501161215	15.111
1684940501164208	15.111
1684940501166210	15.111
1684940501170161	15.111
1684940501178765	15.111
1684940501181916	15.111
1684940501183916	15.111
1684940501184914	15.111
1684940501187918	15.111
1684940501193296	15.111
1684940501195143	15.111
1684940501198649	15.111
1684940501200660	15.111
1684940501202691	15.111
1684940501205758	15.111
1684940501210688	15.111
1684940501218204	15.111
1684940501220801	15.111
1684940501222809	15.111
1684940501226794	15.108
1684940501228911	15.108
1684940501230830	15.108
1684940501234834	15.108
1684940501237919	15.108
1684940501240140	15.108
1684940501251572	15.108
1684940501253572	15.108
1684940501256564	15.108
1684940501258072	15.108
1684940501263138	15.108
1684940501272683	15.108
1684940501274657	15.108
1684940501275655	15.108
1684940501279684	15.108
1684940501285720	15.108
1684940501286706	15.108
1684940501290356	15.108
1684940501291725	15.108
1684940501292726	15.108
1684940501296726	15.108
1684940501300769	15.108
1684940501304792	15.108
1684940501311746	15.108
1684940501313745	15.108
1684940501315745	15.108
1684940501318835	15.108
1684940501322304	15.108
1684940501325285	15.111
1684940501327809	15.111
1684940501331396	15.111
1684940501335416	15.111
1684940501338754	15.111
1684940501340686	15.111
1684940501342678	15.111
1684940501346685	15.111
1684940501351738	15.111
1684940501352830	15.111
1684940501356836	15.111
1684940501357739	15.111
1684940501360738	15.111
1684940501362746	15.111
1684940501373784	15.111
1684940501375909	15.111
1684940501379148	15.111
1684940501383652	15.111
1684940501386733	15.111
1684940501388195	15.111
1684940501390839	15.111
1684940501394174	15.111
1684940501399698	15.111
1684940501401025	15.111
1684940501404032	15.111
1684940501407034	15.111
1684940501409041	15.111
1684940501413055	15.111
1684940501417153	15.111
1684940501419942	15.111
1684940501422488	15.111
1684940501424402	15.111
1684940501427826	15.106
1684940501431895	15.106
1684940501434893	15.106
1684940501436986	15.106
1684940501440494	15.106
1684940501443530	15.106
1684940501446503	15.106
1684940501449029	15.106
1684940501451537	15.106
1684940501456561	15.106
1684940501459596	15.106
1684940501460610	15.106
1684940501462612	15.106
1684940501468310	15.106
1684940501477022	15.106
1684940501484714	15.106
1684940501487727	15.106
1684940501491196	15.106
1684940501494710	15.106
1684940501496710	15.106
1684940501501846	15.106
1684940501504841	15.106
1684940501506836	15.106
1684940501508767	15.106
1684940501511786	15.106
1684940501515790	15.106
1684940501518844	15.106
1684940501522882	15.106
1684940501524856	15.106
1684940501526946	15.113
1684940501531153	15.113
1684940501534516	15.113
1684940501535742	15.113
1684940501537977	15.113
1684940501541459	15.113
1684940501545118	15.113
1684940501548860	15.113
1684940501551228	15.113
1684940501553482	15.113
1684940501558271	15.113
1684940501559852	15.113
1684940501562480	15.113
1684940501574017	15.113
1684940501578671	15.113
1684940501582684	15.113
1684940501583678	15.113
1684940501585706	15.113
1684940501588767	15.113
1684940501592137	15.113
1684940501597157	15.113
1684940501599713	15.113
1684940501601790	15.113
1684940501606728	15.113
1684940501608728	15.113
1684940501612398	15.113
1684940501614399	15.113
1684940501616395	15.113
1684940501619488	15.113
1684940501623526	15.113
1684940501626835	15.122
1684940501628886	15.122
1684940501632055	15.122
1684940501635029	15.122
1684940501639113	15.122
1684940501643206	15.122
1684940501645204	15.122
1684940501646204	15.122
1684940501649735	15.122
1684940501653742	15.122
1684940501656752	15.122
1684940501658744	15.122
1684940501661802	15.122
1684940501664810	15.122
1684940501668828	15.122
1684940501672591	15.122
1684940501674586	15.122
1684940501676647	15.122
1684940501678753	15.122
1684940501684112	15.122
1684940501687130	15.122
1684940501692674	15.122
1684940501695685	15.122
1684940501702256	15.122
1684940501704222	15.122
1684940501706242	15.122
1684940501708778	15.122
1684940501711824	15.122
1684940501714825	15.122
1684940501716843	15.122
1684940501719033	15.122
1684940501723454	15.122
1684940501726946	15.112
1684940501729690	15.112
1684940501732696	15.112
1684940501733695	15.112
1684940501738205	15.112
1684940501742007	15.112
1684940501744021	15.112
1684940501747033	15.112
1684940501749662	15.112
1684940501754684	15.112
1684940501757669	15.112
1684940501759706	15.112
1684940501764228	15.112
1684940501767732	15.112
1684940501773072	15.112
1684940501774040	15.112
1684940501784354	15.112
1684940501788903	15.112
1684940501791386	15.112
1684940501793820	15.112
1684940501796829	15.112
1684940501800970	15.112
1684940501805058	15.112
1684940501807057	15.112
1684940501808749	15.112
1684940501812825	15.112
1684940501814838	15.112
1684940501816828	15.112
1684940501822033	15.112
1684940501824940	15.112
1684940501827003	15.106
1684940501828747	15.106
1684940501834281	15.106
1684940501836238	15.106
1684940501844626	15.106
1684940501846626	15.106
1684940501849890	15.106
1684940501852783	15.106
1684940501854671	15.106
1684940501859740	15.106
1684940501862250	15.106
1684940501864250	15.106
1684940501866250	15.106
1684940501876542	15.106
1684940501882215	15.106
1684940501885220	15.106
1684940501889960	15.106
1684940501891268	15.106
1684940501893276	15.106
1684940501896271	15.106
1684940501900378	15.106
1684940501903369	15.106
1684940501905438	15.106
1684940501906451	15.106
1684940501912026	15.106
1684940501914026	15.106
1684940501917042	15.106
1684940501919668	15.106
1684940501921669	15.106
1684940501926851	15.106
1684940501930134	15.106
1684940501931864	15.106
1684940501934868	15.106
1684940501937889	15.106
1684940501941650	15.106
1684940501947750	15.106
1684940501951933	15.106
1684940501953868	15.106
1684940501956872	15.106
1684940501960218	15.106
1684940501962233	15.106
1684940501967232	15.106
1684940501971844	15.106
1684940501977821	15.106
1684940501980007	15.106
1684940501982022	15.106
1684940501987112	15.106
1684940501992988	15.106
1684940501996996	15.106
1684940502000494	15.106
1684940502003536	15.106
1684940502005524	15.106
1684940502008028	15.106
1684940502013161	15.106
1684940502015274	15.106
1684940502017802	15.106
1684940502020473	15.106
1684940502024822	15.106
1684940502028463	15.11
1684940502029652	15.11
1684940502032762	15.11
1684940502036230	15.11
1684940502040655	15.11
1684940502042966	15.11
1684940502045097	15.11
1684940502047846	15.11
1684940502050904	15.11
1684940502057883	15.11
1684940502061134	15.11
1684940502063135	15.11
1684940502069690	15.11
1684940502075100	15.11
1684940502076568	15.11
1684940502084755	15.11
1684940502090208	15.11
1684940502098179	15.11
1684940502099949	15.11
1684940502103049	15.11
1684940502104964	15.11
1684940502107956	15.11
1684940502112927	15.11
1684940502115930	15.11
1684940502117924	15.11
1684940502120134	15.11
1684940502123134	15.11
1684940502128016	15.105
1684940502130176	15.105
1684940502133184	15.105
1684940502135249	15.105
1684940502139768	15.105
1684940502143088	15.105
1684940502147098	15.105
1684940502149836	15.105
1684940502150847	15.105
1684940502156772	15.105
1684940502158158	15.105
1684940502160203	15.105
1684940502162216	15.105
1684940502165220	15.105
1684940502173741	15.105
1684940502174738	15.105
1684940502183876	15.105
1684940502186806	15.105
1684940502193281	15.105
1684940502196304	15.105
1684940502204945	15.105
1684940502207937	15.105
1684940502210258	15.105
1684940502212787	15.105
1684940502215784	15.105
1684940502217792	15.105
1684940502222971	15.105
1684940502224898	15.105
1684940502227937	15.109
1684940502230985	15.109
1684940502232991	15.109
1684940502237084	15.109
1684940502242931	15.109
1684940502247028	15.109
1684940502255738	15.109
1684940502258154	15.109
1684940502260186	15.109
1684940502262203	15.109
1684940502273744	15.109
1684940502281562	15.109
1684940502285463	15.109
1684940502288090	15.109
1684940502290420	15.109
1684940502292928	15.109
1684940502298448	15.109
1684940502300980	15.109
1684940502303989	15.109
1684940502305986	15.109
1684940502307971	15.109
1684940502312746	15.109
1684940502317742	15.109
1684940502318883	15.109
1684940502321418	15.109
1684940502323403	15.109
1684940502326412	15.109
1684940502331292	15.104
1684940502333292	15.104
1684940502335376	15.104
1684940502338068	15.104
1684940502340633	15.104
1684940502344643	15.104
1684940502348146	15.104
1684940502350681	15.104
1684940502354680	15.104
1684940502356693	15.104
1684940502363297	15.104
1684940502365296	15.104
1684940502366294	15.104
1684940502371850	15.104
1684940502373844	15.104
1684940502375846	15.104
1684940502381895	15.104
1684940502385891	15.104
1684940502387898	15.104
1684940502390760	15.104
1684940502394136	15.104
1684940502396131	15.104
1684940502401660	15.104
1684940502403754	15.104
1684940502406753	15.104
1684940502408167	15.104
1684940502410783	15.104
1684940502416798	15.104
1684940502418900	15.104
1684940502421329	15.104
1684940502423318	15.104
1684940502426374	15.104
1684940502429062	15.101
1684940502433246	15.101
1684940502436278	15.101
1684940502438982	15.101
1684940502444214	15.101
1684940502446149	15.101
