Time	Voltage
1684939966923987	9.850945907732239
1684939966929538	9.865807885915274
1684939966935544	9.859669242752716
1684939966941810	9.852561340143438
1684939966948423	9.863869367021834
1684939966953418	9.857084550894797
1684939966960396	9.864515539986314
1684939966965396	9.852561340143438
1684939966971510	9.860638502199436
1684939966977426	9.892947150423424
1684939966983483	9.843514918640722
1684939966988614	9.865484799433034
1684939966995614	9.858699983305996
1684939967003436	9.857407637377037
1684939967009762	9.862577021092875
1684939967015772	9.863869367021834
1684939967022282	9.84965356180328
1684939967029773	9.860638502199436
1684939967035759	9.859023069788236
1684939967042290	9.855146032001358
1684939967049420	9.861930848128395
1684939967055428	9.863546280539595
1684939967062480	9.839637880853843
1684939967067302	9.858699983305996
1684939967072610	9.866777145361993
1684939967078438	9.857730723859277
1684939967082876	9.865807885915274
1684939967089343	9.858699983305996
1684939967094240	9.836083929549204
1684939967100442	9.865484799433034
1684939967107528	9.865807885915274
1684939967113626	9.857084550894797
1684939967120568	9.856761464412557
1684939967128947	9.860315415717196
1684939967136654	9.855146032001358
1684939967144338	9.843191832158482
1684939967150828	9.856115291448077
1684939967158527	9.863546280539595
1684939967165607	9.84803812939208
1684939967172101	9.823806643224088
1684939967179606	9.852238253661199
1684939967186615	9.853207513107918
1684939967193283	9.844161091605201
1684939967199176	9.851268994214479
1684939967205820	9.856115291448077
1684939967213710	9.837699361960404
1684939967220909	9.835114670102485
1684939967229233	9.838668621407123
1684939967236591	9.834468497138005
1684939967243171	9.836730102513684
1684939967250193	9.835760843066964
1684939967257495	9.842868745676242
1684939967262873	9.816698740614811
1684939967268901	9.810560097452253
1684939967277477	9.81960651895497
1684939967283117	9.805390713736415
1684939967289225	9.809913924487773
1684939967294434	9.807329232629854
1684939967300768	9.803129108360736
1684939967307399	9.773728238476906
1684939967314602	9.780836141086183
1684939967321076	9.76048169270507
1684939967326598	9.755312308989232
1684939967333230	9.765004903456429
1684939967339224	9.766297249385389
1684939967357384	9.741096503770677
1684939967364669	9.727203785034362
1684939967372299	9.739481071359478
1684939967380932	9.711049460922368
1684939967388448	9.696833655703813
1684939967397336	9.694572050328134
1684939967403816	9.694895136810374
1684939967410539	9.701356866455171
1684939967416429	9.70297229886637
1684939967424510	9.643847472616471
1684939967430545	9.64772451040335
1684939967438705	9.653540067083668
1684939967447206	9.643201299651992
1684939967454516	9.260020731715485
1684939967464592	9.586014992295532
1684939967472376	9.611538824392483
1684939967481425	9.600230797514087
1684939967490452	9.613477343285922
1684939967498482	9.603138575854246
1684939967505066	9.566629803361138
1684939967513850	9.555644862964982
1684939967520918	9.554029430553783
1684939967527450	9.56275276557426
1684939967532985	9.565660543914419
1684939967540291	9.480365712603088
1684939967548112	9.519782263436355
1684939967554786	9.493612258374924
1684939967560760	9.300729628477711
1684939967567280	9.520751522883074
1684939967575305	9.516551398613956
1684939967583628	9.457103485881817
1684939967590316	9.465826820902294
1684939967598613	9.466149907384533
1684939967605147	9.473257809993811
1684939967614231	9.468411512760213
1684939967623292	9.41704076208407
1684939967630722	9.428671875444707
1684939967638225	9.42124088635319
1684939967645228	9.428671875444707
1684939967653576	9.41994854042423
1684939967663658	9.371808654570486
1684939967671384	9.377301124768564
1684939967678490	9.38860915164696
1684939967687011	9.380855076073203
1684939967694656	9.385378286824562
1684939967705218	9.327868892985862
1684939967713706	9.330130498361541
1684939967724270	9.27455962341628
1684939967731726	9.338530746899778
1684939967739232	9.308483704051469
1684939967748401	9.283282958436757
1684939967755368	9.283282958436757
1684939967763580	9.288129255670356
1684939967770644	9.284575304365717
1684939967782342	9.238697023887653
1684939967790503	9.254205175035167
1684939967799555	9.239020110369893
1684939967812762	9.251620483177248
1684939967823272	9.205742202699184
1684939967832364	9.195403435267508
1684939967843077	9.194111089338548
1684939967852254	9.197018867678707
1684939967862234	9.147586635896005
1684939967871810	9.152109846647363
1684939967880410	9.151140587200643
1684939967889493	9.1605100951856
1684939967898574	9.157279230363201
1684939967905163	9.1062315661693
1684939967914351	9.116893420083215
1684939967923393	9.10170835541794
1684939967932587	9.088461809646105
1684939967939618	9.099123663560022
1684939967948679	9.066168842371553
1684939967956507	9.07489217739203
1684939967963726	9.072307485534111
1684939967972248	9.07295365849859
1684939967980293	9.04419896157924
1684939967987322	9.002520805370295
1684939967997524	9.024813772644848
1684939968005070	9.022875253751408
1684939968013786	8.999613027030136
1684939968024520	8.970535243628547
1684939968032558	8.979258578649024
1684939968041688	8.945657584496075
1684939968051198	8.955350178963272
1684939968058256	8.951150054694153
1684939968066738	8.938549681886798
1684939968075286	8.935641903546639
1684939968083421	8.90430251476937
1684939968092541	8.898810044571292
1684939968101616	8.866178309865063
1684939968109229	8.892025228444254
1684939968118360	8.888471277139615
1684939968126470	8.868116828758502
1684939968133689	8.872316953027621
1684939968143891	8.825792499585077
1684939968152080	8.833546575158834
1684939968159055	8.850993245199788
1684939968165747	8.824823240138358
1684939968177445	8.824823240138358
1684939968187684	8.821592375315959
1684939968199070	8.814161386224441
1684939968206503	8.770867797604296
1684939968216348	8.772160143533256
1684939968223406	8.769252365193097
1684939968234038	8.769252365193097
1684939968243116	8.73371285214671
1684939968253658	8.73112816028879
1684939968263196	8.723374084715033
1684939968271250	8.709158279496478
1684939968279472	8.699788771511521
1684939968289647	8.692357782420004
1684939968299675	8.678465063683689
1684939968307452	8.670710988109931
1684939968316467	8.688157658150885
1684939968326781	8.641633204708342
1684939968334403	8.633879129134584
1684939968343787	8.64551024249522
1684939968354424	8.61966332391603
1684939968361490	8.58670850272756
1684939968371441	8.593816405336838
1684939968379581	8.600278134981636
1684939968387540	8.58767776217428
1684939968396575	8.592200972925639
1684939968405073	8.548261211341014
1684939968414560	8.519829600903904
1684939968423630	8.536953184462618
1684939968430718	8.522414292761823
1684939968439763	8.534368492604699
1684939968448704	8.535014665569179
1684939968456699	8.517891082010465
1684939968467563	8.491397990466794
1684939968476730	8.483967001375277
1684939968483613	8.469751196156722
1684939968492767	8.487197866197675
1684939968501610	8.425165261607617
1684939968511417	8.434857856074814
1684939968521536	8.440996499237372
1684939968530664	8.450042920740088
1684939968538202	8.433565510145854
1684939968545197	8.38639488373883
1684939968555279	8.406426245637704
1684939968563439	8.38704105670331
1684939968573596	8.38930266207899
1684939968582636	8.351178457174683
1684939968594204	8.3586094462662
1684939968604313	8.341808949189726
1684939968614097	8.349239938281244
1684939968622639	8.3011000524275
1684939968630742	8.295284495747183
1684939968641401	8.290115112031344
1684939968649396	8.30013079298078
1684939968657421	8.306269436143339
1684939968666432	8.233574977639364
1684939968674392	8.265237452898873
1684939968682460	8.250375474715838
1684939968691924	8.268468317721272
1684939968698740	8.268791404203512
1684939968705338	8.212897442776011
1684939968713438	8.225497815583367
1684939968722414	8.209989664435852
1684939968730466	8.210312750918092
1684939968741342	8.183173486409942
1684939968750864	8.172511632496025
1684939968760717	8.172188546013786
1684939968767236	8.165726816368988
1684939968779318	8.175742497318424
1684939968787604	8.084955195809016
1684939968795616	8.139556811307557
1684939968803685	8.122110141266603
1684939968811327	8.105632730672369
1684939968819394	8.107894336048048
1684939968829464	8.092709271382773
1684939968837494	8.094970876758453
1684939968846524	8.076554947270779
1684939968854616	8.079462725610938
1684939968862720	8.04263086663559
1684939968871299	8.030676666792715
1684939968878940	8.052323461102787
1684939968886580	8.032615185686154
1684939968895688	8.030676666792715
1684939968903258	8.004829748213524
1684939968911434	7.9889985105837695
1684939968919688	7.993198634852888
1684939968928208	7.992229375406168
1684939968936633	8.007091353589203
