time	volts
1684941465098948	14.764
1684941465102659	14.764
1684941465103592	14.764
1684941465105583	14.764
1684941465110602	14.764
1684941465113601	14.764
1684941465116121	14.762
1684941465118657	14.762
1684941465120672	14.762
1684941465123662	14.762
1684941465129486	14.762
1684941465130485	14.762
1684941465136572	14.762
1684941465138658	14.762
1684941465141597	14.762
1684941465143596	14.762
1684941465148586	14.762
1684941465153680	14.762
1684941465163894	14.762
1684941465169406	14.762
1684941465173404	14.762
1684941465179642	14.762
1684941465181612	14.762
1684941465183524	14.762
1684941465186034	14.762
1684941465188578	14.762
1684941465194862	14.762
1684941465196624	14.762
1684941465198632	14.762
1684941465200814	14.762
1684941465203818	14.762
1684941465208863	14.762
1684941465210867	14.762
1684941465219650	14.758
1684941465220598	14.758
1684941465223708	14.758
1684941465225697	14.758
1684941465229873	14.758
1684941465234009	14.758
1684941465235566	14.758
1684941465238736	14.758
1684941465240740	14.758
1684941465243744	14.758
1684941465249550	14.758
1684941465251456	14.758
1684941465253463	14.758
1684941465255460	14.758
1684941465260507	14.758
1684941465263560	14.758
1684941465268823	14.758
1684941465272828	14.758
1684941465278519	14.758
1684941465284520	14.758
1684941465286657	14.758
1684941465287722	14.758
1684941465292919	14.758
1684941465294988	14.758
1684941465299698	14.758
1684941465301328	14.758
1684941465303344	14.758
1684941465306600	14.758
1684941465308632	14.758
1684941465313691	14.758
1684941465315703	14.752
1684941465319010	14.752
1684941465320993	14.752
1684941465323991	14.752
1684941465328648	14.752
1684941465331752	14.752
1684941465333660	14.752
1684941465338844	14.752
1684941465339863	14.752
1684941465347401	14.752
1684941465349417	14.752
1684941465354418	14.752
1684941465355927	14.752
1684941465360578	14.752
1684941465363588	14.752
1684941465366202	14.752
1684941465367812	14.752
1684941465378595	14.752
1684941465383587	14.752
1684941465386878	14.752
1684941465388818	14.752
1684941465390826	14.752
1684941465396528	14.752
1684941465399638	14.752
1684941465402251	14.752
1684941465404246	14.752
1684941465406770	14.752
1684941465408864	14.752
1684941465411857	14.752
1684941465416400	14.756
1684941465419424	14.756
1684941465422420	14.756
1684941465423921	14.756
1684941465428595	14.756
1684941465430610	14.756
1684941465433552	14.756
1684941465436630	14.756
1684941465439646	14.756
1684941465443647	14.756
1684941465446814	14.756
1684941465448831	14.756
1684941465450621	14.756
1684941465453856	14.756
1684941465456414	14.756
1684941465461839	14.756
1684941465464054	14.756
1684941465466604	14.756
1684941465468312	14.756
1684941465476708	14.756
1684941465478158	14.756
1684941465483789	14.756
1684941465486592	14.756
1684941465488621	14.756
1684941465490620	14.756
1684941465498732	14.756
1684941465499744	14.756
1684941465500872	14.756
1684941465503881	14.756
1684941465505857	14.756
1684941465510372	14.756
1684941465512374	14.756
1684941465516619	14.741
1684941465519653	14.741
1684941465521654	14.741
1684941465523653	14.741
1684941465528768	14.741
1684941465531702	14.741
1684941465533702	14.741
1684941465539528	14.741
1684941465542634	14.741
1684941465543584	14.741
1684941465546744	14.741
1684941465549762	14.741
1684941465552761	14.741
1684941465554758	14.741
1684941465563810	14.741
1684941465568857	14.741
1684941465575609	14.741
1684941465579169	14.741
1684941465586728	14.741
1684941465588896	14.741
1684941465593776	14.741
1684941465596445	14.741
1684941465598400	14.741
1684941465601995	14.741
1684941465604994	14.741
1684941465608553	14.741
1684941465610631	14.741
1684941465613506	14.741
1684941465616816	14.751
1684941465618778	14.751
1684941465621756	14.751
1684941465625760	14.751
1684941465628590	14.751
1684941465631655	14.751
1684941465636283	14.751
1684941465639360	14.751
1684941465641390	14.751
1684941465643393	14.751
1684941465646618	14.751
1684941465649720	14.751
1684941465653692	14.751
1684941465656345	14.751
1684941465660358	14.751
1684941465663361	14.751
1684941465666556	14.751
1684941465669661	14.751
1684941465679072	14.751
1684941465682046	14.751
1684941465684027	14.751
1684941465688731	14.751
1684941465689731	14.751
1684941465693890	14.751
1684941465696439	14.751
1684941465698562	14.751
1684941465703184	14.751
1684941465704184	14.751
1684941465706720	14.751
1684941465711032	14.751
1684941465714025	14.751
1684941465716566	14.747
1684941465721736	14.747
1684941465722718	14.747
1684941465725715	14.747
1684941465728850	14.747
1684941465731859	14.747
1684941465733858	14.747
1684941465736428	14.747
1684941465740449	14.747
1684941465743443	14.747
1684941465750669	14.747
1684941465753582	14.747
1684941465760816	14.747
1684941465763800	14.747
1684941465773862	14.747
1684941465778591	14.747
1684941465781644	14.747
1684941465783603	14.747
1684941465786810	14.747
1684941465788922	14.747
1684941465793924	14.747
1684941465796430	14.747
1684941465799134	14.747
1684941465802833	14.747
1684941465805832	14.747
1684941465806438	14.747
1684941465812549	14.747
1684941465814541	14.747
1684941465816763	14.749
1684941465819316	14.749
1684941465824328	14.749
1684941465825934	14.749
1684941465831700	14.749
1684941465836931	14.749
1684941465838414	14.749
1684941465840515	14.749
1684941465845515	14.749
1684941465853862	14.749
1684941465858962	14.749
1684941465863947	14.749
1684941465865944	14.749
1684941465870647	14.749
1684941465878610	14.749
1684941465881610	14.749
1684941465884702	14.749
1684941465886926	14.749
1684941465888036	14.749
1684941465894026	14.749
1684941465897354	14.749
1684941465900252	14.749
1684941465901354	14.749
1684941465904355	14.749
1684941465906616	14.749
1684941465910726	14.749
1684941465914723	14.749
1684941465916921	14.748
1684941465920600	14.748
1684941465922524	14.748
1684941465925602	14.748
1684941465928927	14.748
1684941465931918	14.748
1684941465933918	14.748
1684941465936532	14.748
1684941465940642	14.748
1684941465946857	14.748
1684941465948514	14.748
1684941465950260	14.748
1684941465953230	14.748
1684941465958602	14.748
1684941465966841	14.748
1684941465972246	14.748
1684941465975843	14.748
1684941465981612	14.748
1684941465987984	14.748
1684941465990394	14.748
1684941465991407	14.748
1684941465993395	14.748
1684941466000428	14.748
1684941466003510	14.748
1684941466004500	14.748
1684941466006767	14.748
1684941466008100	14.748
1684941466012203	14.748
1684941466015818	14.744
1684941466018560	14.744
1684941466023588	14.744
1684941466026871	14.744
1684941466028156	14.744
1684941466031257	14.744
1684941466034260	14.744
1684941466036503	14.744
1684941466038608	14.744
1684941466043616	14.744
1684941466046838	14.744
1684941466048205	14.744
1684941466051315	14.744
1684941466054316	14.744
1684941466058663	14.744
1684941466063667	14.744
1684941466070552	14.744
1684941466073560	14.744
1684941466076762	14.744
1684941466081896	14.744
1684941466084876	14.744
1684941466087578	14.744
1684941466088904	14.744
1684941466093915	14.744
1684941466096503	14.744
1684941466100614	14.744
1684941466103326	14.744
1684941466104324	14.744
1684941466106604	14.744
1684941466110736	14.744
1684941466113720	14.744
1684941466116360	14.744
1684941466118977	14.744
1684941466121964	14.744
1684941466125960	14.744
1684941466128676	14.744
1684941466131679	14.744
1684941466133676	14.744
1684941466136919	14.744
1684941466141331	14.744
1684941466143334	14.744
1684941466146581	14.744
1684941466148691	14.744
1684941466153683	14.744
1684941466158255	14.744
1684941466161357	14.744
1684941466165953	14.744
1684941466173750	14.744
1684941466179021	14.744
1684941466182015	14.744
1684941466186012	14.744
1684941466188726	14.744
1684941466193730	14.744
1684941466198898	14.744
1684941466200890	14.744
1684941466203613	14.744
1684941466205606	14.744
1684941466206852	14.744
1684941466208954	14.744
1684941466211954	14.744
1684941466216640	14.735
1684941466220234	14.735
1684941466222230	14.735
1684941466223196	14.735
1684941466228548	14.735
1684941466231548	14.735
1684941466234552	14.735
1684941466236769	14.735
1684941466238274	14.735
1684941466244376	14.735
1684941466248726	14.735
1684941466251722	14.735
1684941466253724	14.735
1684941466255724	14.735
1684941466258484	14.735
1684941466262442	14.735
1684941466264442	14.735
1684941466266686	14.735
1684941466271065	14.735
1684941466276788	14.735
1684941466279496	14.735
1684941466281496	14.735
1684941466286738	14.735
1684941466289066	14.735
1684941466291175	14.735
1684941466294178	14.735
1684941466296483	14.735
1684941466301220	14.735
1684941466303330	14.735
1684941466306589	14.735
1684941466308987	14.735
1684941466311984	14.735
1684941466316608	14.739
1684941466318712	14.739
1684941466321714	14.739
1684941466323710	14.739
1684941466326924	14.739
1684941466331338	14.739
1684941466334346	14.739
1684941466337724	14.739
1684941466338704	14.739
1684941466343717	14.739
1684941466346906	14.739
1684941466348470	14.739
1684941466351571	14.739
1684941466353572	14.739
1684941466358916	14.739
1684941466362932	14.739
1684941466364914	14.739
1684941466367623	14.739
1684941466373151	14.739
1684941466378574	14.739
1684941466383561	14.739
1684941466386184	14.739
1684941466394398	14.739
1684941466396676	14.739
1684941466398808	14.739
1684941466401528	14.739
1684941466404526	14.739
1684941466406762	14.739
1684941466412176	14.739
1684941466414179	14.739
1684941466416885	14.736
1684941466419615	14.736
1684941466421604	14.736
1684941466425601	14.736
1684941466428938	14.736
1684941466431928	14.736
1684941466433927	14.736
1684941466438859	14.736
1684941466440890	14.736
1684941466444864	14.736
1684941466446462	14.736
1684941466448582	14.736
1684941466453566	14.736
1684941466462492	14.736
1684941466464493	14.736
1684941466473845	14.736
1684941466476442	14.736
1684941466481811	14.736
1684941466485816	14.736
1684941466488524	14.736
1684941466490539	14.736
1684941466493528	14.736
1684941466496775	14.736
1684941466499034	14.736
1684941466500134	14.736
1684941466503849	14.736
1684941466508558	14.736
1684941466510550	14.736
1684941466513550	14.736
1684941466516824	14.732
1684941466519358	14.732
1684941466521372	14.732
1684941466526622	14.732
1684941466529734	14.732
1684941466531725	14.732
1684941466533726	14.732
1684941466536339	14.732
1684941466540716	14.732
1684941466543734	14.732
1684941466546934	14.732
1684941466549052	14.732
1684941466554033	14.732
1684941466559139	14.732
1684941466562147	14.732
1684941466565750	14.732
1684941466570584	14.732
1684941466576824	14.732
1684941466578924	14.732
1684941466581941	14.732
1684941466586544	14.732
1684941466588206	14.732
1684941466590310	14.732
1684941466593313	14.732
1684941466596602	14.732
1684941466600654	14.732
1684941466604375	14.732
1684941466606696	14.732
1684941466608897	14.732
1684941466614000	14.732
1684941466616622	14.729
1684941466621734	14.729
1684941466625732	14.729
1684941466628896	14.729
1684941466631894	14.729
1684941466633890	14.729
1684941466638606	14.729
1684941466641610	14.729
1684941466644610	14.729
1684941466651362	14.729
1684941466653361	14.729
1684941466660726	14.729
1684941466663724	14.729
1684941466673345	14.729
1684941466678724	14.729
1684941466681724	14.729
1684941466683735	14.729
1684941466686435	14.729
1684941466689068	14.729
1684941466694072	14.729
1684941466696808	14.729
1684941466698537	14.729
1684941466700544	14.729
1684941466704197	14.729
1684941466708973	14.729
1684941466710973	14.729
1684941466713996	14.729
1684941466716578	14.733
1684941466718728	14.733
1684941466721681	14.733
1684941466725681	14.733
1684941466728466	14.733
1684941466732567	14.733
1684941466734581	14.733
1684941466736836	14.733
1684941466740939	14.733
1684941466743950	14.733
1684941466747651	14.733
1684941466750648	14.733
1684941466758415	14.733
1684941466763517	14.733
1684941466770920	14.733
1684941466772898	14.733
1684941466776526	14.733
1684941466782195	14.733
1684941466783192	14.733
1684941466785798	14.733
1684941466788568	14.733
1684941466791565	14.733
1684941466796168	14.733
1684941466799326	14.733
1684941466802043	14.733
1684941466805050	14.733
1684941466806637	14.733
1684941466810767	14.733
1684941466813768	14.733
1684941466818938	14.734
1684941466821930	14.734
1684941466823928	14.734
1684941466826529	14.734
1684941466829632	14.734
1684941466831632	14.734
1684941466833642	14.734
1684941466838238	14.734
1684941466842337	14.734
1684941466844339	14.734
1684941466846590	14.734
1684941466849700	14.734
1684941466853693	14.734
1684941466858848	14.734
1684941466863851	14.734
1684941466871582	14.734
1684941466876827	14.734
1684941466878758	14.734
1684941466881480	14.734
1684941466884484	14.734
1684941466886744	14.734
1684941466891876	14.734
1684941466894848	14.734
1684941466897570	14.734
1684941466899587	14.734
1684941466900576	14.734
1684941466906525	14.734
1684941466910060	14.734
1684941466912052	14.734
1684941466914060	14.734
1684941466916662	14.73
1684941466919768	14.73
1684941466923809	14.73
1684941466926423	14.73
1684941466928817	14.73
1684941466931798	14.73
1684941466935792	14.73
1684941466938512	14.73
1684941466941493	14.73
1684941466944498	14.73
1684941466946734	14.73
1684941466950169	14.73
1684941466953169	14.73
1684941466963544	14.73
1684941466966847	14.73
1684941466971373	14.73
1684941466976630	14.73
1684941466979768	14.73
1684941466982734	14.73
1684941466986342	14.73
1684941466988670	14.73
1684941466996869	14.73
1684941466999971	14.73
1684941467000987	14.73
1684941467003773	14.73
1684941467006838	14.73
1684941467013370	14.73
1684941467015965	14.73
1684941467017987	14.726
1684941467020407	14.726
1684941467022640	14.726
1684941467025020	14.726
1684941467029258	14.726
1684941467031854	14.726
1684941467034223	14.726
1684941467037187	14.726
1684941467041925	14.726
1684941467043066	14.726
1684941467047127	14.726
1684941467049716	14.726
1684941467052917	14.726
1684941467056522	14.726
1684941467061620	14.726
1684941467065630	14.726
1684941467068937	14.726
1684941467073951	14.726
1684941467079980	14.726
1684941467081991	14.726
1684941467086605	14.726
1684941467088718	14.726
1684941467093733	14.726
1684941467102431	14.726
1684941467106578	14.726
1684941467111676	14.726
1684941467114664	14.726
1684941467121235	14.719
1684941467124234	14.719
1684941467126506	14.719
1684941467128613	14.719
1684941467131624	14.719
1684941467134614	14.719
1684941467138582	14.719
1684941467141639	14.719
1684941467144635	14.719
1684941467147965	14.719
1684941467151978	14.719
1684941467154968	14.719
1684941467156585	14.719
1684941467159643	14.719
1684941467161647	14.719
1684941467164643	14.719
1684941467168994	14.719
1684941467170998	14.719
1684941467174988	14.719
1684941467177705	14.719
1684941467181946	14.719
1684941467186564	14.719
1684941467192690	14.719
1684941467197998	14.719
1684941467199396	14.719
1684941467205134	14.719
1684941467206159	14.719
1684941467207891	14.719
1684941467210879	14.719
1684941467214893	14.719
1684941467217582	14.726
1684941467219582	14.726
1684941467222620	14.726
1684941467227982	14.726
1684941467229316	14.726
1684941467233318	14.726
1684941467236018	14.726
1684941467237742	14.726
1684941467242728	14.726
1684941467244740	14.726
1684941467247883	14.726
1684941467250003	14.726
1684941467252998	14.726
1684941467257746	14.726
1684941467263734	14.726
1684941467269843	14.726
1684941467272844	14.726
1684941467277574	14.726
1684941467280574	14.726
1684941467284570	14.726
1684941467287914	14.726
1684941467294404	14.726
1684941467297754	14.726
1684941467300746	14.726
1684941467304468	14.726
1684941467307958	14.726
1684941467310064	14.726
1684941467313067	14.726
1684941467315068	14.726
1684941467319696	14.723
1684941467322709	14.723
1684941467324685	14.723
1684941467328016	14.723
1684941467330508	14.723
1684941467333509	14.723
1684941467337878	14.723
1684941467340877	14.723
1684941467342886	14.723
1684941467346478	14.723
1684941467347990	14.723
1684941467353106	14.723
1684941467355686	14.723
1684941467357434	14.723
1684941467359548	14.723
1684941467362536	14.723
1684941467368232	14.723
1684941467372337	14.723
1684941467377703	14.723
1684941467383698	14.723
1684941467386302	14.723
1684941467391040	14.723
1684941467393011	14.723
1684941467398855	14.723
1684941467399963	14.723
1684941467400966	14.723
1684941467405683	14.723
1684941467407456	14.723
1684941467414443	14.723
1684941467424105	14.721
1684941467427418	14.721
1684941467432532	14.721
1684941467433527	14.721
1684941467436149	14.721
1684941467438137	14.721
1684941467443238	14.721
1684941467446504	14.721
1684941467447607	14.721
1684941467449606	14.721
1684941467455624	14.721
1684941467456842	14.721
1684941467461260	14.721
1684941467463262	14.721
1684941467464259	14.721
1684941467470649	14.721
1684941467475665	14.721
1684941467480394	14.721
1684941467482378	14.721
1684941467486680	14.721
1684941467488841	14.721
1684941467491810	14.721
1684941467494802	14.721
1684941467499862	14.721
1684941467503460	14.721
1684941467504568	14.721
1684941467506814	14.721
1684941467510922	14.721
1684941467512924	14.721
1684941467515920	14.721
1684941467518796	14.724
1684941467521908	14.724
1684941467525921	14.724
1684941467528639	14.724
1684941467531634	14.724
1684941467532648	14.724
1684941467535640	14.724
1684941467540986	14.724
1684941467545984	14.724
1684941467550944	14.724
1684941467552943	14.724
1684941467554948	14.724
1684941467558650	14.724
1684941467561653	14.724
1684941467564646	14.724
1684941467570556	14.724
1684941467574566	14.724
1684941467581921	14.724
1684941467585939	14.724
1684941467588156	14.724
1684941467591261	14.724
1684941467593272	14.724
1684941467597688	14.724
1684941467600667	14.724
1684941467603288	14.724
1684941467606619	14.724
1684941467610298	14.724
1684941467615920	14.724
1684941467618698	14.716
1684941467622680	14.716
1684941467626260	14.716
1684941467628344	14.716
1684941467632448	14.716
1684941467636068	14.716
1684941467637814	14.716
1684941467641830	14.716
1684941467643738	14.716
1684941467646596	14.716
1684941467651063	14.716
1684941467653648	14.716
1684941467656423	14.716
1684941467657156	14.716
1684941467660884	14.716
1684941467666091	14.716
1684941467672443	14.716
1684941467675886	14.716
1684941467680760	14.716
1684941467685864	14.716
1684941467690806	14.716
1684941467693823	14.716
1684941467695810	14.716
1684941467698540	14.716
1684941467700513	14.716
1684941467705862	14.716
1684941467709630	14.716
1684941467710608	14.716
1684941467712607	14.716
1684941467715625	14.716
1684941467718174	14.716
1684941467723306	14.716
1684941467725931	14.716
1684941467727664	14.716
1684941467731700	14.716
1684941467733678	14.716
1684941467738210	14.716
1684941467741293	14.716
1684941467744313	14.716
1684941467748677	14.716
1684941467750650	14.716
1684941467752658	14.716
1684941467758216	14.716
1684941467763321	14.716
1684941467773664	14.716
1684941467779331	14.716
1684941467781324	14.716
1684941467783499	14.716
1684941467791553	14.716
1684941467794556	14.716
1684941467796777	14.716
1684941467799162	14.716
1684941467801186	14.716
1684941467806548	14.716
1684941467808644	14.716
1684941467811650	14.716
1684941467814645	14.716
1684941467816827	14.716
1684941467822190	14.716
1684941467824162	14.716
1684941467826883	14.716
1684941467829620	14.716
1684941467832625	14.716
1684941467836838	14.716
1684941467838262	14.716
1684941467841370	14.716
1684941467843364	14.716
1684941467849752	14.716
1684941467851746	14.716
1684941467853738	14.716
1684941467856331	14.716
1684941467858447	14.716
1684941467861435	14.716
1684941467866056	14.716
1684941467869056	14.716
1684941467872061	14.716
1684941467874058	14.716
1684941467876655	14.716
1684941467881762	14.716
1684941467884770	14.716
1684941467886400	14.716
1684941467889062	14.716
1684941467892068	14.716
1684941467895681	14.716
1684941467898532	14.716
1684941467901526	14.716
1684941467904223	14.716
1684941467906486	14.716
1684941467911904	14.716
1684941467913907	14.716
1684941467916516	14.716
1684941467918625	14.716
1684941467921623	14.716
1684941467924604	14.716
1684941467928432	14.716
1684941467931552	14.716
1684941467933549	14.716
1684941467936759	14.716
1684941467943864	14.716
1684941467946464	14.716
1684941467949026	14.716
1684941467951040	14.716
1684941467952033	14.716
1684941467955019	14.716
1684941467958710	14.716
1684941467961707	14.716
1684941467964711	14.716
1684941467966902	14.716
1684941467972502	14.716
1684941467973509	14.716
1684941467976745	14.716
1684941467978835	14.716
1684941467986448	14.716
1684941467992119	14.716
1684941467996809	14.716
1684941468004276	14.716
1684941468006469	14.716
1684941468011791	14.716
1684941468014816	14.716
1684941468016410	14.716
1684941468018515	14.716
1684941468021522	14.716
1684941468024519	14.716
1684941468028836	14.716
1684941468031828	14.716
1684941468033827	14.716
1684941468038933	14.716
1684941468041924	14.716
1684941468043921	14.716
1684941468046524	14.716
1684941468048624	14.716
1684941468053624	14.716
1684941468056832	14.716
1684941468059325	14.716
1684941468061306	14.716
1684941468064331	14.716
1684941468067703	14.716
1684941468071702	14.716
1684941468073690	14.716
1684941468079556	14.716
1684941468085582	14.716
1684941468086790	14.716
1684941468089891	14.716
1684941468092892	14.716
1684941468094889	14.716
1684941468099902	14.716
1684941468101894	14.716
1684941468107938	14.716
1684941468109915	14.716
1684941468112958	14.716
1684941468115931	14.716
1684941468117877	14.716
1684941468119978	14.708
1684941468123008	14.708
1684941468128726	14.708
1684941468131702	14.708
1684941468132715	14.708
1684941468136324	14.708
1684941468138050	14.708
1684941468140407	14.708
1684941468142403	14.708
1684941468147756	14.708
1684941468150744	14.708
1684941468152754	14.708
1684941468155776	14.708
1684941468157879	14.708
1684941468167711	14.708
1684941468172682	14.708
1684941468180004	14.708
1684941468182056	14.708
1684941468189087	14.708
1684941468191126	14.708
1684941468193085	14.708
1684941468194087	14.708
1684941468197436	14.708
1684941468200544	14.708
1684941468205784	14.708
1684941468207516	14.708
1684941468209956	14.708
1684941468212985	14.708
1684941468217680	14.708
1684941468220681	14.714
1684941468222674	14.714
1684941468225672	14.714
1684941468228215	14.714
1684941468233326	14.714
1684941468234324	14.714
1684941468242739	14.714
1684941468248784	14.714
1684941468250785	14.714
1684941468252789	14.714
1684941468255792	14.714
1684941468257491	14.714
1684941468266766	14.714
1684941468272410	14.714
1684941468277791	14.714
1684941468282788	14.714
1684941468287805	14.714
1684941468289905	14.714
1684941468292906	14.714
1684941468297656	14.714
1684941468300624	14.714
1684941468303623	14.714
1684941468305906	14.714
1684941468307666	14.714
1684941468309278	14.714
1684941468313281	14.714
1684941468315960	14.714
1684941468319670	14.711
1684941468322694	14.711
1684941468324667	14.711
1684941468329549	14.711
1684941468331560	14.711
1684941468334547	14.711
1684941468337934	14.711
