Time	Voltage
1684942591629019	8.766021500370698
1684942591637030	8.736297544004628
1684942591646678	8.72983581435983
1684942591655684	8.708512106531998
1684942591661687	8.728543468430871
1684942591668735	8.725958776572952
1684942591682688	8.740174581791507
1684942591688687	8.717881614516955
1684942591698685	8.681372842023848
1684942591704769	8.684280620364007
1684942591710688	8.686542225739686
1684942591717685	8.620309496880509
1684942591722775	8.686865312221926
1684942591729802	8.665864690876333
1684942591738820	8.650033453246579
1684942591743924	8.640987031743862
1684942591752278	8.653910491033457
1684942591760190	8.632909869687865
1684942591766188	8.600924307946116
1684942591773185	8.649387280282099
1684942591781261	8.593816405336838
1684942591792186	8.61901715095155
1684942591803292	8.611909248342272
1684942591809190	8.595431837748038
1684942591815187	8.563769362488529
1684942591824302	8.563123189524049
1684942591831294	8.573461956955725
1684942591839301	8.547938124858774
1684942591846230	8.540507135767257
1684942591854914	8.535660838533659
1684942591861955	8.538245530391578
1684942591867848	8.525322071101982
1684942591872852	8.520475773868384
1684942591878850	8.515629476634786
1684942591884943	8.508198487543268
1684942591888942	8.523383552208543
1684942591893957	8.507875401061028
1684942591898851	8.456504650384886
1684942591903937	8.498828979558311
1684942591908902	8.484290087857516
1684942591915928	8.468135763745522
1684942591918948	8.463935639476404
1684942591922904	8.47556675283704
1684942591928910	8.44810440184665
1684942591933898	8.452627612598008
1684942591936946	8.44584279647097
1684942591940898	8.44422736405977
1684942591945022	8.442611931648571
1684942591954698	8.428073039947776
1684942591961644	8.427426866983296
1684942591968643	8.394148959312588
1684942591972705	8.424519088643137
1684942591979744	8.422257483267458
1684942591985643	8.399964515992906
1684942591992645	8.412241802318022
1684942591997644	8.364425002946518
1684942592004732	8.327916230453411
1684942592012646	8.371209819073556
1684942592020753	8.385102537809871
1684942592028716	8.385748710774351
1684942592034757	8.345362900494365
1684942592042756	8.353116976068122
1684942592046756	8.337931911402848
1684942592053378	8.343101295118686
1684942592059378	8.325977711559972
1684942592063498	8.351178457174683
1684942592070490	8.351824630139163
1684942592077488	8.266529798827833
1684942592082376	8.30013079298078
1684942592091380	8.297223014640622
1684942592095378	8.297223014640622
1684942592100377	8.259744982700795
1684942592103376	8.251990907127038
1684942592112484	8.293669063335983
1684942592117432	8.277837825706229
1684942592123422	8.260714242147515
1684942592130468	8.250375474715838
1684942592138601	8.24746769637568
1684942592150318	8.249729301751358
1684942592162324	8.235513496532803
1684942592173316	8.204497194237774
1684942592185316	8.198358551075216
1684942592200318	8.195450772735057
1684942592209323	8.135679773520678
1684942592220311	8.162819038028829
1684942592231315	8.16184977858211
1684942592241415	8.142787676129956
1684942592252135	8.152803357079392
1684942592262148	8.125664092571242
1684942592271133	8.111448287352687
1684942592281138	8.10240186584997
1684942592297132	8.091093838971574
1684942592307112	8.091416925453814
1684942592318134	8.066216179839103
1684942592328138	8.064277660945663
1684942592340246	8.063631487981183
1684942592350978	8.069447044661501
1684942592361980	8.037784569401992
1684942592373988	8.006768267106963
1684942592386980	8.007414440071443
1684942592394978	7.9860907322436105
1684942592401980	7.957012948842021
1684942592415993	7.962505419040099
1684942592427983	7.971228754060576
1684942592441092	7.950874305679463
1684942592449848	7.941181711212266
1684942592460860	7.951520478643943
1684942592469836	7.943766403070185
1684942592481844	7.9318122032273095
1684942592491838	7.910488495399477
1684942592501858	7.886903182195965
1684942592514834	7.889487874053884
1684942592523840	7.87365663642413
1684942592534951	7.869456512155011
1684942592544614	7.878502933657728
1684942592555076	7.890780219982844
1684942592560210	7.871071944566211
1684942592567859	7.8174395885143895
1684942592576643	7.819055020925589
1684942592586125	7.858794658241095
1684942592592124	7.8629947825102136
1684942592599122	7.881733798480127
1684942592609141	7.853302188043017
1684942592616140	7.84360959357582
1684942592625110	7.857179225829896
1684942592635230	7.830363047803985
1684942592647230	7.827455269463826
1684942592655945	7.857179225829896
1684942592664944	7.813885637209751
1684942592673942	7.87397972290637
1684942592684944	7.842640334129101
1684942592699963	7.8516867556318175
1684942592713945	7.87365663642413
1684942592721941	7.866871820297092
1684942592732942	7.864287128439173
1684942592745050	7.867194906779332
1684942592755774	7.827455269463826
1684942592765786	7.878502933657728
1684942592777785	7.881733798480127
1684942592789784	7.860087004170055
1684942592799741	7.863640955474693
1684942592812736	7.864933301403653
1684942592822745	7.877856760693248
1684942592832953	7.879795279586688
1684942592840171	7.8775336742110085
1684942592848844	7.861379350099014
1684942592859926	7.870102685119491
1684942592867624	7.860087004170055
1684942592875611	7.879795279586688
1684942592881608	7.8830261444090866
1684942592888604	7.863964041956933
1684942592898605	7.8746258958708495
1684942592907615	7.882056884962367
1684942592913627	7.880118366068928
1684942592928206	7.8775336742110085
1684942592945583	7.870102685119491
1684942592951968	7.87397972290637
1684942592958049	7.879472193104448
1684942592967050	7.878179847175488
1684942592976087	7.881410711997887
1684942592985472	7.885610836267006
1684942592993663	7.870748858083971
1684942593001193	7.886580095713725
1684942593008372	7.867517993261572
1684942593015601	7.87430280938861
1684942593021910	7.90111898741452
1684942593037401	7.87268737697741
1684942593048196	7.880764539033407
1684942593055704	7.870748858083971
1684942593062967	7.878826020139968
1684942593069423	7.8629947825102136
1684942593075421	7.87397972290637
1684942593083430	7.879795279586688
1684942593091422	7.867194906779332
1684942593098426	7.87333354994189
1684942593106730	7.869133425672771
1684942593114930	7.876241328282049
1684942593123996	7.882056884962367
1684942593132984	7.8859339227492455
1684942593140992	7.879149106622208
1684942593149516	7.890457133500604
1684942593157724	7.8746258958708495
1684942593166798	7.8629947825102136
1684942593175775	7.506953479081858
1684942593184795	7.878179847175488
1684942593192781	7.884964663302526
1684942593202779	7.8830261444090866
1684942593211783	7.879795279586688
1684942593222778	7.893364911840763
1684942593232776	7.87397972290637
1684942593242790	7.8775336742110085
1684942593252302	7.894980344251962
1684942593259304	7.878826020139968
1684942593266987	7.857179225829896
1684942593274000	7.892718738876283
1684942593281487	7.894011084805243
1684942593288961	7.877856760693248
1684942593297519	7.8975650361098815
1684942593306932	7.881410711997887
1684942593315381	7.878179847175488
1684942593323482	7.897241949627642
1684942593331480	7.8946572577697225
1684942593339598	7.880764539033407
1684942593350114	7.880764539033407
1684942593359220	7.888518614607165
1684942593369216	7.887549355160445
1684942593376219	7.900149727967801
1684942593384222	7.898211209074361
1684942593391140	7.8775336742110085
1684942593400219	7.897241949627642
1684942593407226	7.878502933657728
1684942593415223	7.8717181175306905
1684942593425009	7.880118366068928
1684942593435111	7.90144207389676
1684942593445252	7.887226268678205
1684942593452968	7.892395652394043
1684942593462968	7.887872441642685
1684942593470955	7.881733798480127
1684942593478959	7.897241949627642
1684942593489972	7.892072565911803
1684942593498970	7.899180468521081
1684942593512019	7.890134047018364
1684942593519088	7.896272690180922
1684942593526200	7.895303430734202
1684942593535882	7.892072565911803
1684942593545880	7.882379971444607
1684942593553602	7.884318490338046
1684942593564595	7.8859339227492455
1684942593573598	7.899503555003321
1684942593582595	7.900149727967801
1684942593590597	7.898534295556601
1684942593599585	7.888518614607165
1684942593610596	7.8859339227492455
1684942593619608	7.710174876410747
1684942593628587	7.897241949627642
1684942593637692	7.890780219982844
1684942593647569	7.808070080529433
1684942593658424	7.895949603698682
1684942593669404	7.894334171287483
1684942593681418	7.905642198165879
1684942593690407	7.890457133500604
1684942593697405	7.8888417010894045
1684942593704398	7.900149727967801
1684942593710401	7.90241133334348
1684942593720407	7.897241949627642
1684942593730407	7.8946572577697225
1684942593742526	7.890134047018364
1684942593753234	7.886257009231485
1684942593762245	7.910165408917237
1684942593771242	7.905642198165879
1684942593782223	7.90079590093228
1684942593792146	7.888195528124925
1684942593805226	7.905642198165879
1684942593813220	7.894980344251962
1684942593821492	7.890780219982844
1684942593830318	7.891103306465084
1684942593839074	7.892718738876283
1684942593848533	7.892395652394043
1684942593855793	7.883349230891326
1684942593866784	7.905642198165879
1684942593875782	7.90208824686124
1684942593883772	7.895303430734202
1684942593892783	7.8946572577697225
1684942593900780	7.906934544094838
1684942593907788	7.889810960536124
1684942593918774	7.897888122592121
1684942593927780	7.90144207389676
1684942593936880	7.894011084805243
1684942593945881	7.857179225829896
1684942593955587	7.910488495399477
1684942593967666	7.901765160379
1684942593975666	7.893041825358523
1684942593984673	7.90079590093228
1684942593993656	7.895626517216442
1684942594004656	7.907580717059318
1684942594013658	7.892072565911803
1684942594022656	7.893041825358523
1684942594030680	7.894011084805243
1684942594040709	7.892072565911803
1684942594048784	7.890457133500604
1684942594058523	7.913073187257396
1684942594067502	7.90144207389676
1684942594078501	7.895949603698682
1684942594090501	7.895949603698682
1684942594103501	7.891426392947324
1684942594117638	7.882379971444607
1684942594126910	7.8830261444090866
1684942594137477	7.911134668363957
1684942594146456	7.909196149470517
1684942594154108	7.9088730629882775
1684942594160216	7.894011084805243
1684942594167196	7.881410711997887
1684942594174237	7.910488495399477
1684942594182200	7.907580717059318
1684942594191211	7.883349230891326
1684942594200200	7.883995403855806
1684942594208220	7.889810960536124
1684942594215211	7.904996025201399
1684942594221204	7.899503555003321
1684942594228469	7.889487874053884
1684942594235548	7.897241949627642
1684942594241830	7.909519235952757
1684942594249073	7.908226890023798
1684942594256771	7.899503555003321
1684942594263779	7.915011706150835
1684942594270802	7.893687998323003
1684942594277786	7.884318490338046
1684942594285766	7.904996025201399
1684942594290788	7.90208824686124
1684942594296765	7.90144207389676
1684942594301766	7.913073187257396
1684942594307784	7.894980344251962
1684942594312766	7.912427014292916
1684942594319798	7.904349852236919
1684942594327766	7.90144207389676
1684942594333777	7.896918863145402
1684942594340860	7.9088730629882775
1684942594346836	7.876564414764289
1684942594354197	7.9146886196685955
1684942594362417	7.903703679272439
1684942594370028	7.905642198165879
1684942594377337	7.915334792633075
1684942594384776	7.918565657455474
1684942594392790	7.909519235952757
1684942594397778	7.901765160379
1684942594403778	7.9117808413284365
1684942594410219	7.863317868992453
1684942594420234	7.899826641485561
1684942594430233	7.897888122592121
1684942594439355	7.914042446704116
1684942594448345	7.913719360221876
1684942594456070	7.897241949627642
1684942594468062	7.895949603698682
1684942594479064	7.898534295556601
1684942594488062	7.910811581881717
1684942594497047	7.898534295556601
1684942594505050	7.896272690180922
1684942594514076	7.917273311526515
1684942594524069	7.905319111683639
1684942594533074	7.909196149470517
1684942594541182	7.915980965597555
1684942594551162	7.904996025201399
1684942594559884	7.918242570973234
1684942594568879	7.896595776663162
1684942594577886	7.9146886196685955
1684942594586908	7.916304052079795
1684942594596880	7.918888743937714
1684942594609797	7.906288371130358
1684942594619912	7.891426392947324
1684942594627804	7.893041825358523
1684942594635365	7.906934544094838
1684942594644052	7.899826641485561
1684942594654388	7.908226890023798
1684942594664762	7.9175963980087545
1684942594671295	7.8888417010894045
1684942594676293	7.90111898741452
1684942594681311	7.90305750630796
1684942594685292	7.909842322434997
1684942594690318	7.915011706150835
1684942594696303	7.90305750630796
1684942594701306	7.919211830419954
1684942594707206	7.660096471663564
1684942594715293	7.9175963980087545
1684942594723321	7.90079590093228
1684942594733302	7.9059652846481185
1684942594742385	7.905642198165879
1684942594750394	7.913396273739636
1684942594761068	7.9205041763489135
1684942594769059	7.90144207389676
1684942594778086	7.914365533186356
1684942594789067	7.913719360221876
1684942594798068	7.9146886196685955
1684942594807089	7.912427014292916
1684942594816063	7.918565657455474
1684942594826057	7.913396273739636
1684942594840167	7.826809096499346
1684942594851177	7.9088730629882775
1684942594861819	7.918888743937714
1684942594871828	7.90241133334348
1684942594882821	7.901765160379
1684942594892828	7.907580717059318
1684942594901830	7.921796522277873
1684942594915820	7.892395652394043
1684942594925826	7.897241949627642
1684942594935822	7.897888122592121
1684942594945931	7.90273441982572
1684942594956633	7.921796522277873
1684942594964642	7.916627138562035
1684942594972634	7.909519235952757
1684942594986633	7.896918863145402
1684942594997631	7.917919484490994
1684942595007636	7.9088730629882775
1684942595020632	7.907903803541558
1684942595031632	7.90241133334348
1684942595041658	7.905642198165879
1684942595050658	7.90144207389676
1684942595063318	7.910488495399477
1684942595075324	7.900149727967801
1684942595087327	7.90079590093228
1684942595097310	7.732790930167539
1684942595111317	7.915980965597555
1684942595123312	7.912750100775156
1684942595134306	7.9004728144500405
1684942595143447	7.910488495399477
1684942595153962	7.918242570973234
1684942595166099	7.917273311526515
1684942595179057	7.906934544094838
1684942595191105	7.906611457612598
1684942595207077	7.918888743937714
1684942595220061	7.904026765754679
1684942595230062	7.913073187257396
1684942595241183	7.924381214135792
1684942595251170	7.9117808413284365
1684942595261876	7.921150349313393
1684942595273888	7.9088730629882775
1684942595284880	7.912103927810676
1684942595293886	7.910811581881717
1684942595305887	7.93051985729835
1684942595316887	7.9489357867860235
1684942595326880	7.906288371130358
1684942595337875	7.919211830419954
1684942595347980	7.936335413978668
1684942595357704	7.932458376191789
1684942595368711	7.939243192318827
1684942595380719	7.928581338404911
1684942595390691	7.927288992475951
1684942595404692	7.933104549156269
1684942595416702	7.927612078958191
1684942595427716	7.945381835481385
1684942595435713	7.949905046232743
1684942595443800	7.953782084019622
1684942595452796	7.9347199815674685
1684942595466511	7.946997267892584
1684942595475523	7.954428256984102
1684942595485518	7.9460280084458645
1684942595495505	7.950228132714983
1684942595504505	7.9592745542177
1684942595514507	7.943766403070185
1684942595523507	7.963797764969058
1684942595533532	7.944735662516905
1684942595542017	7.95862838125322
1684942595552276	7.953458997537382
1684942595561248	7.969613321649376
1684942595570265	7.961536159593379
1684942595577536	7.955397516430821
1684942595585535	7.9547513434663415
1684942595594534	7.963797764969058
1684942595602542	7.973490359436255
1684942595617464	7.957336035324261
1684942595623536	7.979952089081053
1684942595632538	7.955074429948581
1684942595641653	7.966705543309217
1684942595650665	7.977044310740894
1684942595663358	7.967674802755937
1684942595671358	7.9660593703447375
1684942595683348	7.966705543309217
1684942595693340	7.972844186471775
1684942595702344	7.981567521492252
1684942595712374	7.98738307817257
1684942595720360	7.852009842114057
1684942595728352	7.8258398370526265
1684942595736361	7.992552461888408
1684942595742432	7.98867542410153
1684942595750452	7.991583202441689
1684942595763139	7.997075672639767
1684942595775213	7.998044932086486
1684942595783189	8.003860488766804
1684942595792207	7.983182953903452
1684942595800197	7.982213694456732
1684942595809204	7.9835060403856914
1684942595818198	7.995783326710807
1684942595825185	7.98867542410153
1684942595835201	7.999983450979926
1684942595844298	8.002568142837845
1684942595852305	8.010322218411602
1684942595864007	8.005152834695764
1684942595873008	7.9747827053652145
1684942595881005	7.999337278015446
1684942595891010	7.999337278015446
1684942595900006	8.020337899361039
1684942595911004	8.010968391376082
1684942595920004	8.0151685156452
1684942595929004	8.01581468860968
1684942595938006	8.009352958964882
1684942595947105	8.020660985843278
1684942595955714	8.01419925619848
1684942595963858	8.01387616971624
1684942595972819	8.007091353589203
1684942595982831	8.029061234381516
1684942595988836	8.030999753274955
1684942596000816	8.019045553432079
1684942596010826	8.013229996751761
1684942596018820	8.022599504736718
1684942596026822	8.027445801970316
1684942596036812	8.04327703960007
1684942596043949	8.04456938552903
1684942596052934	8.040692347742151
1684942596063647	8.04295395311783
1684942596075653	8.028738147899276
1684942596085648	8.04553864497575
1684942596095648	8.030999753274955
1684942596107646	8.041984693671111
1684942596117671	8.056523585371906
1684942596126675	8.035199877544073
1684942596137646	8.032938272168394
1684942596143784	8.048123336833669
1684942596151718	8.039723088295432
1684942596162500	8.054261979996227
1684942596170499	8.052000374620548
1684942596179501	8.025184196594637
1684942596190497	8.051354201656068
1684942596201509	8.048446423315909
1684942596214498	8.063308401498944
1684942596224535	8.063631487981183
1684942596234505	8.057169758336386
1684942596243611	8.061692969087744
1684942596253609	8.054261979996227
1684942596265343	8.057815931300865
1684942596272319	8.059108277229825
1684942596285325	8.059108277229825
1684942596294320	8.066216179839103
1684942596304320	8.078816552646458
1684942596315315	8.066539266321342
1684942596326320	8.078816552646458
1684942596338312	8.055877412407426
1684942596348423	8.069447044661501
1684942596358151	8.083985936362296
1684942596370130	8.083985936362296
1684942596380128	8.076231860788539
1684942596391136	8.0759087743063
1684942596403129	8.090124579524854
1684942596412129	8.088186060631415
1684942596421133	8.094001617311733
1684942596431132	8.061692969087744
1684942596440142	8.090447666007094
1684942596449268	8.087216801184695
1684942596459030	8.081078158022137
1684942596470012	8.095940136205172
1684942596482010	8.088186060631415
1684942596493022	8.095617049722932
1684942596502012	8.091416925453814
1684942596511013	8.088832233595895
1684942596523013	8.10046334695653
1684942596533014	8.090447666007094
1684942596545116	8.111448287352687
1684942596554140	8.110479027905967
1684942596562852	8.09981717399205
1684942596571846	8.07203173651942
1684942596584848	8.117586930515245
1684942596594846	8.10175569288549
1684942596607851	8.111125200870447
1684942596615850	8.10466347122565
1684942596624853	8.117263844033005
1684942596635848	8.113386806246126
1684942596643980	8.119525449408684
1684942596652973	8.115002238657326
1684942596661718	8.110802114388207
1684942596671707	8.123079400713323
1684942596680697	8.111448287352687
1684942596688704	8.020337899361039
1684942596700716	8.124694833124522
1684942596708704	8.120171622373164
1684942596717700	8.105632730672369
1684942596726697	8.121463968302123
1684942596734714	8.117263844033005
1684942596742706	8.12986421684036
1684942596750831	8.127602611464681
1684942596759522	7.941181711212266
1684942596769526	8.136002860002918
1684942596779524	8.13212582221604
1684942596789533	8.136325946485158
1684942596801543	8.133418168144999
1684942596809526	8.13277199518052
1684942596818525	8.142787676129956
1684942596827532	8.147310886881314
1684942596837526	8.142464589647716
1684942596846625	8.07300099596614
1684942596856638	8.140526070754277
1684942596864394	8.139233724825317
1684942596873354	8.137618292414118
1684942596885352	8.143433849094436
1684942596893353	8.133741254627239
1684942596903355	8.16055743265315
1684942596913351	8.145049281505635
1684942596925359	8.140526070754277
1684942596936572	8.152803357079392
1684942596946464	8.150218665221473
1684942596953655	8.162819038028829
1684942596962324	8.153449530043872
1684942596970332	8.162172865064349
1684942596978327	8.168311508226907
1684942596987334	8.162819038028829
1684942596996329	8.145372367987875
1684942597005327	8.16088051913539
1684942597014321	8.167019162297947
1684942597023322	8.15958817320643
1684942597033322	8.171542373049306
1684942597043248	8.175096324353945
1684942597054350	8.163465210993309
1684942597065348	8.162172865064349
1684942597073051	8.180911881034262
1684942597085060	8.182527313445462
1684942597095056	8.179619535105303
1684942597103054	8.183496572892182
1684942597112058	8.181234967516502
1684942597121054	8.18866595660802
1684942597131056	8.177681016211864
1684942597140060	8.192866080877138
1684942597149182	8.171219286567066
1684942597157176	8.179619535105303
1684942597166889	8.177034843247384
1684942597176900	8.179942621587543
1684942597185900	8.181234967516502
1684942597192904	8.178973362140823
1684942597201895	8.185435091785621
1684942597210893	8.197389291628497
1684942597217893	8.176388670282904
1684942597225900	8.198681637557456
1684942597234902	8.203204848308815
1684942597243894	8.195773859217297
1684942597250002	8.196096945699537
1684942597262719	8.206758799613453
1684942597270693	8.1893121295725
1684942597279699	8.199973983486416
1684942597286705	8.196420032181777
1684942597294717	8.193189167359378
1684942597303710	8.206112626648974
1684942597311706	8.164434470440028
1684942597318733	8.203851021273294
1684942597327733	8.203527934791055
1684942597335693	8.18898904309026
1684942597346824	8.18672743771458
1684942597355811	8.201589415897615
1684942597364582	8.205466453684494
1684942597372565	8.184142745856661
1684942597383566	8.230344112816965
1684942597392572	8.182850399927702
1684942597402566	8.191573734948179
1684942597412571	8.185435091785621
1684942597420572	8.207404972577933
1684942597431573	8.196420032181777
1684942597440566	8.18801978364354
1684942597449694	8.195450772735057
1684942597458678	8.182527313445462
1684942597468402	8.194158426806098
1684942597476399	8.201266329415375
1684942597487383	8.198681637557456
1684942597499386	8.204497194237774
1684942597508393	8.202235588862095
1684942597517391	8.178327189176343
1684942597527402	8.200620156450896
1684942597537396	8.201912502379855
1684942597549504	8.1860812647501
1684942597559496	8.180265708069783
1684942597569348	8.200620156450896
1684942597575872	8.184142745856661
1684942597584389	8.200620156450896
1684942597594458	8.192219907912659
1684942597600913	8.1876966971613
1684942597612119	8.203851021273294
1684942597622118	8.194481513288338
1684942597630116	8.149895578739233
1684942597638117	8.199004724039696
1684942597647216	8.18963521605474
1684942597657225	8.202881761826575
1684942597666940	8.18995830253698
1684942597676936	8.199973983486416
1684942597686944	8.192866080877138
1684942597696939	8.15894200024195
1684942597706936	8.199650897004176
1684942597715936	8.18575817826786
1684942597726943	8.180911881034262
1684942597734940	8.18737361067906
1684942597741943	8.202558675344335
1684942597752038	8.196743118664017
1684942597760050	8.18866595660802
1684942597769779	8.182204226963222
1684942597778765	8.200297069968656
1684942597787773	8.194481513288338
1684942597796780	8.1893121295725
1684942597804670	8.197066205146257
1684942597814749	8.18575817826786
1684942597823742	8.185112005303381
1684942597832745	8.195450772735057
1684942597842776	8.170250027120346
1684942597851846	8.181234967516502
1684942597865576	8.193835340323858
1684942597877575	8.199327810521936
1684942597890570	8.1876966971613
1684942597900570	8.199650897004176
1684942597917573	8.195127686252818
1684942597926594	8.18672743771458
1684942597935568	8.183173486409942
1684942597946567	8.179942621587543
1684942597956679	8.196743118664017
1684942597966382	8.177034843247384
1684942597978382	8.184788918821141
1684942597989375	8.185435091785621
1684942597999380	8.198681637557456
1684942598011377	8.167342248780187
1684942598023380	8.18995830253698
1684942598032375	8.18834287012578
1684942598042388	8.19028138901922
1684942598055499	8.196420032181777
1684942598065242	8.19028138901922
1684942598075250	8.178004102694103
1684942598085259	8.194804599770578
1684942598093258	8.193835340323858
1684942598103246	8.180265708069783
1684942598116248	8.192542994394898
1684942598125241	8.178973362140823
1684942598133249	8.180911881034262
1684942598140257	8.179942621587543
1684942598148377	8.177681016211864
1684942598158380	8.192219907912659
1684942598171128	8.183496572892182
1684942598183138	8.194481513288338
1684942598192138	8.1893121295725
1684942598201132	8.18834287012578
1684942598213140	8.184142745856661
1684942598226146	8.195127686252818
1684942598236146	8.18995830253698
1684942598246128	8.18705052419682
1684942598258262	8.197389291628497
1684942598268001	8.198035464592976
1684942598277000	8.1860812647501
1684942598287998	8.165726816368988
1684942598299240	8.206112626648974
1684942598308234	8.198035464592976
1684942598319980	8.197712378110737
1684942598329777	8.203527934791055
1684942598339886	8.177357929729624
1684942598348984	8.18801978364354
1684942598358978	8.194481513288338
1684942598368697	8.212574356293771
1684942598379702	8.196743118664017
1684942598391702	8.210635837400332
1684942598400702	8.212574356293771
1684942598409708	8.210312750918092
1684942598422704	8.21806682649185
1684942598431728	8.199973983486416
