time	volts
1684943372546287	14.205
1684943372547290	14.205
1684943372549306	14.205
1684943372551304	14.205
1684943372553291	14.205
1684943372553291	14.205
1684943372554808	14.205
1684943372556822	14.205
1684943372559822	14.205
1684943372561824	14.205
1684943372564818	14.205
1684943372566822	14.205
1684943372568824	14.205
1684943372571058	14.205
1684943372573076	14.205
1684943372574070	14.205
1684943372576079	14.205
1684943372578071	14.205
1684943372581072	14.205
1684943372583077	14.205
1684943372586072	14.205
1684943372587066	14.205
1684943372590066	14.205
1684943372592084	14.205
1684943372594065	14.205
1684943372595065	14.205
1684943372598066	14.205
1684943372600085	14.224
1684943372602068	14.224
1684943372604076	14.224
1684943372606113	14.224
1684943372608098	14.224
1684943372611110	14.224
1684943372612108	14.224
1684943372614108	14.224
1684943372616102	14.224
1684943372619102	14.224
1684943372621113	14.224
1684943372622110	14.224
1684943372624096	14.224
1684943372626192	14.224
1684943372628205	14.224
1684943372629189	14.224
1684943372630190	14.224
1684943372631194	14.224
1684943372633204	14.224
1684943372635143	14.224
1684943372637108	14.224
1684943372640218	14.224
1684943372641260	14.224
1684943372645306	14.224
1684943372653217	14.224
1684943372654734	14.224
1684943372657751	14.224
1684943372660757	14.224
1684943372662753	14.224
1684943372665764	14.224
1684943372670772	14.225
1684943372672769	14.225
1684943372674770	14.225
1684943372677793	14.225
1684943372681854	14.225
1684943372684848	14.225
1684943372687836	14.225
1684943372690844	14.225
1684943372693838	14.225
1684943372697861	14.225
1684943372700768	14.225
1684943372702761	14.225
1684943372704764	14.225
1684943372707752	14.225
1684943372713763	14.225
1684943372715833	14.225
1684943372717851	14.225
1684943372720755	14.225
1684943372722811	14.225
1684943372728836	14.225
1684943372730859	14.225
1684943372734858	14.225
1684943372736766	14.225
1684943372738763	14.225
1684943372740785	14.225
1684943372743782	14.225
1684943372750785	14.225
1684943372752778	14.225
1684943372756324	14.225
1684943372759322	14.225
1684943372762316	14.225
1684943372764318	14.225
1684943372768321	14.225
1684943372774317	14.224
1684943372776315	14.224
1684943372778314	14.224
1684943372780313	14.224
1684943372782314	14.224
1684943372788315	14.224
1684943372790327	14.224
1684943372794326	14.224
1684943372797318	14.224
1684943372800316	14.224
1684943372803327	14.224
1684943372806324	14.224
1684943372809323	14.224
1684943372812844	14.224
1684943372815843	14.224
1684943372818845	14.224
1684943372820850	14.224
1684943372825849	14.224
1684943372828326	14.224
1684943372829344	14.224
1684943372834345	14.224
1684943372836337	14.224
1684943372839350	14.224
1684943372844379	14.224
1684943372846381	14.224
1684943372848379	14.224
1684943372851380	14.224
1684943372853360	14.224
1684943372855913	14.224
1684943372857920	14.224
1684943372861136	14.224
1684943372866148	14.224
1684943372869151	14.224
1684943372870144	14.223
1684943372873143	14.223
1684943372878619	14.223
1684943372880619	14.223
1684943372882619	14.223
1684943372885620	14.223
1684943372887596	14.223
1684943372893621	14.223
1684943372896625	14.223
1684943372898602	14.223
1684943372900620	14.223
1684943372904616	14.223
1684943372907610	14.223
1684943372910614	14.223
1684943372913604	14.223
1684943372918611	14.223
1684943372921828	14.223
1684943372922850	14.223
1684943372925841	14.223
1684943372939998	14.223
1684943372942030	14.223
1684943372944034	14.223
1684943372946044	14.223
1684943372949034	14.223
1684943372954013	14.223
1684943372956285	14.223
1684943372959289	14.223
1684943372961278	14.223
1684943372963296	14.223
1684943372967645	14.223
1684943372971916	14.21
1684943372974919	14.21
1684943372980924	14.21
1684943372983918	14.21
1684943372987915	14.21
1684943372988914	14.21
1684943372993916	14.21
1684943373000913	14.21
1684943373002909	14.21
1684943373008934	14.21
1684943373009944	14.21
1684943373014945	14.21
1684943373016957	14.21
1684943373018939	14.21
1684943373025950	14.21
1684943373028947	14.21
1684943373037948	14.21
1684943373043961	14.21
1684943373045966	14.21
1684943373048964	14.21
1684943373053959	14.21
1684943373056047	14.21
1684943373061049	14.21
1684943373063049	14.21
1684943373066050	14.21
1684943373072120	14.209
1684943373077111	14.209
1684943373080131	14.209
1684943373082130	14.209
1684943373084134	14.209
1684943373087119	14.209
1684943373092130	14.209
1684943373094114	14.209
1684943373097131	14.209
1684943373099137	14.209
1684943373104123	14.209
1684943373107116	14.209
1684943373110129	14.209
1684943373113844	14.209
1684943373115978	14.209
1684943373124966	14.209
1684943373125995	14.209
1684943373131645	14.209
1684943373137502	14.209
1684943373139651	14.209
1684943373141087	14.209
1684943373149687	14.209
1684943373151693	14.209
1684943373153687	14.209
1684943373157234	14.209
1684943373159228	14.209
1684943373164238	14.209
1684943373166226	14.209
1684943373169232	14.209
1684943373172226	14.215
1684943373175224	14.215
1684943373178614	14.215
1684943373181626	14.215
1684943373184627	14.215
1684943373185624	14.215
1684943373189938	14.215
1684943373193988	14.215
1684943373196994	14.215
1684943373199005	14.215
1684943373201996	14.215
1684943373204470	14.215
1684943373209842	14.215
1684943373211842	14.215
1684943373214844	14.215
1684943373221837	14.215
1684943373224843	14.215
1684943373226836	14.215
1684943373232823	14.215
1684943373234826	14.215
1684943373238306	14.215
1684943373240312	14.215
1684943373242331	14.215
1684943373248328	14.215
1684943373250060	14.215
1684943373252090	14.215
1684943373255340	14.215
1684943373257489	14.215
1684943373263469	14.215
1684943373265486	14.215
1684943373268484	14.215
1684943373269472	14.215
1684943373273478	14.216
1684943373277471	14.216
1684943373279494	14.216
1684943373282974	14.216
1684943373284967	14.216
1684943373287394	14.216
1684943373290414	14.216
1684943373295418	14.216
1684943373298414	14.216
1684943373300414	14.216
1684943373302411	14.216
1684943373309158	14.216
1684943373311152	14.216
1684943373313152	14.216
1684943373315151	14.216
1684943373318152	14.216
1684943373322138	14.216
1684943373325137	14.216
1684943373328140	14.216
1684943373330134	14.216
1684943373332367	14.216
1684943373339686	14.216
1684943373342694	14.216
1684943373346700	14.216
1684943373349700	14.216
1684943373356227	14.216
1684943373360228	14.216
1684943373368226	14.216
1684943373373218	14.207
1684943373378238	14.207
1684943373381220	14.207
1684943373383222	14.207
1684943373385226	14.207
1684943373390219	14.207
1684943373393596	14.207
1684943373395596	14.207
1684943373398621	14.207
1684943373400611	14.207
1684943373402611	14.207
1684943373407606	14.207
1684943373410601	14.207
1684943373412616	14.207
1684943373414601	14.207
1684943373416607	14.207
1684943373425035	14.207
1684943373430036	14.207
1684943373433035	14.207
1684943373436032	14.207
1684943373439058	14.207
1684943373440292	14.207
1684943373448308	14.207
1684943373450315	14.207
1684943373451314	14.207
1684943373453525	14.207
1684943373458102	14.207
1684943373459110	14.207
1684943373463108	14.207
1684943373466112	14.207
1684943373468105	14.207
1684943373471500	14.207
1684943373475522	14.203
1684943373478523	14.203
1684943373481524	14.203
1684943373483521	14.203
1684943373487811	14.203
1684943373490803	14.203
1684943373492796	14.203
1684943373495795	14.203
1684943373497807	14.203
1684943373500822	14.203
1684943373505816	14.203
1684943373507818	14.203
1684943373509826	14.203
1684943373512826	14.203
1684943373514826	14.203
1684943373517824	14.203
1684943373523174	14.203
1684943373526172	14.203
1684943373529184	14.203
1684943373535178	14.203
1684943373537467	14.203
1684943373539475	14.203
1684943373541506	14.203
1684943373543501	14.203
1684943373546499	14.203
1684943373548488	14.203
1684943373553484	14.203
1684943373557020	14.203
1684943373560018	14.203
1684943373563021	14.203
1684943373566018	14.203
1684943373569039	14.203
1684943373571028	14.203
1684943373573024	14.208
1684943373575032	14.208
1684943373579032	14.208
1684943373583031	14.208
1684943373585016	14.208
1684943373588020	14.208
1684943373591018	14.208
1684943373596016	14.208
1684943373598028	14.208
1684943373600021	14.208
1684943373609527	14.208
1684943373611530	14.208
1684943373613524	14.208
1684943373617524	14.208
1684943373626513	14.208
1684943373632518	14.208
1684943373634516	14.208
1684943373641115	14.208
1684943373643660	14.208
1684943373647135	14.208
1684943373649135	14.208
1684943373652166	14.208
1684943373656263	14.208
1684943373659604	14.208
1684943373661594	14.208
1684943373664594	14.208
1684943373666600	14.208
1684943373669585	14.208
1684943373673597	14.205
1684943373675596	14.205
1684943373678594	14.205
1684943373683598	14.205
1684943373686718	14.205
1684943373689734	14.205
1684943373691732	14.205
1684943373693732	14.205
1684943373696733	14.205
1684943373699733	14.205
1684943373704120	14.205
1684943373706134	14.205
1684943373709135	14.205
1684943373712146	14.205
1684943373715145	14.205
1684943373719147	14.205
1684943373724148	14.205
1684943373729134	14.205
1684943373731134	14.205
1684943373736134	14.205
1684943373741170	14.205
1684943373747160	14.205
1684943373749160	14.205
1684943373754156	14.205
1684943373755691	14.205
1684943373758707	14.205
1684943373761714	14.205
1684943373763714	14.205
1684943373767718	14.205
1684943373769699	14.205
1684943373772701	14.205
1684943373774702	14.202
1684943373778706	14.202
1684943373781705	14.202
1684943373784707	14.202
1684943373787183	14.202
1684943373791208	14.202
1684943373794207	14.202
1684943373797208	14.202
1684943373799210	14.202
1684943373802208	14.202
1684943373807193	14.202
1684943373809200	14.202
1684943373812210	14.202
1684943373816210	14.202
1684943373819212	14.202
1684943373821281	14.202
1684943373829274	14.202
1684943373831295	14.202
1684943373834282	14.202
1684943373837279	14.202
1684943373839281	14.202
1684943373844400	14.202
1684943373846418	14.202
1684943373849413	14.202
1684943373852411	14.202
1684943373856903	14.202
1684943373858902	14.202
1684943373861900	14.202
1684943373864912	14.202
1684943373866904	14.202
1684943373868914	14.202
1684943373875810	14.204
1684943373877810	14.204
1684943373879812	14.204
1684943373881822	14.204
1684943373886809	14.204
1684943373888812	14.204
1684943373890895	14.204
1684943373893906	14.204
1684943373896903	14.204
1684943373899896	14.204
1684943373903808	14.204
1684943373906208	14.204
1684943373908656	14.204
1684943373913655	14.204
1684943373915668	14.204
1684943373922646	14.204
1684943373927044	14.204
1684943373929976	14.204
1684943373933979	14.204
1684943373938998	14.204
1684943373942040	14.204
1684943373944131	14.204
1684943373947135	14.204
1684943373950108	14.204
1684943373954021	14.204
1684943373956564	14.204
1684943373960164	14.204
1684943373961161	14.204
1684943373965162	14.204
1684943373969164	14.204
1684943373972342	14.204
1684943373975332	14.195
1684943373976333	14.195
1684943373980826	14.195
1684943373983825	14.195
1684943373987148	14.195
1684943373989184	14.195
1684943373994184	14.195
1684943373995178	14.195
1684943374000171	14.195
1684943374004185	14.195
1684943374005172	14.195
1684943374007171	14.195
1684943374009659	14.195
1684943374011667	14.195
1684943374019660	14.195
1684943374026726	14.195
1684943374030755	14.195
1684943374032735	14.195
1684943374036672	14.195
1684943374039776	14.195
1684943374044840	14.195
1684943374046897	14.195
1684943374050880	14.195
1684943374052810	14.195
1684943374054877	14.195
1684943374056498	14.195
1684943374063605	14.195
1684943374065622	14.195
1684943374069512	14.195
1684943374071612	14.195
1684943374073622	14.195
1684943374077615	14.197
1684943374080629	14.197
1684943374082612	14.197
1684943374085594	14.197
1684943374087599	14.197
1684943374089624	14.197
1684943374094592	14.197
1684943374096594	14.197
1684943374104515	14.197
1684943374106573	14.197
1684943374112530	14.197
1684943374114518	14.197
1684943374116523	14.197
1684943374126533	14.197
1684943374130539	14.197
1684943374132557	14.197
1684943374135603	14.197
1684943374137578	14.197
1684943374139522	14.197
1684943374142532	14.197
1684943374147529	14.197
1684943374151530	14.197
1684943374153636	14.197
1684943374158186	14.197
1684943374161186	14.197
1684943374164187	14.197
1684943374167189	14.197
1684943374169196	14.197
1684943374173201	14.197
1684943374174190	14.197
1684943374178212	14.19
1684943374181272	14.19
1684943374183272	14.19
1684943374186184	14.19
1684943374191187	14.19
1684943374193189	14.19
1684943374196188	14.19
1684943374199196	14.19
1684943374201187	14.19
1684943374206193	14.19
1684943374208190	14.19
1684943374211190	14.19
1684943374214274	14.19
1684943374216257	14.19
1684943374220618	14.19
1684943374228646	14.19
1684943374233640	14.19
1684943374238670	14.19
1684943374243750	14.19
1684943374249749	14.19
1684943374253654	14.19
1684943374258226	14.19
1684943374264221	14.19
1684943374269217	14.19
1684943374271204	14.19
1684943374274209	14.19
1684943374277214	14.195
1684943374279218	14.195
1684943374284209	14.195
1684943374286224	14.195
1684943374289216	14.195
1684943374292211	14.195
1684943374297206	14.195
1684943374299205	14.195
1684943374302216	14.195
1684943374305300	14.195
1684943374307308	14.195
1684943374312299	14.195
1684943374316295	14.195
1684943374319245	14.195
1684943374322206	14.195
1684943374330288	14.195
1684943374335211	14.195
1684943374338203	14.195
1684943374340206	14.195
1684943374342222	14.195
1684943374347222	14.195
1684943374356222	14.195
1684943374363466	14.195
1684943374366462	14.195
1684943374370462	14.195
1684943374372470	14.195
1684943374374462	14.195
1684943374377465	14.197
1684943374382466	14.197
1684943374384463	14.197
1684943374388464	14.197
1684943374390464	14.197
1684943374393474	14.197
1684943374397466	14.197
1684943374400546	14.197
1684943374404469	14.197
1684943374406472	14.197
1684943374412520	14.197
1684943374417458	14.197
1684943374422464	14.197
1684943374427586	14.197
1684943374432557	14.197
1684943374437521	14.197
1684943374441490	14.197
1684943374445484	14.197
1684943374446483	14.197
1684943374449488	14.197
1684943374454579	14.197
1684943374457130	14.197
1684943374463121	14.197
1684943374467127	14.197
1684943374470116	14.197
1684943374472119	14.197
1684943374475132	14.197
1684943374477119	14.197
1684943374482128	14.197
1684943374485206	14.197
1684943374487114	14.197
1684943374490131	14.197
1684943374493208	14.197
1684943374497130	14.197
1684943374504950	14.197
1684943374507013	14.197
1684943374510232	14.197
1684943374512420	14.197
1684943374514506	14.197
1684943374518815	14.197
1684943374521959	14.197
1684943374525206	14.197
1684943374528488	14.197
1684943374535908	14.197
1684943374539948	14.197
1684943374542976	14.197
1684943374545972	14.197
1684943374546966	14.197
1684943374550974	14.197
1684943374554975	14.197
1684943374557526	14.197
1684943374559534	14.197
1684943374563540	14.197
1684943374568514	14.197
1684943374572522	14.197
1684943374574534	14.197
1684943374580524	14.19
1684943374583521	14.19
1684943374585518	14.19
1684943374587526	14.19
1684943374589533	14.19
1684943374595518	14.19
1684943374597519	14.19
1684943374600524	14.19
1684943374604529	14.19
1684943374605524	14.19
1684943374610536	14.19
1684943374619514	14.19
1684943374628530	14.19
1684943374632516	14.19
1684943374637528	14.19
1684943374640208	14.19
1684943374645276	14.19
1684943374653274	14.19
1684943374655275	14.19
1684943374658822	14.19
1684943374660821	14.19
1684943374663831	14.19
1684943374667826	14.19
1684943374669833	14.19
1684943374672824	14.19
1684943374674830	14.19
1684943374678842	14.19
1684943374679881	14.19
1684943374684912	14.19
1684943374688122	14.19
1684943374690122	14.19
1684943374693122	14.19
1684943374696122	14.19
1684943374700120	14.19
1684943374703122	14.19
1684943374705128	14.19
1684943374708117	14.19
1684943374713118	14.19
1684943374715124	14.19
1684943374717128	14.19
1684943374725128	14.19
1684943374731125	14.19
1684943374733127	14.19
1684943374735112	14.19
1684943374740113	14.19
1684943374742124	14.19
1684943374744414	14.19
1684943374748417	14.19
1684943374750406	14.19
1684943374754407	14.19
1684943374757975	14.19
1684943374760998	14.19
1684943374765999	14.19
1684943374772983	14.19
1684943374774981	14.19
1684943374780979	14.2
1684943374783001	14.2
1684943374785996	14.2
1684943374786983	14.2
1684943374789994	14.2
1684943374794980	14.2
1684943374797980	14.2
1684943374799990	14.2
1684943374802980	14.2
1684943374804980	14.2
1684943374809978	14.2
1684943374812986	14.2
1684943374815067	14.2
1684943374819980	14.2
1684943374822995	14.2
1684943374825980	14.2
1684943374834984	14.2
1684943374837992	14.2
1684943374839990	14.2
1684943374844004	14.2
1684943374846995	14.2
1684943374850076	14.2
1684943374855002	14.2
1684943374860372	14.2
1684943374863363	14.2
1684943374865358	14.2
1684943374868159	14.2
1684943374870310	14.2
1684943374874647	14.2
1684943374877654	14.196
1684943374880656	14.196
1684943374882654	14.196
1684943374887647	14.196
1684943374889651	14.196
1684943374892659	14.196
1684943374894662	14.196
1684943374901656	14.196
1684943374904653	14.196
1684943374905651	14.196
1684943374907656	14.196
1684943374910669	14.196
1684943374913652	14.196
1684943374915663	14.196
1684943374919648	14.196
1684943374923672	14.196
1684943374927645	14.196
1684943374933673	14.196
1684943374937650	14.196
1684943374940656	14.196
1684943374943673	14.196
1684943374946669	14.196
1684943374948670	14.196
1684943374950672	14.196
1684943374955678	14.196
1684943374960224	14.196
1684943374963211	14.196
1684943374965215	14.196
1684943374968223	14.196
1684943374970211	14.196
1684943374972218	14.196
1684943374974205	14.196
1684943374978222	14.202
1684943374981224	14.202
1684943374985223	14.202
1684943374988212	14.202
1684943374990215	14.202
1684943374995210	14.202
1684943374998216	14.202
1684943375000218	14.202
1684943375003223	14.202
1684943375005218	14.202
1684943375007214	14.202
1684943375010208	14.202
1684943375015212	14.202
1684943375019212	14.202
1684943375021208	14.202
1684943375024211	14.202
1684943375031217	14.202
1684943375035212	14.202
1684943375038209	14.202
1684943375040209	14.202
1684943375043228	14.202
1684943375045232	14.202
1684943375050231	14.202
1684943375053230	14.202
1684943375055230	14.202
1684943375057740	14.202
1684943375062758	14.202
1684943375065752	14.202
1684943375067766	14.202
1684943375071763	14.202
1684943375073757	14.202
1684943375077750	14.2
1684943375079756	14.2
1684943375082764	14.2
1684943375085758	14.2
1684943375087753	14.2
1684943375089752	14.2
1684943375094772	14.2
1684943375097764	14.2
1684943375099760	14.2
1684943375102760	14.2
1684943375107754	14.2
1684943375109757	14.2
1684943375112758	14.2
1684943375115760	14.2
1684943375116772	14.2
1684943375122761	14.2
1684943375127754	14.2
1684943375132765	14.2
1684943375135792	14.2
1684943375137756	14.2
1684943375140761	14.2
1684943375143775	14.2
1684943375145777	14.2
1684943375149778	14.2
1684943375155787	14.2
1684943375158316	14.2
1684943375159319	14.2
1684943375161318	14.2
1684943375166328	14.2
1684943375169315	14.2
1684943375171318	14.2
1684943375173316	14.2
1684943375179316	14.195
1684943375181318	14.195
1684943375184331	14.195
1684943375186316	14.195
1684943375188314	14.195
1684943375191318	14.195
1684943375194320	14.195
1684943375198316	14.195
1684943375200328	14.195
1684943375204318	14.195
1684943375206316	14.195
1684943375210317	14.195
1684943375213323	14.195
1684943375216324	14.195
1684943375221320	14.195
1684943375224316	14.195
1684943375226319	14.195
1684943375229318	14.195
1684943375234329	14.195
1684943375239316	14.195
1684943375241313	14.195
1684943375244328	14.195
1684943375246336	14.195
1684943375249341	14.195
1684943375250336	14.195
1684943375256330	14.195
1684943375258529	14.195
1684943375261533	14.195
1684943375263859	14.195
1684943375266875	14.195
1684943375268876	14.195
1684943375272871	14.195
1684943375279315	14.196
1684943375283314	14.196
1684943375285312	14.196
1684943375289313	14.196
1684943375292318	14.196
1684943375296315	14.196
1684943375299319	14.196
1684943375302313	14.196
1684943375305312	14.196
1684943375307312	14.196
1684943375311318	14.196
1684943375314314	14.196
1684943375317320	14.196
1684943375321314	14.196
1684943375324687	14.196
1684943375325695	14.196
1684943375333684	14.196
1684943375340686	14.196
1684943375342699	14.196
1684943375346706	14.196
1684943375349702	14.196
1684943375353398	14.196
1684943375354426	14.196
1684943375359005	14.196
1684943375361998	14.196
1684943375368986	14.196
1684943375371979	14.196
1684943375373980	14.196
1684943375376990	14.196
1684943375379986	14.19
1684943375385986	14.19
1684943375386987	14.19
1684943375389986	14.19
1684943375392988	14.19
1684943375394988	14.19
1684943375399997	14.19
1684943375401991	14.19
1684943375404990	14.19
1684943375406994	14.19
1684943375408995	14.19
1684943375414994	14.19
1684943375417995	14.19
1684943375419012	14.19
1684943375421979	14.19
1684943375423998	14.19
1684943375431998	14.19
1684943375438414	14.19
1684943375440404	14.19
1684943375445435	14.19
1684943375449905	14.19
1684943375454901	14.19
1684943375457427	14.19
1684943375465443	14.19
1684943375468444	14.19
1684943375470444	14.19
1684943375474443	14.19
1684943375478444	14.19
1684943375479456	14.194
1684943375482438	14.194
1684943375490444	14.194
1684943375494448	14.194
1684943375501452	14.194
1684943375503466	14.194
1684943375505448	14.194
1684943375507446	14.194
1684943375513459	14.194
1684943375515444	14.194
1684943375519458	14.194
1684943375528442	14.194
1684943375530466	14.194
1684943375534474	14.194
1684943375538444	14.194
1684943375540442	14.194
1684943375544461	14.194
1684943375547475	14.194
1684943375554933	14.194
1684943375557442	14.194
1684943375561454	14.194
1684943375563474	14.194
1684943375566463	14.194
1684943375569470	14.194
1684943375573475	14.194
1684943375575466	14.194
1684943375578527	14.194
1684943375580476	14.191
1684943375584467	14.191
1684943375588471	14.191
1684943375590562	14.191
1684943375593541	14.191
1684943375595547	14.191
1684943375600558	14.191
1684943375602559	14.191
1684943375604470	14.191
1684943375608474	14.191
1684943375611468	14.191
1684943375614460	14.191
1684943375618460	14.191
1684943375625460	14.191
1684943375628469	14.191
1684943375636455	14.191
1684943375640534	14.191
1684943375643479	14.191
1684943375645476	14.191
1684943375649532	14.191
1684943375652490	14.191
1684943375657985	14.191
1684943375664006	14.191
1684943375666014	14.191
1684943375668003	14.191
1684943375670010	14.191
1684943375674000	14.191
1684943375678091	14.191
1684943375681092	14.194
1684943375683092	14.194
1684943375687006	14.194
1684943375691093	14.194
1684943375693092	14.194
1684943375697122	14.194
1684943375701084	14.194
1684943375703008	14.194
1684943375705025	14.194
1684943375708005	14.194
1684943375714010	14.194
1684943375718002	14.194
1684943375721004	14.194
1684943375726001	14.194
1684943375734013	14.194
1684943375737004	14.194
1684943375741004	14.194
1684943375749029	14.194
1684943375754021	14.194
1684943375758578	14.194
1684943375760564	14.194
1684943375762562	14.194
1684943375766568	14.194
1684943375772566	14.194
1684943375773565	14.194
1684943375781556	14.191
1684943375783555	14.191
1684943375785566	14.191
1684943375789556	14.191
1684943375793568	14.191
1684943375796564	14.191
1684943375799569	14.191
1684943375801557	14.191
1684943375803553	14.191
1684943375809555	14.191
1684943375810560	14.191
1684943375814557	14.191
1684943375817560	14.191
1684943375819555	14.191
1684943375825560	14.191
1684943375828566	14.191
1684943375835566	14.191
1684943375837561	14.191
1684943375839564	14.191
1684943375845568	14.191
1684943375847574	14.191
1684943375849563	14.191
1684943375851582	14.191
1684943375855571	14.191
1684943375859654	14.191
1684943375862658	14.191
1684943375863652	14.191
1684943375866650	14.191
1684943375869655	14.191
1684943375872658	14.191
1684943375874662	14.191
1684943375879656	14.191
1684943375883652	14.19
1684943375885660	14.19
1684943375887652	14.19
1684943375890666	14.19
1684943375894666	14.19
1684943375897659	14.19
1684943375900667	14.19
1684943375901664	14.19
1684943375904658	14.19
1684943375907660	14.19
1684943375911654	14.19
1684943375915652	14.19
1684943375917654	14.19
1684943375921671	14.19
1684943375924663	14.19
1684943375929658	14.19
1684943375933656	14.19
1684943375937052	14.19
1684943375940075	14.19
1684943375942070	14.19
1684943375945086	14.19
1684943375950090	14.19
1684943375952087	14.19
1684943375954085	14.19
1684943375956082	14.19
1684943375959620	14.19
1684943375964612	14.19
1684943375968628	14.19
1684943375969606	14.19
1684943375971604	14.19
1684943375974612	14.19
1684943375977614	14.19
1684943375981616	14.19
1684943375984614	14.19
1684943375986611	14.19
1684943375989611	14.19
1684943375992612	14.19
1684943375996617	14.19
1684943375999610	14.19
1684943376002616	14.19
1684943376005627	14.19
1684943376007610	14.19
1684943376012610	14.19
1684943376014618	14.19
1684943376016618	14.19
1684943376019616	14.19
1684943376023627	14.19
1684943376030606	14.19
1684943376035624	14.19
1684943376037617	14.19
1684943376039604	14.19
1684943376043650	14.19
1684943376046652	14.19
1684943376050633	14.19
1684943376053639	14.19
1684943376055640	14.19
1684943376057646	14.19
1684943376062754	14.19
1684943376065754	14.19
1684943376066764	14.19
1684943376069751	14.19
1684943376071754	14.19
1684943376075758	14.19
1684943376077759	14.19
1684943376080754	14.19
1684943376084757	14.181
1684943376088238	14.181
1684943376090226	14.181
1684943376093217	14.181
1684943376098236	14.181
1684943376100238	14.181
1684943376103530	14.181
1684943376104548	14.181
1684943376106547	14.181
1684943376112544	14.181
1684943376115546	14.181
1684943376118545	14.181
1684943376119541	14.181
1684943376122552	14.181
1684943376133550	14.181
1684943376139718	14.181
1684943376143732	14.181
1684943376145737	14.181
1684943376147728	14.181
1684943376150731	14.181
1684943376155727	14.181
1684943376157729	14.181
1684943376160904	14.181
1684943376162896	14.181
1684943376166153	14.181
1684943376168168	14.181
1684943376172322	14.181
1684943376175634	14.181
1684943376179633	14.181
1684943376182639	14.181
1684943376185644	14.186
1684943376188124	14.186
1684943376191144	14.186
1684943376194144	14.186
1684943376196142	14.186
1684943376198164	14.186
1684943376205446	14.186
1684943376207448	14.186
1684943376208450	14.186
1684943376209442	14.186
1684943376215994	14.186
1684943376217991	14.186
1684943376221430	14.186
1684943376223444	14.186
1684943376226442	14.186
1684943376231434	14.186
1684943376236428	14.186
1684943376238436	14.186
1684943376242440	14.186
1684943376247494	14.186
1684943376248495	14.186
1684943376252499	14.186
1684943376254494	14.186
1684943376256504	14.186
1684943376259050	14.186
1684943376264044	14.186
1684943376267052	14.186
1684943376269044	14.186
1684943376272058	14.186
1684943376275050	14.186
1684943376279042	14.186
1684943376281043	14.186
1684943376284045	14.182
1684943376286045	14.182
1684943376290313	14.182
1684943376294329	14.182
1684943376297328	14.182
1684943376299342	14.182
1684943376302336	14.182
1684943376305327	14.182
1684943376308327	14.182
1684943376314460	14.182
1684943376318620	14.182
1684943376324394	14.182
1684943376329826	14.182
1684943376333216	14.182
