time	volts
1684942450354243	14.47
1684942450355341	14.47
1684942450358350	14.47
1684942450360351	14.47
1684942450362364	14.47
1684942450366390	14.47
1684942450371376	14.47
1684942450373471	14.47
1684942450375386	14.47
1684942450379103	14.47
1684942450383094	14.466
1684942450385094	14.466
1684942450388100	14.466
1684942450390120	14.466
1684942450393169	14.466
1684942450395172	14.466
1684942450400195	14.466
1684942450403175	14.466
1684942450405272	14.466
1684942450407816	14.466
1684942450411808	14.466
1684942450414806	14.466
1684942450428805	14.466
1684942450431806	14.466
1684942450435806	14.466
1684942450439812	14.466
1684942450440836	14.466
1684942450443930	14.466
1684942450445916	14.466
1684942450450802	14.466
1684942450453802	14.466
1684942450456371	14.466
1684942450458256	14.466
1684942450461256	14.466
1684942450463360	14.466
1684942450468332	14.466
1684942450471329	14.466
1684942450473344	14.466
1684942450476337	14.466
1684942450481352	14.468
1684942450482360	14.468
1684942450485740	14.468
1684942450488108	14.468
1684942450490126	14.468
1684942450495216	14.468
1684942450498148	14.468
1684942450501121	14.468
1684942450503120	14.468
1684942450506396	14.468
1684942450510389	14.468
1684942450513425	14.468
1684942450516384	14.468
1684942450518398	14.468
1684942450520386	14.468
1684942450531296	14.468
1684942450536290	14.468
1684942450538592	14.468
1684942450543086	14.468
1684942450546207	14.468
1684942450548086	14.468
1684942450551186	14.468
1684942450554094	14.468
1684942450556441	14.468
1684942450558438	14.468
1684942450562433	14.468
1684942450569688	14.468
1684942450573380	14.468
1684942450575916	14.468
1684942450578434	14.468
1684942450581494	14.462
1684942450584448	14.462
1684942450586499	14.462
1684942450591813	14.462
1684942450592804	14.462
1684942450595794	14.462
1684942450599832	14.462
1684942450604175	14.462
1684942450606188	14.462
1684942450608328	14.462
1684942450611344	14.462
1684942450614328	14.462
1684942450616340	14.462
1684942450622331	14.462
1684942450624330	14.462
1684942450628352	14.462
1684942450631331	14.462
1684942450632790	14.462
1684942450636816	14.462
1684942450637803	14.462
1684942450640808	14.462
1684942450649894	14.462
1684942450651818	14.462
1684942450657770	14.462
1684942450659819	14.462
1684942450661814	14.462
1684942450663843	14.462
1684942450665840	14.462
1684942450671836	14.462
1684942450674835	14.462
1684942450676841	14.462
1684942450679376	14.462
1684942450682376	14.465
1684942450684376	14.465
1684942450689371	14.465
1684942450691384	14.465
1684942450694386	14.465
1684942450696386	14.465
1684942450702373	14.465
1684942450704368	14.465
1684942450707369	14.465
1684942450709374	14.465
1684942450712374	14.465
1684942450717372	14.465
1684942450720376	14.465
1684942450721382	14.465
1684942450724377	14.465
1684942450727384	14.465
1684942450732372	14.465
1684942450734374	14.465
1684942450740376	14.465
1684942450744370	14.465
1684942450747392	14.465
1684942450750376	14.465
1684942450752392	14.465
1684942450757369	14.465
1684942450759369	14.465
1684942450765388	14.465
1684942450769394	14.465
1684942450772390	14.465
1684942450775388	14.465
1684942450777400	14.465
1684942450780585	14.465
1684942450785582	14.458
1684942450787576	14.458
1684942450790569	14.458
1684942450792576	14.458
1684942450794571	14.458
1684942450799584	14.458
1684942450802584	14.458
1684942450804578	14.458
1684942450806566	14.458
1684942450812577	14.458
1684942450815569	14.458
1684942450817574	14.458
1684942450820568	14.458
1684942450822575	14.458
1684942450825575	14.458
1684942450832610	14.458
1684942450838068	14.458
1684942450844690	14.458
1684942450846872	14.458
1684942450853314	14.458
1684942450857700	14.458
1684942450859932	14.458
1684942450863200	14.458
1684942450865238	14.458
1684942450867238	14.458
1684942450872236	14.458
1684942450874251	14.458
1684942450878252	14.458
1684942450880410	14.458
1684942450882406	14.457
1684942450887407	14.457
1684942450892405	14.457
1684942450897410	14.457
1684942450899407	14.457
1684942450902407	14.457
1684942450905405	14.457
1684942450910408	14.457
1684942450912421	14.457
1684942450915406	14.457
1684942450920400	14.457
1684942450922413	14.457
1684942450925410	14.457
1684942450931413	14.457
1684942450935407	14.457
1684942450940650	14.457
1684942450947068	14.457
1684942450950068	14.457
1684942450953067	14.457
1684942450955074	14.457
1684942450958076	14.457
1684942450963085	14.457
1684942450966104	14.457
1684942450967740	14.457
1684942450971754	14.457
1684942450973754	14.457
1684942450975762	14.457
1684942450981310	14.457
1684942450983295	14.456
1684942450988293	14.456
1684942450990301	14.456
1684942450992301	14.456
1684942450995289	14.456
1684942451003290	14.456
1684942451007301	14.456
1684942451009286	14.456
1684942451011303	14.456
1684942451013302	14.456
1684942451018299	14.456
1684942451020298	14.456
1684942451026294	14.456
1684942451034289	14.456
1684942451038296	14.456
1684942451041294	14.456
1684942451044302	14.456
1684942451047289	14.456
1684942451049290	14.456
1684942451053289	14.456
1684942451056293	14.456
1684942451059296	14.456
1684942451061288	14.456
1684942451064310	14.456
1684942451068306	14.456
1684942451071304	14.456
1684942451074320	14.456
1684942451076325	14.456
1684942451078324	14.456
1684942451082768	14.447
1684942451086771	14.447
1684942451089252	14.447
1684942451091253	14.447
1684942451094254	14.447
1684942451098248	14.447
1684942451101247	14.447
1684942451104248	14.447
1684942451106245	14.447
1684942451109250	14.447
1684942451114248	14.447
1684942451116247	14.447
1684942451119249	14.447
1684942451121250	14.447
1684942451123253	14.447
1684942451129248	14.447
1684942451131248	14.447
1684942451136246	14.447
1684942451141250	14.447
1684942451143250	14.447
1684942451151250	14.447
1684942451156245	14.447
1684942451160262	14.447
1684942451163261	14.447
1684942451164274	14.447
1684942451169284	14.447
1684942451171281	14.447
1684942451174280	14.447
1684942451176284	14.447
1684942451179822	14.447
1684942451183820	14.454
1684942451186824	14.454
1684942451187822	14.454
1684942451190822	14.454
1684942451193822	14.454
1684942451198831	14.454
1684942451200828	14.454
1684942451204824	14.454
1684942451206825	14.454
1684942451210821	14.454
1684942451214835	14.454
1684942451215834	14.454
1684942451219817	14.454
1684942451220821	14.454
1684942451223828	14.454
1684942451229821	14.454
1684942451231822	14.454
1684942451233829	14.454
1684942451236823	14.454
1684942451238821	14.454
1684942451242820	14.454
1684942451245834	14.454
1684942451247820	14.454
1684942451250819	14.454
1684942451257833	14.454
1684942451262825	14.454
1684942451265842	14.454
1684942451268848	14.454
1684942451271050	14.454
1684942451279630	14.454
1684942451284631	14.455
1684942451286628	14.455
1684942451291086	14.455
1684942451293085	14.455
1684942451296098	14.455
1684942451299108	14.455
1684942451301082	14.455
1684942451304087	14.455
1684942451307101	14.455
1684942451309106	14.455
1684942451312107	14.455
1684942451317088	14.455
1684942451321093	14.455
1684942451326083	14.455
1684942451329088	14.455
1684942451331090	14.455
1684942451340088	14.455
1684942451344094	14.455
1684942451347088	14.455
1684942451350089	14.455
1684942451356102	14.455
1684942451359106	14.455
1684942451364319	14.455
1684942451367350	14.455
1684942451370336	14.455
1684942451372348	14.455
1684942451374334	14.455
1684942451378863	14.455
1684942451381925	14.455
1684942451385907	14.454
1684942451387908	14.454
1684942451391916	14.454
1684942451393914	14.454
1684942451397908	14.454
1684942451400918	14.454
1684942451403908	14.454
1684942451406906	14.454
1684942451410914	14.454
1684942451412907	14.454
1684942451415908	14.454
1684942451417925	14.454
1684942451419918	14.454
1684942451424908	14.454
1684942451435904	14.454
1684942451439912	14.454
1684942451442904	14.454
1684942451444920	14.454
1684942451447906	14.454
1684942451449906	14.454
1684942451454908	14.454
1684942451457920	14.454
1684942451467922	14.454
1684942451469926	14.454
1684942451472924	14.454
1684942451474924	14.454
1684942451480500	14.454
1684942451482489	14.454
1684942451485482	14.45
1684942451486498	14.45
1684942451490958	14.45
1684942451494954	14.45
1684942451497960	14.45
1684942451499958	14.45
1684942451501964	14.45
1684942451505960	14.45
1684942451509957	14.45
1684942451511960	14.45
1684942451514972	14.45
1684942451517970	14.45
1684942451520952	14.45
1684942451526958	14.45
1684942451531957	14.45
1684942451536954	14.45
1684942451541967	14.45
1684942451546957	14.45
1684942451549956	14.45
1684942451552959	14.45
1684942451554957	14.45
1684942451560958	14.45
1684942451562956	14.45
1684942451564978	14.45
1684942451568985	14.45
1684942451574982	14.45
1684942451577992	14.45
1684942451580101	14.45
1684942451581099	14.45
1684942451582109	14.45
1684942451585105	14.45
1684942451587100	14.45
1684942451592099	14.45
1684942451595102	14.45
1684942451597105	14.45
1684942451600108	14.45
1684942451603104	14.45
1684942451607107	14.45
1684942451610107	14.45
1684942451613106	14.45
1684942451615104	14.45
1684942451619102	14.45
1684942451622616	14.45
1684942451624618	14.45
1684942451630620	14.45
1684942451632632	14.45
1684942451635624	14.45
1684942451636622	14.45
1684942451641619	14.45
1684942451642624	14.45
1684942451646616	14.45
1684942451648619	14.45
1684942451652626	14.45
1684942451654624	14.45
1684942451658626	14.45
1684942451660620	14.45
1684942451663622	14.45
1684942451666662	14.45
1684942451671799	14.45
1684942451673816	14.45
1684942451675817	14.45
1684942451677823	14.45
1684942451681366	14.45
1684942451686372	14.454
1684942451689665	14.454
1684942451691668	14.454
1684942451693669	14.454
1684942451696427	14.454
1684942451700930	14.454
1684942451706449	14.454
1684942451709700	14.454
1684942451714260	14.454
1684942451716499	14.454
1684942451718662	14.454
1684942451721904	14.454
1684942451731922	14.454
1684942451735966	14.454
1684942451737964	14.454
1684942451739966	14.454
1684942451743976	14.454
1684942451746969	14.454
1684942451749965	14.454
1684942451751966	14.454
1684942451757965	14.454
1684942451759963	14.454
1684942451761960	14.454
1684942451764978	14.454
1684942451767976	14.454
1684942451770970	14.454
1684942451776988	14.454
1684942451777987	14.454
1684942451779497	14.454
1684942451781510	14.454
1684942451787511	14.444
1684942451789515	14.444
1684942451792520	14.444
1684942451795527	14.444
1684942451797526	14.444
1684942451799527	14.444
1684942451803528	14.444
1684942451806512	14.444
1684942451809514	14.444
1684942451812519	14.444
1684942451815530	14.444
1684942451819510	14.444
1684942451823517	14.444
1684942451834516	14.444
1684942451841204	14.444
1684942451844201	14.444
1684942451846202	14.444
1684942451849206	14.444
1684942451852204	14.444
1684942451856348	14.444
1684942451859365	14.444
1684942451862355	14.444
1684942451865386	14.444
1684942451866386	14.444
1684942451871374	14.444
1684942451874376	14.444
1684942451877375	14.444
1684942451878382	14.444
1684942451882923	14.444
1684942451887922	14.446
1684942451889922	14.446
1684942451891920	14.446
1684942451894938	14.446
1684942451896935	14.446
1684942451899936	14.446
1684942451903925	14.446
1684942451906925	14.446
1684942451908924	14.446
1684942451912922	14.446
1684942451915922	14.446
1684942451918942	14.446
1684942451920919	14.446
1684942451924924	14.446
1684942451929924	14.446
1684942451931922	14.446
1684942451936930	14.446
1684942451939926	14.446
1684942451941924	14.446
1684942451948925	14.446
1684942451949936	14.446
1684942451952930	14.446
1684942451954924	14.446
1684942451956923	14.446
1684942451959923	14.446
1684942451965968	14.446
1684942451967968	14.446
1684942451969970	14.446
1684942451972956	14.446
1684942451976958	14.446
1684942451979958	14.446
1684942451983294	14.446
1684942451986288	14.446
1684942451988298	14.445
1684942451991295	14.445
1684942451995292	14.445
1684942451998302	14.445
1684942452000296	14.445
1684942452003294	14.445
1684942452005292	14.445
1684942452010304	14.445
1684942452013304	14.445
1684942452015304	14.445
1684942452018304	14.445
1684942452023295	14.445
1684942452025296	14.445
1684942452032297	14.445
1684942452041289	14.445
1684942452043294	14.445
1684942452046294	14.445
1684942452051298	14.445
1684942452053298	14.445
1684942452056296	14.445
1684942452059301	14.445
1684942452061301	14.445
1684942452066308	14.445
1684942452068317	14.445
1684942452071311	14.445
1684942452074312	14.445
1684942452078316	14.445
1684942452080862	14.445
1684942452083856	14.445
1684942452085856	14.445
1684942452088854	14.447
1684942452091859	14.447
1684942452095864	14.447
1684942452098856	14.447
1684942452101855	14.447
1684942452104856	14.447
1684942452109866	14.447
1684942452111864	14.447
1684942452113862	14.447
1684942452115863	14.447
1684942452118857	14.447
1684942452120851	14.447
1684942452126857	14.447
1684942452135858	14.447
1684942452138859	14.447
1684942452148859	14.447
1684942452151857	14.447
1684942452152865	14.447
1684942452156858	14.447
1684942452160862	14.447
1684942452163862	14.447
1684942452166874	14.447
1684942452168878	14.447
1684942452170865	14.447
1684942452172874	14.447
1684942452179884	14.447
1684942452182452	14.447
1684942452184462	14.447
1684942452186462	14.447
1684942452188450	14.441
1684942452191687	14.441
1684942452195960	14.441
1684942452199138	14.441
1684942452202314	14.441
1684942452204633	14.441
1684942452208904	14.441
1684942452211427	14.441
1684942452214833	14.441
1684942452217020	14.441
1684942452219310	14.441
1684942452220476	14.441
1684942452225973	14.441
1684942452229975	14.441
1684942452231972	14.441
1684942452233993	14.441
1684942452236972	14.441
1684942452246514	14.441
1684942452253502	14.441
1684942452257512	14.441
1684942452261506	14.441
1684942452269516	14.441
1684942452272519	14.441
1684942452274517	14.441
1684942452278528	14.441
1684942452281076	14.441
1684942452284072	14.441
1684942452287078	14.441
1684942452288557	14.446
1684942452292572	14.446
1684942452297586	14.446
1684942452299589	14.446
1684942452302586	14.446
1684942452304583	14.446
1684942452305580	14.446
1684942452312572	14.446
1684942452314586	14.446
1684942452316568	14.446
1684942452319572	14.446
1684942452327019	14.446
1684942452331717	14.446
1684942452334714	14.446
1684942452339725	14.446
1684942452343720	14.446
1684942452346713	14.446
1684942452351713	14.446
1684942452353709	14.446
1684942452356713	14.446
1684942452359714	14.446
1684942452362724	14.446
1684942452366755	14.446
1684942452369756	14.446
1684942452372746	14.446
1684942452374741	14.446
1684942452377758	14.446
1684942452382287	14.446
1684942452384286	14.446
1684942452387288	14.446
1684942452389289	14.438
1684942452391286	14.438
1684942452396284	14.438
1684942452399283	14.438
1684942452401282	14.438
1684942452404276	14.438
1684942452406282	14.438
1684942452412288	14.438
1684942452414281	14.438
1684942452416284	14.438
1684942452419304	14.438
1684942452421284	14.438
1684942452426279	14.438
1684942452429282	14.438
1684942452432282	14.438
1684942452434288	14.438
1684942452439285	14.438
1684942452444282	14.438
1684942452447280	14.438
1684942452451289	14.438
1684942452457292	14.438
1684942452460290	14.438
1684942452464282	14.438
1684942452467306	14.438
1684942452469299	14.438
1684942452472294	14.438
1684942452479300	14.438
1684942452481830	14.438
1684942452485836	14.438
1684942452490041	14.439
1684942452492045	14.439
1684942452494042	14.439
1684942452498050	14.439
1684942452502040	14.439
1684942452504397	14.439
1684942452506408	14.439
1684942452509403	14.439
1684942452512402	14.439
1684942452517408	14.439
1684942452519420	14.439
1684942452522724	14.439
1684942452523726	14.439
1684942452525725	14.439
1684942452531732	14.439
1684942452536721	14.439
1684942452540238	14.439
1684942452545238	14.439
1684942452549244	14.439
1684942452552238	14.439
1684942452558234	14.439
1684942452561253	14.439
1684942452563249	14.439
1684942452565254	14.439
1684942452570306	14.439
1684942452572295	14.439
1684942452575288	14.439
1684942452577276	14.439
1684942452580283	14.439
1684942452582538	14.439
1684942452586539	14.439
1684942452590535	14.436
1684942452592553	14.436
1684942452595544	14.436
1684942452600538	14.436
1684942452602535	14.436
1684942452604543	14.436
1684942452607529	14.436
1684942452610534	14.436
1684942452612530	14.436
1684942452617554	14.436
1684942452620531	14.436
1684942452621543	14.436
1684942452625542	14.436
1684942452629552	14.436
1684942452635553	14.436
1684942452643537	14.436
1684942452647555	14.436
1684942452650552	14.436
1684942452653538	14.436
1684942452654530	14.436
1684942452660633	14.436
1684942452662642	14.436
1684942452668656	14.436
1684942452670672	14.436
1684942452675660	14.436
1684942452677657	14.436
1684942452680180	14.436
1684942452683203	14.436
1684942452687205	14.436
1684942452690204	14.434
1684942452693203	14.434
1684942452695203	14.434
1684942452697197	14.434
1684942452702199	14.434
1684942452708216	14.434
1684942452710212	14.434
1684942452715207	14.434
1684942452723198	14.434
1684942452726202	14.434
1684942452733200	14.434
1684942452736199	14.434
1684942452738212	14.434
1684942452740202	14.434
1684942452743196	14.434
1684942452745201	14.434
1684942452750198	14.434
1684942452753206	14.434
1684942452756196	14.434
1684942452758198	14.434
1684942452760204	14.434
1684942452765203	14.434
1684942452767217	14.434
1684942452771224	14.434
1684942452773222	14.434
1684942452775229	14.434
1684942452778225	14.434
1684942452783326	14.434
1684942452786328	14.434
1684942452788326	14.434
1684942452791314	14.439
1684942452797314	14.439
1684942452800327	14.439
1684942452803318	14.439
1684942452804313	14.439
1684942452806316	14.439
1684942452810428	14.439
1684942452812425	14.439
1684942452815401	14.439
1684942452818403	14.439
1684942452820335	14.439
1684942452825322	14.439
1684942452830316	14.439
1684942452835324	14.439
1684942452840429	14.439
1684942452846448	14.439
1684942452848431	14.439
1684942452858737	14.439
1684942452860713	14.439
1684942452865745	14.439
1684942452868746	14.439
1684942452871725	14.439
1684942452872724	14.439
1684942452875727	14.439
1684942452883278	14.439
1684942452885284	14.439
1684942452887260	14.439
1684942452889275	14.439
1684942452890345	14.437
1684942452898266	14.437
1684942452900273	14.437
1684942452906382	14.437
1684942452908380	14.437
1684942452910382	14.437
1684942452913380	14.437
1684942452915385	14.437
1684942452921874	14.437
1684942452924899	14.437
1684942452925896	14.437
1684942452927894	14.437
1684942452930312	14.437
1684942452939330	14.437
1684942452944330	14.437
1684942452946334	14.437
1684942452948341	14.437
1684942452951331	14.437
1684942452956337	14.437
1684942452959354	14.437
1684942452961364	14.437
1684942452964350	14.437
1684942452966367	14.437
1684942452969389	14.437
1684942452974370	14.437
1684942452976381	14.437
1684942452978372	14.437
1684942452980914	14.437
1684942452985940	14.437
1684942452987928	14.437
1684942452990926	14.435
1684942452995928	14.435
1684942452997934	14.435
1684942452999944	14.435
1684942453002931	14.435
1684942453005928	14.435
1684942453008941	14.435
1684942453010938	14.435
1684942453012930	14.435
1684942453019939	14.435
1684942453020924	14.435
1684942453022932	14.435
1684942453030930	14.435
1684942453033934	14.435
1684942453036940	14.435
1684942453044930	14.435
1684942453049940	14.435
1684942453051942	14.435
1684942453053930	14.435
1684942453057930	14.435
1684942453059932	14.435
1684942453064939	14.435
1684942453066955	14.435
1684942453069956	14.435
1684942453071952	14.435
1684942453074956	14.435
1684942453080480	14.435
1684942453082502	14.435
1684942453085502	14.435
1684942453087506	14.435
1684942453089497	14.435
1684942453092504	14.429
1684942453097512	14.429
1684942453099506	14.429
1684942453103502	14.429
1684942453106510	14.429
1684942453109500	14.429
1684942453115512	14.429
1684942453120493	14.429
1684942453122520	14.429
1684942453125493	14.429
1684942453127512	14.429
1684942453129502	14.429
1684942453134496	14.429
1684942453139498	14.429
1684942453150499	14.429
1684942453156499	14.429
1684942453158512	14.429
1684942453160506	14.429
1684942453163501	14.429
1684942453168523	14.429
1684942453171522	14.429
1684942453173522	14.429
1684942453176525	14.429
1684942453178540	14.429
1684942453180526	14.429
1684942453187076	14.429
1684942453188152	14.429
1684942453191171	14.429
1684942453193418	14.423
1684942453196446	14.423
1684942453200446	14.423
1684942453203450	14.423
1684942453205443	14.423
1684942453208434	14.423
1684942453211443	14.423
1684942453216436	14.423
1684942453219444	14.423
1684942453220435	14.423
1684942453223435	14.423
1684942453225436	14.423
1684942453230436	14.423
1684942453233434	14.423
1684942453236436	14.423
1684942453243432	14.423
1684942453248449	14.423
1684942453256433	14.423
1684942453258436	14.423
1684942453263446	14.423
1684942453266466	14.423
1684942453271464	14.423
1684942453273464	14.423
1684942453278468	14.423
1684942453282986	14.423
1684942453288988	14.423
1684942453292989	14.435
1684942453295994	14.435
1684942453297994	14.435
1684942453302986	14.435
1684942453303982	14.435
1684942453307991	14.435
1684942453314000	14.435
1684942453318983	14.435
1684942453320987	14.435
1684942453323988	14.435
1684942453333000	14.435
1684942453336000	14.435
1684942453340987	14.435
1684942453343989	14.435
