time	rpm
1684943165434678	9094
1684943165439196	9090
1684943165443196	9088
1684943165443196	9088
1684943165448193	9084
1684943165449196	9082
1684943165452196	9080
1684943165456196	9076
1684943165459196	9074
1684943165461198	9072
1684943165463196	9071
1684943165468198	9068
1684943165469196	9067
1684943165472195	9064
1684943165476195	9060
1684943165479198	9058
1684943165486198	9053
1684943165489223	9051
1684943165494196	9047
1684943165500192	9042
1684943165505192	9045
1684943165506192	9046
1684943165510193	9048
1684943165511195	9049
1684943165514198	9050
1684943165518193	9052
1684943165522200	9055
1684943165526200	9056
1684943165526200	9057
1684943165529205	9059
1684943165535206	9061
1684943165539712	9064
1684943165541711	9065
1684943165546715	9068
1684943165551714	9071
1684943165556714	9074
1684943165564714	9078
1684943165566710	9079
1684943165574931	9083
1684943165580042	9086
1684943165585522	9089
1684943165586694	9090
1684943165596981	9095
1684943165601106	9100
1684943165604195	9101
1684943165606262	9101
1684943165609335	9102
1684943165611372	9103
1684943165613375	9103
1684943165618373	9104
1684943165619373	9105
1684943165621372	9105
1684943165629382	9107
1684943165631380	9108
1684943165636883	9109
1684943165639368	9110
1684943165644369	9111
1684943165644369	9111
1684943165646366	9112
1684943165651368	9113
1684943165654370	9114
1684943165656370	9115
1684943165659369	9115
1684943165664368	9117
1684943165667368	9118
1684943165669370	9118
1684943165674372	9119
1684943165676369	9120
1684943165679366	9121
1684943165684368	9122
1684943165687411	9123
1684943165696384	9125
1684943165699398	9126
1684943165702369	9127
1684943165704416	9128
1684943165706372	9128
1684943165713369	9130
1684943165717366	9131
1684943165721372	9132
1684943165724379	9133
1684943165727060	9133
1684943165730087	9134
1684943165733060	9135
1684943165739574	9137
1684943165741589	9138
1684943165746574	9139
1684943165749572	9139
1684943165754574	9141
1684943165757574	9142
1684943165759572	9142
1684943165761572	9143
1684943165764574	9144
1684943165767572	9144
1684943165769570	9145
1684943165774572	9146
1684943165776574	9147
1684943165779575	9148
1684943165783573	9149
1684943165786574	9150
1684943165789574	9151
1684943165796572	9152
1684943165799572	9153
1684943165804574	9155
1684943165806576	9155
1684943165809574	9156
1684943165814572	9154
1684943165816572	9144
1684943165821572	9129
1684943165823578	9122
1684943165826579	9114
1684943165829578	9104
1684943165831577	9096
1684943165836578	9082
1684943165839618	9073
1684943165841617	9065
1684943165846615	9049
1684943165847620	9048
1684943165854622	9025
1684943165857619	9017
1684943165861622	9003
1684943165864634	8994
1684943165869618	8976
1684943165874620	8962
1684943165879651	8945
1684943165884622	8930
1684943165889620	8914
1684943165896633	8895
1684943165900110	8882
1684943165902154	8874
1684943165904211	8865
1684943165906266	8857
1684943165911443	8842
1684943165913505	8835
1684943165917642	8817
1684943165919700	8823
1684943165924867	8833
1684943165927966	8840
1684943165930053	8846
1684943165931073	8852
1684943165935186	8857
1684943165939714	8869
1684943165941715	8875
1684943165944718	8881
1684943165946715	8887
1684943165949714	8892
1684943165954758	8906
1684943165958748	8912
1684943165958748	8916
1684943165963748	8927
1684943165966713	8934
1684943165969718	8941
1684943165971715	8946
1684943165974747	8952
1684943165976718	8957
1684943165983714	8975
1684943165989715	8987
1684943165996720	9001
1684943166001718	9017
1684943166004750	9023
1684943166006716	9029
1684943166009717	9035
1684943166013996	9046
1684943166016998	9053
1684943166022047	9057
1684943166025010	9060
1684943166027044	9066
1684943166030008	9072
1684943166033008	9079
1684943166039513	9096
1684943166042175	9102
1684943166046216	9114
1684943166050181	9119
1684943166054185	9132
1684943166056182	9138
1684943166060186	9145
1684943166062182	9149
1684943166064186	9155
1684943166067181	9162
1684943166069180	9168
1684943166071182	9174
1684943166081182	9197
1684943166085180	9204
1684943166089221	9215
1684943166094185	9228
1684943166100181	9241
1684943166102226	9247
1684943166104183	9252
1684943166107178	9259
1684943166110182	9266
1684943166113185	9271
1684943166118182	9283
1684943166119180	9289
1684943166122182	9295
1684943166125187	9300
1684943166129192	9309
1684943166133187	9299
1684943166135191	9288
1684943166137712	9278
1684943166140720	9269
1684943166142762	9262
1684943166147724	9242
1684943166150722	9232
1684943166152722	9223
1684943166154723	9215
1684943166156753	9205
1684943166159720	9194
1684943166164720	9175
1684943166169718	9158
1684943166171754	9149
1684943166175753	9137
1684943166177721	9128
1684943166179754	9119
1684943166182721	9110
1684943166186720	9091
1684943166186720	9090
1684943166197723	9051
1684943166200723	9040
1684943166205722	9021
1684943166207720	9013
1684943166209718	9004
1684943166212722	8993
1684943166215724	8985
1684943166217720	8974
1684943166222760	8957
1684943166225730	8945
1684943166227773	8937
1684943166230730	8927
1684943166235998	8917
1684943166237584	8920
1684943166240593	8922
1684943166245596	8927
1684943166247594	8930
1684943166249592	8932
1684943166252595	8934
1684943166254604	8937
1684943166257596	8939
1684943166259595	8941
1684943166265592	8947
1684943166267650	8949
1684943166269598	8951
1684943166272632	8954
1684943166275596	8956
1684943166277613	8959
1684943166282596	8963
1684943166286249	8966
1684943166287246	8968
1684943166292286	8973
1684943166297242	8978
1684943166303244	8984
1684943166308246	8988
1684943166313242	8993
1684943166316242	8996
1684943166319242	8998
1684943166320242	9000
1684943166323285	9003
1684943166328252	9008
1684943166330254	9010
1684943166332252	9012
1684943166338802	9015
1684943166340805	9018
1684943166343802	9022
1684943166345801	9026
1684943166348804	9029
1684943166350804	9032
1684943166353801	9036
1684943166358804	9043
1684943166360884	9045
1684943166363884	9049
1684943166365875	9053
1684943166367884	9056
1684943166370888	9060
1684943166375882	9066
1684943166378877	9069
1684943166380880	9073
1684943166383884	9076
1684943166387880	9083
1684943166390881	9086
1684943166393876	9090
1684943166395879	9093
1684943166400876	9100
1684943166403881	9103
1684943166405876	9106
1684943166408842	9110
1684943166415803	9120
1684943166417892	9123
1684943166424012	9131
1684943166426012	9134
1684943166428028	9137
1684943166431015	9140
1684943166435779	9147
1684943166438775	9151
1684943166440775	9154
1684943166443775	9157
1684943166445778	9156
1684943166448988	9154
1684943166450996	9153
1684943166456001	9151
1684943166458013	9149
1684943166461000	9148
1684943166463999	9146
1684943166467999	9144
1684943166470996	9143
1684943166472996	9141
1684943166475994	9140
1684943166478996	9138
1684943166481193	9137
1684943166486323	9135
1684943166488330	9133
1684943166491335	9132
1684943166497334	9128
1684943166502384	9125
1684943166506244	9124
1684943166508354	9122
1684943166510361	9121
1684943166515364	9118
1684943166517370	9117
1684943166520743	9116
1684943166522750	9115
1684943166526188	9113
1684943166528196	9112
1684943166536184	9108
1684943166538696	9106
1684943166543703	9104
1684943166545728	9103
1684943166548735	9100
1684943166550773	9100
1684943166553740	9100
1684943166557741	9101
1684943166560735	9101
1684943166562735	9102
1684943166565740	9102
1684943166567736	9102
1684943166570735	9103
1684943166575734	9103
1684943166577736	9104
1684943166580736	9104
1684943166583736	9104
1684943166588736	9105
1684943166591736	9105
1684943166592736	9106
1684943166595734	9106
1684943166598738	9106
1684943166603736	9107
1684943166605736	9107
1684943166607736	9108
1684943166610738	9108
1684943166617736	9109
1684943166622735	9110
1684943166626067	9110
1684943166628160	9111
1684943166631082	9111
1684943166633128	9111
1684943166640765	9112
1684943166642878	9113
1684943166648852	9113
1684943166650780	9114
1684943166653859	9114
1684943166655772	9112
1684943166657866	9109
1684943166662852	9104
1684943166665861	9102
1684943166668842	9098
1684943166670842	9096
1684943166673874	9093
1684943166677841	9088
1684943166680878	9085
1684943166683763	9083
1684943166685862	9080
1684943166687854	9077
1684943166695842	9069
1684943166698852	9067
1684943166702858	9062
1684943166705851	9059
1684943166710772	9053
1684943166715859	9048
1684943166717770	9046
1684943166720860	9043
1684943166725935	9038
1684943166728947	9035
1684943166730929	9032
1684943166733958	9029
1684943166737952	9024
1684943166740653	9022
1684943166742651	9019
1684943166745670	9016
1684943166748643	9014
1684943166753648	9008
1684943166755649	9006
1684943166758648	9001
1684943166760644	9004
1684943166762670	9006
1684943166768649	9012
1684943166770642	9015
1684943166773656	9018
1684943166775652	9021
1684943166777646	9023
1684943166782646	9029
1684943166785650	9032
1684943166787646	9034
1684943166790662	9037
1684943166793658	9040
1684943166802652	9051
1684943166805694	9054
1684943166810692	9060
1684943166813692	9062
1684943166815692	9065
1684943166820696	9071
1684943166820696	9071
1684943166825698	9076
1684943166827698	9079
1684943166832698	9082
1684943166833699	9084
1684943166836698	9088
1684943166840206	9093
1684943166844207	9096
1684943166850206	9102
1684943166850206	9102
1684943166852206	9106
1684943166856206	9109
1684943166858206	9113
1684943166861206	9114
1684943166864206	9114
1684943166868206	9108
1684943166870206	9104
1684943166875206	9096
1684943166879206	9092
1684943166880206	9088
1684943166883206	9084
1684943166885206	9080
1684943166892206	9069
1684943166899210	9060
1684943166904206	9051
1684943166909206	9043
1684943166911206	9039
1684943166913206	9036
1684943166916206	9032
1684943166922206	9023
1684943166926210	9019
1684943166926210	9016
1684943166930216	9011
1684943166930216	9008
1684943166933209	9003
1684943166940466	8993
1684943166946464	8984
1684943166950464	8976
1684943166956464	8968
1684943166961465	8960
1684943166965464	8953
1684943166969464	8942
1684943166971464	8943
1684943166973464	8943
1684943166976466	8944
1684943166981464	8945
1684943166983464	8946
1684943166985464	8947
1684943166990464	8948
1684943166996702	8950
1684943166999701	8951
1684943167003702	8952
1684943167006702	8953
1684943167009702	8953
1684943167011702	8954
1684943167013702	8955
1684943167016703	8955
1684943167021701	8957
1684943167024706	8958
1684943167026707	8958
1684943167029709	8959
1684943167034707	8960
1684943167036707	8961
1684943167040216	8962
1684943167043216	8963
1684943167049216	8964
1684943167049216	8964
1684943167052216	8965
1684943167054224	8966
1684943167057216	8967
1684943167059219	8967
1684943167064217	8968
1684943167067217	8970
1684943167068216	8970
1684943167072218	8971
1684943167076217	8972
1684943167079219	8975
1684943167084256	8981
1684943167089881	8986
1684943167091888	8990
1684943167095035	8992
1684943167097034	8995
1684943167107035	9007
1684943167109034	9010
1684943167112034	9014
1684943167117039	9019
1684943167119034	9022
1684943167122034	9025
1684943167125054	9029
1684943167128050	9032
1684943167132050	9037
1684943167134050	9040
1684943167137051	9044
1684943167139557	9047
1684943167144557	9052
1684943167149558	9059
1684943167153559	9064
1684943167158557	9070
1684943167161557	9073
1684943167161557	9074
1684943167166557	9079
1684943167169557	9082
1684943167174557	9088
1684943167176557	9091
1684943167179557	9094
1684943167184558	9100
1684943167193557	9101
1684943167196558	9102
1684943167206558	9102
1684943167206558	9103
1684943167209559	9103
1684943167211558	9104
1684943167214692	9104
1684943167216692	9104
1684943167219691	9105
1684943167224702	9105
1684943167228702	9106
1684943167230703	9106
1684943167231705	9106
1684943167233702	9107
1684943167236714	9107
1684943167240228	9107
1684943167243226	9108
1684943167247227	9108
1684943167249226	9109
1684943167252228	9109
1684943167254225	9109
1684943167259224	9110
1684943167261224	9110
1684943167266224	9111
1684943167273188	9112
1684943167276685	9112
1684943167284005	9113
1684943167287080	9114
1684943167295249	9117
1684943167300380	9120
1684943167305486	9122
1684943167307549	9123
1684943167312720	9125
1684943167315727	9126
1684943167317728	9127
1684943167320728	9128
1684943167325735	9130
1684943167327735	9131
1684943167330736	9132
1684943167335736	9134
1684943167336737	9135
1684943167341252	9136
1684943167344251	9137
1684943167345250	9138
1684943167350249	9140
1684943167350249	9140
1684943167353250	9141
1684943167359250	9144
1684943167365249	9146
1684943167367251	9147
1684943167370250	9148
1684943167372249	9149
1684943167375249	9150
1684943167377254	9151
1684943167385707	9154
1684943167395706	9157
1684943167403707	9157
1684943167407706	9157
1684943167412707	9157
1684943167415706	9157
1684943167420345	9157
1684943167422346	9157
1684943167425352	9157
1684943167428353	9157
1684943167433353	9157
1684943167435354	9157
1684943167437353	9157
1684943167441868	9157
1684943167443868	9157
1684943167445868	9157
1684943167450867	9157
1684943167453867	9157
1684943167457936	9157
1684943167457936	9157
1684943167463942	9157
1684943167465850	9157
1684943167468850	9157
1684943167472880	9157
1684943167475854	9157
1684943167478852	9157
1684943167481371	9157
1684943167482380	9157
1684943167485380	9157
1684943167487382	9157
1684943167496378	9157
1684943167501378	9155
1684943167502379	9154
1684943167505583	9152
1684943167508602	9151
1684943167518609	9146
1684943167522585	9144
1684943167525592	9143
1684943167527628	9142
1684943167530594	9140
1684943167532596	9139
1684943167535594	9138
1684943167540894	9136
1684943167543892	9134
1684943167545892	9133
1684943167547896	9132
1684943167551891	9131
1684943167555891	9128
1684943167557892	9128
1684943167563910	9125
1684943167565910	9124
1684943167568909	9123
1684943167572978	9121
1684943167576127	9119
1684943167581225	9117
1684943167582215	9116
1684943167587220	9113
1684943167595219	9110
1684943167601210	9107
1684943167604224	9056
1684943167606218	9055
1684943167609218	9054
1684943167616137	9051
1684943167618228	9050
1684943167621137	9049
1684943167626148	9047
1684943167630144	9045
1684943167633148	9044
1684943167635144	9043
1684943167637146	9042
1684943167640663	9041
1684943167643694	9040
1684943167645663	9038
1684943167647662	9038
1684943167650660	9036
1684943167655664	9034
1684943167658693	9033
1684943167662664	9032
1684943167665662	9030
1684943167665662	9030
1684943167670694	9028
1684943167672668	9027
1684943167677664	9025
1684943167678662	9025
1684943167680660	9024
1684943167685693	9022
1684943167688658	9021
1684943167691662	9020
1684943167692693	9019
1684943167703663	9015
1684943167706659	9014
1684943167713658	9019
1684943167714662	9022
1684943167715662	9025
1684943167718660	9028
1684943167720662	9032
1684943167723662	9036
1684943167728884	9042
1684943167730872	9045
1684943167733867	9049
1684943167736900	9053
1684943167738870	9056
1684943167743388	9062
1684943167745390	9066
1684943167748392	9069
1684943167751388	9073
1684943167756390	9079
1684943167758390	9083
1684943167761392	9087
1684943167763392	9090
1684943167766390	9093
1684943167768388	9097
1684943167773387	9103
1684943167776390	9107
1684943167778389	9110
1684943167781388	9113
1684943167786387	9120
1684943167788387	9123
1684943167790386	9126
1684943167795452	9133
1684943167801602	9141
1684943167804726	9144
1684943167810977	9151
1684943167812015	9154
1684943167814109	9156
1684943167818759	9156
1684943167820966	9155
1684943167824385	9155
1684943167826627	9155
1684943167829965	9154
1684943167832166	9154
1684943167835168	9153
1684943167839164	9153
1684943167841835	9152
1684943167843832	9152
1684943167846828	9152
1684943167848827	9151
1684943167854827	9151
1684943167856836	9150
1684943167859852	9150
1684943167861832	9150
1684943167864827	9149
1684943167866834	9149
1684943167871831	9148
1684943167873829	9148
1684943167876834	9147
1684943167879827	9147
1684943167886844	9146
1684943167888844	9146
1684943167893836	9145
1684943167899844	9144
1684943167904827	9143
1684943167906829	9143
1684943167909834	9143
1684943167911844	9142
1684943167914826	9142
1684943167919845	9134
1684943167922752	9128
1684943167923751	9124
1684943167926863	9118
1684943167929838	9114
1684943167934870	9103
1684943167937497	9097
1684943167940202	9092
1684943167942190	9087
1684943167944204	9083
1684943167948192	9076
1684943167953108	9066
1684943167954110	9062
1684943167957114	9057
1684943167960110	9050
1684943167965110	9040
1684943167968108	9031
1684943167972111	9024
1684943167976110	9014
1684943167979112	9010
1684943167984110	8999
1684943167986112	8994
1684943167991114	8985
1684943167995108	8979
1684943168000108	8968
1684943168005111	8957
1684943168008112	8951
1684943168013112	8941
1684943168015112	8936
1684943168017109	8932
1684943168020111	8928
1684943168022112	8928
1684943168025117	8929
1684943168030122	8936
1684943168033114	8939
1684943168035117	8942
1684943168038116	8946
1684943168040154	8949
1684943168045155	8956
1684943168046156	8959
1684943168051156	8963
1684943168052156	8966
1684943168058156	8973
1684943168059155	8975
1684943168062156	8979
1684943168065154	8982
1684943168067158	8985
1684943168070157	8989
1684943168075158	8996
1684943168078156	8999
1684943168079156	9002
1684943168083155	9006
1684943168090154	9015
1684943168092154	9018
1684943168098156	9026
1684943168100156	9030
1684943168103176	9033
1684943168107154	9039
1684943168108156	9040
1684943168110173	9043
1684943168113158	9046
1684943168118155	9053
1684943168120156	9056
1684943168123158	9059
1684943168126169	9063
1684943168128168	9069
1684943168133168	9065
1684943168136170	9062
1684943168138167	9060
1684943168140673	9057
1684943168142677	9055
1684943168147676	9050
1684943168150676	9048
1684943168152675	9045
1684943168155675	9043
1684943168160676	9038
1684943168162675	9035
1684943168165674	9033
1684943168168676	9030
1684943168169676	9028
1684943168172676	9026
1684943168180675	9018
1684943168187675	9011
1684943168190675	9009
1684943168195676	9004
1684943168200675	8999
1684943168205676	8994
1684943168207675	8992
1684943168210675	8989
1684943168215676	8985
1684943168217688	8982
1684943168217688	8982
1684943168222693	8977
1684943168225716	8975
1684943168227716	8973
1684943168232774	8971
1684943168235790	8972
1684943168239380	8974
1684943168243472	8975
1684943168247475	8977
1684943168250476	8978
1684943168252472	8979
1684943168255470	8980
1684943168260470	8982
1684943168262468	8983
1684943168265468	8984
1684943168267472	8985
1684943168270467	8986
1684943168275471	8988
1684943168277468	8989
1684943168280473	8991
1684943168285471	8993
1684943168286467	8993
1684943168291420	8995
1684943168298462	8998
1684943168303482	9000
1684943168305485	9001
1684943168308487	9002
1684943168310462	9003
1684943168318474	9006
1684943168323476	9008
1684943168325569	9009
1684943168327564	9010
1684943168330560	9011
1684943168333570	9012
1684943168337558	9014
1684943168341245	9013
1684943168346166	9013
1684943168348164	9012
1684943168349164	9012
1684943168353251	9012
1684943168356250	9011
1684943168359252	9011
1684943168361268	9011
1684943168362249	9010
1684943168367254	9010
1684943168370165	9009
1684943168373173	9009
1684943168375166	9009
1684943168378164	9008
1684943168383165	9008
1684943168385169	9008
1684943168390169	9007
1684943168393170	9007
1684943168393170	9006
1684943168398170	9006
1684943168406168	9005
1684943168408170	9004
1684943168413170	9004
1684943168416169	9004
1684943168420168	9003
1684943168425168	9002
1684943168426168	9002
1684943168429171	9002
1684943168432172	9002
1684943168433169	9001
1684943168437172	9001
1684943168438172	9001
1684943168444684	9000
1684943168446683	9000
1684943168448703	9001
1684943168451683	9002
1684943168454684	9003
1684943168460702	9005
1684943168463703	9005
1684943168469702	9007
1684943168470701	9007
1684943168473702	9008
1684943168480770	9009
1684943168481772	9010
1684943168483770	9011
1684943168485772	9011
1684943168488770	9012
1684943168492254	9013
1684943168497354	9014
1684943168499348	9015
1684943168506295	9017
1684943168511344	9018
1684943168514342	9019
1684943168517344	9020
1684943168519350	9020
1684943168526304	9022
1684943168531274	9024
1684943168533274	9024
1684943168536275	9025
1684943168539869	9026
1684943168541878	9027
1684943168546879	9028
1684943168549876	9028
1684943168551880	9027
1684943168558880	9024
1684943168560886	9023
1684943168560886	9022
1684943168563881	9020
1684943168566893	9019
1684943168569880	9017
1684943168573875	9015
1684943168576880	9014
1684943168579884	9012
1684943168581912	9011
1684943168583877	9010
1684943168589907	9007
1684943168596881	9003
1684943168598878	9002
1684943168606880	8998
1684943168609876	8996
1684943168613970	8994
1684943168616960	8992
1684943168618960	8991
1684943168621965	8990
1684943168623968	8989
1684943168630068	8986
1684943168632060	8985
1684943168638192	8981
1684943168642150	8979
1684943168646603	8977
1684943168648994	8975
1684943168652607	8974
1684943168657091	8972
1684943168659367	8974
1684943168661588	8976
1684943168664808	8978
1684943168668153	8981
1684943168670303	8983
1684943168672338	8986
1684943168677336	8990
1684943168681337	8995
1684943168684339	8998
1684943168688336	9002
1684943168693338	9007
1684943168698335	9012
1684943168706341	9019
1684943168711338	9024
1684943168713339	9026
1684943168717335	9028
1684943168718781	9031
1684943168721786	9033
1684943168726794	9038
1684943168729791	9041
1684943168731792	9042
1684943168734792	9045
1684943168738793	9050
1684943168741872	9052
1684943168744877	9054
1684943168746880	9057
1684943168748897	9059
1684943168756876	9066
1684943168759873	9069
1684943168764872	9069
1684943168766873	9067
1684943168769872	9066
1684943168771872	9064
1684943168773872	9063
1684943168779870	9060
1684943168781890	9059
1684943168784872	9057
1684943168786872	9056
1684943168787875	9055
1684943168796353	9051
1684943168798352	9049
1684943168808349	9045
1684943168811352	9043
1684943168815350	9041
1684943168816349	9040
1684943168819354	9038
1684943168823348	9036
1684943168826357	9034
1684943168829355	9033
1684943168831368	9032
1684943168833487	9030
1684943168840002	9028
1684943168842006	9026
1684943168845168	9025
1684943168846175	9023
1684943168848174	9022
1684943168857176	9018
1684943168861172	9015
1684943168865173	9014
1684943168866173	9013
1684943168870174	9012
1684943168873174	9010
1684943168879172	9008
1684943168881172	9007
1684943168886996	9005
1684943168888998	9004
1684943168896994	9001
1684943168899995	9000
1684943168907109	8997
1684943168911998	8995
1684943168913996	8994
1684943168917996	8992
1684943168919994	8992
1684943168923997	8990
1684943168927367	8988
1684943168929367	8987
1684943168931367	8986
1684943168934370	8986
1684943168939872	8983
1684943168941878	8982
1684943168944878	8981
1684943168946877	8981
1684943168949878	8979
1684943168954876	8977
1684943168956876	8976
1684943168958876	8975
1684943168961877	8974
1684943168963876	8973
1684943168966881	8972
1684943168971878	8971
1684943168974876	8972
1684943168976876	8972
1684943168979878	8973
1684943168981878	8974
1684943168986878	8975
1684943168988878	8976
1684943168996878	8978
1684943169004878	8979
1684943169004878	8980
1684943169007876	8981
1684943169009876	8981
1684943169011878	8982
1684943169014876	8983
1684943169019876	8984
1684943169021882	8985
1684943169024878	8985
1684943169029881	8987
1684943169032884	8988
1684943169034884	8988
1684943169036882	8989
1684943169040911	8990
1684943169041910	8990
1684943169047282	8992
1684943169049280	8992
1684943169053283	8993
1684943169056283	8994
1684943169060283	8995
1684943169061284	8996
1684943169064282	8997
1684943169067302	8997
1684943169069282	8998
1684943169072514	8999
1684943169077510	8998
1684943169079512	8997
1684943169081510	8996
1684943169089514	8993
1684943169096509	8990
1684943169104510	8988
1684943169106510	8985
1684943169109510	8984
1684943169114511	8982
1684943169117510	8981
1684943169119510	8980
1684943169121512	8979
1684943169127516	8977
1684943169132515	8975
1684943169137514	8973
1684943169140023	8972
1684943169143032	8971
1684943169145028	8970
1684943169150028	8968
1684943169153028	8966
1684943169157032	8965
1684943169157032	8965
1684943169160028	8963
1684943169162029	8962
1684943169168028	8960
1684943169171032	8959
1684943169172030	8958
1684943169174426	8957
1684943169176432	8957
1684943169179456	8958
1684943169187845	8964
1684943169191845	8967
1684943169197844	8972
1684943169200199	8974
1684943169207218	8979
1684943169216204	8987
1684943169226218	8996
1684943169231219	9000
1684943169235014	9002
1684943169238086	9004
1684943169241633	9008
1684943169244689	9010
1684943169247761	9012
1684943169249822	9014
1684943169251881	9016
1684943169254945	9018
1684943169256986	9020
1684943169260060	9022
1684943169265177	9026
1684943169267208	9028
1684943169269251	9030
1684943169272307	9032
1684943169274306	9034
1684943169279306	9038
1684943169281307	9040
1684943169287305	9043
1684943169291334	9045
1684943169297305	9047
1684943169306306	9051
1684943169311305	9053
1684943169312304	9053
1684943169315310	9055
1684943169318307	9056
1684943169320308	9057
1684943169322338	9058
1684943169327316	9060
1684943169329320	9061
1684943169332350	9062
1684943169337316	9064
1684943169340352	9065
1684943169344425	9067
1684943169347425	9068
1684943169352422	9070
