Time	Voltage
1684941834882105	8.316608203575015
1684941834891653	8.344716727529885
1684941834901896	8.320162154879654
1684941834911260	8.281714863493107
1684941834920976	8.285268814797746
1684941834931758	8.27363770143711
1684941834944406	8.250698561198078
1684941834953419	8.24294448562432
1684941834963531	8.240036707284162
1684941834973239	8.230990285781445
1684941834984842	8.251021647680318
1684941834995523	8.206758799613453
1684941835006602	8.202558675344335
1684941835016495	8.21709756704513
1684941835025897	8.208374232024653
1684941835038999	8.162819038028829
1684941835050922	8.165726816368988
1684941835062080	8.166049902851228
1684941835075447	8.134387427591719
1684941835085221	8.134710514073959
1684941835093354	8.099171001027571
1684941835103815	8.120494708855404
1684941835112154	8.079462725610938
1684941835124176	8.080108898575418
1684941835132906	8.086247541737976
1684941835142832	8.088509147113655
1684941835152868	8.055231239442946
1684941835164024	8.035846050508553
1684941835175315	8.042307780153351
1684941835187433	8.049415682762628
1684941835198053	8.01743012102088
1684941835211268	8.020014812878799
1684941835220101	8.011937650822802
1684941835229971	7.95895146773546
1684941835239858	7.964443937933538
1684941835247876	7.949905046232743
1684941835258439	7.9376277599076275
1684941835267139	7.955397516430821
1684941835275638	7.936981586943148
1684941835284518	7.926965905993711
1684941835295048	7.928581338404911
1684941835301114	7.9175963980087545
1684941835311396	7.810008599422872
1684941835321550	7.878179847175488
1684941835331562	7.877856760693248
1684941835341998	7.87397972290637
1684941835353491	7.8516867556318175
1684941835362736	7.864287128439173
1684941835373093	7.839732555788942
1684941835381508	7.832947739661904
1684941835390587	7.823578231676947
1684941835399152	7.827132182981586
1684941835407492	7.838117123377742
1684941835413980	7.826486010017106
1684941835424130	7.824224404641427
1684941835432149	7.811947118316311
1684941835441536	7.8203473668545485
1684941835450009	7.799992918473436
1684941835460173	7.821639712783508
1684941835469246	7.802577610331355
1684941835477295	7.810977858869592
1684941835484588	7.796762053651037
1684941835492158	7.740545005741296
1684941835500094	7.818731934443349
1684941835507681	7.817762674996629
1684941835517358	7.800639091437915
1684941835527082	7.81711650203215
1684941835533024	7.8029006968135945
1684941835544080	7.795146621239837
1684941835551319	7.799669831991196
1684941835559346	7.804516129224794
1684941835566898	7.811947118316311
1684941835576002	7.810654772387352
1684941835583175	7.78610019973712
1684941835591360	7.802577610331355
1684941835599434	7.806777734600473
1684941835606971	7.814208723691991
1684941835615030	7.802254523849115
1684941835624136	7.801931437366875
1684941835634321	7.808393167011673
1684941835641853	7.81679341554991
1684941835649388	7.805485388671514
1684941835658214	7.801608350884635
1684941835666184	7.8003160049556755
1684941835675250	7.8203473668545485
1684941835683305	7.813562550727511
1684941835692839	7.81647032906767
1684941835700004	7.8174395885143895
1684941835707378	7.809039339976152
1684941835715925	7.810654772387352
1684941835725025	7.805162302189274
1684941835733920	7.8058084751537535
1684941835744004	7.8174395885143895
1684941835751078	7.822608972230228
1684941835760170	7.8203473668545485
1684941835767582	7.8116240318340715
1684941835777184	7.824870577605907
1684941835787030	7.807423907564953
1684941835795166	7.81485489665647
1684941835803616	7.8174395885143895
1684941835810653	7.825193664088147
1684941835817686	7.8087162534939125
1684941835825616	7.8229320587124676
1684941835833346	7.828424528910546
1684941835842873	7.807746994047193
1684941835851419	7.81582415610319
1684941835859876	7.809685512940632
1684941835867032	7.81517798313871
1684941835875466	7.812593291280791
1684941835882918	7.806777734600473
1684941835891984	7.828101442428306
1684941835900877	7.809362426458392
1684941835909970	7.809685512940632
1684941835920306	7.81485489665647
1684941835929290	7.81679341554991
1684941835936852	7.825516750570387
1684941835943963	7.804839215707034
1684941835951515	7.820993539819028
1684941835960115	7.81485489665647
1684941835969698	7.819701193890069
1684941835978226	7.832301566697424
1684941835987300	7.818731934443349
1684941835995970	7.823578231676947
1684941836006070	7.830686134286225
1684941836015154	7.818731934443349
1684941836022513	7.831978480215184
1684941836030030	7.822608972230228
1684941836038090	7.826809096499346
1684941836049178	7.8145318101742305
1684941836058118	7.8174395885143895
1684941836067386	7.824224404641427
1684941836077959	7.818085761478869
1684941836085507	7.829393788357265
1684941836093162	7.8174395885143895
1684941836099942	7.81517798313871
1684941836107961	7.823901318159187
1684941836117288	7.818085761478869
1684941836126590	7.811947118316311
1684941836134144	7.81679341554991
1684941836140182	7.821316626301268
1684941836146529	7.832301566697424
1684941836154632	7.834886258555343
1684941836161742	7.829393788357265
1684941836170868	7.813239464245271
1684941836178646	7.829070701875025
1684941836184696	7.830039961321745
1684941836193030	7.834240085590864
1684941836201191	7.813562550727511
1684941836210280	7.775115259340964
1684941836217590	7.836824777448783
1684941836227235	7.8145318101742305
1684941836234710	7.837147863931023
1684941836243352	7.819378107407829
1684941836251876	7.822285885747988
1684941836260976	7.822285885747988
1684941836267251	7.823578231676947
1684941836274662	7.822608972230228
1684941836283288	7.836178604484303
1684941836292861	7.820993539819028
1684941836300250	7.832947739661904
1684941836308292	7.841671074682381
1684941836319400	7.8203473668545485
1684941836328996	7.841671074682381
1684941836337568	7.828424528910546
1684941836345320	7.833916999108624
1684941836352880	7.828101442428306
1684941836359977	7.830363047803985
1684941836369905	7.820024280372309
1684941836378890	7.823578231676947
1684941836386230	7.829070701875025
1684941836394326	7.81647032906767
1684941836401907	7.837794036895502
1684941836410991	7.825516750570387
1684941836420102	7.8345631720731035
1684941836428134	7.821316626301268
1684941836436246	7.831009220768465
1684941836444304	7.838440209859982
1684941836451866	7.818085761478869
1684941836461358	7.8429634206113406
1684941836467471	7.8429634206113406
1684941836476554	7.846517371915979
1684941836484876	7.824547491123667
1684941836493974	7.829070701875025
1684941836500149	7.826809096499346
1684941836508255	7.823578231676947
1684941836519228	7.838117123377742
1684941836527813	7.825516750570387
1684941836538064	7.84522502598702
1684941836545040	7.84522502598702
1684941836554935	7.830686134286225
1684941836563109	7.836824777448783
1684941836572764	7.838117123377742
1684941836581250	7.818408847961109
1684941836592042	7.84457885302254
1684941836601197	7.826809096499346
1684941836609860	7.8403787287534215
1684941836617714	7.829393788357265
1684941836625420	7.827455269463826
1684941836631936	7.84457885302254
1684941836640061	7.841024901717901
1684941836645544	7.846840458398219
1684941836653277	7.8516867556318175
1684941836660222	7.833270826144144
1684941836667588	7.8345631720731035
1684941836676670	7.8345631720731035
1684941836685404	7.848455890809419
1684941836693935	7.812270204798551
1684941836699837	7.829070701875025
1684941836707468	7.833593912626384
1684941836717126	7.834886258555343
1684941836724860	7.830039961321745
1684941836733116	7.8442557665403
1684941836741449	7.848455890809419
1684941836750055	7.836501690966543
1684941836761170	7.84522502598702
1684941836771016	7.824870577605907
1684941836779928	7.846517371915979
1684941836789998	7.850071323220618
1684941836797022	7.851363669149578
1684941836810094	7.846840458398219
1684941836817498	7.839732555788942
1684941836826588	7.8487789772916585
1684941836833445	7.851363669149578
1684941836839968	7.84360959357582
1684941836847770	7.851363669149578
1684941836855891	7.854271447489737
1684941836865008	7.839409469306702
1684941836873479	7.846840458398219
1684941836881144	7.852979101560777
1684941836890203	7.847486631362699
1684941836897501	7.835855518002063
1684941836906978	7.834240085590864
1684941836915708	7.855563793418696
1684941836924950	7.849102063773898
1684941836931780	7.671081412059721
1684941836939897	7.8374709504132625
1684941836948924	7.839086382824462
1684941836957048	7.840701815235661
1684941836964773	7.832947739661904
1684941836972855	7.828424528910546
1684941836979928	7.8442557665403
1684941836987454	7.850717496185098
1684941836995551	7.850394409702858
1684941837002626	7.855240706936456
1684941837010711	7.849748236738378
1684941837020274	7.8487789772916585
1684941837028882	7.8429634206113406
1684941837035959	7.842317247646861
1684941837045007	7.858471571758855
1684941837053780	7.852009842114057
1684941837061879	7.8403787287534215
1684941837073966	7.853948361007497
1684941837083386	7.855240706936456
1684941837089894	7.84328650709358
1684941837100008	7.859763917687815
1684941837109302	7.849102063773898
1684941837119937	7.855563793418696
1684941837130096	7.8429634206113406
1684941837139191	7.84393268005806
1684941837145760	7.848132804327179
1684941837155888	7.852332928596297
1684941837163181	7.841024901717901
1684941837171716	7.855563793418696
1684941837180867	7.852009842114057
1684941837190935	7.851040582667338
1684941837197391	7.865256387885893
1684941837208102	7.849748236738378
1684941837217187	7.847809717844939
1684941837226787	7.84393268005806
1684941837233893	7.850394409702858
1684941837243974	7.853948361007497
1684941837253159	7.848132804327179
1684941837260214	7.8545945339719765
1684941837267592	7.8442557665403
1684941837277221	7.856533052865416
1684941837283506	7.861379350099014
1684941837290041	7.858794658241095
1684941837300208	7.866225647332612
1684941837306660	7.8442557665403
1684941837315976	7.864287128439173
1684941837324574	7.84360959357582
1684941837333252	7.848132804327179
1684941837342293	7.832301566697424
1684941837350322	7.8604100906522945
1684941837359864	7.849102063773898
1684941837367658	7.864287128439173
1684941837377285	7.850717496185098
1684941837383842	7.849102063773898
1684941837393946	7.847486631362699
1684941837402079	7.846517371915979
1684941837410133	7.851040582667338
1684941837420142	7.864610214921413
1684941837426988	7.84522502598702
1684941837436146	7.856533052865416
1684941837445169	7.8659025608503725
1684941837454886	7.859440831205575
1684941837466068	7.856209966383176
1684941837476126	7.8688103391905315
1684941837483180	7.852979101560777
1684941837491614	7.8458711989514995
1684941837501392	7.868487252708292
1684941837509911	7.8545945339719765
1684941837517210	7.870102685119491
1684941837525783	7.867194906779332
1684941837534324	7.861702436581254
1684941837543874	7.8429634206113406
1684941837552671	7.860087004170055
1684941837560722	7.847809717844939
1684941837570198	7.871071944566211
1684941837577677	7.862348609545734
1684941837584906	7.846194285433739
1684941837592984	7.853948361007497
1684941837602205	7.852009842114057
1684941837610281	7.855563793418696
1684941837616622	7.855240706936456
1684941837624224	7.858148485276615
1684941837633260	7.8604100906522945
1684941837643314	7.84457885302254
1684941837651895	7.629403255850775
1684941837660960	7.861702436581254
1684941837670215	7.8717181175306905
1684941837677243	7.866871820297092
1684941837684485	7.851363669149578
1684941837690568	7.856856139347656
1684941837699162	7.863640955474693
1684941837707201	7.8688103391905315
1684941837713250	7.8545945339719765
1684941837722313	7.870425771601731
1684941837730857	7.8659025608503725
1684941837739370	7.865256387885893
1684941837745926	7.870102685119491
1684941837755012	7.8604100906522945
1684941837763075	7.8575023123121355
1684941837773176	7.854271447489737
1684941837782192	7.855563793418696
1684941837791442	7.87333354994189
1684941837799088	7.870425771601731
1684941837806168	7.862671696027974
1684941837812427	7.863640955474693
1684941837819930	7.865579474368133
1684941837827667	7.860733177134534
1684941837837580	7.87204120401293
1684941837846534	7.858794658241095
1684941837854344	7.874948982353089
1684941837861097	7.856533052865416
1684941837869671	7.8604100906522945
1684941837877490	7.87397972290637
1684941837885054	7.866548733814852
1684941837894448	7.859763917687815
1684941837900891	7.855886879900936
1684941837909404	7.87268737697741
1684941837917989	7.863317868992453
1684941837927124	7.855240706936456
1684941837933888	7.861702436581254
1684941837942966	7.852979101560777
1684941837950028	7.857825398794375
1684941837957057	7.878502933657728
1684941837965313	7.855886879900936
1684941837975868	7.87333354994189
1684941837985324	7.8688103391905315
1684941837993865	7.862025523063494
1684941838003164	7.87397972290637
1684941838011264	7.87236429049517
1684941838019272	7.878502933657728
1684941838027284	7.87204120401293
1684941838034771	7.878179847175488
1684941838045292	7.87333354994189
1684941838054868	7.862025523063494
1684941838063212	7.87397972290637
1684941838076266	7.877210587728769
1684941838083289	7.875595155317569
1684941838092925	7.881410711997887
1684941838103160	7.858471571758855
1684941838111692	7.870102685119491
1684941838121442	7.871071944566211
1684941838129341	7.881733798480127
1684941838136273	7.875272068835329
1684941838147846	7.878826020139968
1684941838156350	7.864610214921413
1684941838164931	7.8746258958708495
1684941838174369	7.879472193104448
1684941838184902	7.870102685119491
1684941838195565	7.883672317373566
1684941838206462	7.881733798480127
1684941838217458	7.886903182195965
1684941838227135	7.893687998323003
1684941838237104	7.879472193104448
1684941838245094	7.890134047018364
1684941838254178	7.886580095713725
1684941838264252	7.898857382038841
1684941838277808	7.904672938719159
1684941838287896	7.886580095713725
1684941838303733	7.901765160379
1684941838310955	7.890134047018364
1684941838320002	7.894980344251962
1684941838327552	7.910811581881717
1684941838335195	7.892072565911803
1684941838345847	7.907580717059318
1684941838352951	7.90305750630796
1684941838361499	7.90305750630796
1684941838369034	7.904672938719159
1684941838377236	7.909842322434997
1684941838385849	7.916304052079795
1684941838395471	7.9234119546890724
1684941838407178	7.8975650361098815
1684941838417904	7.917919484490994
1684941838429040	7.904026765754679
1684941838437173	7.927288992475951
1684941838444256	7.922119608760113
1684941838454620	7.90208824686124
1684941838464020	7.908226890023798
1684941838473162	7.922765781724593
1684941838479994	7.927288992475951
1684941838489550	7.92987368433387
1684941838498092	7.913719360221876
1684941838505846	7.93116603026283
1684941838513050	7.919211830419954
1684941838521123	7.937950846389867
1684941838529896	7.924381214135792
1684941838539353	7.939889365283307
1684941838548357	7.922442695242353
1684941838557890	7.928581338404911
1684941838567008	7.940212451765547
1684941838573071	7.936012327496428
1684941838579998	7.928258251922671
1684941838587384	7.9405355382477865
1684941838595934	7.936981586943148
1684941838605388	7.933750722120749
1684941838613292	7.934396895085229
1684941838623396	7.935366154531948
1684941838629850	7.940212451765547
1684941838639388	7.947966527339304
1684941838645967	7.939566278801067
1684941838654024	7.956689862359781
1684941838663082	7.9518435651261825
1684941838671222	7.96024381366442
1684941838679192	7.942474057141226
1684941838687258	7.942150970658986
1684941838695176	7.953782084019622
1684941838699808	7.963797764969058
1684941838707829	7.968320975720417
1684941838717284	7.967997889238177
1684941838725860	7.95959764069994
1684941838734296	7.969613321649376
1684941838742836	7.960889986628899
1684941838751936	7.933427635638509
1684941838761173	7.952812824572902
1684941838769180	7.953135911055142
1684941838777940	7.974459618882975
1684941838784982	7.955720602913061
1684941838794036	7.976075051294174
1684941838803126	7.975751964811934
1684941838812438	7.974136532400735
1684941838821090	7.963797764969058
1684941838829148	7.95862838125322
1684941838838229	7.975105791847454
1684941838844566	7.876887501246529
1684941838855659	7.979629002598813
1684941838862608	7.981890607974492
1684941838872224	7.982859867421212
1684941838879852	7.975105791847454
1684941838888344	7.981567521492252
1684941838894930	7.981890607974492
1684941838904542	7.978982829634333
1684941838911114	7.9718749270250555
1684941838919122	7.983182953903452
1684941838928412	7.992875548370648
1684941838940188	7.977044310740894
1684941838945774	7.98673690520809
1684941838954886	7.981244435010012
1684941838962416	7.980275175563293
1684941838972028	7.98802925113705
1684941838980080	7.980921348527772
1684941838987512	7.993521721335128
1684941838997520	7.999014191533206
1684941839003364	7.98770616465481
1684941839011905	7.998368018568726
1684941839021312	8.002891229320085
1684941839030950	7.996429499675287
1684941839039489	8.01452234268072
1684941839048052	8.000952710426645
1684941839056212	7.996429499675287
1684941839064721	7.998368018568726
1684941839075309	8.007091353589203
1684941839085888	8.013553083234001
1684941839094978	8.023245677701198
1684941839106851	8.01613777509192
1684941839115966	8.011291477858322
1684941839125291	8.009676045447122
1684941839135204	8.0167839480564
1684941839145268	8.002568142837845
1684941839155340	8.011614564340562
1684941839163005	8.008060613035923
1684941839176505	8.01549160212744
1684941839185192	8.012583823787281
1684941839195873	8.020337899361039
1684941839205632	8.011614564340562
1684941839213745	8.036169136990793
1684941839224362	8.035522964026313
1684941839234931	8.032615185686154
1684941839244201	8.040369261259912
1684941839251307	8.023245677701198
1684941839261131	8.040369261259912
1684941839270145	8.024214937147917
1684941839278632	8.04263086663559
1684941839287625	8.037461482919753
1684941839293890	8.022922591218958
1684941839303377	8.04521555849351
1684941839311829	8.029384320863755
1684941839321467	8.030353580310475
1684941839330114	8.032292099203914
1684941839340319	8.030676666792715
1684941839347887	8.042307780153351
1684941839360884	8.041661607188871
1684941839369414	8.04521555849351
1684941839376997	8.056846671854146
1684941839389170	8.041338520706631
1684941839401176	7.990613942994969
1684941839411740	8.030676666792715
1684941839419817	8.053615807031747
1684941839428651	8.050061855727108
1684941839436304	8.060723709641024
1684941839444666	7.950551219197223
1684941839453310	8.048123336833669
1684941839462506	8.058462104265345
1684941839472609	8.039076915330952
1684941839482150	8.069447044661501
1684941839493186	8.059754450194305
1684941839499822	8.07364716893062
1684941839509386	8.052646547585027
1684941839519498	8.065570006874623
1684941839528414	8.07461642837734
1684941839534958	8.065893093356863
1684941839543009	8.070093217625981
1684941839550082	8.064923833910143
1684941839560186	8.065893093356863
1684941839569809	8.064277660945663
1684941839577819	8.07332408244838
1684941839583982	7.942474057141226
1684941839594033	8.084632109326776
1684941839602966	8.079462725610938
1684941839611014	8.089478406560374
1684941839619887	8.081401244504377
1684941839629416	8.078816552646458
1684941839637945	8.092386184900533
1684941839649528	8.092386184900533
1684941839659062	8.096586309169652
1684941839668134	8.078170379681978
1684941839676184	7.838117123377742
1684941839686108	8.096909395651892
1684941839694231	8.10046334695653
1684941839709289	8.094970876758453
1684941839716125	8.10014026047429
1684941839724938	8.10401729826117
1684941839730561	8.10175569288549
1684941839739080	8.10207877936773
1684941839745460	8.105632730672369
1684941839753441	8.10046334695653
1684941839762094	8.097232482134132
1684941839771605	8.105632730672369
1684941839779254	8.105309644190129
1684941839788398	8.090770752489334
1684941839796352	8.10014026047429
1684941839809935	8.106601990119088
1684941839819999	8.106601990119088
1684941839829232	8.105309644190129
1684941839841067	8.115648411621805
1684941839850371	8.121787054784363
1684941839859420	8.123725573677802
1684941839867066	8.113386806246126
1684941839878990	8.125664092571242
1684941839888165	8.108217422530288
1684941839895856	8.019045553432079
1684941839906185	8.106601990119088
1684941839917515	8.12986421684036
1684941839927423	8.1301873033226
1684941839939506	8.12921804387588
1684941839949973	8.12986421684036
1684941839961138	8.12954113035812
1684941839969888	8.117910016997484
1684941839977905	8.12921804387588
1684941839986206	8.135356687038438
1684941839994281	8.13083347628708
1684941840000986	8.122110141266603
1684941840009992	8.136002860002918
1684941840020985	8.124371746642282
1684941840029098	8.124371746642282
1684941840039868	8.137941378896357
1684941840051214	8.127925697946921
1684941840062324	8.149249405774754
1684941840071506	8.134387427591719
1684941840083093	8.13115656276932
1684941840095351	8.138910638343077
1684941840105004	7.941504797694506
1684941840112926	8.124371746642282
1684941840124229	8.13147964925156
1684941840133066	8.141818416683236
1684941840142762	8.000306537462166
1684941840152096	8.13244890869828
1684941840162674	8.143110762612196
1684941840172524	8.142787676129956
1684941840181606	8.151511011150433
1684941840192683	8.146018540952355
1684941840200342	8.13309508166276
1684941840209840	8.150218665221473
1684941840220024	8.133418168144999
1684941840229099	8.133418168144999
1684941840238222	8.136972119449638
1684941840247132	8.151511011150433
1684941840258207	8.150864838185953
1684941840267267	8.149572492256993
1684941840278522	8.137618292414118
1684941840287526	8.13083347628708
1684941840295236	8.151187924668193
1684941840309010	8.138264465378597
1684941840317236	8.138910638343077
1684941840327870	8.147310886881314
1684941840335496	8.151187924668193
1684941840343562	8.148926319292514
1684941840352261	8.119848535890924
1684941840360936	8.137618292414118
1684941840366952	8.146987800399074
1684941840375375	8.134710514073959
1684941840382877	8.150218665221473
1684941840389944	8.13309508166276
1684941840396322	8.124371746642282
1684941840404870	8.086247541737976
1684941840417932	8.136002860002918
1684941840426594	8.148603232810274
1684941840434304	8.156357308384031
1684941840444867	8.13309508166276
1684941840453514	8.135033600556199
1684941840461329	8.135356687038438
1684941840470840	8.150218665221473
1684941840478266	8.153449530043872
1684941840486708	8.13083347628708
1684941840493776	8.135679773520678
1684941840501133	8.150864838185953
1684941840507850	8.1285718709114
1684941840516961	8.150541751703713
1684941840525805	8.01743012102088
1684941840532912	8.143433849094436
1684941840540014	8.149249405774754
1684941840549870	8.141495330200996
1684941840557897	8.151834097632673
1684941840565006	8.137618292414118
1684941840574058	8.142787676129956
1684941840581566	8.13277199518052
1684941840590188	8.147310886881314
1684941840596219	8.136002860002918
1684941840604754	8.137618292414118
1684941840612890	8.133741254627239
1684941840619984	8.148603232810274
1684941840626949	8.011937650822802
1684941840635970	8.13309508166276
1684941840644031	8.149895578739233
1684941840652804	8.13244890869828
1684941840661886	8.127925697946921
1684941840669430	8.147633973363554
1684941840676996	8.136649032967398
1684941840684549	8.13244890869828
1684941840694043	8.152157184114913
1684941840700923	8.141818416683236
1684941840709995	8.142787676129956
1684941840716550	8.152157184114913
1684941840727121	8.146664713916834
1684941840734188	8.150541751703713
1684941840743219	8.138264465378597
1684941840749763	8.139233724825317
1684941840758306	8.147957059845794
1684941840766835	8.121787054784363
1684941840775947	8.13115656276932
1684941840784960	7.8859339227492455
1684941840793012	8.13309508166276
1684941840801522	8.146987800399074
1684941840810081	8.147957059845794
1684941840817541	8.137295205931878
1684941840828002	8.138587551860837
1684941840836088	8.151511011150433
1684941840844138	8.147310886881314
1684941840853237	8.146018540952355
1684941840860294	8.149249405774754
1684941840869067	8.13212582221604
1684941840877628	8.148926319292514
1684941840884436	8.136649032967398
1684941840893720	8.124694833124522
1684941840900768	8.134387427591719
1684941840908194	8.136325946485158
1684941840916080	8.143110762612196
1684941840924452	8.12986421684036
1684941840933895	8.148280146328034
1684941840942444	8.13147964925156
1684941840949987	8.13309508166276
1684941840959545	8.137295205931878
1684941840967077	8.13309508166276
1684941840974449	8.135356687038438
1684941840981994	8.145372367987875
1684941840989003	8.147310886881314
1684941840996600	8.151511011150433
1684941841004233	8.127602611464681
1684941841011425	8.13115656276932
1684941841020158	8.142141503165476
1684941841027614	8.12824878442916
1684941841039021	8.148603232810274
1684941841048178	8.1285718709114
1684941841057266	8.116294584586285
1684941841068416	8.138264465378597
1684941841078434	8.149249405774754
1684941841087954	8.135033600556199
1684941841097374	8.1318027357338
1684941841106927	8.125664092571242
1684941841117032	8.133741254627239
1684941841128002	8.13115656276932
1684941841138170	8.136002860002918
1684941841146927	8.141172243718756
1684941841156034	8.155064962455072
1684941841164330	8.151187924668193
1684941841173872	8.140526070754277
1684941841186907	8.140849157236516
1684941841194992	8.150541751703713
1684941841201571	8.153772616526112
1684941841210160	8.15958817320643
1684941841217688	8.153449530043872
1684941841226681	8.123725573677802
1684941841240292	8.148926319292514
1684941841249488	8.164434470440028
1684941841259656	8.166372989333468
1684941841267206	8.152803357079392
1684941841275280	8.15926508672419
1684941841283175	8.151834097632673
1684941841293754	8.168634594709147
1684941841301259	8.138910638343077
1684941841308248	8.170250027120346
1684941841316294	8.169603854155866
1684941841324844	8.172511632496025
1684941841333210	8.15958817320643
1684941841342175	8.170896200084826
1684941841349157	8.168634594709147
1684941841358986	8.165080643404508
1684941841368355	8.182204226963222
1684941841377879	8.181881140480982
1684941841384933	8.16152669209987
1684941841394020	8.169926940638106
1684941841400941	8.169603854155866
1684941841409986	8.169926940638106
1684941841418004	8.18898904309026
1684941841426925	8.171542373049306
1684941841437046	8.194158426806098
1684941841444472	8.180265708069783
1684941841453604	8.178973362140823
1684941841462848	8.192866080877138
1684941841470913	8.18995830253698
1684941841478675	8.192542994394898
1684941841485704	8.18575817826786
1684941841494388	8.147633973363554
1684941841500135	8.196743118664017
1684941841509370	8.190604475501459
1684941841517950	8.197389291628497
1684941841525064	8.193189167359378
1684941841533046	8.183819659374421
1684941841541106	8.18866595660802
1684941841545860	8.18898904309026
1684941841555980	8.201266329415375
1684941841565065	8.146664713916834
1684941841571061	8.179942621587543
1684941841578398	8.197066205146257
1684941841585303	8.195450772735057
