time	rpm
1684940125994773	9593
1684940125999314	9595
1684940126001297	9596
1684940126002477	9597
1684940126005795	9598
1684940126010359	9599
1684940126012346	9600
1684940126016358	9600
1684940126018834	9600
1684940126020856	9600
1684940126023850	9600
1684940126026366	9600
1684940126031656	9600
1684940126034656	9600
1684940126036079	9600
1684940126039036	9600
1684940126042110	9600
1684940126047640	9600
1684940126048154	9600
1684940126051230	9600
1684940126053668	9600
1684940126058757	9600
1684940126060773	9600
1684940126063777	9600
1684940126066778	9600
1684940126068302	9600
1684940126072554	9600
1684940126079781	9600
1684940126080827	9600
1684940126084858	9600
1684940126087400	9600
1684940126091932	9600
1684940126094934	9600
1684940126098007	9600
1684940126105212	9600
1684940126108998	9600
1684940126111344	9600
1684940126114347	9600
1684940126121540	9601
1684940126126564	9602
1684940126130736	9603
1684940126132734	9603
1684940126135886	9604
1684940126137444	9604
1684940126141972	9605
1684940126144978	9606
1684940126148021	9607
1684940126154473	9608
1684940126159150	9609
1684940126161124	9609
1684940126165114	9610
1684940126166631	9610
1684940126172539	9611
1684940126174538	9612
1684940126176536	9612
1684940126180584	9613
1684940126182588	9613
1684940126186690	9614
1684940126194611	9616
1684940126197641	9616
1684940126199663	9617
1684940126204672	9618
1684940126206659	9618
1684940126211199	9619
1684940126215190	9620
1684940126217270	9620
1684940126218287	9639
1684940126221290	9634
1684940126225466	9622
1684940126229535	9616
1684940126232539	9611
1684940126235529	9600
1684940126239761	9593
1684940126245786	9577
1684940126252334	9564
1684940126256345	9552
1684940126261946	9541
1684940126263940	9535
1684940126267478	9530
1684940126268914	9524
1684940126270930	9519
1684940126277467	9507
1684940126279484	9501
1684940126283521	9491
1684940126286418	9485
1684940126291590	9477
1684940126293587	9474
1684940126297124	9461
1684940126301668	9449
1684940126304833	9443
1684940126306346	9437
1684940126309567	9432
1684940126311566	9425
1684940126314570	9420
1684940126317730	9414
1684940126321556	9401
1684940126324558	9407
1684940126327076	9410
1684940126328611	9414
1684940126334629	9422
1684940126337433	9427
1684940126339577	9431
1684940126342599	9435
1684940126345600	9440
1684940126347110	9444
1684940126351635	9452
1684940126354172	9456
1684940126357214	9461
1684940126359742	9464
1684940126364760	9473
1684940126366760	9477
1684940126369288	9481
1684940126371296	9485
1684940126374302	9489
1684940126377422	9494
1684940126383442	9502
1684940126384444	9506
1684940126386399	9510
1684940126391953	9515
1684940126398032	9527
1684940126404304	9540
1684940126408382	9545
1684940126412586	9552
1684940126414574	9557
1684940126417636	9561
1684940126420662	9566
1684940126424654	9571
1684940126427696	9571
1684940126429058	9573
1684940126433088	9575
1684940126435072	9577
1684940126437602	9578
1684940126443153	9581
1684940126445152	9583
1684940126447231	9585
1684940126450345	9586
1684940126452344	9588
1684940126458286	9592
1684940126460695	9594
1684940126462691	9595
1684940126464691	9596
1684940126467212	9598
1684940126472230	9602
1684940126475232	9603
1684940126477309	9605
1684940126480344	9607
1684940126483354	9609
1684940126487382	9612
1684940126489446	9613
1684940126493470	9615
1684940126495472	9617
1684940126497258	9618
1684940126502490	9622
1684940126504535	9624
1684940126514559	9630
1684940126520756	9634
1684940126523756	9636
1684940126525756	9637
1684940126527290	9639
1684940126530746	9641
1684940126533756	9639
1684940126539905	9625
1684940126544907	9617
1684940126547436	9613
1684940126549987	9608
1684940126553049	9603
1684940126557593	9595
1684940126560626	9590
1684940126563620	9586
1684940126565637	9582
1684940126567689	9578
1684940126569934	9573
1684940126576454	9564
1684940126577474	9560
1684940126579896	9555
1684940126583902	9547
1684940126588778	9542
1684940126590778	9539
1684940126592779	9534
1684940126595780	9529
1684940126597293	9525
1684940126603731	9515
1684940126605721	9512
1684940126608303	9508
1684940126610294	9503
1684940126613290	9498
1684940126615290	9494
1684940126622855	9481
1684940126624861	9476
1684940126630563	9468
1684940126632569	9464
1684940126635859	9459
1684940126638509	9457
1684940126640994	9457
1684940126644989	9457
1684940126647526	9457
1684940126651679	9457
1684940126652675	9457
1684940126655682	9457
1684940126660558	9457
1684940126665551	9457
1684940126670659	9457
1684940126672662	9457
1684940126675668	9457
1684940126677181	9457
1684940126681232	9457
1684940126685235	9457
1684940126687320	9457
1684940126693386	9457
1684940126697674	9457
1684940126701685	9457
1684940126705692	9457
1684940126707212	9457
1684940126711244	9457
1684940126713256	9457
1684940126715238	9457
1684940126718334	9457
1684940126722434	9457
1684940126725428	9457
1684940126728467	9457
1684940126731250	9457
1684940126732248	9457
1684940126735680	9457
1684940126740237	9457
1684940126745241	9461
1684940126750344	9465
1684940126752826	9468
1684940126756411	9470
1684940126757946	9473
1684940126760477	9474
1684940126763490	9477
1684940126767462	9482
1684940126770358	9485
1684940126772358	9487
1684940126775373	9489
1684940126780469	9494
1684940126783466	9496
1684940126785716	9499
1684940126788307	9501
1684940126790322	9503
1684940126793317	9506
1684940126798369	9511
1684940126800366	9513
1684940126805385	9517
1684940126814432	9527
1684940126820044	9532
1684940126825042	9537
1684940126829698	9541
1684940126833718	9544
1684940126838120	9547
1684940126839134	9549
1684940126842139	9551
1684940126844140	9554
1684940126846652	9556
1684940126851227	9558
1684940126854670	9560
1684940126858256	9561
1684940126860816	9562
1684940126863807	9563
1684940126865819	9564
1684940126869340	9566
1684940126872346	9567
1684940126875351	9567
1684940126877376	9569
1684940126880743	9570
1684940126883733	9571
1684940126887271	9573
1684940126890295	9573
1684940126893290	9575
1684940126900740	9578
1684940126903732	9579
1684940126909290	9581
1684940126911278	9583
1684940126914270	9583
1684940126916272	9584
1684940126917584	9585
1684940126920890	9587
1684940126924886	9589
1684940126927435	9589
1684940126930654	9591
1684940126933638	9592
1684940126937676	9593
1684940126940722	9595
1684940126943719	9596
1684940126948286	9598
1684940126950608	9599
1684940126952681	9600
1684940126954822	9600
1684940126958977	9600
1684940126961624	9600
1684940126963700	9600
1684940126968012	9600
1684940126970634	9600
1684940126972924	9600
1684940126975014	9600
1684940126978104	9600
1684940126983954	9600
1684940126986476	9600
1684940126989047	9600
1684940126991039	9600
1684940126993039	9600
1684940127002537	9600
1684940127010648	9600
1684940127011645	9600
1684940127013660	9600
1684940127018219	9600
1684940127019203	9600
1684940127025210	9600
1684940127027300	9600
1684940127029346	9600
1684940127031346	9600
1684940127035345	9600
1684940127038282	9600
1684940127042282	9600
1684940127045282	9600
1684940127047346	9600
1684940127049676	9600
1684940127057657	9600
1684940127064287	9598
1684940127066803	9598
1684940127068713	9597
1684940127070829	9597
1684940127074828	9596
1684940127080552	9594
1684940127086500	9592
1684940127091258	9591
1684940127097328	9590
1684940127101368	9588
1684940127104900	9588
1684940127108912	9586
1684940127113946	9585
1684940127119606	9584
1684940127121604	9583
1684940127124605	9582
1684940127127118	9582
1684940127131656	9580
1684940127134659	9580
1684940127138688	9579
1684940127140680	9578
1684940127145679	9577
1684940127147192	9577
1684940127149222	9576
1684940127151224	9575
1684940127155271	9574
1684940127157328	9574
1684940127160348	9573
1684940127164517	9570
1684940127167624	9569
1684940127169003	9569
1684940127171018	9568
1684940127177565	9567
1684940127181100	9565
1684940127186620	9564
1684940127189854	9563
1684940127192844	9562
1684940127196427	9561
1684940127199445	9560
1684940127204586	9559
1684940127209676	9557
1684940127210680	9557
1684940127217202	9555
1684940127221216	9554
1684940127224216	9553
1684940127229331	9552
1684940127230334	9552
1684940127234330	9550
1684940127237274	9550
1684940127239646	9549
1684940127242650	9548
1684940127245648	9547
1684940127251703	9546
1684940127254137	9545
1684940127259634	9543
1684940127263184	9542
1684940127267260	9542
1684940127274384	9544
1684940127279640	9546
1684940127281642	9547
1684940127284657	9548
1684940127287463	9549
1684940127290528	9550
1684940127295526	9552
1684940127297552	9553
1684940127302845	9556
1684940127307410	9558
1684940127309582	9559
1684940127311583	9560
1684940127313578	9561
1684940127317630	9562
1684940127323113	9564
1684940127325112	9565
1684940127328264	9566
1684940127330262	9567
1684940127333258	9568
1684940127335250	9569
1684940127339978	9571
1684940127342978	9572
1684940127343976	9573
1684940127347512	9574
1684940127351980	9576
1684940127354980	9577
1684940127357539	9578
1684940127359851	9579
1684940127362372	9580
1684940127366892	9582
1684940127368723	9583
1684940127374728	9585
1684940127377238	9587
1684940127380254	9590
1684940127383254	9590
1684940127385251	9594
1684940127387301	9596
1684940127390319	9598
1684940127394316	9602
1684940127399631	9606
1684940127401620	9608
1684940127408316	9612
1684940127410330	9615
1684940127413332	9616
1684940127415337	9618
1684940127417434	9620
1684940127420466	9623
1684940127426473	9627
1684940127428832	9629
1684940127429846	9631
1684940127434865	9633
1684940127436756	9635
1684940127439320	9639
1684940127442432	9641
1684940127445438	9643
1684940127447479	9645
1684940127450982	9647
1684940127454470	9651
1684940127457323	9653
1684940127460884	9655
1684940127462910	9657
1684940127464914	9659
1684940127469887	9663
1684940127472886	9666
1684940127474907	9667
1684940127477440	9669
1684940127480622	9671
1684940127485619	9666
1684940127486608	9664
1684940127491959	9659
1684940127497472	9653
1684940127502389	9648
1684940127505408	9645
1684940127507389	9643
1684940127513410	9637
1684940127516420	9635
1684940127517468	9635
1684940127520894	9630
1684940127522906	9627
1684940127526444	9624
1684940127527480	9621
1684940127530707	9618
1684940127534717	9613
1684940127537232	9611
1684940127542258	9606
1684940127544254	9603
1684940127546832	9603
1684940127551374	9597
1684940127553633	9593
1684940127560851	9587
1684940127562780	9585
1684940127565782	9581
1684940127568333	9579
1684940127570322	9576
1684940127573332	9573
1684940127577410	9569
1684940127579766	9566
1684940127582752	9563
1684940127584752	9557
1684940127590314	9560
1684940127593317	9561
1684940127595317	9563
1684940127598864	9564
1684940127602844	9567
1684940127604868	9568
1684940127607406	9570
1684940127614492	9574
1684940127617553	9576
1684940127623440	9578
1684940127626983	9579
1684940127633526	9584
1684940127637644	9586
1684940127639714	9588
1684940127643736	9589
1684940127650281	9592
1684940127652274	9593
1684940127652274	9595
1684940127655684	9596
1684940127659213	9599
1684940127661742	9599
1684940127663740	9600
1684940127669808	9604
1684940127673822	9606
1684940127678540	9609
1684940127680541	9610
1684940127684544	9611
1684940127685542	9613
1684940127688476	9614
1684940127694858	9614
1684940127700926	9615
1684940127704368	9615
1684940127706368	9616
1684940127710491	9616
1684940127717571	9617
1684940127720913	9618
1684940127722924	9618
1684940127727965	9619
1684940127731136	9619
1684940127734142	9619
1684940127736626	9620
1684940127737648	9620
1684940127741989	9620
1684940127744983	9621
1684940127751691	9622
1684940127753752	9622
1684940127754757	9622
1684940127759307	9623
1684940127762842	9623
1684940127764844	9623
1684940127767380	9624
1684940127768787	9624
1684940127773803	9625
1684940127777846	9625
1684940127783864	9626
1684940127787311	9627
1684940127794329	9627
1684940127798061	9624
1684940127801501	9622
1684940127807430	9618
1684940127813315	9612
1684940127817495	9610
1684940127821554	9606
1684940127824772	9604
1684940127826348	9602
1684940127828509	9600
1684940127832500	9597
1684940127836472	9594
1684940127838693	9592
1684940127841718	9589
1684940127843717	9587
1684940127847248	9585
1684940127851272	9581
1684940127853434	9579
1684940127856450	9577
1684940127859569	9575
1684940127861152	9573
1684940127866638	9569
1684940127869205	9567
1684940127871210	9565
1684940127874213	9563
1684940127878492	9559
1684940127883327	9555
1684940127885760	9553
1684940127891337	9549
1684940127896848	9544
1684940127899383	9542
1684940127903783	9542
1684940127907309	9542
1684940127911655	9542
1684940127913654	9542
1684940127917244	9542
1684940127919270	9542
1684940127921269	9542
1684940127924277	9542
1684940127927325	9542
1684940127929532	9542
1684940127935083	9542
1684940127940042	9542
1684940127946561	9542
1684940127948832	9542
1684940127955328	9542
1684940127957274	9542
1684940127959581	9542
1684940127962138	9542
1684940127966644	9542
1684940127969204	9542
1684940127971211	9542
1684940127974207	9542
1684940127976758	9542
1684940127979338	9542
1684940127984331	9542
1684940127987329	9542
1684940127989221	9542
1684940127991252	9542
1684940127995263	9542
1684940127999895	9542
1684940128001872	9542
1684940128004286	9542
1684940128006283	9542
1684940128011610	9551
1684940128014623	9558
1684940128017161	9566
1684940128019162	9572
1684940128021339	9578
1684940128027208	9592
1684940128029676	9599
1684940128032676	9607
1684940128034675	9613
1684940128037326	9621
1684940128039679	9627
1684940128044682	9641
1684940128047210	9647
1684940128049538	9654
1684940128051543	9661
1684940128059427	9681
1684940128064955	9696
1684940128066470	9702
1684940128068860	9709
1684940128072008	9715
1684940128076533	9730
1684940128081102	9743
1684940128084100	9749
1684940128088992	9763
1684940128091035	9770
1684940128096555	9783
1684940128100694	9796
1684940128104704	9805
1684940128107214	9812
1684940128111623	9824
1684940128116620	9825
1684940128118906	9823
1684940128120931	9822
1684940128126470	9818
1684940128129672	9817
1684940128132676	9815
1684940128135728	9812
1684940128139294	9810
1684940128142297	9808
1684940128144296	9806
1684940128151353	9801
1684940128156440	9798
1684940128159278	9796
1684940128161787	9795
1684940128167352	9791
1684940128168366	9790
1684940128171382	9788
1684940128174388	9786
1684940128176379	9784
1684940128180431	9783
1684940128185420	9778
1684940128189553	9776
1684940128195544	9771
1684940128198956	9769
1684940128206787	9764
1684940128210347	9763
1684940128214348	9759
1684940128216342	9757
1684940128224158	9743
1684940128229244	9731
1684940128232242	9725
1684940128234243	9720
1684940128237322	9715
1684940128239538	9710
1684940128245531	9703
1684940128247595	9693
1684940128249609	9688
1684940128252603	9682
1684940128253888	9676
1684940128257464	9671
1684940128262412	9660
1684940128264403	9655
1684940128267488	9649
1684940128269530	9644
1684940128272620	9638
1684940128278612	9628
1684940128279220	9623
1684940128283210	9616
1684940128284211	9611
1684940128287298	9606
1684940128292424	9595
1684940128297515	9583
1684940128302502	9573
1684940128311553	9551
1684940128314756	9545
1684940128320740	9534
1684940128322976	9528
1684940128326278	9528
1684940128327431	9528
1684940128330788	9528
1684940128335167	9529
1684940128337919	9529
1684940128341227	9530
1684940128343521	9530
1684940128345666	9530
1684940128351612	9531
1684940128355523	9532
1684940128359981	9532
1684940128363608	9533
1684940128367348	9533
1684940128368606	9533
1684940128374722	9534
1684940128377304	9534
1684940128379384	9535
1684940128381268	9535
1684940128382266	9535
1684940128385480	9536
1684940128389690	9536
1684940128400244	9538
1684940128407362	9539
1684940128410393	9539
1684940128416395	9540
1684940128417420	9540
1684940128419918	9540
1684940128423935	9541
1684940128426445	9541
1684940128429913	9543
1684940128434062	9543
1684940128435064	9544
1684940128437500	9545
1684940128440664	9545
1684940128443662	9546
1684940128446643	9547
1684940128450657	9548
1684940128454638	9550
1684940128458194	9550
1684940128459196	9551
1684940128464728	9552
1684940128467221	9553
1684940128474252	9555
1684940128477324	9555
1684940128479340	9556
1684940128480340	9557
1684940128484430	9557
1684940128488388	9559
1684940128491405	9560
1684940128497446	9562
1684940128502708	9563
1684940128505728	9564
1684940128507319	9564
1684940128514401	9566
1684940128517478	9567
1684940128520492	9568
1684940128524577	9569
1684940128527190	9569
1684940128528197	9570
1684940128534202	9573
1684940128540269	9577
1684940128543274	9578
1684940128546790	9580
1684940128548348	9582
1684940128550359	9583
1684940128556747	9585
1684940128557262	9588
1684940128561882	9590
1684940128564834	9592
1684940128566358	9593
1684940128568501	9595
1684940128573558	9599
1684940128575545	9600
1684940128577231	9602
1684940128581344	9604
1684940128583246	9605
1684940128587644	9609
1684940128590972	9610
1684940128592880	9612
1684940128594878	9614
1684940128600734	9616
1684940128604646	9620
1684940128615392	9627
1684940128620482	9630
1684940128623569	9633
1684940128626565	9634
1684940128627412	9636
1684940128630430	9637
1684940128638316	9639
1684940128643319	9631
1684940128646316	9626
1684940128650399	9621
1684940128652357	9617
1684940128655354	9609
1684940128660518	9600
1684940128665032	9590
1684940128668275	9587
1684940128670270	9582
1684940128674274	9577
1684940128676787	9574
1684940128681336	9564
1684940128683336	9560
1684940128685306	9555
1684940128687392	9551
1684940128691702	9547
1684940128695626	9538
1684940128700363	9530
1684940128707669	9515
1684940128713658	9507
1684940128717396	9501
1684940128718415	9498
1684940128722418	9493
1684940128725412	9489
1684940128728840	9480
1684940128731472	9476
1684940128734476	9471
1684940128735464	9467
1684940128738601	9462
1684940128741598	9457
1684940128746609	9461
1684940128748644	9463
1684940128750637	9466
1684940128752634	9469
1684940128756648	9472
1684940128763316	9479
1684940128767388	9482
1684940128771985	9488
1684940128774960	9490
1684940128777984	9496
1684940128777984	9496
1684940128783341	9502
1684940128784324	9504
1684940128788352	9507
1684940128791337	9509
1684940128793343	9512
1684940128798945	9517
1684940128803700	9523
1684940128806697	9526
1684940128811313	9531
1684940128813292	9534
1684940128818324	9539
1684940128820486	9542
1684940128823464	9544
1684940128827162	9547
1684940128829861	9550
1684940128830773	9552
1684940128832768	9555
1684940128838463	9561
1684940128840298	9563
1684940128846296	9569
1684940128851364	9572
1684940128852790	9572
1684940128854804	9573
1684940128858945	9574
1684940128864062	9575
1684940128868261	9576
1684940128874374	9578
1684940128876365	9579
1684940128878650	9579
1684940128882744	9580
1684940128885650	9581
1684940128888266	9582
1684940128891293	9583
1684940128896792	9584
1684940128898360	9584
1684940128899371	9585
1684940128904408	9586
1684940128909557	9587
1684940128913441	9589
1684940128915442	9589
1684940128917606	9590
1684940128920101	9591
1684940128924118	9592
1684940128927347	9592
1684940128931355	9594
1684940128934447	9594
1684940128935686	9595
1684940128938232	9596
1684940128944325	9597
1684940128945269	9598
1684940128948634	9599
1684940128951340	9599
1684940128952650	9598
1684940128958365	9594
1684940128962119	9591
1684940128963144	9589
1684940128967194	9584
1684940128970566	9582
1684940128973648	9579
1684940128977240	9577
1684940128978256	9575
1684940128981262	9572
1684940128984355	9570
1684940128986540	9567
1684940128990759	9563
1684940128995762	9558
1684940129001296	9553
1684940129003758	9551
1684940129008640	9546
1684940129012304	9543
1684940129014304	9541
1684940129015308	9539
1684940129017422	9536
1684940129023724	9531
1684940129025768	9529
1684940129028674	9527
1684940129031383	9524
1684940129033382	9522
1684940129036308	9519
1684940129040447	9515
1684940129045550	9512
1684940129047750	9510
1684940129049087	9508
1684940129050766	9505
1684940129057356	9500
1684940129058328	9500
1684940129062328	9500
1684940129064864	9501
1684940129068680	9502
1684940129070968	9502
1684940129074966	9503
1684940129076563	9504
1684940129078863	9504
1684940129081863	9505
1684940129084853	9506
1684940129087492	9507
1684940129090544	9508
1684940129097596	9508
1684940129099604	9510
1684940129101611	9510
1684940129102712	9511
1684940129108284	9512
1684940129111279	9513
1684940129113266	9513
1684940129115265	9514
1684940129118476	9515
1684940129120922	9516
1684940129123931	9516
1684940129128674	9517
1684940129131676	9518
1684940129134683	9519
1684940129135674	9519
1684940129138432	9520
1684940129145200	9522
1684940129150248	9523
1684940129152761	9524
1684940129156292	9525
1684940129160389	9526
1684940129162898	9527
1684940129166446	9528
1684940129168543	9530
1684940129170885	9532
1684940129174894	9533
1684940129180578	9539
1684940129185573	9542
1684940129188556	9544
1684940129190546	9546
1684940129194568	9548
1684940129197255	9549
1684940129201282	9552
1684940129203278	9554
1684940129211421	9559
1684940129213409	9561
1684940129217478	9565
1684940129221124	9566
1684940129224144	9568
1684940129226648	9569
1684940129228819	9571
1684940129231830	9573
1684940129234819	9576
1684940129238626	9578
1684940129240640	9580
1684940129247143	9582
1684940129248672	9583
1684940129250687	9587
1684940129253146	9588
1684940129255176	9590
1684940129259242	9592
1684940129263852	9595
1684940129266405	9597
1684940129268836	9599
1684940129271589	9599
1684940129273684	9599
1684940129278254	9598
1684940129282360	9598
1684940129284254	9598
1684940129285249	9597
1684940129287420	9597
1684940129295469	9596
1684940129298206	9596
1684940129301260	9595
1684940129302483	9595
1684940129310726	9594
1684940129313736	9593
1684940129320448	9592
1684940129323461	9592
1684940129325450	9592
1684940129327210	9591
1684940129329224	9591
1684940129331296	9591
1684940129335226	9590
1684940129338242	9590
1684940129340261	9589
1684940129345242	9589
1684940129348625	9589
1684940129351391	9588
1684940129353834	9588
1684940129356354	9587
1684940129360568	9586
1684940129364224	9586
1684940129368306	9585
1684940129372311	9585
1684940129376300	9580
1684940129378336	9577
1684940129382352	9573
1684940129384348	9570
1684940129389320	9564
1684940129391307	9561
1684940129398412	9552
1684940129403404	9546
1684940129408673	9539
1684940129413454	9533
1684940129415442	9530
1684940129420969	9523
1684940129424961	9518
1684940129428890	9514
1684940129430896	9511
1684940129433918	9508
1684940129437841	9502
1684940129440930	9499
1684940129444941	9495
1684940129446456	9492
1684940129448785	9489
1684940129452712	9483
1684940129457240	9480
1684940129460347	9476
1684940129462256	9474
1684940129464278	9470
1684940129467602	9464
1684940129471026	9461
1684940129474128	9458
1684940129478376	9457
1684940129481324	9457
1684940129484327	9458
1684940129485722	9459
1684940129488304	9460
1684940129491390	9461
1684940129495312	9463
1684940129500853	9465
1684940129502816	9466
1684940129509590	9468
1684940129513479	9470
1684940129519189	9472
1684940129520706	9473
1684940129523713	9474
1684940129527228	9475
1684940129529260	9476
1684940129532345	9477
1684940129535265	9479
1684940129538502	9480
1684940129541626	9481
1684940129545521	9482
1684940129547435	9483
1684940129550523	9485
1684940129553306	9486
1684940129556329	9487
1684940129560494	9489
1684940129563064	9490
1684940129565078	9491
1684940129567612	9492
1684940129571216	9493
1684940129574223	9494
1684940129578309	9496
1684940129581512	9497
1684940129584522	9501
1684940129585636	9502
1684940129588696	9504
1684940129598412	9513
1684940129601492	9515
1684940129607396	9522
1684940129611574	9524
1684940129617083	9528
1684940129618948	9530
1684940129620972	9532
1684940129623980	9534
1684940129627504	9536
1684940129631560	9540
1684940129634662	9543
1684940129636693	9545
1684940129638222	9547
1684940129643234	9548
1684940129646833	9553
1684940129651388	9555
1684940129652374	9557
1684940129653367	9559
1684940129659732	9563
1684940129661674	9565
1684940129662699	9567
1684940129666541	9569
1684940129668075	9571
1684940129671083	9574
1684940129677463	9578
1684940129679022	9580
