time	rpm
1684943217381839	9269
1684943217386760	9274
1684943217388845	9277
1684943217390936	9279
1684943217393930	9283
1684943217396920	9285
1684943217397941	9288
1684943217405532	9294
1684943217406614	9296
1684943217408616	9299
1684943217411614	9302
1684943217415634	9307
1684943217419624	9311
1684943217422615	9313
1684943217423615	9315
1684943217425618	9318
1684943217433627	9324
1684943217433627	9327
1684943217435622	9328
1684943217438623	9325
1684943217440628	9322
1684943217443623	9318
1684943217448634	9311
1684943217450622	9307
1684943217453621	9304
1684943217456630	9299
1684943217460625	9292
1684943217463616	9289
1684943217465620	9285
1684943217473631	9274
1684943217475613	9270
1684943217481619	9262
1684943217485618	9256
1684943217490626	9248
1684943217493712	9244
1684943217495713	9240
1684943217498714	9236
1684943217500713	9233
1684943217508400	9222
1684943217511420	9218
1684943217516401	9210
1684943217518404	9207
1684943217520424	9204
1684943217523399	9199
1684943217526396	9195
1684943217530397	9192
1684943217533403	9185
1684943217536393	9180
1684943217538394	9177
1684943217541396	9173
1684943217545396	9169
1684943217548404	9167
1684943217551398	9164
1684943217553390	9162
1684943217555390	9160
1684943217561394	9155
1684943217563420	9153
1684943217568406	9148
1684943217571413	9146
1684943217576401	9141
1684943217579400	9138
1684943217583393	9134
1684943217586393	9131
1684943217588406	9129
1684943217591486	9127
1684943217594483	9125
1684943217599494	9120
1684943217601486	9118
1684943217604492	9115
1684943217606092	9113
1684943217608188	9111
1684943217613185	9106
1684943217616194	9104
1684943217619182	9101
1684943217621184	9099
1684943217623185	9097
1684943217628182	9092
1684943217631183	9090
1684943217634186	9087
1684943217637187	9085
1684943217638183	9083
1684943217644176	9078
1684943217646182	9076
1684943217648183	9073
1684943217651201	9071
1684943217653178	9072
1684943217656189	9073
1684943217661182	9075
1684943217663178	9076
1684943217666174	9077
1684943217673201	9080
1684943217678181	9082
1684943217681186	9083
1684943217686192	9084
1684943217687176	9085
1684943217688189	9086
1684943217696199	9089
1684943217700198	9091
1684943217703298	9093
1684943217706668	9094
1684943217708890	9095
1684943217711287	9095
1684943217713495	9096
1684943217719066	9099
1684943217721404	9100
1684943217723777	9101
1684943217726006	9102
1684943217728243	9103
1684943217732850	9104
1684943217736362	9106
1684943217738444	9107
1684943217741449	9108
1684943217744448	9109
1684943217746455	9110
1684943217751444	9112
1684943217753452	9113
1684943217756444	9108
1684943217759450	9100
1684943217763454	9085
1684943217766448	9078
1684943217774465	9052
1684943217776446	9042
1684943217781452	9026
1684943217784447	9017
1684943217786450	9010
1684943217789450	9002
1684943217791545	8994
1684943217796548	8978
1684943217799546	8968
1684943217802561	8960
1684943217804566	8954
1684943217806161	8944
1684943217811249	8929
1684943217814254	8919
1684943217816270	8912
1684943217819254	8903
1684943217821258	8895
1684943217827262	8879
1684943217829252	8872
1684943217832264	8863
1684943217834250	8855
1684943217836261	8847
1684943217841103	8830
1684943217846092	8814
1684943217851100	8798
1684943217857100	8780
1684943217864104	8786
1684943217867120	8794
1684943217874102	8813
1684943217876105	8819
1684943217884102	8840
1684943217889104	8852
1684943217891092	8859
1684943217894181	8865
1684943217896178	8872
1684943217902191	8886
1684943217904174	8893
1684943217906761	8898
1684943217909843	8905
1684943217911865	8911
1684943217916855	8926
1684943217919867	8931
1684943217921854	8938
1684943217924851	8945
1684943217926843	8951
1684943217931846	8964
1684943217934858	8970
1684943217936845	8977
1684943217939860	8985
1684943217941849	8991
1684943217944846	8998
1684943217949768	9010
1684943217951850	9016
1684943217958853	9031
1684943217958853	9032
1684943217959862	9037
1684943217964845	9042
1684943217967846	9041
1684943217971859	9041
1684943217971859	9041
1684943217976849	9040
1684943217979818	9040
1684943217984862	9039
1684943217989852	9038
1684943217990846	9038
1684943217993944	9038
1684943217995931	9037
1684943218003935	9036
1684943218006530	9036
1684943218011612	9035
1684943218016618	9035
1684943218021612	9034
1684943218024642	9034
1684943218029620	9033
1684943218033630	9033
1684943218034619	9033
1684943218036624	9032
1684943218039617	9032
1684943218044618	9031
1684943218047651	9031
1684943218049620	9031
1684943218051618	9030
1684943218054612	9030
1684943218056614	9030
1684943218059650	9029
1684943218062612	9029
1684943218066614	9028
1684943218069612	9027
1684943218071616	9025
1684943218074634	9023
1684943218079628	9018
1684943218082611	9016
1684943218084618	9014
1684943218087612	9012
1684943218089635	9009
1684943218094710	9005
1684943218097695	9003
1684943218100715	9001
1684943218105711	8997
1684943218107298	8995
1684943218113379	8990
1684943218115380	8988
1684943218117379	8986
1684943218119380	8984
1684943218122396	8982
1684943218131005	8976
1684943218132788	8974
1684943218138465	8969
1684943218140766	8967
1684943218141860	8965
1684943218145488	8963
1684943218150160	8959
1684943218152572	8957
1684943218154938	8955
1684943218157341	8953
1684943218160852	8951
1684943218165608	8947
1684943218167801	8945
1684943218176793	8941
1684943218182772	8941
1684943218185782	8940
1684943218188781	8940
1684943218189773	8940
1684943218194862	8939
1684943218197868	8939
1684943218200871	8938
1684943218201863	8938
1684943218204867	8938
1684943218209573	8937
1684943218212586	8937
1684943218214568	8937
1684943218217576	8936
1684943218220583	8936
1684943218222572	8936
1684943218227594	8935
1684943218229569	8935
1684943218233592	8934
1684943218235582	8934
1684943218237568	8934
1684943218242572	8933
1684943218244571	8933
1684943218247578	8932
1684943218250573	8932
1684943218252566	8932
1684943218260579	8931
1684943218264568	8930
1684943218269566	8929
1684943218280571	8928
1684943218282576	8929
1684943218287421	8935
1684943218290409	8937
1684943218292494	8940
1684943218294518	8942
1684943218300492	8948
1684943218302504	8951
1684943218305516	8954
1684943218309208	8959
1684943218314201	8962
1684943218314201	8964
1684943218318207	8968
1684943218320204	8970
1684943218323212	8973
1684943218325196	8976
1684943218330193	8981
1684943218332205	8983
1684943218334221	8986
1684943218337203	8989
1684943218342201	8994
1684943218344204	8995
1684943218348196	9000
1684943218350199	9003
1684943218352191	9005
1684943218357200	9011
1684943218358193	9011
1684943218365198	9019
1684943218370199	9025
1684943218375206	9030
1684943218383190	9038
1684943218387198	9042
1684943218390206	9042
1684943218393286	9042
1684943218398286	9042
1684943218400279	9042
1684943218403299	9042
1684943218405282	9042
1684943218407869	9042
1684943218410978	9042
1684943218411954	9042
1684943218415956	9042
1684943218420956	9042
1684943218424958	9042
1684943218428954	9042
1684943218429968	9042
1684943218430950	9042
1684943218435970	9042
1684943218437964	9042
1684943218440967	9042
1684943218442004	9042
1684943218447960	9042
1684943218450964	9042
1684943218452960	9042
1684943218457955	9042
1684943218457955	9042
1684943218461967	9042
1684943218464962	9042
1684943218466981	9042
1684943218475961	9042
1684943218480953	9042
1684943218484964	9042
1684943218489952	9042
1684943218493061	9041
1684943218495040	9041
1684943218498061	9041
1684943218501054	9040
1684943218505051	9040
1684943218508709	9039
1684943218510737	9039
1684943218513705	9039
1684943218515704	9038
1684943218520718	9038
1684943218523710	9037
1684943218526718	9037
1684943218528710	9037
1684943218530704	9036
1684943218535707	9036
1684943218538638	9035
1684943218540715	9035
1684943218543714	9035
1684943218546719	9034
1684943218550707	9034
1684943218555704	9033
1684943218560726	9032
1684943218563724	9032
1684943218565684	9032
1684943218568722	9031
1684943218570707	9031
1684943218584706	9029
1684943218589713	9029
1684943218591712	9028
1684943218593804	9028
1684943218596818	9013
1684943218598806	9011
1684943218601760	9009
1684943218606812	9006
1684943218608416	9004
1684943218611498	9002
1684943218614527	9000
1684943218616498	8998
1684943218621498	8995
1684943218623424	8993
1684943218628512	8991
1684943218628512	8990
1684943218631512	8988
1684943218636504	8985
1684943218639522	8982
1684943218641510	8981
1684943218644504	8979
1684943218648527	8976
1684943218651498	8974
1684943218653508	8972
1684943218656509	8970
1684943218658498	8969
1684943218666518	8964
1684943218671506	8960
1684943218673498	8958
1684943218678500	8956
1684943218681506	8955
1684943218681506	8953
1684943218683503	8951
1684943218689498	8948
1684943218691498	8946
1684943218694594	8944
1684943218698634	8942
1684943218702598	8944
1684943218703608	8944
1684943218706594	8951
1684943218708192	8954
1684943218711277	8958
1684943218714306	8963
1684943218718289	8970
1684943218721298	8973
1684943218724280	8977
1684943218728278	8985
1684943218731299	8989
1684943218731299	8989
1684943218736278	8996
1684943218739284	9000
1684943218741281	9003
1684943218744284	9008
1684943218746288	9011
1684943218751291	9019
1684943218754281	9022
1684943218756210	9026
1684943218758298	9030
1684943218766234	9041
1684943218768281	9045
1684943218773288	9052
1684943218781298	9064
1684943218787274	9072
1684943218789298	9076
1684943218791276	9079
1684943218794390	9083
1684943218796390	9087
1684943218799375	9091
1684943218806370	9100
1684943218811065	9100
1684943218814067	9101
1684943218817063	9101
1684943218819048	9101
1684943218822055	9102
1684943218826048	9102
1684943218829043	9103
1684943218831044	9103
1684943218834060	9103
1684943218837062	9104
1684943218842044	9104
1684943218844086	9105
1684943218846053	9105
1684943218849073	9105
1684943218856044	9106
1684943218862061	9107
1684943218864057	9107
1684943218866055	9108
1684943218871057	9108
1684943218874053	9109
1684943218877043	9109
1684943218882057	9110
1684943218886068	9110
1684943218892050	9111
1684943218896166	9111
1684943218896166	9112
1684943218899175	9112
1684943218904156	9113
1684943218909539	9113
1684943218911747	9114
1684943218914041	9113
1684943218917384	9113
1684943218919605	9113
1684943218924060	9112
1684943218927408	9112
1684943218929654	9111
1684943218931888	9111
1684943218934286	9111
1684943218942176	9110
1684943218944366	9109
1684943218949366	9109
1684943218954328	9108
1684943218962363	9107
1684943218964362	9107
1684943218972374	9106
1684943218976369	9105
1684943218979366	9105
1684943218982382	9105
1684943218984381	9104
1684943218989363	9104
1684943218992373	9103
1684943218995463	9103
1684943218997472	9103
1684943218999462	9102
1684943219002454	9102
1684943219009048	9101
1684943219010133	9101
1684943219012135	9101
1684943219014144	9100
1684943219020136	9098
1684943219022154	9095
1684943219025142	9092
1684943219027138	9089
1684943219029162	9086
1684943219034131	9082
1684943219037145	9076
1684943219039154	9074
1684943219042134	9070
1684943219045149	9067
1684943219047150	9064
1684943219052016	9058
1684943219056994	9052
1684943219064590	9045
1684943219064590	9043
1684943219071674	9034
1684943219077548	9028
1684943219079814	9025
1684943219083351	9021
1684943219084558	9018
1684943219086870	9015
1684943219090271	9012
1684943219095900	9006
1684943219099231	9000
1684943219102538	8997
1684943219109129	8990
1684943219109129	8988
1684943219112215	8985
1684943219115234	8981
1684943219120241	8975
1684943219122214	8972
1684943219124225	8972
1684943219128224	8975
1684943219129213	8977
1684943219134224	8982
1684943219137210	8985
1684943219140223	8988
1684943219142214	8991
1684943219145216	8994
1684943219149226	8999
1684943219157228	9007
1684943219162214	9013
1684943219165212	9016
1684943219167223	9018
1684943219172220	9023
1684943219175219	9026
1684943219177216	9029
1684943219183222	9035
1684943219188216	9040
1684943219193227	9046
1684943219195316	9049
1684943219200328	9054
1684943219202327	9056
1684943219205314	9059
1684943219208905	9062
1684943219210005	9065
1684943219215995	9070
1684943219216988	9073
1684943219220994	9076
1684943219224000	9078
1684943219227996	9083
1684943219230993	9084
1684943219234006	9082
1684943219236994	9080
1684943219237998	9079
1684943219242993	9075
1684943219246002	9073
1684943219248000	9072
1684943219250995	9070
1684943219251993	9069
1684943219257999	9065
1684943219259988	9063
1684943219263000	9062
1684943219264999	9060
1684943219268000	9059
1684943219276025	9053
1684943219279000	9050
1684943219284020	9048
1684943219287006	9045
1684943219293000	9042
1684943219295083	9040
1684943219298084	9038
1684943219300086	9037
1684943219303100	9035
1684943219308086	9031
1684943219312779	9028
1684943219318755	9025
1684943219320751	9023
1684943219325761	9020
1684943219330758	9016
1684943219336755	9013
1684943219337755	9012
1684943219340766	9011
1684943219342756	9010
1684943219345753	9009
1684943219348761	9008
1684943219352763	9006
1684943219355756	9005
1684943219357751	9004
1684943219360771	9003
1684943219362758	9002
1684943219367780	9000
1684943219377756	8996
1684943219383757	8994
1684943219388761	8992
1684943219392756	8990
1684943219395851	8988
1684943219398850	8987
1684943219400855	8986
1684943219402854	8985
1684943219407856	8983
1684943219410530	8982
1684943219412526	8981
1684943219415536	8980
1684943219417532	8979
1684943219420530	8978
1684943219425542	8976
1684943219427533	8975
1684943219433538	8973
1684943219435546	8972
1684943219438527	8971
1684943219440531	8972
1684943219443538	8977
1684943219447534	8982
1684943219450525	8989
1684943219452533	8993
1684943219455540	8997
1684943219458525	9002
1684943219460526	9005
1684943219463533	9009
1684943219465537	9014
1684943219472532	9025
1684943219482545	9039
1684943219485546	9046
1684943219488525	9051
1684943219490540	9054
1684943219493543	9059
1684943219497554	9066
1684943219500661	9071
1684943219502640	9075
1684943219505635	9079
1684943219509642	9086
1684943219513323	9092
1684943219515330	9095
1684943219518315	9100
1684943219520325	9103
1684943219522312	9107
1684943219525238	9112
1684943219530326	9120
1684943219532317	9123
1684943219537320	9128
1684943219538326	9132
1684943219543327	9139
1684943219547323	9133
1684943219550313	9129
1684943219555316	9122
1684943219560327	9116
1684943219563344	9112
1684943219565320	9108
1684943219570339	9102
1684943219573282	9098
1684943219581192	9087
1684943219585823	9081
1684943219587005	9078
1684943219590324	9074
1684943219594932	9067
1684943219597186	9064
1684943219600586	9061
1684943219602796	9057
1684943219605033	9053
1684943219608356	9049
1684943219612047	9043
1684943219616054	9039
1684943219618045	9035
1684943219621047	9032
1684943219622046	9029
1684943219625050	9025
1684943219631061	9018
1684943219634050	9015
1684943219635060	9012
1684943219637048	9008
1684943219644046	9001
1684943219645054	9000
1684943219648046	9000
1684943219650046	8999
1684943219653046	8999
1684943219656047	8998
1684943219661050	8997
1684943219663050	8996
1684943219666063	8995
1684943219672048	8994
1684943219673046	8993
1684943219675046	8992
1684943219678056	8992
1684943219680072	8991
1684943219686048	8990
1684943219688052	8989
1684943219691047	8988
1684943219693040	8987
1684943219696076	8987
1684943219699125	8986
1684943219700134	8986
1684943219703164	8985
1684943219708132	8983
1684943219710722	8983
1684943219713815	8982
1684943219718670	8981
1684943219723676	8979
1684943219728670	8978
1684943219731671	8977
1684943219733672	8977
1684943219736680	8976
1684943219738678	8975
1684943219741686	8975
1684943219746690	8973
1684943219748676	8973
1684943219750680	8972
1684943219753677	8971
1684943219758672	8971
1684943219761680	8971
1684943219766668	8971
1684943219768681	8971
1684943219773668	8971
1684943219778676	8971
1684943219781676	8971
1684943219783670	8971
1684943219786690	8971
1684943219788668	8971
1684943219793686	8971
1684943219795760	8971
1684943219798771	8971
1684943219801773	8971
1684943219803758	8971
1684943219808754	8971
1684943219811429	8971
1684943219814423	8971
1684943219816424	8971
1684943219818430	8971
1684943219823428	8971
1684943219826445	8971
1684943219828425	8971
1684943219830448	8971
1684943219833424	8971
1684943219838433	8971
1684943219841438	8971
1684943219843433	8971
1684943219846428	8971
1684943219849457	8971
1684943219854426	8971
1684943219856426	8971
1684943219858436	8971
1684943219860429	8971
1684943219866429	8976
1684943219868439	8978
1684943219873424	8982
1684943219880434	8988
1684943219883425	8990
1684943219888430	8994
1684943219891458	8996
1684943219893445	8998
1684943219896520	9000
1684943219898520	9002
1684943219903533	9006
1684943219905530	9008
1684943219908526	9010
1684943219911105	9012
1684943219913198	9014
1684943219918196	9018
1684943219921201	9020
1684943219926188	9024
1684943219928198	9026
1684943219930192	9028
1684943219933209	9031
1684943219938189	9034
1684943219941202	9037
1684943219946188	9041
1684943219948187	9043
1684943219950209	9044
1684943219955064	9047
1684943219959843	9051
1684943219960955	9052
1684943219963300	9055
1684943219966797	9139
1684943219974484	9123
1684943219977016	9118
1684943219982640	9107
1684943219986364	9097
1684943219991791	9087
1684943219994877	9081
1684943219995958	9077
1684943219998974	9072
1684943220003214	9066
1684943220008313	9056
1684943220009305	9051
1684943220013984	9041
1684943220019004	9036
1684943220019004	9035
1684943220020982	9026
1684943220023975	9021
1684943220025994	9016
1684943220029000	9011
1684943220031999	9005
1684943220035990	8995
1684943220039008	8991
1684943220041976	8985
1684943220044992	8980
1684943220046985	8975
1684943220051989	8964
1684943220053981	8960
1684943220059994	8950
1684943220060987	8945
1684943220062988	8940
1684943220066975	8933
1684943220069987	8929
1684943220071978	8933
1684943220074987	8937
1684943220077012	8941
1684943220082992	8949
1684943220084976	8953
1684943220085979	8956
1684943220089994	8960
1684943220092989	8964
1684943220094977	8968
1684943220104931	8984
1684943220106949	8987
1684943220112626	8995
1684943220114619	8998
1684943220117640	9003
1684943220119617	9006
1684943220122620	9011
1684943220127628	9018
1684943220130575	9022
1684943220132616	9026
1684943220135616	9030
1684943220139632	9034
1684943220142628	9041
1684943220147620	9049
1684943220152620	9056
1684943220157628	9064
1684943220162634	9071
1684943220164621	9075
1684943220167624	9079
1684943220175627	9085
1684943220177620	9085
1684943220185636	9088
1684943220188618	9089
1684943220192638	9091
1684943220195634	9092
1684943220198719	9093
1684943220200722	9094
1684943220202714	9095
1684943220205716	9096
1684943220209733	9098
1684943220213408	9099
1684943220215414	9100
1684943220217418	9101
1684943220223411	9103
1684943220225418	9104
1684943220227411	9105
1684943220230420	9106
1684943220232423	9107
1684943220235416	9108
1684943220240410	9110
1684943220243421	9111
1684943220245418	9112
1684943220248406	9113
1684943220253414	9115
1684943220255415	9116
1684943220257408	9117
1684943220260428	9118
1684943220262407	9119
1684943220265414	9120
1684943220270414	9122
1684943220275406	9124
1684943220278407	9125
1684943220282416	9124
1684943220285417	9121
1684943220290424	9116
1684943220292408	9114
1684943220295413	9112
1684943220298494	9109
1684943220302501	9104
1684943220305502	9102
1684943220308515	9099
1684943220310500	9097
1684943220312097	9095
1684943220320186	9087
1684943220325187	9082
1684943220327192	9080
1684943220330212	9078
1684943220333187	9075
1684943220340190	9068
1684943220342181	9065
1684943220345189	9063
1684943220350183	9058
1684943220352181	9056
1684943220355184	9053
1684943220360187	9048
1684943220363193	9045
1684943220365188	9043
1684943220368184	9041
1684943220370186	9038
1684943220372201	9036
1684943220378188	9031
1684943220383199	9028
1684943220388187	9028
1684943220390193	9029
1684943220394194	9031
1684943220396178	9032
1684943220398282	9034
1684943220403266	9036
1684943220405267	9038
1684943220408272	9039
1684943220411900	9040
1684943220414006	9041
1684943220415993	9043
1684943220418984	9044
1684943220422989	9047
1684943220425985	9048
1684943220428988	9049
1684943220432598	9051
1684943220434905	9053
1684943220438256	9055
1684943220441710	9056
1684943220443986	9057
1684943220445118	9058
1684943220448460	9060
1684943220453012	9062
1684943220455234	9064
1684943220458649	9065
1684943220462024	9067
1684943220465370	9069
1684943220470924	9072
1684943220476919	9075
1684943220481918	9077
1684943220484918	9079
1684943220486922	9080
1684943220487926	9081
1684943220491928	9083
1684943220493920	9081
1684943220496920	9079
1684943220501002	9075
1684943220505002	9073
1684943220506018	9071
1684943220509002	9069
1684943220513732	9065
1684943220516634	9063
1684943220519710	9060
1684943220521682	9058
1684943220523736	9057
1684943220531720	9050
1684943220534709	9048
1684943220538722	9044
1684943220542708	9042
1684943220543725	9040
1684943220546708	9038
1684943220548721	9036
1684943220554719	9032
1684943220556713	9030
1684943220559709	9027
1684943220561718	9026
1684943220563708	9024
1684943220566716	9021
1684943220573708	9015
1684943220581614	9009
1684943220586596	9005
1684943220588610	9003
1684943220591591	9001
1684943220593594	9000
1684943220596592	8999
