time	rpm
1684942527126474	9186
1684942527129496	9183
1684942527131412	9182
1684942527135420	9177
1684942527141744	9173
1684942527144822	9171
1684942527147730	9167
1684942527152366	9165
1684942527155363	9163
1684942527158450	9159
1684942527161448	9159
1684942527164365	9157
1684942527166419	9158
1684942527169448	9159
1684942527172367	9159
1684942527174436	9160
1684942527178452	9161
1684942527181460	9162
1684942527185455	9163
1684942527186366	9163
1684942527189362	9164
1684942527195451	9165
1684942527196360	9166
1684942527199363	9167
1684942527204453	9168
1684942527206362	9169
1684942527209392	9169
1684942527212444	9170
1684942527216366	9171
1684942527219361	9172
1684942527221451	9173
1684942527225630	9174
1684942527229594	9175
1684942527234786	9176
1684942527236752	9177
1684942527245692	9179
1684942527250207	9180
1684942527257823	9182
1684942527262764	9183
1684942527264755	9184
1684942527267844	9185
1684942527269744	9185
1684942527271745	9185
1684942527277766	9185
1684942527279835	9185
1684942527282742	9185
1684942527284797	9185
1684942527288751	9185
1684942527291746	9185
1684942527295849	9185
1684942527298812	9185
1684942527299744	9185
1684942527304791	9185
1684942527308229	9185
1684942527309190	9185
1684942527312136	9185
1684942527315160	9185
1684942527318144	9185
1684942527322137	9185
1684942527324189	9185
1684942527328226	9185
1684942527331143	9185
1684942527333139	9185
1684942527338154	9185
1684942527340812	9185
1684942527343764	9185
1684942527345866	9185
1684942527350459	9185
1684942527352477	9185
1684942527354474	9185
1684942527358474	9185
1684942527365475	9185
1684942527370474	9185
1684942527373588	9186
1684942527375579	9188
1684942527378526	9190
1684942527382534	9192
1684942527385496	9194
1684942527388473	9195
1684942527390490	9196
1684942527392475	9197
1684942527395564	9199
1684942527401554	9202
1684942527402528	9203
1684942527407486	9206
1684942527412497	9209
1684942527417487	9211
1684942527421474	9213
1684942527422470	9214
1684942527425593	9216
1684942527427592	9217
1684942527434596	9221
1684942527439609	9224
1684942527442610	9226
1684942527448702	9228
1684942527450212	9230
1684942527455224	9233
1684942527458227	9234
1684942527460341	9236
1684942527462344	9237
1684942527465338	9238
1684942527471338	9241
1684942527472341	9242
1684942527475340	9241
1684942527477353	9240
1684942527480396	9238
1684942527484361	9237
1684942527488354	9234
1684942527490348	9233
1684942527492340	9231
1684942527496348	9230
1684942527500336	9227
1684942527502336	9226
1684942527505540	9225
1684942527507559	9223
1684942527510552	9222
1684942527514570	9220
1684942527519770	9216
1684942527524922	9214
1684942527526918	9213
1684942527532928	9210
1684942527535940	9208
1684942527540070	9206
1684942527546082	9203
1684942527549081	9202
1684942527551180	9200
1684942527553166	9199
1684942527555158	9197
1684942527559164	9196
1684942527563162	9193
1684942527567165	9192
1684942527570165	9190
1684942527571165	9189
1684942527573194	9188
1684942527579270	9185
1684942527582259	9186
1684942527585258	9187
1684942527588225	9191
1684942527590162	9194
1684942527593162	9196
1684942527597167	9198
1684942527600163	9200
1684942527602163	9202
1684942527603162	9204
1684942527606418	9206
1684942527610437	9210
1684942527614430	9212
1684942527616438	9214
1684942527618432	9216
1684942527624435	9220
1684942527627433	9222
1684942527628432	9225
1684942527631430	9227
1684942527634432	9228
1684942527638456	9232
1684942527640448	9235
1684942527647448	9239
1684942527649967	9241
1684942527653987	9246
1684942527656994	9247
1684942527660988	9251
1684942527665988	9254
1684942527667989	9254
1684942527669988	9258
1684942527670985	9259
1684942527675134	9262
1684942527677132	9264
1684942527679131	9266
1684942527684128	9270
1684942527687138	9271
1684942527689132	9270
1684942527692132	9267
1684942527695133	9264
1684942527699126	9260
1684942527702126	9258
1684942527706129	9255
1684942527708127	9254
1684942527710123	9251
1684942527715130	9246
1684942527718128	9242
1684942527721145	9240
1684942527726132	9235
1684942527729132	9232
1684942527735148	9228
1684942527738169	9226
1684942527739165	9223
1684942527745171	9218
1684942527747174	9218
1684942527749172	9214
1684942527751707	9212
1684942527760701	9203
1684942527766713	9198
1684942527770717	9195
1684942527772697	9194
1684942527774704	9191
1684942527776709	9189
1684942527780719	9186
1684942527785717	9182
1684942527787700	9180
1684942527791708	9175
1684942527793703	9171
1684942527795712	9171
1684942527799704	9174
1684942527801704	9175
1684942527806702	9178
1684942527810707	9180
1684942527812704	9181
1684942527815718	9184
1684942527820716	9186
1684942527825060	9188
1684942527827060	9189
1684942527829062	9191
1684942527831060	9192
1684942527835062	9193
1684942527845550	9200
1684942527850062	9201
1684942527852081	9203
1684942527858080	9206
1684942527859078	9207
1684942527864093	9209
1684942527867094	9211
1684942527870075	9212
1684942527874236	9215
1684942527879246	9218
1684942527882240	9219
1684942527885232	9221
1684942527888220	9222
1684942527889221	9223
1684942527893241	9225
1684942527898242	9226
1684942527900223	9224
1684942527904242	9218
1684942527907229	9215
1684942527909235	9212
1684942527912309	9210
1684942527915312	9207
1684942527918318	9204
1684942527922352	9198
1684942527925374	9196
1684942527929371	9191
1684942527932371	9187
1684942527938388	9182
1684942527939394	9180
1684942527942407	9176
1684942527948390	9171
1684942527950392	9168
1684942527953715	9165
1684942527954714	9163
1684942527958733	9160
1684942527960742	9155
1684942527963777	9152
1684942527967732	9149
1684942527969737	9146
1684942527971712	9143
1684942527974718	9141
1684942527976728	9138
1684942527984718	9132
1684942527986719	9130
1684942527988710	9127
1684942527990733	9124
1684942527991727	9121
1684942527997717	9116
1684942528001733	9114
1684942528003728	9117
1684942528004716	9117
1684942528007720	9121
1684942528012810	9126
1684942528015834	9128
1684942528018289	9131
1684942528020587	9134
1684942528024797	9140
1684942528028179	9142
1684942528030504	9144
1684942528032750	9148
1684942528033874	9150
1684942528038269	9153
1684942528047099	9164
1684942528052140	9169
1684942528055159	9172
1684942528060156	9178
1684942528063155	9181
1684942528067156	9186
1684942528071155	9189
1684942528075155	9194
1684942528077155	9197
1684942528083164	9202
1684942528085156	9205
1684942528087152	9208
1684942528092154	9212
1684942528095157	9216
1684942528101157	9221
1684942528103154	9224
1684942528107166	9228
1684942528109160	9228
1684942528113156	9222
1684942528116156	9216
1684942528118156	9211
1684942528120152	9207
1684942528122507	9202
1684942528127520	9193
1684942528131526	9184
1684942528134521	9179
1684942528142549	9165
1684942528148556	9155
1684942528151101	9150
1684942528154138	9145
1684942528156114	9140
1684942528159118	9136
1684942528160828	9132
1684942528162846	9127
1684942528168844	9121
1684942528170845	9113
1684942528173841	9109
1684942528177863	9098
1684942528181859	9094
1684942528183856	9090
1684942528185859	9086
1684942528190844	9077
1684942528193844	9070
1684942528194842	9067
1684942528198854	9062
1684942528201843	9057
1684942528202844	9053
1684942528206176	9048
1684942528208184	9044
1684942528213185	9034
1684942528215185	9029
1684942528218185	9032
1684942528220184	9034
1684942528226186	9038
1684942528228185	9045
1684942528231184	9047
1684942528233186	9050
1684942528235184	9053
1684942528238192	9056
1684942528248601	9069
1684942528254112	9076
1684942528257335	9079
1684942528259337	9081
1684942528261334	9084
1684942528264341	9088
1684942528269325	9094
1684942528271320	9096
1684942528275326	9100
1684942528278326	9106
1684942528280323	9106
1684942528285325	9112
1684942528287322	9115
1684942528289320	9118
1684942528291320	9121
1684942528295324	9125
1684942528302328	9133
1684942528304324	9136
1684942528309326	9142
1684942528312324	9146
1684942528314325	9148
1684942528316322	9151
1684942528320321	9155
1684942528323326	9157
1684942528329324	9157
1684942528332326	9157
1684942528336333	9157
1684942528339336	9157
1684942528342332	9157
1684942528344333	9157
1684942528353904	9157
1684942528358904	9157
1684942528361914	9157
1684942528366896	9157
1684942528372918	9157
1684942528373906	9157
1684942528376907	9157
1684942528379898	9157
1684942528385897	9157
1684942528386900	9157
1684942528389398	9157
1684942528392417	9157
1684942528394416	9157
1684942528398417	9157
1684942528402416	9157
1684942528404414	9157
1684942528406414	9157
1684942528410418	9157
1684942528414416	9157
1684942528419416	9157
1684942528422409	9157
1684942528427422	9155
1684942528429410	9154
1684942528434431	9149
1684942528436453	9149
1684942528438436	9147
1684942528444442	9142
1684942528450978	9137
1684942528455002	9133
1684942528460003	9129
1684942528463999	9125
1684942528466994	9123
1684942528472998	9119
1684942528473998	9117
1684942528479997	9113
1684942528484002	9109
1684942528488012	9107
1684942528491996	9103
1684942528493999	9101
1684942528497996	9098
1684942528498996	9097
1684942528501994	9094
1684942528510000	9088
1684942528515007	9084
1684942528518006	9082
1684942528519997	9080
1684942528521990	9078
1684942528524011	9076
1684942528528994	9072
1684942528531998	9071
1684942528534997	9073
1684942528538014	9074
1684942528539012	9075
1684942528543027	9077
1684942528551569	9081
1684942528555579	9084
1684942528558581	9085
1684942528560580	9087
1684942528564578	9089
1684942528567584	9091
1684942528570581	9092
1684942528573589	9093
1684942528576595	9095
1684942528579584	9097
1684942528584584	9099
1684942528585590	9100
1684942528590583	9102
1684942528592582	9103
1684942528594584	9104
1684942528595582	9106
1684942528598582	9107
1684942528603581	9110
1684942528605582	9111
1684942528607586	9112
1684942528610586	9114
1684942528615581	9116
1684942528620584	9119
1684942528623590	9121
1684942528629584	9123
1684942528630584	9124
1684942528632582	9126
1684942528636610	9127
1684942528640594	9127
1684942528642596	9127
1684942528645598	9126
1684942528649598	9126
1684942528655404	9125
1684942528658414	9125
1684942528665414	9124
1684942528668421	9123
1684942528671089	9123
1684942528677956	9122
1684942528680140	9122
1684942528681215	9122
1684942528685443	9121
1684942528689842	9121
1684942528693064	9120
1684942528697344	9120
1684942528701672	9119
1684942528703828	9119
1684942528705851	9118
1684942528708855	9118
1684942528713848	9117
1684942528717841	9117
1684942528721836	9116
1684942528726844	9116
1684942528727842	9115
1684942528730841	9115
1684942528733839	9115
1684942528741875	9114
1684942528748866	9114
1684942528752403	9114
1684942528758390	9114
1684942528764386	9114
1684942528767386	9114
1684942528772390	9114
1684942528776392	9114
1684942528778388	9114
1684942528780386	9114
1684942528784391	9114
1684942528788382	9114
1684942528790384	9114
1684942528794407	9114
1684942528796382	9114
1684942528798402	9114
1684942528804406	9114
1684942528807391	9114
1684942528808387	9114
1684942528811090	9114
1684942528814093	9114
1684942528819104	9114
1684942528821103	9114
1684942528824100	9114
1684942528827090	9114
1684942528829092	9114
1684942528835093	9114
1684942528839116	9114
1684942528843120	9114
1684942528852659	9120
1684942528856645	9126
1684942528859656	9129
1684942528862656	9132
1684942528864656	9134
1684942528866658	9137
1684942528869640	9140
1684942528874644	9146
1684942528877642	9151
1684942528882646	9154
1684942528885643	9156
1684942528887644	9160
1684942528890646	9162
1684942528892647	9165
1684942528894643	9168
1684942528896643	9171
1684942528898642	9173
1684942528903657	9179
1684942528905787	9182
1684942528909812	9185
1684942528911818	9187
1684942528917815	9193
1684942528919814	9196
1684942528921800	9199
1684942528923810	9201
1684942528926815	9204
1684942528931812	9210
1684942528934814	9212
1684942528936799	9215
1684942528938817	9218
1684942528941820	9221
1684942528949823	9228
1684942528952355	9228
1684942528957374	9226
1684942528960396	9225
1684942528963394	9224
1684942528964377	9223
1684942528967371	9222
1684942528973397	9220
1684942528974391	9219
1684942528977375	9218
1684942528980375	9217
1684942528983471	9216
1684942528987482	9214
1684942528989390	9213
1684942528992378	9212
1684942528994374	9211
1684942528998376	9210
1684942529002376	9208
1684942529005422	9207
1684942529007449	9206
1684942529009441	9205
1684942529012444	9204
1684942529017438	9202
1684942529019437	9201
1684942529022439	9200
1684942529024442	9199
1684942529027437	9198
1684942529033443	9196
1684942529034444	9195
1684942529037470	9194
1684942529038740	9193
1684942529042755	9192
1684942529047757	9190
1684942529050747	9188
1684942529055298	9187
1684942529059297	9186
1684942529060298	9185
1684942529062297	9185
1684942529064302	9185
1684942529067303	9185
1684942529069298	9185
1684942529075300	9185
1684942529077297	9185
1684942529082298	9185
1684942529085296	9185
1684942529091671	9185
1684942529096658	9185
1684942529099662	9185
1684942529102658	9185
1684942529104656	9185
1684942529107669	9185
1684942529110682	9185
1684942529115669	9185
1684942529117656	9185
1684942529119657	9185
1684942529121652	9185
1684942529127658	9185
1684942529129658	9185
1684942529132662	9185
1684942529135658	9185
1684942529137676	9185
1684942529142676	9185
1684942529150687	9185
1684942529152218	9185
1684942529155228	9185
1684942529161248	9185
1684942529163247	9185
1684942529165251	9186
1684942529168252	9186
1684942529171248	9187
1684942529176231	9188
1684942529179228	9190
1684942529184486	9191
1684942529187492	9192
1684942529205166	9192
1684942529205674	9193
1684942529206710	9194
1684942529207756	9195
1684942529211096	9196
1684942529213511	9197
1684942529214530	9197
1684942529216622	9198
1684942529217973	9199
1684942529219105	9200
1684942529220184	9201
1684942529225712	9202
1684942529229828	9203
1684942529234212	9204
1684942529237214	9205
1684942529239233	9206
1684942529248231	9208
1684942529252752	9209
1684942529254768	9210
1684942529257777	9211
1684942529261764	9212
1684942529263763	9212
1684942529268775	9214
1684942529270778	9240
1684942529273780	9237
1684942529275772	9233
1684942529279772	9230
1684942529281772	9226
1684942529286774	9220
1684942529290776	9214
1684942529295772	9210
1684942529298771	9204
1684942529301774	9201
1684942529303772	9197
1684942529305769	9193
1684942529310926	9187
1684942529312926	9184
1684942529317920	9180
1684942529319919	9178
1684942529321920	9174
1684942529326922	9168
1684942529331058	9162
1684942529336086	9154
1684942529338094	9152
1684942529344088	9145
1684942529346088	9142
1684942529351094	9135
1684942529356642	9128
1684942529359642	9125
1684942529361640	9121
1684942529364638	9118
1684942529366645	9115
1684942529369646	9112
1684942529371647	9108
1684942529377642	9099
1684942529379672	9098
1684942529381662	9097
1684942529384668	9096
1684942529387662	9095
1684942529392659	9093
1684942529396659	9091
1684942529401660	9089
1684942529404669	9088
1684942529406665	9087
1684942529409654	9086
1684942529414662	9084
1684942529416658	9083
1684942529419656	9082
1684942529422652	9081
1684942529424652	9080
1684942529429662	9077
1684942529432663	9077
1684942529434659	9075
1684942529435654	9075
1684942529438684	9074
1684942529447114	9070
1684942529452116	9068
1684942529454658	9067
1684942529459665	9065
1684942529462653	9064
1684942529464649	9063
1684942529466658	9062
1684942529469648	9061
1684942529472651	9060
1684942529474654	9059
1684942529477646	9058
1684942529482656	9063
1684942529484660	9067
1684942529487652	9072
1684942529490656	9076
1684942529494656	9081
1684942529497659	9090
1684942529500657	9094
1684942529502654	9099
1684942529504661	9103
1684942529507653	9108
1684942529512658	9117
1684942529518654	9130
1684942529528810	9135
1684942529533812	9144
1684942529537833	9149
1684942529539845	9154
1684942529542836	9157
1684942529544834	9162
1684942529545834	9171
1684942529549837	9175
1684942529554367	9180
1684942529556365	9184
1684942529558363	9188
1684942529559365	9198
1684942529561364	9202
1684942529563384	9207
1684942529565368	9211
1684942529567382	9215
1684942529574380	9229
1684942529578370	9233
1684942529587371	9236
1684942529592364	9230
1684942529595368	9225
1684942529597362	9222
1684942529600003	9220
1684942529604351	9212
1684942529609892	9209
1684942529612000	9206
1684942529613086	9203
1684942529615319	9199
1684942529617422	9196
1684942529619828	9192
1684942529624230	9186
1684942529628492	9182
1684942529629981	9179
1684942529632155	9175
1684942529635303	9171
1684942529640632	9165
1684942529642630	9162
1684942529644632	9158
1684942529652630	9147
1684942529655162	9144
1684942529661155	9137
1684942529663155	9133
1684942529665151	9131
1684942529668158	9127
1684942529670177	9124
1684942529675168	9119
1684942529678157	9113
1684942529680160	9110
1684942529682161	9107
1684942529686155	9103
1684942529688154	9100
1684942529693154	9099
1684942529698170	9098
1684942529700173	9097
1684942529702173	9097
1684942529705169	9096
1684942529711157	9095
1684942529713158	9094
1684942529714158	9094
1684942529715164	9093
1684942529721159	9092
1684942529722158	9091
1684942529725159	9090
1684942529727164	9090
1684942529730174	9089
1684942529733168	9088
1684942529737160	9087
1684942529740189	9086
1684942529743847	9086
1684942529750849	9084
1684942529753364	9083
1684942529759379	9082
1684942529760381	9081
1684942529763381	9080
1684942529765380	9080
1684942529772382	9078
1684942529775384	9078
1684942529776382	9077
1684942529778382	9076
1684942529783383	9075
1684942529785381	9074
1684942529788386	9073
1684942529791391	9073
1684942529793384	9072
1684942529795398	9072
1684942529799381	9074
1684942529800380	9076
1684942529805384	9080
1684942529809384	9082
1684942529811380	9084
1684942529813395	9086
1684942529818381	9090
1684942529821386	9092
1684942529823400	9095
1684942529826445	9097
1684942529828685	9099
1684942529833673	9103
1684942529836683	9105
1684942529838694	9107
1684942529840705	9109
1684942529843691	9111
1684942529853208	9120
1684942529857226	9122
1684942529861237	9126
1684942529864224	9128
1684942529866223	9130
1684942529868222	9132
1684942529872228	9134
1684942529875233	9137
1684942529878242	9141
1684942529880230	9143
1684942529885297	9147
1684942529887280	9147
1684942529891224	9151
1684942529896227	9155
1684942529900224	9157
1684942529904220	9159
1684942529906224	9162
1684942529908286	9166
1684942529911235	9169
1684942529916225	9177
1684942529919227	9180
1684942529921225	9184
1684942529924225	9188
1684942529927236	9191
1684942529930238	9195
1684942529935284	9203
1684942529937223	9206
1684942529939239	9210
1684942529941246	9213
1684942529947234	9220
1684942529949220	9224
1684942529956346	9236
1684942529959347	9239
1684942529965359	9247
1684942529967351	9250
1684942529969350	9253
1684942529972361	9257
1684942529974361	9261
1684942529979362	9268
1684942529982361	9271
1684942529984342	9275
1684942529989428	9283
1684942529991414	9286
1684942529994412	9290
1684942529996433	9294
1684942530000362	9297
1684942530002359	9301
1684942530004363	9305
1684942530009348	9310
1684942530011348	9308
1684942530014350	9306
1684942530016356	9304
1684942530019349	9302
1684942530026347	9296
1684942530030088	9294
1684942530034580	9289
1684942530036710	9288
1684942530039834	9285
1684942530041952	9283
1684942530045106	9281
1684942530048590	9277
1684942530051860	9275
1684942530054420	9273
1684942530062252	9266
1684942530064508	9264
1684942530071670	9257
1684942530075671	9255
1684942530080676	9251
1684942530082672	9249
1684942530083680	9247
1684942530087676	9245
1684942530092682	9240
1684942530094670	9239
1684942530097694	9237
1684942530100677	9234
1684942530102676	9232
1684942530105688	9230
1684942530112672	9228
1684942530113676	9228
1684942530115674	9227
1684942530116675	9225
1684942530122118	9222
1684942530126428	9220
1684942530129418	9219
1684942530131424	9217
1684942530134414	9214
1684942530137494	9212
1684942530139981	9210
1684942530146629	9206
1684942530153304	9203
1684942530156327	9199
1684942530159316	9197
1684942530164583	9194
1684942530166592	9192
1684942530170859	9191
1684942530173843	9188
1684942530176834	9187
1684942530180853	9184
1684942530183838	9183
1684942530186840	9181
1684942530188833	9179
1684942530192834	9176
1684942530195260	9175
1684942530196273	9173
1684942530201272	9171
1684942530203267	9170
1684942530205260	9168
1684942530210262	9165
1684942530212279	9163
1684942530216280	9161
1684942530218267	9160
1684942530223261	9160
1684942530225286	9161
1684942530227260	9163
1684942530230600	9166
1684942530232632	9167
1684942530234044	9170
1684942530239078	9174
1684942530243575	9176
1684942530246568	9179
1684942530248588	9180
1684942530257529	9188
1684942530261544	9190
1684942530262542	9192
1684942530268596	9197
1684942530271029	9198
1684942530273035	9200
1684942530276042	9202
1684942530279040	9205
1684942530283055	9209
1684942530286035	9210
1684942530289035	9212
1684942530291044	9215
1684942530294268	9217
1684942530298273	9220
1684942530301275	9223
1684942530302272	9225
1684942530306266	9227
1684942530310278	9230
1684942530313268	9233
1684942530315269	9235
1684942530318275	9237
1684942530319496	9239
1684942530323502	9241
1684942530328502	9238
1684942530330506	9237
1684942530332516	9235
1684942530334505	9234
1684942530338506	9232
1684942530345519	9228
1684942530356098	9223
1684942530358076	9221
1684942530364096	9218
1684942530368094	9217
1684942530369074	9216
1684942530371082	9214
1684942530373081	9213
1684942530376081	9211
1684942530380500	9208
1684942530383518	9207
1684942530385586	9206
1684942530387594	9205
1684942530391594	9203
1684942530395595	9200
1684942530399601	9199
1684942530400600	9198
1684942530403600	9196
1684942530406602	9194
1684942530410604	9192
1684942530414600	9191
1684942530416600	9189
1684942530419912	9188
1684942530424026	9185
1684942530428038	9185
1684942530432034	9184
1684942530435033	9181
1684942530438034	9180
1684942530441045	9179
1684942530445846	9176
1684942530448836	9175
1684942530449840	9174
1684942530458813	9169
1684942530461804	9168
1684942530466804	9165
1684942530471805	9163
1684942530478806	9159
1684942530484804	9156
1684942530486806	9155
1684942530488876	9153
1684942530491882	9152
1684942530496889	9149
1684942530499882	9147
1684942530504884	9145
1684942530509889	9143
1684942530511872	9142
1684942530514794	9140
1684942530516888	9139
1684942530521894	9136
1684942530525888	9134
1684942530529792	9132
1684942530533788	9129
1684942530536794	9131
1684942530538797	9134
1684942530540811	9137
1684942530544815	9140
1684942530548814	9145
1684942530551912	9148
1684942530556542	9154
1684942530562623	9160
1684942530565271	9163
1684942530569287	9168
1684942530571288	9171
1684942530574352	9174
1684942530577369	9177
1684942530579327	9180
1684942530584342	9185
1684942530588322	9190
1684942530592285	9194
1684942530598373	9199
1684942530600285	9202
1684942530601282	9204
1684942530604286	9207
1684942530609286	9213
1684942530611354	9216
1684942530615372	9218
1684942530617380	9221
1684942530619298	9224
1684942530622286	9227
1684942530626283	9232
1684942530629280	9235
1684942530631277	9238
1684942530634397	9241
1684942530639472	9242
1684942530644398	9235
1684942530647406	9228
1684942530648449	9210
1684942530651386	9201
1684942530658278	9179
1684942530664281	9152
1684942530668277	9143
1684942530672288	9124
1684942530675280	9116
1684942530679276	9099
1684942530682282	9087
1684942530685279	9078
1684942530687282	9077
1684942530689274	9061
1684942530693279	9050
1684942530697284	9032
1684942530699279	9024
1684942530704287	9005
1684942530708276	8995
1684942530712273	8976
1684942530714290	8968
1684942530717294	8959
1684942530720280	8948
1684942530724642	8931
1684942530726955	8921
1684942530729954	8912
1684942530732059	8902
1684942530735072	8893
1684942530737062	8885
1684942530742079	8866
1684942530748080	8845
1684942530754174	8859
1684942530759773	8878
1684942530761776	8885
1684942530767387	8899
