Time	Voltage
1684943373128438	9.01867512948229
1684943373138571	9.027075378020527
1684943373147678	9.005105497228215
1684943373156218	8.830315710336436
1684943373164238	8.983458702918142
1684943373173226	8.9879819136695
1684943373181626	8.985397221811581
1684943373188784	8.96181190860807
1684943373197994	8.92982634686632
1684943373211842	8.954380919516552
1684943373221837	8.949534622282954
1684943373230832	8.924010790186003
1684943373237283	8.864885963936104
1684943373246330	8.894933006784413
1684943373255340	8.889763623068575
1684943373265486	8.90268708235817
1684943373277471	8.84679312093067
1684943373285971	8.810930521402042
1684943373297411	8.849377812788589
1684943373307164	8.708189020049758
1684943373316152	8.810284348437563
1684943373324141	8.830638796818675
1684943373331134	8.813515213259961
1684943373337691	8.78669903523405
1684943373346700	8.813838299742201
1684943373357237	8.793483851361088
1684943373365226	8.798976321559167
1684943373375237	8.76085211665486
1684943373383222	8.757621251832461
1684943373391586	8.751159522187663
1684943373400611	8.75988285720814
1684943373411602	8.773452489462215
1684943373422042	8.719820133410394
1684943373431046	8.693003955384484
1684943373440292	8.698496425582562
1684943373446308	8.716266182105755
1684943373453525	8.727574208984151
1684943373463108	8.685896052775206
1684943373472521	8.689773090562085
1684943373480522	8.669095555698732
1684943373490803	8.680726669059368
1684943373497807	8.639694685814902
1684943373509826	8.636786907474743
1684943373517824	8.592524059407879
1684943373527176	8.628063572454266
1684943373536168	8.591554799961159
1684943373545500	8.61837097798707
1684943373555000	8.570877265097806
1684943373569039	8.569908005651087
1684943373578031	8.553753681539092
1684943373587028	8.543414914107416
1684943373596016	8.562800103041809
1684943373604518	8.540830222249497
1684943373614525	8.525645157584222
1684943373624522	8.515306390152546
1684943373634516	8.5311376277823
1684943373644658	8.515306390152546
1684943373653136	8.505613795685349
1684943373661594	8.509490833472228
1684943373671601	8.505936882167589
1684943373678594	8.411595629353542
1684943373687735	8.460058601689525
1684943373696733	8.44681205591769
1684943373705140	8.471043542085681
1684943373718153	8.423226742714178
1684943373728140	8.4161188401049
1684943373736134	8.395764391723787
1684943373750163	8.422903656231938
1684943373759706	8.277191652741749
1684943373770704	8.38962574856123
1684943373779705	8.350532284210203
1684943373788210	8.373148337966995
1684943373799210	8.352470803103643
1684943373809200	8.344393641047645
1684943373818208	8.33082400879357
1684943373827299	8.356347840890521
1684943373837279	8.315315857646056
1684943373846418	8.314346598199336
1684943373855332	8.289145852584625
1684943373864912	8.3011000524275
1684943373876812	8.254252512502717
1684943373886809	8.257806463807356
1684943373896903	8.249406215269119
1684943373906208	8.276868566259509
1684943373912655	8.281391777010867
1684943373920651	8.233251891157124
1684943373929976	8.229697939852485
1684943373937969	8.21451287518721
1684943373949114	8.24326757210656
1684943373957891	8.167665335262427
1684943373969164	8.16055743265315
1684943373977791	8.143110762612196
1684943373990258	8.173803978424985
1684943374001169	8.149895578739233
1684943374008646	8.060400623158785
1684943374025757	8.087216801184695
1684943374039776	8.10046334695653
1684943374050880	8.106925076601328
1684943374062608	8.094324703793973
1684943374071612	8.092063098418294
1684943374083612	8.086570628220215
1684943374092607	8.107248163083568
1684943374102517	8.057492844818626
1684943374112530	8.053938893513987
1684943374124517	8.061369882605504
1684943374131608	8.051677288138308
1684943374142532	8.020014812878799
1684943374152553	8.01613777509192
1684943374163189	8.023568764183437
1684943374172195	8.0167839480564
1684943374183272	7.992875548370648
1684943374193189	7.989321597066009
1684943374202189	7.982859867421212
1684943374212276	7.982859867421212
1684943374220618	7.95830529477098
1684943374233640	7.944089489552425
1684943374244744	7.945058748999145
1684943374257222	7.90144207389676
1684943374266224	7.922119608760113
1684943374274209	7.916950225044275
1684943374285212	7.93148911674507
1684943374292211	7.936658500460908
1684943374301207	7.895949603698682
1684943374313296	7.9175963980087545
1684943374322206	7.9146886196685955
1684943374331285	7.903380592790199
1684943374343224	7.915011706150835
1684943374353223	7.90273441982572
1684943374362464	7.911134668363957
1684943374370462	7.90144207389676
1684943374381465	7.909519235952757
1684943374390464	7.915334792633075
1684943374399480	7.903380592790199
1684943374407484	7.907257630577078
1684943374420480	7.888518614607165
1684943374431563	7.8946572577697225
1684943374442482	7.90241133334348
1684943374453560	7.915011706150835
1684943374463121	7.8946572577697225
1684943374471141	7.915657879115315
1684943374484205	7.895303430734202
1684943374494215	7.915657879115315
1684943374502748	7.909196149470517
1684943374511332	7.914042446704116
1684943374518815	7.870748858083971
1684943374527385	7.893041825358523
1684943374535908	7.908549976506038
1684943374542976	7.899503555003321
1684943374551968	7.910488495399477
1684943374559534	7.883995403855806
1684943374572522	7.916627138562035
1684943374582518	7.892395652394043
1684943374589533	7.904026765754679
1684943374598522	7.899826641485561
1684943374611536	7.912750100775156
1684943374624525	7.917273311526515
1684943374634534	7.899826641485561
1684943374642275	7.899503555003321
1684943374651274	7.767038097284967
1684943374658822	7.866225647332612
1684943374668824	7.908226890023798
1684943374679881	7.894011084805243
1684943374689184	7.906934544094838
1684943374699123	7.882379971444607
1684943374713118	7.915334792633075
1684943374722128	7.913396273739636
1684943374729128	7.906611457612598
1684943374737118	7.892395652394043
1684943374744414	7.907903803541558
1684943374752430	7.914365533186356
1684943374761999	7.915980965597555
1684943374772983	7.915980965597555
1684943374780979	7.918242570973234
1684943374794980	7.921473435795633
1684943374803991	7.9004728144500405
1684943374811980	7.918565657455474
1684943374822995	7.90208824686124
1684943374834984	7.904672938719159
1684943374845002	7.904672938719159
1684943374854006	7.918242570973234
1684943374864366	7.921150349313393
1684943374870310	7.903703679272439
1684943374880656	7.910488495399477
1684943374889651	7.919211830419954
1684943374901656	7.9117808413284365
1684943374910669	7.919211830419954
1684943374920652	7.915657879115315
1684943374932651	7.907580717059318
1684943374941654	7.911134668363957
1684943374951684	7.890780219982844
1684943374961220	7.904349852236919
1684943374971216	7.886257009231485
1684943374979209	7.879472193104448
1684943374988212	7.899180468521081
1684943374998216	7.912750100775156
1684943375008210	7.927288992475951
1684943375017213	7.896595776663162
1684943375025213	7.926642819511471
1684943375034214	7.920827262831153
1684943375042214	7.9146886196685955
1684943375050231	7.90079590093228
1684943375060756	7.909842322434997
1684943375068752	7.915334792633075
1684943375076760	7.919534916902194
1684943375085758	7.925027387100272
1684943375097764	7.863640955474693
1684943375104757	7.927612078958191
1684943375112758	7.915657879115315
1684943375119753	7.913719360221876
1684943375130762	7.893364911840763
1684943375138762	7.904349852236919
1684943375147780	7.882703057926847
1684943375155787	7.925673560064752
1684943375164330	7.9205041763489135
1684943375172319	7.920827262831153
1684943375181318	7.9289044248871505
1684943375191318	7.913719360221876
1684943375201324	7.908549976506038
1684943375209320	7.933427635638509
1684943375219322	7.856209966383176
1684943375227318	7.9175963980087545
1684943375237324	7.910811581881717
1684943375245330	7.910811581881717
1684943375254332	7.933427635638509
1684943375262526	7.921150349313393
1684943375269869	7.928258251922671
1684943375279315	7.92955059785163
1684943375287306	7.926965905993711
1684943375295314	7.932135289709549
1684943375304318	7.918888743937714
1684943375313314	7.9175963980087545
1684943375322590	7.915334792633075
1684943375331684	7.922765781724593
1684943375340686	7.915011706150835
1684943375349702	7.9347199815674685
1684943375359999	7.918565657455474
1684943375367979	7.908549976506038
1684943375373980	7.927288992475951
1684943375383991	7.917273311526515
1684943375391992	7.936335413978668
1684943375401991	7.905642198165879
1684943375408995	7.921473435795633
1684943375415998	7.936335413978668
1684943375424999	7.9205041763489135
1684943375435375	7.922442695242353
1684943375446436	7.935043068049708
1684943375454901	7.935366154531948
1684943375466456	7.9234119546890724
1684943375476452	7.9347199815674685
1684943375489451	7.912750100775156
1684943375503466	7.916304052079795
1684943375513459	7.921796522277873
1684943375525444	7.899826641485561
1684943375537449	7.894980344251962
1684943375544461	7.932458376191789
1684943375553915	7.934073808602989
1684943375563474	7.919858003384434
1684943375572474	7.926319733029231
1684943375579478	7.580617197032552
1684943375590562	7.881087625515647
1684943375599541	7.937304673425388
1684943375609477	7.936335413978668
1684943375620463	7.899826641485561
1684943375631470	7.937950846389867
1684943375642460	7.93116603026283
1684943375652490	7.924704300618032
1684943375662012	7.917919484490994
1684943375670010	7.9205041763489135
1684943375679122	7.93148911674507
1684943375694099	7.940858624730026
1684943375704018	7.940858624730026
1684943375718002	7.913396273739636
1684943375729006	7.914042446704116
1684943375739006	7.926965905993711
1684943375749029	7.926642819511471
1684943375759570	7.903703679272439
1684943375768561	7.912427014292916
1684943375780566	7.904026765754679
1684943375790558	7.9405355382477865
1684943375799569	7.881733798480127
1684943375807555	7.944412576034665
1684943375816555	7.941827884176746
1684943375826570	7.915011706150835
1684943375837561	7.941827884176746
1684943375845568	7.927612078958191
1684943375853571	7.927288992475951
1684943375861652	7.922119608760113
1684943375869655	7.916950225044275
1684943375878654	7.939889365283307
1684943375887652	7.933104549156269
1684943375897659	7.896918863145402
1684943375907660	7.910165408917237
1684943375916656	7.919534916902194
1684943375924663	7.927935165440431
1684943375933656	7.945381835481385
1684943375943086	7.93116603026283
1684943375952087	7.9259966465469915
1684943375959620	7.6226184397237375
1684943375966623	7.93148911674507
1684943375975612	7.946674181410344
1684943375985612	7.943120230105706
1684943375993614	7.935689241014188
1684943376002616	7.928581338404911
1684943376010614	7.941181711212266
1684943376019616	7.9376277599076275
1684943376034624	7.942797143623466
1684943376043650	7.946997267892584
1684943376053639	7.939889365283307
1684943376062754	7.935689241014188
1684943376071754	7.941827884176746
1684943376080754	7.915334792633075
1684943376088238	7.916950225044275
1684943376100238	7.9376277599076275
1684943376113545	7.952489738090662
1684943376122552	7.945381835481385
1684943376131549	7.9259966465469915
1684943376140717	7.93084294378059
1684943376149736	7.932458376191789
1684943376158906	7.892718738876283
1684943376166153	7.9489357867860235
1684943376174634	7.934073808602989
1684943376182639	7.92955059785163
1684943376189137	7.697897590085631
1684943376197149	7.932458376191789
1684943376204448	7.9347199815674685
1684943376212979	7.9489357867860235
1684943376222462	7.944412576034665
1684943376235446	7.939243192318827
1684943376244458	7.933427635638509
1684943376252499	7.955397516430821
1684943376262048	7.8917494794295635
1684943376271044	7.953135911055142
1684943376282048	7.939889365283307
1684943376291313	7.938597019354347
1684943376302336	7.92922751136939
1684943376311323	7.955074429948581
1684943376321080	7.935366154531948
1684943376330909	7.921796522277873
1684943376342081	7.935366154531948
1684943376352237	7.941181711212266
1684943376361304	7.944089489552425
1684943376372296	7.938273932872107
1684943376382295	7.955074429948581
1684943376400345	7.953135911055142
1684943376411344	7.935689241014188
1684943376421884	7.939243192318827
1684943376431900	7.945381835481385
1684943376439889	7.923735041171312
1684943376450904	7.95798220828874
1684943376461536	7.9518435651261825
1684943376473330	7.911457754846197
1684943376487245	7.923088868206833
1684943376499323	7.923088868206833
1684943376511864	7.928258251922671
1684943376520770	7.926642819511471
1684943376530775	7.928258251922671
1684943376538766	7.918565657455474
1684943376546296	7.939566278801067
1684943376554516	7.946351094928104
1684943376564075	7.938273932872107
1684943376576976	7.917919484490994
1684943376586982	7.911457754846197
1684943376602374	7.913396273739636
1684943376611366	7.915334792633075
1684943376618675	7.954105170501862
1684943376625774	7.937950846389867
1684943376634140	7.9576591218065005
1684943376644156	7.9547513434663415
1684943376653154	7.945704921963625
1684943376664692	7.952812824572902
1684943376673694	7.95798220828874
1684943376684701	7.939889365283307
1684943376694698	7.947966527339304
1684943376704695	7.940858624730026
1684943376712695	7.9489357867860235
1684943376720076	7.936981586943148
1684943376729090	7.9405355382477865
1684943376737098	7.951520478643943
1684943376746120	7.951197392161703
1684943376754118	7.95992072718218
1684943376761662	7.941504797694506
1684943376769661	7.952489738090662
1684943376777665	7.90273441982572
1684943376787666	7.934396895085229
1684943376796668	7.948612700303784
1684943376804679	7.956043689395301
1684943376817676	7.918888743937714
1684943376825670	7.955074429948581
1684943376834666	7.942150970658986
1684943376841662	7.926965905993711
1684943376850680	7.911457754846197
1684943376858678	7.943766403070185
1684943376870979	7.949581959750503
1684943376881976	7.940858624730026
1684943376892980	7.9405355382477865
1684943376902966	7.945058748999145
1684943376910985	7.953458997537382
1684943376921435	7.956366775877541
1684943376931423	7.941504797694506
1684943376940426	7.939566278801067
1684943376949436	7.9592745542177
1684943376959484	7.95992072718218
1684943376973514	7.9634746784868184
1684943376985512	7.944735662516905
1684943376994997	7.957012948842021
1684943377002991	7.95862838125322
1684943377013089	7.967028629791457
1684943377021998	7.950228132714983
1684943377035001	7.9718749270250555
1684943377042999	7.962182332557859
1684943377053034	7.918888743937714
1684943377063620	7.9605669001466595
1684943377071602	7.980921348527772
1684943377082654	7.966382456826977
1684943377089599	7.84522502598702
1684943377098598	7.919858003384434
1684943377106597	7.9718749270250555
1684943377114598	7.962828505522339
1684943377124594	7.962828505522339
1684943377133604	7.968320975720417
1684943377143611	7.968644062202657
1684943377151643	7.9718749270250555
1684943377159148	7.989967770030489
1684943377168173	7.967997889238177
1684943377176517	7.972198013507295
1684943377185518	7.991583202441689
1684943377195518	7.98835233761929
1684943377206528	7.98641381872585
1684943377217518	7.990613942994969
1684943377225520	7.9776904837053735
1684943377235527	7.993198634852888
1684943377242517	7.990290856512729
1684943377252552	7.955397516430821
1684943377263112	7.983829126867931
1684943377272102	7.991260115959449
1684943377282108	7.992229375406168
1684943377291111	7.975751964811934
1684943377299116	7.989321597066009
1684943377308102	8.007737526553683
1684943377316098	7.991260115959449
1684943377322102	7.997398759122007
1684943377331257	7.989321597066009
1684943377339248	7.956366775877541
1684943377350284	7.974459618882975
1684943377358274	8.010968391376082
1684943377367829	7.999337278015446
1684943377374804	8.005475921178004
1684943377382806	7.996752586157527
1684943377390894	7.999660364497686
1684943377398916	8.002568142837845
1684943377407924	7.991583202441689
1684943377416915	8.01646086157416
1684943377425924	8.002568142837845
1684943377432916	8.001598883391125
1684943377441914	7.897241949627642
1684943377451942	8.030030493828235
1684943377459940	8.011291477858322
1684943377471409	7.9776904837053735
1684943377479404	8.024538023630157
1684943377488416	7.926319733029231
1684943377497402	8.030030493828235
1684943377505402	8.01743012102088
1684943377514405	8.019045553432079
1684943377523402	8.033907531615114
1684943377532404	8.026799629005836
1684943377540509	8.025184196594637
1684943377550522	8.024214937147917
1684943377558525	8.039400001813192
1684943377568068	7.9718749270250555
1684943377577066	8.029061234381516
1684943377586058	8.033907531615114
1684943377593356	8.037784569401992
1684943377602455	8.040692347742151
1684943377610838	8.041661607188871
1684943377619726	7.819701193890069
1684943377627891	8.051677288138308
1684943377634976	8.056200498889666
1684943377643892	8.04295395311783
1684943377653958	8.034230618097354
1684943377663093	7.822608972230228
1684943377672005	8.040369261259912
1684943377682004	8.055877412407426
1684943377689438	8.04392321256455
1684943377698570	8.060400623158785
1684943377707474	8.052969634067267
1684943377715464	8.059108277229825
1684943377724659	8.061046796123264
1684943377733947	8.068477785214782
1684943377740960	8.052323461102787
1684943377750008	8.047477163869189
1684943377757943	8.067508525768062
1684943377769058	7.914042446704116
1684943377778061	8.055231239442946
1684943377787069	8.062985315016704
1684943377795058	8.079462725610938
1684943377802072	8.059108277229825
1684943377808374	8.056200498889666
1684943377817382	8.07558568782406
1684943377824379	8.067185439285822
1684943377837760	8.084632109326776
1684943377845682	8.070093217625981
1684943377854670	8.083662849880056
1684943377864210	8.086570628220215
1684943377873211	8.079139639128698
1684943377882225	7.61454127766774
1684943377891211	8.054585066478467
1684943377900211	8.077847293199738
1684943377910294	8.064923833910143
1684943377920208	8.07300099596614
1684943377930208	8.096263222687412
1684943377939208	7.798054399579996
1684943377947224	8.099494087509811
1684943377956224	8.097232482134132
1684943377965416	8.082047417468857
1684943377976407	8.091093838971574
1684943377986570	8.091740011936054
1684943377996672	8.092709271382773
1684943378008574	8.097555568616372
1684943378018666	8.097878655098611
1684943378025597	8.091740011936054
1684943378034669	8.10014026047429
1684943378048073	8.097878655098611
1684943378060696	7.972521099989535
1684943378070112	8.069123958179262
1684943378079241	8.112740633281646
1684943378091134	8.094647790276213
1684943378100177	8.10014026047429
1684943378111127	8.099494087509811
1684943378121564	8.105632730672369
1684943378130582	8.086247541737976
1684943378141995	8.107248163083568
1684943378152010	8.087539887666935
1684943378161320	8.111771373834927
1684943378173320	8.115002238657326
1684943378183322	8.127925697946921
1684943378192328	8.118879276444204
1684943378202332	8.135679773520678
1684943378212558	8.122756314231083
1684943378221556	8.115002238657326
1684943378236557	8.120494708855404
1684943378244558	8.140202984272037
1684943378253740	8.076554947270779
1684943378261300	8.13115656276932
1684943378271196	8.029384320863755
1684943378279211	8.141818416683236
1684943378288206	8.13212582221604
1684943378297217	8.139879897789797
1684943378305206	8.146664713916834
1684943378314230	8.148603232810274
1684943378323206	8.150541751703713
1684943378330224	8.136002860002918
1684943378339486	8.145372367987875
1684943378351500	8.136649032967398
1684943378360505	8.148603232810274
1684943378370370	8.028415061417036
1684943378378368	8.155711135419551
1684943378386352	8.147310886881314
1684943378395439	8.148603232810274
1684943378404634	8.164111383957788
1684943378413636	8.145695454470115
1684943378425726	8.152480270597152
1684943378434718	8.030676666792715
1684943378441655	8.166049902851228
1684943378449679	8.147957059845794
1684943378459746	7.992552461888408
1684943378468463	8.176388670282904
1684943378476646	7.999660364497686
1684943378484650	8.15829582727747
1684943378494652	8.169603854155866
1684943378502562	8.168311508226907
1684943378511859	8.171219286567066
1684943378520240	8.169603854155866
1684943378529338	8.154741875972832
1684943378539352	8.176711756765144
1684943378548354	8.184788918821141
1684943378557344	8.173157805460505
1684943378566904	8.184788918821141
1684943378576263	8.167019162297947
1684943378585313	8.179619535105303
1684943378593243	8.179296448623063
1684943378600240	8.184788918821141
1684943378610220	8.167988421744667
1684943378620284	8.18705052419682
1684943378628451	8.182527313445462
1684943378638026	8.1893121295725
1684943378645018	8.194481513288338
1684943378654886	8.191573734948179
1684943378665269	8.199327810521936
1684943378673253	8.202558675344335
1684943378682163	8.18801978364354
1684943378691160	8.209020404989133
1684943378701209	8.202558675344335
1684943378712244	8.197389291628497
1684943378722256	8.194158426806098
1684943378731158	8.134710514073959
1684943378739152	8.194804599770578
1684943378747668	8.201266329415375
1684943378756748	8.200943242933135
1684943378766237	8.21645139408065
1684943378776171	8.222913123725448
1684943378785278	8.213543615740491
1684943378793386	8.210312750918092
1684943378803773	8.207404972577933
1684943378811879	8.174450151389465
1684943378823287	8.228405593923526
1684943378833296	8.209989664435852
1684943378843380	8.21418978870497
1684943378853100	8.211282010364812
1684943378861666	8.230667199299205
1684943378870698	8.240682880248642
1684943378877701	8.228728680405766
1684943378885793	8.228728680405766
1684943378894684	8.230667199299205
1684943378904829	8.240682880248642
1684943378916208	8.228728680405766
1684943378924973	8.238744361355202
1684943378935073	8.231636458745925
1684943378946600	8.229697939852485
1684943378957501	8.241652139695361
1684943378967304	8.229051766888006
1684943378977304	8.232282631710405
1684943378986209	8.239713620801922
1684943378994212	8.248113869340159
1684943379002218	8.241329053213121
1684943379008664	8.228405593923526
1684943379019776	8.237452015426243
1684943379028900	8.24294448562432
1684943379036885	8.24455991803552
1684943379045992	8.249083128786879
1684943379055776	8.236482755979523
1684943379064333	8.238098188390722
1684943379072232	8.255867944913916
1684943379080228	8.239390534319682
1684943379088228	8.232928804674884
1684943379097229	8.237775101908483
1684943379105298	8.230990285781445
1684943379114329	8.232282631710405
1684943379123306	8.234544237086084
1684943379131320	8.205143367202254
1684943379142230	8.231636458745925
1684943379154240	8.227759420959046
1684943379162507	8.234867323568324
1684943379169509	8.254575598984957
1684943379177606	8.236805842461763
1684943379185607	8.241652139695361
1684943379194716	8.253606339538237
1684943379203622	8.239067447837442
1684943379211626	8.223559296689928
1684943379220620	8.251021647680318
1684943379228610	8.252313993609278
1684943379235602	8.238098188390722
1684943379246022	8.250052388233598
1684943379256041	8.245206091
1684943379263597	8.240036707284162
1684943379271667	8.21903608593857
1684943379281662	8.24326757210656
1684943379290592	8.248436955822399
1684943379298805	8.241975226177601
1684943379307812	8.24585226396448
1684943379318806	8.238744361355202
1684943379327930	8.24423683155328
1684943379336802	8.250052388233598
1684943379344868	8.24294448562432
1684943379353899	8.226790161512326
1684943379363419	8.213866702222731
1684943379371436	8.24391374507104
1684943379379432	8.24423683155328
1684943379386424	8.235836583015043
1684943379393436	8.229051766888006
1684943379401429	7.997075672639767
1684943379408415	8.24552917748224
1684943379417422	8.250698561198078
1684943379426506	8.24423683155328
1684943379435530	8.237128928944003
1684943379443944	8.252637080091517
1684943379452473	8.219359172420809
1684943379462112	8.251344734162558
1684943379472258	8.24326757210656
1684943379482263	8.033584445132874
1684943379491382	8.190927561983699
1684943379499346	8.127602611464681
1684943379511588	8.2468215234112
1684943379520599	8.253929426020477
1684943379528590	8.24714460989344
1684943379535606	8.249083128786879
1684943379548787	8.21645139408065
1684943379559788	8.2468215234112
1684943379572313	8.24552917748224
1684943379583319	8.236805842461763
1684943379594313	8.178004102694103
1684943379601314	7.985121472796891
1684943379611328	8.250052388233598
1684943379623319	8.067508525768062
1684943379633323	8.241975226177601
1684943379641329	8.252960166573757
1684943379650345	8.213220529258251
1684943379660332	8.239067447837442
1684943379668881	8.234221150603844
1684943379679966	8.240359793766402
1684943379690972	8.256191031396156
1684943379698968	8.238098188390722
1684943379708994	8.227113247994566
1684943379718988	8.238098188390722
1684943379727968	8.234867323568324
1684943379735981	8.241005966730881
1684943379750014	8.239067447837442
1684943379758999	8.24746769637568
1684943379767554	8.24649843692896
1684943379777556	8.24714460989344
1684943379787557	8.24391374507104
1684943379796553	8.258775723254075
1684943379805552	8.251667820644798
1684943379815553	8.240036707284162
1684943379827570	8.241975226177601
1684943379836563	8.238744361355202
1684943379848607	7.978982829634333
1684943379857587	8.2435906585888
1684943379867128	8.234867323568324
1684943379876129	8.238744361355202
1684943379888132	8.252313993609278
1684943379897131	8.239390534319682
1684943379908130	8.245206091
1684943379918210	8.24649843692896
1684943379927440	8.226143988547847
1684943379935451	8.251667820644798
1684943379943782	8.251990907127038
1684943379953836	8.257160290842876
1684943379964432	8.240359793766402
1684943379976416	8.240682880248642
1684943379985426	8.222266950760968
1684943379995414	8.256191031396156
1684943380003417	8.261683501594234
1684943380014433	8.24326757210656
1684943380021415	8.251021647680318
1684943380030414	8.221943864278728
1684943380040417	8.250375474715838
1684943380047422	8.24391374507104
1684943380056439	8.250375474715838
1684943380066011	8.259421896218555
1684943380073994	8.234544237086084
1684943380082996	8.251990907127038
1684943380092013	8.27266844199039
1684943380100993	8.27202226902591
1684943380110139	8.204497194237774
1684943380118145	8.27525313384831
1684943380125146	8.265237452898873
1684943380136148	8.262652761040954
1684943380145139	8.261360415111994
1684943380153153	8.260068069183035
1684943380161158	8.278807085152948
1684943380171713	8.259098809736315
1684943380180714	8.277514739223989
1684943380189712	8.258775723254075
1684943380200708	8.282037949975347
1684943380209711	8.265560539381113
1684943380217708	8.287207333691185
1684943380227720	8.281391777010867
1684943380238858	8.286238074244466
1684943380252868	8.145049281505635
1684943380260872	8.260391155665275
1684943380269410	8.291084371478064
1684943380278094	8.27557622033055
1684943380287077	8.27460696088383
1684943380299083	8.271053009579191
1684943380310091	8.290761284995824
1684943380320376	8.289468939066865
1684943380329472	8.283007209422067
1684943380341388	8.287853506655665
1684943380352453	8.263622020487674
1684943380361550	8.287207333691185
1684943380370569	8.30045387946302
1684943380379674	8.30206931187422
1684943380386592	8.297546101122862
1684943380397148	8.291407457960304
1684943380406059	8.297546101122862
1684943380414060	8.295284495747183
1684943380423146	8.295607582229422
1684943380431148	8.3043309172499
1684943380440219	8.316285117092775
1684943380449223	8.314023511717096
1684943380458213	8.3011000524275
1684943380467533	8.298838447051821
1684943380477459	8.063954574463423
1684943380484474	8.306269436143339
1684943380494566	8.30400783076766
1684943380503615	8.320808327844134
1684943380514639	8.3011000524275
1684943380524727	8.312408079305897
1684943380534723	8.315962030610535
1684943380543727	8.15991125968867
1684943380552738	8.324362279148772
1684943380561747	8.323393019702053
1684943380571792	8.326946971006691
1684943380579219	8.327270057488931
1684943380585550	8.125664092571242
1684943380592978	8.293022890371503
1684943380600534	8.314346598199336
1684943380606948	8.320485241361894
1684943380617000	8.326623884524452
1684943380628116	8.317577463021735
1684943380637015	8.324362279148772
1684943380646005	8.334054873615969
1684943380657034	8.326300798042212
1684943380668352	8.324362279148772
1684943380679458	8.339224257331807
1684943380688458	8.343101295118686
1684943380698370	8.327916230453411
1684943380707690	8.341485862707486
1684943380717458	8.346332159941085
1684943380725578	8.30303857132094
1684943380733691	8.316931290057255
1684943380743574	8.352147716621403
1684943380753754	8.342455122154206
1684943380761046	8.347301419387804
1684943380771584	8.315962030610535
1684943380780879	7.747652908350574
1684943380789978	8.314346598199336
1684943380799974	8.258775723254075
1684943380809970	8.337931911402848
1684943380823058	8.350532284210203
1684943380832978	8.339870430296287
1684943380845128	8.35893253274844
1684943380859248	8.365717348875478
1684943380867793	8.366040435357718
1684943380878866	8.355055494961562
1684943380886882	8.364101916464278
1684943380895891	8.372825251484755
1684943380905044	8.252637080091517
1684943380914044	8.351824630139163
1684943380922428	8.33179326824029
1684943380933444	8.365717348875478
1684943380942444	8.375733029824914
1684943380951462	8.350855370692443
1684943380959916	8.383164018916432
1684943380969095	8.370563646109076
