Time	Voltage
1684941312783329	9.852884426625678
1684941312791302	9.87840825872263
1684941312798380	9.836407016031444
1684941312805754	9.861607761646155
1684941312812475	9.862577021092875
1684941312819976	9.863223194057355
1684941312826028	9.839314794371603
1684941312832615	9.867100231844233
1684941312840791	9.859669242752716
1684941312847852	9.783743919426342
1684941312853166	9.851592080696719
1684941312859382	9.859669242752716
1684941312866756	9.856115291448077
1684941312872792	9.79117490851786
1684941312879947	9.840930226782802
1684941312887074	9.830914545833366
1684941312894107	9.835437756584724
1684941312901072	9.82089886488393
1684941312907122	9.827360594528727
1684941312914158	9.808298492076574
1684941312934660	9.796667378715938
1684941312948020	9.794728859822499
1684941312958358	9.79279034092906
1684941312968482	9.787297870730981
1684941312977589	9.749173665826675
1684941312987840	9.744973541557556
1684941312998679	9.751112184720114
1684941313010046	9.756604654918192
1684941313019594	9.715572671673726
1684941313028956	9.714926498709247
1684941313039486	9.716541931120446
1684941313049084	9.70588007720653
1684941313057537	9.67421760194702
1684941313066591	9.667755872302223
1684941313077440	9.665494266926544
1684941313087516	9.658386364317266
1684941313096436	9.624785370164318
1684941313105944	9.630924013326876
1684941313115013	9.626723889057757
1684941313124526	9.625754629611038
1684941313133702	9.586338078777771
1684941313143663	9.575030051899375
1684941313152259	9.578907089686254
1684941313161435	9.580199435615214
1684941313170498	9.585368819331052
1684941313179762	9.539490538852988
1684941313188440	9.545306095533306
1684941313196508	9.540459798299707
1684941313206846	9.543367576639866
1684941313214062	9.484565836872207
1684941313222291	9.499104728573002
1684941313231483	9.5055664582178
1684941313241212	9.492642998928204
1684941313251822	9.50427411228884
1684941313259352	9.462919042562135
1684941313267483	9.44741089141462
1684941313274474	9.4464416319679
1684941313281917	9.44741089141462
1684941313291622	9.451611015683739
1684941313299656	9.407025081134634
1684941313307551	9.415102243190631
1684941313316473	9.409609772992553
1684941313326084	9.409286686510313
1684941313334760	9.375685692357365
1684941313341823	9.36082371417433
1684941313350709	9.368577789748088
1684941313358388	9.369547049194807
1684941313367476	9.36211606010329
1684941313374490	9.324314941681223
1684941313386642	9.33336136318394
1684941313397430	9.324638028163463
1684941313406703	9.322376422787784
1684941313417296	9.288129255670356
1684941313428537	9.285867650294676
1684941313436540	9.286513823259156
1684941313448062	9.27682122879196
1684941313456474	9.239020110369893
1684941313464491	9.24806653187261
1684941313473588	9.24806653187261
1684941313485592	9.239343196852133
1684941313494850	9.181833803013433
1684941313503802	9.185710840800311
1684941313514853	9.197665040643187
1684941313525940	9.200895905465586
1684941313538008	9.155017624987522
1684941313550105	9.154694538505282
1684941313561409	9.129493792890571
1684941313578122	9.112370209331857
1684941313588997	9.109139344509458
1684941313599564	9.110108603956178
1684941313610483	9.119478111941135
1684941313620566	9.082323166483548
1684941313631051	9.07295365849859
1684941313642643	9.04484513454372
1684941313652183	9.043229702132521
1684941313665771	9.035798713041004
1684941313677413	9.013828832248691
1684941313687512	9.003813151299255
1684941313696800	8.9879819136695
1684941313709036	8.994766729796538
1684941313718107	8.976027713826625
1684941313727840	8.966658205841668
1684941313737224	8.977966232720064
1684941313746784	8.972473762521986
1684941313754688	8.93111869279528
1684941313763268	8.93079560631304
1684941313770587	8.93434955761768
1684941313780842	8.921426098328084
1684941313788601	8.928857087419601
1684941313796497	8.886532758246176
1684941313803890	8.892994487890974
1684941313812561	8.889117450104095
1684941313821625	8.879747942119138
1684941313830676	8.889763623068575
1684941313840501	8.835808180534514
1684941313849540	8.84808546685963
1684941313856354	8.8154537321534
1684941313863844	8.828054104960756
1684941313875516	8.797037802665727
1684941313884018	8.782498910964932
1684941313894160	8.753744214045582
1684941313903911	8.780883478553733
1684941313915536	8.79025298653869
1684941313926362	8.773775575944455
1684941313936482	8.744374706060626
1684941313946095	8.736620630486868
1684941313954884	8.745990138471825
1684941313964472	8.73306667918223
1684941313972928	8.714650749694556
1684941313983524	8.696880993171362
1684941313997731	8.706573587638559
1684941314008107	8.688480744633125
1684941314017813	8.64809493435314
1684941314026565	8.64680258842418
1684941314035952	8.64486406953074
1684941314046543	8.654556663997937
1684941314055008	8.61869406446931
1684941314066592	8.614493940200191
1684941314077442	8.605770605179714
1684941314086434	8.61707863205811
1684941314097829	8.576046648813644
1684941314106457	8.575723562331405
1684941314115488	8.550845903198933
