Time	Voltage
1684941465804818	8.15797274079523
1684941465813541	8.143433849094436
1684941465823324	8.166696075815707
1684941465830704	8.156680394866271
1684941465840515	8.121140881819883
1684941465852852	8.13115656276932
1684941465861954	8.1285718709114
1684941465872566	8.065893093356863
1684941465884702	8.081401244504377
1684941465896740	8.088832233595895
1684941465904355	8.078816552646458
1684941465912727	8.066539266321342
1684941465921601	8.04715407738695
1684941465928927	8.040046174777672
1684941465936532	8.049415682762628
1684941465944644	8.049092596280389
1684941465953230	8.026799629005836
1684941465960611	8.009999131929362
1684941465968140	7.999337278015446
1684941465978609	8.007737526553683
1684941465988286	7.998044932086486
1684941465997744	7.969936408131616
1684941466004500	7.964443937933538
1684941466013226	7.952812824572902
1684941466019559	7.954105170501862
1684941466028156	7.973490359436255
1684941466035868	7.934073808602989
1684941466043616	7.903703679272439
1684941466052310	7.927935165440431
1684941466063667	7.9117808413284365
1684941466072548	7.885610836267006
1684941466083900	7.878502933657728
1684941466092902	7.879149106622208
1684941466102324	7.888518614607165
1684941466112716	7.87333354994189
1684941466120970	7.835532431519823
1684941466131679	7.831009220768465
1684941466139350	7.838117123377742
1684941466146581	7.850071323220618
1684941466155685	7.794823534757597
1684941466164357	7.822608972230228
1684941466173750	7.794177361793118
1684941466183014	7.81679341554991
1684941466194716	7.814208723691991
1684941466203613	7.806454648118233
1684941466212962	7.7974082266155165
1684941466222230	7.789654151041759
1684941466231548	7.78803871863056
1684941466242377	7.796438967168797
1684941466252726	7.793208102346398
1684941466261442	7.795469707722077
1684941466271065	7.789654151041759
1684941466279496	7.780930816021282
1684941466288448	7.78739254566608
1684941466294178	7.780930816021282
1684941466302323	7.795792794204317
1684941466309986	7.778023037681123
1684941466318712	7.772853653965285
1684941466326924	7.781576988985762
1684941466336588	7.774792172858724
1684941466346906	7.782546248432482
1684941466356811	7.794177361793118
1684941466366518	7.782546248432482
1684941466373151	7.776730691752164
1684941466383561	7.783838594361441
1684941466390398	7.796115880686557
1684941466399796	7.797085140133277
1684941466412176	7.799346745508956
1684941466419615	7.785130940290401
1684941466426818	7.791269583452959
1684941466436454	7.773499826929765
1684941466442853	7.774145999894245
1684941466453566	7.775761432305444
1684941466461509	7.784161680843681
1684941466470840	7.7886848915950395
1684941466478696	7.791269583452959
1684941466487532	7.78610019973712
1684941466496128	7.78642328621936
1684941466504854	7.779961556574563
1684941466511563	7.799992918473436
1684941466518258	7.779315383610083
1684941466526622	7.7886848915950395
1684941466536339	7.798054399579996
1684941466544721	7.784807853808161
1684941466554033	7.779961556574563
1684941466563144	7.790300324006239
1684941466572594	7.796762053651037
1684941466580928	7.791269583452959
1684941466589322	7.78771563214832
1684941466596602	7.781576988985762
1684941466604375	7.775438345823204
1684941466612998	7.7974082266155165
1684941466621734	7.803223783295834
1684941466631894	7.793208102346398
1684941466641610	7.801931437366875
1684941466651362	7.783515507879201
1684941466660726	7.803869956260314
1684941466670340	7.803869956260314
1684941466678724	7.795792794204317
1684941466686435	7.799992918473436
1684941466694072	7.792561929381918
1684941466703282	7.78706945918384
1684941466712976	7.790300324006239
1684941466721681	7.789654151041759
1684941466729575	7.789331064559519
1684941466738934	7.8029006968135945
1684941466747651	7.798700572544476
1684941466755686	7.785130940290401
1684941466761524	7.7886848915950395
1684941466769887	7.793854275310878
1684941466777638	7.792238842899678
1684941466786462	7.78739254566608
1684941466794563	7.790946496970719
1684941466804064	7.771238221554086
1684941466812751	7.790623410488479
1684941466819927	7.789654151041759
1684941466826529	7.804516129224794
1684941466836277	7.8058084751537535
1684941466844339	7.790946496970719
1684941466853693	7.789977237523999
1684941466862860	7.797085140133277
1684941466871582	7.8058084751537535
1684941466878758	7.807423907564953
1684941466887866	7.803546869778074
1684941466894848	7.789007978077279
1684941466904279	7.803546869778074
1684941466914060	7.804193042742554
1684941466922771	7.805485388671514
1684941466933798	7.794823534757597
1684941466941493	7.792561929381918
1684941466949178	7.810008599422872
1684941466955787	7.805485388671514
1684941466963544	7.792238842899678
1684941466972376	7.805162302189274
1684941466980737	7.808070080529433
1684941466988670	7.7945004482753575
1684941466997972	7.793854275310878
1684941467006247	7.804193042742554
1684941467014391	7.78706945918384
1684941467022640	7.798054399579996
1684941467029258	7.802254523849115
1684941467038292	7.796438967168797
1684941467047127	7.812916377763031
1684941467056522	7.810977858869592
1684941467066238	7.593217569839908
1684941467074972	7.780930816021282
1684941467082980	7.812270204798551
1684941467092724	7.801608350884635
1684941467104344	7.799992918473436
1684941467114664	7.790300324006239
1684941467124234	7.799992918473436
1684941467134614	7.795146621239837
1684941467141639	7.794177361793118
1684941467150962	7.793208102346398
1684941467159643	7.796438967168797
1684941467166887	7.798377486062236
1684941467174988	7.801608350884635
1684941467183958	7.799023659026716
1684941467193669	7.809362426458392
1684941467204139	7.778346124163363
1684941467212880	7.794177361793118
1684941467222620	7.794177361793118
1684941467232323	7.804193042742554
1684941467239737	7.810331685905112
1684941467250003	7.804516129224794
1684941467262735	7.773499826929765
1684941467271842	7.806777734600473
1684941467279562	7.803223783295834
1684941467289410	7.813562550727511
1684941467296635	7.810654772387352
1684941467306628	7.81711650203215
1684941467316578	7.799023659026716
1684941467325684	7.798700572544476
1684941467336768	7.812593291280791
1684941467344872	7.8003160049556755
1684941467354091	7.799346745508956
1684941467363544	7.694666725263232
1684941467373349	7.794823534757597
1684941467386302	7.820024280372309
1684941467396625	7.542816078610485
1684941467404684	7.818731934443349
1684941467412450	7.797085140133277
1684941467421115	7.818731934443349
1684941467427418	7.804516129224794
1684941467437900	7.799992918473436
1684941467444253	7.813885637209751
1684941467452610	7.813239464245271
1684941467461260	7.799023659026716
1684941467472656	7.803869956260314
1684941467478012	7.802577610331355
1684941467486680	7.743452784081455
1684941467494802	7.801931437366875
1684941467503460	7.795146621239837
1684941467511923	7.802254523849115
1684941467520920	7.802577610331355
1684941467528639	7.806454648118233
1684941467536868	7.819701193890069
1684941467544972	7.822285885747988
1684941467553938	7.801285264402395
1684941467562646	7.809039339976152
1684941467570556	7.81517798313871
1684941467579925	7.806454648118233
1684941467589278	7.8174395885143895
1684941467597688	7.801285264402395
1684941467606619	7.782546248432482
1684941467614299	7.791915756417438
1684941467622680	7.821639712783508
1684941467633449	7.802577610331355
1684941467641830	7.820993539819028
1684941467652350	7.792885015864158
1684941467662002	7.807746994047193
1684941467668618	7.806777734600473
1684941467677197	7.821962799265748
1684941467684876	7.807746994047193
1684941467691806	7.812593291280791
1684941467698540	7.810977858869592
1684941467707628	7.826486010017106
1684941467714628	7.801608350884635
1684941467722307	7.818085761478869
1684941467729662	7.8258398370526265
1684941467738210	7.804516129224794
1684941467745923	7.81517798313871
1684941467755649	7.819378107407829
1684941467764341	7.822285885747988
1684941467774656	7.8029006968135945
1684941467781324	7.809039339976152
1684941467788561	7.81647032906767
1684941467794556	7.808393167011673
1684941467804952	7.795469707722077
1684941467811650	7.807423907564953
1684941467821192	7.81679341554991
1684941467829620	7.81517798313871
1684941467839369	7.805485388671514
1684941467848732	7.806777734600473
1684941467855730	7.823901318159187
1684941467862441	7.809685512940632
1684941467872061	7.812916377763031
1684941467881762	7.827132182981586
1684941467889062	7.81582415610319
1684941467895681	7.804839215707034
1684941467906486	7.812270204798551
1684941467913907	7.804839215707034
1684941467922577	7.8174395885143895
1684941467928432	7.8258398370526265
1684941467937866	7.804839215707034
1684941467946464	7.812593291280791
1684941467955019	7.8203473668545485
1684941467962719	7.826162923534866
1684941467971522	7.81647032906767
1684941467978835	7.81550106962095
1684941467988014	7.820670453336788
1684941467997443	7.8087162534939125
1684941468005878	7.809362426458392
1684941468011791	7.805485388671514
1684941468021522	7.818408847961109
1684941468027850	7.806777734600473
1684941468035852	7.810977858869592
1684941468043921	7.829716874839505
1684941468050647	7.825516750570387
1684941468058203	7.807746994047193
1684941468066589	7.810331685905112
1684941468076897	7.825516750570387
1684941468086189	7.8258398370526265
1684941468095906	7.807746994047193
1684941468104605	7.811947118316311
1684941468112958	7.807746994047193
1684941468121992	7.828424528910546
1684941468128726	7.813885637209751
1684941468136948	7.813239464245271
1684941468144441	7.801931437366875
1684941468154755	7.820024280372309
1684941468162999	7.830363047803985
1684941468171682	7.822608972230228
1684941468179010	7.818731934443349
1684941468186611	7.81582415610319
1684941468194087	7.81614724258543
1684941468203550	7.755083897442091
1684941468211961	7.794823534757597
1684941468222674	7.7915926699351985
1684941468230332	7.828424528910546
1684941468238740	7.8145318101742305
1684941468249797	7.827132182981586
1684941468256387	7.811300945351832
1684941468266124	7.8229320587124676
1684941468276082	7.799992918473436
1684941468283798	7.812916377763031
1684941468292906	7.827455269463826
1684941468302624	7.806454648118233
1684941468312280	7.807746994047193
1684941468320668	7.829716874839505
1684941468326890	7.829716874839505
1684941468338948	7.827132182981586
1684941468345908	7.817762674996629
1684941468355696	7.809362426458392
1684941468364494	7.824870577605907
1684941468371836	7.8116240318340715
1684941468381062	7.829393788357265
1684941468391484	7.810331685905112
1684941468402090	7.824870577605907
1684941468411518	7.820670453336788
1684941468418318	7.830686134286225
1684941468427868	7.823901318159187
1684941468436476	7.806454648118233
1684941468442072	7.822608972230228
1684941468451761	7.830363047803985
1684941468460881	7.81485489665647
1684941468470638	7.831332307250705
1684941468479337	7.814208723691991
1684941468487678	7.830363047803985
1684941468496290	7.818731934443349
1684941468504602	7.81517798313871
1684941468513310	7.8287476153927855
1684941468522643	7.823255145194707
1684941468532316	7.807100821082713
1684941468540647	7.8229320587124676
1684941468550342	7.81485489665647
1684941468556570	7.823901318159187
1684941468566284	7.817762674996629
1684941468573338	7.817762674996629
1684941468582702	7.823255145194707
1684941468591600	7.827455269463826
1684941468600935	7.810331685905112
1684941468610315	7.813562550727511
1684941468622714	7.825516750570387
1684941468631336	7.81517798313871
1684941468638702	7.817762674996629
1684941468648234	7.837794036895502
1684941468656586	7.826809096499346
1684941468665689	7.8203473668545485
1684941468673046	7.733114016649779
1684941468683350	7.827455269463826
1684941468691689	7.8316553937329445
1684941468701348	7.819701193890069
1684941468708810	7.821316626301268
1684941468717666	7.828101442428306
1684941468725767	7.807100821082713
1684941468734693	7.833916999108624
1684941468743340	7.831332307250705
1684941468751716	7.821962799265748
1684941468758336	7.8203473668545485
1684941468766699	7.8229320587124676
1684941468772808	7.830363047803985
1684941468780843	7.823578231676947
1684941468788568	7.836178604484303
1684941468794564	7.820024280372309
1684941468802271	7.781576988985762
1684941468811688	7.8203473668545485
1684941468818986	7.839409469306702
1684941468830848	7.820024280372309
1684941468840796	7.841347988200141
1684941468850977	7.819701193890069
1684941468861582	7.828101442428306
1684941468870272	7.838440209859982
1684941468879571	7.842317247646861
1684941468888122	7.826809096499346
1684941468897577	7.8287476153927855
1684941468904358	7.5340927435900085
1684941468915769	7.832301566697424
1684941468923609	7.838763296342222
1684941468934234	7.8458711989514995
1684941468941554	7.790946496970719
1684941468952196	7.827132182981586
1684941468962577	7.854917620454216
1684941468971272	7.841994161164621
1684941468978729	7.837147863931023
1684941468988455	7.875595155317569
1684941468996705	7.848455890809419
1684941469006576	7.84490193950478
1684941469013706	7.8545945339719765
1684941469023325	7.863640955474693
1684941469031696	7.852656015078537
1684941469036923	7.849102063773898
1684941469044273	7.850717496185098
1684941469052633	7.640711282729171
1684941469061421	7.81582415610319
1684941469069732	7.861056263616774
1684941469078676	7.857825398794375
1684941469085676	7.8717181175306905
1684941469092985	7.866548733814852
1684941469100932	7.863317868992453
1684941469107508	7.859117744723335
1684941469115641	7.87430280938861
1684941469122215	7.671081412059721
1684941469130535	7.857179225829896
1684941469137912	7.875918241799809
1684941469145901	7.910165408917237
1684941469154110	7.879472193104448
1684941469161562	7.826162923534866
1684941469169046	7.87397972290637
1684941469176010	7.855240706936456
1684941469183725	7.889487874053884
1684941469191866	7.882056884962367
1684941469200592	7.889810960536124
1684941469209016	7.8888417010894045
1684941469217458	7.8917494794295635
1684941469226704	7.87301046345965
1684941469234234	7.875918241799809
1684941469240634	7.896272690180922
1684941469249272	7.876564414764289
1684941469256614	7.886903182195965
1684941469264720	7.90241133334348
1684941469272902	7.891103306465084
1684941469282642	7.885610836267006
1684941469290472	7.904026765754679
1684941469296746	7.892395652394043
1684941469306082	7.895303430734202
1684941469313862	7.898857382038841
1684941469321968	7.892072565911803
1684941469329680	7.896595776663162
1684941469336886	7.890780219982844
1684941469343334	7.906288371130358
1684941469351686	7.907580717059318
1684941469360410	7.914042446704116
1684941469367857	7.897241949627642
1684941469375868	7.897888122592121
1684941469382952	7.906934544094838
1684941469388685	7.9146886196685955
1684941469398327	7.911134668363957
1684941469406750	7.921150349313393
1684941469412868	7.904026765754679
1684941469419956	7.919858003384434
1684941469426675	7.913396273739636
1684941469435736	7.924704300618032
1684941469444819	7.913396273739636
1684941469451531	7.913396273739636
1684941469457943	7.918888743937714
1684941469462918	7.904026765754679
1684941469471007	7.927612078958191
1684941469478779	7.92987368433387
1684941469484762	7.916627138562035
1684941469491838	7.915980965597555
1684941469500572	7.93148911674507
1684941469507894	7.936981586943148
1684941469514996	7.920827262831153
1684941469521726	7.922442695242353
1684941469528737	7.935043068049708
1684941469534738	7.938597019354347
1684941469542450	7.9289044248871505
1684941469550148	7.941827884176746
1684941469556456	7.925673560064752
1684941469562571	7.936012327496428
1684941469569216	7.9259966465469915
1684941469575836	7.887226268678205
1684941469582554	7.950551219197223
1684941469589192	7.952489738090662
1684941469597530	7.935043068049708
1684941469605531	7.935689241014188
1684941469611267	7.781900075468002
1684941469619639	7.953458997537382
1684941469626254	7.603233250789344
1684941469631972	7.939566278801067
1684941469637698	7.937950846389867
1684941469644108	7.96024381366442
1684941469652636	7.9460280084458645
1684941469660336	7.946674181410344
1684941469666614	7.946997267892584
1684941469674722	7.9434433165879454
1684941469681678	7.967674802755937
1684941469688980	7.955397516430821
1684941469695001	7.949581959750503
1684941469701038	7.941504797694506
1684941469709457	7.955397516430821
1684941469717802	7.951520478643943
1684941469722116	7.970582581096096
1684941469728567	7.961536159593379
1684941469736182	7.969613321649376
1684941469742278	7.976398137776414
1684941469749595	7.9592745542177
1684941469756766	7.95895146773546
1684941469762180	7.951197392161703
1684941469768583	7.965413197380258
1684941469776177	7.962182332557859
1684941469783917	7.983829126867931
1684941469790844	7.982213694456732
1684941469797560	7.964120851451298
1684941469804566	7.980275175563293
1684941469811143	7.983182953903452
1684941469818592	7.983182953903452
1684941469826256	7.98641381872585
1684941469833514	7.968644062202657
1684941469839825	7.9860907322436105
1684941469845870	7.985444559279131
1684941469853811	7.924381214135792
1684941469860513	7.990290856512729
1684941469866756	7.975428878329694
1684941469874248	7.993198634852888
1684941469882610	7.992229375406168
1684941469889356	8.01581468860968
1684941469895922	7.990613942994969
1684941469904678	7.996752586157527
1684941469912270	7.9919062889239285
1684941469921643	7.983182953903452
1684941469928220	8.000952710426645
1684941469936555	7.983182953903452
1684941469944659	7.992875548370648
1684941469951996	7.999337278015446
1684941469960074	8.006445180624723
1684941469969496	7.993844807817368
1684941469977865	8.003860488766804
1684941469987790	8.01387616971624
1684941469996399	8.009676045447122
1684941470006364	7.995137153746327
1684941470015709	7.992229375406168
1684941470022817	8.003860488766804
1684941470033576	8.0151685156452
1684941470040636	8.01646086157416
1684941470050876	8.000952710426645
1684941470059056	8.021307158807758
1684941470067413	8.0151685156452
1684941470074514	8.009352958964882
1684941470086504	8.012260737305041
1684941470096832	8.01646086157416
1684941470106554	8.011937650822802
1684941470116551	8.026799629005836
1684941470126275	8.01387616971624
1684941470140678	8.030676666792715
1684941470150216	8.032938272168394
1684941470160574	8.023245677701198
1684941470170465	8.032615185686154
1684941470180816	8.028091974934796
1684941470189979	8.041338520706631
1684941470198703	8.025184196594637
1684941470208225	8.034876791061834
1684941470219650	8.033261358650634
1684941470230205	8.028738147899276
1684941470239642	8.04263086663559
1684941470249367	8.036492223473033
1684941470256604	8.034876791061834
1684941470266996	8.04392321256455
1684941470276031	7.976721224258654
1684941470284183	8.019368639914319
1684941470293562	8.041984693671111
1684941470301278	8.022276418254478
1684941470312629	8.023891850665677
1684941470322431	8.062985315016704
1684941470336386	8.055554325925186
1684941470346384	8.056523585371906
1684941470354481	8.04489247201127
1684941470363205	8.048769509798149
1684941470372552	8.067831612250302
1684941470381254	8.068477785214782
1684941470388599	8.063631487981183
1684941470396814	8.060400623158785
1684941470404439	8.04263086663559
1684941470412821	8.07364716893062
1684941470421523	8.061692969087744
1684941470430372	8.065570006874623
1684941470439748	8.059754450194305
1684941470446354	8.061692969087744
1684941470453838	8.060077536676545
1684941470460554	8.063308401498944
1684941470469248	8.064277660945663
1684941470477619	8.059431363712065
1684941470485618	8.078816552646458
1684941470492502	8.062985315016704
1684941470501927	8.0742933418951
1684941470510125	8.066862352803582
1684941470520605	8.07332408244838
1684941470528169	8.081078158022137
1684941470538602	8.070416304108221
1684941470547949	8.086247541737976
1684941470555984	8.085924455255736
1684941470565686	8.1301873033226
1684941470573284	8.079785812093178
1684941470581638	8.077201120235259
1684941470589943	8.093032357865013
1684941470597632	8.085278282291256
1684941470606435	8.099171001027571
1684941470613530	8.083662849880056
1684941470622206	8.087216801184695
1684941470631480	8.082370503951097
1684941470639266	8.10143260640325
1684941470647680	8.090124579524854
1684941470655696	8.10143260640325
1684941470662308	8.098524828063091
1684941470671650	8.109832854941487
1684941470676880	8.10401729826117
1684941470684293	8.091093838971574
1684941470690663	8.099171001027571
1684941470700340	8.117263844033005
1684941470709677	8.111125200870447
1684941470716886	8.113709892728366
1684941470726574	8.117586930515245
1684941470735685	8.114356065692846
1684941470744015	8.105309644190129
1684941470751992	7.962828505522339
1684941470760718	8.104986557707889
1684941470769330	8.112740633281646
1684941470776594	8.119525449408684
1684941470784697	8.119525449408684
1684941470792321	8.122756314231083
1684941470799666	8.110802114388207
1684941470807106	8.125987179053482
1684941470814464	8.108863595494768
1684941470821831	8.118879276444204
1684941470827976	8.12824878442916
1684941470838531	8.117263844033005
1684941470844519	8.136325946485158
1684941470854088	8.122433227748843
1684941470866807	8.134710514073959
1684941470876608	8.1301873033226
1684941470884737	8.123725573677802
1684941470893488	8.13147964925156
1684941470901840	8.028415061417036
1684941470912178	8.146018540952355
1684941470919906	8.126633352017961
1684941470927633	8.1301873033226
1684941470936876	8.136972119449638
1684941470944326	8.135679773520678
1684941470955699	8.01807629398536
1684941470966740	8.140202984272037
1684941470974840	8.139556811307557
1684941470984133	8.027445801970316
1684941470996168	8.13083347628708
1684941471005912	8.12889495739364
1684941471014304	8.13309508166276
1684941471022206	8.118879276444204
1684941471032579	8.119848535890924
1684941471040805	8.114679152175086
1684941471049466	8.120817795337643
1684941471056675	8.140526070754277
1684941471063826	8.140849157236516
1684941471071804	8.123725573677802
1684941471078538	8.138910638343077
1684941471086785	8.135679773520678
1684941471094345	8.118233103479724
1684941471102704	8.140202984272037
1684941471112948	8.127925697946921
1684941471122673	8.113386806246126
1684941471132274	8.1285718709114
1684941471140588	8.139233724825317
1684941471146754	8.139556811307557
1684941471156642	8.127279524982441
1684941471168798	8.12824878442916
1684941471177515	8.124048660160042
1684941471186747	8.13115656276932
1684941471195769	8.133418168144999
1684941471203610	8.13083347628708
1684941471211002	8.136649032967398
1684941471219710	8.126310265535722
1684941471228431	8.140526070754277
1684941471236693	8.122433227748843
1684941471244350	8.123725573677802
1684941471254716	8.122756314231083
1684941471261764	8.111448287352687
1684941471269502	8.136325946485158
1684941471282300	8.134064341109479
1684941471293654	8.133741254627239
1684941471302530	8.12889495739364
1684941471310588	8.124371746642282
1684941471316922	8.13115656276932
1684941471324337	8.117910016997484
1684941471331712	7.850717496185098
1684941471339359	8.13244890869828
1684941471348739	8.115648411621805
1684941471358866	8.12986421684036
1684941471365856	8.12954113035812
1684941471372561	8.13115656276932
1684941471384924	8.125017919606762
1684941471392122	8.120817795337643
1684941471400552	8.125341006089002
1684941471410641	8.120817795337643
1684941471420983	8.137618292414118
1684941471427732	8.122433227748843
1684941471436885	8.13115656276932
1684941471444619	8.125664092571242
1684941471454292	8.120494708855404
1684941471463638	8.121140881819883
1684941471471288	8.116294584586285
1684941471478658	8.12889495739364
1684941471489148	8.137618292414118
1684941471497679	8.133741254627239
1684941471506894	8.118556189961964
1684941471514704	8.13083347628708
1684941471523055	8.127602611464681
1684941471533094	8.119848535890924
1684941471539818	8.13115656276932
1684941471548534	8.119202362926444
1684941471557792	8.127925697946921
1684941471567640	8.119202362926444
1684941471574627	8.13115656276932
1684941471582329	8.117910016997484
1684941471589666	8.134064341109479
1684941471597560	8.116617671068525
1684941471605786	8.0183993804676
1684941471613231	8.113709892728366
1684941471620992	8.121787054784363
1684941471629728	8.114356065692846
1684941471636331	8.118556189961964
1684941471643939	8.133741254627239
1684941471653643	8.118233103479724
1684941471662361	8.115002238657326
1684941471669724	8.113709892728366
1684941471676341	8.13244890869828
1684941471688521	8.126310265535722
1684941471697884	8.113063719763886
1684941471704879	8.115325325139565
1684941471716476	8.126310265535722
1684941471724580	8.13244890869828
1684941471734467	8.115325325139565
1684941471740824	8.123079400713323
1684941471748879	8.114032979210606
1684941471756491	8.116294584586285
1684941471763596	8.125017919606762
1684941471773326	8.115002238657326
1684941471788222	8.133418168144999
1684941471796582	8.119525449408684
1684941471803703	8.107248163083568
1684941471810923	8.13051038980484
1684941471818667	8.112417546799406
1684941471826800	8.117263844033005
1684941471836555	8.117586930515245
1684941471846788	8.114356065692846
1684941471859639	8.12921804387588
1684941471870928	8.1285718709114
1684941471880899	8.13115656276932
1684941471889639	8.115325325139565
1684941471899317	8.118879276444204
1684941471906558	8.120494708855404
1684941471916613	8.1285718709114
1684941471926551	8.12824878442916
1684941471934668	8.122110141266603
1684941471942522	8.121787054784363
1684941471950915	8.121787054784363
1684941471957986	8.126310265535722
1684941471969804	8.12954113035812
1684941471978861	8.141172243718756
1684941471986474	8.125017919606762
1684941471993573	8.136972119449638
1684941472002262	8.121787054784363
1684941472009233	8.146664713916834
1684941472016501	8.140202984272037
1684941472023599	8.133418168144999
1684941472030249	8.13212582221604
1684941472038622	8.150541751703713
1684941472046849	8.138264465378597
1684941472053240	8.135033600556199
1684941472060583	8.119848535890924
1684941472069192	8.147633973363554
1684941472079608	8.143433849094436
1684941472092354	8.144080022058915
1684941472101713	8.146987800399074
1684941472110439	8.15829582727747
1684941472117794	8.141818416683236
1684941472127876	8.16088051913539
1684941472138689	8.164111383957788
1684941472147483	8.152803357079392
1684941472155943	8.15926508672419
1684941472164562	8.154741875972832
1684941472173498	8.149572492256993
1684941472181858	8.193835340323858
1684941472191552	8.15958817320643
1684941472201512	8.15926508672419
1684941472210540	8.162495951546589
1684941472221218	8.177681016211864
1684941472229578	8.110479027905967
1684941472240192	8.166372989333468
1684941472250602	8.168311508226907
1684941472256869	8.173480891942745
1684941472267727	8.167019162297947
1684941472272713	8.164434470440028
1684941472279942	8.18801978364354
1684941472289653	8.1860812647501
1684941472298129	8.180911881034262
1684941472305957	8.181881140480982
1684941472315986	8.183496572892182
1684941472324003	8.175419410836184
1684941472331715	8.082047417468857
1684941472339954	8.178973362140823
1684941472346570	8.185435091785621
