time	rpm
1684941996363345	8497
1684941996365254	8496
1684941996368249	8494
1684941996373349	8492
1684941996375246	8490
1684941996378304	8489
1684941996379332	8488
1684941996382856	8486
1684941996389846	8482
1684941996392760	8480
1684941996397760	8478
1684941996401778	8476
1684941996403759	8475
1684941996409761	8471
1684941996416842	8468
1684941996421847	8465
1684941996426859	8462
1684941996428856	8460
1684941996430852	8459
1684941996432864	8458
1684941996435858	8456
1684941996443470	8452
1684941996448496	8449
1684941996451502	8448
1684941996454493	8446
1684941996456503	8445
1684941996459483	8443
1684941996460484	8442
1684941996466012	8440
1684941996467014	8439
1684941996471012	8437
1684941996475022	8435
1684941996479006	8432
1684941996481010	8430
1684941996484012	8429
1684941996486007	8427
1684941996488007	8426
1684941996491011	8424
1684941996496015	8421
1684941996501010	8417
1684941996506108	8414
1684941996509008	8412
1684941996514008	8409
1684941996517018	8405
1684941996524028	8402
1684941996528024	8398
1684941996531021	8397
1684941996537032	8393
1684941996540572	8392
1684941996543574	8388
1684941996546572	8387
1684941996550574	8383
1684941996553572	8381
1684941996558594	8379
1684941996560566	8376
1684941996563578	8375
1684941996566579	8373
1684941996568576	8372
1684941996574579	8384
1684941996577574	8390
1684941996579574	8400
1684941996582574	8414
1684941996586585	8424
1684941996588566	8432
1684941996590568	8439
1684941996593589	8448
1684941996595581	8455
1684941996598575	8465
1684941996604574	8481
1684941996607575	8488
1684941996609574	8497
1684941996613569	8516
1684941996618866	8530
1684941996621872	8540
1684941996623884	8547
1684941996626898	8556
1684941996630031	8571
1684941996634054	8581
1684941996637051	8588
1684941996638567	8597
1684941996642584	8605
1684941996644586	8614
1684941996648586	8628
1684941996651595	8638
1684941996654604	8645
1684941996656584	8655
1684941996658589	8662
1684941996663580	8678
1684941996666608	8685
1684941996669587	8695
1684941996671585	8704
1684941996677604	8707
1684941996679599	8697
1684941996682100	8685
1684941996686078	8662
1684941996691092	8647
1684941996693072	8646
1684941996694072	8626
1684941996698336	8612
1684941996699431	8603
1684941996701558	8588
1684941996705792	8565
1684941996712103	8539
1684941996713162	8528
1684941996720515	8502
1684941996722681	8492
1684941996727311	8468
1684941996729416	8457
1684941996732430	8456
1684941996734521	8443
1684941996737530	8419
1684941996740158	8409
1684941996742154	8397
1684941996745106	8384
1684941996747068	8372
1684941996753067	8349
1684941996754066	8339
1684941996758068	8324
1684941996760071	8315
1684941996763067	8301
1684941996767076	8279
1684941996770084	8265
1684941996772063	8253
1684941996774154	8244
1684941996780062	8218
1684941996782076	8206
1684941996784089	8196
1684941996786074	8186
1684941996791181	8172
1684941996793089	8161
1684941996797062	8138
1684941996799070	8128
1684941996802072	8114
1684941996804072	8104
1684941996810166	8081
1684941996812068	8070
1684941996817160	8046
1684941996820075	8034
1684941996822126	8024
1684941996825174	8013
1684941996829092	7990
1684941996831124	7977
1684941996837026	7955
1684941996839564	7942
1684941996844649	7929
1684941996846652	7919
1684941996848590	7897
1684941996852564	7884
1684941996855568	7874
1684941996857562	7861
1684941996859561	7851
1684941996862565	7838
1684941996866561	7816
1684941996871568	7793
1684941996873563	7792
1684941996874561	7782
1684941996877558	7769
1684941996881567	7745
1684941996883574	7735
1684941996887584	7727
1684941996889572	7727
1684941996895589	7726
1684941996896575	7726
1684941996899572	7726
1684941996902564	7725
1684941996904566	7725
1684941996909570	7724
1684941996917558	7723
1684941996919580	7723
1684941996924788	7722
1684941996927698	7722
1684941996931701	7721
1684941996933708	7721
1684941996934701	7721
1684941996940972	7720
1684941996942972	7720
1684941996944970	7720
1684941996946965	7719
1684941996950973	7719
1684941996955972	7718
1684941996958978	7718
1684941996961972	7718
1684941996962969	7717
1684941996964992	7717
1684941996967993	7716
1684941996972986	7716
1684941996975991	7716
1684941996976982	7715
1684941996978983	7715
1684941996986969	7714
1684941996990969	7714
1684941996993969	7714
1684941996997972	7715
1684941997000984	7716
1684941997002974	7716
1684941997008971	7718
1684941997010972	7718
1684941997012969	7719
1684941997014966	7720
1684941997019676	7721
1684941997026709	7722
1684941997030689	7724
1684941997032692	7724
1684941997035691	7725
1684941997037694	7726
1684941997039203	7726
1684941997045240	7727
1684941997047217	7728
1684941997050224	7729
1684941997053221	7730
1684941997056219	7730
1684941997058218	7731
1684941997063220	7732
1684941997065245	7733
1684941997068218	7734
1684941997071218	7734
1684941997077224	7736
1684941997079216	7736
1684941997080222	7737
1684941997084658	7738
1684941997088656	7739
1684941997090658	7740
1684941997094660	7741
1684941997101677	7742
1684941997105678	7742
1684941997109660	7742
1684941997116248	7742
1684941997120254	7742
1684941997122253	7742
1684941997128266	7742
1684941997132267	7742
1684941997134270	7742
1684941997137350	7742
1684941997142075	7742
1684941997144075	7742
1684941997148160	7742
1684941997149200	7742
1684941997153264	7742
1684941997156278	7742
1684941997158269	7742
1684941997165180	7742
1684941997170275	7742
1684941997174267	7742
1684941997181455	7742
1684941997183484	7742
1684941997185474	7742
1684941997187472	7742
1684941997191475	7742
1684941997193475	7742
1684941997197538	7742
1684941997199741	7742
1684941997203761	7742
1684941997205733	7743
1684941997209752	7747
1684941997213666	7750
1684941997219684	7757
1684941997222679	7759
1684941997227709	7764
1684941997232702	7768
1684941997234692	7771
1684941997237701	7773
1684941997237701	7773
1684941997243413	7778
1684941997245332	7780
1684941997247788	7782
1684941997250808	7784
1684941997253814	7787
1684941997257816	7792
1684941997260808	7794
1684941997265809	7799
1684941997269808	7801
1684941997271809	7801
1684941997274816	7805
1684941997275815	7808
1684941997279819	7811
1684941997281917	7813
1684941997284916	7817
1684941997288892	7820
1684941997290894	7822
1684941997292884	7824
1684941997294902	7826
1684941997299817	7831
1684941997302816	7834
1684941997309808	7841
1684941997312817	7838
1684941997318412	7834
1684941997320431	7833
1684941997324379	7829
1684941997330392	7826
1684941997330392	7824
1684941997333403	7822
1684941997335395	7820
1684941997337408	7818
1684941997341695	7816
1684941997343702	7814
1684941997347605	7810
1684941997349602	7808
1684941997353613	7806
1684941997355605	7804
1684941997357657	7802
1684941997364934	7796
1684941997367949	7794
1684941997373966	7790
1684941997374956	7788
1684941997377948	7786
1684941997379948	7784
1684941997382446	7782
1684941997388460	7778
1684941997391448	7776
1684941997392460	7773
1684941997396444	7772
1684941997396444	7770
1684941997402857	7766
1684941997405872	7764
1684941997410893	7760
1684941997413850	7756
1684941997422861	7750
1684941997429876	7746
1684941997431877	7745
1684941997433955	7743
1684941997435972	7742
1684941997437905	7740
1684941997442492	7738
1684941997446491	7734
1684941997449492	7733
1684941997454494	7729
1684941997458491	7726
1684941997463470	7723
1684941997465485	7721
1684941997470475	7717
1684941997476479	7714
1684941997478482	7713
1684941997480477	7710
1684941997483490	7709
1684941997486493	7707
1684941997491472	7704
1684941997494477	7702
1684941997500473	7697
1684941997503473	7695
1684941997505474	7693
1684941997513474	7688
1684941997515471	7687
1684941997521493	7685
1684941997524495	7685
1684941997526536	7685
1684941997528536	7685
1684941997530516	7685
1684941997535516	7685
1684941997537522	7685
1684941997540876	7685
1684941997543872	7685
1684941997548879	7685
1684941997550876	7685
1684941997554891	7685
1684941997557890	7685
1684941997559896	7685
1684941997564399	7685
1684941997566418	7685
1684941997568420	7685
1684941997571442	7685
1684941997574434	7685
1684941997579428	7685
1684941997580426	7685
1684941997583425	7685
1684941997587419	7685
1684941997589417	7685
1684941997593484	7685
1684941997596499	7685
1684941997599416	7685
1684941997601416	7685
1684941997608418	7685
1684941997612421	7685
1684941997616415	7685
1684941997623418	7685
1684941997629444	7685
1684941997631450	7685
1684941997633518	7686
1684941997637446	7686
1684941997638444	7686
1684941997644996	7687
1684941997650976	7688
1684941997654977	7688
1684941997655974	7689
1684941997658972	7689
1684941997664971	7690
1684941997671980	7691
1684941997673988	7691
1684941997678978	7692
1684941997679974	7692
1684941997683970	7693
1684941997685972	7693
1684941997687980	7693
1684941997691992	7694
1684941997694066	7694
1684941997697976	7694
1684941997700978	7695
1684941997704059	7695
1684941997711058	7696
1684941997713971	7697
1684941997719975	7697
1684941997722976	7698
1684941997724996	7698
1684941997726997	7699
1684941997730997	7715
1684941997736083	7716
1684941997737086	7717
1684941997739690	7718
1684941997741804	7719
1684941997744794	7720
1684941997752706	7724
1684941997754707	7725
1684941997758713	7727
1684941997762707	7728
1684941997764777	7729
1684941997766700	7730
1684941997768704	7731
1684941997774714	7733
1684941997775706	7734
1684941997781704	7736
1684941997782708	7737
1684941997785704	7737
1684941997788704	7739
1684941997793705	7741
1684941997801715	7743
1684941997804719	7744
1684941997805711	7745
1684941997806708	7747
1684941997808705	7748
1684941997813706	7750
1684941997816704	7751
1684941997819708	7752
1684941997822723	7753
1684941997824714	7754
1684941997831790	7757
1684941997837729	7757
1684941997839736	7757
1684941997840977	7758
1684941997844987	7759
1684941997850976	7761
1684941997858986	7762
1684941997859982	7763
1684941997860976	7763
1684941997864979	7764
1684941997867978	7765
1684941997869992	7765
1684941997874976	7766
1684941997877980	7767
1684941997880974	7768
1684941997884978	7769
1684941997886975	7770
1684941997891978	7771
1684941997896982	7772
1684941997900973	7773
1684941997901978	7774
1684941997904990	7774
1684941997906969	7775
1684941997912987	7776
1684941997914986	7777
1684941997916976	7777
1684941997921977	7779
1684941997923981	7779
1684941997927998	7780
1684941997931001	7781
1684941997934997	7782
1684941997937998	7783
1684941997940005	7783
1684941997942235	7783
1684941997945222	7780
1684941997947231	7777
1684941997952226	7771
1684941997954227	7768
1684941997957226	7765
1684941997961234	7761
1684941997966540	7753
1684941997973545	7746
1684941997976539	7743
1684941997978544	7740
1684941997979545	7737
1684941997982538	7734
1684941997985544	7731
1684941997989556	7725
1684941997993548	7722
1684941997995540	7719
1684941997997538	7716
1684941997999534	7713
1684941998006540	7707
1684941998007538	7704
1684941998013542	7697
1684941998015538	7694
1684941998017545	7691
1684941998020548	7687
1684941998023540	7685
1684941998025569	7682
1684941998027562	7679
1684941998033772	7672
1684941998034770	7670
1684941998037769	7666
1684941998040298	7664
1684941998045324	7660
1684941998046318	7657
1684941998050330	7660
1684941998053330	7662
1684941998056329	7665
1684941998060315	7668
1684941998062318	7669
1684941998064316	7674
1684941998068337	7677
1684941998071316	7679
1684941998073314	7682
1684941998074318	7684
1684941998080318	7689
1684941998082320	7691
1684941998085318	7693
1684941998088319	7695
1684941998091316	7698
1684941998095320	7703
1684941998097319	7705
1684941998100336	7707
1684941998105330	7712
1684941998110332	7717
1684941998118318	7724
1684941998123320	7729
1684941998126338	7732
1684941998127332	7734
1684941998129340	7736
1684941998133335	7738
1684941998136340	7741
1684941998142457	7746
1684941998145459	7748
1684941998146464	7751
1684941998148458	7753
1684941998151468	7757
1684941998153468	7757
1684941998158468	7758
1684941998161468	7758
1684941998162468	7758
1684941998166458	7759
1684941998168456	7759
1684941998172462	7760
1684941998175456	7760
1684941998179460	7760
1684941998181456	7761
1684941998185456	7761
1684941998188456	7762
1684941998190457	7762
1684941998192461	7763
1684941998195456	7763
1684941998199748	7763
1684941998202764	7764
1684941998207762	7764
1684941998209768	7765
1684941998212762	7765
1684941998220850	7766
1684941998222832	7767
1684941998225877	7767
1684941998228880	7767
1684941998232874	7768
1684941998234868	7768
1684941998237865	7769
1684941998240392	7769
1684941998242411	7769
1684941998247406	7770
1684941998250416	7770
1684941998252415	7771
1684941998256426	7771
1684941998258442	7770
1684941998263430	7767
1684941998264697	7766
1684941998267710	7764
1684941998270722	7763
1684941998275706	7760
1684941998278714	7759
1684941998280719	7758
1684941998282712	7756
1684941998284715	7755
1684941998288726	7754
1684941998293716	7751
1684941998295706	7750
1684941998297704	7749
1684941998301712	7747
1684941998306805	7744
1684941998309807	7742
1684941998315725	7739
1684941998320718	7736
1684941998324712	7735
1684941998327730	7734
1684941998331725	7731
1684941998334729	7730
1684941998336731	7728
1684941998340736	7726
1684941998342884	7726
1684941998346875	7723
1684941998348875	7722
1684941998350876	7720
1684941998354876	7719
1684941998356876	7718
1684941998360882	7715
1684941998363874	7714
1684941998365875	7714
1684941998368877	7714
1684941998371875	7715
1684941998375882	7715
1684941998378874	7716
1684941998382876	7716
1684941998383883	7716
1684941998385872	7717
1684941998391875	7717
1684941998394887	7718
1684941998395874	7718
1684941998398876	7718
1684941998401874	7719
1684941998406874	7719
1684941998409877	7720
1684941998410882	7720
1684941998413870	7720
1684941998417886	7721
1684941998420884	7721
1684941998428912	7722
1684941998431900	7723
1684941998433904	7723
1684941998439916	7724
1684941998444474	7724
1684941998451488	7725
1684941998456467	7726
1684941998459462	7726
1684941998462464	7727
1684941998463458	7727
1684941998465458	7727
1684941998469481	7728
1684941998476468	7732
1684941998481460	7735
1684941998483467	7736
1684941998486460	7738
1684941998488460	7739
1684941998491458	7741
1684941998494460	7742
1684941998501475	7746
1684941998504478	7747
1684941998509480	7750
1684941998512477	7751
1684941998515457	7754
1684941998518460	7755
1684941998526473	7760
1684941998531475	7762
1684941998534485	7764
1684941998536471	7765
1684941998539486	7766
1684941998544038	7769
1684941998550022	7772
1684941998551024	7773
1684941998558024	7776
1684941998560033	7777
1684941998562021	7779
1684941998565025	7780
1684941998572025	7783
1684941998575027	7786
1684941998576023	7788
1684941998578022	7789
1684941998579032	7791
1684941998585030	7794
1684941998587023	7796
1684941998589030	7798
1684941998593034	7799
1684941998595024	7801
1684941998597018	7803
1684941998602022	7806
1684941998604029	7808
1684941998607031	7810
1684941998610026	7812
1684941998614017	7815
1684941998616019	7817
1684941998620020	7819
1684941998625035	7823
1684941998630056	7826
1684941998632054	7828
1684941998635058	7830
1684941998638060	7832
1684941998640071	7833
1684941998642612	7835
1684941998647608	7839
1684941998650604	7841
1684941998654608	7844
1684941998657614	7845
1684941998659613	7847
1684941998663608	7849
1684941998665609	7851
1684941998667609	7853
1684941998670607	7854
1684941998673619	7856
1684941998678602	7856
1684941998680610	7854
1684941998684608	7850
1684941998685607	7850
1684941998690620	7848
1684941998692610	7845
1684941998695620	7844
1684941998700604	7840
1684941998702608	7839
1684941998704609	7837
1684941998707621	7835
1684941998710606	7833
1684941998715610	7830
1684941998717613	7828
1684941998720606	7827
1684941998725614	7823
1684941998728638	7821
1684941998733630	7818
1684941998735631	7816
1684941998737626	7815
1684941998741174	7813
1684941998747192	7809
1684941998748190	7808
1684941998751198	7806
1684941998755191	7803
1684941998758190	7801
1684941998760190	7799
1684941998763195	7797
1684941998765342	7796
1684941998767336	7794
1684941998771340	7793
1684941998773332	7790
1684941998777339	7787
1684941998781336	7786
1684941998782335	7785
1684941998786333	7782
1684941998789336	7778
1684941998793336	7770
1684941998796334	7766
1684941998797332	7761
1684941998800334	7756
1684941998804333	7752
1684941998808339	7743
1684941998811360	7740
1684941998820337	7722
1684941998824346	7717
1684941998828363	7712
1684941998830854	7705
1684941998834868	7700
1684941998838859	7691
1684941998841380	7688
1684941998843399	7683
1684941998846396	7679
1684941998849418	7675
1684941998852410	7670
1684941998854412	7666
1684941998857409	7662
1684941998860403	7653
1684941998863404	7648
1684941998866412	7644
1684941998868411	7640
1684941998873406	7632
1684941998875410	7627
1684941998878400	7623
1684941998882397	7615
1684941998885404	7611
1684941998889400	7605
1684941998892400	7602
1684941998893398	7606
1684941998895405	7610
1684941998898400	7614
1684941998901400	7620
1684941998909400	7632
1684941998912402	7637
1684941998918403	7650
1684941998924391	7659
1684941998927447	7664
1684941998929428	7669
1684941998934430	7677
1684941998937433	7682
1684941998939436	7687
1684941998942627	7691
1684941998944628	7696
1684941998947630	7699
1684941998953627	7709
1684941998955629	7709
1684941998957629	7717
1684941998960643	7721
1684941998963622	7726
1684941998964638	7731
1684941998966632	7735
1684941998972633	7744
1684941998974632	7748
1684941998976634	7753
1684941998978638	7756
1684941998982642	7762
1684941998987622	7769
1684941998990626	7775
1684941998993631	7779
1684941998995648	7783
1684941998998626	7779
1684941999002630	7774
1684941999005627	7770
1684941999011628	7758
1684941999016629	7750
1684941999022628	7742
1684941999028660	7733
1684941999029666	7729
1684941999032658	7725
1684941999036658	7718
1684941999039668	7713
1684941999040666	7713
1684941999045080	7705
1684941999047091	7702
1684941999050084	7697
1684941999053080	7693
1684941999056082	7689
1684941999060084	7681
1684941999062080	7677
1684941999065090	7672
1684941999067094	7669
1684941999070092	7664
1684941999077090	7652
1684941999083079	7644
1684941999086080	7637
1684941999090085	7632
1684941999095078	7624
1684941999097074	7621
1684941999099086	7617
1684941999104090	7615
1684941999109097	7619
1684941999111092	7622
1684941999113092	7624
1684941999117398	7629
1684941999123958	7634
1684941999127176	7637
1684941999129441	7641
1684941999134174	7644
1684941999136330	7646
1684941999138423	7649
1684941999142108	7651
1684941999144493	7653
1684941999147873	7658
1684941999153246	7661
1684941999155260	7662
1684941999157259	7665
1684941999159262	7670
1684941999163262	7672
1684941999164443	7674
1684941999167826	7677
1684941999170827	7679
1684941999176844	7684
1684941999178833	7686
1684941999180829	7689
1684941999182834	7691
1684941999185828	7693
1684941999187838	7696
1684941999193826	7701
1684941999195836	7703
1684941999197833	7705
1684941999199832	7708
1684941999205840	7715
1684941999207833	7717
1684941999210847	7719
1684941999213819	7723
1684941999220838	7727
1684941999226841	7731
1684941999227868	7734
1684941999229855	7736
1684941999234286	7738
1684941999236290	7740
1684941999237284	7742
1684941999243825	7746
1684941999245823	7748
1684941999247830	7750
1684941999251822	7753
1684941999253824	7755
1684941999258575	7759
1684941999261602	7761
1684941999263588	7763
1684941999265588	7765
1684941999267605	7767
1684941999272599	7771
1684941999276596	7774
1684941999279604	7776
1684941999280602	7778
1684941999285596	7781
1684941999287596	7784
1684941999292595	7788
1684941999297596	7792
1684941999300600	7794
1684941999303596	7796
1684941999305594	7799
1684941999308600	7800
1684941999313595	7797
1684941999314597	7796
1684941999317593	7795
1684941999321594	7793
1684941999323609	7792
1684941999328638	7789
1684941999330618	7788
1684941999333624	7786
1684941999335622	7785
1684941999339624	7783
1684941999343173	7781
1684941999346166	7780
1684941999347162	7778
1684941999352224	7777
1684941999353227	7775
1684941999358231	7773
1684941999360229	7771
1684941999364218	7770
1684941999366220	7768
1684941999368221	7767
1684941999373223	7765
1684941999376226	7763
1684941999378225	7762
1684941999381222	7760
1684941999384223	7759
1684941999389220	7756
1684941999391222	7755
1684941999393220	7753
1684941999395226	7752
1684941999397227	7751
1684941999403220	7748
1684941999406226	7746
1684941999409226	7745
1684941999411222	7744
1684941999415216	7742
1684941999419005	7742
1684941999421212	7742
1684941999422367	7742
1684941999425528	7743
1684941999428948	7743
1684941999437448	7744
1684941999439895	7745
1684941999444599	7745
1684941999447898	7746
1684941999450021	7746
1684941999452190	7746
1684941999454308	7747
1684941999461320	7748
1684941999463322	7748
1684941999471339	7749
1684941999474334	7749
1684941999479328	7750
1684941999480322	7750
1684941999486320	7751
1684941999488320	7752
1684941999491322	7752
1684941999495328	7752
1684941999500842	7753
1684941999503830	7754
1684941999506844	7754
1684941999513832	7755
1684941999519837	7756
1684941999526836	7756
1684941999529860	7755
1684941999534852	7755
1684941999538850	7754
1684941999543386	7753
1684941999549385	7753
1684941999551388	7752
1684941999553383	7752
1684941999556383	7752
1684941999559616	7751
1684941999564150	7751
1684941999567152	7750
1684941999570156	7750
1684941999573151	7749
1684941999576153	7749
1684941999578156	7749
1684941999581150	7748
1684941999585150	7748
1684941999587156	7747
1684941999589158	7747
1684941999595153	7746
1684941999597152	7746
1684941999602153	7746
1684941999604153	7745
1684941999606151	7745
1684941999611693	7744
1684941999615694	7743
1684941999620708	7743
1684941999626687	7742
1684941999628704	7743
1684941999631719	7746
1684941999634704	7751
1684941999636714	7753
1684941999640708	7757
1684941999643218	7761
1684941999647238	7767
1684941999649231	7771
1684941999652250	7774
1684941999655248	7777
1684941999659242	7784
1684941999661250	7788
1684941999665680	7791
1684941999666928	7794
1684941999669958	7797
1684941999671947	7802
1684941999677948	7808
1684941999680941	7812
1684941999681942	7815
1684941999684947	7818
1684941999687948	7822
1684941999691969	7828
1684941999693940	7832
1684941999697941	7836
1684941999700948	7839
1684941999702947	7842
1684941999707950	7848
1684941999710948	7853
1684941999714946	7859
1684941999716946	7862
1684941999719959	7866
1684941999726947	7876
1684941999729974	7879
1684941999731994	7878
1684941999738994	7843
1684941999740990	7830
1684941999742990	7815
1684941999745340	7797
1684941999747318	7778
1684941999751322	7750
1684941999754325	7731
1684941999756320	7716
1684941999760324	7696
1684941999763332	7681
1684941999766768	7653
1684941999768766	7634
1684941999771769	7615
1684941999774768	7602
1684941999777768	7584
1684941999781775	7554
1684941999784767	7535
1684941999787770	7521
1684941999789780	7501
1684941999791767	7486
1684941999797768	7453
1684941999799765	7439
1684941999802768	7420
1684941999805786	7407
1684941999810780	7370
1684941999813766	7338
1684941999818768	7308
1684941999823760	7275
1684941999828797	7243
1684941999831811	7227
1684941999833803	7214
1684941999836810	7212
1684941999840810	7210
1684941999841811	7207
1684941999846362	7203
1684941999849772	7200
1684941999852784	7198
1684941999854770	7196
1684941999859777	7191
1684941999862776	7188
1684941999863767	7186
1684941999866781	7183
1684941999869788	7181
1684941999875770	7176
1684941999877878	7174
1684941999879772	7171
1684941999881836	7169
1684941999883782	7167
1684941999887867	7164
1684941999892860	7160
1684941999894774	7157
1684941999896772	7155
1684941999902774	7150
1684941999903786	7148
1684941999906784	7145
1684941999908781	7143
1684941999911928	7140
1684941999914981	7138
1684941999921018	7133
1684941999924999	7128
1684941999931481	7123
1684941999932497	7121
1684941999934522	7118
1684941999940500	7114
1684941999942494	7113
1684941999944003	7113
1684941999948026	7113
1684941999950022	7112
1684941999952022	7112
1684941999954116	7112
1684941999962104	7111
1684941999964016	7111
1684941999965019	7110
1684941999968021	7110
1684941999969074	7110
1684941999973020	7109
1684941999978028	7109
1684941999980031	7108
1684941999983020	7108
1684941999985030	7108
1684941999990020	7107
1684941999993023	7107
1684941999995032	7106
1684941999998079	7106
1684942000000034	7106
1684942000006030	7105
1684942000010020	7104
1684942000017025	7103
1684942000020018	7103
1684942000030037	7102
1684942000033053	7101
1684942000035058	7101
1684942000037042	7101
1684942000040036	7100
1684942000044584	7100
1684942000046588	7100
1684942000051580	7097
1684942000054578	7094
1684942000057583	7085
1684942000060577	7082
1684942000063574	7078
1684942000065593	7073
1684942000068568	7069
1684942000070592	7066
1684942000074596	7058
1684942000078591	7053
1684942000080579	7049
1684942000084591	7042
1684942000087590	7038
1684942000090591	7033
1684942000092572	7030
1684942000094592	7026
1684942000097584	7021
1684942000099585	7018
1684942000102583	7013
1684942000107573	7007
1684942000109581	7001
1684942000113570	6998
1684942000115888	6993
1684942000119898	6986
1684942000122895	6982
1684942000130903	6969
1684942000132898	6965
1684942000143903	6949
1684942000147434	6941
1684942000153535	6936
1684942000155484	6932
1684942000157544	6928
1684942000159441	6930
1684942000163437	6932
1684942000166443	6934
1684942000168439	6935
1684942000170449	6936
1684942000173458	6938
1684942000176460	6939
1684942000180432	6942
1684942000183442	6943
1684942000186454	6944
1684942000188446	6946
1684942000194452	6949
1684942000196442	6950
1684942000198454	6951
1684942000200449	6953
1684942000203440	6954
1684942000206442	6955
1684942000210450	6958
1684942000216438	6961
1684942000220438	6963
1684942000223447	6965
1684942000230454	6969
1684942000233476	6970
1684942000239484	6973
1684942000241454	6974
1684942000246016	6977
1684942000249017	6978
1684942000251018	6980
1684942000254014	6981
1684942000257016	6982
1684942000258020	6983
1684942000261013	6985
1684942000264012	6988
1684942000269026	6992
1684942000271034	6994
1684942000274017	6996
1684942000277019	6998
1684942000278020	7000
1684942000283015	7002
1684942000286016	7006
1684942000289033	7008
1684942000291010	7010
1684942000294010	7013
1684942000298027	7016
1684942000301024	7019
1684942000303024	7020
1684942000307018	7022
1684942000309026	7025
1684942000311016	7027
1684942000315018	7030
1684942000321016	7035
1684942000326024	7039
1684942000328018	7041
1684942000333045	7045
1684942000336041	7047
1684942000338042	7049
1684942000341042	7051
1684942000344044	7053
1684942000348500	7058
1684942000351522	7059
1684942000353504	7061
1684942000355504	7063
1684942000358500	7065
1684942000361502	7068
1684942000365500	7071
1684942000369521	7072
1684942000371516	7073
1684942000374514	7074
1684942000379524	7076
1684942000382505	7077
1684942000383502	7078
1684942000385503	7079
1684942000388500	7080
1684942000391503	7081
1684942000395510	7083
1684942000400503	7085
1684942000403508	7087
1684942000406501	7087
1684942000408503	7088
1684942000411517	7090
1684942000412503	7090
1684942000418512	7092
1684942000420498	7094
1684942000426515	7096
1684942000430533	7097
1684942000432528	7098
1684942000437532	7100
1684942000439533	7101
1684942000441535	7102
1684942000444046	7103
1684942000446065	7104
1684942000448064	7105
1684942000454064	7107
1684942000456063	7108
1684942000461372	7110
1684942000462833	7111
1684942000467047	7112
1684942000470524	7110
1684942000474524	7106
1684942000479526	7100
1684942000481522	7098
1684942000483522	7095
1684942000487520	7092
1684942000489523	7090
1684942000494534	7084
1684942000496536	7082
1684942000498519	7078
1684942000502537	7075
1684942000506534	7071
1684942000508538	7068
1684942000515530	7060
1684942000526522	7048
1684942000530540	7043
1684942000535554	7039
1684942000538559	7037
1684942000540554	7033
1684942000544068	7028
1684942000547088	7025
1684942000548077	7023
1684942000552085	7020
1684942000554089	7018
1684942000561107	7011
1684942000564087	7009
1684942000565087	7006
1684942000566085	7004
1684942000569104	7001
1684942000572097	7000
1684942000577081	6998
1684942000581087	6998
1684942000582091	6997
1684942000584091	6996
1684942000589084	6995
1684942000592091	6994
1684942000594094	6994
1684942000597082	6993
1684942000602091	6992
1684942000604086	6991
1684942000607088	6990
1684942000610092	6990
1684942000613084	6988
1684942000616089	6987
1684942000617086	6987
1684942000626097	6985
1684942000628097	6985
1684942000633106	6983
1684942000636102	6983
1684942000638112	6982
1684942000641102	6981
1684942000643098	6980
1684942000645660	6980
1684942000650654	6978
1684942000652655	6978
1684942000654658	6977
1684942000656652	6976
1684942000660656	6976
1684942000667655	6974
1684942000672659	6972
1684942000677654	6971
1684942000681652	6973
1684942000685658	6975
1684942000687653	6976
1684942000689666	6978
1684942000694654	6980
1684942000699666	6985
1684942000704668	6987
1684942000707666	6990
1684942000709666	6992
1684942000712647	6993
1684942000715146	6995
1684942000717159	6997
1684942000729161	7005
1684942000734616	7009
1684942000738608	7011
1684942000741628	7012
1684942000744124	7015
1684942000749158	7019
1684942000753158	7021
1684942000758157	7024
1684942000761154	7026
1684942000762151	7027
1684942000766563	7029
1684942000769570	7032
1684942000772566	7034
1684942000776562	7036
1684942000778558	7038
1684942000780575	7039
1684942000782569	7041
1684942000788578	7040
1684942000790570	7038
1684942000794579	7035
1684942000799563	7032
1684942000800567	7031
1684942000803559	7029
1684942000806562	7027
1684942000807568	7025
1684942000810566	7023
1684942000813561	7021
1684942000817567	7017
1684942000819566	7015
1684942000829592	7009
1684942000834604	7005
1684942000836606	7003
1684942000838611	7000
1684942000842604	6997
1684942000846166	6995
1684942000847152	6995
1684942000851546	6991
1684942000853566	6989
1684942000855560	6987
1684942000859553	6985
1684942000861561	6983
1684942000866002	6979
1684942000868998	6977
1684942000870998	6975
1684942000873007	6973
1684942000876000	6971
1684942000882978	6965
1684942000890982	6957
1684942000892990	6959
1684942000895978	6960
1684942000901001	6963
1684942000902990	6964
1684942000905990	6965
1684942000910988	6968
1684942000913980	6970
1684942000915979	6971
1684942000918978	6973
1684942000926995	6977
1684942000934431	6981
1684942000937428	6982
1684942000940414	6985
1684942000944928	6987
1684942000945945	6988
1684942000948961	6989
1684942000950947	6991
1684942000956947	6993
1684942000958952	6995
1684942000960950	6996
1684942000963950	6998
1684942000965948	6999
1684942000967951	7000
1684942000974970	7003
1684942000976964	7004
1684942000978951	7006
1684942000981412	7007
1684942000983447	7009
1684942000989450	7011
1684942000993450	7014
1684942000995451	7014
1684942000997434	7014
1684942001001431	7017
1684942001006430	7020
1684942001011434	7022
1684942001014440	7024
1684942001015450	7025
1684942001022434	7028
1684942001025438	7029
1684942001026432	7029
1684942001030451	7032
1684942001036463	7036
1684942001039462	7037
1684942001043456	7040
1684942001046862	7041
