time	rpm
1684940627782651	8655
1684940627786754	8656
1684940627788755	8657
1684940627792033	8659
1684940627794040	8660
1684940627797016	8661
1684940627800017	8663
1684940627804705	8666
1684940627807324	8667
1684940627808487	8668
1684940627812471	8670
1684940627821574	8675
1684940627825169	8677
1684940627830262	8679
1684940627831645	8681
1684940627834002	8682
1684940627837895	8684
1684940627841455	8686
1684940627844690	8687
1684940627847652	8689
1684940627850950	8691
1684940627855172	8693
1684940627857155	8694
1684940627859151	8696
1684940627863906	8698
1684940627867909	8700
1684940627870517	8701
1684940627872242	8703
1684940627877604	8705
1684940627885949	8710
1684940627890570	8712
1684940627892854	8714
1684940627894689	8714
1684940627898650	8714
1684940627900944	8714
1684940627906051	8716
1684940627908096	8717
1684940627910080	8717
1684940627912205	8718
1684940627915305	8718
1684940627920306	8720
1684940627926032	8721
1684940627930814	8722
1684940627933410	8723
1684940627936418	8724
1684940627940020	8725
1684940627941751	8725
1684940627947852	8727
1684940627952220	8728
1684940627955747	8729
1684940627957744	8729
1684940627965118	8731
1684940627967111	8731
1684940627970714	8733
1684940627976738	8734
1684940627978762	8735
1684940627981836	8735
1684940627983866	8736
1684940627988854	8737
1684940627991090	8738
1684940627993427	8738
1684940627995550	8739
1684940628000176	8740
1684940628002660	8734
1684940628003654	8718
1684940628005643	8700
1684940628010154	8680
1684940628013730	8651
1684940628017720	8617
1684940628022406	8597
1684940628024430	8581
1684940628027510	8547
1684940628034490	8512
1684940628036481	8496
1684940628038482	8480
1684940628041196	8464
1684940628043576	8448
1684940628046579	8428
1684940628051115	8396
1684940628053272	8380
1684940628057260	8347
1684940628060962	8327
1684940628064582	8326
1684940628066588	8293
1684940628068584	8277
1684940628071826	8260
1684940628073780	8241
1684940628077764	8209
1684940628080964	8189
1684940628084445	8174
1684940628091754	8137
1684940628095767	8091
1684940628098868	8070
1684940628103434	8042
1684940628106543	8042
1684940628108542	8042
1684940628111246	8042
1684940628114963	8042
1684940628118966	8042
1684940628121210	8042
1684940628123934	8042
1684940628126914	8042
1684940628131166	8042
1684940628133306	8042
1684940628136306	8042
1684940628140268	8042
1684940628140878	8042
1684940628146373	8042
1684940628150983	8042
1684940628156680	8042
1684940628158741	8042
1684940628160937	8042
1684940628165339	8042
1684940628169339	8042
1684940628170942	8042
1684940628175056	8042
1684940628180677	8042
1684940628182453	8042
1684940628183407	8042
1684940628191032	8042
1684940628196484	8042
1684940628200089	8042
1684940628201818	8042
1684940628205934	8042
1684940628207927	8042
1684940628208945	8042
1684940628214559	8040
1684940628217563	8037
1684940628218571	8034
1684940628220851	8031
1684940628224964	8027
1684940628227960	8022
1684940628231190	8019
1684940628234710	8016
1684940628235712	8012
1684940628238710	8009
1684940628245053	8001
1684940628249054	7997
1684940628253404	7991
1684940628256512	7988
1684940628258544	7985
1684940628260782	7982
1684940628266911	7976
1684940628268898	7973
1684940628271140	7970
1684940628275572	7964
1684940628281925	7958
1684940628285925	7951
1684940628289928	7948
1684940628291140	7945
1684940628293620	7942
1684940628297721	7939
1684940628300323	7936
1684940628302082	7933
1684940628306077	7927
1684940628309078	7923
1684940628311288	7921
1684940628313746	7918
1684940628318730	7917
1684940628322096	7921
1684940628324095	7923
1684940628326119	7926
1684940628329094	7929
1684940628333834	7935
1684940628335812	7937
1684940628338843	7940
1684940628341080	7943
1684940628344519	7946
1684940628348504	7951
1684940628351835	7954
1684940628354044	7956
1684940628356043	7959
1684940628359052	7962
1684940628363866	7968
1684940628367870	7970
1684940628368882	7973
1684940628372228	7976
1684940628374262	7979
1684940628379234	7984
1684940628384451	7990
1684940628387534	7993
1684940628390052	7996
1684940628394890	8002
1684940628396882	8004
1684940628400488	8007
1684940628402425	8010
1684940628407546	8016
1684940628408521	8018
1684940628411867	8021
1684940628413982	8023
1684940628416970	8026
1684940628421215	8028
1684940628424754	8026
1684940628427740	8023
1684940628428745	8019
1684940628432098	8016
1684940628437095	8009
1684940628441802	8002
1684940628445404	7999
1684940628449399	7993
1684940628453112	7990
1684940628455831	7986
1684940628458824	7980
1684940628462110	7977
1684940628464692	7973
1684940628467694	7970
1684940628470910	7966
1684940628472028	7963
1684940628480029	7953
1684940628484744	7946
1684940628487750	7943
1684940628492093	7936
1684940628495086	7932
1684940628504803	7919
1684940628510403	7913
1684940628512333	7910
1684940628515450	7906
1684940628520070	7900
1684940628521826	7896
1684940628525929	7893
1684940628528916	7886
1684940628535636	7891
1684940628538626	7894
1684940628540845	7897
1684940628543966	7900
1684940628546958	7905
1684940628549984	7908
1684940628552456	7911
1684940628555311	7913
1684940628558292	7918
1684940628563018	7921
1684940628566049	7924
1684940628569022	7930
1684940628575868	7935
1684940628576862	7937
1684940628582194	7943
1684940628586196	7946
1684940628587226	7948
1684940628593181	7955
1684940628597186	7959
1684940628600193	7963
1684940628604899	7968
1684940628605900	7968
1684940628609939	7973
1684940628613082	7976
1684940628617201	7979
1684940628619189	7981
1684940628625914	7990
1684940628631196	7997
1684940628635710	8000
1684940628640877	8000
1684940628642989	8000
1684940628644986	8000
1684940628646986	8000
1684940628652295	8000
1684940628655006	8000
1684940628658008	8000
1684940628659004	8000
1684940628662374	8000
1684940628664724	8000
1684940628670330	8000
1684940628672088	8000
1684940628676079	8000
1684940628678074	8000
1684940628684172	8000
1684940628686176	8000
1684940628690171	8000
1684940628692890	8000
1684940628698878	8000
1684940628700486	8000
1684940628702566	8000
1684940628704676	8000
1684940628710296	8000
1684940628713060	8000
1684940628715065	8000
1684940628719064	8000
1684940628721260	8000
1684940628724700	8000
1684940628728712	8000
1684940628730952	8000
1684940628733064	8000
1684940628736072	8000
1684940628740667	7999
1684940628742844	7998
1684940628744951	7997
1684940628749964	7995
1684940628751230	7995
1684940628755012	7993
1684940628758009	7992
1684940628760600	7991
1684940628762755	7990
1684940628765864	7989
1684940628768866	7988
1684940628774202	7986
1684940628776220	7985
1684940628783910	7981
1684940628785951	7980
1684940628792271	7977
1684940628796270	7976
1684940628802180	7974
1684940628804277	7973
1684940628807282	7971
1684940628811998	7969
1684940628816998	7968
1684940628822315	7965
1684940628828309	7964
1684940628832438	7961
1684940628837586	7959
1684940628841886	7958
1684940628843879	7957
1684940628844904	7915
1684940628848894	7920
1684940628851162	7925
1684940628857544	7937
1684940628864960	7947
1684940628867969	7951
1684940628868954	7955
1684940628872800	7964
1684940628875574	7964
1684940628881934	7978
1684940628884927	7983
1684940628888926	7991
1684940628891243	7996
1684940628893812	8001
1684940628895900	8005
1684940628898906	8010
1684940628904272	8018
1684940628907265	8023
1684940628909261	8027
1684940628912230	8032
1684940628913338	8036
1684940628919331	8045
1684940628920935	8049
1684940628924045	8054
1684940628927060	8058
1684940628929042	8063
1684940628933732	8071
1684940628936737	8076
1684940628940362	8080
1684940628942111	8084
1684940628946112	8093
1684940628949122	8098
1684940628950716	8098
1684940628956077	8093
1684940628959071	8090
1684940628960740	8088
1684940628964845	8085
1684940628966850	8082
1684940628968845	8079
1684940628970554	8076
1684940628974268	8073
1684940628979264	8068
1684940628980867	8066
1684940628984386	8063
1684940628990920	8055
1684940628993392	8052
1684940628996902	8049
1684940629001798	8043
1684940629004306	8041
1684940629006698	8038
1684940629009138	8036
1684940629012016	8032
1684940629016884	8027
1684940629019303	8025
1684940629021594	8022
1684940629024954	8019
1684940629029956	8016
1684940629033278	8009
1684940629037284	8005
1684940629042383	8000
1684940629044514	7997
1684940629045489	7995
1684940629048472	7992
1684940629052909	7989
1684940629057665	7982
1684940629060264	7978
1684940629060880	7975
1684940629065364	7970
1684940629068351	7966
1684940629070965	7958
1684940629075078	7954
1684940629077080	7949
1684940629080078	7945
1684940629085134	7938
1684940629087120	7933
1684940629090724	7929
1684940629094829	7920
1684940629098855	7913
1684940629102244	7909
1684940629105529	7904
1684940629106542	7900
1684940629111888	7892
1684940629113986	7888
1684940629117991	7884
1684940629121210	7880
1684940629122892	7876
1684940629126592	7868
1684940629131899	7859
1684940629137001	7852
1684940629138978	7848
1684940629142363	7843
1684940629145350	7839
1684940629147347	7835
1684940629152374	7828
1684940629157240	7819
1684940629161908	7814
1684940629163926	7815
1684940629167954	7816
1684940629170504	7817
1684940629172288	7817
1684940629176390	7819
1684940629186840	7821
1684940629192760	7823
1684940629198539	7824
1684940629201244	7825
1684940629203965	7826
1684940629207954	7827
1684940629209978	7828
1684940629211216	7828
1684940629217852	7829
1684940629220472	7830
1684940629223815	7831
1684940629224844	7831
1684940629226812	7832
1684940629232347	7834
1684940629235468	7834
1684940629237448	7835
1684940629240062	7836
1684940629242833	7836
1684940629244804	7837
1684940629248816	7838
1684940629251110	7839
1684940629253251	7840
1684940629256953	7841
1684940629258951	7841
1684940629263308	7843
1684940629267299	7848
1684940629270906	7853
1684940629272016	7857
1684940629276428	7866
1684940629278439	7870
1684940629287875	7884
1684940629290474	7889
1684940629295234	7898
1684940629298234	7903
1684940629300885	7906
1684940629302208	7911
1684940629305316	7915
1684940629308326	7920
1684940629313069	7929
1684940629315072	7933
1684940629318058	7938
1684940629320068	7942
1684940629322800	7947
1684940629327800	7955
1684940629332174	7964
1684940629337168	7972
1684940629340761	7977
1684940629342364	7982
1684940629346114	7987
1684940629349103	7991
1684940629351816	8000
1684940629355417	8004
1684940629358515	8013
1684940629361833	8017
1684940629365476	8021
1684940629368473	8028
1684940629373926	8028
1684940629378908	8028
1684940629390128	8028
1684940629393950	8028
1684940629398950	8028
1684940629401236	8028
1684940629402831	8028
1684940629406560	8028
1684940629408562	8028
1684940629410887	8028
1684940629414947	8028
1684940629417946	8028
1684940629422718	8028
1684940629424830	8028
1684940629427828	8028
1684940629431080	8028
1684940629433189	8028
1684940629436184	8028
1684940629438183	8028
1684940629442205	8028
1684940629446306	8028
1684940629448320	8028
1684940629450908	8028
1684940629453017	8028
1684940629455612	8028
1684940629460337	8028
1684940629463086	8028
1684940629465088	8028
1684940629468083	8028
1684940629472095	8028
1684940629477206	8027
1684940629479209	8025
1684940629482910	8022
1684940629490517	8016
1684940629498097	8011
1684940629504799	8008
1684940629506797	8006
1684940629511066	8003
1684940629512522	8001
1684940629515630	7999
1684940629520250	7997
1684940629523078	7996
1684940629525080	7994
1684940629526090	7993
1684940629530690	7991
1684940629533206	7988
1684940629536201	7986
1684940629539232	7984
1684940629540832	7982
1684940629542938	7981
1684940629547938	7978
1684940629551194	7976
1684940629553508	7974
1684940629556228	7972
1684940629560826	7969
1684940629562946	7967
1684940629565941	7966
1684940629570562	7964
1684940629571168	7962
1684940629576563	7959
1684940629580816	7958
1684940629584925	7959
1684940629587921	7962
1684940629595583	7967
1684940629600872	7971
1684940629602982	7973
1684940629608977	7976
1684940629615294	7981
1684940629620900	7985
1684940629623333	7986
1684940629625434	7987
1684940629628437	7989
1684940629631176	7991
1684940629634889	7993
1684940629638898	7996
1684940629641160	7998
1684940629643452	7999
1684940629646572	8001
1684940629648470	8003
1684940629653640	8006
1684940629657362	8008
1684940629659391	8010
1684940629660965	8011
1684940629666440	8014
1684940629668442	8016
1684940629671774	8018
1684940629672886	8020
1684940629675876	8022
1684940629681134	8024
1684940629684630	8027
1684940629685614	8028
1684940629687613	8028
1684940629692943	8029
1684940629699951	8031
1684940629706758	8033
1684940629708739	8033
1684940629715114	8035
1684940629717105	8035
1684940629719082	8036
1684940629722370	8037
1684940629728640	8039
1684940629734970	8040
1684940629735962	8041
1684940629739962	8042
1684940629741196	8042
1684940629743872	8043
1684940629748863	8044
1684940629751083	8045
1684940629754212	8046
1684940629756901	8046
1684940629758882	8047
1684940629764456	8048
1684940629766457	8049
1684940629768496	8050
1684940629771799	8050
1684940629773912	8051
1684940629778919	8052
1684940629781180	8053
1684940629792187	8054
1684940629797279	8036
1684940629801963	8022
1684940629807981	8008
1684940629809979	7999
1684940629811270	7992
1684940629815720	7984
1684940629818721	7970
1684940629822106	7961
1684940629825097	7954
1684940629827094	7945
1684940629830704	7939
1684940629834045	7923
1684940629836049	7923
1684940629840678	7908
1684940629844389	7902
1684940629846391	7895
1684940629848388	7885
1684940629852496	7870
1684940629855429	7863
1684940629858325	7856
1684940629859410	7846
1684940629865021	7833
1684940629868002	7832
1684940629871221	7810
1684940629876801	7794
1684940629880371	7787
1684940629886130	7765
1684940629892382	7749
1684940629894940	7742
1684940629897927	7742
1684940629901159	7744
1684940629904306	7750
1684940629909283	7755
1684940629910268	7755
1684940629913336	7762
1684940629915334	7765
1684940629918355	7769
1684940629920982	7773
1684940629925111	7780
1684940629929088	7787
1684940629933793	7791
1684940629937808	7799
1684940629940438	7802
1684940629944722	7809
1684940629945694	7810
1684940629948696	7813
1684940629952055	7820
1684940629955057	7823
1684940629958778	7828
1684940629960475	7831
1684940629962615	7835
1684940629970324	7846
1684940629973085	7850
1684940629980092	7860
1684940629986059	7868
1684940629991288	7876
1684940629993408	7880
1684940629999402	7888
1684940630001035	7891
1684940630003552	7900
1684940630007657	7900
1684940630010286	7901
1684940630013986	7901
1684940630016986	7901
1684940630020584	7902
1684940630023829	7902
1684940630025826	7903
1684940630027839	7903
1684940630031037	7903
1684940630035134	7904
1684940630036135	7904
1684940630039140	7904
1684940630043427	7905
1684940630045420	7905
1684940630049414	7906
1684940630052139	7906
1684940630056830	7907
1684940630061082	7907
1684940630066584	7908
1684940630068588	7908
1684940630070857	7909
1684940630074982	7909
1684940630075989	7910
1684940630077972	7910
1684940630083796	7911
1684940630086798	7911
1684940630092162	7912
1684940630094146	7912
1684940630096145	7912
1684940630102766	7913
1684940630108862	7913
1684940630112642	7913
1684940630117747	7912
1684940630120345	7912
1684940630121054	7912
1684940630124098	7911
1684940630129122	7911
1684940630132320	7910
1684940630134027	7910
1684940630137038	7910
1684940630141248	7909
1684940630144346	7909
1684940630146365	7908
1684940630149379	7908
1684940630151945	7908
1684940630154054	7907
1684940630157814	7907
1684940630162224	7906
1684940630164226	7906
1684940630167230	7906
1684940630169219	7905
1684940630174315	7905
1684940630176225	7904
1684940630178336	7904
1684940630180950	7904
1684940630184052	7903
1684940630189066	7903
1684940630193766	7902
1684940630197750	7902
1684940630202102	7901
1684940630204147	7901
1684940630207114	7900
1684940630209100	7900
1684940630212249	7900
1684940630217350	7894
1684940630220353	7891
1684940630223130	7884
1684940630226070	7881
1684940630227084	7881
1684940630232244	7874
1684940630235358	7871
1684940630239344	7864
1684940630241023	7861
1684940630242129	7860
1684940630247126	7854
1684940630249126	7850
1684940630253858	7844
1684940630256563	7840
1684940630257580	7840
1684940630263360	7833
1684940630265357	7830
1684940630266376	7827
1684940630269358	7823
1684940630274021	7816
1684940630278103	7813
1684940630279104	7810
1684940630284312	7803
1684940630289314	7796
1684940630294039	7789
1684940630297035	7785
1684940630300039	7782
1684940630301274	7779
1684940630305592	7775
1684940630308602	7772
1684940630308602	7768
1684940630316998	7758
1684940630322150	7761
1684940630326550	7767
1684940630330140	7771
1684940630336968	7776
1684940630337968	7779
1684940630339968	7782
1684940630343973	7788
1684940630346961	7792
1684940630352288	7797
1684940630355280	7801
1684940630360588	7807
1684940630362918	7809
1684940630364626	7812
1684940630367617	7816
1684940630370830	7819
1684940630374925	7825
1684940630376919	7827
1684940630381129	7834
1684940630387513	7840
1684940630391828	7846
1684940630398627	7853
1684940630402222	7859
1684940630405324	7862
1684940630408323	7864
1684940630409307	7868
1684940630416046	7873
1684940630419034	7877
1684940630420647	7880
1684940630424390	7883
1684940630426390	7885
1684940630430372	7891
1684940630435433	7895
1684940630441142	7900
1684940630442833	7902
1684940630444832	7904
1684940630450450	7909
1684940630452448	7912
1684940630454537	7914
1684940630459260	7917
1684940630461979	7919
1684940630462954	7921
1684940630464959	7924
1684940630471173	7928
1684940630473487	7931
1684940630475489	7933
1684940630478520	7936
1684940630481228	7938
1684940630492659	7950
1684940630497748	7955
1684940630498780	7957
1684940630504148	7959
1684940630505126	7961
1684940630512031	7967
1684940630513134	7969
1684940630515163	7971
1684940630517141	7973
1684940630520155	7976
1684940630522855	7979
1684940630527862	7983
1684940630531086	7985
1684940630537746	7985
1684940630540349	7985
1684940630542138	7986
1684940630543079	7986
1684940630545098	7986
1684940630549126	7987
1684940630550690	7987
1684940630553187	7988
1684940630557945	7988
1684940630558943	7989
1684940630563299	7989
1684940630566288	7989
1684940630570288	7990
1684940630573990	7990
1684940630576000	7991
1684940630579992	7991
1684940630581202	7992
1684940630592272	7993
1684940630599188	7994
1684940630600801	7994
1684940630603301	7995
1684940630605282	7995
1684940630608274	7995
1684940630610911	7996
1684940630618020	7997
1684940630625680	7998
1684940630627691	7998
1684940630634043	7999
1684940630638043	7999
1684940630640041	7998
1684940630642401	7997
1684940630642818	7996
1684940630648930	7994
1684940630651166	7993
1684940630652281	7992
1684940630657932	7990
1684940630662627	7988
1684940630664728	7988
1684940630666738	7986
1684940630668726	7985
1684940630670949	7984
1684940630673058	7983
1684940630678082	7981
1684940630680060	7980
1684940630683860	7979
1684940630687948	7977
1684940630691149	7976
1684940630696289	7974
1684940630700933	7972
1684940630703447	7971
1684940630706472	7969
1684940630708476	7968
1684940630711172	7967
1684940630716896	7965
1684940630717868	7964
1684940630721184	7963
1684940630722741	7962
1684940630728866	7960
1684940630731156	7959
1684940630733260	7958
1684940630736260	7957
1684940630738258	7957
1684940630740865	7958
1684940630743970	7962
1684940630747977	7968
1684940630751176	7972
1684940630753191	7975
1684940630755732	7979
1684940630758837	7982
1684940630763190	7989
1684940630766230	7992
1684940630768210	7995
1684940630770819	7999
1684940630775899	8006
1684940630777887	8009
1684940630781118	8013
1684940630783250	8016
1684940630785213	8020
1684940630791941	8026
1684940630793292	8029
1684940630795284	8033
1684940630798282	8036
1684940630803031	8043
1684940630806020	8047
1684940630809030	8050
1684940630810788	8053
1684940630814411	8057
1684940630817408	8060
1684940630821008	8067
1684940630824113	8071
1684940630826101	8074
1684940630830697	8081
1684940630835374	8087
1684940630839376	8091
1684940630844072	8098
1684940630846070	8100
1684940630848089	8098
1684940630852251	8096
1684940630857086	8092
1684940630859088	8090
1684940630860870	8087
1684940630863959	8084
1684940630865988	8082
1684940630869002	8080
1684940630874555	8075
1684940630875536	8073
1684940630880205	8071
1684940630880806	8068
1684940630883909	8066
1684940630890513	8062
1684940630892278	8057
1684940630898286	8052
1684940630900908	8050
1684940630906558	8046
1684940630908554	8043
1684940630910860	8041
1684940630912903	8039
1684940630915900	8036
1684940630918910	8034
1684940630921159	8032
1684940630923768	8029
1684940630928774	8024
1684940630931952	8022
1684940630934963	8020
1684940630936363	8018
1684940630938406	8015
1684940630944354	8010
1684940630946352	8009
1684940630949360	8006
1684940630952901	8004
1684940630953898	7998
1684940630960979	7990
1684940630963362	7987
1684940630971193	7979
1684940630973829	7976
1684940630978936	7970
1684940630980953	7968
1684940630983508	7965
1684940630993907	7954
1684940630997909	7951
1684940631002363	7945
1684940631003393	7943
1684940631007495	7940
1684940631009391	7937
1684940631011891	7934
1684940631017972	7929
1684940631020648	7926
1684940631023781	7921
1684940631025795	7918
1684940631028163	7918
1684940631031708	7912
1684940631034710	7910
1684940631036780	7907
1684940631038780	7904
1684940631042234	7901
1684940631045688	7896
1684940631048685	7894
1684940631054762	7890
1684940631055738	7888
1684940631056249	7885
1684940631063780	7842
1684940631068788	7808
1684940631072921	7793
1684940631073939	7775
1684940631076937	7755
1684940631079959	7738
1684940631084076	7706
1684940631086193	7690
1684940631091116	7670
1684940631093136	7639
1684940631096227	7622
1684940631100134	7606
1684940631105105	7570
1684940631107110	7554
1684940631114043	7504
1684940631117040	7486
1684940631121115	7456
1684940631124133	7436
1684940631128471	7416
1684940631131088	7404
1684940631133365	7384
1684940631139378	7349
1684940631141992	7333
1684940631142999	7318
1684940631142999	7299
1684940631147006	7282
1684940631152298	7247
1684940631154054	7235
1684940631157589	7215
1684940631158596	7198
1684940631165153	7172
1684940631168153	7177
1684940631173817	7181
1684940631176807	7184
1684940631178811	7186
1684940631181892	7189
1684940631183890	7191
1684940631192269	7198
1684940631196739	7203
1684940631198738	7205
1684940631201769	7208
1684940631203785	7210
1684940631206780	7213
1684940631208776	7215
1684940631213850	7220
1684940631216844	7222
1684940631218850	7225
1684940631222332	7226
1684940631225364	7229
1684940631226341	7232
1684940631232877	7237
1684940631234865	7239
1684940631236874	7241
1684940631238866	7244
1684940631242252	7246
1684940631245350	7249
1684940631249354	7253
1684940631252864	7256
1684940631254898	7258
1684940631258468	7262
1684940631261001	7265
1684940631264372	7268
1684940631266374	7270
1684940631271918	7267
1684940631273910	7265
1684940631279904	7261
1684940631283919	7257
1684940631287929	7255
1684940631290442	7253
1684940631297983	7246
1684940631301144	7244
1684940631303540	7242
1684940631310059	7237
1684940631312101	7234
1684940631318111	7230
1684940631320109	7228
1684940631323897	7226
1684940631325892	7224
1684940631327897	7222
1684940631333194	7218
1684940631334178	7216
1684940631338177	7214
1684940631339202	7212
1684940631344749	7209
1684940631345770	7207
1684940631350819	7204
1684940631353838	7201
1684940631355352	7199
1684940631358369	7197
1684940631361956	7193
1684940631366217	7191
1684940631369254	7189
1684940631370764	7187
1684940631372788	7185
1684940631378892	7187
1684940631380916	7188
1684940631384191	7189
1684940631387197	7190
1684940631389200	7191
1684940631400895	7197
1684940631403919	7198
1684940631407918	7200
1684940631410934	7201
1684940631415210	7203
1684940631417211	7203
1684940631419208	7204
1684940631425740	7207
1684940631428757	7208
1684940631433818	7210
1684940631435813	7211
1684940631438817	7212
1684940631442882	7214
1684940631443884	7214
1684940631447881	7216
1684940631451102	7217
1684940631454595	7219
1684940631456118	7220
1684940631460939	7222
1684940631462953	7223
1684940631466958	7224
1684940631469972	7225
1684940631471040	7226
1684940631476360	7228
1684940631478456	7228
1684940631480740	7227
1684940631482763	7226
1684940631485753	7225
1684940631499132	7220
1684940631504213	7218
1684940631509215	7216
1684940631513717	7214
1684940631517727	7213
1684940631518724	7212
1684940631520780	7211
1684940631523789	7210
1684940631528789	7208
1684940631533820	7206
1684940631539838	7204
1684940631542106	7203
1684940631544112	7202
1684940631550112	7200
1684940631552184	7199
1684940631554182	7198
1684940631558713	7196
1684940631564171	7194
1684940631568156	7193
1684940631570704	7192
1684940631571738	7191
1684940631573736	7190
1684940631579940	7188
1684940631583960	7186
1684940631588976	7185
1684940631598828	7187
1684940631603280	7187
1684940631608280	7188
1684940631609280	7188
1684940631612780	7188
1684940631614793	7189
1684940631617781	7189
1684940631623162	7190
1684940631625163	7190
1684940631626145	7191
1684940631631150	7191
1684940631633167	7191
1684940631636191	7192
1684940631641954	7193
1684940631644950	7193
1684940631649972	7194
1684940631651872	7194
1684940631655860	7194
1684940631658438	7195
1684940631659944	7195
1684940631665343	7196
1684940631667345	7196
1684940631668374	7197
1684940631672506	7197
1684940631675506	7197
1684940631680010	7198
1684940631682528	7198
1684940631685548	7199
1684940631687547	7199
1684940631694181	7196
1684940631700704	7193
1684940631703059	7191
1684940631705013	7190
1684940631708008	7189
1684940631709994	7187
1684940631713349	7186
1684940631715406	7184
1684940631719970	7182
1684940631722362	7180
1684940631725363	7179
1684940631728352	7177
1684940631729920	7176
1684940631735004	7173
1684940631740617	7170
1684940631743220	7169
1684940631750248	7166
1684940631750770	7165
1684940631754806	7162
1684940631758356	7160
1684940631760376	7159
1684940631762967	7157
1684940631764919	7156
1684940631768984	7155
1684940631771105	7153
1684940631774522	7151
1684940631777520	7149
1684940631780215	7148
1684940631781809	7146
1684940631784803	7145
1684940631788882	7144
1684940631792702	7142
1684940631797804	7142
1684940631805830	7142
1684940631807940	7142
1684940631812865	7142
1684940631815887	7142
1684940631817864	7142
1684940631821082	7142
1684940631824194	7142
1684940631827603	7142
1684940631831144	7142
1684940631833859	7142
1684940631834936	7142
1684940631837932	7142
1684940631843194	7142
1684940631845196	7142
1684940631849192	7142
1684940631851743	7142
1684940631852778	7142
1684940631858410	7142
1684940631859922	7142
1684940631863346	7142
1684940631866338	7142
1684940631867338	7142
1684940631870938	7142
1684940631875023	7142
1684940631878132	7142
1684940631880631	7142
1684940631883316	7142
1684940631889305	7142
1684940631890818	7142
1684940631901142	7142
1684940631906479	7143
1684940631910990	7146
1684940631917326	7149
1684940631918421	7150
1684940631921670	7152
1684940631924126	7153
1684940631928027	7156
1684940631929026	7156
1684940631935174	7158
1684940631937172	7160
1684940631938179	7161
1684940631941801	7162
1684940631944155	7164
1684940631949154	7167
1684940631951800	7168
1684940631955800	7170
1684940631958222	7172
1684940631959221	7172
1684940631964746	7174
1684940631965746	7175
1684940631968742	7177
1684940631971806	7179
1684940631975808	7181
1684940631978187	7182
1684940631980732	7184
1684940631985126	7185
1684940631986124	7186
1684940631991748	7189
1684940632001181	7195
1684940632004608	7196
1684940632006606	7197
1684940632013824	7257
1684940632018823	7257
1684940632023152	7257
1684940632024216	7257
1684940632026500	7257
1684940632028725	7257
1684940632031348	7257
1684940632038200	7257
1684940632040895	7257
1684940632043031	7257
1684940632044146	7257
1684940632047465	7257
1684940632052610	7257
1684940632053755	7257
1684940632058323	7257
1684940632060853	7257
1684940632063020	7257
1684940632065997	7257
1684940632070043	7257
1684940632073285	7257
1684940632074290	7257
1684940632077282	7257
1684940632082507	7257
1684940632084507	7257
1684940632087409	7257
1684940632090106	7257
1684940632093788	7257
1684940632096794	7257
1684940632103974	7257
1684940632106993	7257
1684940632108979	7257
1684940632113384	7257
1684940632117401	7255
1684940632119918	7253
1684940632122120	7252
1684940632125126	7250
1684940632127106	7249
1684940632130104	7248
1684940632135151	7245
1684940632137145	7243
1684940632141939	7241
1684940632146300	7240
1684940632147304	7238
1684940632149838	7237
1684940632153292	7235
1684940632155290	7234
1684940632156810	7233
1684940632162928	7230
1684940632164929	7229
1684940632166936	7228
1684940632170881	7226
1684940632173003	7225
1684940632176147	7223
1684940632178690	7221
1684940632182774	7219
1684940632184780	7218
1684940632186776	7216
1684940632195850	7213
1684940632204472	7207
1684940632208467	7205
1684940632210989	7203
1684940632216430	7200
1684940632217423	7200
1684940632220106	7200
1684940632225416	7200
1684940632226390	7200
1684940632229912	7200
1684940632231436	7200
1684940632235672	7200
1684940632238693	7200
1684940632243264	7200
1684940632245389	7200
1684940632247386	7200
1684940632250923	7200
1684940632254460	7200
1684940632256964	7200
1684940632258979	7200
1684940632262270	7200
1684940632266280	7200
1684940632270870	7200
1684940632275054	7200
1684940632281090	7200
1684940632283106	7200
1684940632284102	7200
1684940632294253	7200
1684940632302772	7200
1684940632305770	7200
1684940632308886	7200
1684940632311803	7200
1684940632313840	7200
1684940632318819	7200
1684940632324867	7199
1684940632329242	7197
1684940632333749	7194
1684940632339176	7192
1684940632345126	7189
1684940632347126	7188
1684940632350718	7187
1684940632352029	7186
1684940632355410	7184
1684940632358945	7182
1684940632361982	7181
1684940632364984	7180
1684940632367978	7179
1684940632372358	7176
1684940632375479	7175
1684940632378443	7173
1684940632381490	7172
1684940632384594	7170
1684940632386504	7169
1684940632388502	7168
1684940632394721	7165
1684940632402797	7161
1684940632405802	7160
1684940632412850	7157
1684940632416855	7155
1684940632421161	7153
1684940632423270	7152
1684940632426174	7151
1684940632427175	7150
1684940632432042	7148
1684940632437826	7145
1684940632441876	7144
1684940632447868	7140
1684940632454058	7138
1684940632456570	7136
1684940632458587	7135
1684940632461106	7134
1684940632463626	7133
1684940632465625	7132
1684940632472090	7129
1684940632473863	7128
1684940632475843	7127
1684940632477160	7126
1684940632481189	7124
1684940632484494	7122
1684940632488552	7121
1684940632491096	7120
1684940632496730	7117
1684940632498727	7116
1684940632507813	7111
1684940632509801	7110
1684940632517002	7107
1684940632519018	7106
1684940632521058	7105
1684940632522288	7104
1684940632526293	7103
1684940632528302	7102
1684940632533345	7101
1684940632537346	7104
1684940632538345	7107
1684940632540902	7110
1684940632548498	7116
1684940632551034	7118
1684940632553129	7124
1684940632558675	7130
1684940632560734	7133
1684940632565189	7139
1684940632567184	7139
1684940632569199	7142
1684940632572727	7147
1684940632575734	7150
