time	rpm
1684941313460482	9363
1684941313463484	9363
1684941313469582	9365
1684941313471588	9366
1684941313473588	9366
1684941313476126	9367
1684941313479070	9367
1684941313488851	9370
1684941313493836	9371
1684941313500800	9373
1684941313502802	9374
1684941313508858	9376
1684941313510852	9376
1684941313513853	9377
1684941313516365	9377
1684941313519399	9378
1684941313521402	9379
1684941313526508	9380
1684941313529533	9381
1684941313531524	9381
1684941313534525	9382
1684941313536542	9383
1684941313541024	9384
1684941313543023	9385
1684941313546561	9385
1684941313550105	9386
1684941313553362	9388
1684941313556391	9389
1684941313561409	9391
1684941313566487	9393
1684941313568525	9394
1684941313571521	9395
1684941313574537	9396
1684941313580150	9398
1684941313587980	9402
1684941313592992	9404
1684941313601566	9407
1684941313603902	9408
1684941313609486	9410
1684941313611486	9411
1684941313613482	9412
1684941313616004	9413
1684941313623567	9415
1684941313624567	9415
1684941313626098	9417
1684941313630040	9418
1684941313631051	9419
1684941313633958	9420
1684941313636014	9421
1684941313641636	9423
1684941313644642	9424
1684941313646573	9425
1684941313648594	9426
1684941313652183	9427
1684941313656798	9424
1684941313659329	9423
1684941313661232	9421
1684941313664239	9420
1684941313668906	9417
1684941313671298	9416
1684941313674303	9415
1684941313676395	9413
1684941313682430	9409
1684941313687512	9408
1684941313691191	9405
1684941313696800	9403
1684941313702162	9400
1684941313703107	9398
1684941313709036	9396
1684941313712034	9394
1684941313713031	9393
1684941313715544	9392
1684941313719105	9390
1684941313723528	9387
1684941313726814	9386
1684941313726814	9385
1684941313731198	9383
1684941313734190	9382
1684941313739232	9379
1684941313742239	9378
1684941313743241	9377
1684941313745774	9375
1684941313748108	9374
1684941313753438	9371
1684941313757233	9371
1684941313759270	9374
1684941313761253	9376
1684941313764266	9378
1684941313768586	9382
1684941313770587	9384
1684941313773745	9386
1684941313776282	9388
1684941313777854	9390
1684941313786350	9396
1684941313789602	9398
1684941313792613	9402
1684941313797882	9406
1684941313803890	9411
1684941313806430	9413
1684941313810472	9417
1684941313814541	9419
1684941313816632	9421
1684941313820468	9425
1684941313824638	9427
1684941313826656	9429
1684941313829693	9431
1684941313832672	9433
1684941313834688	9435
1684941313839476	9440
1684941313843524	9444
1684941313846008	9445
1684941313852056	9450
1684941313853054	9452
1684941313855838	9454
1684941313859580	9456
1684941313860828	9455
1684941313866380	9447
1684941313869409	9443
1684941313870491	9439
1684941313874532	9434
1684941313880003	9423
1684941313884018	9418
1684941313886558	9414
1684941313892106	9405
1684941313894160	9401
1684941313897332	9398
1684941313898085	9394
1684941313900571	9390
1684941313909533	9377
1684941313912538	9373
1684941313916754	9364
1684941313919777	9360
1684941313923781	9352
1684941313927384	9349
1684941313929382	9344
1684941313931393	9340
1684941313933383	9336
1684941313936482	9332
1684941313941517	9324
1684941313946095	9320
1684941313947882	9319
1684941313948949	9312
1684941313951632	9308
1684941313953866	9303
1684941313957412	9299
1684941313960408	9292
1684941313964472	9285
1684941313966533	9287
1684941313968636	9289
1684941313971922	9290
1684941313975929	9294
1684941313978465	9296
1684941313982468	9298
1684941313986532	9301
1684941313988562	9303
1684941313998728	9310
1684941314005642	9314
1684941314008107	9316
1684941314010511	9317
1684941314013508	9320
1684941314016780	9322
1684941314019792	9323
1684941314022330	9326
1684941314026032	9328
1684941314027939	9329
1684941314030036	9331
1684941314034952	9333
1684941314037475	9336
1684941314040498	9338
1684941314042492	9340
1684941314046014	9342
1684941314049077	9345
1684941314051603	9347
1684941314055008	9349
1684941314058552	9351
1684941314059548	9352
1684941314064542	9355
1684941314067910	9357
1684941314069920	9356
1684941314071933	9356
1684941314073928	9356
1684941314077442	9355
1684941314081843	9355
1684941314083856	9354
1684941314086434	9354
1684941314089901	9354
1684941314092887	9353
1684941314098834	9352
1684941314107492	9351
1684941314111526	9350
1684941314113490	9350
1684941314116563	9350
1684941314119056	9349
1684941314124336	9348
1684941314126427	9348
1684941314130455	9348
1684941314131470	9347
1684941314135968	9347
1684941314139934	9346
1684941314142017	9346
1684941314145630	9346
1684941314147981	9345
1684941314148977	9345
1684941314154932	9344
1684941314158752	9344
1684941314161745	9344
1684941314164842	9343
1684941314166435	9343
1684941314169538	9342
1684941314171772	9342
1684941314173805	9342
1684941314176338	9343
1684941314179954	9345
1684941314181901	9347
1684941314186478	9351
1684941314190360	9353
1684941314198199	9359
1684941314198644	9360
1684941314207586	9367
1684941314212565	9371
1684941314214559	9372
1684941314218620	9375
1684941314220331	9377
1684941314224370	9380
1684941314227468	9383
1684941314230473	9385
1684941314233461	9387
1684941314235456	9389
1684941314236529	9391
1684941314243622	9395
1684941314244608	9397
1684941314247876	9399
1684941314250551	9401
1684941314254833	9405
1684941314256347	9407
1684941314259370	9409
1684941314262371	9411
1684941314266125	9413
1684941314267838	9415
1684941314272463	9419
1684941314275976	9421
1684941314277518	9423
1684941314279528	9425
1684941314286813	9434
1684941314290919	9436
1684941314297544	9443
1684941314300547	9445
1684941314305479	9450
1684941314308696	9453
1684941314311694	9455
1684941314312692	9457
1684941314314692	9459
1684941314317704	9462
1684941314321724	9467
1684941314324720	9469
1684941314328002	9471
1684941314330709	9474
1684941314332698	9477
1684941314337724	9481
1684941314339730	9483
1684941314342726	9486
1684941314344727	9488
1684941314348627	9491
1684941314351188	9495
1684941314355725	9498
1684941314358058	9500
1684941314359048	9502
1684941314364038	9507
1684941314366681	9510
1684941314369973	9512
1684941314373990	9516
1684941314376706	9519
1684941314380070	9522
1684941314382094	9524
1684941314386702	9526
1684941314389388	9529
1684941314390299	9530
1684941314397443	9535
1684941314400450	9537
1684941314404461	9540
1684941314407865	9542
1684941314411650	9546
1684941314414645	9548
1684941314419710	9551
1684941314422712	9553
1684941314424704	9554
1684941314428640	9556
1684941314433552	9560
1684941314434550	9561
1684941314438141	9563
1684941314440087	9565
1684941314444171	9567
1684941314447300	9570
1684941314450948	9572
1684941314452853	9573
1684941314453843	9575
1684941314457879	9577
1684941314460766	9579
1684941314465770	9582
1684941314468826	9584
1684941314469814	9585
1684941314472839	9587
1684941314476368	9590
1684941314479757	9592
1684941314481806	9594
1684941314485860	9595
1684941314487422	9597
1684941314495499	9582
1684941314498031	9575
1684941314506612	9553
1684941314509640	9541
1684941314512644	9534
1684941314515641	9526
1684941314518179	9519
1684941314522356	9507
1684941314526072	9498
1684941314527739	9491
1684941314529737	9486
1684941314534818	9477
1684941314536412	9464
1684941314539935	9458
1684941314542938	9449
1684941314545938	9442
1684941314547564	9436
1684941314553032	9422
1684941314554181	9415
1684941314557899	9408
1684941314559941	9401
1684941314565014	9388
1684941314567840	9380
1684941314568820	9374
1684941314572221	9366
1684941314574226	9359
1684941314577418	9353
1684941314582413	9339
1684941314585929	9333
1684941314587854	9324
1684941314589880	9319
1684941314594890	9316
1684941314596390	9322
1684941314602421	9334
1684941314611048	9351
1684941314615558	9362
1684941314617094	9368
1684941314620107	9374
1684941314623148	9381
1684941314624944	9386
1684941314627873	9392
1684941314633659	9404
1684941314634662	9408
1684941314637953	9415
1684941314640969	9421
1684941314642967	9426
1684941314647676	9438
1684941314651166	9444
1684941314652860	9449
1684941314655096	9455
1684941314658762	9461
1684941314662751	9474
1684941314665753	9478
1684941314668807	9484
1684941314669802	9489
1684941314671810	9495
1684941314677857	9507
1684941314680858	9514
1684941314681856	9519
1684941314684854	9525
1684941314689770	9536
1684941314692743	9543
1684941314696430	9554
1684941314705663	9544
1684941314708169	9538
1684941314713176	9528
1684941314717552	9518
1684941314722196	9508
1684941314725724	9502
1684941314728146	9497
1684941314729322	9492
1684941314735824	9483
1684941314737607	9477
1684941314739632	9471
1684941314743625	9466
1684941314746690	9462
1684941314747708	9457
1684941314753247	9446
1684941314754247	9441
1684941314756776	9436
1684941314760074	9431
1684941314764062	9426
1684941314768123	9415
1684941314769122	9411
1684941314774497	9401
1684941314776564	9395
1684941314778977	9390
1684941314780986	9389
1684941314784061	9380
1684941314787186	9375
1684941314790213	9370
1684941314798606	9354
1684941314805730	9342
1684941314808596	9342
1684941314809597	9343
1684941314817672	9344
1684941314819891	9345
1684941314819891	9345
1684941314822905	9346
1684941314827461	9347
1684941314832462	9349
1684941314836515	9350
1684941314842538	9351
1684941314845528	9351
1684941314846554	9352
1684941314847571	9353
1684941314853130	9354
1684941314857696	9355
1684941314862945	9357
1684941314866454	9357
1684941314869493	9358
1684941314870483	9359
1684941314872488	9359
1684941314877948	9361
1684941314882963	9362
1684941314887005	9363
1684941314893030	9365
1684941314898668	9366
1684941314901660	9367
1684941314905667	9368
1684941314913070	9370
1684941314918690	9366
1684941314920700	9365
1684941314923703	9363
1684941314926754	9361
1684941314931986	9358
1684941314933987	9356
1684941314935504	9355
1684941314940049	9353
1684941314942055	9352
1684941314944051	9350
1684941314947835	9346
1684941314951634	9345
1684941314952651	9343
1684941314957622	9340
1684941314960623	9338
1684941314963622	9336
1684941314965641	9335
1684941314968746	9333
1684941314975756	9328
1684941314979849	9325
1684941314983854	9323
1684941314984850	9321
1684941314987655	9319
1684941314992675	9316
1684941314997750	9313
1684941315001747	9311
1684941315005746	9308
1684941315009780	9306
1684941315012781	9304
1684941315014783	9303
1684941315016301	9302
1684941315017835	9305
1684941315020831	9310
1684941315026352	9316
1684941315029092	9321
1684941315031090	9325
1684941315034096	9329
1684941315037992	9335
1684941315043993	9340
1684941315045514	9343
1684941315047048	9348
1684941315048587	9351
1684941315053156	9359
1684941315055660	9363
1684941315058855	9367
1684941315061855	9370
1684941315062856	9374
1684941315066372	9378
1684941315070584	9386
1684941315073610	9389
1684941315076656	9393
1684941315079676	9400
1684941315085684	9405
1684941315086734	9408
1684941315088754	9413
1684941315091758	9416
1684941315099074	9428
1684941315102083	9432
1684941315109717	9444
1684941315113700	9451
1684941315118073	9457
1684941315120081	9457
1684941315121085	9455
1684941315126644	9450
1684941315129222	9447
1684941315131209	9444
1684941315134220	9441
1684941315136758	9438
1684941315142387	9433
1684941315144390	9431
1684941315147538	9428
1684941315148537	9425
1684941315151192	9423
1684941315158432	9414
1684941315162468	9411
1684941315166551	9406
1684941315168578	9403
1684941315170936	9401
1684941315173944	9398
1684941315176484	9395
1684941315181500	9390
1684941315184496	9387
1684941315186631	9384
1684941315188652	9381
1684941315194644	9376
1684941315196161	9373
1684941315199706	9371
1684941315206758	9362
1684941315211788	9357
1684941315217888	9351
1684941315220376	9346
1684941315224420	9344
1684941315227881	9342
1684941315229934	9340
1684941315231924	9338
1684941315236424	9332
1684941315241642	9327
1684941315246705	9321
1684941315249119	9319
1684941315251644	9316
1684941315252664	9314
1684941315256603	9311
1684941315260807	9306
1684941315263810	9303
1684941315267531	9300
1684941315269362	9297
1684941315270690	9295
1684941315276287	9290
1684941315278855	9287
1684941315281862	9284
1684941315284988	9282
1684941315287032	9278
1684941315291045	9274
1684941315294058	9271
1684941315299127	9266
1684941315301126	9263
1684941315304121	9261
1684941315305630	9258
1684941315313872	9250
1684941315316416	9247
1684941315320555	9242
1684941315323566	9239
1684941315325574	9237
1684941315330101	9234
1684941315332106	9228
1684941315336662	9234
1684941315344210	9241
1684941315351036	9246
1684941315351572	9249
1684941315355018	9251
1684941315357580	9254
1684941315358584	9256
1684941315363585	9259
1684941315366648	9263
1684941315367993	9265
1684941315371640	9268
1684941315374661	9271
1684941315379672	9275
1684941315381674	9278
1684941315384675	9280
1684941315387749	9283
1684941315389758	9285
1684941315394738	9290
1684941315396783	9293
1684941315402818	9298
1684941315407352	9302
1684941315411376	9307
1684941315418921	9314
1684941315424924	9319
1684941315428505	9322
1684941315430496	9324
1684941315433494	9328
1684941315437788	9329
1684941315439798	9331
1684941315442816	9333
1684941315445816	9335
1684941315447377	9337
1684941315450885	9339
1684941315452904	9341
1684941315456423	9345
1684941315458914	9347
1684941315462892	9349
1684941315464894	9351
1684941315469429	9355
1684941315471864	9357
1684941315474886	9359
1684941315477741	9361
1684941315479475	9363
1684941315484478	9367
1684941315490634	9371
1684941315493642	9375
1684941315500222	9378
1684941315506754	9386
1684941315508289	9387
1684941315511290	9390
1684941315518603	9394
1684941315519604	9396
1684941315523933	9400
1684941315524934	9400
1684941315529452	9404
1684941315534455	9408
1684941315538884	9410
1684941315543870	9412
1684941315546584	9410
1684941315549016	9408
1684941315551610	9403
1684941315554858	9400
1684941315557416	9398
1684941315559397	9396
1684941315562399	9393
1684941315564414	9391
1684941315568916	9387
1684941315572245	9384
1684941315574235	9381
1684941315576770	9379
1684941315580413	9377
1684941315584396	9372
1684941315589622	9367
1684941315594631	9363
1684941315596730	9360
1684941315604763	9353
1684941315610042	9348
1684941315613040	9345
1684941315615550	9343
1684941315617082	9341
1684941315619110	9339
1684941315624699	9334
1684941315628817	9331
1684941315630818	9329
1684941315631816	9327
1684941315635820	9325
1684941315638788	9321
1684941315642872	9317
1684941315645880	9315
1684941315646477	9314
1684941315651086	9311
1684941315653028	9309
1684941315657546	9303
1684941315660547	9300
1684941315662549	9297
1684941315664546	9294
1684941315669086	9288
1684941315671539	9285
1684941315675522	9281
1684941315677692	9279
1684941315679700	9276
1684941315683698	9270
1684941315690168	9264
1684941315695688	9258
1684941315696716	9255
1684941315702837	9249
1684941315707376	9243
1684941315712370	9237
1684941315714370	9234
1684941315716420	9231
1684941315720498	9228
1684941315724515	9222
1684941315726385	9219
1684941315730414	9216
1684941315731408	9213
1684941315735929	9210
1684941315736476	9207
1684941315743540	9201
1684941315746060	9198
1684941315748596	9195
1684941315749596	9192
1684941315752128	9186
1684941315758154	9192
1684941315760154	9194
1684941315762174	9197
1684941315764150	9200
1684941315769782	9205
1684941315771895	9208
1684941315773894	9210
1684941315777810	9214
1684941315778833	9216
1684941315781825	9219
1684941315786386	9225
1684941315792416	9230
1684941315795946	9234
1684941315797500	9236
1684941315799492	9236
1684941315805074	9244
1684941315809807	9250
1684941315814806	9255
1684941315816832	9258
1684941315821071	9264
1684941315825586	9267
1684941315827999	9269
1684941315829999	9272
1684941315831994	9275
1684941315837064	9281
1684941315839966	9284
1684941315843971	9289
1684941315845633	9289
1684941315848181	9294
1684941315852491	9298
1684941315854483	9300
1684941315857570	9300
1684941315860560	9300
1684941315865562	9300
1684941315868138	9300
1684941315869694	9300
1684941315871690	9300
1684941315875693	9300
1684941315878766	9300
1684941315881770	9300
1684941315884773	9300
1684941315886284	9300
1684941315892100	9300
1684941315894105	9300
1684941315896667	9300
1684941315904842	9300
1684941315908889	9300
1684941315912385	9300
1684941315915505	9300
1684941315918470	9300
1684941315919781	9300
1684941315924005	9300
1684941315927098	9300
1684941315929822	9300
1684941315934358	9300
1684941315937102	9300
1684941315937337	9300
1684941315942994	9300
1684941315945582	9300
1684941315947880	9300
1684941315950025	9300
1684941315952588	9300
1684941315956777	9300
1684941315960800	9300
1684941315961794	9300
1684941315965796	9300
1684941315968357	9302
1684941315971378	9304
1684941315974378	9305
1684941315980484	9307
1684941315983482	9308
1684941315984484	9311
1684941315986504	9312
1684941315993784	9315
1684941315998363	9318
1684941316001349	9319
1684941316009629	9325
1684941316012630	9326
1684941316017681	9329
1684941316019682	9330
1684941316025865	9333
1684941316030432	9336
1684941316033435	9337
1684941316035943	9339
1684941316037759	9340
1684941316042788	9342
1684941316047851	9345
1684941316053302	9348
1684941316054302	9349
1684941316057937	9350
1684941316059858	9352
1684941316062843	9353
1684941316065861	9355
1684941316069411	9356
1684941316071410	9355
1684941316078027	9352
1684941316079572	9350
1684941316082574	9349
1684941316085586	9348
1684941316086622	9346
1684941316092640	9344
1684941316096666	9341
1684941316104208	9337
1684941316109522	9334
1684941316112627	9333
1684941316115608	9331
1684941316116824	9330
1684941316123858	9327
1684941316127383	9324
1684941316133401	9322
1684941316134403	9321
1684941316137826	9319
1684941316139843	9318
1684941316144852	9315
1684941316148418	9314
1684941316149394	9312
1684941316152941	9311
1684941316154326	9310
1684941316157755	9308
1684941316162770	9306
1684941316164834	9304
1684941316166856	9303
1684941316169875	9302
1684941316173879	9300
1684941316178418	9305
1684941316180421	9307
1684941316183421	9311
1684941316184418	9313
1684941316186476	9316
1684941316190581	9320
1684941316196738	9326
1684941316198774	9328
1684941316199764	9332
1684941316202838	9334
1684941316212368	9346
1684941316218448	9354
1684941316220437	9356
1684941316222482	9359
1684941316224490	9362
1684941316227828	9365
1684941316229956	9368
1684941316236362	9374
1684941316237742	9377
1684941316240762	9381
1684941316242759	9384
1684941316246718	9387
1684941316249706	9392
1684941316251275	9395
1684941316255996	9399
1684941316257595	9402
1684941316262597	9408
1684941316267621	9414
1684941316273398	9420
1684941316276686	9423
1684941316277710	9426
1684941316281715	9424
1684941316284810	9424
1684941316286750	9419
1684941316290876	9417
1684941316292889	9415
1684941316297462	9409
1684941316300476	9407
1684941316302491	9405
1684941316304812	9403
1684941316310437	9398
1684941316314437	9393
1684941316318536	9391
1684941316322785	9386
1684941316325794	9383
1684941316326766	9381
1684941316330332	9379
1684941316332286	9377
1684941316337931	9373
1684941316339956	9370
1684941316342960	9367
1684941316343964	9365
1684941316347747	9362
1684941316351175	9359
1684941316354193	9355
1684941316358032	9352
1684941316359354	9350
1684941316363352	9348
1684941316366594	9343
1684941316369618	9341
1684941316372948	9338
1684941316376486	9335
1684941316377031	9334
1684941316382128	9327
1684941316384052	9324
1684941316389796	9319
1684941316398882	9309
1684941316405778	9305
1684941316406797	9302
1684941316412324	9297
1684941316416397	9294
1684941316419726	9290
1684941316423174	9287
1684941316425891	9285
1684941316427510	9282
1684941316432592	9278
1684941316435583	9275
1684941316436715	9273
1684941316439981	9270
1684941316443982	9267
1684941316447640	9263
1684941316449629	9260
1684941316453240	9258
1684941316454494	9256
1684941316458634	9253
1684941316462631	9248
1684941316464627	9245
1684941316467695	9243
1684941316469684	9241
1684941316471684	9239
1684941316474745	9236
1684941316480176	9231
1684941316482068	9229
1684941316484062	9228
1684941316488128	9228
1684941316490146	9229
1684941316497835	9238
1684941316502868	9244
1684941316505807	9247
1684941316508382	9250
1684941316511381	9254
1684941316517443	9259
1684941316519445	9262
1684941316520437	9265
1684941316522448	9269
1684941316526505	9271
1684941316527768	9274
1684941316529792	9277
1684941316537671	9284
1684941316537671	9286
1684941316542692	9292
1684941316544692	9295
1684941316547896	9299
1684941316549750	9301
1684941316553278	9305
1684941316556407	9308
1684941316558438	9310
1684941316564440	9316
1684941316567105	9319
1684941316569084	9322
1684941316569084	9325
1684941316572284	9328
1684941316574293	9331
1684941316580448	9337
1684941316583450	9340
1684941316585956	9343
1684941316587836	9346
1684941316589860	9349
1684941316596370	9355
1684941316600395	9354
1684941316608605	9352
1684941316613602	9351
1684941316616391	9350
1684941316617413	9349
1684941316619425	9348
1684941316623773	9348
1684941316626286	9347
1684941316631834	9346
1684941316633836	9345
1684941316635832	9344
1684941316637352	9344
1684941316640381	9343
1684941316643122	9342
1684941316648607	9341
1684941316651229	9340
1684941316653343	9339
1684941316656432	9338
1684941316659128	9337
1684941316662424	9336
1684941316665580	9336
1684941316668305	9335
1684941316670428	9334
1684941316676280	9333
1684941316678488	9332
1684941316680520	9332
1684941316683534	9331
1684941316685522	9330
1684941316691583	9329
1684941316693580	9328
1684941316697902	9327
1684941316700922	9324
1684941316702927	9323
1684941316706434	9320
1684941316715980	9312
1684941316718552	9309
1684941316722663	9305
1684941316726384	9304
1684941316728402	9301
1684941316731400	9299
1684941316739511	9292
1684941316743518	9289
1684941316749580	9285
1684941316753113	9283
1684941316753113	9281
1684941316755621	9279
1684941316758842	9277
1684941316762844	9273
1684941316766415	9271
1684941316768388	9269
1684941316773400	9265
1684941316775924	9264
1684941316777858	9260
1684941316781871	9258
1684941316783705	9256
1684941316785698	9254
1684941316788076	9252
1684941316793089	9248
1684941316801048	9242
1684941316804149	9242
1684941316808759	9244
1684941316810759	9245
1684941316813752	9246
1684941316816288	9247
1684941316818834	9249
1684941316820820	9250
1684941316827380	9253
1684941316828393	9254
1684941316832391	9257
1684941316836482	9258
1684941316838507	9260
1684941316841508	9261
1684941316844512	9262
1684941316846536	9263
1684941316852104	9266
1684941316853112	9267
1684941316858743	9270
1684941316863752	9272
1684941316867831	9275
1684941316870900	9277
1684941316877053	9280
1684941316879084	9281
1684941316880074	9282
1684941316884076	9283
1684941316885601	9285
1684941316890969	9288
1684941316893980	9289
1684941316901632	9293
1684941316910788	9300
1684941316917841	9303
1684941316919836	9304
1684941316920917	9306
1684941316923933	9307
1684941316929004	9309
1684941316934008	9312
1684941316936540	9314
1684941316942048	9317
1684941316945575	9318
1684941316949095	9319
1684941316951096	9321
1684941316952660	9322
1684941316958202	9326
1684941316961207	9327
1684941316965718	9330
1684941316969663	9331
1684941316971680	9333
1684941316973667	9334
1684941316980442	9338
1684941316984440	9340
1684941316988977	9342
1684941316990970	9344
1684941316993979	9345
1684941316999758	9348
1684941317002743	9349
1684941317006974	9352
1684941317013002	9355
1684941317016557	9354
1684941317019095	9352
1684941317023422	9349
1684941317027515	9347
1684941317029501	9345
1684941317032500	9343
1684941317036626	9340
1684941317037864	9338
1684941317041877	9336
1684941317043879	9334
1684941317046395	9333
1684941317051958	9329
1684941317056475	9326
1684941317062492	9322
1684941317064490	9320
1684941317066519	9319
1684941317070546	9317
1684941317071559	9315
1684941317073557	9313
1684941317079080	9310
1684941317082081	9308
1684941317084084	9307
1684941317086616	9304
1684941317092024	9301
1684941317096548	9297
1684941317099924	9296
1684941317104013	9292
1684941317108648	9289
1684941317114644	9285
1684941317118156	9285
1684941317119165	9285
1684941317122518	9286
1684941317124516	9286
1684941317130602	9288
1684941317133604	9288
1684941317136135	9289
1684941317137654	9290
1684941317139060	9290
1684941317144086	9292
1684941317148735	9292
1684941317151400	9293
1684941317153264	9294
1684941317154275	9294
1684941317156817	9295
1684941317162988	9297
1684941317163987	9297
1684941317166525	9298
1684941317169921	9299
1684941317173926	9300
1684941317177472	9301
1684941317180474	9301
1684941317181469	9302
1684941317186008	9303
1684941317188662	9304
1684941317192825	9305
1684941317197088	9306
1684941317199216	9306
1684941317200390	9307
1684941317203606	9308
1684941317212893	9310
1684941317217633	9312
1684941317219870	9313
1684941317221998	9313
1684941317225908	9314
1684941317227023	9315
1684941317230142	9316
1684941317235654	9318
1684941317237852	9319
1684941317239834	9320
1684941317242836	9321
1684941317245838	9322
1684941317250372	9324
1684941317251884	9325
1684941317255737	9326
1684941317257862	9327
1684941317263862	9329
1684941317265864	9330
1684941317267645	9332
1684941317271654	9333
1684941317272654	9333
1684941317279722	9336
1684941317284714	9339
1684941317286734	9339
1684941317289808	9340
1684941317294809	9342
1684941317299848	9345
1684941317310437	9348
1684941317312440	9350
1684941317318522	9352
1684941317319524	9353
1684941317322527	9354
1684941317324528	9355
1684941317326576	9356
1684941317329594	9356
1684941317336396	9353
1684941317337669	9352
1684941317344697	9348
1684941317349781	9345
1684941317353308	9344
1684941317354462	9342
1684941317358030	9341
1684941317364066	9338
1684941317366637	9337
1684941317368208	9335
1684941317369216	9334
1684941317372436	9333
1684941317377844	9330
1684941317380875	9329
1684941317382875	9328
1684941317385873	9326
1684941317388434	9325
1684941317396474	9319
1684941317402500	9317
1684941317407591	9314
1684941317409578	9313
1684941317416132	9310
1684941317417879	9308
1684941317419884	9307
1684941317424212	9306
1684941317428275	9303
1684941317429942	9302
1684941317433960	9300
1684941317435487	9299
1684941317437018	9299
1684941317445478	9296
1684941317448033	9296
1684941317452564	9294
1684941317454624	9294
1684941317458168	9293
1684941317461173	9292
1684941317463176	9291
