time	volts
1684943296219332	14.24
1684943296224334	14.24
1684943296227333	14.24
1684943296230864	14.24
1684943296234865	14.24
1684943296237864	14.24
1684943296239863	14.24
1684943296242863	14.24
1684943296245863	14.24
1684943296247860	14.24
1684943296250862	14.238
1684943296255240	14.238
1684943296257695	14.238
1684943296259716	14.238
1684943296263718	14.238
1684943296265714	14.238
1684943296269714	14.238
1684943296272791	14.238
1684943296274778	14.238
1684943296276755	14.238
1684943296280778	14.238
1684943296285788	14.238
1684943296286772	14.238
1684943296289760	14.238
1684943296295779	14.238
1684943296296784	14.238
1684943296302768	14.238
1684943296306762	14.238
1684943296309856	14.238
1684943296311852	14.238
1684943296317869	14.238
1684943296318879	14.238
1684943296321867	14.238
1684943296324866	14.238
1684943296330844	14.238
1684943296332818	14.238
1684943296335900	14.238
1684943296337884	14.238
1684943296344898	14.238
1684943296349382	14.235
1684943296352567	14.235
1684943296355668	14.235
1684943296357732	14.235
1684943296359862	14.235
1684943296363996	14.235
1684943296367618	14.235
1684943296370872	14.235
1684943296373012	14.235
1684943296377294	14.235
1684943296380558	14.235
1684943296382688	14.235
1684943296385874	14.235
1684943296388037	14.235
1684943296395040	14.235
1684943296400056	14.235
1684943296403057	14.235
1684943296405038	14.235
1684943296408058	14.235
1684943296411055	14.235
1684943296412046	14.235
1684943296415066	14.235
1684943296421050	14.235
1684943296423059	14.235
1684943296425070	14.235
1684943296428055	14.235
1684943296433592	14.235
1684943296435571	14.235
1684943296438573	14.235
1684943296440584	14.235
1684943296443576	14.235
1684943296447584	14.235
1684943296450584	14.238
1684943296459583	14.238
1684943296461578	14.238
1684943296463621	14.238
1684943296465621	14.238
1684943296468577	14.238
1684943296470602	14.238
1684943296475657	14.238
1684943296477625	14.238
1684943296480578	14.238
1684943296483622	14.238
1684943296489579	14.238
1684943296500253	14.238
1684943296503263	14.238
1684943296505260	14.238
1684943296507340	14.238
1684943296509256	14.238
1684943296511252	14.238
1684943296516457	14.238
1684943296518353	14.238
1684943296520357	14.238
1684943296523356	14.238
1684943296526370	14.238
1684943296531916	14.238
1684943296533914	14.238
1684943296536908	14.238
1684943296538906	14.238
1684943296540910	14.238
1684943296543915	14.238
1684943296547904	14.238
1684943296551005	14.236
1684943296552924	14.236
1684943296555918	14.236
1684943296561909	14.236
1684943296563911	14.236
1684943296568907	14.236
1684943296574921	14.236
1684943296575919	14.236
1684943296578912	14.236
1684943296580914	14.236
1684943296585909	14.236
1684943296588007	14.236
1684943296591086	14.236
1684943296593002	14.236
1684943296600996	14.236
1684943296606507	14.236
1684943296609498	14.236
1684943296611498	14.236
1684943296616508	14.236
1684943296617510	14.236
1684943296621509	14.236
1684943296624009	14.236
1684943296626006	14.236
1684943296628003	14.236
1684943296634369	14.236
1684943296637367	14.236
1684943296643360	14.236
1684943296651362	14.236
1684943296653368	14.236
1684943296655370	14.234
1684943296656374	14.234
1684943296658370	14.234
1684943296661364	14.234
1684943296663371	14.234
1684943296667371	14.234
1684943296669373	14.234
1684943296674360	14.234
1684943296676366	14.234
1684943296678371	14.234
1684943296681372	14.234
1684943296685370	14.234
1684943296687370	14.234
1684943296691370	14.234
1684943296693372	14.234
1684943296702375	14.234
1684943296704362	14.234
1684943296709488	14.234
1684943296712480	14.234
1684943296715500	14.234
1684943296717496	14.234
1684943296719499	14.234
1684943296724562	14.234
1684943296726558	14.234
1684943296728559	14.234
1684943296732100	14.234
1684943296734080	14.234
1684943296739098	14.234
1684943296744090	14.234
1684943296750079	14.234
1684943296752081	14.234
1684943296755086	14.234
1684943296757111	14.234
1684943296759088	14.234
1684943296764100	14.234
1684943296766083	14.234
1684943296769086	14.234
1684943296772096	14.234
1684943296776106	14.234
1684943296779088	14.234
1684943296784092	14.234
1684943296787091	14.234
1684943296789096	14.234
1684943296792087	14.234
1684943296799082	14.234
1684943296806085	14.234
1684943296810080	14.234
1684943296812080	14.234
1684943296815100	14.234
1684943296817130	14.234
1684943296819122	14.234
1684943296824136	14.234
1684943296828131	14.234
1684943296830114	14.234
1684943296832155	14.234
1684943296835156	14.234
1684943296839164	14.234
1684943296843172	14.234
1684943296846264	14.234
1684943296847236	14.234
1684943296850205	14.234
1684943296855166	14.235
1684943296859220	14.235
1684943296865264	14.235
1684943296867264	14.235
1684943296872236	14.235
1684943296877166	14.235
1684943296879191	14.235
1684943296882260	14.235
1684943296886170	14.235
1684943296890160	14.235
1684943296892157	14.235
1684943296894164	14.235
1684943296900159	14.235
1684943296902161	14.235
1684943296905166	14.235
1684943296907669	14.235
1684943296910661	14.235
1684943296912667	14.235
1684943296917675	14.235
1684943296919675	14.235
1684943296927262	14.235
1684943296932690	14.235
1684943296935696	14.235
1684943296940707	14.235
1684943296941782	14.235
1684943296943987	14.235
1684943296947227	14.235
1684943296952794	14.225
1684943296953810	14.225
1684943296958210	14.225
1684943296960286	14.225
1684943296962310	14.225
1684943296965545	14.225
1684943296968753	14.225
1684943296971978	14.225
1684943296975096	14.225
1684943296977095	14.225
1684943296979091	14.225
1684943296985094	14.225
1684943296990094	14.225
1684943296994110	14.225
1684943296997096	14.225
1684943297002098	14.225
1684943297012101	14.225
1684943297019114	14.225
1684943297021113	14.225
1684943297023119	14.225
1684943297025118	14.225
1684943297027128	14.225
1684943297030128	14.225
1684943297035266	14.225
1684943297038269	14.225
1684943297040266	14.225
1684943297043266	14.225
1684943297045269	14.225
1684943297050270	14.225
1684943297053280	14.224
1684943297055264	14.224
1684943297058266	14.224
1684943297062270	14.224
1684943297065270	14.224
1684943297069272	14.224
1684943297071270	14.224
1684943297072278	14.224
1684943297077287	14.224
1684943297079942	14.224
1684943297082956	14.224
1684943297086958	14.224
1684943297087968	14.224
1684943297093407	14.224
1684943297097402	14.224
1684943297098404	14.224
1684943297100404	14.224
1684943297103409	14.224
1684943297110412	14.224
1684943297118414	14.224
1684943297122888	14.224
1684943297126882	14.224
1684943297130402	14.224
1684943297133424	14.224
1684943297136446	14.224
1684943297138425	14.224
1684943297145422	14.224
1684943297150420	14.224
1684943297152417	14.226
1684943297154567	14.226
1684943297158017	14.226
1684943297162022	14.226
1684943297165022	14.226
1684943297168016	14.226
1684943297170019	14.226
1684943297173012	14.226
1684943297177017	14.226
1684943297180010	14.226
1684943297184030	14.226
1684943297185014	14.226
1684943297189018	14.226
1684943297198034	14.226
1684943297206032	14.226
1684943297209108	14.226
1684943297211110	14.226
1684943297215036	14.226
1684943297218052	14.226
1684943297221072	14.226
1684943297223130	14.226
1684943297226138	14.226
1684943297229134	14.226
1684943297231660	14.226
1684943297235666	14.226
1684943297238670	14.226
1684943297240676	14.226
1684943297243664	14.226
1684943297247659	14.226
1684943297255663	14.221
1684943297258667	14.221
1684943297260929	14.221
1684943297263932	14.221
1684943297265929	14.221
1684943297270940	14.221
1684943297273927	14.221
1684943297276927	14.221
1684943297278928	14.221
1684943297280927	14.221
1684943297284927	14.221
1684943297287930	14.221
1684943297289932	14.221
1684943297293926	14.221
1684943297297924	14.221
1684943297301928	14.221
1684943297302926	14.221
1684943297305926	14.221
1684943297313939	14.221
1684943297317950	14.221
1684943297320970	14.221
1684943297324950	14.221
1684943297328954	14.221
1684943297330956	14.221
1684943297333484	14.221
1684943297336480	14.221
1684943297338480	14.221
1684943297340484	14.221
1684943297343484	14.221
1684943297345480	14.221
1684943297351480	14.221
1684943297354496	14.221
1684943297355510	14.221
1684943297358484	14.221
1684943297361485	14.221
1684943297363494	14.221
1684943297368488	14.221
1684943297370484	14.221
1684943297374487	14.221
1684943297376482	14.221
1684943297380498	14.221
1684943297383485	14.221
1684943297388490	14.221
1684943297395492	14.221
1684943297398481	14.221
1684943297406490	14.221
1684943297408484	14.221
1684943297413493	14.221
1684943297416629	14.221
1684943297419573	14.221
1684943297421576	14.221
1684943297426638	14.221
1684943297428576	14.221
1684943297431126	14.221
1684943297433184	14.221
1684943297438238	14.221
1684943297440185	14.221
1684943297443212	14.221
1684943297447238	14.221
1684943297448207	14.221
1684943297454221	14.22
1684943297457148	14.22
1684943297458148	14.22
1684943297462223	14.22
1684943297464223	14.22
1684943297466193	14.22
1684943297468139	14.22
1684943297473228	14.22
1684943297478222	14.22
1684943297482241	14.22
1684943297486148	14.22
1684943297488222	14.22
1684943297491252	14.22
1684943297495202	14.22
1684943297498226	14.22
1684943297509229	14.22
1684943297511183	14.22
1684943297516236	14.22
1684943297519247	14.22
1684943297521262	14.22
1684943297523292	14.22
1684943297526343	14.22
1684943297531246	14.22
1684943297533460	14.22
1684943297536465	14.22
1684943297538458	14.22
1684943297544458	14.22
1684943297546457	14.22
1684943297549456	14.22
1684943297551454	14.22
1684943297554458	14.223
1684943297556455	14.223
1684943297563468	14.223
1684943297566464	14.223
1684943297571453	14.223
1684943297573473	14.223
1684943297576453	14.223
1684943297581459	14.223
1684943297583457	14.223
1684943297586456	14.223
1684943297591467	14.223
1684943297597456	14.223
1684943297600458	14.223
1684943297603456	14.223
1684943297608467	14.223
1684943297612468	14.223
1684943297615457	14.223
1684943297618471	14.223
1684943297621474	14.223
1684943297623475	14.223
1684943297627471	14.223
1684943297630474	14.223
1684943297633764	14.223
1684943297635764	14.223
1684943297638764	14.223
1684943297643768	14.223
1684943297646764	14.223
1684943297648761	14.223
1684943297650765	14.223
1684943297653764	14.223
1684943297655766	14.217
1684943297660763	14.217
1684943297662765	14.217
1684943297665768	14.217
1684943297668761	14.217
1684943297671764	14.217
1684943297675764	14.217
1684943297680761	14.217
1684943297684763	14.217
1684943297693776	14.217
1684943297697776	14.217
1684943297699761	14.217
1684943297710763	14.217
1684943297716787	14.217
1684943297717786	14.217
1684943297720801	14.217
1684943297723796	14.217
1684943297725794	14.217
1684943297728810	14.217
1684943297734330	14.217
1684943297736328	14.217
1684943297738326	14.217
1684943297741328	14.217
1684943297744330	14.217
1684943297748328	14.217
1684943297751330	14.217
1684943297754332	14.217
1684943297758323	14.215
1684943297760337	14.215
1684943297763453	14.215
1684943297765452	14.215
1684943297768452	14.215
1684943297771463	14.215
1684943297775459	14.215
1684943297778462	14.215
1684943297781454	14.215
1684943297784475	14.215
1684943297786455	14.215
1684943297791460	14.215
1684943297793459	14.215
1684943297798459	14.215
1684943297800460	14.215
1684943297803456	14.215
1684943297811502	14.215
1684943297816460	14.215
1684943297819475	14.215
1684943297821479	14.215
1684943297823482	14.215
1684943297826476	14.215
1684943297833006	14.215
1684943297835012	14.215
1684943297837096	14.215
1684943297840006	14.215
1684943297841002	14.215
1684943297846102	14.215
1684943297849085	14.215
1684943297851087	14.215
1684943297854017	14.215
1684943297857006	14.215
1684943297859106	14.215
1684943297863006	14.215
1684943297868087	14.215
1684943297870099	14.215
1684943297872010	14.215
1684943297876086	14.215
1684943297881089	14.215
1684943297887092	14.215
1684943297890100	14.215
1684943297892002	14.215
1684943297894002	14.215
1684943297901096	14.215
1684943297906002	14.215
1684943297911102	14.215
1684943297918204	14.215
1684943297922106	14.215
1684943297926196	14.215
1684943297929184	14.215
1684943297932105	14.215
1684943297934359	14.215
1684943297937400	14.215
1684943297941308	14.215
1684943297943369	14.215
1684943297947351	14.215
1684943297949308	14.215
1684943297951307	14.215
1684943297954342	14.215
1684943297959313	14.21
1684943297961311	14.21
1684943297964311	14.21
1684943297967356	14.21
1684943297972309	14.21
1684943297976350	14.21
1684943297977311	14.21
1684943297979307	14.21
1684943297984313	14.21
1684943297986315	14.21
1684943297988304	14.21
1684943297991306	14.21
1684943297994310	14.21
1684943297999308	14.21
1684943298003317	14.21
1684943298007311	14.21
1684943298012313	14.21
1684943298017306	14.21
1684943298022321	14.21
1684943298025326	14.21
1684943298027350	14.21
1684943298030342	14.21
1684943298034455	14.21
1684943298037453	14.21
1684943298042463	14.21
1684943298047452	14.21
1684943298050456	14.21
1684943298052463	14.21
1684943298054455	14.21
1684943298060498	14.216
1684943298062454	14.216
1684943298064453	14.216
1684943298067463	14.216
1684943298069453	14.216
1684943298075453	14.216
1684943298077461	14.216
1684943298079455	14.216
1684943298082454	14.216
1684943298085518	14.216
1684943298087469	14.216
1684943298092464	14.216
1684943298094463	14.216
1684943298097500	14.216
1684943298102472	14.216
1684943298104454	14.216
1684943298107453	14.216
1684943298111460	14.216
1684943298113454	14.216
1684943298122471	14.216
1684943298127464	14.216
1684943298130479	14.216
1684943298132979	14.216
1684943298133993	14.216
1684943298140081	14.216
1684943298141998	14.216
1684943298143997	14.216
1684943298147102	14.216
1684943298149992	14.216
1684943298157346	14.211
1684943298160320	14.211
1684943298164351	14.211
1684943298167342	14.211
1684943298170317	14.211
1684943298174321	14.211
1684943298176406	14.211
1684943298179318	14.211
1684943298182348	14.211
1684943298185362	14.211
1684943298187318	14.211
1684943298190319	14.211
1684943298192352	14.211
1684943298197317	14.211
1684943298202350	14.211
1684943298204322	14.211
1684943298207318	14.211
1684943298215318	14.211
1684943298219338	14.211
1684943298222337	14.211
1684943298225336	14.211
1684943298230332	14.211
1684943298232333	14.211
1684943298235038	14.211
1684943298237038	14.211
1684943298239948	14.211
1684943298243034	14.211
1684943298245030	14.211
1684943298248953	14.211
1684943298252032	14.211
1684943298261030	14.213
1684943298263030	14.213
1684943298264996	14.213
1684943298266951	14.213
1684943298268954	14.213
1684943298276958	14.213
1684943298282050	14.213
1684943298283965	14.213
1684943298287034	14.213
1684943298290040	14.213
1684943298294952	14.213
1684943298298006	14.213
1684943298303950	14.213
1684943298307045	14.213
1684943298310029	14.213
1684943298313950	14.213
1684943298317032	14.213
1684943298319052	14.213
1684943298322053	14.213
1684943298337707	14.213
1684943298340687	14.213
1684943298341647	14.213
1684943298346654	14.213
1684943298350660	14.213
1684943298352656	14.213
1684943298355648	14.213
1684943298357648	14.212
1684943298360648	14.212
1684943298365655	14.212
1684943298367648	14.212
1684943298370648	14.212
1684943298372646	14.212
1684943298375657	14.212
1684943298378650	14.212
1684943298381648	14.212
1684943298390705	14.212
1684943298392736	14.212
1684943298394767	14.212
1684943298397650	14.212
1684943298404736	14.212
1684943298407648	14.212
1684943298408648	14.212
1684943298415708	14.212
1684943298417654	14.212
1684943298422728	14.212
1684943298424754	14.212
1684943298428667	14.212
1684943298430679	14.212
1684943298431686	14.212
1684943298435758	14.212
1684943298437862	14.212
1684943298440790	14.212
1684943298441770	14.212
1684943298448845	14.212
1684943298449762	14.212
1684943298453841	14.212
1684943298455848	14.212
1684943298457764	14.207
1684943298462757	14.207
1684943298465850	14.207
1684943298467770	14.207
1684943298469762	14.207
1684943298472853	14.207
1684943298477761	14.207
1684943298480764	14.207
1684943298481770	14.207
1684943298485766	14.207
1684943298488083	14.207
1684943298490040	14.207
1684943298495112	14.207
1684943298498037	14.207
1684943298500028	14.207
1684943298506030	14.207
1684943298508032	14.207
1684943298510029	14.207
1684943298513033	14.207
1684943298517032	14.207
1684943298519046	14.207
1684943298521046	14.207
1684943298527062	14.207
1684943298529062	14.207
1684943298530059	14.207
1684943298532585	14.207
1684943298538602	14.207
1684943298541623	14.207
1684943298543688	14.207
1684943298545690	14.207
1684943298548608	14.207
1684943298552664	14.207
1684943298555666	14.207
1684943298558608	14.206
1684943298560609	14.206
1684943298563670	14.206
1684943298567608	14.206
1684943298570610	14.206
1684943298573606	14.206
1684943298575606	14.206
1684943298577604	14.206
1684943298580607	14.206
1684943298586604	14.206
1684943298588606	14.206
1684943298590606	14.206
1684943298593614	14.206
1684943298596610	14.206
1684943298600606	14.206
1684943298605618	14.206
1684943298613607	14.206
1684943298615606	14.206
1684943298620621	14.206
1684943298623623	14.206
1684943298625624	14.206
1684943298629623	14.206
1684943298631622	14.206
1684943298636150	14.206
1684943298638150	14.206
1684943298640149	14.206
1684943298642147	14.206
1684943298646149	14.206
1684943298650157	14.206
1684943298652159	14.206
1684943298655164	14.206
1684943298659155	14.204
1684943298664148	14.204
1684943298666145	14.204
1684943298669152	14.204
1684943298672151	14.204
1684943298674146	14.204
1684943298676145	14.204
1684943298680150	14.204
1684943298683151	14.204
1684943298685155	14.204
1684943298687148	14.204
1684943298693147	14.204
1684943298695146	14.204
1684943298699148	14.204
1684943298702156	14.204
1684943298705145	14.204
1684943298708149	14.204
1684943298713149	14.204
1684943298715150	14.204
1684943298720166	14.204
1684943298723160	14.204
1684943298726164	14.204
1684943298728162	14.204
1684943298732678	14.204
1684943298738694	14.204
1684943298740692	14.204
1684943298745706	14.204
1684943298748708	14.204
1684943298750705	14.204
1684943298753690	14.204
1684943298755706	14.204
1684943298760692	14.212
1684943298762690	14.212
1684943298764691	14.212
1684943298767714	14.212
1684943298771698	14.212
1684943298775688	14.212
1684943298778707	14.212
1684943298780704	14.212
1684943298782700	14.212
1684943298785794	14.212
1684943298790792	14.212
1684943298793694	14.212
1684943298795694	14.212
1684943298797780	14.212
1684943298800810	14.212
1684943298808780	14.212
1684943298814792	14.212
1684943298816698	14.212
1684943298819764	14.212
1684943298821850	14.212
1684943298823856	14.212
1684943298825769	14.212
1684943298832851	14.212
1684943298836148	14.212
1684943298838077	14.212
1684943298839070	14.212
1684943298844172	14.212
1684943298847171	14.212
1684943298849168	14.212
1684943298851070	14.212
1684943298854110	14.212
1684943298857644	14.212
1684943298861565	14.209
1684943298864566	14.209
1684943298866556	14.209
1684943298869556	14.209
1684943298873559	14.209
1684943298876572	14.209
1684943298879556	14.209
1684943298881555	14.209
1684943298885556	14.209
1684943298889553	14.209
1684943298891564	14.209
1684943298894566	14.209
1684943298896565	14.209
1684943298898557	14.209
1684943298904552	14.209
1684943298909565	14.209
1684943298915554	14.209
1684943298917555	14.209
1684943298920572	14.209
1684943298922570	14.209
1684943298925573	14.209
1684943298928572	14.209
1684943298931569	14.209
1684943298935101	14.209
1684943298938102	14.209
1684943298940100	14.209
1684943298942099	14.209
1684943298948100	14.209
1684943298950100	14.209
1684943298952099	14.209
1684943298955102	14.209
1684943298958099	14.209
1684943298962098	14.202
1684943298965104	14.202
1684943298967110	14.202
1684943298972100	14.202
1684943298976102	14.202
1684943298978115	14.202
1684943298980100	14.202
1684943298982100	14.202
1684943298986120	14.202
1684943298989110	14.202
1684943298992101	14.202
1684943298994108	14.202
1684943298998102	14.202
1684943299000105	14.202
1684943299004104	14.202
1684943299008112	14.202
1684943299015114	14.202
1684943299018110	14.202
1684943299026136	14.202
1684943299028136	14.202
1684943299032125	14.202
1684943299035214	14.202
1684943299038204	14.202
1684943299040200	14.202
1684943299042290	14.202
1684943299047308	14.202
1684943299050201	14.202
1684943299052202	14.202
1684943299055204	14.202
1684943299058204	14.202
1684943299062200	14.199
1684943299065206	14.199
1684943299068205	14.199
1684943299070202	14.199
1684943299073204	14.199
1684943299079228	14.199
1684943299080215	14.199
1684943299082198	14.199
1684943299085225	14.199
1684943299088221	14.199
1684943299092197	14.199
1684943299095215	14.199
1684943299098202	14.199
1684943299102217	14.199
1684943299108204	14.199
1684943299115200	14.199
1684943299118208	14.199
1684943299122224	14.199
1684943299125224	14.199
1684943299128228	14.199
1684943299132223	14.199
1684943299135754	14.199
1684943299140756	14.199
1684943299142753	14.199
1684943299147755	14.199
1684943299150768	14.199
1684943299152766	14.199
1684943299155760	14.199
1684943299158752	14.199
1684943299162757	14.205
1684943299165756	14.205
1684943299168761	14.205
1684943299171771	14.205
1684943299173755	14.205
1684943299177746	14.205
1684943299180770	14.205
1684943299182751	14.205
1684943299183750	14.205
1684943299187960	14.205
1684943299192953	14.205
1684943299194938	14.205
1684943299196936	14.205
1684943299205948	14.205
1684943299207952	14.205
1684943299209937	14.205
1684943299216937	14.205
1684943299217939	14.205
1684943299220968	14.205
1684943299222950	14.205
1684943299226965	14.205
1684943299230970	14.205
1684943299231967	14.205
1684943299240489	14.205
1684943299243499	14.205
1684943299245484	14.205
1684943299247486	14.205
1684943299250493	14.205
1684943299258488	14.205
1684943299261496	14.206
1684943299267535	14.206
1684943299270500	14.206
1684943299272488	14.206
1684943299274488	14.206
1684943299278496	14.206
1684943299280508	14.206
1684943299282492	14.206
1684943299285490	14.206
1684943299287490	14.206
1684943299290492	14.206
1684943299295489	14.206
1684943299300498	14.206
1684943299305498	14.206
1684943299308498	14.206
1684943299313488	14.206
1684943299316490	14.206
1684943299319508	14.206
1684943299321506	14.206
1684943299324509	14.206
1684943299327513	14.206
1684943299330508	14.206
1684943299334021	14.206
1684943299336042	14.206
1684943299340038	14.206
1684943299345036	14.206
1684943299349054	14.206
1684943299352050	14.206
1684943299354040	14.206
1684943299356038	14.206
1684943299362049	14.201
1684943299364038	14.201
1684943299366040	14.201
1684943299369040	14.201
1684943299373038	14.201
1684943299375038	14.201
1684943299378039	14.201
1684943299383036	14.201
1684943299388039	14.201
1684943299391040	14.201
1684943299393036	14.201
1684943299395037	14.201
1684943299404032	14.201
1684943299406044	14.201
1684943299412038	14.201
1684943299414038	14.201
1684943299416040	14.201
1684943299419073	14.201
1684943299421070	14.201
1684943299426080	14.201
1684943299429074	14.201
1684943299431071	14.201
1684943299435614	14.201
1684943299438610	14.201
1684943299440610	14.201
1684943299443614	14.201
1684943299446612	14.201
1684943299448614	14.201
1684943299451613	14.201
1684943299456609	14.201
1684943299458611	14.201
1684943299461612	14.196
1684943299466611	14.196
1684943299468612	14.196
1684943299471745	14.196
1684943299473608	14.196
1684943299475610	14.196
1684943299478608	14.196
1684943299480609	14.196
1684943299483143	14.196
1684943299488149	14.196
1684943299490143	14.196
1684943299494146	14.196
1684943299496146	14.196
1684943299499141	14.196
1684943299503143	14.196
1684943299508135	14.196
1684943299511154	14.196
1684943299519191	14.196
1684943299523168	14.196
1684943299528170	14.196
1684943299530189	14.196
1684943299532186	14.196
1684943299544760	14.196
1684943299548740	14.196
1684943299550740	14.196
1684943299555864	14.196
1684943299561869	14.199
1684943299565866	14.199
1684943299571877	14.199
1684943299573877	14.199
1684943299575864	14.199
1684943299579882	14.199
1684943299581880	14.199
1684943299589875	14.199
1684943299591884	14.199
1684943299596866	14.199
1684943299598872	14.199
1684943299604584	14.199
1684943299609612	14.199
1684943299612564	14.199
1684943299615626	14.199
1684943299619954	14.199
1684943299622228	14.199
1684943299625422	14.199
1684943299627418	14.199
1684943299629422	14.199
1684943299632418	14.199
1684943299637269	14.199
1684943299640282	14.199
1684943299642300	14.199
1684943299645300	14.199
1684943299650615	14.199
1684943299652604	14.199
1684943299654600	14.199
1684943299657630	14.199
1684943299659602	14.199
1684943299664049	14.195
1684943299668058	14.195
1684943299670512	14.195
1684943299672458	14.195
1684943299674466	14.195
1684943299677471	14.195
1684943299682667	14.195
1684943299684706	14.195
1684943299686920	14.195
1684943299689378	14.195
1684943299696391	14.195
1684943299697473	14.195
1684943299701598	14.195
1684943299710054	14.195
1684943299713566	14.195
1684943299718554	14.195
1684943299720566	14.195
1684943299723564	14.195
1684943299725560	14.195
1684943299727565	14.195
1684943299730571	14.195
1684943299735454	14.195
1684943299737547	14.195
1684943299740558	14.195
1684943299744646	14.195
1684943299747684	14.195
1684943299749994	14.195
1684943299753122	14.195
1684943299755159	14.195
1684943299758138	14.195
1684943299763551	14.193
1684943299766532	14.193
1684943299767541	14.193
1684943299770536	14.193
1684943299772540	14.193
1684943299777928	14.193
1684943299780910	14.193
1684943299782907	14.193
1684943299784909	14.193
1684943299787908	14.193
1684943299791906	14.193
1684943299795912	14.193
1684943299797921	14.193
1684943299799918	14.193
1684943299802287	14.193
1684943299810371	14.193
1684943299815316	14.193
1684943299821318	14.193
1684943299823319	14.193
1684943299828334	14.193
1684943299830327	14.193
1684943299833323	14.193
1684943299835851	14.193
1684943299837857	14.193
1684943299843858	14.193
1684943299844864	14.193
1684943299848856	14.193
1684943299850860	14.193
1684943299855860	14.193
1684943299857873	14.193
1684943299860858	14.193
1684943299862859	14.199
1684943299865862	14.199
1684943299869858	14.199
1684943299873316	14.199
