time	rpm
1684513008739174	8999
1684513008761149	8996
1684513008763144	8996
1684513008771140	8994
1684513008774144	8994
1684513008778138	8993
1684513008781139	8993
1684513008782138	8993
1684513008786145	8992
1684513008790144	8992
1684513008793144	8991
1684513008795143	8991
1684513008800138	8991
1684513008803163	8990
1684513008806142	8990
1684513008809141	8989
1684513008813138	8989
1684513008815138	8988
1684513008823140	8987
1684513008829142	8986
1684513008831144	8986
1684513008833141	8986
1684513008836144	8985
1684513008839141	8985
1684513008841146	8986
1684513008846148	8988
1684513008850140	8993
1684513008851139	8995
1684513008856138	9000
1684513008859145	9002
1684513008862146	9005
1684513008864142	9007
1684513008866140	9009
1684513008870143	9014
1684513008876138	9017
1684513008876138	9019
1684513008878139	9021
1684513008881140	9023
1684513008884139	9026
1684513008889140	9031
1684513008891142	9033
1684513008894138	9035
1684513008895139	9038
1684513008899138	9040
1684513008905142	9045
1684513008906140	9047
1684513008913140	9054
1684513008917142	9057
1684513008918152	9060
1684513008924138	9064
1684513008928138	9069
1684513008937139	9076
1684513008939138	9079
1684513008942138	9081
1684513008947138	9085
1684513008949138	9085
1684513008952143	9085
1684513008955138	9085
1684513008957139	9085
1684513008961180	9085
1684513008964183	9085
1684513008968140	9085
1684513008971180	9085
1684513008974179	9085
1684513008977138	9085
1684513008979180	9085
1684513008981138	9085
1684513008984170	9085
1684513008987169	9085
1684513008992180	9085
1684513008996138	9085
1684513009002144	9085
1684513009005142	9085
1684513009009140	9085
1684513009012139	9085
1684513009013181	9085
1684513009023140	9085
1684513009024138	9085
1684513009031138	9085
1684513009033168	9085
1684513009035139	9085
1684513009039168	9085
1684513009042184	9085
1684513009044138	9085
1684513009047180	9085
1684513009051180	9085
1684513009053190	9085
1684513009059177	9086
1684513009062139	9086
1684513009068142	9087
1684513009070178	9087
1684513009072177	9087
1684513009075181	9088
1684513009078164	9088
1684513009084177	9089
1684513009090138	9090
1684513009093138	9090
1684513009095137	9091
1684513009099178	9091
1684513009102139	9092
1684513009106138	9092
1684513009109167	9093
1684513009111180	9093
1684513009122179	9094
1684513009127136	9095
1684513009132180	9096
1684513009137181	9096
1684513009140171	9097
1684513009142168	9097
1684513009145180	9098
1684513009147181	9098
1684513009149181	9098
1684513009153182	9099
1684513009157182	9098
1684513009160178	9093
1684513009162178	9091
1684513009165186	9088
1684513009170139	9084
1684513009172181	9081
1684513009180179	9074
1684513009186139	9069
1684513009188183	9067
1684513009190179	9064
1684513009192180	9062
1684513009195139	9059
1684513009197180	9057
1684513009203141	9052
1684513009206144	9049
1684513009207179	9047
1684513009210183	9045
1684513009221180	9034
1684513009224180	9032
1684513009228179	9027
1684513009230140	9024
1684513009236200	9020
1684513009238178	9017
1684513009259180	9000
1684513009260177	9000
1684513009266178	9004
1684513009269142	9006
1684513009270180	9009
1684513009273180	9011
1684513009276139	9014
1684513009280180	9019
1684513009285142	9022
1684513009286140	9024
1684513009289180	9027
1684513009290183	9029
1684513009296138	9035
1684513009298141	9038
1684513009302142	9040
1684513009304180	9043
1684513009308177	9048
1684513009311141	9050
1684513009315181	9056
1684513009321180	9061
1684513009333167	9074
1684513009337170	9077
1684513009340139	9080
1684513009343169	9085
1684513009346179	9088
1684513009348183	9090
1684513009352142	9093
1684513009354139	9096
1684513009358177	9101
1684513009363180	9106
1684513009373138	9104
1684513009378179	9099
1684513009383180	9095
1684513009384180	9093
1684513009386144	9090
1684513009389142	9087
1684513009395138	9081
1684513009396183	9079
1684513009399180	9076
1684513009404138	9073
1684513009406170	9068
1684513009409184	9065
1684513009414138	9060
1684513009421175	9051
1684513009424180	9048
1684513009427186	9045
1684513009431180	9040
1684513009433138	9037
1684513009437166	9034
1684513009438168	9032
1684513009445179	9026
1684513009446180	9023
1684513009449139	9020
1684513009452147	9017
1684513009453182	9015
1684513009456179	9012
1684513009462180	9007
1684513009464138	9004
1684513009466178	9001
1684513009470180	9000
1684513009474179	8996
1684513009476183	8987
1684513009479140	8983
1684513009481177	8978
1684513009483182	8974
1684513009490180	8963
1684513009491181	8959
1684513009498178	8945
1684513009502142	8940
1684513009506180	8931
1684513009509180	8925
1684513009512139	8922
1684513009518141	8908
1684513009525138	8897
1684513009526179	8893
1684513009532141	8884
1684513009535144	8878
1684513009537181	8873
1684513009538179	8869
1684513009541182	8864
1684513009544181	8860
1684513009547170	8854
1684513009548170	8850
1684513009555139	8840
1684513009556184	8836
1684513009559139	8831
1684513009561139	8826
1684513009563178	8822
1684513009566180	8816
1684513009571181	8807
1684513009574139	8802
1684513009577176	8803
1684513009579170	8808
1684513009587181	8825
1684513009592169	8835
1684513009594184	8840
1684513009596138	8845
1684513009599139	8852
1684513009604169	8857
1684513009606137	8867
1684513009611190	8879
1684513009616138	8889
1684513009618141	8895
1684513009622142	8900
1684513009629170	8917
1684513009633180	8927
1684513009636183	8933
1684513009639138	8939
1684513009642138	8945
1684513009643179	8949
1684513009649180	8960
1684513009654177	8967
1684513009654177	8971
1684513009656138	8976
1684513009659181	8982
1684513009664180	8994
1684513009666180	8999
1684513009670140	9004
1684513009671138	9009
1684513009673168	9014
1684513009680179	9025
1684513009681181	9028
1684513009684145	9028
1684513009687174	9028
1684513009690138	9028
1684513009691138	9028
1684513009697138	9028
1684513009698168	9028
1684513009703170	9028
1684513009705140	9028
1684513009706140	9028
1684513009712144	9028
1684513009717140	9028
1684513009722140	9028
1684513009725181	9028
1684513009729142	9028
1684513009729142	9028
1684513009736139	9028
1684513009757142	9028
1684513009762140	9028
1684513009767142	9028
1684513009771140	9028
1684513009774141	9028
1684513009777140	9028
1684513009779140	9028
1684513009782140	9028
1684513009788141	9028
1684513009790185	9023
1684513009792141	9018
1684513009793184	9013
1684513009799138	9000
1684513009804138	8993
1684513009805140	8987
1684513009806140	8982
1684513009809143	8975
1684513009820193	8950
1684513009825146	8936
1684513009826142	8936
1684513009830142	8924
1684513009833140	8918
1684513009835145	8913
1684513009838152	8906
1684513009839181	8901
1684513009845136	8888
1684513009848142	8882
1684513009850141	8875
1684513009853163	8870
1684513009855140	8864
1684513009860139	8851
1684513009863141	8845
1684513009865139	8839
1684513009870186	8827
1684513009872139	8821
1684513009874140	8814
1684513009877142	8807
1684513009880143	8803
1684513009883184	8796
1684513009885222	8790
1684513009890138	8778
1684513009894138	8772
1684513009902152	8783
1684513009904139	8791
1684513009911142	8801
1684513009915144	8810
1684513009920188	8819
1684513009922139	8825
1684513009926137	8830
1684513009929136	8839
1684513009932140	8844
1684513009936141	8849
1684513009940139	8858
1684513009946138	8868
1684513009947137	8872
1684513009951140	8877
1684513009952142	8882
1684513009955142	8887
1684513009959140	8895
1684513009962180	8901
1684513009965138	8906
1684513009968139	8910
1684513009970141	8915
1684513009977141	8930
1684513009983169	8938
1684513009985150	8943
1684513009990140	8953
1684513009992180	8958
1684513009999136	8970
1684513010006139	8969
1684513010007138	8968
1684513010013139	8967
1684513010014139	8966
1684513010020137	8965
1684513010025180	8963
1684513010028140	8963
1684513010033172	8961
1684513010038138	8960
1684513010039139	8959
1684513010043171	8958
1684513010044170	8958
1684513010047138	8957
1684513010053168	8956
1684513010056152	8955
1684513010060138	8954
1684513010063170	8953
1684513010067148	8951
1684513010072140	8950
1684513010074138	8950
1684513010078138	8949
1684513010081137	8948
1684513010083138	8947
1684513010088138	8946
1684513010090138	8945
1684513010092138	8945
1684513010096143	8944
1684513010097138	8943
1684513010105137	8941
1684513010105137	8941
1684513010109138	8940
1684513010112136	8940
1684513010119180	8939
1684513010127137	8938
1684513010132179	8937
1684513010135140	8937
1684513010137138	8937
1684513010140179	8936
1684513010147181	8935
1684513010153141	8934
1684513010154138	8934
1684513010157187	8934
1684513010161136	8933
1684513010165168	8933
1684513010167140	8932
1684513010169180	8932
1684513010173144	8932
1684513010175170	8931
1684513010179168	8931
1684513010182138	8930
1684513010185169	8930
1684513010188139	8930
1684513010191136	8929
1684513010192136	8929
1684513010199175	8928
1684513010205179	8928
1684513010207178	8928
1684513010210179	8929
1684513010213178	8931
1684513010222139	8940
1684513010228179	8946
1684513010230138	8948
1684513010233170	8950
1684513010235170	8953
1684513010258177	8974
1684513010261138	8976
1684513010265180	8980
1684513010269177	8983
1684513010270178	8985
1684513010275182	8988
1684513010279138	8992
1684513010280138	8994
1684513010283137	8997
1684513010286138	8999
1684513010287138	9001
1684513010295138	9009
1684513010300139	9013
1684513010305181	9017
1684513010308138	9020
1684513010309140	9020
1684513010316180	9023
1684513010319180	9020
1684513010325142	9010
1684513010331179	9005
1684513010334139	9001
1684513010335180	8998
1684513010338138	8995
1684513010345178	8986
1684513010348184	8982
1684513010353181	8977
1684513010355182	8974
1684513010358138	8970
1684513010361168	8967
1684513010365171	8961
1684513010368190	8958
1684513010371139	8955
1684513010373180	8951
1684513010378137	8949
1684513010380184	8943
1684513010383178	8940
1684513010386177	8936
1684513010389139	8933
1684513010390180	8930
1684513010396179	8924
1684513010398180	8920
1684513010400181	8918
1684513010406138	8914
1684513010409138	8908
1684513010410138	8905
1684513010418140	8900
1684513010419139	8900
1684513010424178	8895
1684513010425181	8893
1684513010429180	8890
1684513010434140	8885
1684513010437138	8882
1684513010439139	8879
1684513010440138	8877
1684513010443138	8874
1684513010445137	8872
1684513010448138	8869
1684513010454139	8863
1684513010457138	8861
1684513010458140	8858
1684513010463138	8855
1684513010466136	8850
1684513010469138	8847
1684513010471138	8845
1684513010474139	8842
1684513010476137	8839
1684513010478140	8837
1684513010484140	8831
1684513010487138	8829
1684513010488139	8826
1684513010490140	8824
1684513010499138	8815
1684513010506140	8808
1684513010514138	8799
1684513010519141	8794
1684513010522140	8791
1684513010525138	8785
1684513010526141	8786
1684513010528138	8787
1684513010531138	8788
1684513010537140	8790
1684513010540140	8791
1684513010542141	8792
1684513010544138	8793
1684513010546148	8795
1684513010552139	8797
1684513010554139	8798
1684513010557140	8799
1684513010560138	8800
1684513010565138	8802
1684513010567139	8803
1684513010569138	8804
1684513010572138	8805
1684513010575138	8806
1684513010578139	8808
1684513010581138	8809
1684513010584142	8810
1684513010587138	8811
1684513010589139	8812
1684513010592138	8813
1684513010596136	8815
1684513010599174	8817
1684513010602140	8817
1684513010606142	8820
1684513010608138	8821
1684513010611137	8822
1684513010614174	8823
1684513010616178	8824
1684513010620140	8825
1684513010621139	8826
1684513010627182	8828
1684513010629177	8828
1684513010635182	8834
1684513010639138	8841
1684513010642140	8845
1684513010645173	8849
1684513010650140	8854
1684513010652139	8857
1684513010654140	8865
1684513010657183	8869
1684513010660182	8874
1684513010663177	8878
1684513010666138	8885
1684513010670139	8889
1684513010673140	8894
1684513010674138	8897
1684513010679174	8905
1684513010680179	8905
1684513010685140	8913
1684513010687139	8917
1684513010690136	8921
1684513010691182	8924
1684513010699171	8937
1684513010705139	8945
1684513010706140	8949
1684513010709136	8952
1684513010712139	8957
1684513010715138	8961
1684513010720138	8968
1684513010722140	8972
1684513010725136	8977
1684513010733138	8989
1684513010737182	8997
1684513010762138	8967
1684513010769137	8958
1684513010772140	8955
1684513010778141	8949
1684513010781187	8946
1684513010783178	8943
1684513010785138	8940
1684513010788138	8937
1684513010793136	8931
1684513010794175	8928
1684513010798176	8924
1684513010801140	8921
1684513010806181	8915
1684513010807141	8912
1684513010810138	8909
1684513010814168	8904
1684513010818178	8900
1684513010822180	8894
1684513010828168	8887
1684513010830168	8884
1684513010833173	8881
1684513010836139	8878
1684513010840170	8872
1684513010843138	8871
1684513010846138	8872
1684513010850140	8873
1684513010856139	8874
1684513010858140	8875
1684513010861140	8876
1684513010864172	8876
1684513010869180	8878
1684513010874136	8879
1684513010875139	8880
1684513010880138	8881
1684513010883192	8882
1684513010886178	8883
1684513010889140	8883
1684513010893137	8885
1684513010895137	8885
1684513010897182	8886
1684513010901138	8887
1684513010904138	8887
1684513010908138	8889
1684513010910138	8889
1684513010912137	8890
1684513010918140	8892
1684513010919142	8892
1684513010923146	8893
1684513010925180	8893
1684513010935177	8896
1684513010937140	8897
1684513010941180	8898
1684513010945176	8899
1684513010947182	8900
1684513010951140	8902
1684513010954139	8904
1684513010960168	8909
1684513010962179	8910
1684513010965139	8912
1684513010971170	8915
1684513010975136	8919
1684513010978186	8921
1684513010980141	8923
1684513010981140	8923
1684513010986164	8926
1684513010987180	8928
1684513010990179	8929
1684513010997180	8934
1684513011003144	8937
1684513011005139	8940
1684513011009183	8941
1684513011012139	8944
1684513011015175	8946
1684513011023178	8951
1684513011028137	8954
1684513011033138	8958
1684513011038180	8961
1684513011040179	8963
1684513011043187	8965
1684513011046138	8967
1684513011047138	8968
1684513011052170	8969
1684513011056178	8967
1684513011057182	8964
1684513011060138	8962
1684513011063170	8959
1684513011067152	8955
1684513011070167	8952
1684513011073182	8950
1684513011076169	8948
1684513011077138	8945
1684513011084139	8940
1684513011086179	8938
1684513011090138	8934
1684513011092176	8931
1684513011096182	8929
1684513011097181	8926
1684513011100142	8924
1684513011103180	8922
1684513011106140	8919
1684513011109138	8916
1684513011110178	8914
1684513011116179	8910
1684513011125169	8900
1684513011130170	8895
1684513011134141	8892
1684513011137140	8890
1684513011138180	8888
1684513011140177	8886
1684513011143180	8883
1684513011149180	8878
1684513011150139	8876
1684513011154180	8873
1684513011155184	8871
1684513011158170	8872
1684513011164180	8873
1684513011165180	8874
1684513011168182	8874
1684513011170138	8875
1684513011175180	8876
1684513011178137	8877
1684513011180179	8878
1684513011184139	8879
1684513011187138	8879
1684513011191180	8881
1684513011195182	8882
1684513011198186	8883
1684513011206180	8885
1684513011209178	8886
1684513011214180	8887
1684513011216145	8888
1684513011219173	8888
1684513011220168	8889
1684513011223180	8890
1684513011229179	8891
1684513011232139	8892
1684513011233140	8893
1684513011236168	8894
1684513011264178	8902
1684513011269180	8908
1684513011270180	8909
1684513011274180	8915
1684513011279195	8921
1684513011281176	8924
1684513011283140	8927
1684513011286180	8931
1684513011289179	8934
1684513011291182	8938
1684513011294180	8941
1684513011296179	8944
1684513011301193	8951
1684513011305179	8954
1684513011306180	8957
1684513011310180	8961
1684513011315182	8967
1684513011319180	8973
1684513011322180	8977
1684513011326138	8983
1684513011332182	8990
1684513011338180	9000
1684513011341139	9003
1684513011346180	9009
1684513011350184	9013
1684513011354180	9021
1684513011359137	9026
1684513011363182	9030
1684513011365180	9033
1684513011367181	9040
1684513011370180	9038
1684513011376181	9033
1684513011377184	9031
1684513011380182	9028
1684513011384197	9026
1684513011387140	9024
1684513011390168	9019
1684513011393182	9016
1684513011394179	9014
1684513011397180	9011
1684513011401168	9007
1684513011409182	9002
1684513011410182	8999
1684513011414180	8994
1684513011420138	8989
1684513011423138	8987
1684513011428180	8981
1684513011429180	8980
1684513011432180	8977
1684513011438180	8972
1684513011440177	8969
1684513011442154	8967
1684513011445178	8964
1684513011448181	8962
1684513011451138	8960
1684513011453168	8957
1684513011459177	8952
1684513011460178	8950
1684513011462178	8948
1684513011466140	8945
1684513011469169	8943
1684513011470168	8942
1684513011475177	8941
1684513011479180	8941
1684513011480138	8940
1684513011486139	8940
1684513011490167	8939
1684513011495153	8938
1684513011498142	8938
1684513011501170	8938
1684513011502174	8937
1684513011506136	8937
1684513011508180	8937
1684513011510180	8936
1684513011516140	8936
1684513011519180	8935
1684513011525180	8934
1684513011529170	8934
1684513011536180	8933
1684513011539182	8933
1684513011543183	8932
1684513011546138	8932
1684513011548140	8931
1684513011550139	8931
1684513011555180	8930
1684513011558174	8930
1684513011561169	8930
1684513011566179	8929
1684513011568141	8929
1684513011571138	8928
1684513011573166	8928
1684513011576181	8928
1684513011583140	8928
1684513011585182	8928
1684513011588186	8929
1684513011595178	8930
1684513011602180	8930
1684513011603182	8931
1684513011605138	8931
1684513011609170	8931
1684513011610151	8932
1684513011613179	8932
1684513011619182	8933
1684513011621138	8933
1684513011628178	8934
1684513011630182	8934
1684513011636139	8935
1684513011638180	8935
1684513011643182	8936
1684513011649193	8936
1684513011651136	8937
1684513011654141	8937
1684513011655138	8937
1684513011658137	8938
1684513011665138	8939
1684513011669138	8939
1684513011673178	8940
1684513011676180	8940
1684513011679140	8940
1684513011682137	8941
1684513011684140	8941
1684513011688138	8939
1684513011690140	8937
1684513011694178	8935
1684513011695139	8934
1684513011699140	8932
1684513011705140	8927
1684513011711137	8924
1684513011715141	8921
1684513011718136	8919
1684513011728180	8912
1684513011737180	8906
1684513011756179	8893
1684513011759137	8891
1684513011762180	8889
1684513011767138	8886
1684513011771180	8883
1684513011774175	8881
1684513011776139	8879
1684513011779175	8877
1684513011782138	8876
1684513011784180	8874
1684513011786180	8872
1684513011789138	8871
1684513011794180	8874
1684513011796138	8876
1684513011799139	8879
1684513011801177	8881
1684513011804180	8884
1684513011806179	8886
1684513011811163	8890
1684513011814140	8893
1684513011817138	8896
1684513011818136	8898
1684513011822178	8900
1684513011827140	8905
1684513011831179	8909
1684513011834180	8912
1684513011836180	8914
1684513011838180	8917
1684513011842139	8919
1684513011844170	8922
1684513011846169	8924
1684513011851183	8928
1684513011855178	8931
1684513011858180	8933
1684513011859178	8936
1684513011863180	8940
1684513011866180	8942
1684513011869188	8945
1684513011872140	8948
1684513011874169	8950
1684513011879140	8955
1684513011885172	8959
1684513011887168	8962
1684513011889138	8964
1684513011891137	8967
1684513011896170	8966
1684513011901139	8962
1684513011902142	8960
1684513011905144	8956
1684513011906142	8953
1684513011912136	8947
1684513011915138	8944
1684513011917138	8940
1684513011920138	8937
1684513011925140	8931
1684513011926138	8927
1684513011931138	8921
1684513011937140	8916
1684513011942136	8909
1684513011944138	8905
1684513011950138	8899
1684513011955138	8893
1684513011958176	8889
1684513011959177	8886
1684513011962177	8883
1684513011969138	8874
1684513011972139	8871
1684513011975179	8867
1684513011978180	8864
1684513011983138	8858
1684513011985138	8855
1684513011987175	8852
1684513011989183	8848
1684513012000142	8842
1684513012004178	8840
1684513012007180	8838
1684513012010180	8837
1684513012013179	8835
1684513012014173	8834
1684513012020181	8832
1684513012027185	8827
1684513012030180	8826
1684513012035180	8823
1684513012042180	8820
1684513012044158	8818
1684513012050181	8815
1684513012052183	8814
1684513012055180	8813
1684513012059176	8810
1684513012062138	8809
1684513012065169	8807
1684513012068138	8806
1684513012069138	8805
1684513012072138	8804
1684513012076138	8802
1684513012077138	8801
1684513012083181	8798
1684513012086140	8797
1684513012088141	8796
1684513012090140	8794
1684513012092140	8793
1684513012097164	8790
1684513012100140	8789
1684513012102186	8788
1684513012106180	8786
1684513012111138	8790
1684513012112178	8792
1684513012115179	8794
1684513012120139	8798
1684513012126178	8803
1684513012127179	8805
1684513012132140	8809
1684513012136141	8811
1684513012137140	8813
1684513012139183	8815
1684513012143181	8818
1684513012149180	8822
1684513012149180	8823
1684513012152180	8825
1684513012156138	8828
1684513012157138	8830
1684513012160137	8832
1684513012166180	8836
1684513012167181	8838
1684513012170180	8840
1684513012173178	8842
1684513012178182	8847
1684513012180142	8848
1684513012183140	8850
1684513012189180	8855
1684513012189180	8857
1684513012192180	8859
1684513012195140	8861
1684513012201141	8865
1684513012205181	8870
1684513012208179	8871
1684513012211179	8871
1684513012215168	8875
1684513012217139	8878
1684513012220142	8881
1684513012226141	8887
1684513012231144	8893
1684513012232140	8896
1684513012236142	8899
1684513012264140	8930
1684513012264140	8933
1684513012269139	8938
1684513012271138	8941
1684513012273138	8945
1684513012276138	8948
1684513012279140	8951
1684513012286140	8960
1684513012291140	8965
1684513012293138	8969
1684513012295138	8971
1684513012299166	8974
1684513012301138	8978
1684513012306180	8984
1684513012308139	8986
1684513012311139	8989
1684513012315136	8993
1684513012316136	8995
1684513012321140	8995
1684513012328137	8986
1684513012337140	8976
1684513012342138	8970
1684513012343136	8967
1684513012346177	8963
1684513012351178	8960
1684513012355162	8954
1684513012357138	8952
1684513012360137	8948
1684513012361136	8945
1684513012363178	8942
1684513012370138	8936
1684513012371140	8933
1684513012375167	8929
1684513012376171	8927
1684513012381138	8921
1684513012383179	8918
1684513012386138	8915
1684513012390142	8911
1684513012391182	8908
1684513012393180	8906
1684513012399139	8900
1684513012402138	8896
1684513012405139	8893
1684513012407180	8890
1684513012411140	8885
1684513012417183	8879
1684513012421140	8872
1684513012422180	8872
1684513012428179	8865
1684513012434139	8861
1684513012438168	8859
1684513012439168	8857
1684513012441177	8855
1684513012444178	8853
1684513012452180	8847
1684513012457178	8843
1684513012458180	8841
1684513012461180	8839
1684513012465139	8836
1684513012469139	8833
1684513012471140	8831
1684513012475180	8829
1684513012476179	8826
1684513012478179	8825
1684513012482160	8822
1684513012486179	8819
1684513012489181	8816
1684513012492180	8814
1684513012498180	8808
1684513012501138	8806
1684513012506180	8802
1684513012509179	8800
1684513012511179	8798
1684513012514139	8796
1684513012519167	8792
1684513012522181	8790
1684513012524179	8788
1684513012530139	8790
1684513012533177	8794
1684513012534179	8798
1684513012537179	8801
1684513012540179	8804
1684513012547140	8815
1684513012550174	8820
1684513012555183	8826
1684513012559140	8833
1684513012565140	8837
1684513012567184	8844
1684513012570180	8847
1684513012572180	8851
1684513012575180	8854
1684513012580178	8861
1684513012583180	8864
1684513012585180	8868
1684513012587138	8872
1684513012590170	8875
1684513012593183	8879
1684513012597180	8885
1684513012600140	8889
1684513012603139	8892
1684513012605138	8896
1684513012609174	8902
1684513012613168	8907
1684513012616140	8910
1684513012617169	8913
1684513012620190	8917
1684513012624138	8924
1684513012630179	8928
1684513012635183	8928
1684513012638137	8928
1684513012640179	8928
1684513012643177	8928
1684513012645179	8928
1684513012650180	8928
1684513012654172	8928
1684513012655140	8928
1684513012658180	8928
1684513012660181	8928
1684513012663180	8928
1684513012666181	8928
1684513012670138	8928
1684513012673168	8928
1684513012675179	8928
1684513012678181	8928
1684513012680180	8928
1684513012684138	8928
1684513012687178	8928
1684513012691183	8928
1684513012693179	8928
1684513012696138	8928
1684513012701138	8928
1684513012703137	8928
1684513012705174	8928
1684513012708138	8928
1684513012710179	8928
1684513012716142	8928
1684513012721140	8928
1684513012723142	8928
1684513012726140	8928
1684513012728138	8928
