time	rpm
1684511794718613	7683
1684511794723648	7685
1684511794726613	7686
1684511794730612	7688
1684511794735654	7690
1684511794741652	7693
1684511794746612	7695
1684511794750652	7697
1684511794755656	7699
1684511794758653	7700
1684511794760654	7701
1684511794765611	7702
1684511794768652	7704
1684511794771612	7705
1684511794773654	7706
1684511794776662	7707
1684511794778613	7708
1684511794785656	7710
1684511794785656	7711
1684511794788654	7712
1684511794790614	7713
1684511794793653	7712
1684511794795612	7710
1684511794801656	7706
1684511794805654	7702
1684511794808654	7700
1684511794808654	7700
1684511794812610	7698
1684511794815653	7694
1684511794818654	7692
1684511794826620	7685
1684511794836654	7677
1684511794841612	7673
1684511794843644	7671
1684511794846654	7669
1684511794849652	7667
1684511794851612	7665
1684511794854652	7663
1684511794859657	7659
1684511794861654	7656
1684511794864653	7655
1684511794866654	7653
1684511794871612	7648
1684511794874645	7646
1684511794876654	7645
1684511794878656	7643
1684511794881662	7640
1684511794887644	7636
1684511794888645	7634
1684511794891647	7632
1684511794893654	7630
1684511794898660	7628
1684511794899653	7628
1684511794904654	7628
1684511794906654	7628
1684511794909654	7629
1684511794911612	7629
1684511794916613	7630
1684511794918613	7630
1684511794926640	7631
1684511794929614	7631
1684511794932613	7632
1684511794937643	7632
1684511794939648	7633
1684511794942612	7633
1684511794945656	7633
1684511794947657	7634
1684511794952654	7634
1684511794954660	7635
1684511794957662	7635
1684511794960654	7635
1684511794964612	7636
1684511794966613	7636
1684511794970612	7637
1684511794972649	7637
1684511794974654	7637
1684511794982613	7638
1684511794987615	7639
1684511794990652	7639
1684511794991653	7639
1684511794996644	7640
1684511795002613	7641
1684511795007673	7642
1684511795009657	7644
1684511795012652	7645
1684511795014612	7646
1684511795021651	7650
1684511795024653	7652
1684511795035660	7657
1684511795040654	7660
1684511795042612	7662
1684511795044650	7663
1684511795047652	7664
1684511795052653	7667
1684511795055654	7668
1684511795058652	7670
1684511795059617	7671
1684511795062614	7673
1684511795065649	7674
1684511795070649	7677
1684511795072654	7678
1684511795075616	7680
1684511795077613	7681
1684511795082649	7684
1684511795085650	7685
1684511795087652	7686
1684511795090613	7688
1684511795096654	7691
1684511795097651	7691
1684511795104654	7696
1684511795110653	7699
1684511795114654	7701
1684511795120654	7703
1684511795122612	7704
1684511795125642	7705
1684511795130654	7707
1684511795156643	7717
1684511795158642	7718
1684511795163658	7720
1684511795166654	7721
1684511795168641	7722
1684511795171657	7723
1684511795173646	7724
1684511795175614	7725
1684511795180655	7727
1684511795185612	7729
1684511795191654	7731
1684511795193654	7732
1684511795195657	7733
1684511795198655	7734
1684511795203657	7736
1684511795205654	7737
1684511795208655	7738
1684511795211657	7739
1684511795215654	7740
1684511795218612	7741
1684511795220644	7741
1684511795223643	7741
1684511795233612	7739
1684511795236612	7739
1684511795241613	7738
1684511795243657	7738
1684511795245662	7738
1684511795248612	7737
1684511795253610	7737
1684511795256649	7736
1684511795258687	7736
1684511795261612	7736
1684511795266644	7735
1684511795268611	7735
1684511795270654	7734
1684511795273654	7734
1684511795275612	7734
1684511795278612	7733
1684511795280652	7733
1684511795285652	7732
1684511795288654	7732
1684511795291628	7732
1684511795293615	7731
1684511795296649	7731
1684511795300650	7730
1684511795305614	7730
1684511795306655	7730
1684511795308614	7729
1684511795311642	7729
1684511795316655	7728
1684511795318654	7728
1684511795320654	7728
1684511795323657	7728
1684511795325654	7728
1684511795331646	7728
1684511795333651	7728
1684511795340614	7728
1684511795343654	7728
1684511795346657	7728
1684511795351660	7728
1684511795353654	7728
1684511795356612	7728
1684511795358612	7728
1684511795361611	7728
1684511795366652	7728
1684511795368649	7728
1684511795376614	7728
1684511795378612	7728
1684511795386654	7728
1684511795389612	7728
1684511795393652	7728
1684511795401653	7728
1684511795404643	7728
1684511795408652	7728
1684511795411653	7728
1684511795416612	7728
1684511795418612	7728
1684511795424658	7728
1684511795431654	7729
1684511795434612	7729
1684511795439660	7731
1684511795441657	7731
1684511795443654	7732
1684511795446653	7733
1684511795454654	7735
1684511795459654	7736
1684511795461657	7737
1684511795463653	7737
1684511795466612	7738
1684511795471612	7739
1684511795473651	7740
1684511795476650	7741
1684511795480615	7741
1684511795481649	7742
1684511795486654	7743
1684511795488610	7744
1684511795491651	7745
1684511795495653	7746
1684511795496654	7746
1684511795501612	7747
1684511795504649	7748
1684511795506656	7749
1684511795508612	7750
1684511795511647	7750
1684511795516654	7752
1684511795518654	7752
1684511795524660	7754
1684511795532652	7756
1684511795536613	7783
1684511795539653	7782
1684511795542654	7781
1684511795546613	7780
1684511795551612	7777
1684511795557653	7775
1684511795559656	7774
1684511795561642	7773
1684511795564651	7772
1684511795567656	7771
1684511795571644	7769
1684511795574646	7768
1684511795576646	7767
1684511795581643	7765
1684511795584657	7765
1684511795586654	7763
1684511795592612	7761
1684511795597654	7758
1684511795599653	7757
1684511795601613	7756
1684511795606613	7755
1684511795609613	7753
1684511795614645	7751
1684511795617647	7750
1684511795624654	7747
1684511795631652	7744
1684511795657652	7742
1684511795662658	7742
1684511795664654	7742
1684511795666615	7742
1684511795669654	7742
1684511795674645	7742
1684511795676654	7742
1684511795682654	7742
1684511795687612	7742
1684511795689642	7742
1684511795691648	7742
1684511795696654	7742
1684511795701654	7742
1684511795701654	7742
1684511795704654	7742
1684511795707655	7742
1684511795709654	7742
1684511795714654	7742
1684511795716643	7742
1684511795719611	7742
1684511795722649	7742
1684511795724646	7742
1684511795729642	7742
1684511795734658	7742
1684511795739655	7742
1684511795745613	7742
1684511795752650	7746
1684511795755652	7748
1684511795759652	7750
1684511795762612	7752
1684511795764646	7753
1684511795767658	7754
1684511795770627	7756
1684511795775654	7758
1684511795777612	7760
1684511795779613	7761
1684511795782654	7762
1684511795785654	7764
1684511795790652	7766
1684511795795651	7769
1684511795802655	7773
1684511795804654	7774
1684511795810615	7777
1684511795812644	7778
1684511795814645	7780
1684511795817654	7781
1684511795820653	7782
1684511795827651	7786
1684511795832655	7789
1684511795835657	7791
1684511795842613	7793
1684511795845610	7796
1684511795847650	7797
1684511795850640	7797
1684511795852650	7794
1684511795855652	7789
1684511795860653	7782
1684511795865653	7775
1684511795867658	7771
1684511795872612	7764
1684511795875642	7759
1684511795877655	7756
1684511795880654	7752
1684511795885654	7745
1684511795888652	7740
1684511795890644	7737
1684511795892650	7734
1684511795895654	7729
1684511795900654	7722
1684511795903652	7718
1684511795905640	7715
1684511795908612	7711
1684511795910635	7707
1684511795915657	7700
1684511795917654	7696
1684511795920614	7691
1684511795922652	7689
1684511795927654	7681
1684511795930651	7676
1684511795935654	7669
1684511795940643	7662
1684511795942654	7658
1684511795950612	7650
1684511795952614	7643
1684511795955652	7643
1684511795958652	7646
1684511795960654	7649
1684511795965651	7655
1684511795967612	7658
1684511795970653	7662
1684511795973654	7665
1684511795975653	7667
1684511795983644	7677
1684511795988653	7683
1684511795990614	7686
1684511795992656	7689
1684511795995612	7692
1684511796003654	7701
1684511796007657	7707
1684511796010612	7710
1684511796012612	7713
1684511796017658	7719
1684511796020653	7723
1684511796023652	7726
1684511796025612	7729
1684511796027613	7732
1684511796037649	7744
1684511796043656	7750
1684511796045614	7754
1684511796048654	7757
1684511796050655	7760
1684511796053653	7763
1684511796060613	7767
1684511796063652	7765
1684511796068653	7761
1684511796071654	7759
1684511796073637	7757
1684511796075658	7755
1684511796080654	7750
1684511796083654	7748
1684511796085654	7746
1684511796088655	7744
1684511796090613	7742
1684511796093654	7740
1684511796095652	7738
1684511796100651	7734
1684511796102653	7732
1684511796105612	7730
1684511796108612	7728
1684511796114675	7723
1684511796115622	7721
1684511796117613	7719
1684511796120615	7717
1684511796123646	7715
1684511796126649	7713
1684511796130644	7709
1684511796161648	7685
1684511796165654	7669
1684511796171613	7643
1684511796176654	7622
1684511796181654	7599
1684511796186655	7575
1684511796188654	7564
1684511796191654	7553
1684511796193653	7542
1684511796198612	7517
1684511796205651	7485
1684511796211653	7461
1684511796213612	7450
1684511796216655	7438
1684511796221658	7415
1684511796223659	7404
1684511796233642	7369
1684511796239654	7332
1684511796246666	7300
1684511796249652	7286
1684511796253614	7264
1684511796258614	7243
1684511796261654	7229
1684511796266645	7205
1684511796271652	7200
1684511796276655	7200
1684511796279612	7200
1684511796286652	7200
1684511796289658	7200
1684511796293612	7200
1684511796296646	7200
1684511796298651	7200
1684511796301652	7200
1684511796306651	7200
1684511796308613	7200
1684511796314655	7200
1684511796319654	7200
1684511796323654	7200
1684511796329654	7200
1684511796334654	7200
1684511796337658	7200
1684511796339654	7200
1684511796342613	7200
1684511796344611	7200
1684511796346649	7200
1684511796351652	7200
1684511796354650	7200
1684511796356615	7200
1684511796359651	7200
1684511796362668	7200
1684511796366649	7200
1684511796369649	7200
1684511796372613	7200
1684511796374644	7195
1684511796377642	7186
1684511796382613	7169
1684511796386649	7151
1684511796394652	7125
1684511796399654	7107
1684511796404612	7087
1684511796407613	7078
1684511796411654	7061
1684511796414653	7051
1684511796416654	7044
1684511796419654	7033
1684511796424612	7015
1684511796429654	6996
1684511796432654	6989
1684511796436615	6971
1684511796439646	6961
1684511796446652	6942
1684511796446652	6936
1684511796449613	6926
1684511796452642	6915
1684511796454612	6906
1684511796457654	6898
1684511796459658	6889
1684511796466610	6864
1684511796469649	6852
1684511796477653	6828
1684511796482614	6832
1684511796484656	6835
1684511796486661	6837
1684511796489654	6840
1684511796494654	6846
1684511796496654	6848
1684511796499643	6851
1684511796502644	6854
1684511796504646	6856
1684511796506656	6859
1684511796511652	6864
1684511796514653	6868
1684511796516654	6870
1684511796519654	6873
1684511796524652	6878
1684511796534654	6889
1684511796536659	6892
1684511796541656	6897
1684511796545610	6900
1684511796547286	6903
1684511796549614	6905
1684511796552655	6908
1684511796556661	6913
1684511796559613	6916
1684511796561644	6919
1684511796564653	6922
1684511796566654	6924
1684511796571650	6930
1684511796576652	6935
1684511796581654	6941
1684511796586651	6942
1684511796591614	6943
1684511796596674	6945
1684511796599612	6945
1684511796602656	6946
1684511796604642	6947
1684511796609648	6948
1684511796611654	6949
1684511796614653	6949
1684511796616613	6950
1684511796619656	6951
1684511796622643	6951
1684511796629654	6953
1684511796652613	6960
1684511796657614	6961
1684511796662654	6962
1684511796665654	6963
1684511796669612	6964
1684511796671612	6965
1684511796674612	6966
1684511796677654	6966
1684511796681639	6967
1684511796684664	6968
1684511796687644	6969
1684511796691613	6970
1684511796694644	6970
1684511796696656	6971
1684511796702652	6971
1684511796707612	6971
1684511796711654	6971
1684511796714652	6971
1684511796719643	6971
1684511796722645	6971
1684511796725654	6971
1684511796732653	6971
1684511796735654	6971
1684511796740654	6971
1684511796745614	6971
1684511796755653	6971
1684511796759654	6971
1684511796762656	6971
1684511796764612	6971
1684511796767644	6971
1684511796770644	6971
1684511796775654	6971
1684511796779647	6971
1684511796782654	6971
1684511796785653	6971
1684511796787654	6971
1684511796789653	6971
1684511796792656	6971
1684511796794613	6971
1684511796797613	6970
1684511796802656	6967
1684511796804654	6966
1684511796810652	6963
1684511796815653	6960
1684511796819654	6958
1684511796821612	6956
1684511796822654	6956
1684511796827656	6954
1684511796829654	6952
1684511796832653	6951
1684511796834656	6950
1684511796840656	6947
1684511796845642	6944
1684511796855613	6939
1684511796863654	6934
1684511796868656	6932
1684511796870647	6930
1684511796872646	6929
1684511796875642	6928
1684511796877654	6926
1684511796883653	6924
1684511796888650	6921
1684511796892654	6918
1684511796895653	6917
1684511796897658	6916
1684511796900654	6914
1684511796907658	6862
1684511796907658	6864
1684511796910651	6868
1684511796913653	6872
1684511796915636	6875
1684511796917653	6878
1684511796922616	6885
1684511796930656	6895
1684511796935657	6902
1684511796938648	6906
1684511796940642	6909
1684511796942612	6912
1684511796945658	6915
1684511796953655	6926
1684511796957659	6932
1684511796960654	6936
1684511796963654	6940
1684511796965672	6943
1684511796968656	6946
1684511796972612	6953
1684511796975653	6957
1684511796977654	6959
1684511796983654	6967
1684511796985651	6970
1684511796988654	6974
1684511796992654	6977
1684511796993653	6980
1684511796995653	6983
1684511797002656	6991
1684511797003613	6991
1684511797005671	6997
1684511797007612	6999
1684511797010656	6996
1684511797013654	6993
1684511797018656	6988
1684511797025654	6982
1684511797030613	6977
1684511797037654	6971
1684511797043614	6965
1684511797048656	6960
1684511797050805	6958
1684511797052654	6955
1684511797055654	6953
1684511797058656	6951
1684511797063654	6946
1684511797067654	6941
1684511797070654	6939
1684511797070654	6938
1684511797072654	6936
1684511797077650	6931
1684511797080656	6929
1684511797082656	6927
1684511797085653	6924
1684511797087654	6922
1684511797092642	6918
1684511797095654	6915
1684511797098656	6912
1684511797100662	6910
1684511797103654	6908
1684511797108654	6903
1684511797112659	6902
1684511797114613	6904
1684511797115651	6909
1684511797123652	6919
1684511797128657	6926
1684511797130656	6930
1684511797157654	6967
1684511797167613	6981
1684511797170656	6985
1684511797175654	6992
1684511797177653	6995
1684511797180658	6999
1684511797183655	7002
1684511797185654	7005
1684511797188663	7009
1684511797192656	7015
1684511797195654	7020
1684511797198647	7023
1684511797200612	7026
1684511797208656	7037
1684511797213656	7042
1684511797215656	7041
1684511797217650	7039
1684511797223642	7034
1684511797225655	7033
1684511797227654	7031
1684511797230612	7029
1684511797238654	7022
1684511797243651	7018
1684511797246612	7016
1684511797250656	7014
1684511797251664	7012
1684511797253664	7010
1684511797258656	7006
1684511797261654	7004
1684511797265654	7000
1684511797271652	6996
1684511797273653	6994
1684511797275654	6992
1684511797278615	6990
1684511797285650	6985
1684511797285650	6984
1684511797288656	6981
1684511797291612	6980
1684511797293644	6978
1684511797296644	6975
1684511797301654	6971
1684511797305654	6968
1684511797308654	6966
1684511797311612	6964
1684511797313658	6961
1684511797315652	6960
1684511797321654	6957
1684511797325652	6957
1684511797328653	6957
1684511797330660	6958
1684511797336656	6958
1684511797341612	6959
1684511797344611	6959
1684511797347648	6960
1684511797352651	6960
1684511797354637	6961
1684511797356612	6961
1684511797359654	6961
1684511797362656	6962
1684511797366651	6962
1684511797374646	6963
1684511797377654	6964
1684511797381664	6964
1684511797386612	6965
1684511797392651	6966
1684511797394656	6966
1684511797396654	6966
1684511797399654	6967
1684511797402614	6967
1684511797406610	6967
1684511797412659	6968
1684511797416651	6969
1684511797419613	6969
1684511797421654	6969
1684511797424654	6970
1684511797427654	6971
1684511797429654	6971
1684511797436612	6972
1684511797444649	6973
1684511797450612	6974
1684511797452612	6974
1684511797454654	6974
1684511797456656	6975
1684511797462653	6975
1684511797464612	6976
1684511797467652	6976
1684511797469654	6976
1684511797472612	6977
1684511797474656	6977
1684511797479614	6978
1684511797482642	6978
1684511797484654	6978
1684511797487654	6979
1684511797490656	6979
1684511797494654	6980
1684511797496656	6980
1684511797500641	6981
1684511797502657	6981
1684511797504652	6981
1684511797512613	6982
1684511797514661	6983
1684511797519654	6983
1684511797521654	6984
1684511797527654	6984
1684511797534654	6986
1684511797539653	6991
1684511797542653	6994
1684511797544612	6997
1684511797547850	6999
1684511797550649	7002
1684511797554652	7007
1684511797559641	7013
1684511797564649	7018
1684511797567653	7021
1684511797569612	7023
1684511797572652	7026
1684511797574612	7029
1684511797580643	7034
1684511797582646	7037
1684511797584611	7039
1684511797587612	7042
1684511797594616	7048
1684511797595653	7050
1684511797596663	7052
1684511797599654	7055
1684511797602656	7058
1684511797604652	7061
1684511797612614	7069
1684511797614610	7071
1684511797620644	7077
1684511797622661	7079
1684511797624612	7082
1684511797627614	7085
1684511797662655	7083
1684511797665639	7081
1684511797672656	7076
1684511797677652	7072
1684511797680652	7071
1684511797682613	7069
1684511797685612	7067
1684511797690614	7064
1684511797695659	7060
1684511797697665	7059
1684511797702654	7056
1684511797705610	7053
1684511797707654	7052
1684511797710651	7050
1684511797713654	7048
1684511797717644	7045
1684511797720651	7043
1684511797722648	7042
1684511797725653	7040
1684511797732654	7035
1684511797735652	7033
1684511797744612	7027
1684511797748612	7023
1684511797751649	7020
1684511797753649	7018
1684511797755649	7016
1684511797760654	7012
1684511797761612	7012
1684511797765642	7008
1684511797768642	7006
1684511797770652	7004
1684511797772662	7002
1684511797778656	6997
1684511797780652	6995
1684511797785654	6993
1684511797785654	6991
1684511797787654	6989
1684511797790613	6987
1684511797798654	6981
1684511797805654	6975
1684511797810656	6971
1684511797815653	6966
1684511797817654	6964
1684511797818656	6964
1684511797821612	6962
1684511797825659	6958
1684511797828611	6956
1684511797833649	6951
1684511797838653	6948
1684511797840651	6945
1684511797844640	6943
1684511797849649	6942
1684511797851647	6943
1684511797853652	6945
1684511797856644	6948
1684511797859654	6950
1684511797861654	6952
1684511797869642	6959
1684511797874654	6964
1684511797876662	6966
1684511797878654	6968
1684511797881610	6971
1684511797886613	6975
1684511797888654	6977
1684511797891651	6980
1684511797896656	6984
1684511797898656	6987
1684511797899654	6987
1684511797901614	6989
1684511797906656	6994
1684511797908654	6996
1684511797911654	6998
1684511797914656	7001
1684511797916657	7003
1684511797921613	7008
1684511797923651	7010
1684511797926634	7012
1684511797931659	7017
1684511797934612	7019
1684511797936612	7021
1684511797938645	7024
1684511797941654	7026
1684511797946656	7031
1684511797949612	7033
1684511797951654	7036
1684511797958654	7037
1684511797961654	7032
1684511797964614	7029
1684511797966643	7026
1684511797969611	7023
1684511797973654	7018
1684511797976656	7015
1684511797979654	7012
1684511797981654	7009
1684511797984612	7006
1684511797988651	7002
1684511797991652	6998
1684511797994656	6995
1684511797998612	6990
1684511798001612	6988
1684511798004652	6984
1684511798007659	6981
1684511798009614	6979
1684511798011613	6976
1684511798016612	6971
1684511798019612	6968
1684511798021612	6965
1684511798024612	6962
1684511798026649	6960
1684511798032612	6953
1684511798034613	6951
1684511798036649	6948
1684511798039652	6946
1684511798042654	6942
1684511798044630	6939
1684511798051664	6932
1684511798054654	6928
1684511798059612	6928
1684511798062652	6928
1684511798064654	6928
1684511798066654	6928
1684511798071651	6928
1684511798076651	6928
1684511798077673	6928
1684511798079654	6928
1684511798084654	6928
1684511798086658	6928
1684511798092642	6928
1684511798096654	6928
1684511798099654	6928
1684511798101654	6928
1684511798104640	6928
1684511798109644	6928
1684511798114656	6928
1684511798117654	6928
1684511798121646	6928
1684511798124642	6928
1684511798127654	6928
1684511798131654	6928
1684511798161654	6928
1684511798164654	6929
1684511798169613	6933
1684511798171643	6935
1684511798176653	6940
1684511798179654	6943
1684511798182655	6945
1684511798184612	6948
1684511798186614	6950
1684511798191654	6955
1684511798192654	6956
1684511798201654	6964
1684511798204654	6967
1684511798207654	6970
1684511798211653	6974
1684511798214612	6977
1684511798217645	6980
1684511798219643	6982
1684511798224654	6987
1684511798226656	6989
1684511798229612	6992
1684511798234656	6996
1684511798236654	6999
1684511798239654	7001
1684511798241630	7003
1684511798244654	7006
1684511798247612	7009
1684511798251612	7011
1684511798254654	7016
1684511798256654	7018
1684511798259660	7021
1684511798264648	7026
1684511798270651	7028
1684511798272638	7026
1684511798274659	7024
1684511798278645	7020
1684511798282613	7015
1684511798284654	7013
1684511798287654	7010
1684511798289616	7008
1684511798295642	7002
1684511798297654	7000
1684511798300658	6997
1684511798302644	6994
1684511798304653	6992
1684511798307630	6989
1684511798312619	6984
1684511798314645	6981
1684511798317654	6979
1684511798320656	6975
1684511798322686	6973
1684511798326652	6970
1684511798329650	6965
1684511798334654	6960
1684511798342612	6952
1684511798345612	6949
1684511798352649	6941
1684511798357613	6936
1684511798359654	6934
1684511798362661	6931
1684511798364654	6928
1684511798367654	6926
1684511798369645	6923
1684511798375642	6917
1684511798377654	6914
1684511798379612	6916
1684511798385654	6919
1684511798386612	6921
1684511798389612	6923
1684511798392656	6924
1684511798395654	6926
1684511798399612	6929
1684511798401650	6931
1684511798404641	6933
1684511798407656	6935
1684511798410654	6936
1684511798412653	6938
1684511798417654	6941
1684511798420653	6943
1684511798422645	6945
1684511798424648	6946
1684511798427654	6948
1684511798434614	6953
1684511798439654	6956
1684511798442653	6958
1684511798445654	6960
1684511798447612	6962
1684511798452654	6965
1684511798454654	6966
1684511798457654	6968
1684511798462653	6971
1684511798464648	6973
1684511798467656	6975
1684511798470655	6977
1684511798472652	6978
1684511798474654	6980
1684511798480654	6983
1684511798482654	6984
1684511798484654	6983
1684511798487654	6983
1684511798489654	6982
1684511798492612	6982
1684511798497613	6980
1684511798499643	6980
1684511798504656	6978
1684511798506612	6978
1684511798507654	6977
1684511798510654	6977
1684511798514657	6976
1684511798520652	6974
1684511798524655	6973
1684511798529612	6972
1684511798537654	6969
1684511798545614	6967
1684511798550614	6966
1684511798552614	6965
1684511798555652	6965
1684511798558653	6964
1684511798562612	6963
1684511798565654	6962
1684511798568657	6961
1684511798570653	6961
1684511798573650	6960
1684511798577651	6959
1684511798583654	6957
1684511798588654	6957
1684511798590612	6957
1684511798593650	6957
1684511798595656	6957
1684511798598612	6957
1684511798600656	6957
1684511798605613	6957
1684511798607654	6957
1684511798610657	6957
1684511798613654	6957
1684511798618654	6957
1684511798620658	6957
1684511798623612	6957
1684511798625615	6957
1684511798630660	6957
1684511798661654	6957
1684511798665654	6957
1684511798668653	6957
1684511798671656	6957
1684511798673655	6957
1684511798678652	6957
1684511798681652	6957
1684511798685655	6957
1684511798688656	6957
1684511798688656	6957
1684511798691654	6957
1684511798693653	6957
1684511798700613	6957
1684511798706612	6957
1684511798708651	6957
1684511798710655	6957
1684511798713652	6957
1684511798718642	6957
1684511798721642	6957
1684511798725654	6957
1684511798728657	6957
1684511798733654	6957
1684511798735654	6957
1684511798741652	6957
1684511798748612	6957
1684511798753649	6957
1684511798756652	6957
1684511798758658	6957
1684511798761612	6957
1684511798763611	6957
1684511798765644	6957
1684511798769655	6957
1684511798773654	6957
1684511798775650	6957
1684511798778654	6957
1684511798781615	6957
1684511798784654	6957
1684511798788666	6957
1684511798791654	6957
1684511798798650	6954
1684511798801651	6951
1684511798806652	6947
1684511798808652	6945
1684511798811613	6943
1684511798813612	6941
1684511798815611	6939
1684511798819634	6936
1684511798823654	6933
1684511798826613	6931
1684511798828642	6929
1684511798836658	6922
1684511798838614	6920
1684511798844613	6915
1684511798847613	6913
1684511798849654	6911
1684511798851653	6909
1684511798855612	6907
1684511798859655	6903
1684511798861653	6901
1684511798864612	6899
1684511798866657	6896
1684511798868654	6895
1684511798871656	6892
1684511798876654	6888
1684511798879654	6886
1684511798881654	6884
1684511798886652	6880
1684511798888612	6878
1684511798891646	6876
1684511798894654	6874
1684511798896612	6871
1684511798899654	6871
1684511798902654	6871
1684511798906612	6874
1684511798909643	6876
1684511798911656	6877
1684511798916654	6882
1684511798917612	6882
1684511798922654	6886
1684511798924651	6888
1684511798926612	6889
1684511798929654	6892
1684511798936612	6898
1684511798944653	6904
1684511798952647	6910
1684511798956662	6912
1684511798959654	6916
1684511798962657	6918
1684511798964613	6920
1684511798966610	6922
1684511798972612	6926
1684511798974612	6928
1684511798977655	6930
1684511798981614	6934
1684511798984652	6936
1684511798987655	6938
1684511798990658	6940
1684511798991613	6942
1684511798994657	6944
1684511799002612	6948
1684511799004652	6952
1684511799012654	6959
1684511799014652	6960
1684511799022654	6963
1684511799027613	6965
1684511799029643	6967
1684511799032657	6967
1684511799034654	6969
1684511799036653	6969
1684511799045613	6973
1684511799047642	6974
1684511799052643	6976
1684511799055612	6977
1684511799058648	6978
1684511799060612	6979
1684511799062645	6980
1684511799065612	6982
1684511799070654	6984
1684511799072613	6984
1684511799075655	6986
1684511799078652	6987
1684511799082615	6989
1684511799085654	6990
1684511799088685	6991
1684511799090658	6992
1684511799095644	6994
1684511799097654	6995
1684511799100654	6996
1684511799104656	6998
1684511799105614	6998
1684511799108614	6999
1684511799112657	7000
1684511799115652	6999
1684511799118654	6997
1684511799120654	6995
1684511799125614	6992
1684511799128659	6990
1684511799132654	6989
1684511799148652	6977
1684511799152645	6974
1684511799158643	6971
1684511799163655	6967
1684511799165654	6965
1684511799168613	6963
1684511799171652	6962
1684511799175655	6959
1684511799181654	6955
1684511799188613	6951
1684511799190612	6949
1684511799196654	6945
1684511799198613	6944
1684511799200642	6942
1684511799203651	6940
1684511799206654	6939
1684511799208652	6937
1684511799213658	6934
1684511799215654	6932
1684511799218613	6930
1684511799220642	6921
1684511799223643	6907
1684511799231654	6871
1684511799238652	6838
1684511799240658	6824
1684511799246655	6798
1684511799251642	6772
1684511799254643	6759
1684511799257646	6744
1684511799261654	6721
1684511799264643	6708
1684511799266657	6697
1684511799269656	6684
1684511799274653	6659
1684511799276653	6650
1684511799279655	6639
1684511799281655	6623
1684511799284652	6612
1684511799287614	6598
1684511799291653	6576
1684511799294613	6561
1684511799296654	6552
1684511799299651	6538
1684511799304664	6514
1684511799306654	6502
1684511799311613	6478
1684511799316652	6454
1684511799321655	6430
1684511799326652	6415
1684511799326652	6414
1684511799329652	6414
1684511799331653	6414
1684511799334611	6414
1684511799339655	6414
1684511799341653	6414
1684511799347654	6414
1684511799351656	6414
1684511799355612	6414
1684511799356655	6414
1684511799360652	6414
1684511799362612	6414
1684511799364663	6414
1684511799372612	6414
1684511799374612	6414
1684511799379614	6414
1684511799381651	6414
1684511799389612	6414
1684511799390614	6414
1684511799392642	6414
1684511799394658	6414
1684511799397653	6414
1684511799399653	6414
1684511799401655	6414
1684511799404613	6414
1684511799409660	6414
1684511799411654	6414
1684511799414654	6414
1684511799417655	6414
1684511799422652	6414
1684511799425655	6414
1684511799426612	6414
1684511799431614	6414
1684511799432614	6414
1684511799436612	6414
1684511799439612	6414
1684511799444648	6414
1684511799449612	6414
1684511799452642	6414
1684511799454612	6414
1684511799456674	6414
1684511799460654	6414
1684511799464657	6414
1684511799467613	6414
1684511799469612	6414
1684511799472654	6414
1684511799474658	6414
1684511799479655	6414
1684511799482612	6414
1684511799484613	6414
1684511799486651	6414
1684511799489669	6414
1684511799494654	6414
1684511799497643	6414
1684511799499647	6414
1684511799501643	6414
1684511799505669	6414
1684511799511647	6414
1684511799517654	6414
1684511799520656	6414
1684511799524652	6414
1684511799526612	6414
1684511799532646	6414
1684511799534654	6413
1684511799536612	6411
1684511799539654	6409
1684511799547613	6405
1684511799547613	6404
1684511799551612	6402
1684511799552614	6400
1684511799557652	6397
1684511799558652	6397
1684511799562652	6394
1684511799565654	6392
1684511799567655	6390
1684511799570658	6388
1684511799577655	6384
1684511799580654	6381
1684511799587613	6376
1684511799592653	6373
1684511799595658	6371
1684511799597652	6370
1684511799602655	6366
1684511799605612	6364
1684511799607613	6363
1684511799610654	6361
1684511799612654	6360
1684511799615655	6358
1684511799617656	6356
1684511799622612	6353
1684511799627651	6349
1684511799656658	6200
1684511799661654	6200
1684511799663655	6200
1684511799665655	6200
1684511799668654	6200
1684511799671655	6200
1684511799675653	6200
1684511799678654	6200
1684511799680612	6200
1684511799683655	6200
1684511799685670	6200
1684511799690642	6200
1684511799695655	6200
1684511799701613	6200
1684511799705644	6200
1684511799708654	6200
1684511799711659	6200
1684511799715615	6200
1684511799720658	6200
1684511799723651	6200
1684511799726656	6200
1684511799728653	6200
1684511799730615	6200
1684511799733654	6200
1684511799735654	6200
1684511799740654	6200
1684511799743655	6200
1684511799751612	6200
1684511799758674	6200
1684511799764654	6200
1684511799766654	6200
1684511799768658	6200
1684511799771612	6200
1684511799776613	6200
1684511799778614	6200
1684511799781654	6200
1684511799786654	6200
1684511799788654	6200
1684511799793615	6200
1684511799794647	6200
1684511799796652	6200
1684511799799654	6200
1684511799801656	6200
1684511799803653	6200
1684511799809613	6200
1684511799811643	6200
1684511799813645	6200
1684511799818614	6200
1684511799821612	6200
1684511799826641	6200
1684511799831654	6200
1684511799834654	6200
1684511799836654	6200
1684511799843610	6200
1684511799849612	6200
1684511799851651	6199
1684511799856614	6198
1684511799861615	6197
1684511799864653	6197
1684511799866654	6196
1684511799869612	6196
1684511799872612	6195
1684511799876654	6194
1684511799879654	6194
1684511799882654	6193
1684511799884654	6193
1684511799889656	6192
1684511799891654	6191
