time	volts
1684511670002572	14.99
1684511670007566	14.99
1684511670009573	14.99
1684511670020589	14.99
1684511670025612	14.99
1684511670027603	14.99
1684511670030566	14.99
1684511670032560	14.99
1684511670035567	14.99
1684511670042570	14.99
1684511670042570	14.99
1684511670045562	14.99
1684511670049604	14.99
1684511670052638	14.99
1684511670055562	14.99
1684511670057564	14.99
1684511670060593	14.993
1684511670063592	14.993
1684511670065594	14.993
1684511670070564	14.993
1684511670072564	14.993
1684511670075604	14.993
1684511670077564	14.993
1684511670080561	14.993
1684511670082564	14.993
1684511670087604	14.993
1684511670090564	14.993
1684511670092595	14.993
1684511670095611	14.993
1684511670097562	14.993
1684511670104564	14.993
1684511670110564	14.993
1684511670117564	14.993
1684511670119572	14.993
1684511670130603	14.993
1684511670132560	14.993
1684511670135572	14.993
1684511670137561	14.993
1684511670142602	14.993
1684511670145563	14.993
1684511670149600	14.993
1684511670150576	14.993
1684511670155561	14.993
1684511670157564	14.993
1684511670160568	14.992
1684511670162601	14.992
1684511670165561	14.992
1684511670170562	14.992
1684511670172562	14.992
1684511670175568	14.992
1684511670178572	14.992
1684511670180565	14.992
1684511670182565	14.992
1684511670187589	14.992
1684511670190567	14.992
1684511670192570	14.992
1684511670195587	14.992
1684511670204564	14.992
1684511670205565	14.992
1684511670210568	14.992
1684511670215564	14.992
1684511670216566	14.992
1684511670217566	14.992
1684511670219595	14.992
1684511670222566	14.992
1684511670228567	14.992
1684511670229566	14.992
1684511670235566	14.992
1684511670235566	14.992
1684511670238605	14.992
1684511670242565	14.992
1684511670245564	14.992
1684511670249566	14.992
1684511670250599	14.992
1684511670253603	14.992
1684511670257594	14.992
1684511670260597	14.988
1684511670264561	14.988
1684511670265561	14.988
1684511670268574	14.988
1684511670272561	14.988
1684511670275562	14.988
1684511670277591	14.988
1684511670280561	14.988
1684511670285570	14.988
1684511670288640	14.988
1684511670290563	14.988
1684511670292602	14.988
1684511670295604	14.988
1684511670302565	14.988
1684511670310562	14.988
1684511670313561	14.988
1684511670315592	14.988
1684511670320586	14.988
1684511670323607	14.988
1684511670325562	14.988
1684511670328599	14.988
1684511670330592	14.988
1684511670335565	14.988
1684511670338568	14.988
1684511670340563	14.988
1684511670343562	14.988
1684511670346560	14.988
1684511670350562	14.988
1684511670353569	14.988
1684511670355570	14.988
1684511670358613	14.988
1684511670361603	14.984
1684511670363562	14.984
1684511670369569	14.984
1684511670371573	14.984
1684511670373566	14.984
1684511670377562	14.984
1684511670382604	14.984
1684511670408604	14.984
1684511670416589	14.984
1684511670420568	14.984
1684511670423567	14.984
1684511670426563	14.984
1684511670428561	14.984
1684511670430560	14.984
1684511670436567	14.984
1684511670438579	14.984
1684511670440567	14.984
1684511670443592	14.984
1684511670445564	14.984
1684511670452610	14.984
1684511670453569	14.984
1684511670456565	14.984
1684511670458562	14.984
1684511670461593	15.241
1684511670465564	15.241
1684511670468568	15.241
1684511670470572	15.241
1684511670473564	15.241
1684511670476561	15.241
1684511670480562	15.241
1684511670483562	15.241
1684511670486568	15.241
1684511670490602	15.241
1684511670492603	15.241
1684511670495562	15.241
1684511670499559	15.241
1684511670503608	15.241
1684511670506606	15.241
1684511670508562	15.241
1684511670508562	15.241
1684511670518580	15.241
1684511670520562	15.241
1684511670524604	15.241
1684511670526603	15.241
1684511670529563	15.241
1684511670533559	15.241
1684511670536590	15.241
1684511670538602	15.241
1684511670541602	15.241
1684511670546560	15.241
1684511670548064	15.241
1684511670552572	15.241
1684511670553564	15.241
1684511670556564	15.241
1684511670558564	15.241
1684511670563564	15.226
1684511670566600	15.226
1684511670568589	15.226
1684511670570564	15.226
1684511670573593	15.226
1684511670578591	15.226
1684511670580595	15.226
1684511670583563	15.226
1684511670586598	15.226
1684511670590561	15.226
1684511670593600	15.226
1684511670595560	15.226
1684511670604568	15.226
1684511670609594	15.226
1684511670614589	15.226
1684511670619583	15.226
1684511670621564	15.226
1684511670624604	15.226
1684511670627595	15.226
1684511670629591	15.226
1684511670631563	15.226
1684511670636562	15.226
1684511670639565	15.226
1684511670641561	15.226
1684511670644562	15.226
1684511670649561	15.226
1684511670651577	15.226
1684511670654564	15.226
1684511670656562	15.226
1684511670659588	15.226
1684511670664602	15.211
1684511670666564	15.211
1684511670669582	15.211
1684511670671593	15.211
1684511670674606	15.211
1684511670681602	15.211
1684511670686566	15.211
1684511670689604	15.211
1684511670691604	15.211
1684511670694565	15.211
1684511670698563	15.211
1684511670709592	15.211
1684511670713562	15.211
1684511670719596	15.211
1684511670723588	15.211
1684511670726597	15.211
1684511670729562	15.211
1684511670731595	15.211
1684511670734562	15.211
1684511670739609	15.211
1684511670741563	15.211
1684511670744560	15.211
1684511670746560	15.211
1684511670749562	15.211
1684511670751572	15.211
1684511670756598	15.211
1684511670759593	15.211
1684511670761603	15.212
1684511670764562	15.212
1684511670769596	15.212
1684511670771594	15.212
1684511670774593	15.212
1684511670776583	15.212
1684511670779597	15.212
1684511670784600	15.212
1684511670786594	15.212
1684511670789602	15.212
1684511670791603	15.212
1684511670794602	15.212
1684511670796562	15.212
1684511670801565	15.212
1684511670804607	15.212
1684511670806583	15.212
1684511670811562	15.212
1684511670814600	15.212
1684511670818563	15.212
1684511670829593	15.212
1684511670831603	15.212
1684511670834564	15.212
1684511670836608	15.212
1684511670838604	15.212
1684511670843602	15.212
1684511670846604	15.212
1684511670849604	15.212
1684511670851564	15.212
1684511670854605	15.212
1684511670859609	15.212
1684511670861604	15.209
1684511670864603	15.209
1684511670868565	15.209
1684511670869601	15.209
1684511670871562	15.209
1684511670876602	15.209
1684511670878603	15.209
1684511670881610	15.209
1684511670885564	15.209
1684511670903564	15.209
1684511670909564	15.209
1684511670916560	15.209
1684511670919563	15.209
1684511670921604	15.209
1684511670924562	15.209
1684511670929604	15.209
1684511670932607	15.209
1684511670934561	15.209
1684511670937594	15.209
1684511670941566	15.209
1684511670944566	15.209
1684511670946568	15.209
1684511670951560	15.209
1684511670954563	15.209
1684511670962562	15.214
1684511670964564	15.214
1684511670966566	15.214
1684511670969595	15.214
1684511670972602	15.214
1684511670974601	15.214
1684511670979566	15.214
1684511670981563	15.214
1684511670984566	15.214
1684511670991582	15.214
1684511670993568	15.214
1684511670994566	15.214
1684511670999566	15.214
1684511671006564	15.214
1684511671007569	15.214
1684511671009564	15.214
1684511671018575	15.214
1684511671020570	15.214
1684511671024603	15.214
1684511671029565	15.214
1684511671034573	15.214
1684511671037581	15.214
1684511671041566	15.214
1684511671044563	15.214
1684511671046560	15.214
1684511671049598	15.214
1684511671052595	15.214
1684511671054580	15.214
1684511671056610	15.214
1684511671061562	15.212
1684511671065598	15.212
1684511671067575	15.212
1684511671069591	15.212
1684511671071567	15.212
1684511671077563	15.212
1684511671079592	15.212
1684511671082573	15.212
1684511671084611	15.212
1684511671086565	15.212
1684511671090606	15.212
1684511671094560	15.212
1684511671096604	15.212
1684511671099604	15.212
1684511671102628	15.212
1684511671108562	15.212
1684511671109567	15.212
1684511671111562	15.212
1684511671116598	15.212
1684511671121564	15.212
1684511671127562	15.212
1684511671129605	15.212
1684511671134574	15.212
1684511671141603	15.212
1684511671144575	15.212
1684511671147606	15.212
1684511671149602	15.212
1684511671152566	15.212
1684511671157603	15.212
1684511671159604	15.212
1684511671161602	15.21
1684511671164604	15.21
1684511671166603	15.21
1684511671169564	15.21
1684511671174604	15.21
1684511671177561	15.21
1684511671179561	15.21
1684511671181594	15.21
1684511671184565	15.21
1684511671189564	15.21
1684511671191608	15.21
1684511671194607	15.21
1684511671197578	15.21
1684511671199566	15.21
1684511671204580	15.21
1684511671207594	15.21
1684511671209593	15.21
1684511671215594	15.21
1684511671215594	15.21
1684511671219594	15.21
1684511671222563	15.21
1684511671225590	15.21
1684511671227593	15.21
1684511671229609	15.21
1684511671235568	15.21
1684511671237601	15.21
1684511671239594	15.21
1684511671242598	15.21
1684511671244594	15.21
1684511671247565	15.21
1684511671252568	15.21
1684511671255563	15.21
1684511671257605	15.21
1684511671259604	15.21
1684511671265559	15.207
1684511671272593	15.207
1684511671274562	15.207
1684511671277562	15.207
1684511671279560	15.207
1684511671282561	15.207
1684511671287562	15.207
1684511671289562	15.207
1684511671292560	15.207
1684511671295563	15.207
1684511671297560	15.207
1684511671302564	15.207
1684511671304563	15.207
1684511671307602	15.207
1684511671309562	15.207
1684511671315562	15.207
1684511671317575	15.207
1684511671319600	15.207
1684511671322562	15.207
1684511671325563	15.207
1684511671332595	15.207
1684511671335566	15.207
1684511671337577	15.207
1684511671342590	15.207
1684511671345560	15.207
1684511671347600	15.207
1684511671352575	15.207
1684511671353586	15.207
1684511671357562	15.207
1684511671360592	15.207
1684511671362586	15.212
1684511671365592	15.212
1684511671368596	15.212
1684511671372562	15.212
1684511671375592	15.212
1684511671378562	15.212
1684511671380560	15.212
1684511671382589	15.212
1684511671387562	15.212
1684511671405569	15.212
1684511671407602	15.212
1684511671418613	15.212
1684511671420565	15.212
1684511671425564	15.212
1684511671430594	15.212
1684511671435566	15.212
1684511671438564	15.212
1684511671440594	15.212
1684511671443592	15.212
1684511671445603	15.212
1684511671450622	15.212
1684511671453582	15.212
1684511671455566	15.212
1684511671457606	15.212
1684511671463603	15.204
1684511671466562	15.204
1684511671468568	15.204
1684511671470564	15.204
1684511671473605	15.204
1684511671475561	15.204
1684511671480606	15.204
1684511671483568	15.204
1684511671485567	15.204
1684511671490563	15.204
1684511671491602	15.204
1684511671495602	15.204
1684511671497562	15.204
1684511671505564	15.204
1684511671508600	15.204
1684511671510562	15.204
1684511671523605	15.204
1684511671526603	15.204
1684511671529562	15.204
1684511671531562	15.204
1684511671533584	15.204
1684511671536592	15.204
1684511671541600	15.204
1684511671544602	15.204
1684511671546565	15.204
1684511671549603	15.204
1684511671552612	15.204
1684511671556607	15.204
1684511671559594	15.204
1684511671561597	15.204
1684511671563596	15.212
1684511671570607	15.212
1684511671571564	15.212
1684511671574602	15.212
1684511671576562	15.212
1684511671578594	15.212
1684511671581603	15.212
1684511671586632	15.212
1684511671589604	15.212
1684511671591562	15.212
1684511671594593	15.212
1684511671601586	15.212
1684511671603588	15.212
1684511671609601	15.212
1684511671612603	15.212
1684511671613603	15.212
1684511671616564	15.212
1684511671621563	15.212
1684511671624562	15.212
1684511671626594	15.212
1684511671629590	15.212
1684511671631603	15.212
1684511671633581	15.212
1684511671639602	15.212
1684511671644600	15.212
1684511671649604	15.212
1684511671653566	15.212
1684511671654572	15.212
1684511671656563	15.212
1684511671659562	15.212
1684511671664561	15.21
1684511671666563	15.21
1684511671670572	15.21
1684511671671611	15.21
1684511671674564	15.21
1684511671676564	15.21
1684511671681605	15.21
1684511671683578	15.21
1684511671687566	15.21
1684511671689562	15.21
1684511671691564	15.21
1684511671696598	15.21
1684511671698624	15.21
1684511671701568	15.21
1684511671704564	15.21
1684511671709603	15.21
1684511671711602	15.21
1684511671713605	15.21
1684511671719596	15.21
1684511671724566	15.21
1684511671726601	15.21
1684511671731600	15.21
1684511671732600	15.21
1684511671737605	15.21
1684511671739563	15.21
1684511671742603	15.21
1684511671744600	15.21
1684511671746603	15.21
1684511671749612	15.21
1684511671754595	15.21
1684511671757592	15.21
1684511671759595	15.21
1684511671761595	15.21
1684511671767564	15.206
1684511671769610	15.206
1684511671772593	15.206
1684511671774592	15.206
1684511671776594	15.206
1684511671781562	15.206
1684511671785605	15.206
1684511671786614	15.206
1684511671792602	15.206
1684511671793605	15.206
1684511671794602	15.206
1684511671799562	15.206
1684511671801612	15.206
1684511671810603	15.206
1684511671812590	15.206
1684511671817608	15.206
1684511671820563	15.206
1684511671822594	15.206
1684511671825596	15.206
1684511671827592	15.206
1684511671832562	15.206
1684511671835570	15.206
1684511671837564	15.206
1684511671840561	15.206
1684511671845600	15.206
1684511671847600	15.206
1684511671850573	15.206
1684511671853562	15.206
1684511671855607	15.206
1684511671857605	15.206
1684511671863560	15.206
1684511671865562	15.209
1684511671867624	15.209
1684511671870567	15.209
1684511671872566	15.209
1684511671877562	15.209
1684511671880560	15.209
1684511671883585	15.209
1684511671885573	15.209
1684511671906603	15.209
1684511671907610	15.209
1684511671910567	15.209
1684511671915606	15.209
1684511671920594	15.209
1684511671925563	15.209
1684511671928597	15.209
1684511671935582	15.209
1684511671940620	15.209
1684511671943592	15.209
1684511671945591	15.209
1684511671947605	15.209
1684511671951568	15.209
1684511671955563	15.209
1684511671963605	15.209
1684511671966574	15.206
1684511671967570	15.206
1684511671978562	15.206
1684511671983572	15.206
1684511671985564	15.206
1684511671990600	15.206
1684511671992603	15.206
1684511672000572	15.206
1684511672003582	15.206
1684511672005565	15.206
1684511672010608	15.206
1684511672012603	15.206
1684511672025562	15.206
1684511672029594	15.206
1684511672033575	15.206
1684511672034571	15.206
1684511672035566	15.206
1684511672041601	15.206
1684511672043562	15.206
1684511672046563	15.206
1684511672048559	15.206
1684511672050574	15.206
1684511672058562	15.206
1684511672063560	15.206
1684511672065561	15.207
1684511672075603	15.207
1684511672081590	15.207
1684511672083576	15.207
1684511672088566	15.207
1684511672093594	15.207
1684511672098564	15.207
1684511672101567	15.207
1684511672103564	15.207
1684511672110594	15.207
1684511672112563	15.207
1684511672113597	15.207
1684511672115592	15.207
1684511672119588	15.207
1684511672123594	15.207
1684511672126604	15.207
1684511672128603	15.207
1684511672131564	15.207
1684511672133580	15.207
1684511672136576	15.207
1684511672146563	15.207
1684511672148562	15.207
1684511672153575	15.207
1684511672155567	15.207
1684511672158561	15.207
1684511672161564	15.207
1684511672163600	15.207
1684511672168584	15.204
1684511672170590	15.204
1684511672178592	15.204
1684511672180618	15.204
1684511672183582	15.204
1684511672186633	15.204
1684511672191593	15.204
1684511672193600	15.204
1684511672196594	15.204
1684511672201598	15.204
1684511672203576	15.204
1684511672205563	15.204
1684511672208562	15.204
1684511672215562	15.204
1684511672220567	15.204
1684511672224561	15.204
1684511672228618	15.204
1684511672231600	15.204
1684511672233572	15.204
1684511672238562	15.204
1684511672240607	15.204
1684511672243610	15.204
1684511672245560	15.204
1684511672252622	15.204
1684511672253563	15.204
1684511672256562	15.204
1684511672258592	15.204
1684511672261590	15.204
1684511672263562	15.204
1684511672266580	15.207
1684511672268563	15.207
1684511672273559	15.207
1684511672276599	15.207
1684511672278562	15.207
1684511672280561	15.207
1684511672286603	15.207
1684511672290562	15.207
1684511672295592	15.207
1684511672303603	15.207
1684511672316568	15.207
1684511672318564	15.207
1684511672321598	15.207
1684511672326564	15.207
1684511672329562	15.207
1684511672331564	15.207
1684511672334596	15.207
1684511672339562	15.207
1684511672341561	15.207
1684511672343561	15.207
1684511672346562	15.207
1684511672349561	15.207
1684511672351563	15.207
1684511672356561	15.207
1684511672359562	15.207
1684511672361560	15.207
1684511672364601	15.207
1684511672369605	15.209
1684511672372593	15.209
1684511672373562	15.209
1684511672377600	15.209
1684511672379564	15.209
1684511672384602	15.209
1684511672386564	15.209
1684511672417566	15.209
1684511672421562	15.209
1684511672424561	15.209
1684511672427564	15.209
1684511672429562	15.209
1684511672432564	15.209
1684511672437564	15.209
1684511672439563	15.209
1684511672442564	15.209
1684511672444561	15.209
1684511672446562	15.209
1684511672450590	15.209
1684511672456562	15.209
1684511672456562	15.209
1684511672459562	15.209
1684511672462562	15.209
1684511672467561	15.206
1684511672469564	15.206
1684511672471601	15.206
1684511672474603	15.206
1684511672476563	15.206
1684511672479595	15.206
1684511672484564	15.206
1684511672487560	15.206
1684511672489561	15.206
1684511672491562	15.206
1684511672496562	15.206
1684511672499564	15.206
1684511672501564	15.206
1684511672504603	15.206
1684511672506603	15.206
1684511672514594	15.206
1684511672519592	15.206
1684511672521599	15.206
1684511672524563	15.206
1684511672526561	15.206
1684511672531564	15.206
1684511672534566	15.206
1684511672537565	15.206
1684511672539594	15.206
1684511672541562	15.206
1684511672546594	15.206
1684511672549564	15.206
1684511672552593	15.206
1684511672556593	15.206
1684511672557563	15.206
1684511672559561	15.206
1684511672567565	15.206
1684511672569603	15.207
1684511672569603	15.207
1684511672571606	15.207
1684511672574564	15.207
1684511672579600	15.207
1684511672581603	15.207
1684511672584562	15.207
1684511672586563	15.207
1684511672589561	15.207
1684511672594603	15.207
1684511672596608	15.207
1684511672599563	15.207
1684511672601565	15.207
1684511672604603	15.207
1684511672609605	15.207
1684511672611611	15.207
1684511672620604	15.207
1684511672625596	15.207
1684511672627590	15.207
1684511672630602	15.207
1684511672632563	15.207
1684511672635606	15.207
1684511672637608	15.207
1684511672642603	15.207
1684511672645603	15.207
1684511672647576	15.207
1684511672650608	15.207
1684511672652562	15.207
1684511672657592	15.207
1684511672660604	15.207
1684511672662604	15.207
1684511672665562	15.207
1684511672667604	15.202
1684511672670592	15.202
1684511672675611	15.202
1684511672677602	15.202
1684511672680602	15.202
1684511672682563	15.202
1684511672687592	15.202
1684511672690592	15.202
1684511672692603	15.202
1684511672695604	15.202
1684511672697604	15.202
1684511672703602	15.202
1684511672705605	15.202
1684511672707606	15.202
1684511672710602	15.202
1684511672715562	15.202
1684511672720592	15.202
1684511672725562	15.202
1684511672728604	15.202
1684511672730562	15.202
1684511672733565	15.202
1684511672738563	15.202
1684511672741602	15.202
1684511672743602	15.202
1684511672746561	15.202
1684511672749566	15.202
1684511672750564	15.202
1684511672754606	15.202
1684511672758562	15.202
1684511672761606	15.202
1684511672763606	15.202
1684511672766567	15.202
1684511672768567	15.2
1684511672773601	15.2
1684511672776562	15.2
1684511672780609	15.2
1684511672785563	15.2
1684511672791603	15.2
1684511672793603	15.2
1684511672796563	15.2
1684511672798601	15.2
1684511672808561	15.2
1684511672818614	15.2
1684511672824561	15.2
1684511672829591	15.2
1684511672831592	15.2
1684511672834564	15.2
1684511672836564	15.2
1684511672838601	15.2
1684511672844561	15.2
1684511672846590	15.2
1684511672849618	15.2
1684511672851610	15.2
1684511672853602	15.2
1684511672856564	15.2
1684511672861560	15.2
1684511672863603	15.2
1684511672866604	15.2
1684511672869605	15.194
1684511672871610	15.194
1684511672876602	15.194
1684511672878562	15.194
1684511672881606	15.194
1684511672884604	15.194
1684511672903562	15.194
1684511672909562	15.194
1684511672911603	15.194
1684511672916585	15.194
1684511672918562	15.194
1684511672921606	15.194
1684511672929606	15.194
1684511672936594	15.194
1684511672939596	15.194
1684511672941593	15.194
1684511672944604	15.194
1684511672946562	15.194
1684511672949608	15.194
1684511672954604	15.194
1684511672959603	15.194
1684511672964604	15.194
1684511672969562	15.198
1684511672974572	15.198
1684511672976603	15.198
1684511672979561	15.198
1684511672981562	15.198
1684511672984560	15.198
1684511672989602	15.198
1684511672991604	15.198
1684511672994603	15.198
1684511672996604	15.198
1684511672999594	15.198
1684511673004560	15.198
1684511673006592	15.198
1684511673009564	15.198
1684511673017603	15.198
1684511673019606	15.198
1684511673023559	15.198
1684511673027595	15.198
1684511673030561	15.198
1684511673032608	15.198
1684511673035606	15.198
1684511673037602	15.198
1684511673042604	15.198
1684511673045610	15.198
1684511673047592	15.198
1684511673050594	15.198
1684511673055603	15.198
1684511673059562	15.198
1684511673059562	15.198
1684511673062593	15.198
1684511673065594	15.198
1684511673069604	15.198
1684511673072615	15.194
1684511673075594	15.194
1684511673077591	15.194
1684511673080606	15.194
1684511673082604	15.194
1684511673087562	15.194
1684511673095605	15.194
1684511673097603	15.194
1684511673099608	15.194
1684511673105604	15.194
1684511673107601	15.194
1684511673110602	15.194
1684511673112604	15.194
1684511673115562	15.194
1684511673122591	15.194
1684511673127605	15.194
1684511673130604	15.194
1684511673132601	15.194
1684511673135604	15.194
1684511673137610	15.194
1684511673143600	15.194
1684511673145603	15.194
1684511673147606	15.194
1684511673149602	15.194
1684511673152607	15.194
1684511673159601	15.194
1684511673160603	15.194
1684511673167602	15.194
1684511673170602	15.195
1684511673172608	15.195
1684511673175602	15.195
1684511673182602	15.195
1684511673182602	15.195
1684511673185562	15.195
1684511673187560	15.195
1684511673190602	15.195
1684511673192598	15.195
1684511673197598	15.195
1684511673199562	15.195
1684511673204604	15.195
1684511673210561	15.195
1684511673215562	15.195
1684511673220592	15.195
1684511673225600	15.195
1684511673227601	15.195
1684511673233562	15.195
1684511673237584	15.195
1684511673239603	15.195
1684511673242565	15.195
1684511673245563	15.195
1684511673250568	15.195
1684511673252592	15.195
1684511673255594	15.195
1684511673257603	15.195
1684511673260562	15.195
1684511673262602	15.195
1684511673267603	15.195
1684511673270602	15.2
1684511673272603	15.2
1684511673275606	15.2
1684511673277602	15.2
1684511673282604	15.2
1684511673285601	15.2
1684511673287609	15.2
1684511673290604	15.2
1684511673292605	15.2
1684511673297564	15.2
1684511673300604	15.2
1684511673302601	15.2
1684511673305602	15.2
1684511673308602	15.2
1684511673315608	15.2
1684511673317602	15.2
1684511673322559	15.2
1684511673325562	15.2
1684511673327604	15.2
1684511673330597	15.2
1684511673335602	15.2
1684511673337603	15.2
1684511673345587	15.2
1684511673347603	15.2
1684511673350601	15.2
1684511673353561	15.2
1684511673357602	15.2
1684511673362604	15.2
1684511673365564	15.2
1684511673370564	15.197
1684511673372600	15.197
1684511673375603	15.197
1684511673380604	15.197
1684511673381562	15.197
1684511673385562	15.197
1684511673416568	15.197
1684511673421570	15.197
1684511673423609	15.197
1684511673426604	15.197
1684511673429603	15.197
1684511673431562	15.197
1684511673436562	15.197
1684511673441606	15.197
1684511673446606	15.197
1684511673448563	15.197
1684511673451606	15.197
1684511673454600	15.197
1684511673456603	15.197
1684511673461603	15.197
1684511673463562	15.197
1684511673466565	15.197
1684511673469603	15.197
1684511673471602	15.405
1684511673476604	15.405
1684511673479604	15.405
1684511673481564	15.405
1684511673483604	15.405
1684511673488602	15.405
1684511673491600	15.405
1684511673493603	15.405
1684511673496562	15.405
1684511673498565	15.405
1684511673501593	15.405
1684511673506604	15.405
1684511673509603	15.405
1684511673511564	15.405
1684511673513603	15.405
1684511673519601	15.405
1684511673524604	15.405
1684511673529610	15.405
1684511673530600	15.405
1684511673536602	15.405
1684511673541562	15.405
1684511673544562	15.405
1684511673547562	15.405
1684511673549596	15.405
1684511673553597	15.405
1684511673561562	15.405
1684511673564559	15.405
1684511673569606	15.405
1684511673574562	15.406
1684511673576604	15.406
1684511673579606	15.406
1684511673581562	15.406
1684511673586604	15.406
1684511673589602	15.406
1684511673591562	15.406
1684511673594558	15.406
1684511673596594	15.406
1684511673601606	15.406
1684511673604604	15.406
1684511673606602	15.406
1684511673609562	15.406
1684511673611606	15.406
1684511673616603	15.406
1684511673619600	15.406
1684511673621562	15.406
1684511673627603	15.406
1684511673631563	15.406
1684511673632564	15.406
1684511673639592	15.406
1684511673644603	15.406
1684511673649609	15.406
1684511673654562	15.406
1684511673656594	15.406
1684511673664599	15.406
1684511673666602	15.406
1684511673669562	15.406
1684511673672604	15.392
1684511673674561	15.392
1684511673679602	15.392
1684511673681562	15.392
1684511673689608	15.392
1684511673691606	15.392
1684511673694603	15.392
1684511673697596	15.392
1684511673699565	15.392
1684511673704604	15.392
1684511673714571	15.392
1684511673719560	15.392
1684511673724603	15.392
1684511673729601	15.392
1684511673734595	15.392
1684511673737603	15.392
1684511673739606	15.392
1684511673741603	15.392
1684511673747562	15.392
1684511673749562	15.392
1684511673751561	15.392
1684511673754598	15.392
1684511673756598	15.392
1684511673761565	15.392
1684511673764562	15.392
1684511673766602	15.392
1684511673769604	15.392
1684511673772561	15.388
1684511673776602	15.388
1684511673779600	15.388
1684511673781562	15.388
1684511673784598	15.388
1684511673787606	15.388
1684511673789603	15.388
1684511673794602	15.388
1684511673797602	15.388
1684511673799564	15.388
1684511673801603	15.388
1684511673806602	15.388
1684511673809606	15.388
1684511673814565	15.388
1684511673819606	15.388
1684511673830603	15.388
1684511673832562	15.388
1684511673837603	15.388
1684511673838604	15.388
1684511673842564	15.388
1684511673845601	15.388
1684511673847610	15.388
1684511673850604	15.388
1684511673852603	15.388
1684511673854602	15.388
1684511673862603	15.388
1684511673867562	15.388
1684511673870590	15.388
1684511673872592	15.391
1684511673877602	15.391
1684511673880604	15.391
1684511673882590	15.391
1684511673884603	15.391
1684511673907592	15.391
1684511673909591	15.391
1684511673915565	15.391
1684511673917562	15.391
1684511673919595	15.391
1684511673922592	15.391
1684511673935604	15.391
1684511673937606	15.391
1684511673942604	15.391
1684511673944604	15.391
1684511673952603	15.391
1684511673954604	15.391
1684511673957602	15.391
1684511673959603	15.391
1684511673962609	15.391
1684511673967603	15.391
1684511673970604	15.391
1684511673972602	15.392
1684511673977603	15.392
1684511673979562	15.392
1684511673984591	15.392
1684511673987603	15.392
1684511673992562	15.392
1684511673995562	15.392
1684511673997599	15.392
1684511673999595	15.392
1684511674002561	15.392
1684511674007603	15.392
1684511674009603	15.392
1684511674020602	15.392
1684511674025603	15.392
1684511674030562	15.392
1684511674035560	15.392
1684511674038602	15.392
1684511674040599	15.392
1684511674043562	15.392
1684511674045607	15.392
1684511674050604	15.392
1684511674053607	15.392
1684511674055605	15.392
1684511674058606	15.392
1684511674060564	15.392
1684511674065563	15.392
1684511674070603	15.392
1684511674075606	15.39
1684511674078600	15.39
1684511674082606	15.39
1684511674083602	15.39
1684511674088562	15.39
1684511674090596	15.39
1684511674092592	15.39
1684511674100604	15.39
1684511674103602	15.39
1684511674105603	15.39
1684511674108602	15.39
1684511674112608	15.39
1684511674121603	15.39
1684511674125591	15.39
1684511674131564	15.39
1684511674135562	15.39
1684511674138604	15.39
1684511674141592	15.39
1684511674148604	15.39
1684511674150603	15.39
1684511674153604	15.39
1684511674156562	15.39
1684511674161606	15.39
1684511674163603	15.39
1684511674166562	15.39
1684511674170562	15.39
1684511674173600	15.392
1684511674174603	15.392
1684511674178606	15.392
1684511674181602	15.392
1684511674183583	15.392
1684511674185564	15.392
1684511674188601	15.392
1684511674193606	15.392
1684511674196604	15.392
1684511674198562	15.392
1684511674201600	15.392
1684511674203607	15.392
1684511674208603	15.392
1684511674210604	15.392
1684511674213562	15.392
1684511674221560	15.392
1684511674226600	15.392
1684511674229588	15.392
1684511674232604	15.392
1684511674234604	15.392
1684511674239601	15.392
1684511674239601	15.392
1684511674244600	15.392
1684511674246562	15.392
1684511674249600	15.392
1684511674251576	15.392
1684511674254602	15.392
1684511674259603	15.392
1684511674262562	15.392
1684511674264604	15.392
1684511674266604	15.392
1684511674271561	15.392
1684511674274604	15.39
1684511674276728	15.39
1684511674279594	15.39
1684511674281593	15.39
1684511674284592	15.39
1684511674289606	15.39
1684511674292602	15.39
1684511674294562	15.39
1684511674296604	15.39
1684511674301603	15.39
1684511674304602	15.39
1684511674306604	15.39
1684511674309563	15.39
1684511674312562	15.39
1684511674319562	15.39
1684511674321598	15.39
1684511674326568	15.39
1684511674329560	15.39
1684511674332594	15.39
1684511674334611	15.39
1684511674337560	15.39
1684511674339604	15.39
1684511674344608	15.39
1684511674346604	15.39
1684511674349603	15.39
1684511674354562	15.39
1684511674357600	15.39
1684511674359603	15.39
1684511674363562	15.39
1684511674364569	15.39
1684511674366564	15.39
1684511674369606	15.39
1684511674376604	15.392
1684511674381564	15.392
1684511674384603	15.392
1684511674387562	15.392
1684511674409599	15.392
1684511674414562	15.392
1684511674426605	15.392
1684511674429604	15.392
1684511674431565	15.392
1684511674436562	15.392
1684511674437592	15.392
1684511674441592	15.392
1684511674444603	15.392
1684511674452602	15.392
1684511674454601	15.392
1684511674462602	15.392
1684511674464565	15.392
1684511674466559	15.392
1684511674469603	15.392
1684511674472604	15.392
1684511674477603	15.388
1684511674479603	15.388
1684511674481605	15.388
1684511674484562	15.388
1684511674486599	15.388
1684511674491602	15.388
1684511674494602	15.388
1684511674496603	15.388
1684511674499604	15.388
1684511674501600	15.388
1684511674504606	15.388
1684511674511603	15.388
1684511674519602	15.388
1684511674524600	15.388
1684511674526603	15.388
1684511674529596	15.388
1684511674531564	15.388
1684511674539602	15.388
1684511674541599	15.388
1684511674544564	15.388
