time	volts
1684512618252472	15.605
1684512618252472	15.605
1684512618253470	15.605
1684512618253470	15.605
1684512618254472	15.605
1684512618254472	14.695
1684512618263450	14.076
1684512618265444	14.076
1684512618266473	14.076
1684512618266473	14.076
1684512618267432	14.076
1684512618267432	14.076
1684512618268472	14.076
1684512618269472	14.076
1684512618270470	14.076
1684512618270470	14.076
1684512618271472	14.076
1684512618271472	14.076
1684512618272471	14.076
1684512618273473	14.076
1684512618273473	14.076
1684512618274475	14.076
1684512618275432	14.076
1684512618277438	14.076
1684512618278442	14.076
1684512618279445	14.076
1684512618281445	14.076
1684512618281445	14.076
1684512618282434	14.076
1684512618282434	14.076
1684512618283432	14.076
1684512618284490	14.076
1684512618285470	14.076
1684512618285470	14.392
1684512618286471	14.392
1684512618286471	14.392
1684512618287430	14.392
1684512618288462	14.392
1684512618288462	14.392
1684512618289473	14.392
1684512618290472	14.392
1684512618290472	14.392
1684512618291430	14.392
1684512618292437	14.392
1684512618303472	14.392
1684512618307429	14.392
1684512618313443	14.392
1684512618318430	14.392
1684512618323475	14.392
1684512618327494	14.392
1684512618330443	14.392
1684512618333471	14.392
1684512618335472	14.392
1684512618339430	14.392
1684512618341460	14.392
1684512618346449	14.392
1684512618348473	14.392
1684512618351474	14.392
1684512618354430	14.392
1684512618358430	14.426
1684512618360504	14.426
1684512618364487	14.426
1684512618366469	14.426
1684512618368466	14.426
1684512618373470	14.426
1684512618379473	14.426
1684512618386449	14.426
1684512618387461	14.426
1684512618387461	14.426
1684512618388465	14.426
1684512618391462	14.426
1684512618395496	14.426
1684512618398497	14.426
1684512618398497	14.426
1684512618404428	14.426
1684512618408431	14.426
1684512618414478	14.426
1684512618415475	14.426
1684512618423480	14.426
1684512618433431	14.426
1684512618433431	14.426
1684512618435428	14.426
1684512618439466	14.426
1684512618441468	14.426
1684512618446434	14.426
1684512618448458	14.426
1684512618451470	14.426
1684512618453468	14.426
1684512618456475	14.426
1684512618460473	14.428
1684512618466433	14.428
1684512618467430	14.428
1684512618468475	14.428
1684512618473478	14.428
1684512618478468	14.428
1684512618486430	14.428
1684512618487432	14.428
1684512618488476	14.428
1684512618488476	14.428
1684512618491473	14.428
1684512618493468	14.428
1684512618497434	14.428
1684512618499450	14.428
1684512618503470	14.428
1684512618506471	14.428
1684512618508431	14.428
1684512618514436	14.428
1684512618518434	14.428
1684512618527451	14.428
1684512618532494	14.428
1684512618533437	14.428
1684512618534433	14.428
1684512618536435	14.428
1684512618539441	14.428
1684512618546456	14.428
1684512618552444	14.428
1684512618553434	14.428
1684512618554431	14.428
1684512618556432	14.428
1684512618559436	14.423
1684512618563454	14.423
1684512618567433	14.423
1684512618568434	14.423
1684512618571432	14.423
1684512618574434	14.423
1684512618576448	14.423
1684512618580435	14.423
1684512618584432	14.423
1684512618585431	14.423
1684512618589429	14.423
1684512618591430	14.423
1684512618595455	14.423
1684512618599432	14.423
1684512618600430	14.423
1684512618613454	14.423
1684512618616436	14.423
1684512618618450	14.423
1684512618622429	14.423
1684512618624430	14.423
1684512618627453	14.423
1684512618631453	14.423
1684512618633442	14.423
1684512618636428	14.423
1684512618639428	14.423
1684512618655442	14.423
1684512618657462	14.423
1684512618658434	14.423
1684512618660443	14.423
1684512618662454	14.423
1684512618681446	14.424
1684512618682440	14.424
1684512618686430	14.424
1684512618690433	14.424
1684512618692433	14.424
1684512618697472	14.424
1684512618699437	14.424
1684512618701432	14.424
1684512618707434	14.424
1684512618709435	14.424
1684512618717432	14.424
1684512618722432	14.424
1684512618728449	14.424
1684512618731440	14.424
1684512618732448	14.424
1684512618735436	14.424
1684512618737432	14.424
1684512618752466	14.424
1684512618754438	14.424
1684512618754438	14.424
1684512618755431	14.424
1684512618755431	14.424
1684512618757428	14.424
1684512618760456	14.415
1684512618763445	14.415
1684512618766458	14.415
1684512618768434	14.415
1684512618774432	14.415
1684512618775440	14.415
1684512618778440	14.415
1684512618781446	14.415
1684512618783436	14.415
1684512618787431	14.415
1684512618790431	14.415
1684512618792431	14.415
1684512618794442	14.415
1684512618798448	14.415
1684512618804430	14.415
1684512618805429	14.415
1684512618807430	14.415
1684512618812442	14.415
1684512618816438	14.415
1684512618817448	14.415
1684512618820432	14.415
1684512618828450	14.415
1684512618833432	14.415
1684512618838431	14.415
1684512618840429	14.415
1684512618845448	14.415
1684512618850436	14.415
1684512618851434	14.415
1684512618853430	14.415
1684512618855428	14.415
1684512618858433	14.415
1684512618860457	14.42
1684512618865464	14.42
1684512618868430	14.42
1684512618872428	14.42
1684512618883443	14.42
1684512618885438	14.42
1684512618886436	14.42
1684512618887431	14.42
1684512618890429	14.42
1684512618896447	14.42
1684512618900428	14.42
1684512618905429	14.42
1684512618915432	14.42
1684512618916429	14.42
1684512618921429	14.42
1684512618924429	14.42
1684512618927464	14.42
1684512618929440	14.42
1684512618933429	14.42
1684512618936430	14.42
1684512618939432	14.42
1684512618940472	14.42
1684512618945488	14.42
1684512618948475	14.42
1684512618951430	14.42
1684512618953457	14.42
1684512618956458	14.42
1684512618958434	14.42
1684512618961490	14.414
1684512618965451	14.414
1684512618968476	14.414
1684512618971470	14.414
1684512618980466	14.414
1684512618985441	14.414
1684512618986488	14.414
1684512618987433	14.414
1684512618988477	14.414
1684512618989473	14.414
1684512618991438	14.414
1684512618995452	14.414
1684512618998439	14.414
1684512619001473	14.414
1684512619006476	14.414
1684512619008440	14.414
1684512619011471	14.414
1684512619013434	14.414
1684512619020470	14.414
1684512619023472	14.414
1684512619026466	14.414
1684512619031452	14.414
1684512619033471	14.414
1684512619036469	14.414
1684512619038471	14.414
1684512619042450	14.414
1684512619047473	14.414
1684512619048448	14.414
1684512619051430	14.414
1684512619053469	14.414
1684512619056472	14.414
1684512619062444	14.414
1684512619063498	14.414
1684512619066472	14.414
1684512619068474	14.414
1684512619071473	14.414
1684512619076440	14.414
1684512619080447	14.414
1684512619083437	14.414
1684512619085472	14.414
1684512619088473	14.414
1684512619091432	14.414
1684512619094444	14.414
1684512619096491	14.414
1684512619098440	14.414
1684512619103468	14.414
1684512619105468	14.414
1684512619113504	14.414
1684512619118470	14.414
1684512619125450	14.414
1684512619129441	14.414
1684512619131460	14.414
1684512619136471	14.414
1684512619138468	14.414
1684512619141430	14.414
1684512619144466	14.414
1684512619151468	14.414
1684512619154453	14.414
1684512619157433	14.414
1684512619158453	14.414
1684512619159466	14.414
1684512619178441	14.415
1684512619186430	14.415
1684512619191432	14.415
1684512619193505	14.415
1684512619196497	14.415
1684512619198439	14.415
1684512619201478	14.415
1684512619205429	14.415
1684512619212481	14.415
1684512619214479	14.415
1684512619219428	14.415
1684512619221473	14.415
1684512619224432	14.415
1684512619227454	14.415
1684512619230499	14.415
1684512619234462	14.415
1684512619236469	14.415
1684512619239468	14.415
1684512619245460	14.415
1684512619252431	14.415
1684512619253435	14.415
1684512619253435	14.415
1684512619254473	14.415
1684512619257428	14.415
1684512619259449	14.415
1684512619264455	14.409
1684512619267429	14.409
1684512619269466	14.409
1684512619272466	14.409
1684512619274431	14.409
1684512619280450	14.409
1684512619282437	14.409
1684512619289476	14.409
1684512619292441	14.409
1684512619294489	14.409
1684512619297440	14.409
1684512619299472	14.409
1684512619306471	14.409
1684512619314476	14.409
1684512619319472	14.409
1684512619322430	14.409
1684512619324430	14.409
1684512619326488	14.409
1684512619329448	14.409
1684512619334470	14.409
1684512619337473	14.409
1684512619341436	14.409
1684512619344442	14.409
1684512619349439	14.409
1684512619354474	14.409
1684512619359455	14.409
1684512619362448	14.407
1684512619364450	14.407
1684512619367430	14.407
1684512619369430	14.407
1684512619374433	14.407
1684512619378471	14.407
1684512619380438	14.407
1684512619381432	14.407
1684512619384476	14.407
1684512619387434	14.407
1684512619391432	14.407
1684512619395515	14.407
1684512619396491	14.407
1684512619404468	14.407
1684512619411454	14.407
1684512619417438	14.407
1684512619421474	14.407
1684512619422473	14.407
1684512619424432	14.407
1684512619427464	14.407
1684512619429446	14.407
1684512619434430	14.407
1684512619437460	14.407
1684512619439429	14.407
1684512619441454	14.407
1684512619445441	14.407
1684512619447430	14.407
1684512619451471	14.407
1684512619454468	14.407
1684512619457482	14.407
1684512619462500	14.407
1684512619463443	14.406
1684512619467474	14.406
1684512619469463	14.406
1684512619472473	14.406
1684512619474432	14.406
1684512619477454	14.406
1684512619482464	14.406
1684512619484471	14.406
1684512619487437	14.406
1684512619489466	14.406
1684512619494464	14.406
1684512619504430	14.406
1684512619516472	14.406
1684512619518444	14.406
1684512619520430	14.406
1684512619524436	14.406
1684512619526448	14.406
1684512619530450	14.406
1684512619532436	14.406
1684512619540430	14.406
1684512619542453	14.406
1684512619547447	14.406
1684512619548471	14.406
1684512619549458	14.406
1684512619555470	14.406
1684512619557431	14.406
1684512619560458	14.406
1684512619563469	14.401
1684512619565475	14.401
1684512619570466	14.401
1684512619572466	14.401
1684512619575432	14.401
1684512619577441	14.401
1684512619580478	14.401
1684512619585470	14.401
1684512619587432	14.401
1684512619590430	14.401
1684512619592451	14.401
1684512619597446	14.401
1684512619607431	14.401
1684512619615451	14.401
1684512619618472	14.401
1684512619620430	14.401
1684512619623462	14.401
1684512619625504	14.401
1684512619628504	14.401
1684512619631440	14.401
1684512619633474	14.401
1684512619636474	14.401
1684512619640430	14.401
1684512619651443	14.401
1684512619652432	14.401
1684512619653432	14.401
1684512619654431	14.401
1684512619656430	14.401
1684512619658450	14.401
1684512619680466	14.399
1684512619691438	14.399
1684512619692436	14.399
1684512619694494	14.399
1684512619695493	14.399
1684512619698456	14.399
1684512619700463	14.399
1684512619700463	14.399
1684512619701430	14.399
1684512619705471	14.399
1684512619718464	14.399
1684512619724432	14.399
1684512619726492	14.399
1684512619730477	14.399
1684512619739468	14.399
1684512619739468	14.399
1684512619743463	14.399
1684512619746450	14.399
1684512619748434	14.399
1684512619751462	14.399
1684512619756473	14.399
1684512619759465	14.399
1684512619763446	14.399
1684512619765470	14.394
1684512619771429	14.394
1684512619775454	14.394
1684512619785434	14.394
1684512619786434	14.394
1684512619787430	14.394
1684512619787430	14.394
1684512619790474	14.394
1684512619794441	14.394
1684512619797464	14.394
1684512619798438	14.394
1684512619801452	14.394
1684512619804469	14.394
1684512619809448	14.394
1684512619820471	14.394
1684512619829458	14.394
1684512619833472	14.394
1684512619836472	14.394
1684512619839474	14.394
1684512619844448	14.394
1684512619846444	14.394
1684512619848468	14.394
1684512619851464	14.394
1684512619856474	14.394
1684512619859458	14.394
1684512619862444	14.394
1684512619864437	14.39
1684512619866472	14.39
1684512619869472	14.39
1684512619873432	14.39
1684512619877463	14.39
1684512619879436	14.39
1684512619881441	14.39
1684512619886470	14.39
1684512619889430	14.39
1684512619890433	14.39
1684512619895443	14.39
1684512619897461	14.39
1684512619901471	14.39
1684512619904430	14.39
1684512619905432	14.39
1684512619912446	14.39
1684512619914436	14.39
1684512619921478	14.39
1684512619924431	14.39
1684512619929459	14.39
1684512619931434	14.39
1684512619933470	14.39
1684512619936463	14.39
1684512619942455	14.39
1684512619949455	14.39
1684512619952436	14.39
1684512619952436	14.39
1684512619954472	14.39
1684512619956472	14.39
1684512619959448	14.39
1684512619962441	14.39
1684512619964495	14.395
1684512619971470	14.395
1684512619972472	14.395
1684512619979486	14.395
1684512619981431	14.395
1684512619984460	14.395
1684512619986432	14.395
1684512619988431	14.395
1684512619992509	14.395
1684512619994454	14.395
1684512619998461	14.395
1684512620001428	14.395
1684512620006431	14.395
1684512620011502	14.395
1684512620014430	14.395
1684512620019470	14.395
1684512620021432	14.395
1684512620029433	14.395
1684512620031442	14.395
1684512620034428	14.395
1684512620036428	14.395
1684512620042445	14.395
1684512620048449	14.395
1684512620049443	14.395
1684512620050434	14.395
1684512620054471	14.395
1684512620056468	14.395
1684512620059449	14.395
1684512620061437	14.395
1684512620069474	14.388
1684512620071470	14.388
1684512620074436	14.388
1684512620076491	14.388
1684512620079482	14.388
1684512620084470	14.388
1684512620086471	14.388
1684512620092438	14.388
1684512620095452	14.388
1684512620096487	14.388
1684512620101442	14.388
1684512620109488	14.388
1684512620114482	14.388
1684512620119459	14.388
1684512620124438	14.388
1684512620126445	14.388
1684512620129432	14.388
1684512620132470	14.388
1684512620134471	14.388
1684512620137474	14.388
1684512620142500	14.388
1684512620144437	14.388
1684512620146494	14.388
1684512620149471	14.388
1684512620157440	14.388
1684512620181431	14.389
1684512620182471	14.389
1684512620187428	14.389
1684512620189460	14.389
1684512620192478	14.389
1684512620195437	14.389
1684512620197432	14.389
1684512620202433	14.389
1684512620204462	14.389
1684512620216430	14.389
1684512620222460	14.389
1684512620225450	14.389
1684512620232438	14.389
1684512620233438	14.389
1684512620234435	14.389
1684512620234435	14.389
1684512620240431	14.389
1684512620242502	14.389
1684512620244448	14.389
1684512620247448	14.389
1684512620249471	14.389
1684512620252469	14.389
1684512620256473	14.389
1684512620260453	14.389
1684512620264436	14.389
1684512620264436	14.39
1684512620269429	14.39
1684512620274479	14.39
1684512620275498	14.39
1684512620277455	14.39
1684512620279487	14.39
1684512620284462	14.39
1684512620287430	14.39
1684512620289466	14.39
1684512620292450	14.39
1684512620294507	14.39
1684512620300470	14.39
1684512620302475	14.39
1684512620304469	14.39
1684512620307434	14.39
1684512620309482	14.39
1684512620322474	14.39
1684512620331440	14.39
1684512620333442	14.39
1684512620335485	14.39
1684512620340432	14.39
1684512620341460	14.39
1684512620344440	14.39
1684512620347440	14.39
1684512620355430	14.39
1684512620357444	14.39
1684512620360443	14.39
1684512620363433	14.39
1684512620365438	14.392
1684512620370462	14.392
1684512620372432	14.392
1684512620375490	14.392
1684512620380477	14.392
1684512620382469	14.392
1684512620384470	14.392
1684512620387430	14.392
1684512620390434	14.392
1684512620392442	14.392
1684512620395434	14.392
1684512620400474	14.392
1684512620403430	14.392
1684512620404471	14.392
1684512620407437	14.392
1684512620410451	14.392
1684512620423434	14.392
1684512620428438	14.392
1684512620433438	14.392
1684512620435430	14.392
1684512620437428	14.392
1684512620447447	14.392
1684512620448470	14.392
1684512620450470	14.392
1684512620453474	14.392
1684512620460446	14.392
1684512620463432	14.392
1684512620464432	14.392
1684512620466472	14.392
1684512620470430	14.392
1684512620473432	14.392
1684512620476501	14.392
1684512620478495	14.392
1684512620480488	14.392
1684512620485460	14.392
1684512620487460	14.392
1684512620490433	14.392
1684512620496452	14.392
1684512620502478	14.392
1684512620505474	14.392
1684512620507432	14.392
1684512620510470	14.392
1684512620518471	14.392
1684512620524430	14.392
1684512620529434	14.392
1684512620534464	14.392
1684512620539469	14.392
1684512620542443	14.392
1684512620544430	14.392
1684512620546436	14.392
1684512620549442	14.392
1684512620554462	14.392
1684512620556493	14.392
1684512620559454	14.392
1684512620561485	14.392
1684512620565469	14.392
1684512620568472	14.391
1684512620571467	14.391
1684512620574476	14.391
1684512620576494	14.391
1684512620581490	14.391
1684512620584472	14.391
1684512620586468	14.391
1684512620597439	14.391
1684512620598450	14.391
1684512620602482	14.391
1684512620604472	14.391
1684512620604472	14.391
1684512620609500	14.391
1684512620611436	14.391
1684512620626448	14.391
1684512620630435	14.391
1684512620632434	14.391
1684512620635471	14.391
1684512620637430	14.391
1684512620642482	14.391
1684512620645443	14.391
1684512620647446	14.391
1684512620650471	14.391
1684512620652468	14.391
1684512620655430	14.391
1684512620660507	14.391
1684512620680437	14.395
1684512620687458	14.395
1684512620690442	14.395
1684512620695485	14.395
1684512620696448	14.395
1684512620697436	14.395
1684512620702472	14.395
1684512620705471	14.395
1684512620710481	14.395
1684512620715433	14.395
1684512620721470	14.395
1684512620727456	14.395
1684512620730436	14.395
1684512620731434	14.395
1684512620733450	14.395
1684512620735482	14.395
1684512620740438	14.395
1684512620743506	14.395
1684512620746546	14.395
1684512620748441	14.395
1684512620750470	14.395
1684512620755470	14.395
1684512620758444	14.395
1684512620767452	14.395
1684512620769438	14.395
1684512620770432	14.395
1684512620771436	14.39
1684512620773458	14.39
1684512620775472	14.39
1684512620777434	14.39
1684512620780498	14.39
1684512620783474	14.39
1684512620787466	14.39
1684512620790442	14.39
1684512620795463	14.39
1684512620796463	14.39
1684512620800460	14.39
1684512620802460	14.39
1684512620806430	14.39
1684512620810464	14.39
1684512620818457	14.39
1684512620823435	14.39
1684512620825452	14.39
1684512620828434	14.39
1684512620830476	14.39
1684512620833474	14.39
1684512620838476	14.39
1684512620840438	14.39
1684512620843456	14.39
1684512620845484	14.39
1684512620848474	14.39
1684512620853471	14.39
1684512620855430	14.39
1684512620859448	14.39
1684512620864437	14.39
1684512620865434	14.39
1684512620868481	14.386
1684512620870472	14.386
1684512620873435	14.386
1684512620875507	14.386
1684512620880493	14.386
1684512620883468	14.386
1684512620885471	14.386
1684512620888472	14.386
1684512620890436	14.386
1684512620895443	14.386
1684512620897429	14.386
1684512620900471	14.386
1684512620903431	14.386
1684512620905462	14.386
1684512620910437	14.386
1684512620915477	14.386
1684512620927436	14.386
1684512620931476	14.386
1684512620933432	14.386
1684512620936466	14.386
1684512620938469	14.386
1684512620943498	14.386
1684512620945444	14.386
1684512620948432	14.386
1684512620951464	14.386
1684512620953460	14.386
1684512620961487	14.386
1684512620962548	14.386
1684512620966432	14.386
1684512620967450	14.386
1684512620971472	14.388
1684512620975496	14.388
1684512620977436	14.388
1684512620978442	14.388
1684512620980452	14.388
1684512620983472	14.388
1684512620988466	14.388
1684512620992479	14.388
1684512620998432	14.388
1684512620998432	14.388
1684512620999433	14.388
1684512621001438	14.388
1684512621005470	14.388
1684512621008459	14.388
1684512621010436	14.388
1684512621018430	14.388
1684512621018430	14.388
1684512621021433	14.388
1684512621024436	14.388
1684512621026480	14.388
1684512621031438	14.388
1684512621036468	14.388
1684512621039445	14.388
1684512621044438	14.388
1684512621047444	14.388
1684512621048430	14.388
1684512621051471	14.388
1684512621054471	14.388
1684512621058445	14.388
1684512621061432	14.388
1684512621069473	14.384
1684512621071478	14.384
1684512621074486	14.384
1684512621079482	14.384
1684512621081464	14.384
1684512621084459	14.384
1684512621086461	14.384
1684512621097436	14.384
1684512621098432	14.384
1684512621099437	14.384
1684512621101476	14.384
1684512621104470	14.384
1684512621110438	14.384
1684512621111434	14.384
1684512621121471	14.384
1684512621124442	14.384
1684512621127438	14.384
1684512621132472	14.384
1684512621134471	14.384
1684512621136472	14.384
1684512621140436	14.384
1684512621143481	14.384
1684512621146452	14.384
1684512621149472	14.384
1684512621152458	14.384
1684512621158437	14.384
1684512621159459	14.384
1684512621179478	14.379
1684512621182469	14.379
1684512621187469	14.379
1684512621189431	14.379
1684512621193474	14.379
1684512621194451	14.379
1684512621197450	14.379
1684512621201432	14.379
1684512621204474	14.379
1684512621207438	14.379
1684512621209492	14.379
1684512621214432	14.379
1684512621216432	14.379
1684512621219468	14.379
1684512621228462	14.379
1684512621231445	14.379
1684512621234437	14.379
1684512621237482	14.379
1684512621241500	14.379
1684512621244508	14.379
1684512621246497	14.379
1684512621250478	14.379
1684512621252478	14.379
1684512621254472	14.379
1684512621257438	14.379
1684512621260438	14.379
1684512621262476	14.379
1684512621266470	14.379
1684512621269470	14.381
1684512621272473	14.381
1684512621275441	14.381
1684512621277431	14.381
1684512621282466	14.381
1684512621284430	14.381
1684512621287428	14.381
1684512621289432	14.381
1684512621292440	14.381
1684512621296481	14.381
1684512621299468	14.381
1684512621302472	14.381
1684512621304472	14.381
1684512621307436	14.381
1684512621311444	14.381
1684512621314430	14.381
1684512621319470	14.381
1684512621325450	14.381
1684512621330438	14.381
1684512621334487	14.381
1684512621342442	14.381
1684512621344436	14.381
1684512621347503	14.381
1684512621352472	14.381
1684512621354471	14.381
1684512621356438	14.381
1684512621359480	14.381
1684512621364476	14.381
1684512621366432	14.381
1684512621374448	14.381
1684512621377430	14.381
1684512621379437	14.381
1684512621382490	14.381
1684512621384432	14.381
1684512621392463	14.381
1684512621394477	14.381
1684512621397444	14.381
1684512621402430	14.381
1684512621404472	14.381
1684512621407444	14.381
1684512621409498	14.381
1684512621420447	14.381
1684512621429436	14.381
1684512621432479	14.381
1684512621434474	14.381
1684512621437472	14.381
1684512621440472	14.381
1684512621445441	14.381
1684512621447432	14.381
1684512621450473	14.381
1684512621454462	14.381
1684512621458450	14.381
1684512621464436	14.381
1684512621465435	14.381
1684512621466472	14.381
1684512621467437	14.381
1684512621470463	14.376
1684512621475495	14.376
1684512621477447	14.376
1684512621480479	14.376
1684512621482431	14.376
1684512621485460	14.376
1684512621490431	14.376
1684512621495431	14.376
1684512621495431	14.376
1684512621498461	14.376
1684512621502470	14.376
1684512621505469	14.376
1684512621507436	14.376
1684512621510433	14.376
1684512621512444	14.376
1684512621525437	14.376
1684512621528434	14.376
1684512621530473	14.376
1684512621535470	14.376
1684512621540490	14.376
1684512621545446	14.376
1684512621548432	14.376
1684512621553470	14.376
1684512621555470	14.376
1684512621558474	14.376
1684512621563431	14.376
1684512621564432	14.376
1684512621565433	14.376
1684512621567432	14.376
1684512621570475	14.374
1684512621573492	14.374
1684512621578448	14.374
1684512621580432	14.374
1684512621582469	14.374
1684512621585470	14.374
1684512621588469	14.374
1684512621593498	14.374
1684512621595438	14.374
1684512621597429	14.374
1684512621600476	14.374
1684512621603470	14.374
1684512621608445	14.374
1684512621610441	14.374
1684512621612470	14.374
1684512621615475	14.374
1684512621623476	14.374
1684512621631476	14.374
1684512621633430	14.374
1684512621640484	14.374
1684512621643433	14.374
1684512621645492	14.374
1684512621648468	14.374
1684512621653430	14.374
1684512621658430	14.374
1684512621659441	14.374
1684512621681472	14.376
1684512621686432	14.376
1684512621688430	14.376
1684512621691443	14.376
1684512621695445	14.376
1684512621698434	14.376
1684512621700482	14.376
1684512621703460	14.376
1684512621705506	14.376
1684512621713431	14.376
1684512621718462	14.376
1684512621728478	14.376
1684512621731447	14.376
1684512621733450	14.376
1684512621736432	14.376
1684512621739455	14.376
1684512621743433	14.376
1684512621745431	14.376
1684512621748442	14.376
1684512621751431	14.376
1684512621754471	14.376
1684512621758464	14.376
1684512621763430	14.376
1684512621768464	14.376
1684512621771464	14.374
1684512621774442	14.374
1684512621778442	14.374
1684512621780480	14.374
1684512621783472	14.374
1684512621785475	14.374
1684512621788476	14.374
1684512621791448	14.374
1684512621793436	14.374
1684512621796464	14.374
1684512621801430	14.374
1684512621803433	14.374
1684512621805435	14.374
1684512621809462	14.374
1684512621811434	14.374
1684512621814508	14.374
1684512621820476	14.374
1684512621821471	14.374
1684512621824468	14.374
1684512621834476	14.374
1684512621839439	14.374
1684512621841434	14.374
1684512621844443	14.374
1684512621847436	14.374
1684512621849474	14.374
1684512621852470	14.374
1684512621857442	14.374
1684512621860468	14.374
1684512621862474	14.374
1684512621864433	14.374
1684512621869484	14.374
1684512621871470	14.368
1684512621874497	14.368
1684512621877442	14.368
1684512621879484	14.368
1684512621884470	14.368
1684512621887434	14.368
1684512621889438	14.368
1684512621891454	14.368
1684512621894470	14.368
1684512621899471	14.368
1684512621901430	14.368
1684512621904429	14.368
1684512621906434	14.368
1684512621909442	14.368
1684512621914434	14.368
1684512621916471	14.368
1684512621925447	14.368
1684512621929439	14.368
1684512621930432	14.368
1684512621937430	14.368
1684512621940446	14.368
1684512621945449	14.368
1684512621947430	14.368
1684512621949473	14.368
1684512621952472	14.368
1684512621955430	14.368
1684512621961439	14.368
1684512621963436	14.368
1684512621964434	14.368
1684512621967431	14.368
1684512621972437	14.364
1684512621977434	14.364
1684512621980434	14.364
1684512621984463	14.364
1684512621987465	14.364
1684512621989442	14.364
1684512621995460	14.364
1684512621997436	14.364
1684512622000474	14.364
1684512622002475	14.364
1684512622005432	14.364
1684512622007510	14.364
1684512622012447	14.364
1684512622015431	14.364
1684512622017462	14.364
1684512622020460	14.364
1684512622022440	14.364
1684512622033430	14.364
1684512622035427	14.364
1684512622037434	14.364
1684512622042473	14.364
1684512622045467	14.364
1684512622047434	14.364
1684512622050428	14.364
1684512622055433	14.364
1684512622057437	14.364
1684512622060439	14.364
1684512622063465	14.364
1684512622065462	14.364
1684512622070469	14.364
1684512622072435	14.366
1684512622075449	14.366
1684512622078445	14.366
1684512622080433	14.366
1684512622085471	14.366
1684512622088432	14.366
1684512622096444	14.366
1684512622098433	14.366
1684512622098433	14.366
1684512622100433	14.366
1684512622103430	14.366
1684512622105430	14.366
1684512622108437	14.366
1684512622111432	14.366
1684512622118476	14.366
