time	volts
1684512761799312	14.369
1684512761802336	14.365
1684512761804332	14.365
1684512761809322	14.365
1684512761811312	14.365
1684512761814313	14.365
1684512761816311	14.365
1684512761822349	14.365
1684512761828333	14.365
1684512761829313	14.365
1684512761830315	14.365
1684512761831316	14.365
1684512761835335	14.365
1684512761838334	14.365
1684512761841348	14.365
1684512761844320	14.365
1684512761852333	14.365
1684512761857332	14.365
1684512761858318	14.365
1684512761860317	14.365
1684512761888345	14.365
1684512761892315	14.365
1684512761897312	14.365
1684512761897312	14.365
1684512761899310	14.365
1684512761905332	14.368
1684512761914312	14.368
1684512761923316	14.368
1684512761925319	14.368
1684512761927336	14.368
1684512761929360	14.368
1684512761932356	14.368
1684512761937323	14.368
1684512761939317	14.368
1684512761942328	14.368
1684512761952331	14.368
1684512761956319	14.368
1684512761958316	14.368
1684512761960314	14.368
1684512761963342	14.368
1684512761965312	14.368
1684512761968329	14.368
1684512761973324	14.368
1684512761975336	14.368
1684512761978342	14.368
1684512761980341	14.368
1684512761984332	14.368
1684512761990344	14.368
1684512761992328	14.368
1684512761994320	14.368
1684512761995318	14.368
1684512762001316	14.368
1684512762003340	14.366
1684512762005327	14.366
1684512762008336	14.366
1684512762010322	14.366
1684512762015311	14.366
1684512762019332	14.366
1684512762020340	14.366
1684512762023320	14.366
1684512762025318	14.366
1684512762028312	14.366
1684512762034333	14.366
1684512762037325	14.366
1684512762039322	14.366
1684512762040316	14.366
1684512762049311	14.366
1684512762054328	14.366
1684512762056320	14.366
1684512762059326	14.366
1684512762061314	14.366
1684512762064316	14.366
1684512762066315	14.366
1684512762071322	14.366
1684512762076335	14.366
1684512762077356	14.366
1684512762081334	14.366
1684512762097317	14.366
1684512762098320	14.366
1684512762102325	14.366
1684512762106330	14.366
1684512762109314	14.366
1684512762110313	14.366
1684512762112316	14.366
1684512762127330	14.359
1684512762129322	14.359
1684512762132317	14.359
1684512762143341	14.359
1684512762153328	14.359
1684512762161322	14.359
1684512762162316	14.359
1684512762168318	14.359
1684512762172320	14.359
1684512762175319	14.359
1684512762176322	14.359
1684512762178329	14.359
1684512762181324	14.359
1684512762189327	14.359
1684512762197322	14.359
1684512762201320	14.359
1684512762205322	14.359
1684512762211328	14.359
1684512762215321	14.359
1684512762220372	14.359
1684512762230316	14.359
1684512762234351	14.359
1684512762238326	14.359
1684512762241328	14.359
1684512762245316	14.359
1684512762245316	14.359
1684512762247314	14.359
1684512762248322	14.359
1684512762262326	14.359
1684512762264322	14.359
1684512762278324	14.352
1684512762281318	14.352
1684512762286326	14.352
1684512762288328	14.352
1684512762294319	14.352
1684512762298324	14.352
1684512762300318	14.352
1684512762303344	14.352
1684512762309324	14.352
1684512762311314	14.352
1684512762311314	14.352
1684512762312313	14.352
1684512762314326	14.352
1684512762318332	14.352
1684512762320318	14.352
1684512762321316	14.352
1684512762322314	14.352
1684512762324313	14.352
1684512762325314	14.352
1684512762327314	14.352
1684512762329317	14.352
1684512762331322	14.352
1684512762333316	14.352
1684512762336317	14.352
1684512762338314	14.352
1684512762338314	14.354
1684512762340314	14.354
1684512762341314	14.354
1684512762342313	14.354
1684512762344314	14.354
1684512762346323	14.354
1684512762350318	14.354
1684512762352326	14.354
1684512762355323	14.354
1684512762358314	14.354
1684512762359312	14.354
1684512762360312	14.354
1684512762362317	14.354
1684512762367315	14.354
1684512762370330	14.354
1684512762395318	14.354
1684512762397312	14.354
1684512762398312	14.354
1684512762399314	14.354
1684512762403344	14.354
1684512762406317	14.354
1684512762408349	14.354
1684512762413320	14.354
1684512762415322	14.354
1684512762417322	14.347
1684512762420330	14.347
1684512762422329	14.347
1684512762424330	14.347
1684512762425317	14.347
1684512762426315	14.347
1684512762426315	14.347
1684512762428314	14.347
1684512762429312	14.347
1684512762432312	14.347
1684512762440316	14.347
1684512762444352	14.347
1684512762447316	14.347
1684512762448319	14.347
1684512762457330	14.347
1684512762461318	14.347
1684512762462319	14.347
1684512762463317	14.347
1684512762465320	14.347
1684512762479314	14.347
1684512762489318	14.347
1684512762491320	14.347
1684512762493316	14.347
1684512762497340	14.347
1684512762500316	14.347
1684512762501317	14.347
1684512762504322	14.347
1684512762510317	14.347
1684512762511316	14.347
1684512762512316	14.347
1684512762512316	14.347
1684512762513315	14.347
1684512762520334	14.347
1684512762529315	14.347
1684512762530312	14.347
1684512762533314	14.347
1684512762537332	14.347
1684512762541317	14.347
1684512762542313	14.347
1684512762546311	14.347
1684512762553315	14.347
1684512762556322	14.347
1684512762560312	14.347
1684512762564310	14.347
1684512762566316	14.347
1684512762569341	14.347
1684512762573342	14.347
1684512762575320	14.347
1684512762578310	14.347
1684512762581310	14.347
1684512762584316	14.347
1684512762587329	14.347
1684512762589319	14.347
1684512762594312	14.347
1684512762598310	14.347
1684512762599310	14.347
1684512762602332	14.347
1684512762607354	14.347
1684512762609322	14.353
1684512762614312	14.353
1684512762624344	14.353
1684512762628322	14.353
1684512762629314	14.353
1684512762629314	14.353
1684512762631313	14.353
1684512762637329	14.353
1684512762640316	14.353
1684512762642312	14.353
1684512762644312	14.353
1684512762646312	14.353
1684512762652336	14.353
1684512762656358	14.353
1684512762659318	14.353
1684512762664310	14.353
1684512762668328	14.353
1684512762671336	14.353
1684512762673329	14.353
1684512762674312	14.353
1684512762677311	14.353
1684512762682311	14.353
1684512762684316	14.353
1684512762689315	14.353
1684512762692311	14.353
1684512762694312	14.353
1684512762696310	14.353
1684512762699314	14.353
1684512762703339	14.353
1684512762705366	14.353
1684512762707316	14.346
1684512762712351	14.346
1684512762714312	14.346
1684512762719350	14.346
1684512762724322	14.346
1684512762727321	14.346
1684512762727321	14.346
1684512762729315	14.346
1684512762732372	14.346
1684512762734329	14.346
1684512762739338	14.346
1684512762742354	14.346
1684512762744310	14.346
1684512762747363	14.346
1684512762749312	14.346
1684512762757333	14.346
1684512762762356	14.346
1684512762770363	14.346
1684512762772340	14.346
1684512762775354	14.346
1684512762778355	14.346
1684512762785329	14.346
1684512762795314	14.346
1684512762797317	14.346
1684512762798314	14.346
1684512762798314	14.346
1684512762799314	14.346
1684512762800335	14.346
1684512762802334	14.346
1684512762805376	14.346
1684512762808351	14.345
1684512762810351	14.345
1684512762815311	14.345
1684512762817313	14.345
1684512762820387	14.345
1684512762823328	14.345
1684512762828312	14.345
1684512762829313	14.345
1684512762832355	14.345
1684512762837329	14.345
1684512762838346	14.345
1684512762840355	14.345
1684512762845342	14.345
1684512762847354	14.345
1684512762850318	14.345
1684512762855359	14.345
1684512762857312	14.345
1684512762880354	14.345
1684512762892341	14.345
1684512762894312	14.345
1684512762895317	14.345
1684512762896357	14.345
1684512762897357	14.345
1684512762903331	14.345
1684512762906340	14.345
1684512762908354	14.344
1684512762912352	14.344
1684512762912352	14.344
1684512762915356	14.344
1684512762921370	14.344
1684512762924323	14.344
1684512762925327	14.344
1684512762927312	14.344
1684512762930356	14.344
1684512762936331	14.344
1684512762938388	14.344
1684512762940314	14.344
1684512762942352	14.344
1684512762945351	14.344
1684512762949314	14.344
1684512762953329	14.344
1684512762960353	14.344
1684512762965312	14.344
1684512762969325	14.344
1684512762972346	14.344
1684512762975354	14.344
1684512762978357	14.344
1684512762980354	14.344
1684512762984322	14.344
1684512762988318	14.344
1684512762990320	14.344
1684512762991324	14.344
1684512762993353	14.344
1684512762998314	14.344
1684512763000316	14.344
1684512763003385	14.344
1684512763006350	14.344
1684512763008354	14.341
1684512763013344	14.341
1684512763015343	14.341
1684512763019320	14.341
1684512763021321	14.341
1684512763023332	14.341
1684512763028312	14.341
1684512763030342	14.341
1684512763033322	14.341
1684512763035361	14.341
1684512763040355	14.341
1684512763043352	14.341
1684512763045352	14.341
1684512763048313	14.341
1684512763051322	14.341
1684512763055329	14.341
1684512763059319	14.341
1684512763061336	14.341
1684512763063353	14.341
1684512763069336	14.341
1684512763072357	14.341
1684512763075356	14.341
1684512763083319	14.341
1684512763085385	14.341
1684512763088356	14.341
1684512763090358	14.341
1684512763093310	14.341
1684512763098354	14.341
1684512763101342	14.341
1684512763105346	14.341
1684512763106316	14.341
1684512763108358	14.344
1684512763113356	14.344
1684512763120356	14.344
1684512763123355	14.344
1684512763125312	14.344
1684512763128349	14.344
1684512763133318	14.344
1684512763134342	14.344
1684512763139324	14.344
1684512763140316	14.344
1684512763142355	14.344
1684512763159326	14.344
1684512763160352	14.344
1684512763163351	14.344
1684512763166328	14.344
1684512763168321	14.344
1684512763171321	14.344
1684512763173328	14.344
1684512763178352	14.344
1684512763180355	14.344
1684512763189324	14.344
1684512763191324	14.344
1684512763192322	14.344
1684512763193354	14.344
1684512763196354	14.344
1684512763198346	14.344
1684512763200318	14.344
1684512763203382	14.344
1684512763208349	14.344
1684512763211360	14.344
1684512763213356	14.344
1684512763216326	14.344
1684512763220323	14.344
1684512763223377	14.344
1684512763225312	14.344
1684512763230351	14.344
1684512763234319	14.344
1684512763236325	14.344
1684512763239354	14.344
1684512763241312	14.344
1684512763243355	14.344
1684512763245353	14.344
1684512763248312	14.344
1684512763258362	14.344
1684512763263314	14.344
1684512763266317	14.344
1684512763273313	14.344
1684512763279312	14.344
1684512763281356	14.344
1684512763284335	14.344
1684512763288315	14.344
1684512763291386	14.344
1684512763293317	14.344
1684512763295356	14.344
1684512763298312	14.344
1684512763302380	14.344
1684512763305340	14.344
1684512763306314	14.344
1684512763311352	14.342
1684512763313353	14.342
1684512763315352	14.342
1684512763323334	14.342
1684512763328317	14.342
1684512763329318	14.342
1684512763330353	14.342
1684512763331354	14.342
1684512763335376	14.342
1684512763337333	14.342
1684512763341339	14.342
1684512763343314	14.342
1684512763346342	14.342
1684512763348344	14.342
1684512763351362	14.342
1684512763355350	14.342
1684512763361342	14.342
1684512763389350	14.342
1684512763394357	14.342
1684512763396351	14.342
1684512763399316	14.342
1684512763402342	14.342
1684512763404329	14.342
1684512763409349	14.332
1684512763413350	14.332
1684512763414352	14.332
1684512763425369	14.332
1684512763427316	14.332
1684512763428362	14.332
1684512763429360	14.332
1684512763429360	14.332
1684512763431312	14.332
1684512763435326	14.332
1684512763439330	14.332
1684512763441355	14.332
1684512763444313	14.332
1684512763446353	14.332
1684512763453337	14.332
1684512763456318	14.332
1684512763464355	14.332
1684512763470340	14.332
1684512763474335	14.332
1684512763483353	14.332
1684512763490328	14.332
1684512763493318	14.332
1684512763494315	14.332
1684512763495358	14.332
1684512763497314	14.332
1684512763499318	14.332
1684512763503358	14.332
1684512763506318	14.332
1684512763507355	14.332
1684512763512345	14.345
1684512763514344	14.345
1684512763518329	14.345
1684512763520318	14.345
1684512763522361	14.345
1684512763526355	14.345
1684512763529360	14.345
1684512763537347	14.345
1684512763539362	14.345
1684512763542350	14.345
1684512763544351	14.345
1684512763551317	14.345
1684512763552320	14.345
1684512763554346	14.345
1684512763564357	14.345
1684512763568368	14.345
1684512763572339	14.345
1684512763577357	14.345
1684512763579360	14.345
1684512763583340	14.345
1684512763589331	14.345
1684512763593353	14.345
1684512763594313	14.345
1684512763595312	14.345
1684512763598351	14.345
1684512763599314	14.345
1684512763603329	14.345
1684512763605337	14.345
1684512763610350	14.34
1684512763616333	14.34
1684512763617320	14.34
1684512763619328	14.34
1684512763622342	14.34
1684512763624353	14.34
1684512763627312	14.34
1684512763631356	14.34
1684512763632314	14.34
1684512763636326	14.34
1684512763639320	14.34
1684512763642351	14.34
1684512763644314	14.34
1684512763651335	14.34
1684512763655325	14.34
1684512763659315	14.34
1684512763663320	14.34
1684512763670350	14.34
1684512763673335	14.34
1684512763675356	14.34
1684512763678354	14.34
1684512763683322	14.34
1684512763688398	14.34
1684512763689327	14.34
1684512763690362	14.34
1684512763692358	14.34
1684512763695353	14.34
1684512763699318	14.34
1684512763703334	14.34
1684512763704330	14.34
1684512763708315	14.34
1684512763710314	14.342
1684512763721345	14.342
1684512763728324	14.342
1684512763729320	14.342
1684512763731335	14.342
1684512763734322	14.342
1684512763738336	14.342
1684512763742317	14.342
1684512763743315	14.342
1684512763744315	14.342
1684512763745314	14.342
1684512763746319	14.342
1684512763747317	14.342
1684512763750316	14.342
1684512763752327	14.342
1684512763760311	14.342
1684512763763312	14.342
1684512763769338	14.342
1684512763773329	14.342
1684512763775318	14.342
1684512763780316	14.342
1684512763784321	14.342
1684512763788332	14.342
1684512763790322	14.342
1684512763801348	14.342
1684512763804335	14.342
1684512763805348	14.342
1684512763808314	14.342
1684512763810314	14.34
1684512763813315	14.34
1684512763822376	14.34
1684512763827312	14.34
1684512763828317	14.34
1684512763829316	14.34
1684512763829316	14.34
1684512763834346	14.34
1684512763839327	14.34
1684512763843314	14.34
1684512763845312	14.34
1684512763848314	14.34
1684512763853332	14.34
1684512763858319	14.34
1684512763880312	14.34
1684512763885336	14.34
1684512763888346	14.34
1684512763891313	14.34
1684512763896310	14.34
1684512763898314	14.34
1684512763902346	14.34
1684512763906328	14.34
1684512763907318	14.34
1684512763914314	14.327
1684512763916338	14.327
1684512763921327	14.327
1684512763922319	14.327
1684512763924349	14.327
1684512763929313	14.327
1684512763931312	14.327
1684512763935364	14.327
1684512763938348	14.327
1684512763939330	14.327
1684512763944313	14.327
1684512763946313	14.327
1684512763950327	14.327
1684512763955351	14.327
1684512763957357	14.327
1684512763958320	14.327
1684512763964312	14.327
1684512763966328	14.327
1684512763979315	14.327
1684512763983327	14.327
1684512763987347	14.327
1684512763992332	14.327
1684512763993318	14.327
1684512763999317	14.327
1684512764005330	14.327
1684512764007324	14.327
1684512764008319	14.327
1684512764012311	14.334
1684512764016318	14.334
1684512764024311	14.334
1684512764026315	14.334
1684512764028314	14.334
1684512764033345	14.334
1684512764038361	14.334
1684512764040314	14.334
1684512764041315	14.334
1684512764044318	14.334
1684512764046314	14.334
1684512764049318	14.334
1684512764055335	14.334
1684512764057313	14.334
1684512764059313	14.334
1684512764068340	14.334
1684512764072324	14.334
1684512764074312	14.334
1684512764077311	14.334
1684512764079311	14.334
1684512764091345	14.334
1684512764093328	14.334
1684512764094318	14.334
1684512764097312	14.334
1684512764102335	14.334
1684512764107318	14.334
1684512764109313	14.334
1684512764114312	14.335
1684512764118340	14.335
1684512764122314	14.335
1684512764124328	14.335
1684512764125318	14.335
1684512764127315	14.335
1684512764129312	14.335
1684512764135368	14.335
1684512764138344	14.335
1684512764139320	14.335
1684512764141313	14.335
1684512764144310	14.335
1684512764149318	14.335
1684512764154324	14.335
1684512764162313	14.335
1684512764168330	14.335
1684512764171325	14.335
1684512764173315	14.335
1684512764177314	14.335
1684512764179311	14.335
1684512764181326	14.335
1684512764186328	14.335
1684512764189320	14.335
1684512764192314	14.335
1684512764194368	14.335
1684512764199335	14.335
1684512764201341	14.335
1684512764204328	14.335
1684512764207346	14.335
1684512764209315	14.335
1684512764212316	14.336
1684512764214318	14.336
1684512764221326	14.336
1684512764223354	14.336
1684512764225315	14.336
1684512764227339	14.336
1684512764229340	14.336
1684512764235349	14.336
1684512764239327	14.336
1684512764239327	14.336
1684512764242354	14.336
1684512764244314	14.336
1684512764247314	14.336
1684512764256329	14.336
1684512764261320	14.336
1684512764265321	14.336
1684512764269355	14.336
1684512764272329	14.336
1684512764273316	14.336
1684512764274316	14.336
1684512764277318	14.336
1684512764281314	14.336
1684512764285346	14.336
1684512764291312	14.336
1684512764292314	14.336
1684512764294313	14.336
1684512764297312	14.336
1684512764300328	14.336
1684512764303333	14.336
1684512764305331	14.336
1684512764309319	14.336
1684512764314311	14.33
1684512764319358	14.33
1684512764321333	14.33
1684512764324315	14.33
1684512764331314	14.33
1684512764335336	14.33
1684512764339326	14.33
1684512764340318	14.33
1684512764342313	14.33
1684512764347312	14.33
1684512764350338	14.33
1684512764358340	14.33
1684512764360318	14.33
1684512764360318	14.33
1684512764389325	14.33
1684512764393311	14.33
1684512764397314	14.33
1684512764401336	14.33
1684512764405332	14.33
1684512764406317	14.33
1684512764407313	14.33
1684512764410312	14.33
1684512764415319	14.328
1684512764419340	14.328
1684512764421328	14.328
1684512764422322	14.328
1684512764425311	14.328
1684512764430312	14.328
1684512764433330	14.328
1684512764435333	14.328
1684512764438340	14.328
1684512764443313	14.328
1684512764445312	14.328
1684512764447314	14.328
1684512764452348	14.328
1684512764454324	14.328
1684512764457340	14.328
1684512764460311	14.328
1684512764464312	14.328
1684512764469372	14.328
1684512764472329	14.328
1684512764477314	14.328
1684512764479312	14.328
1684512764484334	14.328
1684512764488332	14.328
1684512764490346	14.328
1684512764492315	14.328
1684512764495312	14.328
1684512764499332	14.328
1684512764501337	14.328
1684512764505330	14.328
1684512764508318	14.328
1684512764509315	14.328
1684512764513312	14.327
1684512764523319	14.327
1684512764526317	14.327
1684512764527315	14.327
1684512764529315	14.327
1684512764535340	14.327
1684512764538338	14.327
1684512764540318	14.327
1684512764541312	14.327
1684512764545790	14.327
1684512764549320	14.327
1684512764550329	14.327
1684512764552326	14.327
1684512764558314	14.327
1684512764565315	14.327
1684512764571362	14.327
1684512764573320	14.327
1684512764578318	14.327
1684512764580315	14.327
1684512764584346	14.327
1684512764585328	14.327
1684512764588344	14.327
1684512764592317	14.327
1684512764601336	14.327
1684512764604340	14.327
1684512764605323	14.327
1684512764608568	14.327
1684512764612453	14.327
1684512764616328	14.319
1684512764621334	14.319
1684512764624318	14.319
1684512764624318	14.319
1684512764625324	14.319
1684512764628312	14.319
1684512764634342	14.319
1684512764635346	14.319
1684512764638320	14.319
1684512764640314	14.319
1684512764645311	14.319
1684512764649338	14.319
1684512764650324	14.319
1684512764655352	14.319
1684512764658314	14.319
1684512764660312	14.319
1684512764669320	14.319
1684512764672313	14.319
1684512764676312	14.319
1684512764679311	14.319
1684512764680312	14.319
1684512764684320	14.319
1684512764688315	14.319
1684512764691311	14.319
1684512764694312	14.319
1684512764696352	14.319
1684512764699341	14.319
1684512764705314	14.319
1684512764707315	14.319
1684512764708350	14.319
1684512764710350	14.319
1684512764715322	14.316
1684512764717352	14.316
1684512764720333	14.316
1684512764723318	14.316
1684512764726351	14.316
1684512764728348	14.316
1684512764731311	14.316
1684512764735400	14.316
1684512764739354	14.316
1684512764741351	14.316
1684512764743352	14.316
1684512764749324	14.316
1684512764756353	14.316
1684512764759333	14.316
1684512764763313	14.316
