time	volts
1684512548271140	14.448
1684512548283118	14.448
1684512548285120	14.448
1684512548288134	14.448
1684512548293134	14.448
1684512548295120	14.448
1684512548295120	14.448
1684512548296119	14.448
1684512548296119	14.448
1684512548298159	14.448
1684512548300115	14.448
1684512548302116	14.448
1684512548308136	14.448
1684512548313118	14.448
1684512548316118	14.448
1684512548318119	14.448
1684512548324160	14.448
1684512548328122	14.448
1684512548328122	14.448
1684512548330118	14.448
1684512548335146	14.448
1684512548339124	14.448
1684512548361118	14.448
1684512548363158	14.448
1684512548365158	14.448
1684512548368163	14.448
1684512548373165	14.448
1684512548379147	14.448
1684512548380122	14.448
1684512548381118	14.448
1684512548385118	14.448
1684512548393127	14.448
1684512548395156	14.448
1684512548405185	14.448
1684512548410120	14.448
1684512548418117	14.448
1684512548424160	14.448
1684512548426136	14.448
1684512548430116	14.448
1684512548433119	14.448
1684512548441125	14.448
1684512548443130	14.448
1684512548446117	14.448
1684512548448118	14.448
1684512548451114	14.448
1684512548457161	14.448
1684512548459135	14.443
1684512548461119	14.443
1684512548463116	14.443
1684512548466116	14.443
1684512548471131	14.443
1684512548477137	14.443
1684512548483146	14.443
1684512548492128	14.443
1684512548494156	14.443
1684512548496116	14.443
1684512548501132	14.443
1684512548512132	14.443
1684512548514116	14.443
1684512548515121	14.443
1684512548518115	14.443
1684512548522179	14.443
1684512548524174	14.443
1684512548528120	14.443
1684512548531116	14.443
1684512548540192	14.443
1684512548542172	14.443
1684512548543126	14.443
1684512548546117	14.443
1684512548551154	14.443
1684512548555134	14.443
1684512548559150	14.443
1684512548561122	14.444
1684512548562161	14.444
1684512548564158	14.444
1684512548568160	14.444
1684512548571147	14.444
1684512548573171	14.444
1684512548576119	14.444
1684512548579144	14.444
1684512548583152	14.444
1684512548586118	14.444
1684512548593137	14.444
1684512548596146	14.444
1684512548598146	14.444
1684512548606154	14.444
1684512548612131	14.444
1684512548614126	14.444
1684512548615158	14.444
1684512548615158	14.444
1684512548617114	14.444
1684512548622129	14.444
1684512548624135	14.444
1684512548626117	14.444
1684512548629150	14.444
1684512548632160	14.444
1684512548634171	14.444
1684512548637202	14.444
1684512548642132	14.444
1684512548644158	14.444
1684512548647155	14.444
1684512548649160	14.444
1684512548655190	14.444
1684512548657170	14.444
1684512548659134	14.436
1684512548662156	14.436
1684512548664154	14.436
1684512548667157	14.436
1684512548672166	14.436
1684512548674126	14.436
1684512548677159	14.436
1684512548679158	14.436
1684512548684116	14.436
1684512548688130	14.436
1684512548693126	14.436
1684512548695134	14.436
1684512548696124	14.436
1684512548702154	14.436
1684512548707160	14.436
1684512548710122	14.436
1684512548712116	14.436
1684512548717116	14.436
1684512548717116	14.436
1684512548724127	14.436
1684512548726155	14.436
1684512548728132	14.436
1684512548730116	14.436
1684512548733150	14.436
1684512548739141	14.436
1684512548743130	14.436
1684512548744162	14.436
1684512548745163	14.436
1684512548747116	14.436
1684512548750117	14.436
1684512548757155	14.436
1684512548765124	14.436
1684512548766118	14.437
1684512548768148	14.437
1684512548768148	14.437
1684512548771134	14.437
1684512548774129	14.437
1684512548776138	14.437
1684512548778121	14.437
1684512548782117	14.437
1684512548785147	14.437
1684512548787127	14.437
1684512548791122	14.437
1684512548794119	14.437
1684512548798157	14.437
1684512548798157	14.437
1684512548802152	14.437
1684512548808135	14.437
1684512548810118	14.437
1684512548812158	14.437
1684512548821146	14.437
1684512548823164	14.437
1684512548828116	14.437
1684512548831115	14.437
1684512548833159	14.437
1684512548835116	14.437
1684512548865117	14.429
1684512548868116	14.429
1684512548872171	14.429
1684512548874176	14.429
1684512548876167	14.429
1684512548878155	14.429
1684512548883154	14.429
1684512548888124	14.429
1684512548889173	14.429
1684512548890188	14.429
1684512548893162	14.429
1684512548896160	14.429
1684512548900155	14.429
1684512548903120	14.429
1684512548908125	14.429
1684512548913116	14.429
1684512548922153	14.429
1684512548926146	14.429
1684512548928131	14.429
1684512548931157	14.429
1684512548933157	14.429
1684512548935158	14.429
1684512548941136	14.429
1684512548943120	14.429
1684512548945153	14.429
1684512548951160	14.429
1684512548958125	14.429
1684512548959122	14.429
1684512548960131	14.428
1684512548963116	14.428
1684512548968116	14.428
1684512548972142	14.428
1684512548974143	14.428
1684512548976154	14.428
1684512548978157	14.428
1684512548983158	14.428
1684512548994138	14.428
1684512548996152	14.428
1684512548997121	14.428
1684512548998129	14.428
1684512549001115	14.428
1684512549011158	14.428
1684512549014116	14.428
1684512549016143	14.428
1684512549018116	14.428
1684512549022123	14.428
1684512549028159	14.428
1684512549028159	14.428
1684512549031116	14.428
1684512549034160	14.428
1684512549038142	14.428
1684512549042180	14.428
1684512549043116	14.428
1684512549046116	14.428
1684512549049150	14.428
1684512549052119	14.428
1684512549054175	14.428
1684512549058162	14.428
1684512549062116	14.432
1684512549064146	14.432
1684512549066158	14.432
1684512549072181	14.432
1684512549079144	14.432
1684512549083155	14.432
1684512549084154	14.432
1684512549088164	14.432
1684512549097119	14.432
1684512549098118	14.432
1684512549101159	14.432
1684512549114157	14.432
1684512549117132	14.432
1684512549119116	14.432
1684512549125141	14.432
1684512549127165	14.432
1684512549129157	14.432
1684512549132159	14.432
1684512549134159	14.432
1684512549137143	14.432
1684512549139132	14.432
1684512549144126	14.432
1684512549147157	14.432
1684512549149159	14.432
1684512549151158	14.432
1684512549155138	14.432
1684512549157127	14.432
1684512549162157	14.431
1684512549164116	14.431
1684512549167159	14.431
1684512549169121	14.431
1684512549173119	14.431
1684512549176116	14.431
1684512549179157	14.431
1684512549182159	14.431
1684512549184116	14.431
1684512549191154	14.431
1684512549192189	14.431
1684512549194136	14.431
1684512549196154	14.431
1684512549199116	14.431
1684512549205170	14.431
1684512549207130	14.431
1684512549215116	14.431
1684512549222144	14.431
1684512549228120	14.431
1684512549229120	14.431
1684512549230157	14.431
1684512549232116	14.431
1684512549238138	14.431
1684512549242135	14.431
1684512549244114	14.431
1684512549247157	14.431
1684512549250157	14.431
1684512549252117	14.431
1684512549257186	14.431
1684512549259143	14.431
1684512549265150	14.419
1684512549269118	14.419
1684512549273172	14.419
1684512549275145	14.419
1684512549277182	14.419
1684512549280118	14.419
1684512549285156	14.419
1684512549294194	14.419
1684512549297131	14.419
1684512549299138	14.419
1684512549300121	14.419
1684512549301160	14.419
1684512549302117	14.419
1684512549305133	14.419
1684512549307120	14.419
1684512549312123	14.419
1684512549320178	14.419
1684512549324160	14.419
1684512549327116	14.419
1684512549339137	14.419
1684512549362152	14.426
1684512549365152	14.426
1684512549372158	14.426
1684512549375128	14.426
1684512549379153	14.426
1684512549382156	14.426
1684512549386124	14.426
1684512549394115	14.426
1684512549395118	14.426
1684512549395118	14.426
1684512549397154	14.426
1684512549401117	14.426
1684512549402121	14.426
1684512549405154	14.426
1684512549412116	14.426
1684512549415156	14.426
1684512549423131	14.426
1684512549425178	14.426
1684512549429168	14.426
1684512549432115	14.426
1684512549438126	14.426
1684512549442168	14.426
1684512549445116	14.426
1684512549447162	14.426
1684512549450116	14.426
1684512549454180	14.426
1684512549457120	14.426
1684512549460157	14.426
1684512549462162	14.415
1684512549465149	14.415
1684512549470175	14.415
1684512549472204	14.415
1684512549474164	14.415
1684512549477114	14.415
1684512549482157	14.415
1684512549485117	14.415
1684512549489130	14.415
1684512549494163	14.415
1684512549497119	14.415
1684512549499148	14.415
1684512549502118	14.415
1684512549505182	14.415
1684512549512151	14.415
1684512549517118	14.415
1684512549525142	14.415
1684512549527122	14.415
1684512549528130	14.415
1684512549529134	14.415
1684512549533119	14.415
1684512549535116	14.415
1684512549539180	14.415
1684512549543128	14.415
1684512549546120	14.415
1684512549548163	14.415
1684512549550120	14.415
1684512549555142	14.415
1684512549561118	14.415
1684512549565184	14.418
1684512549568159	14.418
1684512549569162	14.418
1684512549572156	14.418
1684512549575126	14.418
1684512549579116	14.418
1684512549582157	14.418
1684512549584159	14.418
1684512549587139	14.418
1684512549590119	14.418
1684512549595148	14.418
1684512549597150	14.418
1684512549606122	14.418
1684512549607128	14.418
1684512549610125	14.418
1684512549612157	14.418
1684512549617114	14.418
1684512549624118	14.418
1684512549627117	14.418
1684512549630116	14.418
1684512549635117	14.418
1684512549638118	14.418
1684512549640122	14.418
1684512549643140	14.418
1684512549645117	14.418
1684512549650116	14.418
1684512549653133	14.418
1684512549660122	14.418
1684512549661159	14.418
1684512549663160	14.418
1684512549665168	14.418
1684512549667160	14.418
1684512549671125	14.418
1684512549673163	14.418
1684512549677122	14.418
1684512549688122	14.418
1684512549690181	14.418
1684512549692120	14.418
1684512549692120	14.418
1684512549699117	14.418
1684512549700118	14.418
1684512549702121	14.418
1684512549705190	14.418
1684512549707140	14.418
1684512549710119	14.418
1684512549717119	14.418
1684512549720122	14.418
1684512549726161	14.418
1684512549728162	14.418
1684512549730166	14.418
1684512549733146	14.418
1684512549736179	14.418
1684512549738161	14.418
1684512549744136	14.418
1684512549745124	14.418
1684512549751118	14.418
1684512549756142	14.418
1684512549761158	14.418
1684512549766116	14.416
1684512549768158	14.416
1684512549771156	14.416
1684512549773117	14.416
1684512549778146	14.416
1684512549780116	14.416
1684512549783113	14.416
1684512549791126	14.416
1684512549793122	14.416
1684512549796140	14.416
1684512549798160	14.416
1684512549801160	14.416
1684512549808134	14.416
1684512549816115	14.416
1684512549826122	14.416
1684512549828134	14.416
1684512549829128	14.416
1684512549831143	14.416
1684512549837115	14.416
1684512549838158	14.416
1684512549857122	14.416
1684512549861116	14.416
1684512549866155	14.413
1684512549869167	14.413
1684512549872139	14.413
1684512549874131	14.413
1684512549876141	14.413
1684512549879157	14.413
1684512549883117	14.413
1684512549887120	14.413
1684512549889144	14.413
1684512549891158	14.413
1684512549896156	14.413
1684512549899156	14.413
1684512549901116	14.413
1684512549906123	14.413
1684512549909162	14.413
1684512549914116	14.413
1684512549917114	14.413
1684512549925157	14.413
1684512549927116	14.413
1684512549928120	14.413
1684512549929154	14.413
1684512549932116	14.413
1684512549934157	14.413
1684512549939116	14.413
1684512549944156	14.413
1684512549947175	14.413
1684512549953132	14.413
1684512549956133	14.413
1684512549958165	14.413
1684512549959119	14.413
1684512549962160	14.413
1684512549966146	14.418
1684512549969154	14.418
1684512549974176	14.418
1684512549977116	14.418
1684512549978156	14.418
1684512549982116	14.418
1684512549984160	14.418
1684512549987124	14.418
1684512549989190	14.418
1684512549994157	14.418
1684512549997118	14.418
1684512549999156	14.418
1684512550005146	14.418
1684512550010136	14.418
1684512550014119	14.418
1684512550023139	14.418
1684512550025120	14.418
1684512550026119	14.418
1684512550027156	14.418
1684512550032116	14.418
1684512550034155	14.418
1684512550038139	14.418
1684512550039122	14.418
1684512550042176	14.418
1684512550045168	14.418
1684512550050157	14.418
1684512550055133	14.418
1684512550058129	14.418
1684512550059122	14.418
1684512550062127	14.418
1684512550065113	14.417
1684512550067114	14.417
1684512550075132	14.417
1684512550077118	14.417
1684512550083154	14.417
1684512550084148	14.417
1684512550093122	14.417
1684512550094118	14.417
1684512550095117	14.417
1684512550099163	14.417
1684512550103129	14.417
1684512550105149	14.417
1684512550108134	14.417
1684512550113172	14.417
1684512550115119	14.417
1684512550117156	14.417
1684512550122162	14.417
1684512550123118	14.417
1684512550125163	14.417
1684512550132116	14.417
1684512550135120	14.417
1684512550140120	14.417
1684512550142124	14.417
1684512550145157	14.417
1684512550147158	14.417
1684512550152120	14.417
1684512550156118	14.417
1684512550157119	14.417
1684512550160117	14.417
1684512550162155	14.417
1684512550167182	14.418
1684512550170149	14.418
1684512550172116	14.418
1684512550175129	14.418
1684512550180118	14.418
1684512550182148	14.418
1684512550186133	14.418
1684512550192160	14.418
1684512550193121	14.418
1684512550194120	14.418
1684512550195120	14.418
1684512550200120	14.418
1684512550202117	14.418
1684512550205167	14.418
1684512550207130	14.418
1684512550211146	14.418
1684512550215117	14.418
1684512550217118	14.418
1684512550219127	14.418
1684512550225121	14.418
1684512550233116	14.418
1684512550238144	14.418
1684512550241171	14.418
1684512550243158	14.418
1684512550246156	14.418
1684512550248162	14.418
1684512550252118	14.418
1684512550256163	14.418
1684512550258150	14.418
1684512550261146	14.418
1684512550263162	14.418
1684512550266118	14.415
1684512550273131	14.415
1684512550274165	14.415
1684512550278117	14.415
1684512550286132	14.415
1684512550289125	14.415
1684512550291119	14.415
1684512550293120	14.415
1684512550303178	14.415
1684512550311160	14.415
1684512550313155	14.415
1684512550316116	14.415
1684512550321142	14.415
1684512550323124	14.415
1684512550326119	14.415
1684512550330152	14.415
1684512550333149	14.415
1684512550338141	14.415
1684512550362158	14.415
1684512550368118	14.419
1684512550376116	14.419
1684512550378146	14.419
1684512550387151	14.419
1684512550388134	14.419
1684512550390122	14.419
1684512550396116	14.419
1684512550397164	14.419
1684512550400160	14.419
1684512550403142	14.419
1684512550407129	14.419
1684512550416157	14.419
1684512550419142	14.419
1684512550424149	14.419
1684512550426149	14.419
1684512550429116	14.419
1684512550432156	14.419
1684512550437120	14.419
1684512550439162	14.419
1684512550442138	14.419
1684512550444162	14.419
1684512550446160	14.419
1684512550457156	14.419
1684512550459134	14.419
1684512550460160	14.419
1684512550460160	14.419
1684512550462120	14.419
1684512550466116	14.417
1684512550469159	14.417
1684512550472122	14.417
1684512550474134	14.417
1684512550477183	14.417
1684512550483155	14.417
1684512550484158	14.417
1684512550486128	14.417
1684512550488140	14.417
1684512550494172	14.417
1684512550496151	14.417
1684512550499159	14.417
1684512550501118	14.417
1684512550504184	14.417
1684512550509121	14.417
1684512550511159	14.417
1684512550517157	14.417
1684512550524159	14.417
1684512550527116	14.417
1684512550530116	14.417
1684512550535170	14.417
1684512550537174	14.417
1684512550539161	14.417
1684512550542118	14.417
1684512550545116	14.417
1684512550550157	14.417
1684512550552135	14.417
1684512550555127	14.417
1684512550557174	14.417
1684512550562156	14.417
1684512550565142	14.417
1684512550567114	14.409
1684512550569174	14.409
1684512550572120	14.409
1684512550575124	14.409
1684512550580156	14.409
1684512550582157	14.409
1684512550587134	14.409
1684512550590141	14.409
1684512550592119	14.409
1684512550597182	14.409
1684512550600158	14.409
1684512550605120	14.409
1684512550607128	14.409
1684512550609120	14.409
1684512550612146	14.409
1684512550622152	14.409
1684512550626123	14.409
1684512550633159	14.409
1684512550635117	14.409
1684512550637176	14.409
1684512550640140	14.409
1684512550643138	14.409
1684512550647160	14.409
1684512550650156	14.409
1684512550654120	14.409
1684512550663160	14.409
1684512550665157	14.409
1684512550673166	14.411
1684512550675147	14.411
1684512550678132	14.411
1684512550680157	14.411
1684512550683164	14.411
1684512550688138	14.411
1684512550690162	14.411
1684512550697115	14.411
1684512550700160	14.411
1684512550703137	14.411
1684512550706118	14.411
1684512550708146	14.411
1684512550713155	14.411
1684512550715148	14.411
1684512550725129	14.411
1684512550726120	14.411
1684512550731157	14.411
1684512550733159	14.411
1684512550737131	14.411
1684512550738155	14.411
1684512550741174	14.411
1684512550746116	14.411
1684512550748116	14.411
1684512550754122	14.411
1684512550756170	14.411
1684512550758117	14.411
1684512550760181	14.411
1684512550763116	14.411
1684512550769124	14.411
1684512550770153	14.405
1684512550773123	14.405
1684512550776130	14.405
1684512550780116	14.405
1684512550781118	14.405
1684512550783116	14.405
1684512550787138	14.405
1684512550793158	14.405
1684512550796160	14.405
1684512550801156	14.405
1684512550804156	14.405
1684512550808129	14.405
1684512550811177	14.405
1684512550813151	14.405
1684512550820122	14.405
1684512550824119	14.405
1684512550829157	14.405
1684512550831117	14.405
1684512550833154	14.405
1684512550837119	14.405
1684512550859119	14.405
1684512550863155	14.405
1684512550866155	14.405
1684512550870174	14.409
1684512550871151	14.409
1684512550874169	14.409
1684512550879154	14.409
1684512550883156	14.409
1684512550884120	14.409
1684512550887142	14.409
1684512550891131	14.409
1684512550896128	14.409
1684512550898121	14.409
1684512550899120	14.409
1684512550901139	14.409
1684512550906118	14.409
1684512550908119	14.409
1684512550911155	14.409
1684512550913154	14.409
1684512550916157	14.409
1684512550924160	14.409
1684512550927155	14.409
1684512550932152	14.409
1684512550937146	14.409
1684512550942160	14.409
1684512550947164	14.409
1684512550952169	14.409
1684512550954156	14.409
1684512550957171	14.409
1684512550959155	14.409
1684512550962155	14.409
1684512550967116	14.409
1684512550969129	14.411
1684512550972125	14.411
1684512550974172	14.411
1684512550977115	14.411
1684512550981155	14.411
1684512550984118	14.411
1684512550989144	14.411
1684512550992121	14.411
1684512550993116	14.411
1684512550996159	14.411
1684512550999131	14.411
1684512551002136	14.411
1684512551004136	14.411
1684512551007138	14.411
1684512551014118	14.411
1684512551019123	14.411
1684512551022124	14.411
1684512551030119	14.411
1684512551034118	14.411
1684512551038122	14.411
1684512551040168	14.411
1684512551042156	14.411
1684512551045154	14.411
1684512551050142	14.411
1684512551052166	14.411
1684512551054136	14.411
1684512551057118	14.411
1684512551062116	14.411
1684512551065154	14.411
1684512551067119	14.411
1684512551070133	14.399
1684512551072125	14.399
1684512551077152	14.399
1684512551080156	14.399
1684512551083156	14.399
1684512551084118	14.399
1684512551090189	14.399
1684512551091119	14.399
1684512551095167	14.399
1684512551097114	14.399
1684512551099159	14.399
1684512551102176	14.399
1684512551105116	14.399
1684512551110115	14.399
1684512551112153	14.399
1684512551118134	14.399
1684512551120135	14.399
1684512551125118	14.399
1684512551132158	14.399
1684512551135166	14.399
1684512551139122	14.399
1684512551142122	14.399
1684512551145144	14.399
1684512551147116	14.399
1684512551157140	14.399
1684512551159127	14.399
1684512551160126	14.399
1684512551161120	14.399
1684512551162162	14.399
1684512551167116	14.399
1684512551175119	14.4
1684512551177159	14.4
1684512551185157	14.4
1684512551187136	14.4
1684512551190153	14.4
1684512551192158	14.4
1684512551195157	14.4
1684512551200163	14.4
1684512551202180	14.4
1684512551205167	14.4
1684512551207168	14.4
1684512551212158	14.4
1684512551220130	14.4
1684512551223166	14.4
1684512551227158	14.4
1684512551230116	14.4
1684512551233115	14.4
1684512551238160	14.4
1684512551240130	14.4
1684512551247116	14.4
1684512551256144	14.4
1684512551259118	14.4
1684512551260120	14.4
1684512551260120	14.4
1684512551272170	14.402
1684512551273176	14.402
1684512551275158	14.402
1684512551278118	14.402
1684512551280158	14.402
1684512551283154	14.402
1684512551289174	14.402
1684512551290118	14.402
1684512551293125	14.402
1684512551295168	14.402
1684512551300172	14.402
1684512551303173	14.402
1684512551305167	14.402
1684512551310118	14.402
1684512551312148	14.402
1684512551315167	14.402
1684512551321164	14.402
1684512551326117	14.402
1684512551328149	14.402
1684512551331148	14.402
1684512551337159	14.402
1684512551338119	14.402
1684512551363132	14.402
1684512551368164	14.402
1684512551374153	14.408
1684512551381154	14.408
1684512551383161	14.408
1684512551389145	14.408
1684512551390126	14.408
1684512551393117	14.408
1684512551398162	14.408
1684512551401127	14.408
1684512551405117	14.408
1684512551408128	14.408
1684512551410149	14.408
1684512551413168	14.408
1684512551416157	14.408
1684512551426122	14.408
1684512551428116	14.408
1684512551431166	14.408
1684512551439122	14.408
1684512551441144	14.408
1684512551443161	14.408
1684512551451120	14.408
1684512551454180	14.408
1684512551456161	14.408
1684512551459157	14.408
1684512551464138	14.408
1684512551466116	14.408
1684512551469130	14.408
1684512551473174	14.401
1684512551476157	14.401
1684512551479160	14.401
1684512551481158	14.401
1684512551488118	14.401
1684512551493154	14.401
1684512551493154	14.401
1684512551496169	14.401
1684512551499148	14.401
1684512551504154	14.401
1684512551506137	14.401
1684512551508116	14.401
1684512551512156	14.401
1684512551513154	14.401
1684512551525124	14.401
1684512551527121	14.401
1684512551532152	14.401
1684512551534122	14.401
1684512551537193	14.401
1684512551539129	14.401
1684512551544116	14.401
1684512551547146	14.401
1684512551549117	14.401
1684512551552128	14.401
1684512551555139	14.401
1684512551557127	14.401
1684512551561158	14.401
1684512551564157	14.401
1684512551566157	14.401
1684512551569174	14.401
1684512551574128	14.405
1684512551577115	14.405
1684512551579160	14.405
1684512551586130	14.405
1684512551588118	14.405
1684512551589132	14.405
1684512551591118	14.405
1684512551595148	14.405
1684512551597160	14.405
1684512551599156	14.405
1684512551604140	14.405
1684512551612152	14.405
1684512551614156	14.405
1684512551618132	14.405
1684512551624120	14.405
1684512551630114	14.405
1684512551635142	14.405
1684512551642156	14.405
1684512551650115	14.405
1684512551655134	14.405
1684512551657121	14.405
1684512551658120	14.405
1684512551662156	14.405
1684512551664156	14.405
1684512551667123	14.405
1684512551670140	14.405
1684512551672191	14.405
1684512551675116	14.405
1684512551680156	14.405
1684512551682156	14.405
1684512551688171	14.405
1684512551691126	14.405
1684512551693146	14.405
1684512551695166	14.405
1684512551697116	14.405
1684512551699159	14.405
1684512551703130	14.405
1684512551705120	14.405
1684512551710156	14.405
1684512551712158	14.405
1684512551714156	14.405
1684512551717130	14.405
1684512551720164	14.405
1684512551725156	14.405
1684512551727116	14.405
1684512551730116	14.405
1684512551735189	14.405
1684512551742158	14.405
1684512551747163	14.405
1684512551748152	14.405
1684512551750123	14.405
1684512551755120	14.405
1684512551758163	14.405
1684512551760158	14.405
1684512551762126	14.405
1684512551765115	14.405
1684512551770194	14.405
1684512551772177	14.4
1684512551775116	14.4
1684512551782158	14.4
1684512551789148	14.4
1684512551791118	14.4
1684512551792116	14.4
1684512551795119	14.4
1684512551798148	14.4
1684512551799118	14.4
1684512551802128	14.4
1684512551805174	14.4
1684512551808161	14.4
1684512551812150	14.4
1684512551815162	14.4
1684512551818124	14.4
1684512551821130	14.4
1684512551824124	14.4
