Time	Voltage
1684513578990792	7.714051914197626
1684513578993792	7.713082654750906
1684513578997791	7.698543763050111
1684513579000792	7.70177462787251
1684513579004793	7.704682406212669
1684513579007792	7.705005492694909
1684513579011791	7.707590184552828
1684513579014794	7.709851789928507
1684513579017793	7.676573882257799
1684513579021791	7.715344260126585
1684513579024791	7.713082654750906
1684513579027791	7.674635363364359
1684513579031793	7.688204995618435
1684513579034791	7.687235736171715
1684513579037790	7.652988569054287
1684513579041790	7.686912649689475
1684513579044791	7.6914358604408335
1684513579047792	7.678835487633478
1684513579051791	7.699836108979071
1684513579054792	7.681420179491397
1684513579058792	7.678512401151238
1684513579061792	7.661065731110284
1684513579065793	7.657834866287885
1684513579068791	7.627141650475096
1684513579071792	7.679158574115718
1684513579075793	7.652019309607567
1684513579078791	7.6255262180638965
1684513579082791	7.667527460755082
1684513579085791	7.669142893166281
1684513579088791	7.689497341547394
1684513579092792	7.6743122768821195
1684513579095792	7.6426498016226105
1684513579098790	7.6684967202018015
1684513579101790	7.653957828501007
1684513579105790	7.533123484143289
1684513579108794	7.690789687476354
1684513579111792	7.664619682414923
1684513579114791	7.683035611902596
1684513579118793	7.640388196246931
1684513579121792	7.6113104128453415
1684513579125793	7.663973509450443
1684513579128791	7.679481660597958
1684513579131793	7.686589563207235
1684513579134791	7.684327957831556
1684513579138794	7.64426523403381
1684513579141792	7.668173633719562
1684513579145794	7.675604622811079
1684513579148791	7.522784716711612
1684513579151792	7.668819806684041
1684513579155793	7.669142893166281
1684513579158792	7.632957207155414
1684513579162791	7.681097093009157
1684513579165792	7.687235736171715
1684513579169793	7.660742644628044
1684513579172793	7.679158574115718
1684513579176791	7.646203752927249
1684513579179791	7.634572639566613
1684513579182789	7.67366610391764
1684513579186793	7.64458832051605
1684513579189792	7.6717275850242
1684513579192792	7.686589563207235
1684513579196792	7.656542520358926
1684513579199793	7.650403877196368
1684513579202792	7.683681784867076
1684513579206791	7.636511158460053
1684513579209793	7.64426523403381
1684513579213792	7.679804747080198
1684513579216792	7.633603380119894
1684513579220791	7.649434617749648
1684513579223791	7.680774006526917
1684513579227791	7.626172391028376
1684513579230791	7.661711904074764
1684513579233792	7.679158574115718
1684513579236792	7.660742644628044
1684513579239789	7.653957828501007
1684513579243793	7.677543141704518
1684513579246791	7.675604622811079
1684513579249792	7.659450298699085
1684513579253792	7.670112152613001
1684513579256792	7.64426523403381
1684513579260791	7.6371573314245325
1684513579263791	7.681420179491397
1684513579266790	7.669465979648521
1684513579270791	7.67269684447092
1684513579273789	7.682066352455877
1684513579277791	7.658481039252365
1684513579281794	7.682066352455877
1684513579285793	7.646526839409489
1684513579289794	7.642326715140371
1684513579293790	7.670758325577481
1684513579297792	7.608725720987422
1684513579300792	7.6827125254203565
1684513579304790	7.660742644628044
1684513579309792	7.660419558145804
1684513579313803	7.669142893166281
1684513579317791	7.627141650475096
1684513579320793	7.681743265973637
1684513579325792	7.649757704231888
1684513579329792	7.655573260912206
1684513579333793	7.689820428029634
1684513579336792	7.621972266759258
1684513579340794	7.663650422968203
1684513579344793	7.653634742018767
1684513579348791	7.655573260912206
1684513579351791	7.681743265973637
1684513579356793	7.64394214755157
1684513579359792	7.640711282729171
1684513579364794	7.675281536328839
1684513579367793	7.6733430174354
1684513579371793	7.681420179491397
1684513579376794	7.61615671007894
1684513579380791	7.669142893166281
1684513579384792	7.649434617749648
1684513579389795	7.686589563207235
1684513579393792	7.684974130796036
1684513579397802	7.589663618535269
1684513579401794	7.685297217278276
1684513579405801	7.370610983576626
1684513579410796	7.6827125254203565
1684513579415792	7.667850547237322
1684513579419794	7.666881287790602
1684513579423792	7.679481660597958
1684513579427794	7.685943390242755
1684513579431793	7.668173633719562
1684513579435792	7.685943390242755
1684513579439794	7.64361906106933
1684513579443792	7.67205067150644
1684513579447794	7.650403877196368
1684513579451792	7.693051292852033
1684513579455802	7.67398919039988
1684513579459794	7.646203752927249
1684513579463793	7.690143514511874
1684513579467792	7.351225794642232
1684513579471794	7.675281536328839
1684513579475792	7.688204995618435
1684513579479793	7.662358077039244
1684513579483793	7.6914358604408335
1684513579487794	7.629403255850775
1684513579491794	7.687558822653955
1684513579495792	7.642003628658131
1684513579499794	7.6733430174354
1684513579503792	7.676250795775559
1684513579507792	7.659127212216845
1684513579512794	7.678835487633478
1684513579516794	7.676573882257799
1684513579519793	7.693697465816513
1684513579523794	7.677866228186758
1684513579527794	7.638772763835732
1684513579531796	7.677543141704518
1684513579535791	7.67398919039988
1684513579539792	7.681420179491397
1684513579543793	7.686266476724995
1684513579549792	7.6772200552222785
1684513579554792	7.6972514171211515
1684513579558792	7.64361906106933
1684513579561792	7.6943436387809925
1684513579565792	7.674635363364359
1684513579569791	7.6397420232824516
1684513579573794	7.679481660597958
1684513579577800	7.678835487633478
1684513579581792	7.679481660597958
1684513579585792	7.679158574115718
1684513579589793	7.67398919039988
1684513579593794	7.694666725263232
1684513579597793	7.64523449348053
1684513579601793	7.693374379334273
1684513579605804	7.686266476724995
1684513579609791	7.690789687476354
1684513579613793	7.698220676567871
1684513579617793	7.556708797346801
1684513579621795	7.679804747080198
1684513579624791	7.6484653583029285
1684513579628796	7.666881287790602
1684513579632791	7.696928330638912
1684513579636793	7.663650422968203
1684513579639792	7.679158574115718
1684513579643793	7.680450920044677
1684513579646792	7.6255262180638965
1684513579650792	7.680774006526917
1684513579653791	7.698220676567871
1684513579656792	7.650726963678608
1684513579660792	7.664296595932683
1684513579663793	7.6943436387809925
1684513579666792	7.667527460755082
1684513579669789	7.67301993095316
1684513579673791	7.699513022496831
1684513579677793	7.653634742018767
1684513579680791	7.5941868292866275
1684513579683791	7.696928330638912
1684513579687790	7.670758325577481
1684513579691797	7.698543763050111
1684513579695793	7.5883712726063095
1684513579699790	7.627464736957336
1684513579702792	7.683681784867076
1684513579706793	7.64297288810485
1684513579709792	7.681420179491397
1684513579713793	7.682389438938117
1684513579717791	7.669465979648521
1684513579721795	7.686589563207235
1684513579725793	7.70048228194355
1684513579729792	7.634572639566613
1684513579733791	7.703066973801469
1684513579736793	7.2362070069648325
1684513579739792	7.662034990557004
1684513579743791	7.70048228194355
1684513579746792	7.695635984709952
1684513579750793	7.684004871349316
1684513579753793	7.696605244156672
1684513579757793	7.689820428029634
1684513579760793	7.678835487633478
1684513579763792	7.683681784867076
1684513579767792	7.6342495530843735
1684513579770793	7.7001591954613104
1684513579773792	7.70209771435475
1684513579777791	7.634572639566613
1684513579780794	7.647496098856209
1684513579784793	7.685297217278276
1684513579787792	7.626495477510616
1684513579791791	7.70145154139027
1684513579794791	7.693697465816513
1684513579797791	7.676250795775559
1684513579801791	7.683358698384836
1684513579804791	7.696282157674432
1684513579808792	7.682066352455877
1684513579812792	7.690789687476354
1684513579815792	7.683358698384836
1684513579819793	7.684327957831556
1684513579823794	7.697897590085631
1684513579827790	7.695959071192192
1684513579831790	7.70145154139027
1684513579835793	7.658481039252365
1684513579839792	7.7001591954613104
1684513579843794	7.689820428029634
1684513579847791	7.668819806684041
1684513579851792	7.67398919039988
1684513579856796	7.646849925891729
1684513579861793	7.70145154139027
1684513579865792	7.651050050160848
1684513579869794	7.681420179491397
1684513579873795	7.70209771435475
1684513579877794	7.6197106613835786
1684513579882791	7.692082033405313
1684513579885793	7.654927087947726
1684513579889793	7.667850547237322
1684513579893790	7.685297217278276
1684513579898794	7.693697465816513
1684513579901792	7.690789687476354
1684513579905794	7.70112845490803
1684513579909794	7.6733430174354
1684513579913792	7.697574503603391
1684513579917790	7.647173012373969
1684513579922792	7.703390060283709
1684513579925793	7.677866228186758
1684513579929793	7.683681784867076
1684513579934792	7.70112845490803
1684513579938798	7.67366610391764
1684513579943795	7.695635984709952
1684513579947791	7.667850547237322
1684513579951792	7.709205616964027
1684513579955792	7.666558201308362
1684513579959791	7.680774006526917
1684513579964794	7.703713146765949
1684513579967792	7.6626811635214835
1684513579971794	7.687558822653955
1684513579975792	7.677543141704518
1684513579979794	7.694666725263232
1684513579983792	7.690789687476354
1684513579987793	7.654927087947726
1684513579991791	7.709528703446267
1684513579994792	7.670435239095241
1684513579998794	7.598063867073506
1684513580002792	7.689820428029634
1684513580006792	7.652988569054287
1684513580010793	7.693051292852033
1684513580014792	7.670112152613001
1684513580018794	7.684651044313796
1684513580022793	7.687881909136195
1684513580026791	7.648788444785168
1684513580030795	7.694666725263232
1684513580034792	7.705974752141628
