Time	Voltage
1684513135092827	9.823160470259609
1684513135095823	9.5614604196453
1684513135098823	9.840607140300563
1684513135101822	9.838668621407123
1684513135104823	9.832853064726805
1684513135107822	9.844484178087441
1684513135110822	9.831237632315606
1684513135113822	9.76403564400971
1684513135117822	9.801190589467296
1684513135120823	9.833822324173525
1684513135123825	9.81799108654377
1684513135126823	9.748204406379955
1684513135129823	9.81863725950825
1684513135132823	9.802806021878496
1684513135135823	9.830591459351126
1684513135138824	9.830591459351126
1684513135141824	9.836407016031444
1684513135144823	9.767912681796588
1684513135147823	9.826714421564247
1684513135150824	9.835437756584724
1684513135153823	9.837053188995924
1684513135156822	9.754989222506993
1684513135159823	9.830268372868886
1684513135162823	9.833499237691285
1684513135165823	9.758543173811631
1684513135168823	9.823806643224088
1684513135171823	9.825745162117528
1684513135174823	9.78859021665994
1684513135177822	9.827683681010967
1684513135180823	9.831560718797846
1684513135183822	9.826068248599768
1684513135186823	9.774374411441386
1684513135189822	9.827683681010967
1684513135192823	9.806359973183135
1684513135195822	9.748527492862195
1684513135198823	9.81863725950825
1684513135201822	9.81992960543721
1684513135204823	9.825422075635288
1684513135208824	9.826068248599768
1684513135211823	9.826391335082008
1684513135214823	9.793436513893539
1684513135217823	9.831883805280086
1684513135220823	9.824452816188568
1684513135223823	9.811206270416733
1684513135226823	9.786974784248741
1684513135229823	9.801513675949536
1684513135232823	9.796021205751458
1684513135235823	9.774051324959146
1684513135238823	9.798928984091617
1684513135241824	9.798605897609377
1684513135244825	9.748850579344435
1684513135247822	9.771789719583467
1684513135250822	9.794728859822499
1684513135253823	9.79020564907114
1684513135256822	9.780836141086183
1684513135259823	9.793759600375779
1684513135262823	9.76403564400971
1684513135265823	9.720742055389564
1684513135274826	9.744327368593076
1684513135278826	9.79052873555338
1684513135282824	9.765974162903149
1684513135285824	9.746588973968755
1684513135289869	9.76371255752747
1684513135292825	9.758220087329391
1684513135296866	9.76403564400971
1684513135299875	9.76338947104523
1684513135303866	9.720742055389564
1684513135306866	9.717511190567166
1684513135310827	9.752404530649073
1684513135313855	9.717511190567166
1684513135317866	9.737219465983799
1684513135320866	9.742711936181877
1684513135324826	9.70491081775981
1684513135328854	9.639001175382873
1684513135331870	9.726557612069882
1684513135334866	9.723649833729723
1684513135338884	9.73172699578572
1684513135342827	9.686817974754376
1684513135345866	9.673248342500301
1684513135349826	9.712018720369088
1684513135353826	9.716541931120446
1684513135357867	9.687464147718856
1684513135361827	9.639324261865113
1684513135366827	9.642555126687512
1684513135371872	9.693925877363654
1684513135375834	9.669371304713422
1684513135380838	9.679710072145099
1684513135384866	9.669048218231183
1684513135387827	9.64933994281455
1684513135392827	9.644816732063191
1684513135397825	9.659032537281746
1684513135401832	9.633508705184795
1684513135405831	9.64546290502767
1684513135412827	9.613154256803682
1684513135418828	9.644170559098711
1684513135422828	9.651278461707989
1684513135427871	9.644816732063191
1684513135433868	9.642555126687512
1684513135436826	9.651601548190229
1684513135440864	9.634154878149275
1684513135445897	9.597323019173928
1684513135450825	9.599907711031847
1684513135455828	9.597969192138407
1684513135460856	9.602169316407526
1684513135465825	9.549183133320184
1684513135469826	9.601200056960806
1684513135476840	9.577291657275055
1684513135481828	9.568891408736818
1684513135485828	9.544013749604346
1684513135489828	9.550798565731384
1684513135494827	9.509766582486918
1684513135500828	9.554352517036023
1684513135505828	9.528505598456832
1684513135508828	9.515905225649476
1684513135512828	9.530121030868031
1684513135515864	9.53496732810163
1684513135518864	9.53367498217267
1684513135522825	9.497489296161802
1684513135526825	9.500397074501961
1684513135530825	9.507181890628999
1684513135533824	9.455164966988377
1684513135536866	9.5055664582178
1684513135540866	9.519782263436355
1684513135543844	9.470350031653652
1684513135546825	9.491027566517005
1684513135553867	9.464211388491094
1684513135557828	9.495227690786123
1684513135560858	9.47358089647605
1684513135564864	9.313653087767307
1684513135567872	9.468734599242453
1684513135571866	9.466796080349013
1684513135575828	9.47390398295829
1684513135578864	9.464857561455574
1684513135582866	9.4496724967903
1684513135585826	9.41962545394199
1684513135588827	9.427056443033507
1684513135592827	9.426087183586787
1684513135595857	9.426733356551267
1684513135598869	9.443533853627741
1684513135602868	9.433841259160545
1684513135606858	9.423179405246628
1684513135609826	9.441918421216542
1684513135613828	9.412194464850472
1684513135617826	9.442241507698782
1684513135621826	9.421887059317669
1684513135625826	9.36082371417433
1684513135629826	9.395393967773998
1684513135632826	9.397009400185198
1684513135636830	9.403471129829995
1684513135641827	9.406701994652394
1684513135645828	9.376978038286325
1684513135648825	9.407025081134634
1684513135652827	9.383439767931122
1684513135655824	9.329807411879301
1684513135660827	9.38828606516472
1684513135664826	9.343377044133376
1684513135668828	9.357592849351931
1684513135671826	9.353715811565053
1684513135675833	9.36340840603225
1684513135680830	9.365346924925689
1684513135684826	9.314945433696266
1684513135688828	9.352746552118333
1684513135693828	9.356946676387452
1684513135697828	9.33336136318394
1684513135701827	9.319468644447625
1684513135705824	9.311068395909388
1684513135710830	9.322699509270024
1684513135715827	9.316883952589706
1684513135719830	9.322699509270024
1684513135725826	9.297498763655312
1684513135729833	9.315268520178506
1684513135733827	9.311391482391628
1684513135737828	9.301698887924431
1684513135741827	9.263574683020124
1684513135747827	9.268097893771483
1684513135751826	9.262928510055644
1684513135756830	9.238050850923173
1684513135761828	9.24742035890813
1684513135767829	9.255497520964127
1684513135772828	9.264543942466844
1684513135779838	9.267128634324763
1684513135784825	9.198634300089907
1684513135788830	9.228681342938216
1684513135793832	9.183126148942392
1684513135798825	9.231589121278375
1684513135803829	9.146617376449285
1684513135807830	9.195080348785268
1684513135813830	9.183772321906872
1684513135818830	9.200895905465586
1684513135826828	9.145001944038086
1684513135832829	9.1588946627744
1684513135838837	9.178602938191034
1684513135845828	9.145971203484805
1684513135851826	9.165033305936959
1684513135856828	9.152109846647363
1684513135862824	9.145971203484805
1684513135867828	9.129493792890571
1684513135874835	9.124324409174733
1684513135880837	9.124001322692493
1684513135886828	9.090723415021785
1684513135892861	9.109785517473938
1684513135897829	9.121416630834574
1684513135902825	9.069076620711712
1684513135907832	9.094923539290903
1684513135914828	9.094923539290903
1684513135919826	9.099123663560022
1684513135926828	9.04452204806148
1684513135931826	9.080384647590108
1684513135936828	9.04484513454372
1684513135943828	9.039998837310122
1684513135948827	9.055506988457637
1684513135953826	8.994443643314298
1684513135958830	9.055830074939877
1684513135964826	9.014798091695411
1684513135969824	9.01964438892901
1684513135974827	8.9895973460807
1684513135979826	9.025459945609327
1684513135983827	8.654233577515697
1684513135987824	8.998966854065657
1684513135991828	8.98733574070502
1684513135996825	8.997028335172217
1684513136000827	8.984751048847102
1684513136005824	8.941457460226957
1684513136009832	8.977320059755584
1684513136013826	8.939842027815757
1684513136018829	8.992828210903099
1684513136022828	8.914964368683286
1684513136026828	8.900425476982491
1684513136030827	8.964073513983749
1684513136034828	8.951796227658633
1684513136037826	8.946949930425035
1684513136042830	8.928857087419601
1684513136046830	8.896871525677852
1684513136050824	8.93241103872424
1684513136054828	8.911087330896407
1684513136058826	8.940488200780237
1684513136062830	8.918518319987925
1684513136067830	8.936934249475598
1684513136070826	8.938226595404558
1684513136075827	8.909794984967448
1684513136079824	8.936934249475598
1684513136083828	8.853254850575468
1684513136086824	8.866824482829543
1684513136090823	8.888794363621855
1684513136094826	8.887502017692896
1684513136098826	8.886855844728416
1684513136101824	8.899456217535771
1684513136105824	8.865855223382823
1684513136109827	8.90107164994697
1684513136112824	8.867147569311783
1684513136116824	8.855839542433387
1684513136119824	8.899133131053532
1684513136123825	8.834515834605554
1684513136127870	8.837100526463473
1684513136131852	8.857778061326826
1684513136134867	8.813515213259961
1684513136138863	8.84388534259051
1684513136141843	8.853254850575468
1684513136145856	8.827084845514037
1684513136148854	8.843562256108271
1684513136151825	8.827731018478516
1684513136155856	8.797683975630207
1684513136158827	8.861008926149225
1684513136162830	8.813838299742201
1684513136165866	8.79089915950317
1684513136169859	8.799622494523646
1684513136172855	8.807699656579643
1684513136176867	8.680726669059368
1684513136179826	8.81609990511788
1684513136183858	8.75859051127918
1684513136186856	8.774744835391175
1684513136190826	8.802530272863805
1684513136194856	8.780237305589253
1684513136199891	8.799622494523646
1684513136203824	8.726928036019672
1684513136206868	8.757621251832461
1684513136211843	8.75859051127918
1684513136215846	8.73274359269999
1684513136219828	8.7595597707259
1684513136223824	8.744051619578386
1684513136228827	8.765375327406218
1684513136233830	8.736620630486868
1684513136236853	8.735328284557909
1684513136240827	8.746313224954065
1684513136245828	8.689126917597605
1684513136250854	8.710773711907677
1684513136253824	8.687834571668645
1684513136257833	8.722081738786073
1684513136262829	8.678465063683689
1684513136266865	8.693003955384484
1684513136270864	8.724343344161753
1684513136274851	8.706250501156319
1684513136278826	8.726604949537432
1684513136283864	8.634525302099064
1684513136286866	8.666510863840813
1684513136290826	8.669095555698732
1684513136294858	8.657141355855856
1684513136299860	8.686865312221926
1684513136303870	8.656818269373616
1684513136306824	8.669418642180972
1684513136311826	8.668126296252012
1684513136315874	8.669741728663212
1684513136319824	8.670064815145452
1684513136323834	8.61675554557587
1684513136327823	8.628709745418746
1684513136332867	8.626771226525307
1684513136336894	8.581216032529483
1684513136339868	8.642925550637301
1684513136343827	8.597693443123717
1684513136348878	8.622571102256188
1684513136352867	8.579923686600523
1684513136355825	8.603185913321795
1684513136359829	8.633232956170104
1684513136364875	8.578954427153803
1684513136368867	8.574431216402445
1684513136372856	8.583154551422922
1684513136376866	8.56086158414837
1684513136381874	8.581539119011723
1684513136385824	8.566354054346448
1684513136388856	8.583800724387402
1684513136392830	8.564415535453008
1684513136397867	8.564092448970769
1684513136400865	8.594785664783558
1684513136404864	8.528229849442141
1684513136408888	8.53372231964022
1684513136412867	8.522737379244063
1684513136416867	8.509813919954468
1684513136419824	8.545030346518615
1684513136423828	8.459089342242805
1684513136427866	8.518214168492705
1684513136431825	8.512721698294627
1684513136434825	8.47427440690808
1684513136438868	8.516275649599265
1684513136441855	8.509167746989988
1684513136445866	8.50238293086295
1684513136449870	8.525968244066462
1684513136452866	8.520798860350624
1684513136455866	8.509490833472228
1684513136459868	8.518537254974945
1684513136463825	8.436150202003773
1684513136466868	8.440996499237372
1684513136469826	8.483967001375277
1684513136473824	8.422903656231938
1684513136476857	8.477505271730479
1684513136480824	8.486874779715436
1684513136483856	8.466843417816563
1684513136487866	8.456504650384886
1684513136491830	8.485905520268716
1684513136494866	8.448750574811129
1684513136498825	8.454889217973687
1684513136501864	8.466197244852083
1684513136505868	8.404487726744264
1684513136509866	8.430011558841215
1684513136512828	8.433242423663614
1684513136516866	8.406426245637704
1684513136519866	8.426134521054337
1684513136523825	8.397702910617227
1684513136527826	8.440027239790652
1684513136530824	8.435504029039294
1684513136533856	8.429042299394496
1684513136536827	8.408041678048903
1684513136541842	8.375409943342675
1684513136546829	8.368625127215637
1684513136550826	8.398349083581707
1684513136553824	8.339870430296287
1684513136556866	8.385425624292111
1684513136560827	8.393502786348108
1684513136564866	8.336962651956128
1684513136567824	8.377994635200594
1684513136570866	8.398672170063946
1684513136574828	8.396733651170507
1684513136578865	8.396410564688267
1684513136581825	8.38833340263227
1684513136584868	8.296253755193902
1684513136587867	8.33082400879357
1684513136591830	8.347624505870044
1684513136594868	8.30239239835646
1684513136598867	8.335993392509408
1684513136601868	8.347624505870044
1684513136604825	8.32953166286461
1684513136608868	8.345362900494365
1684513136612867	8.341808949189726
1684513136615827	8.325654625077732
1684513136618864	8.350532284210203
1684513136621864	8.314023511717096
1684513136625866	8.250375474715838
1684513136629864	8.310469560412457
1684513136632868	8.30013079298078
1684513136636866	8.266206712345593
1684513136639825	8.308531041519018
1684513136644866	8.256191031396156
1684513136647866	8.27460696088383
1684513136650867	8.299484620016301
1684513136654856	8.281714863493107
1684513136658826	8.314023511717096
1684513136662858	8.261683501594234
1684513136665825	8.24294448562432
1684513136668855	8.255544858431676
1684513136672855	8.232928804674884
1684513136675825	8.220328431867529
1684513136679866	8.255544858431676
1684513136682856	8.250052388233598
1684513136685859	8.249406215269119
1684513136689864	8.266206712345593
1684513136692867	8.236159669497283
1684513136695866	8.223882383172167
1684513136699868	8.254898685467197
1684513136702858	8.237128928944003
1684513136705860	8.194158426806098
1684513136709827	8.221620777796488
1684513136713870	8.227436334476806
1684513136716825	8.211605096847052
1684513136719825	8.209020404989133
1684513136723828	8.155711135419551
1684513136727866	8.178004102694103
1684513136730866	8.195773859217297
1684513136734857	8.164111383957788
1684513136737867	8.165080643404508
1684513136740826	8.210958923882572
1684513136744825	8.10337112529669
1684513136747864	8.170896200084826
1684513136751862	8.182204226963222
1684513136754856	8.165080643404508
1684513136757826	8.171542373049306
1684513136761825	8.169280767673627
1684513136764859	8.115325325139565
1684513136768865	8.150541751703713
1684513136771825	8.150218665221473
1684513136775828	8.122756314231083
1684513136778822	8.143110762612196
1684513136781855	8.136325946485158
1684513136785864	8.10337112529669
1684513136788863	8.115002238657326
1684513136791865	8.095617049722932
1684513136795866	8.127279524982441
1684513136799882	8.135679773520678
1684513136802866	8.112094460317167
1684513136805866	8.066539266321342
1684513136808827	8.108863595494768
1684513136812864	8.098847914545331
1684513136815870	8.070093217625981
1684513136819866	8.10304803881445
1684513136823827	8.080108898575418
1684513136826825	8.061369882605504
1684513136830854	8.0742933418951
1684513136833866	8.067831612250302
1684513136836866	8.065570006874623
1684513136840829	8.076554947270779
1684513136843855	8.040692347742151
1684513136847870	8.058462104265345
1684513136850866	8.0710624770727
1684513136853866	8.027445801970316
1684513136857826	8.069123958179262
1684513136861865	8.069770131143741
1684513136865866	7.992875548370648
1684513136868825	8.053615807031747
1684513136871851	8.07364716893062
1684513136875855	8.019368639914319
1684513136878864	8.065893093356863
1684513136881864	8.030676666792715
1684513136885866	8.009352958964882
1684513136888852	8.025507283076877
1684513136892867	8.022276418254478
1684513136895870	8.020014812878799
1684513136898868	8.012906910269521
1684513136902868	7.985767645761371
1684513136905825	8.000629623944405
1684513136908824	8.026799629005836
1684513136912863	7.982536780938972
1684513136915862	7.9776904837053735
1684513136919828	8.030030493828235
1684513136923828	7.9835060403856914
1684513136927826	7.972521099989535
1684513136931827	7.98705999169033
1684513136935828	7.941504797694506
1684513136938822	7.9747827053652145
1684513136942827	7.92955059785163
1684513136946866	7.927612078958191
1684513136950868	7.977044310740894
1684513136953826	7.974459618882975
1684513136958874	7.9747827053652145
1684513136962828	7.87430280938861
1684513136967861	7.939243192318827
1684513136970858	7.943120230105706
1684513136974838	7.910165408917237
1684513136979829	7.944412576034665
1684513136983827	7.916304052079795
1684513136987854	7.896918863145402
1684513136991836	7.926319733029231
1684513136995830	7.935689241014188
1684513137000864	7.927612078958191
1684513137003866	7.878826020139968
1684513137008869	7.8946572577697225
1684513137012827	7.883672317373566
1684513137017870	7.847809717844939
1684513137020866	7.90208824686124
1684513137024872	7.862025523063494
1684513137029836	7.881410711997887
1684513137034862	7.880118366068928
1684513137037866	7.900149727967801
1684513137041864	7.867841079743812
1684513137046848	7.836178604484303
1684513137051824	7.850071323220618
1684513137054866	7.808393167011673
1684513137058828	7.852979101560777
1684513137062830	7.838763296342222
1684513137066864	7.812593291280791
1684513137070872	7.84457885302254
1684513137074840	7.858471571758855
1684513137078830	7.852009842114057
1684513137082864	7.797731313097756
1684513137086866	7.765422664873768
1684513137089867	7.809039339976152
1684513137093825	7.778669210645603
1684513137098857	7.81711650203215
1684513137101865	7.8145318101742305
1684513137104868	7.781576988985762
1684513137108826	7.795792794204317
1684513137113868	7.70145154139027
1684513137117826	7.778023037681123
1684513137121828	7.8003160049556755
1684513137125827	7.731821670720819
1684513137130839	7.75863784874673
1684513137134823	7.774145999894245
1684513137137868	7.766391924320487
1684513137141826	7.754760810959851
1684513137145860	7.736991054436658
1684513137148856	7.767038097284967
1684513137152827	7.749591427244013
1684513137155824	7.7744690863764845
1684513137159829	7.775761432305444
1684513137163866	7.733114016649779
1684513137166867	7.698220676567871
1684513137170825	7.721159816806903
1684513137174828	7.665912028343882
1684513137177862	7.719221297913464
1684513137181856	7.718575124948984
1684513137185826	7.732467843685299
1684513137188824	7.73117549775634
1684513137192824	7.705328579177149
1684513137195824	7.711144135857467
1684513137199870	7.731821670720819
1684513137202866	7.715990433091065
1684513137206828	7.676896968740039
1684513137209824	7.6943436387809925
1684513137213855	7.675927709293319
1684513137216826	7.688204995618435
1684513137220823	7.686266476724995
1684513137224826	7.67237375798868
1684513137228825	7.70177462787251
1684513137232857	7.70080536842579
1684513137235828	7.671081412059721
1684513137238859	7.704359319730429
1684513137242856	7.6484653583029285
1684513137246856	7.657834866287885
1684513137250858	7.679804747080198
1684513137253853	7.6513731366430875
1684513137257870	7.6714044985419605
1684513137260866	7.6714044985419605
1684513137264868	7.657834866287885
1684513137267864	7.656542520358926
1684513137270868	7.677866228186758
1684513137274825	7.675927709293319
1684513137277825	7.661065731110284
1684513137281825	7.667204374272842
1684513137284851	7.488860636076424
1684513137288864	7.659450298699085
1684513137291866	7.652988569054287
1684513137295875	7.600971645413665
1684513137298868	7.648788444785168
1684513137301866	7.660419558145804
1684513137305878	7.637803504389012
1684513137309825	7.642003628658131
1684513137312823	7.636834244942293
1684513137315862	7.610987326363102
1684513137319862	7.648788444785168
1684513137322831	7.651050050160848
1684513137326855	7.477875695680268
1684513137329864	7.6371573314245325
1684513137332866	7.621003007312538
1684513137336868	7.64523449348053
1684513137339826	7.64523449348053
1684513137343866	7.619387574901339
1684513137346869	7.640711282729171
1684513137349866	7.650726963678608
1684513137353866	7.641680542175891
1684513137357866	7.64394214755157
1684513137360866	7.650080790714128
1684513137364867	7.612925845256541
1684513137367825	7.634895726048853
1684513137370866	7.646203752927249
1684513137374855	7.589663618535269
1684513137377864	7.627787823439576
1684513137380867	7.653634742018767
1684513137384868	7.630372515297495
1684513137387826	7.622295353241498
1684513137391825	7.656865606841166
1684513137394866	7.635541899013333
1684513137398828	7.641680542175891
1684513137401866	7.635541899013333
1684513137405828	7.611956585809821
1684513137408868	7.61454127766774
1684513137412858	7.61486436414998
1684513137415827	7.651696223125327
1684513137419867	7.656865606841166
1684513137422866	7.634895726048853
1684513137426826	7.582878802408231
1684513137429864	7.647819185338449
1684513137433855	7.597740780591266
1684513137436857	7.6455575799627695
1684513137440859	7.6397420232824516
1684513137443866	7.494676192756742
1684513137447825	7.64426523403381
1684513137450856	7.656219433876686
1684513137453857	7.611633499327581
1684513137457864	7.628110909921816
1684513137460825	7.641680542175891
1684513137463825	7.61615671007894
1684513137467823	7.627464736957336
1684513137470823	7.650726963678608
1684513137474826	7.599356213002466
1684513137478826	7.658804125734605
1684513137481828	7.635864985495573
1684513137485824	7.6371573314245325
1684513137488824	7.641680542175891
1684513137492824	7.612602758774301
1684513137496826	7.607110288576223
1684513137500824	7.6484653583029285
1684513137503825	7.619387574901339
1684513137507830	7.572540034976555
1684513137511829	7.64426523403381
1684513137515824	7.613572018221021
1684513137518825	7.649757704231888
1684513137522830	7.655896347394446
1684513137526827	7.654604001465486
1684513137530864	7.656542520358926
1684513137533825	7.638772763835732
1684513137536866	7.630695601779735
1684513137540867	7.652019309607567
1684513137544826	7.6484653583029285
1684513137550859	7.639095850317972
1684513137554824	7.607110288576223
1684513137557866	7.649434617749648
1684513137561864	7.656865606841166
1684513137564864	7.6113104128453415
1684513137568825	7.648788444785168
1684513137571866	7.6397420232824516
1684513137575826	7.660096471663564
1684513137578854	7.656542520358926
1684513137582884	7.610664239880862
1684513137585828	7.584817321301671
1684513137588867	7.649757704231888
1684513137592823	7.653634742018767
1684513137595825	7.607110288576223
1684513137598863	7.6513731366430875
1684513137601868	7.58740201315959
1684513137605826	7.64491140699829
1684513137608868	7.658481039252365
1684513137611866	7.662358077039244
1684513137615871	7.64523449348053
1684513137618825	7.661711904074764
1684513137621825	7.634895726048853
1684513137625868	7.618741401936859
1684513137628866	7.657511779805645
1684513137631866	7.654604001465486
1684513137635867	7.607433375058463
1684513137638831	7.646203752927249
1684513137641854	7.652665482572047
1684513137645856	7.645880666445009
1684513137648868	7.652665482572047
1684513137652826	7.624880045099417
1684513137655825	7.627787823439576
1684513137658864	7.6426498016226105
1684513137661873	7.662358077039244
1684513137665866	7.632311034190934
1684513137668857	7.64297288810485
1684513137672825	7.646849925891729
1684513137675866	7.590955964464229
1684513137678866	7.646526839409489
1684513137682825	7.64329597458709
1684513137685825	7.610987326363102
1684513137688826	7.651050050160848
1684513137691864	7.6342495530843735
1684513137695866	7.631987947708694
1684513137698833	7.665912028343882
1684513137701866	7.662358077039244
1684513137705866	7.645880666445009
1684513137708826	7.647496098856209
1684513137711866	7.649111531267408
1684513137715867	7.64297288810485
1684513137718829	7.646849925891729
1684513137722827	7.623910785652697
1684513137725866	7.61615671007894
1684513137729825	7.656219433876686
1684513137733864	7.6371573314245325
1684513137736864	7.631987947708694
1684513137739826	7.649434617749648
1684513137743825	7.64458832051605
1684513137746826	7.650080790714128
1684513137750868	7.657511779805645
1684513137753866	7.609694980434142
1684513137756826	7.650080790714128
1684513137760824	7.6484653583029285
1684513137763824	7.520200024853693
1684513137766868	7.663650422968203
1684513137770866	7.648788444785168
1684513137773872	7.6484653583029285
1684513137776868	7.636188071977813
1684513137780825	7.655573260912206
1684513137783855	7.642003628658131
1684513137787868	7.629726342333015
1684513137790866	7.666235114826122
1684513137793825	7.646849925891729
1684513137797866	7.61615671007894
1684513137800864	7.653634742018767
1684513137803866	7.600325472449185
1684513137807866	7.642003628658131
1684513137811866	7.657834866287885
1684513137814825	7.6397420232824516
1684513137818866	7.64523449348053
1684513137821866	7.6684967202018015
1684513137825870	7.664942768897163
1684513137829852	7.64426523403381
1684513137832849	7.6226184397237375
1684513137836862	7.656865606841166
1684513137839828	7.667204374272842
1684513137843856	7.517292246513534
1684513137846874	7.638449677353492
1684513137849866	7.651050050160848
1684513137853825	7.606464115611743
1684513137856829	7.633603380119894
1684513137860826	7.663327336485963
1684513137863867	7.599356213002466
1684513137866864	7.640388196246931
1684513137870866	7.667527460755082
1684513137873826	7.636188071977813
1684513137876824	7.649757704231888
1684513137879822	7.654604001465486
1684513137883866	7.61454127766774
1684513137886866	7.650726963678608
1684513137890867	7.6484653583029285
1684513137893864	7.618418315454619
1684513137897866	7.625849304546136
1684513137900866	7.670758325577481
1684513137903825	7.654604001465486
1684513137906866	7.5683399107074365
1684513137910868	7.669789066130761
1684513137913866	7.61647979656118
1684513137917826	7.652665482572047
1684513137920866	7.656542520358926
1684513137923869	7.628110909921816
1684513137927825	7.669789066130761
1684513137930866	7.652988569054287
1684513137934864	7.611633499327581
1684513137937867	7.6426498016226105
1684513137941866	7.654927087947726
1684513137944868	7.592894483357668
1684513137948866	7.664942768897163
1684513137951866	7.6542809149832465
1684513137954858	7.657511779805645
1684513137958868	7.654604001465486
1684513137961869	7.663650422968203
1684513137965866	7.6197106613835786
1684513137969824	7.663004250003723
1684513137972865	7.656865606841166
1684513137976825	7.6226184397237375
1684513137979825	7.659773385181325
1684513137982858	7.610664239880862
1684513137985866	7.61647979656118
1684513137989867	7.668173633719562
1684513137992826	7.6714044985419605
1684513137996825	7.64394214755157
1684513137999853	7.658804125734605
1684513138002826	7.669465979648521
1684513138006869	7.624556958617177
1684513138009866	7.664296595932683
1684513138013825	7.641680542175891
1684513138016868	7.64329597458709
1684513138020867	7.669465979648521
1684513138023825	7.563170526991598
1684513138026866	7.636834244942293
1684513138030825	7.651696223125327
1684513138033824	7.666235114826122
1684513138036865	7.67366610391764
1684513138040869	7.653634742018767
1684513138043827	7.476583349751309
1684513138047866	7.64458832051605
1684513138050825	7.659450298699085
1684513138053873	7.637803504389012
1684513138056874	7.650726963678608
1684513138060856	7.667850547237322
1684513138064868	7.635218812531093
1684513138067825	7.668819806684041
1684513138070868	7.667204374272842
1684513138073866	7.6513731366430875
1684513138077825	7.667527460755082
1684513138080866	7.67301993095316
1684513138083870	7.663004250003723
1684513138087825	7.64523449348053
1684513138090866	7.660096471663564
1684513138094856	7.6342495530843735
1684513138097871	7.664619682414923
1684513138101825	7.6717275850242
1684513138104869	7.609371893951902
1684513138108864	7.6717275850242
1684513138111866	7.675604622811079
1684513138114866	7.646849925891729
1684513138118868	7.67237375798868
1684513138122826	7.601294731895905
1684513138125866	7.624880045099417
1684513138129867	7.67269684447092
1684513138132825	7.6255262180638965
1684513138136826	7.663327336485963
1684513138139827	7.658481039252365
1684513138143824	7.652342396089807
1684513138146825	7.665912028343882
1684513138150826	7.654604001465486
1684513138154826	7.657511779805645
1684513138158872	7.670112152613001
1684513138162876	7.640065109764691
1684513138165866	7.323440357169602
1684513138168869	7.666881287790602
1684513138172826	7.647173012373969
1684513138176868	7.666558201308362
1684513138179866	7.661065731110284
1684513138182826	7.633926466602134
1684513138186864	7.636834244942293
1684513138189826	7.665912028343882
1684513138192868	7.626818563992856
1684513138196825	7.637480417906772
1684513138199864	7.6684967202018015
1684513138202826	7.621649180277018
1684513138206826	7.633603380119894
1684513138209866	7.6626811635214835
1684513138212866	7.6197106613835786
1684513138216825	7.640065109764691
1684513138219866	7.6684967202018015
