Time	Voltage
1684512822036032	8.793160764878849
1684512822039039	8.806730397132924
1684512822042039	8.81577681863564
1684512822046036	8.78992990005645
1684512822048998	8.81836151049356
1684512822052995	8.783791256893892
1684512822056037	8.797360889147967
1684512822059996	8.786375948751811
1684512822063026	8.73371285214671
1684512822067028	8.780560392071493
1684512822070036	8.796714716183487
1684512822074039	8.772483230015496
1684512822076996	8.763436808512779
1684512822080043	8.764729154441739
1684512822083996	8.745020879025105
1684512822088038	8.771513970568776
1684512822090997	8.735651371040149
1684512822093994	8.735328284557909
1684512822097998	8.764406067959499
1684512822101996	8.75891359776142
1684512822105036	8.738559149380308
1684512822108995	8.765052240923978
1684512822112035	8.737912976415828
1684512822115996	8.601570480910596
1684512822119036	8.719173960445914
1684512822122994	8.695265560760163
1684512822125994	8.727897295466391
1684512822129037	8.721435565821594
1684512822132996	8.715943095623516
1684512822137038	8.724343344161753
1684512822140034	8.73048198732431
1684512822144036	8.708512106531998
1684512822146996	8.706573587638559
1684512822151036	8.724020257679513
1684512822153996	8.695588647242403
1684512822158025	8.682665187952807
1684512822161027	8.67264950700337
1684512822165002	8.597370356641477
1684512822168996	8.67426493941457
1684512822172025	8.64583332897746
1684512822175995	8.640017772297142
1684512822179037	8.67588037182577
1684512822183048	8.657141355855856
1684512822187034	8.632263696723385
1684512822190036	8.688157658150885
1684512822194037	8.665864690876333
1684512822198000	8.649387280282099
1684512822201996	8.568615659722127
1684512822205035	8.605447518697474
1684512822208040	8.651648885657778
1684512822212040	8.528229849442141
1684512822214996	8.628709745418746
1684512822218995	8.61578628612915
1684512822222036	8.61675554557587
1684512822225037	8.58735467569204
1684512822228995	8.602862826839555
1684512822232997	8.5870315892098
1684512822237028	8.598339616088197
1684512822240026	8.581539119011723
1684512822242997	8.580246773082763
1684512822247022	8.58735467569204
1684512822250999	8.570877265097806
1684512822253998	8.577985167707084
1684512822257998	8.577985167707084
1684512822262038	8.556015286914771
1684512822266998	8.56118467063061
1684512822270038	8.56118467063061
1684512822274998	8.53049145481782
1684512822278996	8.553753681539092
1684512822282996	8.546645778929815
1684512822286996	8.536953184462618
1684512822289995	8.540184049285017
1684512822293996	8.516275649599265
1684512822299003	8.552138249127893
1684512822304998	8.542445654660696
1684512822309000	8.540830222249497
1684512822314040	8.50173675789847
1684512822318996	8.493336509360233
1684512822322997	8.492367249913514
1684512822326996	8.495921201218152
1684512822330998	8.463935639476404
1684512822334997	8.492690336395754
1684512822338998	8.508844660507748
1684512822342998	8.47298206097912
1684512822347999	8.505613795685349
1684512822351999	8.467812677263282
1684512822355998	8.463612552994164
1684512822359034	8.453273785562487
1684512822364000	8.452950699080247
1684512822367998	8.464581812440883
1684512822371998	8.459089342242805
1684512822375997	8.464904898923123
1684512822379995	8.435180942557054
1684512822385040	8.4161188401049
1684512822388997	8.461674034100724
1684512822392999	8.450366007222328
1684512822396037	8.41708809955162
1684512822399996	8.4193497049273
1684512822403997	8.41805735899834
1684512822409036	8.421934396785218
1684512822412999	8.379933154094033
1684512822416996	8.411595629353542
1684512822420996	8.374440683895955
1684512822425002	8.373471424449235
1684512822429002	8.41805735899834
1684512822434000	8.335024133062689
1684512822438999	8.378640808165073
1684512822443000	8.373794510931475
1684512822449000	8.3618403110886
1684512822453998	8.372825251484755
1684512822458000	8.377348462236114
1684512822462036	8.351501543656923
1684512822466000	8.35990179219516
1684512822469996	8.363132657017559
1684512822473996	8.353116976068122
1684512822479002	8.333731787133729
1684512822483998	8.30336165780318
1684512822487998	8.323069933219813
1684512822494042	8.30239239835646
1684512822498999	8.335347219544929
1684512822502994	8.295607582229422
1684512822506996	8.317577463021735
1684512822510998	8.21838991297409
1684512822515002	8.288499679620145
1684512822520038	8.287530420173425
1684512822523999	8.257806463807356
1684512822527994	8.27266844199039
1684512822532999	8.257160290842876
1684512822537038	8.27589930681279
1684512822541010	8.290761284995824
1684512822545288	8.279453258117428
1684512822550036	8.251667820644798
1684512822554034	8.255544858431676
1684512822556996	8.235513496532803
1684512822560036	8.164434470440028
1684512822565011	8.195127686252818
1684512822568998	8.231313372263685
1684512822572041	8.199650897004176
1684512822575996	8.143110762612196
1684512822579037	8.205789540166734
1684512822583037	8.133741254627239
1684512822586998	8.21838991297409
1684512822590998	8.18640435123234
1684512822595038	8.208697318506893
1684512822600000	8.222590037243208
1684512822604034	8.193835340323858
1684512822607027	8.221620777796488
1684512822610998	8.179619535105303
1684512822616032	8.167665335262427
1684512822620998	8.175096324353945
1684512822624997	8.171219286567066
1684512822634005	8.154418789490592
1684512822638996	8.156357308384031
1684512822642996	8.112740633281646
1684512822646998	8.156357308384031
1684512822650998	8.125341006089002
1684512822654998	8.087216801184695
1684512822657993	8.124371746642282
1684512822661037	8.115325325139565
1684512822666044	8.116294584586285
1684512822670000	8.095617049722932
1684512822674038	8.07493951485958
1684512822677998	8.10143260640325
1684512822681999	8.065893093356863
1684512822686000	8.108863595494768
1684512822690000	8.112094460317167
1684512822694038	8.083339763397817
1684512822698000	8.114032979210606
1684512822702999	7.978336656669853
1684512822706040	7.8888417010894045
1684512822710036	8.091740011936054
1684512822713996	8.077201120235259
1684512822717997	8.059108277229825
1684512822722002	8.039400001813192
1684512822725996	8.068800871697022
1684512822731008	8.04327703960007
1684512822734997	8.052646547585027
1684512822737998	8.070093217625981
1684512822741997	8.010322218411602
1684512822748004	8.054585066478467
1684512822751996	7.997075672639767
1684512822756041	8.037784569401992
1684512822759998	8.01710703453864
1684512822764002	7.95895146773546
1684512822769035	8.0167839480564
1684512822774035	8.026153456041357
1684512822777996	8.020337899361039
1684512822781999	8.012906910269521
1684512822784998	8.000952710426645
1684512822788997	8.026153456041357
1684512822793037	7.994490980781848
1684512822796997	7.972844186471775
1684512822801001	7.946997267892584
1684512822805997	7.950228132714983
1684512822809999	7.968644062202657
1684512822812994	7.969936408131616
1684512822816995	7.966382456826977
1684512822820038	7.939243192318827
1684512822824000	7.974136532400735
1684512822827997	7.962828505522339
1684512822831997	7.961213073111139
1684512822835038	7.948289613821544
1684512822838996	7.925673560064752
1684512822842031	7.918888743937714
1684512822846996	7.937304673425388
1684512822850996	7.90305750630796
1684512822855036	7.889164787571644
1684512822859035	7.914365533186356
1684512822863038	7.907903803541558
1684512822866998	7.895626517216442
1684512822871038	7.904996025201399
1684512822874999	7.885287749784766
1684512822878999	7.878502933657728
1684512822882996	7.838440209859982
1684512822885996	7.884318490338046
1684512822889996	7.826162923534866
1684512822894002	7.836501690966543
1684512822901001	7.87236429049517
1684512822904998	7.869456512155011
1684512822908998	7.87430280938861
1684512822912997	7.820670453336788
1684512822919999	7.831009220768465
1684512822924006	7.846840458398219
1684512822928000	7.847809717844939
1684512822932998	7.817762674996629
1684512822937997	7.81711650203215
1684512822940996	7.75863784874673
1684512822944995	7.8203473668545485
1684512822951998	7.81711650203215
1684512822957037	7.822608972230228
1684512822960998	7.794177361793118
1684512822964998	7.81679341554991
1684512822969036	7.819378107407829
1684512822973001	7.78739254566608
1684512822978000	7.790623410488479
1684512822982998	7.756699329853291
1684512822986998	7.779315383610083
1684512822990035	7.7486221677972935
1684512822994035	7.727621546451701
1684512822998002	7.747975994832814
1684512823003041	7.718252038466744
1684512823007996	7.749914513726253
1684512823011998	7.72956006534514
1684512823017000	7.747006735386094
1684512823019996	7.688204995618435
1684512823024005	7.739898832776817
1684512823027996	7.7285908058984205
1684512823033004	7.720513643842423
1684512823036995	7.7308524112741
1684512823039995	7.723098335700342
1684512823043995	7.734729449060978
1684512823049018	7.7285908058984205
1684512823052998	7.697897590085631
1684512823058001	7.695312898227712
1684512823061999	7.661388817592524
1684512823065998	7.693697465816513
1684512823068996	7.7027438873192295
1684512823072996	7.6827125254203565
1684512823076998	7.705974752141628
1684512823082010	7.6733430174354
1684512823085027	7.689497341547394
1684512823088996	7.709205616964027
1684512823092998	7.665265855379403
1684512823098011	7.660419558145804
1684512823101999	7.655250174429966
1684512823105997	7.666558201308362
1684512823108996	7.658157952770125
1684512823112996	7.67205067150644
1684512823118996	7.657834866287885
1684512823123000	7.627787823439576
1684512823125995	7.641680542175891
1684512823131001	7.6226184397237375
1684512823134998	7.650726963678608
1684512823137995	7.64297288810485
1684512823142000	7.58643275371287
1684512823145997	7.648142271820689
1684512823150997	7.629726342333015
1684512823153996	7.598063867073506
1684512823157995	7.653957828501007
1684512823162998	7.632634120673174
1684512823168002	7.652019309607567
1684512823173001	7.638772763835732
1684512823176037	7.641034369211411
1684512823180998	7.6142181911855005
1684512823186996	7.640711282729171
1684512823192000	7.591925223910948
1684512823196999	7.640388196246931
1684512823201996	7.599356213002466
1684512823205995	7.637803504389012
1684512823208995	7.596125348180067
1684512823215000	7.6197106613835786
1684512823219998	7.5912790509464685
1684512823225000	7.621649180277018
1684512823228037	7.623587699170457
1684512823231996	7.6255262180638965
1684512823237005	7.618418315454619
1684512823240997	7.547662375844084
1684512823244998	7.625849304546136
1684512823248997	7.621649180277018
1684512823252995	7.604202510236064
1684512823256998	7.6171259695256595
1684512823260999	7.593540656322148
1684512823265005	7.611956585809821
1684512823268996	7.611956585809821
1684512823274027	7.570278429600876
1684512823278996	7.619387574901339
1684512823284028	7.606787202093983
1684512823288996	7.6171259695256595
1684512823294004	7.612925845256541
1684512823297998	7.623264612688217
1684512823300995	7.610341153398622
1684512823308000	7.625203131581657
1684512823312000	7.417135437019169
1684512823317048	7.6171259695256595
1684512823321037	7.579971024068072
1684512823324995	7.540877559717046
1684512823328033	7.621326093794778
1684512823334031	7.595802261697827
1684512823339002	7.623264612688217
1684512823342996	7.593863742804388
1684512823346999	7.611633499327581
1684512823352040	7.5941868292866275
1684512823355998	7.5596165756869595
1684512823360002	7.603879423753824
1684512823364000	7.61518745063222
1684512823370041	7.594509915768867
1684512823373996	7.374164934881264
1684512823377995	7.625203131581657
1684512823382996	7.612602758774301
1684512823386998	7.621326093794778
1684512823391001	7.613248931738781
1684512823394996	7.602910164307104
1684512823400999	7.543462251574965
1684512823406001	7.620033747865818
1684512823409996	7.6197106613835786
1684512823415045	7.629080169368535
1684512823420996	7.635541899013333
1684512823425038	7.606141029129503
1684512823428996	7.625203131581657
1684512823432998	7.600648558931425
1684512823436996	7.633280293637654
1684512823441039	7.584171148337191
1684512823444997	7.624880045099417
1684512823451998	7.610987326363102
1684512823457034	7.638126590871252
1684512823460997	7.592894483357668
1684512823466018	7.620356834348058
1684512823469996	7.6342495530843735
1684512823473996	7.591602137428708
1684512823477996	7.640065109764691
1684512823481997	7.617449056007899
1684512823485996	7.617449056007899
1684512823489996	7.581263369997032
1684512823494037	7.601617818378145
1684512823501028	7.466890755284112
1684512823506027	7.6197106613835786
1684512823509997	7.642003628658131
1684512823513996	7.631987947708694
1684512823519043	7.639418936800212
1684512823523000	7.623587699170457
1684512823526998	7.632957207155414
1684512823532052	7.582878802408231
1684512823536995	7.636188071977813
1684512823539996	7.601940904860385
1684512823545001	7.609371893951902
1684512823548996	7.625849304546136
1684512823552997	7.623264612688217
1684512823556995	7.6342495530843735
1684512823559995	7.617772142490139
1684512823565051	7.628110909921816
1684512823571041	7.635864985495573
1684512823575039	7.637803504389012
1684512823578996	7.637803504389012
1684512823583997	7.612925845256541
1684512823588043	7.640065109764691
1684512823592000	7.622941526205977
1684512823596004	7.627787823439576
1684512823601003	7.590632877981989
1684512823604996	7.641034369211411
1684512823608997	7.630049428815255
1684512823612998	7.634572639566613
1684512823618038	7.624233872134937
1684512823622035	7.612279672292061
1684512823626040	7.58740201315959
1684512823629036	7.6455575799627695
1684512823633997	7.633603380119894
1684512823637997	7.632634120673174
1684512823641996	7.575770899798954
1684512823647002	7.635541899013333
1684512823652040	7.6255262180638965
1684512823655996	7.583848061854951
1684512823660002	7.5996792994847056
1684512823664015	7.6255262180638965
1684512823670000	7.589663618535269
1684512823672996	7.6284339964040555
1684512823676995	7.640065109764691
1684512823681012	7.570601516083116
1684512823685998	7.645880666445009
1684512823688998	7.629403255850775
1684512823692995	7.610664239880862
1684512823696999	7.636188071977813
1684512823701998	7.613248931738781
1684512823705025	7.636188071977813
1684512823709998	7.617772142490139
1684512823715002	7.630372515297495
1684512823722040	7.610664239880862
1684512823727037	7.64458832051605
1684512823732043	7.633926466602134
1684512823735997	7.636511158460053
1684512823739996	7.61486436414998
1684512823744038	7.634572639566613
1684512823749016	7.638449677353492
1684512823755040	7.649757704231888
1684512823761038	7.624233872134937
1684512823767018	7.646526839409489
1684512823771038	7.627141650475096
1684512823774998	7.605817942647263
1684512823778997	7.6313417747442145
1684512823782998	7.593217569839908
1684512823786996	7.637480417906772
1684512823791038	7.630372515297495
1684512823795001	7.641357455693651
1684512823800027	7.602910164307104
1684512823803995	7.592571396875428
1684512823807996	7.648788444785168
1684512823812032	7.596771521144547
1684512823817036	7.638449677353492
1684512823821036	7.651050050160848
1684512823824036	7.633280293637654
1684512823827997	7.649434617749648
1684512823834048	7.652342396089807
1684512823839038	7.628757082886295
1684512823842996	7.633926466602134
1684512823846998	7.649757704231888
1684512823852041	7.620356834348058
1684512823857010	7.651050050160848
1684512823860039	7.6284339964040555
1684512823866022	7.632311034190934
1684512823871996	7.634572639566613
1684512823876041	7.653634742018767
1684512823881002	7.6313417747442145
1684512823884999	7.646203752927249
1684512823889039	7.634895726048853
1684512823891996	7.6313417747442145
1684512823896047	7.650080790714128
1684512823900999	7.609694980434142
1684512823904998	7.623264612688217
1684512823907995	7.6513731366430875
1684512823911996	7.610018066916382
1684512823917070	7.648788444785168
1684512823921029	7.620033747865818
1684512823924998	7.646203752927249
1684512823930001	7.641034369211411
1684512823935999	7.636834244942293
1684512823940997	7.589986705017509
1684512823944997	7.619387574901339
1684512823949000	7.631987947708694
1684512823952996	7.630695601779735
1684512823957034	7.653634742018767
1684512823960007	7.636511158460053
1684512823965009	7.650080790714128
1684512823970036	7.657834866287885
1684512823974038	7.64523449348053
1684512823978037	7.639418936800212
1684512823984034	7.638449677353492
1684512823987038	7.636511158460053
1684512823991037	7.634572639566613
1684512823995039	7.648788444785168
1684512824001999	7.620356834348058
1684512824007034	7.637803504389012
1684512824010996	7.631664861226454
1684512824014997	7.583201888890471
1684512824019002	7.574801640352234
1684512824022997	7.642003628658131
1684512824028001	7.656219433876686
1684512824033080	7.630372515297495
1684512824036996	7.658157952770125
1684512824040036	7.611633499327581
1684512824045999	7.6484653583029285
1684512824049997	7.642003628658131
1684512824053998	7.659127212216845
1684512824058044	7.657511779805645
1684512824062996	7.652988569054287
1684512824069999	7.6226184397237375
1684512824076001	7.661065731110284
1684512824081006	7.61454127766774
1684512824087012	7.6571886933234055
1684512824091996	7.6571886933234055
1684512824098010	7.647496098856209
1684512824103996	7.630372515297495
1684512824108998	7.661388817592524
1684512824111996	7.5996792994847056
1684512824115994	7.652988569054287
1684512824120996	7.626172391028376
1684512824123996	7.641034369211411
1684512824127997	7.652988569054287
1684512824133023	7.621649180277018
1684512824137999	7.646526839409489
1684512824140994	7.627787823439576
1684512824144997	7.647496098856209
1684512824149996	7.617772142490139
1684512824153996	7.636834244942293
1684512824158999	7.647173012373969
1684512824165006	7.64458832051605
1684512824171996	7.646526839409489
1684512824176998	7.663327336485963
1684512824185000	7.650726963678608
1684512824189998	7.6255262180638965
1684512824193999	7.647496098856209
1684512824197999	7.663650422968203
1684512824201998	7.640065109764691
1684512824206001	7.646849925891729
1684512824208997	7.632634120673174
1684512824214009	7.665912028343882
1684512824220004	7.61551053711446
1684512824223996	7.6255262180638965
1684512824227998	7.665265855379403
1684512824234042	7.626172391028376
1684512824237997	7.663327336485963
1684512824242002	7.610987326363102
1684512824248997	7.638772763835732
1684512824252999	7.600971645413665
1684512824257038	7.664619682414923
1684512824260996	7.624233872134937
1684512824267005	7.64523449348053
1684512824272037	7.595479175215587
1684512824276000	7.665265855379403
1684512824279058	7.662358077039244
1684512824284041	7.629403255850775
1684512824287996	7.663973509450443
1684512824292037	7.652665482572047
1684512824296000	7.667204374272842
1684512824300998	7.633603380119894
1684512824305038	7.646526839409489
1684512824308998	7.664942768897163
1684512824312996	7.64458832051605
1684512824316997	7.665265855379403
1684512824320996	7.661711904074764
1684512824324996	7.64458832051605
1684512824328995	7.646849925891729
1684512824334000	7.621972266759258
1684512824338012	7.653957828501007
1684512824341998	7.599033126520226
1684512824345997	7.646526839409489
1684512824351017	7.6158336235967
1684512824354996	7.657834866287885
1684512824358997	7.655250174429966
1684512824363001	7.6371573314245325
1684512824368038	7.663004250003723
1684512824371997	7.514707554655615
1684512824374995	7.657834866287885
1684512824381998	7.641034369211411
1684512824385998	7.656542520358926
1684512824389998	7.600648558931425
1684512824393995	7.6054948561650235
1684512824400000	7.642003628658131
1684512824403996	7.61680288304342
1684512824407995	7.653957828501007
1684512824410996	7.649757704231888
1684512824417040	7.668819806684041
1684512824420996	7.579324851103593
1684512824423995	7.64297288810485
1684512824427999	7.666235114826122
1684512824433072	7.64329597458709
1684512824436997	7.651696223125327
1684512824441037	7.652019309607567
1684512824444996	7.651050050160848
1684512824448999	7.664296595932683
1684512824451996	7.633926466602134
1684512824456037	7.656865606841166
1684512824459996	7.540877559717046
1684512824467001	7.648788444785168
1684512824471042	7.606787202093983
1684512824475997	7.668173633719562
1684512824484024	7.633603380119894
1684512824489036	7.632957207155414
1684512824492998	7.648142271820689
1684512824497996	7.665265855379403
1684512824501996	7.633280293637654
1684512824505996	7.640388196246931
1684512824509037	7.64297288810485
1684512824514001	7.662358077039244
1684512824518998	7.637480417906772
1684512824525034	7.656542520358926
1684512824529000	7.6371573314245325
1684512824533031	7.624880045099417
1684512824537036	7.6571886933234055
1684512824539996	7.591925223910948
1684512824547039	7.663973509450443
1684512824551038	7.653311655536527
1684512824554997	7.653634742018767
1684512824557996	7.650726963678608
1684512824561038	7.6542809149832465
1684512824567002	7.657511779805645
1684512824570999	7.6158336235967
1684512824574034	7.64394214755157
1684512824577997	7.651696223125327
1684512824583999	7.629726342333015
1684512824586997	7.669142893166281
1684512824591000	7.661388817592524
1684512824594034	7.67269684447092
1684512824600044	7.606787202093983
1684512824604034	7.649111531267408
1684512824606995	7.668819806684041
1684512824610037	7.549277808255283
1684512824615001	7.6655889418616425
1684512824618998	7.639418936800212
1684512824623029	7.618741401936859
1684512824626026	7.660419558145804
1684512824630037	7.653957828501007
1684512824634996	7.670112152613001
1684512824638996	7.652019309607567
1684512824643040	7.635541899013333
1684512824649026	7.647819185338449
1684512824653996	7.652342396089807
1684512824657040	7.662358077039244
1684512824661998	7.622295353241498
1684512824667001	7.6714044985419605
1684512824670997	7.662358077039244
1684512824674034	7.660419558145804
1684512824677995	7.669789066130761
1684512824682998	7.668819806684041
1684512824686996	7.652342396089807
1684512824689996	7.633280293637654
1684512824694034	7.674635363364359
1684512824700019	7.609048807469662
1684512824703998	7.660419558145804
1684512824707999	7.67269684447092
1684512824711035	7.653311655536527
1684512824717008	7.669789066130761
