time	rpm
1684512830263026	7440
1684512830268037	7444
1684512830271994	7448
1684512830274996	7449
1684512830278042	7451
1684512830280996	7453
1684512830283027	7455
1684512830285035	7457
1684512830290996	7460
1684512830293996	7462
1684512830294996	7463
1684512830297038	7465
1684512830301996	7468
1684512830306038	7470
1684512830308996	7471
1684512830310036	7471
1684512830312040	7472
1684512830316036	7477
1684512830320037	7486
1684512830321996	7489
1684512830326037	7494
1684512830330027	7503
1684512830333035	7507
1684512830336036	7511
1684512830337038	7516
1684512830344995	7529
1684512830350034	7538
1684512830353038	7542
1684512830356037	7546
1684512830362016	7555
1684512830363038	7558
1684512830366036	7563
1684512830369043	7567
1684512830370996	7572
1684512830375027	7580
1684512830377026	7584
1684512830383038	7594
1684512830387036	7601
1684512830390997	7606
1684512830393038	7610
1684512830395995	7614
1684512830400036	7623
1684512830403999	7627
1684512830405994	7632
1684512830407996	7636
1684512830411036	7641
1684512830415038	7655
1684512830421034	7646
1684512830425038	7638
1684512830428039	7634
1684512830430039	7629
1684512830433997	7625
1684512830435026	7621
1684512830442997	7609
1684512830448040	7600
1684512830451037	7595
1684512830453996	7591
1684512830456997	7587
1684512830458046	7582
1684512830460996	7579
1684512830468036	7565
1684512830472032	7560
1684512830476025	7552
1684512830478032	7549
1684512830480998	7544
1684512830486031	7539
1684512830487026	7536
1684512830492037	7528
1684512830495038	7523
1684512830496040	7519
1684512830499030	7515
1684512830502035	7510
1684512830506997	7502
1684512830509037	7498
1684512830513996	7490
1684512830516034	7486
1684512830519036	7485
1684512830522036	7485
1684512830525051	7487
1684512830526037	7493
1684512830529038	7498
1684512830531996	7505
1684512830536041	7512
1684512830540041	7523
1684512830541037	7529
1684512830547995	7545
1684512830551034	7553
1684512830556996	7563
1684512830559995	7570
1684512830562038	7577
1684512830567037	7589
1684512830570008	7594
1684512830572036	7602
1684512830573996	7606
1684512830577994	7613
1684512830578997	7618
1684512830582026	7625
1684512830584040	7631
1684512830588036	7637
1684512830592995	7649
1684512830594998	7655
1684512830598026	7659
1684512830601027	7667
1684512830605011	7679
1684512830608026	7684
1684512830609026	7690
1684512830612035	7695
1684512830615036	7702
1684512830617038	7708
1684512830622036	7719
1684512830624996	7725
1684512830627036	7731
1684512830629036	7740
1684512830634037	7733
1684512830637037	7730
1684512830639997	7727
1684512830642040	7723
1684512830644036	7719
1684512830653036	7710
1684512830655995	7703
1684512830665038	7693
1684512830667044	7689
1684512830673996	7679
1684512830680036	7673
1684512830682996	7669
1684512830683996	7666
1684512830687038	7662
1684512830690040	7659
1684512830697038	7649
1684512830700995	7645
1684512830702996	7642
1684512830706998	7636
1684512830710035	7633
1684512830712041	7629
1684512830717035	7622
1684512830718034	7622
1684512830722040	7615
1684512830743037	7583
1684512830747996	7576
1684512830755038	7561
1684512830759995	7553
1684512830765026	7543
1684512830772037	7534
1684512830773056	7531
1684512830775996	7525
1684512830777052	7521
1684512830782034	7512
1684512830786041	7508
1684512830787043	7504
1684512830790036	7499
1684512830791996	7495
1684512830796038	7490
1684512830801995	7478
1684512830805036	7472
1684512830806038	7472
1684512830806997	7468
1684512830809995	7463
1684512830817034	7451
1684512830822035	7446
1684512830822999	7445
1684512830824003	7441
1684512830826994	7437
1684512830832034	7424
1684512830838036	7415
1684512830841995	7414
1684512830848036	7414
1684512830850996	7414
1684512830852036	7414
1684512830854996	7414
1684512830858011	7414
1684512830865038	7414
1684512830870995	7414
1684512830871996	7414
1684512830876027	7414
1684512830877028	7414
1684512830880036	7414
1684512830885019	7414
1684512830889038	7414
1684512830892052	7414
1684512830895038	7414
1684512830895996	7414
1684512830900037	7414
1684512830904996	7414
1684512830912034	7414
1684512830915996	7414
1684512830923036	7414
1684512830923036	7414
1684512830925026	7414
1684512830927994	7414
1684512830930036	7414
1684512830935037	7414
1684512830936996	7414
1684512830940997	7414
1684512830942028	7414
1684512830948036	7415
1684512830955036	7416
1684512830958038	7417
1684512830962041	7418
1684512830964996	7418
1684512830968027	7419
1684512830972025	7420
1684512830978036	7421
1684512830981036	7422
1684512830985028	7423
1684512830988037	7423
1684512830990996	7424
1684512830992036	7424
1684512830995036	7425
1684512831001027	7426
1684512831020996	7426
1684512831022041	7427
1684512831023038	7427
1684512831023998	7428
1684512831023998	7429
1684512831025039	7429
1684512831025039	7430
1684512831025996	7430
1684512831025996	7431
1684512831030994	7432
1684512831033024	7432
1684512831035036	7433
1684512831038036	7433
1684512831041039	7434
1684512831048027	7435
1684512831050995	7459
1684512831056036	7466
1684512831058037	7470
1684512831062036	7474
1684512831063036	7477
1684512831066036	7481
1684512831069036	7485
1684512831073996	7491
1684512831076037	7496
1684512831079035	7499
1684512831082036	7503
1684512831083038	7507
1684512831089039	7514
1684512831091996	7518
1684512831092995	7521
1684512831096026	7525
1684512831099036	7528
1684512831103038	7535
1684512831106030	7540
1684512831109021	7543
1684512831111038	7546
1684512831117038	7553
1684512831119031	7558
1684512831121038	7561
1684512831125995	7565
1684512831127036	7568
1684512831128041	7572
1684512831131036	7576
1684512831137039	7583
1684512831137997	7586
1684512831141038	7590
1684512831147036	7599
1684512831149037	7602
1684512831151038	7605
1684512831153996	7613
1684512831161038	7612
1684512831167996	7612
1684512831169995	7611
1684512831173020	7611
1684512831175038	7611
1684512831176041	7610
1684512831179036	7610
1684512831186024	7609
1684512831186024	7609
1684512831189034	7609
1684512831192036	7608
1684512831199038	7607
1684512831203040	7607
1684512831207044	7606
1684512831208997	7606
1684512831213037	7606
1684512831214037	7605
1684512831216996	7605
1684512831220026	7605
1684512831255037	7600
1684512831257042	7600
1684512831261037	7599
1684512831262036	7597
1684512831263998	7596
1684512831267037	7595
1684512831272997	7592
1684512831275038	7590
1684512831277996	7589
1684512831280994	7588
1684512831285036	7585
1684512831288036	7584
1684512831289038	7582
1684512831291996	7581
1684512831295029	7579
1684512831299995	7577
1684512831302038	7575
1684512831304996	7574
1684512831307001	7572
1684512831312036	7570
1684512831317008	7567
1684512831320041	7566
1684512831323996	7563
1684512831327038	7562
1684512831331034	7560
1684512831334036	7557
1684512831336995	7556
1684512831338996	7555
1684512831343030	7553
1684512831345996	7552
1684512831353999	7547
1684512831358038	7545
1684512831362030	7542
1684512831368036	7542
1684512831371036	7543
1684512831375996	7545
1684512831382037	7548
1684512831388036	7550
1684512831391028	7551
1684512831392037	7552
1684512831395034	7553
1684512831397996	7554
1684512831400041	7555
1684512831405037	7557
1684512831407040	7558
1684512831410036	7559
1684512831413036	7560
1684512831417057	7562
1684512831419996	7563
1684512831422995	7564
1684512831425998	7565
1684512831426998	7566
1684512831432998	7568
1684512831435027	7569
1684512831437042	7570
1684512831441039	7571
1684512831442036	7572
1684512831448036	7574
1684512831455039	7577
1684512831462019	7580
1684512831465038	7581
1684512831472034	7585
1684512831478036	7585
1684512831480996	7586
1684512831482035	7586
1684512831485037	7586
1684512831488036	7587
1684512831492037	7588
1684512831494996	7588
1684512831497030	7588
1684512831501035	7589
1684512831502034	7589
1684512831506036	7589
1684512831510036	7590
1684512831513039	7590
1684512831516037	7591
1684512831516997	7591
1684512831522998	7592
1684512831525996	7592
1684512831527037	7593
1684512831529996	7593
1684512831533030	7593
1684512831537035	7594
1684512831539996	7594
1684512831543040	7595
1684512831545996	7595
1684512831546996	7595
1684512831558997	7597
1684512831562038	7597
1684512831567994	7598
1684512831572996	7599
1684512831576036	7599
1684512831583038	7603
1684512831588036	7607
1684512831590998	7609
1684512831592996	7610
1684512831597036	7612
1684512831598034	7614
1684512831601039	7616
1684512831603035	7617
1684512831607996	7621
1684512831611037	7622
1684512831614034	7624
1684512831616037	7626
1684512831618036	7627
1684512831626025	7632
1684512831631996	7636
1684512831633039	7637
1684512831636036	7639
1684512831639036	7641
1684512831641041	7642
1684512831646036	7646
1684512831650036	7648
1684512831653995	7651
1684512831661036	7656
1684512831666036	7659
1684512831670036	7661
1684512831670996	7663
1684512831675037	7665
1684512831677037	7666
1684512831681039	7669
1684512831684037	7671
1684512831686995	7671
1684512831689997	7671
1684512831692027	7671
1684512831696025	7671
1684512831699016	7671
1684512831701037	7671
1684512831705996	7671
1684512831708038	7671
1684512831712036	7671
1684512831715996	7671
1684512831715996	7671
1684512831718027	7671
1684512831721039	7671
1684512831744999	7671
1684512831755998	7671
1684512831760040	7671
1684512831764996	7671
1684512831765996	7671
1684512831769036	7671
1684512831772999	7671
1684512831775040	7671
1684512831780037	7671
1684512831781998	7671
1684512831789038	7664
1684512831795037	7655
1684512831796996	7650
1684512831799026	7645
1684512831801996	7641
1684512831804036	7636
1684512831810042	7627
1684512831812996	7622
1684512831813994	7618
1684512831816023	7613
1684512831823001	7603
1684512831824029	7598
1684512831829035	7594
1684512831829035	7591
1684512831831026	7586
1684512831834036	7580
1684512831839998	7572
1684512831840998	7567
1684512831845037	7562
1684512831852037	7548
1684512831854996	7543
1684512831858037	7538
1684512831861994	7528
1684512831865039	7524
1684512831870050	7515
1684512831870997	7514
1684512831872037	7510
1684512831875037	7505
1684512831881039	7496
1684512831882036	7491
1684512831885997	7487
1684512831887997	7482
1684512831893025	7473
1684512831897036	7278
1684512831897036	7272
1684512831900040	7259
1684512831905996	7240
1684512831906995	7230
1684512831912036	7210
1684512831917036	7192
1684512831920034	7180
1684512831923000	7171
1684512831926036	7161
1684512831931996	7132
1684512831934994	7120
1684512831939998	7102
1684512831942038	7093
1684512831944994	7082
1684512831947040	7072
1684512831953034	7053
1684512831955021	7042
1684512831956996	7034
1684512831963996	7010
1684512831964998	7002
1684512831968034	6992
1684512831970036	6981
1684512831972036	6973
1684512831978036	6953
1684512831981027	6943
1684512831985994	6930
1684512831988036	6912
1684512831995037	6882
1684512832000995	6857
1684512832002026	6857
1684512832005036	6857
1684512832009039	6857
1684512832012996	6857
1684512832015039	6857
1684512832017995	6857
1684512832020037	6857
1684512832022996	6857
1684512832026037	6857
1684512832032028	6857
1684512832038997	6857
1684512832039997	6857
1684512832043048	6857
1684512832046025	6857
1684512832046995	6857
1684512832053036	6857
1684512832055998	6857
1684512832061026	6857
1684512832066014	6857
1684512832067037	6857
1684512832070037	6857
1684512832072996	6857
1684512832075996	6857
1684512832080036	6857
1684512832083036	6857
1684512832085995	6857
1684512832088996	6857
1684512832089996	6857
1684512832094994	6857
1684512832097039	6857
1684512832100036	6857
1684512832102995	6856
1684512832107994	6853
1684512832110024	6852
1684512832114037	6850
1684512832115036	6849
1684512832117036	6848
1684512832121039	6846
1684512832124996	6843
1684512832128037	6842
1684512832131037	6841
1684512832134036	6839
1684512832135034	6838
1684512832141038	6836
1684512832143996	6834
1684512832145038	6833
1684512832151037	6830
1684512832152047	6829
1684512832156000	6827
1684512832161040	6824
1684512832165036	6822
1684512832168996	6820
1684512832170996	6819
1684512832173018	6818
1684512832176037	6816
1684512832182036	6813
1684512832183036	6812
1684512832186037	6811
1684512832188996	6809
1684512832190036	6808
1684512832194037	6807
1684512832198996	6804
1684512832199996	6803
1684512832203035	6802
1684512832204996	6800
1684512832209039	6800
1684512832213037	6798
1684512832215998	6797
1684512832219036	6796
1684512832222037	6795
1684512832244038	6786
1684512832245036	6785
1684512832248994	6784
1684512832253994	6782
1684512832256996	6781
1684512832258037	6780
1684512832266026	6777
1684512832271994	6775
1684512832273996	6774
1684512832276044	6773
1684512832279032	6772
1684512832279996	6771
1684512832286036	6769
1684512832288997	6768
1684512832291995	6767
1684512832292996	6766
1684512832296038	6765
1684512832298037	6764
1684512832301037	6763
1684512832306037	6761
1684512832308996	6760
1684512832311028	6759
1684512832313039	6758
1684512832318036	6764
1684512832321040	6766
1684512832322996	6769
1684512832327034	6772
1684512832332036	6777
1684512832334036	6780
1684512832335996	6783
1684512832339996	6786
1684512832341037	6788
1684512832343038	6791
1684512832347996	6797
1684512832351039	6799
1684512832356995	6805
1684512832357993	6807
1684512832361037	6810
1684512832364036	6813
1684512832371997	6822
1684512832373996	6824
1684512832377043	6827
1684512832381035	6833
1684512832386037	6838
1684512832391035	6844
1684512832393998	6846
1684512832396997	6849
1684512832397998	6852
1684512832403996	6857
1684512832405998	6861
1684512832407998	6863
1684512832412037	6866
1684512832415039	6869
1684512832417996	6871
1684512832421998	6871
1684512832424037	6873
1684512832426042	6874
1684512832431995	6876
1684512832433036	6878
1684512832435996	6879
1684512832439026	6880
1684512832441028	6882
1684512832443025	6883
1684512832448036	6886
1684512832450996	6887
1684512832455998	6889
1684512832457040	6890
1684512832457996	6891
1684512832467034	6895
1684512832471997	6898
1684512832478037	6901
1684512832482037	6903
1684512832483995	6904
1684512832487037	6906
1684512832488998	6907
1684512832492035	6908
1684512832499036	6912
1684512832505028	6915
1684512832505998	6916
1684512832509036	6918
1684512832513996	6921
1684512832516035	6922
1684512832519034	6923
1684512832521997	6924
1684512832524036	6925
1684512832528037	6920
1684512832529022	6915
1684512832534037	6907
1684512832536037	6901
1684512832539037	6896
1684512832542038	6891
1684512832546996	6882
1684512832549994	6877
1684512832557036	6862
1684512832567997	6842
1684512832572996	6832
1684512832575996	6827
1684512832577032	6822
1684512832579038	6818
1684512832581995	6813
1684512832584037	6808
1684512832588997	6802
1684512832593045	6794
1684512832596035	6788
1684512832597036	6784
1684512832600037	6778
1684512832603036	6774
1684512832607996	6765
1684512832610035	6760
1684512832612035	6754
1684512832617040	6745
1684512832619996	6740
1684512832622040	6735
1684512832624996	6730
1684512832628011	6728
1684512832631998	6728
1684512832634998	6728
1684512832637997	6729
1684512832640036	6729
1684512832643036	6729
1684512832644037	6730
1684512832650038	6730
1684512832657034	6731
1684512832663034	6732
1684512832666036	6732
1684512832668996	6733
1684512832669998	6733
1684512832673040	6733
1684512832675040	6734
1684512832681044	6734
1684512832685053	6735
1684512832691000	6736
1684512832693003	6736
1684512832697000	6736
1684512832697998	6737
1684512832703004	6737
1684512832706008	6738
1684512832708004	6738
1684512832713004	6739
1684512832716001	6739
1684512832719004	6739
1684512832721998	6740
1684512832745997	6752
1684512832751026	6758
1684512832757995	6767
1684512832760995	6771
1684512832762994	6774
1684512832769995	6780
1684512832771022	6783
1684512832774029	6786
1684512832776032	6789
1684512832778026	6792
1684512832782995	6797
1684512832787996	6804
1684512832792996	6809
1684512832796026	6813
1684512832799040	6815
1684512832802037	6819
1684512832806996	6824
1684512832809038	6827
1684512832811036	6830
1684512832813038	6833
1684512832816035	6836
1684512832817996	6839
1684512832824002	6845
1684512832827024	6848
1684512832828024	6852
1684512832831040	6854
1684512832838037	6863
1684512832844024	6871
1684512832848035	6872
1684512832851037	6873
1684512832853996	6874
1684512832858035	6875
1684512832866037	6877
1684512832871998	6878
1684512832872996	6879
1684512832876024	6880
1684512832879040	6881
1684512832885038	6882
1684512832886042	6883
1684512832889042	6883
1684512832891995	6884
1684512832894037	6885
1684512832899037	6886
1684512832901036	6887
1684512832906026	6888
1684512832907025	6888
1684512832908027	6889
1684512832912995	6890
1684512832917036	6891
1684512832920042	6892
1684512832921040	6892
1684512832924037	6893
1684512832929036	6894
1684512832931036	6895
1684512832935997	6896
1684512832935997	6896
1684512832938034	6897
1684512832942034	6898
1684512832946037	6899
1684512832948036	6899
1684512832952034	6898
1684512832956037	6895
1684512832966037	6889
1684512832969040	6887
1684512832978038	6883
1684512832983026	6881
1684512832986036	6878
1684512832992037	6876
1684512832997036	6872
1684512833003039	6869
1684512833004996	6868
1684512833008996	6865
1684512833014037	6863
1684512833016037	6861
1684512833018995	6860
1684512833021040	6859
1684512833026996	6856
1684512833030037	6855
1684512833036036	6852
1684512833040038	6849
1684512833041036	6848
1684512833044036	6846
1684512833049030	6844
1684512833054996	6840
1684512833060027	6838
1684512833061024	6837
1684512833064028	6836
1684512833067010	6835
1684512833069036	6834
1684512833071040	6833
1684512833078037	6831
1684512833079008	6830
1684512833082034	6829
1684512833086036	6827
1684512833090996	6826
1684512833092025	6825
1684512833095036	6824
1684512833098036	6823
1684512833098995	6822
1684512833102038	6821
1684512833104996	6820
1684512833108994	6818
1684512833112038	6817
1684512833115037	6816
1684512833118995	6814
1684512833123994	6812
1684512833129035	6810
1684512833131036	6809
1684512833136996	6807
1684512833136996	6807
1684512833139038	6806
1684512833145040	6804
1684512833148036	6802
1684512833149038	6802
1684512833154998	6800
1684512833157039	6800
1684512833162037	6798
1684512833167996	6796
1684512833169040	6795
1684512833171997	6794
1684512833176038	6793
1684512833177040	6792
1684512833181996	6790
1684512833186035	6789
1684512833187996	6788
1684512833190037	6787
1684512833193040	6786
1684512833197041	6784
1684512833199995	6783
1684512833201998	6782
1684512833204036	6781
1684512833207034	6780
1684512833212037	6778
1684512833214995	6777
1684512833217996	6776
1684512833218996	6775
1684512833246996	6764
1684512833254037	6761
1684512833260028	6759
1684512833261996	6758
1684512833264033	6757
1684512833266996	6758
1684512833272038	6759
1684512833275040	6760
1684512833276996	6760
1684512833281035	6761
1684512833282026	6762
1684512833285028	6762
1684512833287996	6763
1684512833294037	6764
1684512833295042	6765
1684512833296997	6766
1684512833301044	6766
1684512833302037	6767
1684512833307034	6768
1684512833310996	6769
1684512833312027	6770
1684512833315041	6770
1684512833317018	6771
1684512833321641	6772
1684512833325996	6773
1684512833328040	6774
1684512833332037	6775
1684512833335036	6776
1684512833337996	6776
1684512833339996	6777
1684512833342036	6778
1684512833346029	6778
1684512833349037	6779
1684512833352038	6780
1684512833356038	6781
1684512833358998	6782
1684512833359998	6782
1684512833361995	6783
1684512833367037	6786
1684512833375998	6797
1684512833380036	6804
1684512833382994	6808
1684512833385017	6811
1684512833389037	6815
1684512833393036	6821
1684512833395037	6825
1684512833398037	6829
1684512833402043	6833
1684512833403036	6836
1684512833405998	6840
1684512833410038	6846
1684512833414037	6850
1684512833415034	6853
1684512833417995	6857
1684512833420036	6860
1684512833426038	6867
1684512833429037	6870
1684512833431996	6874
1684512833432996	6877
1684512833437997	6884
1684512833439041	6885
1684512833443036	6891
1684512833446038	6895
1684512833449040	6898
1684512833450036	6902
1684512833452996	6906
1684512833459038	6913
1684512833460036	6915
1684512833463034	6919
1684512833467995	6926
1684512833471041	6928
1684512833474029	6925
1684512833479036	6917
1684512833482996	6910
1684512833485996	6906
1684512833490041	6898
1684512833492996	6893
1684512833495038	6889
1684512833498037	6885
1684512833501036	6881
1684512833504038	6877
1684512833508036	6869
1684512833511037	6865
1684512833514034	6861
1684512833515036	6857
1684512833523037	6845
1684512833525036	6840
1684512833528038	6836
1684512833534024	6828
1684512833535026	6825
1684512833537997	6821
1684512833540995	6816
1684512833545996	6808
1684512833548995	6804
1684512833549996	6800
1684512833554036	6797
1684512833555036	6792
1684512833559996	6784
1684512833563042	6779
1684512833566036	6776
1684512833569036	6772
1684512833575996	6759
1684512833581036	6759
1684512833584038	6764
1684512833586043	6769
1684512833589038	6773
1684512833592996	6782
1684512833596027	6787
1684512833598034	6792
1684512833600038	6796
1684512833603036	6801
1684512833606018	6806
1684512833607996	6811
1684512833613036	6820
1684512833615035	6825
1684512833618036	6829
1684512833620996	6833
1684512833622995	6839
1684512833628036	6847
1684512833630994	6853
1684512833633037	6857
1684512833636996	6862
1684512833637997	6867
1684512833642995	6875
1684512833645037	6880
1684512833648037	6885
1684512833651037	6890
1684512833655995	6899
1684512833658019	6903
1684512833660996	6909
1684512833666038	6919
1684512833672040	6928
1684512833673995	6933
1684512833676038	6938
1684512833681036	6947
1684512833683996	6951
1684512833686038	6956
1684512833689036	6953
1684512833692995	6950
1684512833696038	6948
1684512833699036	6945
1684512833701998	6943
1684512833704998	6941
1684512833706028	6939
1684512833711031	6935
1684512833716026	6933
1684512833717025	6931
1684512833719028	6929
1684512833722026	6927
1684512833746998	6907
1684512833747996	6905
1684512833751026	6902
1684512833757037	6899
1684512833758036	6897
1684512833761996	6895
1684512833769038	6888
1684512833778038	6882
1684512833779029	6879
1684512833785036	6876
1684512833787998	6873
1684512833788995	6871
1684512833792998	6869
1684512833798038	6864
1684512833800038	6861
1684512833803036	6858
1684512833804036	6856
1684512833807040	6853
1684512833810038	6850
1684512833811996	6847
1684512833817995	6842
1684512833820038	6840
1684512833822040	6837
1684512833825036	6834
1684512833827996	6831
1684512833832995	6826
1684512833834033	6823
1684512833840038	6820
1684512833840038	6818
1684512833844996	6813
1684512833845996	6810
1684512833851036	6807
1684512833854996	6802
1684512833857026	6799
1684512833859036	6797
1684512833867036	6788
1684512833870036	6785
1684512833877027	6779
1684512833878029	6779
1684512833880994	6774
1684512833883037	6772
1684512833885996	6769
1684512833887027	6766
1684512833890028	6763
1684512833897038	6757
1684512833900036	6758
1684512833906027	6759
1684512833907030	6759
1684512833912038	6761
1684512833915034	6762
1684512833917996	6762
1684512833922004	6763
1684512833925034	6764
1684512833930036	6766
1684512833932996	6766
1684512833933996	6767
1684512833942038	6768
1684512833943036	6769
1684512833945040	6770
1684512833947037	6770
1684512833950037	6771
1684512833957034	6773
1684512833960038	6773
1684512833970041	6776
1684512833979996	6779
1684512833982026	6779
1684512833985034	6780
1684512833991036	6782
1684512833992043	6782
1684512833994996	6783
1684512834000033	6784
1684512834003999	6783
1684512834004999	6781
1684512834008038	6778
1684512834010996	6775
1684512834013037	6772
1684512834015040	6770
1684512834021037	6765
1684512834025036	6759
1684512834030026	6753
1684512834032026	6751
1684512834035038	6748
1684512834040038	6743
1684512834045036	6738
1684512834052041	6729
1684512834054996	6727
1684512834067027	6715
1684512834068037	6712
1684512834070996	6709
1684512834077036	6704
1684512834081037	6698
1684512834087016	6693
1684512834089040	6690
1684512834090996	6687
1684512834095994	6682
1684512834098036	6680
1684512834101036	6676
1684512834103996	6674
1684512834106996	6672
1684512834108996	6678
1684512834111997	6682
1684512834116996	6690
1684512834118998	6695
1684512834121997	6700
1684512834124038	6704
1684512834126998	6709
1684512834131999	6718
1684512834133995	6722
1684512834137033	6726
1684512834140996	6732
1684512834141997	6736
1684512834146021	6744
1684512834148994	6749
1684512834151996	6753
1684512834153995	6759
1684512834156037	6763
1684512834161996	6772
1684512834170001	6785
1684512834174026	6794
1684512834177052	6800
1684512834183996	6812
1684512834186996	6817
1684512834190026	6822
1684512834195036	6831
1684512834199996	6839
1684512834201036	6844
1684512834209041	6857
1684512834214038	6854
1684512834217997	6849
1684512834219997	6845
1684512834221997	6841
1684512834243998	6802
1684512834249997	6794
1684512834254012	6785
1684512834259998	6777
1684512834262998	6772
1684512834265024	6768
1684512834269041	6759
1684512834274019	6751
1684512834276042	6747
1684512834280026	6742
1684512834284025	6733
1684512834286030	6730
1684512834290036	6725
1684512834293036	6720
1684512834294038	6716
1684512834299995	6708
1684512834303027	6703
1684512834303998	6699
1684512834308037	6694
1684512834309035	6690
1684512834314994	6682
1684512834319027	6675
1684512834324996	6681
1684512834325995	6684
1684512834329026	6687
1684512834332025	6691
1684512834336038	6696
1684512834339037	6700
1684512834340996	6703
1684512834346036	6709
1684512834349039	6713
1684512834351040	6716
1684512834354996	6719
1684512834359996	6725
1684512834369037	6738
1684512834375027	6745
1684512834377032	6748
1684512834382036	6754
1684512834385036	6757
1684512834386996	6760
1684512834389037	6763
1684512834392034	6767
1684512834395036	6770
1684512834397036	6773
1684512834400038	6776
1684512834401996	6779
1684512834407036	6785
1684512834409036	6788
1684512834412036	6792
1684512834416038	6795
1684512834416996	6798
1684512834421996	6800
1684512834425027	6800
1684512834428034	6802
1684512834431041	6804
1684512834434036	6807
1684512834437999	6808
1684512834442037	6810
1684512834443037	6812
1684512834445037	6813
1684512834451996	6818
1684512834458028	6821
1684512834459994	6823
1684512834462018	6825
1684512834465037	6827
1684512834473034	6831
1684512834479996	6836
1684512834482044	6838
1684512834486996	6841
1684512834489041	6843
1684512834492022	6845
1684512834495041	6846
1684512834497995	6848
1684512834502039	6851
1684512834507034	6853
1684512834507034	6854
1684512834510036	6856
1684512834514025	6859
1684512834517025	6861
1684512834521995	6864
1684512834527034	6867
1684512834530026	6871
1684512834533034	6872
1684512834535026	6873
1684512834542037	6876
1684512834546997	6878
1684512834552039	6880
1684512834556036	6882
1684512834560038	6883
1684512834565036	6885
1684512834570044	6887
1684512834575996	6889
1684512834576998	6890
1684512834583043	6892
1684512834587036	6894
1684512834587036	6894
1684512834589036	6895
1684512834592038	6897
1684512834596027	6898
1684512834597028	6899
1684512834600034	6900
1684512834606028	6902
1684512834607027	6903
1684512834610036	6904
1684512834612040	6905
1684512834614996	6906
1684512834617036	6907
1684512834623041	6909
1684512834625034	6910
1684512834627036	6911
1684512834630038	6912
1684512834634996	6913
1684512834636996	6912
1684512834642041	6910
1684512834647034	6908
1684512834650037	6907
1684512834653037	6906
1684512834653999	6905
1684512834660036	6903
1684512834667995	6900
1684512834675034	6896
1684512834681036	6895
1684512834682037	6893
1684512834684995	6892
1684512834688039	6891
1684512834691036	6890
1684512834695037	6888
1684512834698038	6887
1684512834701996	6885
1684512834705037	6884
1684512834708036	6883
1684512834710996	6882
1684512834714996	6881
1684512834714996	6880
1684512834718042	6879
1684512834722034	6877
1684512834745998	6867
1684512834750998	6864
1684512834753999	6863
1684512834756035	6862
1684512834758030	6860
1684512834770996	6853
1684512834776024	6850
1684512834778037	6849
1684512834783031	6848
1684512834788027	6844
1684512834792024	6842
1684512834793025	6841
1684512834799027	6838
1684512834800041	6837
1684512834803036	6836
1684512834806042	6834
1684512834809049	6833
1684512834813026	6830
1684512834818039	6827
1684512834823996	6825
1684512834826035	6823
1684512834828038	6822
1684512834831036	6821
1684512834833046	6819
1684512834838039	6817
1684512834840996	6815
1684512834843028	6814
1684512834845995	6807
1684512834848038	6792
1684512834853999	6767
1684512834857031	6751
1684512834862036	6724
1684512834863036	6713
1684512834865046	6697
1684512834870999	6667
1684512834875018	6642
1684512834878036	6628
1684512834881036	6612
1684512834884040	6598
1684512834884996	6585
1684512834888035	6570
1684512834896040	6529
1684512834898049	6516
1684512834903997	6490
1684512834908032	6462
1684512834914036	6433
1684512834915052	6419
1684512834917996	6407
1684512834921042	6390
1684512834925036	6364
1684512834928039	6353
1684512834931040	6336
1684512834933996	6321
1684512834938026	6294
1684512834941026	6281
1684512834944044	6269
1684512834946036	6252
1684512834947996	6239
1684512834951038	6226
1684512834958040	6220
1684512834965996	6214
1684512834972037	6210
1684512834976039	6206
1684512834981996	6201
1684512834982998	6200
1684512834986998	6197
1684512834989038	6195
1684512834991036	6193
1684512834996038	6189
1684512834998995	6188
1684512835000994	6185
1684512835006036	6181
1684512835007036	6181
1684512835008039	6179
1684512835014000	6175
1684512835016029	6173
1684512835017998	6171
1684512835021998	6169
1684512835023997	6166
1684512835030028	6161
1684512835036037	6157
1684512835038996	6154
1684512835043036	6152
1684512835043036	6151
1684512835048039	6147
1684512835051036	6144
1684512835053996	6140
1684512835055995	6138
1684512835058036	6136
1684512835062998	6133
1684512835068041	6128
1684512835073036	6124
1684512835080025	6118
1684512835087038	6113
1684512835088039	6111
1684512835091040	6109
1684512835093998	6107
1684512835096995	6105
1684512835101036	6101
1684512835104001	6099
1684512835106036	6096
1684512835109019	6094
1684512835112024	6092
1684512835113024	6091
1684512835119042	6086
1684512835122040	6084
1684512835122996	6082
1684512835126034	6080
1684512835128044	6078
1684512835135036	6074
1684512835136996	6072
1684512835140995	6068
1684512835146036	6063
1684512835150995	6059
1684512835152998	6057
1684512835156036	6057
1684512835161037	6057
1684512835161037	6057
1684512835164037	6057
1684512835166036	6057
1684512835173026	6057
1684512835179034	6057
1684512835185997	6057
1684512835192039	6057
1684512835195036	6057
1684512835198996	6057
1684512835199998	6057
1684512835201034	6057
1684512835207037	6057
1684512835208039	6057
1684512835211037	6057
1684512835215996	6057
1684512835217994	6057
1684512835220996	6057
1684512835245998	6057
1684512835247995	6057
1684512835254040	6057
1684512835257037	6057
1684512835260036	6057
1684512835260996	6057
1684512835265995	6057
1684512835276035	6058
1684512835280039	6059
1684512835287037	6060
1684512835292036	6060
1684512835293995	6061
1684512835295996	6061
1684512835299037	6061
1684512835300996	6062
