time	rpm
1684512412626496	7575
1684512412631498	7566
1684512412634496	7561
1684512412639458	7552
1684512412639458	7551
1684512412642498	7547
1684512412647498	7538
1684512412649499	7534
1684512412652499	7528
1684512412654460	7525
1684512412662499	7510
1684512412668490	7497
1684512412674488	7487
1684512412676499	7491
1684512412679501	7495
1684512412682499	7500
1684512412684498	7505
1684512412687461	7510
1684512412691497	7518
1684512412694502	7522
1684512412697494	7527
1684512412699499	7531
1684512412707497	7544
1684512412712499	7553
1684512412714457	7557
1684512412719502	7566
1684512412722496	7572
1684512412729496	7584
1684512412734456	7593
1684512412739502	7601
1684512412741501	7606
1684512412742504	7606
1684512412744497	7610
1684512412748490	7615
1684512412752500	7624
1684512412754460	7628
1684512412757496	7633
1684512412760504	7637
1684512412762457	7642
1684512412768500	7654
1684512412772496	7660
1684512412777498	7668
1684512412779496	7671
1684512412782456	7674
1684512412784488	7676
1684512412789501	7679
1684512412792499	7682
1684512412794461	7684
1684512412797496	7686
1684512412799501	7688
1684512412802499	7690
1684512412807498	7694
1684512412812489	7698
1684512412817490	7702
1684512412820501	7705
1684512412822458	7707
1684512412824457	7709
1684512412830499	7713
1684512412832496	7715
1684512412835498	7717
1684512412837458	7719
1684512412840499	7721
1684512412844457	7725
1684512412848456	7728
1684512412850498	7729
1684512412855514	7734
1684512412860489	7738
1684512412862504	7740
1684512412865496	7742
1684512412867498	7744
1684512412872500	7748
1684512412874497	7750
1684512412877460	7752
1684512412880498	7754
1684512412882504	7755
1684512412887458	7751
1684512412889496	7750
1684512412892456	7747
1684512412895502	7745
1684512412899497	7741
1684512412902457	7739
1684512412905498	7737
1684512412907496	7735
1684512412912498	7730
1684512412918496	7726
1684512412923498	7721
1684512412925498	7720
1684512412928456	7717
1684512412936488	7711
1684512412938504	7709
1684512412943499	7704
1684512412946498	7702
1684512412948505	7701
1684512412951458	7699
1684512412953496	7696
1684512412958499	7692
1684512412961498	7690
1684512412963498	7688
1684512412966457	7686
1684512412969458	7684
1684512412971460	7681
1684512412975502	7678
1684512412978499	7675
1684512412983490	7673
1684512412983490	7671
1684512412988499	7672
1684512412991457	7674
1684512412993498	7677
1684512412996458	7679
1684512412998488	7681
1684512413003501	7686
1684512413006500	7688
1684512413011460	7693
1684512413013497	7696
1684512413016500	7698
1684512413019496	7701
1684512413021514	7703
1684512413026458	7708
1684512413033499	7713
1684512413034500	7715
1684512413036499	7717
1684512413039516	7720
1684512413042498	7722
1684512413044498	7725
1684512413048456	7727
1684512413051499	7732
1684512413054458	7734
1684512413057500	7737
1684512413059457	7739
1684512413064490	7743
1684512413069500	7749
1684512413072459	7751
1684512413078499	7757
1684512413080499	7760
1684512413083496	7762
1684512413084499	7762
1684512413087458	7765
1684512413092455	7770
1684512413094458	7769
1684512413097498	7764
1684512413134457	7703
1684512413137460	7699
1684512413142497	7691
1684512413144457	7687
1684512413147487	7683
1684512413149498	7679
1684512413152499	7675
1684512413158457	7663
1684512413162457	7658
1684512413167502	7651
1684512413169458	7647
1684512413174460	7638
1684512413175488	7635
1684512413179498	7631
1684512413182504	7626
1684512413185460	7622
1684512413187460	7618
1684512413189457	7615
1684512413194498	7607
1684512413197458	7602
1684512413201486	7601
1684512413202486	7602
1684512413206499	7605
1684512413207498	7606
1684512413214499	7611
1684512413220458	7614
1684512413222456	7616
1684512413225496	7618
1684512413227497	7619
1684512413229519	7621
1684512413233460	7623
1684512413235491	7624
1684512413240458	7628
1684512413242488	7629
1684512413245458	7631
1684512413248456	7633
1684512413250456	7635
1684512413255500	7638
1684512413258498	7640
1684512413260499	7642
1684512413265458	7644
1684512413267497	7646
1684512413270458	7648
1684512413272497	7650
1684512413275499	7651
1684512413277498	7653
1684512413282458	7657
1684512413285488	7658
1684512413287496	7660
1684512413290491	7661
1684512413295457	7665
1684512413298492	7667
1684512413300490	7668
1684512413302487	7670
1684512413305458	7670
1684512413314488	7666
1684512413320458	7664
1684512413323458	7663
1684512413325462	7662
1684512413328459	7661
1684512413333458	7659
1684512413335494	7658
1684512413338460	7656
1684512413341458	7655
1684512413342458	7655
1684512413345458	7653
1684512413350489	7651
1684512413355458	7650
1684512413360501	7647
1684512413363459	7646
1684512413366457	7645
1684512413368500	7644
1684512413373488	7642
1684512413376499	7641
1684512413377498	7640
1684512413380457	7639
1684512413382456	7638
1684512413385458	7637
1684512413388459	7636
1684512413395496	7633
1684512413398489	7632
1684512413403488	7630
1684512413405489	7629
1684512413408488	7628
1684512413415498	7616
1684512413418457	7612
1684512413421457	7606
1684512413426500	7598
1684512413428456	7594
1684512413431502	7589
1684512413433457	7585
1684512413438500	7576
1684512413441500	7571
1684512413443501	7567
1684512413446499	7562
1684512413448458	7558
1684512413453456	7549
1684512413455485	7545
1684512413458499	7540
1684512413461502	7536
1684512413463499	7532
1684512413468458	7523
1684512413471500	7519
1684512413473459	7514
1684512413476498	7510
1684512413478459	7506
1684512413483489	7496
1684512413486511	7492
1684512413488499	7488
1684512413490499	7483
1684512413493502	7479
1684512413498494	7469
1684512413501487	7465
1684512413503508	7462
1684512413506496	7456
1684512413508500	7452
1684512413515455	7442
1684512413518494	7443
1684512413524460	7448
1684512413526499	7450
1684512413528458	7453
1684512413530488	7455
1684512413535502	7459
1684512413536499	7461
1684512413541457	7466
1684512413543461	7469
1684512413546458	7472
1684512413550500	7475
1684512413555459	7482
1684512413558502	7485
1684512413561458	7488
1684512413566489	7493
1684512413571458	7498
1684512413576456	7501
1684512413576456	7501
1684512413577458	7504
1684512413581456	7508
1684512413583458	7511
1684512413586519	7514
1684512413588499	7517
1684512413591458	7520
1684512413596457	7524
1684512413599455	7528
1684512413624458	7559
1684512413631502	7569
1684512413637497	7576
1684512413638457	7578
1684512413641475	7582
1684512413644490	7586
1684512413646486	7589
1684512413649498	7593
1684512413653458	7599
1684512413658496	7603
1684512413658496	7605
1684512413661498	7610
1684512413664505	7613
1684512413669488	7619
1684512413672507	7623
1684512413674498	7627
1684512413677492	7630
1684512413681499	7637
1684512413683498	7640
1684512413686500	7644
1684512413689498	7647
1684512413691497	7650
1684512413696505	7657
1684512413699498	7661
1684512413702499	7664
1684512413704457	7667
1684512413706498	7671
1684512413712498	7678
1684512413713502	7681
1684512413719499	7688
1684512413724455	7695
1684512413729498	7701
1684512413734490	7703
1684512413739498	7705
1684512413742500	7706
1684512413744456	7707
1684512413747458	7708
1684512413749455	7709
1684512413754499	7712
1684512413757499	7713
1684512413759502	7714
1684512413762498	7715
1684512413764457	7715
1684512413769487	7717
1684512413772500	7719
1684512413774500	7720
1684512413777498	7721
1684512413782490	7723
1684512413783496	7724
1684512413787460	7725
1684512413789499	7726
1684512413792496	7727
1684512413794522	7728
1684512413797502	7729
1684512413802497	7731
1684512413804500	7732
1684512413809505	7734
1684512413809505	7734
1684512413812489	7735
1684512413822499	7739
1684512413828487	7742
1684512413834498	7741
1684512413839502	7738
1684512413844458	7735
1684512413847488	7734
1684512413849498	7733
1684512413854500	7730
1684512413857512	7729
1684512413859458	7728
1684512413862492	7726
1684512413865458	7725
1684512413867498	7724
1684512413869460	7722
1684512413874494	7720
1684512413879456	7717
1684512413882498	7716
1684512413887458	7713
1684512413889458	7712
1684512413891498	7710
1684512413894497	7709
1684512413897499	7708
1684512413902500	7705
1684512413904500	7704
1684512413907490	7703
1684512413909487	7701
1684512413914498	7699
1684512413922491	7694
1684512413928491	7691
1684512413929489	7691
1684512413932500	7689
1684512413937462	7687
1684512413940497	7682
1684512413941502	7678
1684512413944498	7674
1684512413947498	7669
1684512413950500	7664
1684512413952458	7660
1684512413955498	7655
1684512413959499	7648
1684512413962498	7643
1684512413965498	7638
1684512413969457	7634
1684512413972488	7625
1684512413975498	7621
1684512413977498	7616
1684512413982457	7608
1684512413984458	7604
1684512413987486	7599
1684512413990497	7594
1684512413992498	7591
1684512413995506	7585
1684512413999502	7578
1684512414002458	7572
1684512414004460	7569
1684512414007498	7563
1684512414010457	7560
1684512414012500	7556
1684512414020496	7542
1684512414023500	7537
1684512414027502	7528
1684512414032496	7523
1684512414034496	7519
1684512414034496	7516
1684512414037458	7511
1684512414040498	7506
1684512414045457	7501
1684512414048498	7503
1684512414050499	7504
1684512414053494	7507
1684512414058499	7508
1684512414060458	7510
1684512414062457	7511
1684512414065496	7513
1684512414068498	7514
1684512414072498	7517
1684512414077457	7519
1684512414084498	7524
1684512414090499	7526
1684512414093458	7529
1684512414098503	7531
1684512414100499	7532
1684512414124460	7545
1684512414128457	7547
1684512414136458	7552
1684512414138458	7553
1684512414143502	7555
1684512414146498	7557
1684512414148498	7555
1684512414150500	7553
1684512414153458	7551
1684512414156495	7549
1684512414161494	7545
1684512414163497	7543
1684512414166495	7541
1684512414168496	7539
1684512414171458	7537
1684512414176498	7533
1684512414178498	7531
1684512414183498	7527
1684512414185458	7525
1684512414188500	7523
1684512414191496	7520
1684512414193498	7519
1684512414196498	7517
1684512414198500	7514
1684512414203458	7510
1684512414206500	7508
1684512414208498	7506
1684512414210505	7505
1684512414213456	7503
1684512414221456	7496
1684512414226494	7492
1684512414229502	7490
1684512414234490	7485
1684512414238456	7482
1684512414243498	7479
1684512414245498	7477
1684512414246457	7476
1684512414251500	7471
1684512414254501	7471
1684512414256500	7470
1684512414258498	7470
1684512414261457	7469
1684512414269466	7467
1684512414273457	7465
1684512414276502	7465
1684512414279488	7464
1684512414281486	7463
1684512414284536	7463
1684512414289136	7461
1684512414291136	7461
1684512414294096	7460
1684512414296124	7459
1684512414301135	7458
1684512414304094	7457
1684512414309135	7456
1684512414313096	7455
1684512414316135	7454
1684512414327095	7451
1684512414332136	7450
1684512414335136	7449
1684512414337095	7448
1684512414339136	7448
1684512414342096	7447
1684512414347134	7446
1684512414352133	7444
1684512414357151	7443
1684512414359135	7444
1684512414362136	7449
1684512414365135	7456
1684512414367136	7461
1684512414372138	7472
1684512414374097	7477
1684512414379125	7488
1684512414382093	7494
1684512414386098	7500
1684512414387095	7504
1684512414390143	7511
1684512414392094	7516
1684512414395135	7522
1684512414397117	7527
1684512414402094	7538
1684512414407125	7545
1684512414408133	7550
1684512414409133	7555
1684512414412138	7560
1684512414417095	7572
1684512414422093	7584
1684512414428136	7595
1684512414430137	7600
1684512414432136	7606
1684512414435135	7611
1684512414440135	7621
1684512414445140	7629
1684512414445140	7629
1684512414447146	7639
1684512414450135	7644
1684512414455094	7655
1684512414458135	7661
1684512414460135	7666
1684512414462138	7671
1684512414465094	7671
1684512414468137	7670
1684512414472135	7669
1684512414475136	7666
1684512414477094	7665
1684512414480131	7663
1684512414482095	7662
1684512414485093	7661
1684512414490136	7658
1684512414492135	7657
1684512414495126	7656
1684512414498136	7654
1684512414500137	7653
1684512414505135	7650
1684512414507139	7649
1684512414510137	7648
1684512414512131	7646
1684512414515135	7645
1684512414519135	7642
1684512414529136	7637
1684512414537094	7633
1684512414545100	7629
1684512414548093	7628
1684512414551093	7626
1684512414555136	7624
1684512414558138	7622
1684512414560094	7621
1684512414562094	7620
1684512414568136	7617
1684512414572136	7611
1684512414575095	7607
1684512414575095	7603
1684512414577124	7598
1684512414582138	7590
1684512414585136	7585
1684512414589097	7581
1684512414590100	7578
1684512414592094	7573
1684512414595142	7569
1684512414622094	7523
1684512414632138	7506
1684512414638129	7497
1684512414642125	7489
1684512414648143	7480
1684512414650140	7476
1684512414652096	7472
1684512414655092	7468
1684512414659094	7460
1684512414663131	7455
1684512414665131	7451
1684512414667094	7447
1684512414670098	7443
1684512414672136	7442
1684512414675136	7442
1684512414680152	7431
1684512414682135	7426
1684512414685094	7420
1684512414687094	7413
1684512414690134	7406
1684512414695142	7394
1684512414697137	7388
1684512414700094	7382
1684512414703139	7374
1684512414705134	7368
1684512414709140	7357
1684512414718138	7336
1684512414722135	7324
1684512414728134	7310
1684512414735133	7292
1684512414742138	7278
1684512414743135	7274
1684512414745092	7266
1684512414748094	7261
1684512414750094	7254
1684512414753135	7248
1684512414758093	7235
1684512414762128	7228
1684512414763097	7223
1684512414765094	7216
1684512414768135	7210
1684512414773136	7197
1684512414775153	7192
1684512414778135	7184
1684512414783094	7165
1684512414783094	7156
1684512414788132	7138
1684512414790138	7129
1684512414793134	7119
1684512414795138	7110
1684512414800133	7092
1684512414802135	7083
1684512414805136	7072
1684512414810137	7054
1684512414813135	7045
1684512414815133	7036
1684512414818135	7026
1684512414826139	6996
1684512414828136	6986
1684512414833104	6969
1684512414836138	6958
1684512414838138	6949
1684512414841096	6941
1684512414843126	6930
1684512414848136	6911
1684512414851136	6902
1684512414856094	6883
1684512414863096	6857
1684512414868138	6836
1684512414871135	6828
1684512414873135	6817
1684512414875095	6810
1684512414883135	6785
1684512414886097	6785
1684512414890094	6782
1684512414893135	6779
1684512414896140	6777
1684512414898134	6775
1684512414901094	6773
1684512414906094	6769
1684512414908124	6768
1684512414911124	6765
1684512414913125	6764
1684512414921095	6757
1684512414926138	6754
1684512414929139	6751
1684512414931135	6749
1684512414933095	6748
1684512414937125	6745
1684512414943136	6740
1684512414946135	6738
1684512414949135	6736
1684512414954095	6732
1684512414956135	6730
1684512414959136	6728
1684512414961134	6726
1684512414964138	6724
1684512414969094	6720
1684512414973126	6718
1684512414976123	6716
1684512414977130	6714
1684512414982093	6710
1684512414983123	6708
1684512414986101	6706
1684512414989094	6704
1684512414991135	6702
1684512414994135	6706
1684512414999124	6714
1684512415003098	6722
1684512415004136	6722
1684512415006138	6727
1684512415009136	6731
1684512415013133	6738
1684512415016134	6742
1684512415024133	6756
1684512415026135	6760
1684512415029095	6764
1684512415037144	6777
1684512415042136	6785
1684512415044095	6789
1684512415047094	6794
1684512415049092	6798
1684512415052096	6802
1684512415054137	6806
1684512415059094	6814
1684512415061140	6818
1684512415064136	6823
1684512415069094	6830
1684512415072093	6835
1684512415074135	6839
1684512415079138	6847
1684512415082131	6852
1684512415084131	6856
1684512415085136	6856
1684512415087095	6860
1684512415091101	6868
1684512415094133	6871
1684512415097135	6871
1684512415116135	6868
1684512415119095	6868
1684512415124095	6867
1684512415127136	6867
1684512415130135	6866
1684512415132135	6866
1684512415135141	6866
1684512415140124	6865
1684512415142124	6865
1684512415145094	6864
1684512415148133	6864
1684512415150138	6864
1684512415152096	6863
1684512415155096	6863
1684512415160128	6862
1684512415163135	6862
1684512415165094	6862
1684512415168094	6861
1684512415170128	6861
1684512415175110	6860
1684512415177135	6860
1684512415180136	6860
1684512415182111	6860
1684512415188128	6859
1684512415190134	6859
1684512415193136	6858
1684512415195135	6858
1684512415198138	6858
1684512415202096	6857
1684512415205135	6857
1684512415208135	6859
1684512415210135	6860
1684512415213140	6861
1684512415215136	6863
1684512415220138	6865
1684512415225138	6868
1684512415227142	6869
1684512415228140	6869
1684512415236096	6874
1684512415238143	6875
1684512415242126	6876
1684512415246138	6879
1684512415248135	6880
1684512415250094	6882
1684512415253136	6883
1684512415258118	6886
1684512415261094	6887
1684512415263133	6888
1684512415266136	6890
1684512415268138	6891
1684512415273135	6894
1684512415276094	6895
1684512415278138	6897
1684512415281094	6898
1684512415283094	6899
1684512415288094	6902
1684512415291136	6903
1684512415293136	6904
1684512415296099	6906
1684512415300125	6908
1684512415303097	6910
1684512415308134	6912
1684512415313133	6911
1684512415318133	6908
1684512415325096	6902
1684512415328126	6901
1684512415333130	6898
1684512415335124	6896
1684512415338135	6894
1684512415341128	6892
1684512415343124	6890
1684512415348141	6887
1684512415350094	6886
1684512415356133	6882
1684512415358138	6880
1684512415363142	6877
1684512415366138	6875
1684512415368136	6873
1684512415372135	6872
1684512415376133	6868
1684512415381136	6865
1684512415388126	6860
1684512415393133	6856
1684512415395138	6855
1684512415398138	6853
1684512415401095	6851
1684512415403096	6849
1684512415406094	6848
1684512415412124	6843
1684512415419096	6842
1684512415423094	6843
1684512415426136	6843
1684512415428093	6844
1684512415433135	6844
1684512415441126	6845
1684512415444128	6846
1684512415449136	6846
1684512415452096	6847
1684512415454095	6847
1684512415459136	6848
1684512415464094	6848
1684512415466127	6849
1684512415467127	6849
1684512415469094	6849
1684512415471124	6850
1684512415479096	6850
1684512415480097	6850
1684512415482092	6851
1684512415484121	6851
1684512415489140	6852
1684512415491135	6853
1684512415494138	6853
1684512415496095	6853
1684512415499092	6854
1684512415502094	6854
1684512415504127	6854
1684512415507136	6855
1684512415511096	6855
1684512415514126	6856
1684512415517094	6856
1684512415522125	6854
1684512415524093	6853
1684512415530125	6850
1684512415533126	6848
1684512415538092	6845
1684512415540138	6844
1684512415542135	6843
1684512415545097	6841
1684512415550092	6839
1684512415553094	6837
1684512415555138	6836
1684512415558138	6835
1684512415560094	6833
1684512415563126	6832
1684512415568136	6829
1684512415570136	6828
1684512415572138	6826
1684512415575094	6825
1684512415578138	6823
1684512415583135	6821
1684512415585096	6819
1684512415588138	6818
1684512415590138	6816
1684512415595136	6814
1684512415598138	6812
1684512415622096	6800
1684512415625125	6801
1684512415633126	6813
1684512415643140	6829
1684512415651094	6839
1684512415653126	6843
1684512415656134	6847
1684512415661136	6854
1684512415663136	6858
1684512415666134	6862
1684512415668138	6866
1684512415675137	6876
1684512415679131	6881
1684512415683094	6888
1684512415686096	6891
1684512415688095	6895
1684512415691093	6899
1684512415693130	6903
1684512415700133	6913
1684512415704126	6918
1684512415706125	6921
1684512415711094	6928
1684512415713152	6931
1684512415716129	6936
1684512415724136	6947
1684512415726138	6950
1684512415733094	6957
1684512415734093	6957
1684512415736094	6956
1684512415739136	6955
1684512415742138	6953
1684512415744131	6952
1684512415748124	6951
1684512415751092	6948
1684512415754092	6947
1684512415757136	6946
1684512415759135	6944
1684512415764138	6942
1684512415766098	6941
1684512415769099	6939
1684512415772095	6938
1684512415774096	6937
1684512415779136	6934
1684512415782136	6933
1684512415787136	6930
1684512415791135	6928
1684512415794135	6927
1684512415797094	6925
1684512415799136	6924
1684512415804135	6921
1684512415809135	6919
1684512415814095	6916
1684512415816093	6915
1684512415819095	6914
1684512415822138	6912
1684512415824136	6911
1684512415827097	6910
1684512415831125	6908
1684512415834137	6906
1684512415842136	6902
1684512415847136	6900
1684512415849135	6900
1684512415855136	6900
1684512415857094	6900
1684512415857094	6900
1684512415862135	6900
1684512415865139	6900
1684512415867136	6900
1684512415869095	6900
1684512415874095	6900
1684512415877124	6900
1684512415879127	6900
1684512415882135	6900
1684512415884094	6900
1684512415887094	6900
1684512415892098	6900
1684512415897126	6900
1684512415899136	6900
1684512415900135	6900
1684512415904094	6900
1684512415907094	6900
1684512415909132	6900
1684512415914130	6900
1684512415917095	6900
1684512415921094	6900
1684512415927134	6900
1684512415932136	6900
1684512415935096	6900
1684512415939124	6900
1684512415942126	6899
1684512415944128	6899
1684512415947136	6898
1684512415950130	6898
1684512415955136	6897
1684512415958135	6896
1684512415959130	6896
1684512415962136	6895
1684512415968094	6894
1684512415970125	6894
1684512415972138	6893
1684512415975136	6892
1684512415977118	6892
1684512415983106	6891
1684512415985100	6890
1684512415992136	6889
1684512415995136	6888
1684512415999136	6887
1684512416003128	6887
1684512416004132	6886
1684512416008136	6886
1684512416015094	6884
1684512416022136	6883
1684512416030132	6881
1684512416035094	6880
1684512416038128	6879
1684512416042126	6878
1684512416043136	6878
1684512416045094	6878
1684512416048123	6877
1684512416052126	6856
1684512416055115	6855
1684512416058136	6854
1684512416062130	6853
1684512416063124	6853
1684512416068095	6851
1684512416070136	6851
1684512416073136	6850
1684512416075094	6849
1684512416078096	6849
1684512416083093	6847
1684512416085098	6847
1684512416088135	6846
1684512416090135	6845
1684512416093094	6845
1684512416098126	6843
1684512416122094	6837
1684512416133122	6834
1684512416138094	6832
1684512416141126	6832
1684512416143093	6831
1684512416146096	6830
1684512416150093	6830
1684512416153094	6828
1684512416155132	6829
1684512416161135	6831
1684512416166143	6833
1684512416168095	6834
1684512416171127	6835
1684512416176136	6838
1684512416178134	6839
1684512416181136	6840
1684512416183096	6841
1684512416186136	6842
1684512416188134	6843
1684512416191136	6844
1684512416195134	6846
1684512416198094	6847
1684512416201141	6848
1684512416203136	6849
1684512416208144	6851
1684512416210136	6852
1684512416213136	6853
1684512416216094	6854
1684512416218094	6855
1684512416223135	6857
1684512416229094	6860
1684512416233094	6861
1684512416235096	6862
1684512416238134	6864
1684512416243094	6866
1684512416246094	6867
1684512416249093	6868
1684512416251103	6869
1684512416254096	6870
1684512416257136	6871
1684512416259135	6871
1684512416262097	6870
1684512416266096	6870
1684512416269133	6869
1684512416271096	6869
1684512416276094	6868
1684512416279126	6868
1684512416281124	6868
1684512416284093	6867
1684512416287094	6867
1684512416288094	6867
1684512416294130	6866
1684512416296148	6866
1684512416299136	6866
1684512416301096	6865
1684512416304135	6865
1684512416306136	6865
1684512416312094	6864
1684512416314124	6864
1684512416319136	6863
1684512416321135	6863
1684512416327137	6862
1684512416331136	6861
1684512416333136	6861
1684512416337135	6861
1684512416342094	6860
1684512416349136	6859
1684512416354098	6858
1684512416357125	6858
1684512416359130	6858
1684512416363094	6857
1684512416366139	6857
1684512416369136	6859
1684512416372126	6860
1684512416374126	6861
1684512416376124	6862
1684512416379127	6864
1684512416384133	6867
1684512416386094	6868
1684512416389096	6869
1684512416392135	6871
1684512416397094	6874
1684512416399135	6875
1684512416401095	6876
1684512416404094	6878
1684512416406126	6879
1684512416409136	6880
1684512416414109	6883
1684512416417136	6884
1684512416419096	6886
1684512416424124	6888
1684512416427127	6890
1684512416432136	6893
1684512416437125	6895
1684512416439137	6897
1684512416442135	6898
1684512416444136	6900
1684512416447136	6901
1684512416452094	6904
1684512416454124	6905
1684512416457136	6906
1684512416459136	6908
1684512416462139	6909
1684512416469136	6913
1684512416474135	6913
1684512416477137	6913
1684512416479136	6912
1684512416482094	6912
1684512416484139	6912
1684512416487142	6911
1684512416492136	6911
1684512416495136	6910
1684512416497094	6910
1684512416499094	6910
1684512416502136	6909
1684512416507144	6909
1684512416509137	6908
1684512416512134	6908
1684512416514095	6908
1684512416517134	6907
1684512416522136	6907
1684512416524094	6906
1684512416527145	6906
1684512416529094	6906
1684512416537134	6905
1684512416542139	6904
1684512416544094	6904
1684512416547128	6903
1684512416549126	6903
1684512416552128	6903
1684512416554092	6902
1684512416559094	6902
1684512416562145	6901
1684512416564129	6901
1684512416567128	6901
1684512416569136	6900
1684512416572134	6900
1684512416577132	6897
1684512416579095	6896
1684512416582095	6894
1684512416585094	6893
1684512416590139	6890
1684512416592135	6889
1684512416594094	6887
1684512416597125	6886
1684512416614136	6876
1684512416619137	6873
1684512416624094	6871
1684512416632135	6866
1684512416636140	6864
1684512416639137	6862
1684512416642136	6861
1684512416644139	6859
1684512416647137	6858
1684512416649136	6856
1684512416652136	6855
1684512416657128	6852
1684512416659130	6851
1684512416662139	6849
1684512416664135	6848
1684512416667136	6846
1684512416672136	6844
1684512416674134	6842
1684512416677136	6842
1684512416679137	6844
1684512416682136	6847
1684512416687094	6853
1684512416689128	6856
1684512416692130	6861
1684512416694136	6863
1684512416697094	6867
1684512416702095	6874
1684512416704094	6878
1684512416707131	6881
1684512416709132	6884
1684512416714094	6891
1684512416717124	6895
1684512416719124	6897
1684512416722094	6901
1684512416727142	6908
1684512416730136	6912
1684512416732134	6916
1684512416735136	6919
1684512416740139	6926
1684512416742139	6929
1684512416745136	6932
1684512416748135	6937
1684512416750095	6940
1684512416753124	6943
1684512416755126	6947
1684512416757125	6950
1684512416760094	6953
1684512416763136	6957
1684512416768118	6963
1684512416770125	6967
1684512416772125	6970
1684512416775137	6974
1684512416778136	6977
1684512416782129	6984
1684512416785137	6984
1684512416788139	6983
1684512416790135	6983
1684512416795127	6981
1684512416797123	6981
1684512416800136	6980
1684512416803135	6979
1684512416805094	6979
1684512416810095	6978
1684512416812125	6977
1684512416815124	6976
1684512416818130	6975
1684512416820124	6975
1684512416825140	6974
1684512416828097	6973
1684512416833135	6971
1684512416838135	6970
1684512416842094	6969
1684512416843094	6969
1684512416848135	6968
1684512416851095	6967
1684512416856094	6965
1684512416861094	6964
1684512416863135	6964
1684512416866094	6963
1684512416869137	6962
1684512416875127	6960
1684512416878139	6959
1684512416883094	6958
1684512416886135	6958
1684512416888126	6957
1684512416891140	6956
1684512416893136	6954
1684512416898137	6952
1684512416901097	6950
1684512416903137	6949
1684512416906094	6947
1684512416910126	6945
1684512416916139	6942
1684512416923127	6938
1684512416936135	6931
1684512416939136	6930
1684512416944135	6927
1684512416949134	6925
1684512416952136	6923
1684512416957123	6920
1684512416959135	6919
1684512416961093	6918
1684512416964095	6916
1684512416969134	6913
1684512416971136	6912
1684512416974139	6911
1684512416977093	6909
1684512416984095	6906
1684512416989137	6903
1684512416991136	6901
1684512416994094	6900
1684512416997095	6900
1684512416999095	6899
1684512417004098	6894
1684512417007130	6892
1684512417009135	6891
1684512417011094	6889
1684512417017114	6884
1684512417019137	6882
1684512417022140	6881
1684512417024135	6879
1684512417026135	6877
1684512417034094	6870
1684512417037137	6869
1684512417042137	6864
1684512417044097	6862
1684512417047092	6861
1684512417051097	6857
1684512417054139	6854
1684512417057094	6852
1684512417062093	6849
1684512417067096	6845
1684512417069137	6843
1684512417072135	6841
1684512417077125	6837
1684512417079135	6835
1684512417082136	6833
1684512417084134	6831
1684512417087136	6829
1684512417089094	6827
1684512417092095	6825
1684512417097136	6821
1684512417124125	6823
1684512417127131	6826
1684512417134140	6830
1684512417137136	6832
1684512417143137	6835
1684512417148093	6837
1684512417150139	6839
1684512417153098	6840
1684512417158133	6843
1684512417162094	6845
1684512417166139	6847
1684512417168134	6848
1684512417171126	6850
1684512417172130	6851
1684512417178137	6854
1684512417183122	6857
1684512417185134	6858
1684512417188139	6859
1684512417190140	6861
1684512417195137	6863
1684512417202092	6867
1684512417205132	6869
1684512417208136	6870
1684512417213094	6866
1684512417218095	6860
1684512417223092	6854
1684512417228130	6848
1684512417236135	6839
1684512417243127	6830
1684512417248094	6824
1684512417250131	6821
1684512417256136	6814
1684512417258094	6812
1684512417260124	6809
1684512417263092	6806
1684512417265122	6802
1684512417268134	6800
1684512417271095	6796
1684512417273094	6793
1684512417278140	6787
1684512417283093	6781
1684512417288133	6775
1684512417290094	6772
1684512417293146	6769
1684512417295136	6766
1684512417298136	6763
1684512417302136	6757
1684512417305134	6754
1684512417308134	6751
1684512417312094	6747
1684512417318132	6750
1684512417323140	6756
1684512417328124	6762
1684512417333093	6768
1684512417338094	6775
1684512417343133	6781
1684512417346137	6785
1684512417348139	6788
1684512417350133	6791
1684512417359133	6801
1684512417364094	6807
1684512417366136	6811
1684512417369136	6814
1684512417371133	6817
1684512417376130	6823
1684512417379127	6827
1684512417382136	6830
1684512417384095	6833
1684512417386094	6836
1684512417389128	6839
1684512417392126	6843
1684512417396135	6849
1684512417399135	6852
1684512417401094	6855
1684512417404136	6858
1684512417409131	6865
1684512417411135	6867
1684512417413137	6870
1684512417417094	6871
1684512417422094	6870
1684512417424134	6870
1684512417434126	6869
1684512417442094	6868
1684512417447148	6867
1684512417449135	6867
1684512417452094	6866
1684512417457136	6866
1684512417460140	6865
1684512417462144	6865
1684512417467094	6865
1684512417470137	6864
1684512417471136	6864
1684512417474135	6864
1684512417477137	6863
1684512417482136	6863
1684512417489135	6862
1684512417492142	6861
1684512417497098	6861
1684512417499137	6860
1684512417502126	6860
1684512417507122	6859
1684512417509132	6859
1684512417512134	6859
1684512417514134	6858
1684512417517094	6858
1684512417519094	6858
1684512417522135	6857
1684512417527095	6858
1684512417537118	6866
1684512417542134	6870
1684512417545136	6872
1684512417549095	6876
1684512417552134	6878
1684512417554135	6880
1684512417557134	6882
1684512417562126	6885
1684512417563128	6886
1684512417565137	6888
1684512417567135	6890
1684512417570136	6892
1684512417575135	6896
1684512417577114	6898
1684512417579137	6900
1684512417583135	6903
1684512417585134	6905
1684512417590134	6908
1684512417592096	6910
1684512417595093	6913
1684512417597122	6915
1684512417622094	6935
1684512417625096	6937
