time	volts
1684513079117177	14.433
1684513079121178	14.433
1684513079124142	14.433
1684513079125140	14.433
1684513079128147	14.433
1684513079131180	14.433
1684513079136180	14.433
1684513079138167	14.433
1684513079141180	14.433
1684513079143180	14.433
1684513079145178	14.433
1684513079148178	14.433
1684513079151178	14.433
1684513079156165	14.433
1684513079158169	14.433
1684513079161180	14.433
1684513079163179	14.433
1684513079167178	14.433
1684513079171142	14.433
1684513079173178	14.433
1684513079176177	14.43
1684513079178176	14.43
1684513079181138	14.43
1684513079185182	14.43
1684513079188169	14.43
1684513079191171	14.43
1684513079193168	14.43
1684513079196166	14.43
1684513079201138	14.43
1684513079203140	14.43
1684513079206138	14.43
1684513079209142	14.43
1684513079211140	14.43
1684513079221141	14.43
1684513079226142	14.43
1684513079236138	14.43
1684513079241140	14.43
1684513079244138	14.43
1684513079247142	14.43
1684513079248140	14.43
1684513079251140	14.43
1684513079257140	14.43
1684513079259140	14.43
1684513079261138	14.43
1684513079263140	14.43
1684513079266142	14.43
1684513079268138	14.43
1684513079274142	14.43
1684513079276144	14.429
1684513079278142	14.429
1684513079281140	14.429
1684513079284138	14.429
1684513079289138	14.429
1684513079291141	14.429
1684513079293141	14.429
1684513079297146	14.429
1684513079301140	14.429
1684513079303141	14.429
1684513079306138	14.429
1684513079309141	14.429
1684513079311143	14.429
1684513079314140	14.429
1684513079318142	14.429
1684513079349140	14.429
1684513079354138	14.429
1684513079360180	14.429
1684513079361142	14.429
1684513079363139	14.429
1684513079366136	14.429
1684513079371138	14.429
1684513079374140	14.429
1684513079381136	14.439
1684513079383138	14.439
1684513079386142	14.439
1684513079388138	14.439
1684513079391142	14.439
1684513079395141	14.439
1684513079399139	14.439
1684513079402140	14.439
1684513079403140	14.439
1684513079408142	14.439
1684513079411140	14.439
1684513079413138	14.439
1684513079421140	14.439
1684513079426141	14.439
1684513079433141	14.439
1684513079436138	14.439
1684513079438138	14.439
1684513079441142	14.439
1684513079443140	14.439
1684513079449140	14.439
1684513079451139	14.439
1684513079453138	14.439
1684513079456138	14.439
1684513079462136	14.439
1684513079464140	14.439
1684513079466138	14.439
1684513079469142	14.439
1684513079471140	14.439
1684513079476140	14.437
1684513079478139	14.437
1684513079481138	14.437
1684513079483137	14.437
1684513079486176	14.437
1684513079489164	14.437
1684513079491140	14.437
1684513079496140	14.437
1684513079499171	14.437
1684513079506178	14.437
1684513079508142	14.437
1684513079511141	14.437
1684513079514178	14.437
1684513079519182	14.437
1684513079521177	14.437
1684513079523178	14.437
1684513079529170	14.437
1684513079531170	14.437
1684513079534168	14.437
1684513079537169	14.437
1684513079541142	14.437
1684513079544141	14.437
1684513079546139	14.437
1684513079549168	14.437
1684513079551630	14.437
1684513079556175	14.437
1684513079557144	14.437
1684513079562178	14.437
1684513079563178	14.437
1684513079567138	14.437
1684513079572138	14.437
1684513079576136	14.426
1684513079581138	14.426
1684513079587139	14.426
1684513079590141	14.426
1684513079592140	14.426
1684513079594139	14.426
1684513079599138	14.426
1684513079601138	14.426
1684513079604138	14.426
1684513079608143	14.426
1684513079609139	14.426
1684513079614139	14.426
1684513079616136	14.426
1684513079619138	14.426
1684513079621138	14.426
1684513079624144	14.426
1684513079634138	14.426
1684513079637139	14.426
1684513079640142	14.426
1684513079644140	14.426
1684513079647138	14.426
1684513079649138	14.426
1684513079652138	14.426
1684513079656138	14.426
1684513079659142	14.426
1684513079662144	14.426
1684513079665139	14.426
1684513079668144	14.426
1684513079672140	14.426
1684513079675141	14.426
1684513079677139	14.427
1684513079680140	14.427
1684513079682140	14.427
1684513079686142	14.427
1684513079690142	14.427
1684513079692143	14.427
1684513079697140	14.427
1684513079699141	14.427
1684513079702139	14.427
1684513079704138	14.427
1684513079707141	14.427
1684513079710142	14.427
1684513079711142	14.427
1684513079715140	14.427
1684513079725142	14.427
1684513079727139	14.427
1684513079729141	14.427
1684513079735140	14.427
1684513079737141	14.427
1684513079739142	14.427
1684513079742144	14.427
1684513079745144	14.427
1684513079747140	14.427
1684513079752139	14.427
1684513079755141	14.427
1684513079757139	14.427
1684513079763143	14.427
1684513079764139	14.427
1684513079767140	14.427
1684513079771141	14.427
1684513079772140	14.427
1684513079775140	14.427
1684513079780142	14.428
1684513079786142	14.428
1684513079791143	14.428
1684513079792142	14.428
1684513079795138	14.428
1684513079798139	14.428
1684513079800142	14.428
1684513079805139	14.428
1684513079808144	14.428
1684513079810141	14.428
1684513079812138	14.428
1684513079815138	14.428
1684513079853140	14.428
1684513079861140	14.428
1684513079862140	14.428
1684513079865138	14.428
1684513079868140	14.428
1684513079874143	14.428
1684513079875145	14.428
1684513079878141	14.43
1684513079880146	14.43
1684513079883143	14.43
1684513079887140	14.43
1684513079890142	14.43
1684513079893139	14.43
1684513079896140	14.43
1684513079899139	14.43
1684513079903139	14.43
1684513079905139	14.43
1684513079911138	14.43
1684513079912142	14.43
1684513079915138	14.43
1684513079920139	14.43
1684513079925144	14.43
1684513079929140	14.43
1684513079931138	14.43
1684513079936138	14.43
1684513079939139	14.43
1684513079941143	14.43
1684513079943139	14.43
1684513079946140	14.43
1684513079948136	14.43
1684513079951136	14.43
1684513079956139	14.43
1684513079959178	14.43
1684513079961176	14.43
1684513079964140	14.43
1684513079968178	14.43
1684513079971174	14.43
1684513079973141	14.43
1684513079978174	14.424
1684513079984139	14.424
1684513079986176	14.424
1684513079989177	14.424
1684513079991178	14.424
1684513079993176	14.424
1684513079998176	14.424
1684513080001141	14.424
1684513080003141	14.424
1684513080008176	14.424
1684513080012144	14.424
1684513080014140	14.424
1684513080016180	14.424
1684513080019138	14.424
1684513080021177	14.424
1684513080029182	14.424
1684513080033188	14.424
1684513080036180	14.424
1684513080044177	14.424
1684513080046179	14.424
1684513080049141	14.424
1684513080058142	14.424
1684513080061183	14.424
1684513080064139	14.424
1684513080066179	14.424
1684513080070176	14.424
1684513080073142	14.424
1684513080076170	14.424
1684513080078179	14.422
1684513080081176	14.422
1684513080086176	14.422
1684513080089139	14.422
1684513080092138	14.422
1684513080094137	14.422
1684513080096174	14.422
1684513080101178	14.422
1684513080108178	14.422
1684513080111178	14.422
1684513080113180	14.422
1684513080116180	14.422
1684513080121141	14.422
1684513080124140	14.422
1684513080126178	14.422
1684513080132180	14.422
1684513080136138	14.422
1684513080138139	14.422
1684513080141173	14.422
1684513080144138	14.422
1684513080146169	14.422
1684513080151138	14.422
1684513080154139	14.422
1684513080156145	14.422
1684513080159138	14.422
1684513080161139	14.422
1684513080166138	14.422
1684513080169138	14.422
1684513080174139	14.422
1684513080176138	14.422
1684513080179138	14.423
1684513080181140	14.423
1684513080186139	14.423
1684513080187138	14.423
1684513080190142	14.423
1684513080194138	14.423
1684513080196139	14.423
1684513080199139	14.423
1684513080201138	14.423
1684513080203138	14.423
1684513080209138	14.423
1684513080211139	14.423
1684513080214140	14.423
1684513080216138	14.423
1684513080219141	14.423
1684513080227139	14.423
1684513080232138	14.423
1684513080235139	14.423
1684513080236138	14.423
1684513080242140	14.423
1684513080247138	14.423
1684513080252139	14.423
1684513080257142	14.423
1684513080264138	14.423
1684513080267139	14.423
1684513080270140	14.423
1684513080272141	14.423
1684513080275139	14.423
1684513080280138	14.421
1684513080282138	14.421
1684513080289140	14.421
1684513080292180	14.421
1684513080295178	14.421
1684513080297139	14.421
1684513080299170	14.421
1684513080305178	14.421
1684513080307179	14.421
1684513080310167	14.421
1684513080312140	14.421
1684513080314178	14.421
1684513080350178	14.421
1684513080353178	14.421
1684513080358141	14.421
1684513080360191	14.421
1684513080363170	14.421
1684513080366177	14.421
1684513080368177	14.421
1684513080370140	14.421
1684513080375180	14.421
1684513080378180	14.421
1684513080380177	14.501
1684513080384178	14.501
1684513080387178	14.501
1684513080390142	14.501
1684513080393178	14.501
1684513080395178	14.501
1684513080398178	14.501
1684513080403139	14.501
1684513080405140	14.501
1684513080408178	14.501
1684513080410141	14.501
1684513080415142	14.501
1684513080418181	14.501
1684513080422138	14.501
1684513080425140	14.501
1684513080435140	14.501
1684513080440180	14.501
1684513080447182	14.501
1684513080450178	14.501
1684513080452180	14.501
1684513080456139	14.501
1684513080458177	14.501
1684513080462138	14.501
1684513080465138	14.501
1684513080467137	14.501
1684513080470175	14.501
1684513080473141	14.501
1684513080477168	14.501
1684513080480173	14.685
1684513080483138	14.685
1684513080485169	14.685
1684513080490140	14.685
1684513080493140	14.685
1684513080495170	14.685
1684513080498138	14.685
1684513080500138	14.685
1684513080505141	14.685
1684513080507140	14.685
1684513080510138	14.685
1684513080513139	14.685
1684513080515138	14.685
1684513080517137	14.685
1684513080525139	14.685
1684513080531140	14.685
1684513080533140	14.685
1684513080538180	14.685
1684513080542180	14.685
1684513080545140	14.685
1684513080548137	14.685
1684513080551176	14.685
1684513080553178	14.685
1684513080555180	14.685
1684513080561170	14.685
1684513080563168	14.685
1684513080565184	14.685
1684513080570178	14.685
1684513080575174	14.685
1684513080580179	14.647
1684513080582180	14.647
1684513080588138	14.647
1684513080589140	14.647
1684513080593179	14.647
1684513080595178	14.647
1684513080598180	14.647
1684513080601180	14.647
1684513080603139	14.647
1684513080607178	14.647
1684513080610178	14.647
1684513080613178	14.647
1684513080615180	14.647
1684513080617177	14.647
1684513080628136	14.647
1684513080631177	14.647
1684513080634185	14.647
1684513080636177	14.647
1684513080641140	14.647
1684513080643139	14.647
1684513080646140	14.647
1684513080648180	14.647
1684513080654199	14.647
1684513080656140	14.647
1684513080659168	14.647
1684513080661171	14.647
1684513080666177	14.647
1684513080667178	14.647
1684513080671140	14.647
1684513080674180	14.647
1684513080676180	14.647
1684513080679140	14.647
1684513080681139	14.641
1684513080687139	14.641
1684513080689140	14.641
1684513080691181	14.641
1684513080696178	14.641
1684513080699179	14.641
1684513080701138	14.641
1684513080703178	14.641
1684513080706140	14.641
1684513080708179	14.641
1684513080711182	14.641
1684513080716138	14.641
1684513080719137	14.641
1684513080721174	14.641
1684513080726140	14.641
1684513080729180	14.641
1684513080731140	14.641
1684513080734138	14.641
1684513080739138	14.641
1684513080747140	14.641
1684513080751138	14.641
1684513080752177	14.641
1684513080754175	14.641
1684513080756140	14.641
1684513080761138	14.641
1684513080764168	14.641
1684513080766138	14.641
1684513080769143	14.641
1684513080773139	14.641
1684513080777139	14.641
1684513080779170	14.641
1684513080782170	14.644
1684513080784176	14.644
1684513080786168	14.644
1684513080791182	14.644
1684513080794179	14.644
1684513080797139	14.644
1684513080799178	14.644
1684513080804179	14.644
1684513080806139	14.644
1684513080809179	14.644
1684513080811165	14.644
1684513080814168	14.644
1684513080816138	14.644
1684513080848168	14.644
1684513080854180	14.644
1684513080860180	14.644
1684513080864180	14.644
1684513080867138	14.644
1684513080869184	14.644
1684513080872166	14.644
1684513080875178	14.644
1684513080879187	14.644
1684513080882180	14.641
1684513080887138	14.641
1684513080892182	14.641
1684513080899179	14.641
1684513080902138	14.641
1684513080904138	14.641
1684513080910168	14.641
1684513080912180	14.641
1684513080914138	14.641
1684513080916138	14.641
1684513080925182	14.641
1684513080930179	14.641
1684513080933180	14.641
1684513080935138	14.641
1684513080940180	14.641
1684513080943182	14.641
1684513080946179	14.641
1684513080947180	14.641
1684513080950140	14.641
1684513080952166	14.641
1684513080956140	14.641
1684513080959178	14.641
1684513080963138	14.641
1684513080965168	14.641
1684513080968168	14.641
1684513080970170	14.641
1684513080973140	14.641
1684513080976178	14.641
1684513080980180	14.641
1684513080983138	14.646
1684513080985180	14.646
1684513080988180	14.646
1684513080990182	14.646
1684513080997141	14.646
1684513080998143	14.646
1684513081002138	14.646
1684513081003140	14.646
1684513081005141	14.646
1684513081010180	14.646
1684513081013141	14.646
1684513081016143	14.646
1684513081018181	14.646
1684513081024141	14.646
1684513081030140	14.646
1684513081036143	14.646
1684513081039143	14.646
1684513081044140	14.646
1684513081046147	14.646
1684513081048138	14.646
1684513081051140	14.646
1684513081057145	14.646
1684513081058140	14.646
1684513081061154	14.646
1684513081063137	14.646
1684513081066178	14.646
1684513081071178	14.646
1684513081076138	14.646
1684513081081178	14.646
1684513081083178	14.643
1684513081085138	14.643
1684513081088180	14.643
1684513081091142	14.643
1684513081093140	14.643
1684513081098178	14.643
1684513081101184	14.643
1684513081103138	14.643
1684513081105139	14.643
1684513081113186	14.643
1684513081118181	14.643
1684513081121141	14.643
1684513081124144	14.643
1684513081125144	14.643
1684513081130139	14.643
1684513081133140	14.643
1684513081136140	14.643
1684513081143140	14.643
1684513081154140	14.643
1684513081157143	14.643
1684513081159146	14.643
1684513081163139	14.643
1684513081166138	14.643
1684513081168142	14.643
1684513081172140	14.643
1684513081176140	14.643
1684513081178138	14.643
1684513081183138	14.639
1684513081186143	14.639
1684513081189144	14.639
1684513081191142	14.639
1684513081193138	14.639
1684513081196138	14.639
1684513081198138	14.639
1684513081201138	14.639
1684513081203138	14.639
1684513081208141	14.639
1684513081211139	14.639
1684513081213141	14.639
1684513081215140	14.639
1684513081218138	14.639
1684513081224145	14.639
1684513081226139	14.639
1684513081228140	14.639
1684513081233142	14.639
1684513081236140	14.639
1684513081241147	14.639
1684513081245140	14.639
1684513081248141	14.639
1684513081253139	14.639
1684513081258141	14.639
1684513081261141	14.639
1684513081263140	14.639
1684513081265138	14.639
1684513081269139	14.639
1684513081274142	14.639
1684513081276140	14.639
1684513081278141	14.639
1684513081281138	14.639
1684513081286139	14.64
1684513081289144	14.64
1684513081292150	14.64
1684513081296140	14.64
1684513081296140	14.64
1684513081301176	14.64
1684513081303179	14.64
1684513081307170	14.64
1684513081308144	14.64
1684513081312180	14.64
1684513081316176	14.64
1684513081318143	14.64
1684513081342142	14.64
1684513081346139	14.64
1684513081348138	14.64
1684513081351177	14.64
1684513081353179	14.64
1684513081359141	14.64
1684513081361141	14.64
1684513081363143	14.64
1684513081366186	14.64
1684513081369139	14.64
1684513081371179	14.64
1684513081376139	14.64
1684513081378170	14.64
1684513081381140	14.64
1684513081386140	14.641
1684513081387142	14.641
1684513081390146	14.641
1684513081393142	14.641
1684513081398173	14.641
1684513081399139	14.641
1684513081401139	14.641
1684513081405138	14.641
1684513081408140	14.641
1684513081411138	14.641
1684513081413174	14.641
1684513081416176	14.641
1684513081422145	14.641
1684513081423149	14.641
1684513081426137	14.641
1684513081429178	14.641
1684513081432178	14.641
1684513081441172	14.641
1684513081446178	14.641
1684513081449139	14.641
1684513081457148	14.641
1684513081459178	14.641
1684513081462181	14.641
1684513081464139	14.641
1684513081466138	14.641
1684513081472156	14.641
1684513081474142	14.641
1684513081476181	14.641
1684513081479140	14.641
1684513081482139	14.641
1684513081484178	14.645
1684513081490142	14.645
1684513081498140	14.645
1684513081499139	14.645
1684513081507147	14.645
1684513081509178	14.645
1684513081512188	14.645
1684513081514178	14.645
1684513081518178	14.645
1684513081521178	14.645
1684513081526138	14.645
1684513081529169	14.645
1684513081530169	14.645
1684513081532174	14.645
1684513081538196	14.645
1684513081542141	14.645
1684513081547139	14.645
1684513081549169	14.645
1684513081554170	14.645
1684513081556142	14.645
1684513081559148	14.645
1684513081564166	14.645
1684513081567168	14.645
1684513081571138	14.645
1684513081572142	14.645
1684513081575139	14.645
1684513081576137	14.645
1684513081580138	14.645
1684513081584139	14.64
1684513081590140	14.64
1684513081591170	14.64
1684513081593141	14.64
1684513081594144	14.64
1684513081600170	14.64
1684513081604170	14.64
1684513081605140	14.64
1684513081607144	14.64
1684513081612138	14.64
1684513081616140	14.64
1684513081623188	14.64
1684513081627138	14.64
1684513081629138	14.64
1684513081632138	14.64
1684513081642178	14.64
1684513081645178	14.64
1684513081648142	14.64
1684513081652138	14.64
1684513081656151	14.64
1684513081657144	14.64
1684513081660178	14.64
1684513081665177	14.64
1684513081667178	14.64
1684513081670139	14.64
1684513081678180	14.64
1684513081680178	14.64
1684513081683177	14.64
1684513081690142	14.634
1684513081693174	14.634
1684513081695170	14.634
1684513081697137	14.634
1684513081702138	14.634
1684513081705139	14.634
1684513081707180	14.634
1684513081710138	14.634
1684513081713177	14.634
1684513081717139	14.634
1684513081720138	14.634
1684513081725178	14.634
1684513081726178	14.634
1684513081732180	14.634
1684513081743177	14.634
1684513081746139	14.634
1684513081748138	14.634
1684513081751140	14.634
1684513081756146	14.634
1684513081758181	14.634
1684513081761177	14.634
1684513081763177	14.634
1684513081766138	14.634
1684513081771178	14.634
1684513081773144	14.634
1684513081776180	14.634
1684513081778180	14.634
1684513081782180	14.634
1684513081786182	14.641
1684513081789145	14.641
1684513081791180	14.641
1684513081793180	14.641
1684513081796140	14.641
1684513081798180	14.641
1684513081803180	14.641
1684513081806144	14.641
1684513081808182	14.641
1684513081811178	14.641
1684513081814180	14.641
1684513081818178	14.641
1684513081848182	14.641
1684513081851178	14.641
1684513081857184	14.641
1684513081858182	14.641
1684513081860180	14.641
1684513081864138	14.641
1684513081866178	14.641
1684513081868180	14.641
1684513081873141	14.641
1684513081876172	14.641
1684513081878171	14.641
1684513081881178	14.641
1684513081884177	14.641
1684513081889144	14.639
1684513081893177	14.639
1684513081894180	14.639
1684513081898138	14.639
1684513081899139	14.639
1684513081906147	14.639
1684513081911183	14.639
1684513081913177	14.639
1684513081921169	14.639
1684513081923146	14.639
1684513081926177	14.639
1684513081930180	14.639
1684513081933184	14.639
1684513081936140	14.639
1684513081941168	14.639
1684513081946178	14.639
1684513081948177	14.639
1684513081951140	14.639
1684513081956147	14.639
1684513081956147	14.639
1684513081963180	14.639
1684513081966138	14.639
1684513081968168	14.639
1684513081973145	14.639
1684513081976180	14.639
1684513081978180	14.639
1684513081981139	14.639
1684513081983168	14.639
1684513081989154	14.638
1684513081991208	14.638
1684513081994177	14.638
1684513081996139	14.638
1684513081998138	14.638
1684513082003140	14.638
1684513082006152	14.638
1684513082013183	14.638
1684513082016178	14.638
1684513082018184	14.638
1684513082022146	14.638
1684513082023144	14.638
1684513082028140	14.638
1684513082033180	14.638
1684513082037178	14.638
1684513082041178	14.638
1684513082044139	14.638
1684513082046172	14.638
1684513082051138	14.638
1684513082053177	14.638
1684513082056144	14.638
1684513082058180	14.638
1684513082061138	14.638
1684513082064143	14.638
1684513082070138	14.638
1684513082074140	14.638
1684513082075145	14.638
1684513082076146	14.638
1684513082078142	14.638
1684513082086142	14.632
1684513082091182	14.632
1684513082094142	14.632
1684513082097143	14.632
1684513082100142	14.632
1684513082102140	14.632
1684513082107151	14.632
1684513082110176	14.632
1684513082113140	14.632
1684513082115139	14.632
1684513082118142	14.632
1684513082123163	14.632
1684513082125139	14.632
1684513082127144	14.632
1684513082130144	14.632
1684513082134146	14.632
1684513082146142	14.632
1684513082149140	14.632
1684513082152143	14.632
1684513082155142	14.632
1684513082157144	14.632
1684513082162182	14.632
1684513082168142	14.632
1684513082172144	14.632
1684513082177144	14.632
1684513082181142	14.632
1684513082187138	14.636
1684513082189144	14.636
1684513082195156	14.636
1684513082197138	14.636
1684513082200140	14.636
1684513082202138	14.636
1684513082207146	14.636
1684513082209142	14.636
1684513082212141	14.636
1684513082217142	14.636
1684513082218142	14.636
1684513082219141	14.636
1684513082224141	14.636
1684513082227140	14.636
1684513082231139	14.636
1684513082233140	14.636
1684513082236140	14.636
1684513082246146	14.636
1684513082249138	14.636
1684513082252150	14.636
1684513082256140	14.636
1684513082257138	14.636
1684513082260179	14.636
1684513082264140	14.636
1684513082271137	14.636
1684513082276187	14.636
1684513082278161	14.636
1684513082279140	14.636
1684513082282142	14.636
1684513082286141	14.636
1684513082287142	14.635
1684513082293140	14.635
1684513082294147	14.635
1684513082299143	14.635
1684513082303143	14.635
1684513082305148	14.635
1684513082310144	14.635
1684513082314142	14.635
1684513082318160	14.635
1684513082350146	14.635
1684513082356153	14.635
1684513082357141	14.635
1684513082362141	14.635
1684513082362141	14.635
1684513082368141	14.635
1684513082371142	14.635
1684513082373142	14.635
1684513082376143	14.635
1684513082381150	14.635
1684513082385144	14.635
1684513082388148	14.633
1684513082391148	14.633
1684513082393146	14.633
1684513082395144	14.633
1684513082400145	14.633
1684513082403148	14.633
1684513082413148	14.633
1684513082417144	14.633
1684513082419140	14.633
1684513082422145	14.633
1684513082425144	14.633
1684513082428148	14.633
1684513082430144	14.633
1684513082432149	14.633
1684513082433140	14.633
1684513082436145	14.633
1684513082438142	14.633
1684513082444142	14.633
1684513082446144	14.633
1684513082447142	14.633
1684513082453144	14.633
1684513082456144	14.633
1684513082458163	14.633
1684513082461140	14.633
1684513082466144	14.633
1684513082471140	14.633
1684513082473150	14.633
1684513082475140	14.633
1684513082479141	14.633
1684513082484142	14.633
1684513082485142	14.633
1684513082488142	14.624
1684513082490147	14.624
1684513082495140	14.624
1684513082498144	14.624
1684513082500143	14.624
1684513082503142	14.624
1684513082507137	14.624
1684513082510141	14.624
1684513082512142	14.624
1684513082519139	14.624
1684513082524146	14.624
1684513082525146	14.624
1684513082528144	14.624
1684513082530140	14.624
1684513082533139	14.624
1684513082535145	14.624
1684513082541142	14.624
1684513082543161	14.624
1684513082547140	14.624
1684513082553145	14.624
1684513082556143	14.624
1684513082561144	14.624
1684513082564144	14.624
1684513082565138	14.624
1684513082570142	14.624
1684513082573139	14.624
1684513082576138	14.624
1684513082578140	14.624
1684513082581138	14.624
1684513082583146	14.624
1684513082589140	14.638
1684513082590140	14.638
1684513082596142	14.638
1684513082601144	14.638
1684513082604146	14.638
1684513082608148	14.638
1684513082609145	14.638
1684513082614147	14.638
1684513082616142	14.638
1684513082619150	14.638
1684513082621146	14.638
1684513082623142	14.638
1684513082626150	14.638
1684513082634145	14.638
1684513082635143	14.638
1684513082640146	14.638
1684513082644139	14.638
1684513082645139	14.638
1684513082649147	14.638
1684513082652144	14.638
1684513082656161	14.638
1684513082659145	14.638
1684513082661140	14.638
1684513082664146	14.638
1684513082666150	14.638
1684513082671142	14.638
1684513082674141	14.638
1684513082676145	14.638
1684513082679145	14.638
1684513082682154	14.638
1684513082686153	14.638
1684513082689145	14.631
1684513082691140	14.631
1684513082694144	14.631
1684513082696143	14.631
1684513082699145	14.631
1684513082704139	14.631
1684513082707141	14.631
1684513082708144	14.631
1684513082710141	14.631
1684513082717162	14.631
1684513082719142	14.631
1684513082722148	14.631
1684513082724144	14.631
1684513082727157	14.631
1684513082734146	14.631
1684513082736148	14.631
1684513082741148	14.631
1684513082748144	14.631
1684513082751140	14.631
1684513082756142	14.631
1684513082759145	14.631
1684513082764148	14.631
1684513082765145	14.631
1684513082769144	14.631
1684513082769144	14.631
1684513082773144	14.631
1684513082775144	14.631
1684513082778144	14.631
1684513082780146	14.631
1684513082783146	14.631
1684513082788146	14.632
1684513082791143	14.632
1684513082793145	14.632
1684513082797146	14.632
1684513082799138	14.632
1684513082804143	14.632
1684513082807148	14.632
1684513082808143	14.632
1684513082811140	14.632
1684513082815142	14.632
1684513082818140	14.632
1684513082848140	14.632
1684513082851139	14.632
1684513082857140	14.632
1684513082860140	14.632
1684513082861140	14.632
1684513082863137	14.632
1684513082868139	14.632
1684513082871140	14.632
1684513082874138	14.632
1684513082876139	14.632
1684513082879138	14.632
1684513082883140	14.632
1684513082886140	14.632
1684513082889141	14.626
1684513082891139	14.626
1684513082894139	14.626
1684513082898139	14.626
1684513082901140	14.626
1684513082904140	14.626
1684513082907139	14.626
1684513082910146	14.626
1684513082914146	14.626
1684513082917139	14.626
1684513082920144	14.626
1684513082923138	14.626
1684513082924142	14.626
1684513082929139	14.626
1684513082932140	14.626
1684513082937140	14.626
1684513082939145	14.626
1684513082939145	14.626
1684513082941144	14.626
1684513082950146	14.626
1684513082951142	14.626
1684513082957144	14.626
1684513082960162	14.626
1684513082961143	14.626
1684513082964144	14.626
1684513082967142	14.626
1684513082970142	14.626
1684513082975167	14.626
1684513082977146	14.626
1684513082980142	14.626
1684513082981144	14.626
1684513082988140	14.626
1684513082990146	14.631
1684513082993144	14.631
1684513082996148	14.631
1684513083000139	14.631
1684513083001140	14.631
1684513083005144	14.631
1684513083008145	14.631
1684513083010166	14.631
1684513083012144	14.631
1684513083017145	14.631
1684513083020144	14.631
1684513083021145	14.631
1684513083029142	14.631
1684513083031143	14.631
1684513083032144	14.631
1684513083035140	14.631
1684513083038139	14.631
1684513083041143	14.631
1684513083046140	14.631
1684513083052139	14.631
1684513083056139	14.631
1684513083062139	14.631
1684513083065142	14.631
1684513083073144	14.631
1684513083074139	14.631
1684513083080140	14.631
1684513083083140	14.631
1684513083084138	14.631
1684513083087138	14.631
1684513083092142	14.635
1684513083094139	14.635
1684513083096139	14.635
1684513083100139	14.635
1684513083107140	14.635
1684513083112140	14.635
1684513083121144	14.635
1684513083127141	14.635
1684513083129177	14.635
1684513083134142	14.635
1684513083146146	14.635
1684513083151140	14.635
1684513083153138	14.635
1684513083155140	14.635
1684513083157176	14.635
1684513083159144	14.635
1684513083165138	14.635
1684513083168139	14.635
1684513083173146	14.635
1684513083176150	14.635
1684513083177150	14.635
1684513083178146	14.635
1684513083183141	14.635
1684513083186140	14.635
1684513083188147	14.635
1684513083192142	14.631
1684513083195140	14.631
1684513083197142	14.631
1684513083201145	14.631
1684513083202141	14.631
1684513083208177	14.631
1684513083209139	14.631
1684513083212138	14.631
1684513083217139	14.631
1684513083223139	14.631
1684513083223139	14.631
1684513083225139	14.631
1684513083236143	14.631
1684513083238146	14.631
1684513083244150	14.631
1684513083247146	14.631
1684513083249142	14.631
1684513083256144	14.631
1684513083258138	14.631
1684513083260142	14.631
1684513083262138	14.631
1684513083266138	14.631
1684513083274140	14.631
1684513083275140	14.631
1684513083283138	14.631
1684513083285138	14.631
1684513083289140	14.631
1684513083294140	14.638
1684513083295139	14.638
1684513083297138	14.638
1684513083303137	14.638
1684513083306141	14.638
1684513083310172	14.638
1684513083311142	14.638
1684513083313176	14.638
1684513083315176	14.638
1684513083341142	14.638
1684513083351140	14.638
1684513083358141	14.638
1684513083361176	14.638
1684513083363176	14.638
1684513083367178	14.638
1684513083368178	14.638
1684513083373183	14.638
1684513083376178	14.638
1684513083378179	14.638
1684513083381138	14.638
1684513083383175	14.638
1684513083388179	14.638
1684513083391178	14.72
1684513083396177	14.72
1684513083397141	14.72
1684513083398176	14.72
1684513083403179	14.72
1684513083406139	14.72
1684513083409178	14.72
1684513083411180	14.72
1684513083416178	14.72
1684513083419179	14.72
1684513083421141	14.72
1684513083423178	14.72
1684513083425178	14.72
1684513083431140	14.72
1684513083436138	14.72
1684513083441178	14.72
1684513083443178	14.72
1684513083446175	14.72
1684513083451141	14.72
1684513083453140	14.72
1684513083456177	14.72
1684513083459177	14.72
1684513083461178	14.72
1684513083463177	14.72
1684513083468169	14.72
1684513083471177	14.72
1684513083473177	14.72
1684513083476140	14.72
1684513083478136	14.72
1684513083483137	14.72
1684513083486137	14.72
1684513083493195	14.863
1684513083496189	14.863
1684513083498169	14.863
1684513083501179	14.863
1684513083508182	14.863
1684513083509178	14.863
1684513083511138	14.863
1684513083514170	14.863
1684513083515170	14.863
1684513083519177	14.863
1684513083523179	14.863
1684513083526186	14.863
1684513083528179	14.863
1684513083531139	14.863
1684513083535170	14.863
1684513083548139	14.863
1684513083551137	14.863
1684513083555140	14.863
1684513083563138	14.863
1684513083566138	14.863
1684513083569138	14.863
1684513083572139	14.863
1684513083581144	14.863
1684513083583142	14.863
1684513083586139	14.863
1684513083588140	14.863
1684513083591137	14.829
1684513083597140	14.829
1684513083598141	14.829
1684513083601138	14.829
1684513083603140	14.829
1684513083606142	14.829
1684513083613138	14.829
1684513083614139	14.829
1684513083615138	14.829
1684513083623147	14.829
1684513083626139	14.829
1684513083628141	14.829
1684513083631138	14.829
1684513083636138	14.829
1684513083638142	14.829
1684513083641139	14.829
1684513083645138	14.829
1684513083656148	14.829
1684513083658138	14.829
1684513083663138	14.829
1684513083664140	14.829
1684513083666139	14.829
1684513083672146	14.829
1684513083674141	14.829
1684513083676138	14.829
1684513083678140	14.829
1684513083681139	14.829
