time	volts
1684513339801263	14.556
1684513339807265	14.556
1684513339808262	14.556
1684513339811260	14.556
1684513339814263	14.556
1684513339819264	14.556
1684513339821226	14.556
1684513339823264	14.556
1684513339826268	14.556
1684513339829256	14.556
1684513339833265	14.555
1684513339836266	14.555
1684513339838264	14.555
1684513339841223	14.555
1684513339843223	14.555
1684513339849226	14.555
1684513339852223	14.555
1684513339853264	14.555
1684513339856265	14.555
1684513339858266	14.555
1684513339864224	14.555
1684513339866266	14.555
1684513339869223	14.555
1684513339871251	14.555
1684513339882224	14.555
1684513339884266	14.555
1684513339887224	14.555
1684513339891268	14.555
1684513339894264	14.555
1684513339899264	14.555
1684513339900266	14.555
1684513339901226	14.555
1684513339906265	14.555
1684513339908266	14.555
1684513339917224	14.555
1684513339919264	14.555
1684513339921222	14.555
1684513339924266	14.555
1684513339928264	14.555
1684513339933223	14.553
1684513339941265	14.553
1684513339946256	14.553
1684513339946256	14.553
1684513339949223	14.553
1684513339951225	14.553
1684513339956255	14.553
1684513339960266	14.553
1684513339961225	14.553
1684513339966224	14.553
1684513339969255	14.553
1684513339971255	14.553
1684513339978266	14.553
1684513339981262	14.553
1684513339990223	14.553
1684513339992222	14.553
1684513339995268	14.553
1684513339997225	14.553
1684513340003229	14.553
1684513340005224	14.553
1684513340007266	14.553
1684513340009265	14.553
1684513340012254	14.553
1684513340017263	14.553
1684513340019264	14.553
1684513340022262	14.553
1684513340025272	14.553
1684513340029224	14.553
1684513340032221	14.563
1684513340034260	14.563
1684513340036266	14.563
1684513340039262	14.563
1684513340041262	14.563
1684513340047224	14.563
1684513340049254	14.563
1684513340051254	14.563
1684513340054264	14.563
1684513340056265	14.563
1684513340059224	14.563
1684513340064262	14.563
1684513340067269	14.563
1684513340069264	14.563
1684513340074266	14.563
1684513340077224	14.563
1684513340082267	14.563
1684513340087264	14.563
1684513340090224	14.563
1684513340092224	14.563
1684513340097227	14.563
1684513340100274	14.563
1684513340102264	14.563
1684513340105266	14.563
1684513340107264	14.563
1684513340110224	14.563
1684513340114266	14.563
1684513340122266	14.563
1684513340125224	14.563
1684513340128254	14.563
1684513340130265	14.563
1684513340132266	14.556
1684513340137262	14.556
1684513340140224	14.556
1684513340142262	14.556
1684513340147224	14.556
1684513340150223	14.556
1684513340152268	14.556
1684513340154266	14.556
1684513340162262	14.556
1684513340166265	14.556
1684513340167288	14.556
1684513340172224	14.556
1684513340176255	14.556
1684513340182264	14.556
1684513340185224	14.556
1684513340190267	14.556
1684513340192223	14.556
1684513340195270	14.556
1684513340197228	14.556
1684513340200255	14.556
1684513340202256	14.556
1684513340207222	14.556
1684513340211264	14.556
1684513340212266	14.556
1684513340215268	14.556
1684513340217224	14.556
1684513340222253	14.556
1684513340225254	14.556
1684513340228266	14.556
1684513340230224	14.556
1684513340232223	14.554
1684513340237255	14.554
1684513340240260	14.554
1684513340242262	14.554
1684513340245262	14.554
1684513340251222	14.554
1684513340254255	14.554
1684513340262264	14.554
1684513340266266	14.554
1684513340267264	14.554
1684513340272272	14.554
1684513340299264	14.554
1684513340305271	14.554
1684513340308224	14.554
1684513340311226	14.554
1684513340313226	14.554
1684513340317225	14.554
1684513340321224	14.554
1684513340323255	14.554
1684513340326254	14.554
1684513340328254	14.554
1684513340331256	14.554
1684513340334284	14.558
1684513340338224	14.558
1684513340341223	14.558
1684513340343220	14.558
1684513340345260	14.558
1684513340349295	14.558
1684513340354226	14.558
1684513340355226	14.558
1684513340358222	14.558
1684513340361266	14.558
1684513340366309	14.558
1684513340368228	14.558
1684513340371227	14.558
1684513340373224	14.558
1684513340375222	14.558
1684513340381292	14.558
1684513340386232	14.558
1684513340391222	14.558
1684513340393256	14.558
1684513340396224	14.558
1684513340399297	14.558
1684513340404228	14.558
1684513340405257	14.558
1684513340408265	14.558
1684513340411223	14.558
1684513340416312	14.558
1684513340417228	14.558
1684513340421266	14.558
1684513340423262	14.558
1684513340425264	14.558
1684513340428267	14.558
1684513340432238	14.558
1684513340436235	14.555
1684513340438254	14.555
1684513340441254	14.555
1684513340444225	14.555
1684513340446225	14.555
1684513340450226	14.555
1684513340454239	14.555
1684513340456225	14.555
1684513340458267	14.555
1684513340463227	14.555
1684513340464236	14.555
1684513340469227	14.555
1684513340471266	14.555
1684513340473262	14.555
1684513340475265	14.555
1684513340481244	14.555
1684513340484258	14.555
1684513340486266	14.555
1684513340489258	14.555
1684513340496227	14.555
1684513340501232	14.555
1684513340503226	14.555
1684513340506271	14.555
1684513340508254	14.555
1684513340514235	14.555
1684513340522226	14.555
1684513340525228	14.555
1684513340526226	14.555
1684513340531288	14.555
1684513340535233	14.558
1684513340535233	14.558
1684513340539226	14.558
1684513340540273	14.558
1684513340543264	14.558
1684513340547226	14.558
1684513340548227	14.558
1684513340554223	14.558
1684513340556225	14.558
1684513340559230	14.558
1684513340561225	14.558
1684513340564227	14.558
1684513340568262	14.558
1684513340570224	14.558
1684513340573224	14.558
1684513340575253	14.558
1684513340581226	14.558
1684513340583262	14.558
1684513340586266	14.558
1684513340593264	14.558
1684513340595269	14.558
1684513340606228	14.558
1684513340611264	14.558
1684513340614228	14.558
1684513340616264	14.558
1684513340618266	14.558
1684513340621264	14.558
1684513340624224	14.558
1684513340626224	14.558
1684513340631271	14.558
1684513340633264	14.554
1684513340636236	14.554
1684513340638255	14.554
1684513340642262	14.554
1684513340646224	14.554
1684513340648265	14.554
1684513340651266	14.554
1684513340653264	14.554
1684513340656273	14.554
1684513340661251	14.554
1684513340663224	14.554
1684513340666267	14.554
1684513340669264	14.554
1684513340673264	14.554
1684513340676267	14.554
1684513340679242	14.554
1684513340681264	14.554
1684513340683264	14.554
1684513340688223	14.554
1684513340691224	14.554
1684513340696225	14.554
1684513340701224	14.554
1684513340704268	14.554
1684513340707264	14.554
1684513340711264	14.554
1684513340714266	14.554
1684513340716224	14.554
1684513340719254	14.554
1684513340722256	14.554
1684513340726265	14.554
1684513340728276	14.554
1684513340733226	14.554
1684513340735256	14.559
1684513340736256	14.559
1684513340739254	14.559
1684513340747277	14.559
1684513340751223	14.559
1684513340753222	14.559
1684513340762223	14.559
1684513340764255	14.559
1684513340771223	14.559
1684513340802263	14.559
1684513340809261	14.559
1684513340812253	14.559
1684513340814262	14.559
1684513340816264	14.559
1684513340819269	14.559
1684513340824264	14.559
1684513340826246	14.559
1684513340829224	14.559
1684513340832265	14.559
1684513340838265	14.558
1684513340839223	14.558
1684513340841224	14.558
1684513340845270	14.558
1684513340846223	14.558
1684513340851225	14.558
1684513340855265	14.558
1684513340858225	14.558
1684513340859225	14.558
1684513340861258	14.558
1684513340869264	14.558
1684513340870264	14.558
1684513340872223	14.558
1684513340874223	14.558
1684513340879226	14.558
1684513340882264	14.558
1684513340887264	14.558
1684513340890267	14.558
1684513340892267	14.558
1684513340895223	14.558
1684513340900269	14.558
1684513340903224	14.558
1684513340905223	14.558
1684513340910264	14.558
1684513340912265	14.558
1684513340915223	14.558
1684513340917264	14.558
1684513340920224	14.558
1684513340922267	14.558
1684513340927264	14.558
1684513340930264	14.558
1684513340933269	14.558
1684513340936263	14.559
1684513340937264	14.559
1684513340942264	14.559
1684513340945223	14.559
1684513340947265	14.559
1684513340950254	14.559
1684513340956266	14.559
1684513340959264	14.559
1684513340962296	14.559
1684513340963225	14.559
1684513340965223	14.559
1684513340967253	14.559
1684513340972267	14.559
1684513340975264	14.559
1684513340978264	14.559
1684513340980267	14.559
1684513340990264	14.559
1684513340996267	14.559
1684513341000223	14.559
1684513341005263	14.559
1684513341011264	14.559
1684513341011264	14.559
1684513341013224	14.559
1684513341015262	14.559
1684513341021264	14.559
1684513341023264	14.559
1684513341025264	14.559
1684513341032222	14.559
1684513341033221	14.559
1684513341035260	14.561
1684513341038262	14.561
1684513341041264	14.561
1684513341042269	14.561
1684513341047222	14.561
1684513341051260	14.561
1684513341053262	14.561
1684513341055264	14.561
1684513341058264	14.561
1684513341061223	14.561
1684513341065255	14.561
1684513341067264	14.561
1684513341071264	14.561
1684513341072264	14.561
1684513341086264	14.561
1684513341093265	14.561
1684513341097265	14.561
1684513341101270	14.561
1684513341103265	14.561
1684513341106264	14.561
1684513341110264	14.561
1684513341113224	14.561
1684513341116267	14.561
1684513341119263	14.561
1684513341122223	14.561
1684513341132267	14.561
1684513341141264	14.556
1684513341145264	14.556
1684513341150265	14.556
1684513341153224	14.556
1684513341156263	14.556
1684513341157260	14.556
1684513341162223	14.556
1684513341170225	14.556
1684513341173265	14.556
1684513341175263	14.556
1684513341183265	14.556
1684513341186226	14.556
1684513341188267	14.556
1684513341193264	14.556
1684513341196266	14.556
1684513341199270	14.556
1684513341201224	14.556
1684513341203256	14.556
1684513341209267	14.556
1684513341212224	14.556
1684513341213270	14.556
1684513341216260	14.556
1684513341218224	14.556
1684513341223262	14.556
1684513341225264	14.556
1684513341229224	14.556
1684513341230265	14.556
1684513341236267	14.561
1684513341238265	14.561
1684513341241264	14.561
1684513341244283	14.561
1684513341246225	14.561
1684513341248264	14.561
1684513341254264	14.561
1684513341255264	14.561
1684513341259265	14.561
1684513341262226	14.561
1684513341266265	14.561
1684513341268265	14.561
1684513341271262	14.561
1684513341298254	14.561
1684513341306267	14.561
1684513341309265	14.561
1684513341312224	14.561
1684513341313224	14.561
1684513341316221	14.561
1684513341321264	14.561
1684513341325221	14.561
1684513341326224	14.561
1684513341328223	14.561
1684513341331221	14.561
1684513341333222	14.561
1684513341338262	14.552
1684513341341262	14.552
1684513341343223	14.552
1684513341345256	14.552
1684513341349255	14.552
1684513341353271	14.552
1684513341356226	14.552
1684513341358254	14.552
1684513341361256	14.552
1684513341363265	14.552
1684513341368264	14.552
1684513341373254	14.552
1684513341381264	14.552
1684513341386224	14.552
1684513341388255	14.552
1684513341391264	14.552
1684513341394264	14.552
1684513341396224	14.552
1684513341401224	14.552
1684513341404252	14.552
1684513341406259	14.552
1684513341409270	14.552
1684513341413263	14.552
1684513341417226	14.552
1684513341418226	14.552
1684513341421262	14.552
1684513341424264	14.552
1684513341426265	14.552
1684513341431265	14.552
1684513341436222	14.552
1684513341436222	14.56
1684513341439262	14.56
1684513341442262	14.56
1684513341446264	14.56
1684513341449224	14.56
1684513341452221	14.56
1684513341454222	14.56
1684513341459260	14.56
1684513341462224	14.56
1684513341463265	14.56
1684513341466225	14.56
1684513341468253	14.56
1684513341471266	14.56
1684513341476223	14.56
1684513341480264	14.56
1684513341481224	14.56
1684513341483259	14.56
1684513341491225	14.56
1684513341497226	14.56
1684513341499224	14.56
1684513341501263	14.56
1684513341504264	14.56
1684513341506267	14.56
1684513341512226	14.56
1684513341514256	14.56
1684513341517248	14.56
1684513341519263	14.56
1684513341521225	14.56
1684513341526264	14.56
1684513341531224	14.56
1684513341538223	14.555
1684513341539224	14.555
1684513341543224	14.555
1684513341545244	14.555
1684513341546268	14.555
1684513341552264	14.555
1684513341554264	14.555
1684513341556223	14.555
1684513341559233	14.555
1684513341561250	14.555
1684513341565253	14.555
1684513341569254	14.555
1684513341582262	14.555
1684513341586264	14.555
1684513341592261	14.555
1684513341596224	14.555
1684513341599263	14.555
1684513341602264	14.555
1684513341606262	14.555
1684513341609262	14.555
1684513341612227	14.555
1684513341614264	14.555
1684513341617264	14.555
1684513341619258	14.555
1684513341621223	14.555
1684513341626262	14.555
1684513341629223	14.555
1684513341632264	14.555
1684513341634264	14.555
1684513341636224	14.559
1684513341644264	14.559
1684513341650225	14.559
1684513341651270	14.559
1684513341654224	14.559
1684513341657221	14.559
1684513341661263	14.559
1684513341664264	14.559
1684513341667224	14.559
1684513341669224	14.559
1684513341671262	14.559
1684513341677223	14.559
1684513341684283	14.559
1684513341692264	14.559
1684513341693265	14.559
1684513341698265	14.559
1684513341699240	14.559
1684513341702273	14.559
1684513341705224	14.559
1684513341710224	14.559
1684513341712226	14.559
1684513341715224	14.559
1684513341717222	14.559
1684513341723263	14.559
1684513341724262	14.559
1684513341727263	14.559
1684513341729225	14.559
1684513341731264	14.559
1684513341737224	14.55
1684513341741265	14.55
1684513341742262	14.55
1684513341744264	14.55
1684513341748226	14.55
1684513341750224	14.55
1684513341755222	14.55
1684513341758264	14.55
1684513341759265	14.55
1684513341762226	14.55
1684513341765253	14.55
1684513341767264	14.55
1684513341772264	14.55
1684513341798263	14.55
1684513341807224	14.55
1684513341810264	14.55
1684513341818260	14.55
1684513341819254	14.55
1684513341822264	14.55
1684513341825225	14.55
1684513341827222	14.55
1684513341830262	14.55
1684513341835265	14.55
1684513341837265	14.773
1684513341840223	14.773
1684513341842224	14.773
1684513341847227	14.773
1684513341849264	14.773
1684513341857224	14.773
1684513341862224	14.773
1684513341865265	14.773
1684513341867265	14.773
1684513341870264	14.773
1684513341873223	14.773
1684513341877265	14.773
1684513341879265	14.773
1684513341887223	14.773
1684513341889266	14.773
1684513341903264	14.773
1684513341906224	14.773
1684513341907224	14.773
1684513341913265	14.773
1684513341914271	14.773
1684513341922264	14.773
1684513341925264	14.773
1684513341927262	14.773
1684513341929265	14.773
1684513341932264	14.773
1684513341937256	14.751
1684513341939252	14.751
1684513341945226	14.751
1684513341947265	14.751
1684513341950223	14.751
1684513341952254	14.751
1684513341955262	14.751
1684513341957264	14.751
1684513341962242	14.751
1684513341966222	14.751
1684513341967223	14.751
1684513341969223	14.751
1684513341978226	14.751
1684513341979267	14.751
1684513341983226	14.751
1684513341996227	14.751
1684513341999255	14.751
1684513342003225	14.751
1684513342005264	14.751
1684513342013222	14.751
1684513342015222	14.751
1684513342018221	14.751
1684513342020265	14.751
1684513342026268	14.751
1684513342034263	14.751
1684513342036268	14.751
1684513342038264	14.737
1684513342043223	14.737
1684513342045225	14.737
1684513342054260	14.737
1684513342057223	14.737
1684513342058224	14.737
1684513342062224	14.737
1684513342063265	14.737
1684513342068268	14.737
1684513342071265	14.737
1684513342073264	14.737
1684513342077223	14.737
1684513342081265	14.737
1684513342083265	14.737
1684513342085264	14.737
1684513342093266	14.737
1684513342096260	14.737
1684513342098272	14.737
1684513342103264	14.737
1684513342105264	14.737
1684513342108264	14.737
1684513342112224	14.737
1684513342113265	14.737
1684513342118263	14.737
1684513342122226	14.737
1684513342123257	14.737
1684513342126253	14.737
1684513342132268	14.737
1684513342133264	14.737
1684513342135224	14.737
1684513342138263	14.739
1684513342140273	14.739
1684513342146264	14.739
1684513342148223	14.739
1684513342152226	14.739
1684513342153226	14.739
1684513342155226	14.739
1684513342158264	14.739
1684513342163266	14.739
1684513342166284	14.739
1684513342168264	14.739
1684513342171257	14.739
1684513342173254	14.739
1684513342178224	14.739
1684513342180268	14.739
1684513342186263	14.739
1684513342187262	14.739
1684513342199224	14.739
1684513342201265	14.739
1684513342205263	14.739
1684513342211242	14.739
1684513342214224	14.739
1684513342220252	14.739
1684513342226224	14.739
1684513342228224	14.739
1684513342231265	14.739
1684513342234224	14.739
1684513342236268	14.739
1684513342238262	14.736
1684513342243261	14.736
1684513342246264	14.736
1684513342249222	14.736
1684513342254264	14.736
1684513342256264	14.736
1684513342258223	14.736
1684513342260268	14.736
1684513342263226	14.736
1684513342265262	14.736
1684513342268262	14.736
1684513342302264	14.736
1684513342306236	14.736
1684513342308268	14.736
1684513342313262	14.736
1684513342315265	14.736
1684513342323223	14.736
1684513342326265	14.736
1684513342328265	14.736
1684513342331265	14.736
1684513342333264	14.736
1684513342340223	14.737
1684513342340223	14.737
1684513342344222	14.737
1684513342347266	14.737
1684513342348262	14.737
1684513342354224	14.737
1684513342355224	14.737
1684513342364273	14.737
1684513342366264	14.737
1684513342368265	14.737
1684513342371266	14.737
1684513342373225	14.737
1684513342378228	14.737
1684513342380264	14.737
1684513342387221	14.737
1684513342388255	14.737
1684513342397226	14.737
1684513342399288	14.737
1684513342402223	14.737
1684513342407225	14.737
1684513342408224	14.737
1684513342412239	14.737
1684513342415228	14.737
1684513342421275	14.737
1684513342424264	14.737
1684513342426223	14.737
1684513342430301	14.737
1684513342432226	14.737
1684513342437262	14.737
1684513342439262	14.738
1684513342441263	14.738
1684513342446286	14.738
1684513342448226	14.738
1684513342454264	14.738
1684513342456265	14.738
1684513342462236	14.738
1684513342464258	14.738
1684513342466227	14.738
1684513342470276	14.738
1684513342471268	14.738
1684513342476264	14.738
1684513342480239	14.738
1684513342486232	14.738
1684513342492262	14.738
1684513342496240	14.738
1684513342499224	14.738
1684513342502282	14.738
1684513342505252	14.738
1684513342507265	14.738
1684513342510259	14.738
1684513342516225	14.738
1684513342518238	14.738
1684513342519272	14.738
1684513342522270	14.738
1684513342525266	14.738
1684513342528230	14.738
1684513342533228	14.738
1684513342536242	14.738
1684513342537228	14.738
1684513342540264	14.732
1684513342545228	14.732
1684513342548628	14.732
1684513342550280	14.732
1684513342553226	14.732
1684513342556225	14.732
1684513342560234	14.732
1684513342563229	14.732
1684513342566227	14.732
1684513342568266	14.732
1684513342570228	14.732
1684513342572254	14.732
1684513342578229	14.732
1684513342580239	14.732
1684513342582275	14.732
1684513342584263	14.732
1684513342590233	14.732
1684513342593277	14.732
1684513342608224	14.732
1684513342613247	14.732
1684513342616227	14.732
1684513342617226	14.732
1684513342621269	14.732
1684513342622224	14.732
1684513342625269	14.732
1684513342628230	14.732
1684513342631259	14.732
1684513342636226	14.732
1684513342637228	14.732
1684513342641222	14.732
1684513342642228	14.732
1684513342646246	14.732
1684513342651228	14.732
1684513342652226	14.732
1684513342656227	14.732
1684513342659225	14.732
1684513342666230	14.732
1684513342671227	14.732
1684513342672225	14.732
1684513342675256	14.732
1684513342678223	14.732
1684513342683260	14.732
1684513342685223	14.732
1684513342696255	14.732
1684513342698258	14.732
1684513342700252	14.732
1684513342703224	14.732
1684513342706253	14.732
1684513342712270	14.732
1684513342715255	14.732
1684513342716222	14.732
1684513342718268	14.732
1684513342720264	14.732
1684513342726264	14.732
1684513342728257	14.732
1684513342731246	14.732
1684513342733224	14.732
1684513342736265	14.732
1684513342742264	14.73
1684513342743264	14.73
1684513342748223	14.73
1684513342752254	14.73
1684513342753257	14.73
1684513342756258	14.73
1684513342758252	14.73
1684513342761227	14.73
1684513342763262	14.73
1684513342766253	14.73
1684513342773253	14.73
1684513342801266	14.73
1684513342806264	14.73
1684513342809224	14.73
1684513342812280	14.73
1684513342814224	14.73
1684513342819262	14.73
1684513342819262	14.73
1684513342821262	14.73
1684513342826223	14.73
1684513342828224	14.73
1684513342834265	14.73
1684513342839265	14.73
1684513342842223	14.735
1684513342843226	14.735
1684513342847225	14.735
1684513342851266	14.735
1684513342854265	14.735
1684513342856225	14.735
1684513342860274	14.735
1684513342861224	14.735
1684513342866264	14.735
1684513342871264	14.735
1684513342876226	14.735
1684513342880252	14.735
1684513342881256	14.735
1684513342886226	14.735
1684513342892264	14.735
1684513342897266	14.735
1684513342898265	14.735
1684513342902223	14.735
1684513342905266	14.735
1684513342907266	14.735
1684513342910266	14.735
1684513342915266	14.735
1684513342918262	14.735
1684513342920264	14.735
1684513342923222	14.735
1684513342925264	14.735
1684513342929266	14.735
1684513342932264	14.735
1684513342935223	14.735
1684513342938255	14.735
1684513342939254	14.735
1684513342945266	14.734
1684513342950265	14.734
1684513342954255	14.734
1684513342962268	14.734
1684513342965222	14.734
1684513342967224	14.734
1684513342969254	14.734
1684513342972264	14.734
1684513342977244	14.734
1684513342979262	14.734
1684513342988264	14.734
1684513342990222	14.734
1684513342995224	14.734
1684513343000270	14.734
1684513343003226	14.734
1684513343005266	14.734
1684513343008264	14.734
1684513343012270	14.734
1684513343015265	14.734
1684513343017272	14.734
1684513343020265	14.734
1684513343024279	14.734
1684513343025266	14.734
1684513343029264	14.734
1684513343035261	14.734
1684513343040262	14.734
1684513343045224	14.734
1684513343050254	14.734
1684513343052260	14.734
1684513343055264	14.734
1684513343058265	14.734
1684513343060272	14.734
1684513343065264	14.734
1684513343067223	14.734
1684513343070268	14.734
1684513343073284	14.734
1684513343077223	14.734
1684513343080264	14.734
1684513343089224	14.734
1684513343091266	14.734
1684513343093264	14.734
1684513343098269	14.734
1684513343101264	14.734
1684513343103265	14.734
1684513343106269	14.734
1684513343109256	14.734
1684513343113253	14.734
1684513343116253	14.734
1684513343118265	14.734
1684513343121224	14.734
1684513343126252	14.734
1684513343128264	14.734
1684513343133262	14.734
1684513343134266	14.734
1684513343136223	14.734
1684513343141265	14.734
1684513343144255	14.727
1684513343148264	14.727
1684513343149264	14.727
1684513343151265	14.727
1684513343153266	14.727
1684513343158253	14.727
1684513343161274	14.727
1684513343164265	14.727
1684513343166255	14.727
1684513343171265	14.727
1684513343174254	14.727
1684513343176264	14.727
1684513343178269	14.727
1684513343182224	14.727
1684513343189234	14.727
1684513343191267	14.727
1684513343196265	14.727
1684513343199224	14.727
1684513343202253	14.727
1684513343204252	14.727
1684513343206253	14.727
1684513343209229	14.727
1684513343215224	14.727
1684513343216224	14.727
1684513343219257	14.727
1684513343222253	14.727
1684513343224264	14.727
1684513343229266	14.727
1684513343232223	14.727
1684513343237262	14.727
1684513343238262	14.727
1684513343241248	14.727
1684513343244224	14.731
1684513343247226	14.731
1684513343249279	14.731
1684513343255264	14.731
1684513343256264	14.731
1684513343259265	14.731
1684513343262221	14.731
1684513343264262	14.731
1684513343269264	14.731
1684513343271264	14.731
1684513343302267	14.731
1684513343304263	14.731
1684513343310234	14.731
1684513343311266	14.731
1684513343314262	14.731
1684513343316261	14.731
1684513343320266	14.731
1684513343322268	14.731
1684513343331266	14.731
1684513343334264	14.731
1684513343336264	14.731
1684513343339266	14.731
1684513343341224	14.731
1684513343346253	14.734
1684513343350252	14.734
1684513343352264	14.734
1684513343354268	14.734
1684513343360224	14.734
1684513343361224	14.734
1684513343369264	14.734
1684513343374255	14.734
1684513343376253	14.734
1684513343379266	14.734
1684513343381265	14.734
1684513343385264	14.734
1684513343391224	14.734
1684513343399252	14.734
1684513343402269	14.734
1684513343405224	14.734
1684513343407266	14.734
1684513343409266	14.734
1684513343412269	14.734
1684513343417265	14.734
1684513343422269	14.734
1684513343424257	14.734
1684513343429264	14.734
1684513343432264	14.734
1684513343435224	14.734
1684513343436253	14.734
1684513343440255	14.734
1684513343444224	14.73
1684513343447267	14.73
1684513343449264	14.73
1684513343452223	14.73
1684513343454224	14.73
1684513343460224	14.73
1684513343462264	14.73
1684513343464264	14.73
1684513343467266	14.73
1684513343473266	14.73
1684513343474264	14.73
1684513343477228	14.73
1684513343480265	14.73
1684513343482224	14.73
1684513343487263	14.73
1684513343495265	14.73
1684513343500223	14.73
1684513343503264	14.73
1684513343505266	14.73
1684513343507271	14.73
1684513343511265	14.73
1684513343515266	14.73
1684513343518266	14.73
1684513343521266	14.73
1684513343523266	14.73
1684513343525264	14.73
1684513343530260	14.73
1684513343532264	14.73
1684513343538238	14.73
1684513343542224	14.73
1684513343545264	14.736
1684513343548263	14.736
1684513343551265	14.736
1684513343555266	14.736
1684513343557268	14.736
1684513343560223	14.736
1684513343563264	14.736
1684513343567264	14.736
1684513343570264	14.736
1684513343575225	14.736
1684513343576264	14.736
1684513343577224	14.736
1684513343582268	14.736
1684513343594224	14.736
1684513343601266	14.736
1684513343605265	14.736
1684513343608226	14.736
1684513343611224	14.736
1684513343613262	14.736
1684513343616268	14.736
1684513343618264	14.736
1684513343623224	14.736
1684513343626264	14.736
1684513343628265	14.736
1684513343631264	14.736
1684513343635267	14.736
1684513343638264	14.736
1684513343641262	14.736
1684513343643266	14.736
1684513343646270	14.73
1684513343648266	14.73
1684513343653265	14.73
1684513343656265	14.73
1684513343658254	14.73
1684513343662264	14.73
1684513343663262	14.73
1684513343668262	14.73
1684513343670266	14.73
1684513343673268	14.73
1684513343675266	14.73
1684513343681266	14.73
1684513343683267	14.73
1684513343685227	14.73
1684513343688221	14.73
1684513343690260	14.73
1684513343696266	14.73
1684513343699224	14.73
1684513343700222	14.73
1684513343708264	14.73
1684513343713266	14.73
1684513343716253	14.73
1684513343722223	14.73
1684513343723266	14.73
1684513343731266	14.73
1684513343733226	14.73
1684513343741264	14.73
1684513343746243	14.73
1684513343747267	14.735
1684513343748223	14.735
1684513343752264	14.735
1684513343757264	14.735
1684513343760226	14.735
1684513343761266	14.735
1684513343764223	14.735
1684513343766222	14.735
1684513343771266	14.735
1684513343807264	14.735
1684513343809224	14.735
1684513343812264	14.735
1684513343814265	14.735
1684513343817265	14.735
1684513343820262	14.735
1684513343824222	14.735
1684513343826223	14.735
1684513343830252	14.735
1684513343832254	14.735
1684513343834264	14.735
1684513343840224	14.735
1684513343842260	14.735
1684513343844254	14.735
1684513343847253	14.731
1684513343850224	14.731
1684513343854263	14.731
1684513343859266	14.731
1684513343866264	14.731
1684513343872265	14.731
1684513343874225	14.731
1684513343877224	14.731
1684513343879269	14.731
1684513343881262	14.731
1684513343887265	14.731
1684513343889256	14.731
1684513343891252	14.731
1684513343895280	14.731
1684513343905222	14.731
1684513343907221	14.731
1684513343912264	14.731
1684513343916270	14.731
1684513343917260	14.731
1684513343920265	14.731
1684513343925223	14.731
1684513343927224	14.731
1684513343930264	14.731
1684513343933266	14.731
1684513343935265	14.731
1684513343940259	14.731
1684513343942267	14.731
1684513343945264	14.731
1684513343947222	14.737
1684513343949264	14.737
1684513343953224	14.737
1684513343958264	14.737
1684513343960224	14.737
1684513343965264	14.737
1684513343967224	14.737
1684513343970268	14.737
1684513343974265	14.737
1684513343975265	14.737
1684513343977224	14.737
1684513343979224	14.737
1684513343985268	14.737
1684513343988225	14.737
1684513343990260	14.737
1684513343992264	14.737
1684513343997272	14.737
1684513344002222	14.737
1684513344006223	14.737
1684513344010226	14.737
1684513344017257	14.737
1684513344020264	14.737
1684513344026224	14.737
1684513344030256	14.737
1684513344038265	14.737
1684513344040264	14.737
1684513344043225	14.737
1684513344045254	14.737
1684513344048262	14.732
1684513344050223	14.732
1684513344055262	14.732
1684513344057265	14.732
1684513344061263	14.732
1684513344063264	14.732
1684513344065262	14.732
1684513344070283	14.732
1684513344074224	14.732
1684513344075224	14.732
1684513344077262	14.732
1684513344082264	14.732
1684513344085264	14.732
1684513344090223	14.732
1684513344095226	14.732
1684513344101265	14.732
1684513344105223	14.732
1684513344107225	14.732
1684513344111256	14.732
1684513344113257	14.732
1684513344115258	14.732
1684513344120260	14.732
1684513344125222	14.732
1684513344130262	14.732
1684513344132262	14.732
1684513344140260	14.732
1684513344142252	14.732
1684513344146264	14.732
1684513344148270	14.733
1684513344153224	14.733
1684513344155223	14.733
1684513344157263	14.733
1684513344160255	14.733
1684513344163267	14.733
1684513344165264	14.733
1684513344170269	14.733
1684513344173264	14.733
1684513344176224	14.733
1684513344178264	14.733
1684513344182264	14.733
1684513344186224	14.733
1684513344187224	14.733
1684513344193277	14.733
1684513344195272	14.733
1684513344196222	14.733
1684513344205265	14.733
1684513344208264	14.733
1684513344210225	14.733
1684513344213263	14.733
1684513344216259	14.733
1684513344220253	14.733
1684513344225266	14.733
1684513344226224	14.733
1684513344228266	14.733
1684513344232226	14.733
1684513344235267	14.733
1684513344237222	14.733
1684513344240264	14.733
1684513344242264	14.733
1684513344246265	14.733
1684513344250264	14.734
1684513344255223	14.734
1684513344257266	14.734
1684513344260247	14.734
1684513344262250	14.734
1684513344265254	14.734
1684513344268262	14.734
1684513344270270	14.734
1684513344300817	14.734
1684513344303818	14.734
1684513344308819	14.734
1684513344310817	14.734
1684513344313811	14.734
1684513344316807	14.734
1684513344318817	14.734
1684513344323822	14.734
1684513344325820	14.734
1684513344328810	14.734
1684513344330809	14.734
1684513344333820	14.734
1684513344338820	14.734
1684513344340819	14.734
1684513344348817	14.734
1684513344350818	14.734
1684513344353821	14.734
1684513344355778	14.734
1684513344358808	14.734
1684513344365820	14.734
1684513344371779	14.734
1684513344373776	14.734
1684513344375809	14.734
1684513344378819	14.734
1684513344380818	14.734
1684513344383824	14.734
1684513344388819	14.734
1684513344390781	14.734
