time	rpm
1684512344273920	9045
1684512344276921	9050
1684512344281541	9056
1684512344286536	9063
1684512344289536	9067
1684512344316538	9105
1684512344320540	9109
1684512344325537	9114
1684512344327540	9112
1684512344330537	9108
1684512344332545	9105
1684512344335537	9101
1684512344340538	9095
1684512344341538	9092
1684512344345537	9088
1684512344347537	9084
1684512344350537	9081
1684512344354537	9075
1684512344357540	9072
1684512344360539	9067
1684512344362536	9064
1684512344366538	9061
1684512344371536	9051
1684512344375538	9047
1684512344382543	9037
1684512344387575	9030
1684512344390574	9027
1684512344392580	9024
1684512344393574	9020
1684512344397539	9017
1684512344400575	9013
1684512344405536	9006
1684512344406536	9003
1684512344408535	9000
1684512344415579	8993
1684512344418576	8987
1684512344422578	8983
1684512344427577	8977
1684512344432536	8971
1684512344434577	8973
1684512344439568	8975
1684512344442568	8977
1684512344445536	8978
1684512344447536	8979
1684512344450574	8981
1684512344455577	8984
1684512344457577	8985
1684512344459576	8986
1684512344462537	8988
1684512344465534	8989
1684512344469578	8992
1684512344472580	8993
1684512344475576	8994
1684512344477579	8996
1684512344480575	8997
1684512344485577	9000
1684512344487576	9001
1684512344489577	9002
1684512344492578	9004
1684512344499568	9008
1684512344502574	9009
1684512344505536	9011
1684512344512538	9014
1684512344514538	9016
1684512344520537	9019
1684512344522536	9020
1684512344525539	9022
1684512344527538	9023
1684512344532539	9026
1684512344536537	9027
1684512344537536	9028
1684512344542536	9025
1684512344544538	9024
1684512344546745	9023
1684512344550537	9021
1684512344552538	9020
1684512344554551	9019
1684512344557536	9018
1684512344560535	9016
1684512344565536	9013
1684512344567537	9012
1684512344570536	9011
1684512344572536	9009
1684512344575539	9008
1684512344579536	9006
1684512344582552	9005
1684512344588536	9001
1684512344589536	9000
1684512344592537	8999
1684512344594537	8998
1684512344597539	8996
1684512344600538	8995
1684512344602536	8994
1684512344605536	8992
1684512344616536	8985
1684512344620535	8984
1684512344623536	8982
1684512344625538	8981
1684512344630538	8979
1684512344633538	8977
1684512344636537	8976
1684512344638538	8975
1684512344643538	8969
1684512344645571	8966
1684512344648538	8962
1684512344650539	8959
1684512344653537	8957
1684512344655537	8953
1684512344662537	8947
1684512344665543	8944
1684512344666551	8941
1684512344670539	8935
1684512344673538	8931
1684512344675536	8928
1684512344678536	8925
1684512344680536	8922
1684512344686536	8915
1684512344687536	8913
1684512344690536	8909
1684512344693538	8907
1684512344695536	8903
1684512344700536	8900
1684512344700536	8897
1684512344705534	8891
1684512344708538	8888
1684512344710538	8885
1684512344716536	8878
1684512344717538	8875
1684512344721535	8872
1684512344723567	8868
1684512344726567	8865
1684512344728568	8862
1684512344731536	8859
1684512344735566	8853
1684512344743564	8849
1684512344744534	8843
1684512344746534	8842
1684512344748575	8844
1684512344751534	8848
1684512344754577	8854
1684512344756576	8859
1684512344757577	8862
1684512344761577	8867
1684512344768565	8882
1684512344771576	8886
1684512344775578	8895
1684512344779539	8901
1684512344781538	8906
1684512344783536	8910
1684512344786577	8915
1684512344810574	8963
1684512344816566	8972
1684512344820536	8981
1684512344826535	8992
1684512344828534	8996
1684512344831538	9001
1684512344834586	9006
1684512344836574	9010
1684512344841534	9015
1684512344846581	9026
1684512344847577	9033
1684512344850576	9039
1684512344852536	9042
1684512344856569	9042
1684512344858577	9042
1684512344864232	9042
1684512344869231	9042
1684512344871267	9042
1684512344873232	9042
1684512344876262	9042
1684512344881231	9042
1684512344884232	9042
1684512344886232	9042
1684512344889267	9042
1684512344891267	9042
1684512344894267	9042
1684512344898267	9042
1684512344909228	9042
1684512344914268	9042
1684512344917232	9042
1684512344919271	9042
1684512344922233	9042
1684512344930231	9042
1684512344934276	9042
1684512344937230	9042
1684512344940267	9042
1684512344942272	9042
1684512344944259	9042
1684512344950260	9042
1684512344955260	9042
1684512344959271	9042
1684512344964271	9042
1684512344964271	9042
1684512344967230	9042
1684512344972271	9042
1684512344975271	9042
1684512344980272	9043
1684512344984272	9043
1684512344990271	9044
1684512344994272	9044
1684512344997274	9044
1684512345000269	9044
1684512345005274	9045
1684512345007272	9045
1684512345010254	9045
1684512345015270	9045
1684512345022271	9046
1684512345025271	9046
1684512345029232	9046
1684512345032262	9046
1684512345034262	9047
1684512345037271	9047
1684512345042271	9047
1684512345044230	9047
1684512345050272	9048
1684512345054272	9048
1684512345057246	9048
1684512345059230	9048
1684512345064267	9049
1684512345065267	9049
1684512345069268	9054
1684512345072266	9052
1684512345075268	9050
1684512345077279	9049
1684512345082273	9045
1684512345084272	9044
1684512345087230	9042
1684512345090272	9040
1684512345094230	9037
1684512345097232	9035
1684512345100272	9033
1684512345105257	9030
1684512345110264	9026
1684512345116271	9022
1684512345120280	9019
1684512345123265	9018
1684512345126271	9016
1684512345130271	9014
1684512345133274	9011
1684512345135230	9009
1684512345138270	9007
1684512345141274	9005
1684512345143271	9004
1684512345148271	9000
1684512345151292	8998
1684512345153271	8997
1684512345156274	8995
1684512345158261	8993
1684512345163274	8990
1684512345165274	8988
1684512345171273	8985
1684512345173274	8984
1684512345173274	8984
1684512345178271	8984
1684512345180276	8983
1684512345183271	8983
1684512345185233	8983
1684512345188272	8982
1684512345193271	8982
1684512345196272	8981
1684512345198269	8981
1684512345200263	8981
1684512345203275	8980
1684512345205274	8980
1684512345210272	8980
1684512345213272	8979
1684512345215271	8979
1684512345223267	8978
1684512345226266	8977
1684512345231230	8977
1684512345234266	8976
1684512345236269	8976
1684512345238230	8976
1684512345241272	8975
1684512345244272	8975
1684512345248229	8974
1684512345251228	8974
1684512345253274	8974
1684512345256272	8973
1684512345259271	8973
1684512345264230	8972
1684512345266271	8972
1684512345269274	8972
1684512345271272	8971
1684512345274272	8971
1684512345278230	8969
1684512345281272	8968
1684512345286269	8966
1684512345288230	8965
1684512345317274	8953
1684512345322229	8951
1684512345324230	8950
1684512345327272	8949
1684512345330272	8948
1684512345332278	8947
1684512345334276	8946
1684512345342270	8942
1684512345347274	8940
1684512345351272	8938
1684512345355232	8937
1684512345359259	8935
1684512345362272	8934
1684512345364271	8933
1684512345367271	8932
1684512345372230	8930
1684512345374230	8929
1684512345377271	8928
1684512345380266	8928
1684512345382267	8928
1684512345387231	8933
1684512345392256	8937
1684512345396272	8940
1684512345400272	8943
1684512345402232	8945
1684512345407263	8949
1684512345410260	8951
1684512345415272	8956
1684512345418266	8958
1684512345422300	8961
1684512345425230	8963
1684512345427274	8966
1684512345430282	8968
1684512345435232	8972
1684512345437263	8974
1684512345440260	8976
1684512345443274	8978
1684512345445274	8980
1684512345450230	8984
1684512345452230	8986
1684512345455230	8988
1684512345457271	8990
1684512345462272	8994
1684512345465272	8996
1684512345467232	8998
1684512345473272	9002
1684512345477274	9006
1684512345480230	9008
1684512345482271	9010
1684512345485272	9012
1684512345490267	9014
1684512345492230	9014
1684512345495271	9014
1684512345497272	9014
1684512345500233	9014
1684512345505274	9014
1684512345507274	9014
1684512345510272	9014
1684512345515272	9014
1684512345517274	9014
1684512345520277	9014
1684512345522230	9014
1684512345525279	9014
1684512345532262	9014
1684512345535260	9014
1684512345540271	9014
1684512345542232	9014
1684512345545494	9014
1684512345548229	9014
1684512345550271	9014
1684512345552272	9014
1684512345557274	9014
1684512345560272	9014
1684512345562232	9014
1684512345565275	9014
1684512345570271	9014
1684512345572271	9014
1684512345575271	9014
1684512345577232	9014
1684512345580271	9014
1684512345585271	9014
1684512345587274	9014
1684512345592230	9011
1684512345597274	9003
1684512345600272	8999
1684512345602272	8995
1684512345605274	8991
1684512345607269	8986
1684512345612272	8978
1684512345615271	8974
1684512345617272	8970
1684512345625233	8957
1684512345631271	8948
1684512345633229	8943
1684512345635274	8940
1684512345637278	8936
1684512345640270	8931
1684512345643295	8927
1684512345648272	8918
1684512345650271	8914
1684512345652273	8911
1684512345655231	8906
1684512345658263	8902
1684512345663272	8894
1684512345665271	8889
1684512345668238	8885
1684512345670274	8881
1684512345675232	8872
1684512345678271	8868
1684512345680273	8864
1684512345682233	8861
1684512345688232	8852
1684512345690271	8848
1684512345693274	8843
1684512345695271	8842
1684512345697270	8842
1684512345700230	8843
1684512345707230	8849
1684512345708272	8849
1684512345710271	8854
1684512345713272	8856
1684512345715274	8859
1684512345723259	8867
1684512345728232	8872
1684512345733274	8878
1684512345736272	8881
1684512345740272	8886
1684512345745233	8889
1684512345746234	8891
1684512345748271	8895
1684512345756272	8902
1684512345761272	8908
1684512345765230	8911
1684512345765230	8913
1684512345768262	8916
1684512345771269	8918
1684512345776272	8924
1684512345778230	8926
1684512345781274	8929
1684512345783272	8932
1684512345788272	8937
1684512345816271	8952
1684512345824230	8950
1684512345829279	8949
1684512345834272	8948
1684512345836272	8947
1684512345838230	8946
1684512345843275	8945
1684512345844269	8945
1684512345846230	8944
1684512345849269	8943
1684512345851271	8943
1684512345856232	8941
1684512345859270	8940
1684512345861274	8940
1684512345864246	8939
1684512345867276	8938
1684512345872232	8937
1684512345874260	8936
1684512345876270	8936
1684512345879231	8935
1684512345881276	8934
1684512345884272	8933
1684512345889271	8932
1684512345891231	8931
1684512345894232	8931
1684512345897269	8930
1684512345899270	8929
1684512345906231	8928
1684512345911272	8929
1684512345914272	8931
1684512345919230	8937
1684512345924262	8942
1684512345926272	8944
1684512345929270	8947
1684512345934231	8952
1684512345936261	8955
1684512345938270	8957
1684512345942270	8961
1684512345944271	8963
1684512345947272	8966
1684512345949274	8968
1684512345954233	8974
1684512345956269	8976
1684512345959272	8979
1684512345961275	8981
1684512345964272	8984
1684512345966230	8987
1684512345971274	8992
1684512345974272	8994
1684512345977271	8997
1684512345979290	9000
1684512345984272	9005
1684512345986269	9008
1684512345988272	9010
1684512345991271	9013
1684512345994230	9016
1684512345999230	9021
1684512346001230	9023
1684512346004267	9027
1684512346006267	9029
1684512346009230	9031
1684512346014228	9042
1684512346022277	9048
1684512346027272	9052
1684512346030230	9054
1684512346032230	9055
1684512346034229	9057
1684512346037230	9059
1684512346042275	9062
1684512346044271	9064
1684512346047232	9066
1684512346049228	9067
1684512346052267	9069
1684512346054267	9071
1684512346059230	9074
1684512346062260	9076
1684512346067274	9080
1684512346069234	9082
1684512346070230	9082
1684512346074262	9085
1684512346077230	9087
1684512346080263	9089
1684512346082262	9090
1684512346087258	9094
1684512346090272	9096
1684512346092287	9097
1684512346094259	9099
1684512346096262	9101
1684512346102232	9105
1684512346104231	9106
1684512346107233	9108
1684512346109230	9110
1684512346112232	9111
1684512346117268	9114
1684512346122230	9114
1684512346124257	9114
1684512346129266	9114
1684512346132267	9114
1684512346135230	9114
1684512346137270	9114
1684512346140231	9114
1684512346145271	9114
1684512346147270	9114
1684512346149280	9114
1684512346152230	9114
1684512346157230	9114
1684512346162273	9114
1684512346165272	9114
1684512346172272	9114
1684512346175271	9114
1684512346182272	9114
1684512346187230	9114
1684512346191276	9114
1684512346192272	9114
1684512346195269	9114
1684512346197266	9114
1684512346202272	9114
1684512346204272	9114
1684512346209273	9114
1684512346212270	9114
1684512346217231	9114
1684512346220228	9114
1684512346223231	9114
1684512346228272	9112
1684512346230231	9110
1684512346232261	9110
1684512346235260	9108
1684512346242271	9105
1684512346247234	9102
1684512346250228	9101
1684512346252230	9100
1684512346255266	9099
1684512346257270	9098
1684512346259230	9097
1684512346265261	9094
1684512346267263	9093
1684512346270260	9092
1684512346272272	9090
1684512346275274	9089
1684512346278230	9088
1684512346282272	9086
1684512346285232	9085
1684512346287231	9083
1684512346310263	9073
1684512346318263	9069
1684512346323274	9067
1684512346327229	9065
1684512346328262	9064
1684512346330262	9063
1684512346333274	9013
1684512346338230	9009
1684512346343273	9006
1684512346348272	9003
1684512346350271	9001
1684512346353271	8999
1684512346355274	8998
1684512346358230	8996
1684512346363269	8993
1684512346365274	8991
1684512346368271	8989
1684512346370272	8988
1684512346373269	8986
1684512346377229	8983
1684512346380254	8981
1684512346385231	8978
1684512346388261	8976
1684512346390228	8974
1684512346393252	8972
1684512346395230	8971
1684512346397270	8969
1684512346402274	8966
1684512346406282	8964
1684512346408270	8963
1684512346410272	8961
1684512346412272	8959
1684512346415271	8958
1684512346418230	8956
1684512346423269	8952
1684512346427266	8951
1684512346427266	8949
1684512346430271	8948
1684512346437259	8944
1684512346438261	8943
1684512346440272	8943
1684512346443271	8946
1684512346445265	8951
1684512346450231	8957
1684512346455283	8963
1684512346458272	8967
1684512346460272	8970
1684512346465230	8977
1684512346468265	8980
1684512346472262	8986
1684512346475271	8990
1684512346477274	8993
1684512346485271	9004
1684512346488271	9007
1684512346492272	9013
1684512346495271	9017
1684512346497230	9020
1684512346500264	9024
1684512346503259	9027
1684512346510271	9037
1684512346515270	9044
1684512346518270	9047
1684512346520271	9050
1684512346524272	9057
1684512346525272	9057
1684512346528230	9060
1684512346533270	9067
1684512346535271	9070
1684512346538272	9073
1684512346541275	9077
1684512346543230	9084
1684512346548260	9083
1684512346553260	9081
1684512346561275	9079
1684512346566272	9078
1684512346570272	9077
1684512346575271	9075
1684512346578230	9074
1684512346580231	9074
1684512346583271	9073
1684512346586272	9072
1684512346591232	9071
1684512346593270	9070
1684512346596229	9070
1684512346598270	9069
1684512346603272	9068
1684512346605230	9067
1684512346608260	9066
1684512346614272	9065
1684512346616272	9064
1684512346619271	9063
1684512346624271	9062
1684512346628263	9061
1684512346636261	9059
1684512346641262	9057
1684512346646263	9057
1684512346650263	9057
1684512346651276	9057
1684512346654278	9057
1684512346656232	9057
1684512346659230	9057
1684512346662230	9057
1684512346664272	9057
1684512346669230	9057
1684512346671271	9057
1684512346674270	9057
1684512346676272	9057
1684512346679271	9057
1684512346684280	9057
1684512346687260	9057
1684512346689272	9057
1684512346691266	9057
1684512346694231	9057
1684512346699231	9057
1684512346702258	9057
1684512346704265	9057
1684512346706260	9057
1684512346709279	9057
1684512346714230	9057
1684512346717266	9057
1684512346719230	9057
1684512346721228	9057
1684512346726273	9057
1684512346731271	9057
1684512346737264	9057
1684512346739265	9057
