time	volts
1684512278879305	14.371
1684512278881305	14.371
1684512278887305	14.371
1684512278889307	14.371
1684512278892306	14.371
1684512278894304	14.371
1684512278896305	14.371
1684512278902307	14.371
1684512278907306	14.371
1684512278911305	14.371
1684512278918305	14.371
1684512278921307	14.371
1684512278924304	14.371
1684512278926304	14.371
1684512278929305	14.371
1684512278934304	14.371
1684512278935305	14.371
1684512278944305	14.371
1684512278946305	14.371
1684512278949305	14.371
1684512278951306	14.371
1684512278954306	14.512
1684512278959304	14.512
1684512278961305	14.512
1684512278964305	14.512
1684512278967304	14.512
1684512278972306	14.512
1684512278974305	14.512
1684512278977305	14.512
1684512278979304	14.512
1684512278981305	14.512
1684512278987306	14.512
1684512278989305	14.512
1684512278994305	14.512
1684512278994305	14.512
1684512278996306	14.512
1684512279002306	14.512
1684512279007305	14.512
1684512279011305	14.512
1684512279017305	14.512
1684512279021304	14.512
1684512279024304	14.512
1684512279027305	14.512
1684512279029306	14.512
1684512279031305	14.512
1684512279037305	14.512
1684512279039305	14.512
1684512279042305	14.512
1684512279044305	14.512
1684512279046304	14.512
1684512279049304	14.512
1684512279054305	14.534
1684512279057305	14.534
1684512279059305	14.534
1684512279062304	14.534
1684512279067305	14.534
1684512279069305	14.534
1684512279071306	14.534
1684512279074305	14.534
1684512279077305	14.534
1684512279079305	14.534
1684512279084305	14.534
1684512279086305	14.534
1684512279089305	14.534
1684512279092305	14.534
1684512279094305	14.534
1684512279099305	14.534
1684512279101306	14.534
1684512279110305	14.534
1684512279112305	14.534
1684512279115305	14.534
1684512279120305	14.534
1684512279122305	14.534
1684512279125304	14.534
1684512279127305	14.534
1684512279130306	14.534
1684512279135305	14.534
1684512279137306	14.534
1684512279140305	14.534
1684512279147305	14.534
1684512279148304	14.534
1684512279150305	14.534
1684512279152306	14.534
1684512279155306	14.531
1684512279157305	14.531
1684512279160305	14.531
1684512279165314	14.531
1684512279167306	14.531
1684512279170305	14.531
1684512279173307	14.531
1684512279177305	14.531
1684512279180308	14.531
1684512279183306	14.531
1684512279185305	14.531
1684512279187306	14.531
1684512279190306	14.531
1684512279195305	14.531
1684512279197305	14.531
1684512279200306	14.531
1684512279202304	14.531
1684512279213305	14.531
1684512279215305	14.531
1684512279220305	14.531
1684512279223308	14.531
1684512279228306	14.531
1684512279230324	14.531
1684512279233309	14.531
1684512279235306	14.531
1684512279238312	14.531
1684512279240308	14.531
1684512279243305	14.531
1684512279245305	14.531
1684512279250304	14.531
1684512279253308	14.531
1684512279258310	14.522
1684512279259308	14.522
1684512279260306	14.522
1684512279265304	14.522
1684512279268304	14.522
1684512279270305	14.522
1684512279273310	14.522
1684512279278306	14.522
1684512279280307	14.522
1684512279303305	14.522
1684512279305316	14.522
1684512279310308	14.522
1684512279313305	14.522
1684512279315305	14.522
1684512279318304	14.522
1684512279321308	14.522
1684512279328306	14.522
1684512279331306	14.522
1684512279333306	14.522
1684512279338322	14.522
1684512279341308	14.522
1684512279343306	14.522
1684512279349305	14.522
1684512279350304	14.522
1684512279359308	14.528
1684512279361306	14.528
1684512279363306	14.528
1684512279364305	14.528
1684512279368305	14.528
1684512279372326	14.528
1684512279375307	14.528
1684512279383305	14.528
1684512279386306	14.528
1684512279388309	14.528
1684512279391305	14.528
1684512279393305	14.528
1684512279398305	14.528
1684512279403306	14.528
1684512279409307	14.528
1684512279411306	14.528
1684512279416305	14.528
1684512279418305	14.528
1684512279421317	14.528
1684512279424318	14.528
1684512279426308	14.528
1684512279431306	14.528
1684512279434306	14.528
1684512279436305	14.528
1684512279439308	14.528
1684512279443306	14.528
1684512279451306	14.528
1684512279453305	14.528
1684512279455306	14.523
1684512279464304	14.523
1684512279466305	14.523
1684512279468305	14.523
1684512279471308	14.523
1684512279476305	14.523
1684512279481306	14.523
1684512279484305	14.523
1684512279488308	14.523
1684512279491305	14.523
1684512279493305	14.523
1684512279499304	14.523
1684512279501305	14.523
1684512279504307	14.523
1684512279507305	14.523
1684512279509305	14.523
1684512279510305	14.523
1684512279519306	14.523
1684512279522305	14.523
1684512279527305	14.523
1684512279529305	14.523
1684512279532304	14.523
1684512279537307	14.523
1684512279539305	14.523
1684512279542304	14.523
1684512279544306	14.523
1684512279547306	14.523
1684512279552305	14.523
1684512279554310	14.523
1684512279557304	14.517
1684512279560306	14.517
1684512279562305	14.517
1684512279564305	14.517
1684512279569305	14.517
1684512279574306	14.517
1684512279580305	14.517
1684512279582305	14.517
1684512279585305	14.517
1684512279587306	14.517
1684512279589312	14.517
1684512279594305	14.517
1684512279599304	14.517
1684512279602305	14.517
1684512279607305	14.517
1684512279612305	14.517
1684512279622305	14.517
1684512279624305	14.517
1684512279627305	14.517
1684512279630304	14.517
1684512279632305	14.517
1684512279637307	14.517
1684512279640307	14.517
1684512279641305	14.517
1684512279644304	14.517
1684512279647305	14.517
1684512279652305	14.517
1684512279654310	14.517
1684512279657305	14.517
1684512279660305	14.517
1684512279662304	14.517
1684512279667305	14.517
1684512279669306	14.517
1684512279672305	14.517
1684512279674305	14.517
1684512279677305	14.517
1684512279681305	14.517
1684512279687306	14.517
1684512279691306	14.517
1684512279702305	14.517
1684512279708304	14.517
1684512279710305	14.517
1684512279713305	14.517
1684512279715305	14.517
1684512279716305	14.517
1684512279723306	14.517
1684512279725305	14.517
1684512279727305	14.517
1684512279730305	14.517
1684512279733305	14.517
1684512279735305	14.517
1684512279740305	14.517
1684512279742305	14.517
1684512279745306	14.517
1684512279748306	14.517
1684512279753304	14.517
1684512279755306	14.517
1684512279757304	14.518
1684512279760306	14.518
1684512279764306	14.518
1684512279767305	14.518
1684512279770305	14.518
1684512279773305	14.518
1684512279775306	14.518
1684512279777305	14.518
1684512279783305	14.518
1684512279805311	14.518
1684512279807305	14.518
1684512279818305	14.518
1684512279820305	14.518
1684512279823305	14.518
1684512279828306	14.518
1684512279829305	14.518
1684512279838306	14.518
1684512279841305	14.518
1684512279843305	14.518
1684512279844306	14.518
1684512279848305	14.518
1684512279853308	14.518
1684512279854307	14.518
1684512279862304	14.518
1684512279873304	14.518
1684512279875305	14.518
1684512279878305	14.518
1684512279880304	14.518
1684512279883305	14.518
1684512279888308	14.518
1684512279891305	14.518
1684512279893305	14.518
1684512279896305	14.518
1684512279904307	14.518
1684512279908305	14.518
1684512279911305	14.518
1684512279916304	14.518
1684512279918304	14.518
1684512279921306	14.518
1684512279924306	14.518
1684512279926304	14.518
1684512279928305	14.518
1684512279931304	14.518
1684512279933306	14.518
1684512279936305	14.518
1684512279941305	14.518
1684512279943305	14.518
1684512279946305	14.518
1684512279949305	14.518
1684512279953305	14.518
1684512279956306	14.518
1684512279958305	14.515
1684512279961305	14.515
1684512279964305	14.515
1684512279968305	14.515
1684512279971306	14.515
1684512279974305	14.515
1684512279976305	14.515
1684512279978305	14.515
1684512279984306	14.515
1684512279989305	14.515
1684512279992305	14.515
1684512280004309	14.515
1684512280007305	14.515
1684512280009305	14.515
1684512280012305	14.515
1684512280017305	14.515
1684512280019305	14.515
1684512280022306	14.515
1684512280024306	14.515
1684512280029304	14.515
1684512280032305	14.515
1684512280035305	14.515
1684512280037306	14.515
1684512280039306	14.515
1684512280044305	14.515
1684512280047304	14.515
1684512280049305	14.515
1684512280053305	14.515
1684512280054307	14.515
1684512280059305	14.506
1684512280062305	14.506
1684512280065304	14.506
1684512280067305	14.506
1684512280071308	14.506
1684512280077306	14.506
1684512280082305	14.506
1684512280084305	14.506
1684512280087308	14.506
1684512280089306	14.506
1684512280093305	14.506
1684512280097305	14.506
1684512280104306	14.506
1684512280114305	14.506
1684512280119304	14.506
1684512280122306	14.506
1684512280129304	14.506
1684512280132304	14.506
1684512280134306	14.506
1684512280137311	14.506
1684512280142305	14.506
1684512280144305	14.506
1684512280147305	14.506
1684512280149305	14.506
1684512280152305	14.506
1684512280157305	14.506
1684512280159305	14.503
1684512280162305	14.503
1684512280164305	14.503
1684512280167306	14.503
1684512280169306	14.503
1684512280174306	14.503
1684512280177304	14.503
1684512280179308	14.503
1684512280181318	14.503
1684512280187308	14.503
1684512280189305	14.503
1684512280192305	14.503
1684512280194305	14.503
1684512280197313	14.503
1684512280199306	14.503
1684512280207307	14.503
1684512280213305	14.503
1684512280215304	14.503
1684512280217306	14.503
1684512280220316	14.503
1684512280222307	14.503
1684512280225308	14.503
1684512280230305	14.503
1684512280233308	14.503
1684512280240306	14.503
1684512280243305	14.503
1684512280245305	14.503
1684512280247309	14.503
1684512280253312	14.503
1684512280260305	14.501
1684512280262305	14.501
1684512280265305	14.501
1684512280266305	14.501
1684512280271310	14.501
1684512280275307	14.501
1684512280277306	14.501
1684512280281306	14.501
1684512280305307	14.501
1684512280307304	14.501
1684512280315305	14.501
1684512280317306	14.501
1684512280327309	14.501
1684512280331306	14.501
1684512280340306	14.501
1684512280342306	14.501
1684512280345305	14.501
1684512280347305	14.501
1684512280350305	14.501
1684512280355306	14.501
1684512280357305	14.501
1684512280360306	14.506
1684512280362306	14.506
1684512280365307	14.506
1684512280370317	14.506
1684512280373308	14.506
1684512280375305	14.506
1684512280377305	14.506
1684512280385305	14.506
1684512280392306	14.506
1684512280395305	14.506
1684512280396306	14.506
1684512280400306	14.506
1684512280402306	14.506
1684512280407306	14.506
1684512280410305	14.506
1684512280413309	14.506
1684512280415308	14.506
1684512280417307	14.506
1684512280422307	14.506
1684512280433308	14.506
1684512280436308	14.506
1684512280441306	14.506
1684512280443308	14.506
1684512280446310	14.506
1684512280448308	14.506
1684512280453308	14.506
1684512280456306	14.506
1684512280458305	14.506
1684512280461308	14.497
1684512280466306	14.497
1684512280468306	14.497
1684512280471306	14.497
1684512280472306	14.497
1684512280481306	14.497
1684512280483305	14.497
1684512280486307	14.497
1684512280488307	14.497
1684512280491309	14.497
1684512280495306	14.497
1684512280501306	14.497
1684512280501306	14.497
1684512280506305	14.497
1684512280508305	14.497
1684512280511305	14.497
1684512280519304	14.497
1684512280523304	14.497
1684512280529305	14.497
1684512280534304	14.497
1684512280540306	14.497
1684512280544308	14.497
1684512280547305	14.497
1684512280549305	14.497
1684512280552305	14.497
1684512280556306	14.497
1684512280559307	14.497
1684512280562305	14.495
1684512280567307	14.495
1684512280567307	14.495
1684512280572306	14.495
1684512280574307	14.495
1684512280577306	14.495
1684512280579306	14.495
1684512280581305	14.495
1684512280584305	14.495
1684512280587306	14.495
1684512280592306	14.495
1684512280594305	14.495
1684512280596304	14.495
1684512280602305	14.495
1684512280607305	14.495
1684512280615305	14.495
1684512280617305	14.495
1684512280620306	14.495
1684512280625305	14.495
1684512280626305	14.495
1684512280633305	14.495
1684512280633305	14.495
1684512280635306	14.495
1684512280640305	14.495
1684512280642304	14.495
1684512280645304	14.495
1684512280647305	14.495
1684512280650305	14.495
1684512280657305	14.495
1684512280657305	14.495
1684512280660305	14.495
1684512280662305	14.499
1684512280668305	14.499
1684512280670306	14.499
1684512280673305	14.499
1684512280675305	14.499
1684512280677305	14.499
1684512280680305	14.499
1684512280685304	14.499
1684512280688305	14.499
1684512280690305	14.499
1684512280692304	14.499
1684512280696304	14.499
1684512280705304	14.499
1684512280706304	14.499
1684512280718305	14.499
1684512280726305	14.499
1684512280728305	14.499
1684512280733304	14.499
1684512280735304	14.499
1684512280741304	14.499
1684512280746306	14.499
1684512280749304	14.499
1684512280751305	14.499
1684512280753305	14.499
1684512280759304	14.499
1684512280761304	14.499
1684512280763305	14.499
1684512280766304	14.499
1684512280768305	14.499
1684512280771306	14.499
1684512280776305	14.499
1684512280778304	14.499
1684512280781304	14.499
1684512280803306	14.499
1684512280808305	14.499
1684512280816305	14.499
1684512280818305	14.499
1684512280824306	14.499
1684512280826305	14.499
1684512280829305	14.499
1684512280831305	14.499
1684512280833305	14.499
1684512280839306	14.499
1684512280841305	14.499
1684512280844304	14.499
1684512280846305	14.499
1684512280849306	14.499
1684512280853306	14.499
1684512280858305	14.499
1684512280859304	14.499
1684512280861305	14.499
1684512280863305	14.495
1684512280867305	14.495
1684512280871304	14.495
1684512280874304	14.495
1684512280876306	14.495
1684512280879304	14.495
1684512280881306	14.495
1684512280888306	14.495
1684512280892305	14.495
1684512280896306	14.495
1684512280899306	14.495
1684512280901306	14.495
1684512280904306	14.495
1684512280906306	14.495
1684512280914306	14.495
1684512280917306	14.495
1684512280919305	14.495
1684512280922306	14.495
1684512280927304	14.495
1684512280929306	14.495
1684512280930305	14.495
1684512280934304	14.495
1684512280939306	14.495
1684512280940306	14.495
1684512280947305	14.495
1684512280952305	14.495
1684512280954306	14.495
1684512280957306	14.495
1684512280959305	14.495
1684512280962304	14.495
1684512280967307	14.495
1684512280969305	14.495
1684512280973304	14.495
1684512280974305	14.495
1684512280979305	14.495
1684512280981305	14.495
1684512280984306	14.495
1684512280987305	14.495
1684512280990305	14.495
1684512280997305	14.495
1684512281002306	14.495
1684512281014305	14.495
1684512281017304	14.495
1684512281020306	14.495
1684512281025304	14.495
1684512281027305	14.495
1684512281029305	14.495
1684512281032304	14.495
1684512281037306	14.495
1684512281042305	14.495
1684512281045306	14.495
1684512281050304	14.495
1684512281052305	14.495
1684512281054305	14.495
1684512281057306	14.495
1684512281060306	14.495
1684512281065304	14.498
1684512281067305	14.498
1684512281069306	14.498
1684512281072306	14.498
1684512281075306	14.498
1684512281080306	14.498
1684512281082306	14.498
1684512281085306	14.498
1684512281087305	14.498
1684512281090306	14.498
1684512281094305	14.498
1684512281097304	14.498
1684512281100304	14.498
1684512281102306	14.498
1684512281107305	14.498
1684512281113304	14.498
1684512281117306	14.498
1684512281120306	14.498
1684512281123306	14.498
1684512281128305	14.498
1684512281130305	14.498
1684512281138306	14.498
1684512281139305	14.498
1684512281143305	14.498
1684512281147304	14.498
1684512281151305	14.498
1684512281153306	14.498
1684512281155306	14.498
1684512281158305	14.498
1684512281160306	14.498
1684512281166305	14.496
1684512281168306	14.496
1684512281171305	14.496
1684512281173306	14.496
1684512281174305	14.496
1684512281178305	14.496
1684512281183305	14.496
1684512281185306	14.496
1684512281189306	14.496
1684512281191304	14.496
1684512281193305	14.496
1684512281198305	14.496
1684512281200306	14.496
1684512281203306	14.496
1684512281206305	14.496
1684512281211305	14.496
1684512281213305	14.496
1684512281215305	14.496
1684512281218306	14.496
1684512281221306	14.496
1684512281226305	14.496
1684512281228304	14.496
1684512281231304	14.496
1684512281233305	14.496
1684512281236305	14.496
1684512281237306	14.496
1684512281244304	14.496
1684512281248304	14.496
1684512281253305	14.496
1684512281256304	14.496
1684512281260305	14.496
1684512281261306	14.496
1684512281263305	14.496
1684512281266305	14.498
1684512281271305	14.498
1684512281274305	14.498
1684512281276304	14.498
1684512281278305	14.498
1684512281306307	14.498
1684512281314305	14.498
1684512281317305	14.498
1684512281319306	14.498
1684512281322305	14.498
1684512281327305	14.498
1684512281329306	14.498
1684512281332305	14.498
1684512281335305	14.498
1684512281339306	14.498
1684512281342304	14.498
1684512281344305	14.498
1684512281347305	14.498
1684512281349305	14.498
1684512281354305	14.498
1684512281362305	14.498
1684512281367305	14.498
1684512281369305	14.498
1684512281372305	14.498
1684512281374305	14.498
1684512281379305	14.498
1684512281384305	14.498
1684512281387306	14.498
1684512281391305	14.498
1684512281399305	14.498
1684512281402305	14.498
1684512281403305	14.498
1684512281412305	14.498
1684512281418304	14.498
1684512281418304	14.498
1684512281423305	14.498
1684512281425304	14.498
1684512281428305	14.498
1684512281430304	14.498
1684512281435305	14.498
1684512281437305	14.498
1684512281440304	14.498
1684512281443305	14.498
1684512281445305	14.498
1684512281450304	14.498
1684512281453305	14.498
1684512281455305	14.498
1684512281458305	14.498
1684512281460305	14.498
1684512281465304	14.498
1684512281468305	14.495
1684512281471304	14.495
1684512281473305	14.495
1684512281475305	14.495
1684512281480305	14.495
1684512281483305	14.495
1684512281487305	14.495
1684512281487305	14.495
1684512281493305	14.495
1684512281494306	14.495
1684512281498305	14.495
1684512281500306	14.495
1684512281503306	14.495
1684512281505307	14.495
1684512281510305	14.495
1684512281513305	14.495
1684512281515305	14.495
1684512281517305	14.495
1684512281525305	14.495
1684512281531305	14.495
1684512281534305	14.495
1684512281543304	14.495
1684512281546305	14.495
1684512281548305	14.495
1684512281549305	14.495
1684512281556305	14.495
1684512281558305	14.495
1684512281561305	14.495
1684512281563305	14.495
1684512281566306	14.495
1684512281568305	14.49
1684512281573305	14.49
1684512281575305	14.49
1684512281578304	14.49
1684512281581305	14.49
1684512281583305	14.49
1684512281588304	14.49
1684512281590305	14.49
1684512281593305	14.49
1684512281596305	14.49
1684512281601304	14.49
1684512281603304	14.49
1684512281608305	14.49
1684512281611305	14.49
1684512281611305	14.49
1684512281613306	14.49
1684512281621305	14.49
1684512281626305	14.49
1684512281630304	14.49
1684512281631305	14.49
1684512281633306	14.49
1684512281637305	14.49
1684512281646304	14.49
1684512281648305	14.49
1684512281651305	14.49
1684512281653305	14.49
1684512281656305	14.49
1684512281661304	14.49
1684512281663305	14.49
1684512281666309	14.49
1684512281668315	14.491
1684512281671305	14.491
1684512281676304	14.491
1684512281678305	14.491
1684512281681305	14.491
1684512281683305	14.491
1684512281688305	14.491
1684512281691305	14.491
1684512281694305	14.491
1684512281696305	14.491
1684512281698305	14.491
1684512281703305	14.491
1684512281707304	14.491
1684512281713306	14.491
1684512281726304	14.491
1684512281729304	14.491
1684512281730304	14.491
1684512281739305	14.491
1684512281742304	14.491
1684512281744306	14.491
1684512281746305	14.491
1684512281749304	14.491
1684512281754307	14.491
1684512281757306	14.491
1684512281759306	14.491
1684512281762306	14.491
1684512281767306	14.491
1684512281769308	14.493
1684512281772304	14.493
1684512281774306	14.493
1684512281776306	14.493
1684512281783306	14.493
1684512281807306	14.493
1684512281809306	14.493
1684512281814305	14.493
1684512281816304	14.493
1684512281819306	14.493
1684512281828304	14.493
1684512281831304	14.493
1684512281834305	14.493
1684512281836305	14.493
1684512281839305	14.493
1684512281841306	14.493
1684512281844305	14.493
1684512281849305	14.493
1684512281851305	14.493
1684512281857304	14.493
1684512281863304	14.493
1684512281864304	14.493
1684512281867305	14.493
1684512281869305	14.497
1684512281874304	14.497
1684512281876305	14.497
1684512281878304	14.497
1684512281882305	14.497
1684512281887306	14.497
1684512281889304	14.497
1684512281890306	14.497
1684512281899304	14.497
1684512281900305	14.497
1684512281907306	14.497
1684512281909306	14.497
1684512281913304	14.497
1684512281913304	14.497
1684512281915306	14.497
1684512281927304	14.497
1684512281927304	14.497
1684512281934304	14.497
1684512281937306	14.497
1684512281937306	14.497
1684512281940304	14.497
1684512281949306	14.497
1684512281951305	14.497
1684512281954305	14.497
1684512281957306	14.497
1684512281963305	14.497
1684512281963305	14.497
1684512281967304	14.497
1684512281970306	14.497
1684512281971306	14.497
1684512281974304	14.497
1684512281979305	14.497
1684512281982304	14.497
1684512281984304	14.497
1684512281989305	14.497
1684512281991306	14.497
1684512281994306	14.497
1684512281999304	14.497
1684512282004306	14.497
1684512282007304	14.497
1684512282009305	14.497
1684512282012305	14.497
1684512282018306	14.497
1684512282025304	14.497
1684512282027306	14.497
1684512282032305	14.497
1684512282036305	14.497
1684512282038305	14.497
1684512282039305	14.497
1684512282042305	14.497
1684512282047305	14.497
1684512282050305	14.497
1684512282052307	14.497
1684512282055304	14.497
1684512282057304	14.497
1684512282064306	14.497
1684512282065306	14.497
1684512282070307	14.49
1684512282075306	14.49
1684512282077304	14.49
1684512282079305	14.49
1684512282082305	14.49
1684512282087306	14.49
1684512282089305	14.49
1684512282092305	14.49
1684512282095305	14.49
1684512282097306	14.49
1684512282102305	14.49
1684512282103305	14.49
1684512282112306	14.49
1684512282114306	14.49
1684512282117306	14.49
1684512282119306	14.49
1684512282122306	14.49
1684512282128314	14.49
1684512282130305	14.49
1684512282133305	14.49
1684512282135310	14.49
1684512282138306	14.49
1684512282140305	14.49
1684512282143306	14.49
1684512282148306	14.49
1684512282150310	14.49
1684512282153306	14.49
1684512282155305	14.49
1684512282160305	14.49
1684512282163305	14.49
1684512282165306	14.49
1684512282168305	14.49
1684512282169306	14.49
1684512282175305	14.49
1684512282178305	14.49
1684512282180305	14.49
1684512282183305	14.49
1684512282185307	14.49
1684512282190306	14.49
1684512282193305	14.49
1684512282195305	14.49
1684512282197305	14.49
1684512282200305	14.49
1684512282203308	14.49
1684512282208305	14.49
1684512282210305	14.49
1684512282213305	14.49
1684512282215305	14.49
1684512282218306	14.49
1684512282223305	14.49
1684512282225305	14.49
1684512282228305	14.49
1684512282233304	14.49
1684512282235306	14.49
1684512282237306	14.49
1684512282240305	14.49
1684512282243305	14.49
1684512282246305	14.49
1684512282248305	14.49
1684512282253305	14.49
1684512282255305	14.49
1684512282258304	14.49
1684512282261304	14.49
1684512282265305	14.49
1684512282267305	14.49
1684512282270305	14.481
1684512282273305	14.481
1684512282275304	14.481
1684512282280305	14.481
1684512282300305	14.481
1684512282305305	14.481
1684512282308305	14.481
1684512282310304	14.481
1684512282313305	14.481
1684512282318306	14.481
1684512282320304	14.481
1684512282323305	14.481
1684512282328305	14.481
1684512282328305	14.481
1684512282335306	14.481
1684512282340305	14.481
1684512282343304	14.481
1684512282345306	14.481
1684512282347305	14.481
1684512282350304	14.481
1684512282356304	14.481
1684512282357305	14.481
1684512282360305	14.481
1684512282363304	14.481
1684512282367304	14.481
1684512282370304	14.482
1684512282373305	14.482
1684512282375305	14.482
1684512282378304	14.482
1684512282380305	14.482
1684512282385306	14.482
1684512282390305	14.482
1684512282395305	14.482
1684512282397305	14.482
1684512282400305	14.482
1684512282403305	14.482
1684512282405305	14.482
1684512282408305	14.482
1684512282415304	14.482
1684512282421306	14.482
1684512282425305	14.482
1684512282425305	14.482
1684512282427305	14.482
1684512282436306	14.482
1684512282438305	14.482
1684512282441305	14.482
1684512282443304	14.482
1684512282446305	14.482
1684512282451308	14.482
1684512282454306	14.482
1684512282456305	14.482
1684512282459305	14.482
1684512282461305	14.482
1684512282466305	14.482
1684512282469305	14.482
1684512282471305	14.477
1684512282474304	14.477
1684512282476305	14.477
1684512282481304	14.477
1684512282484305	14.477
1684512282488304	14.477
1684512282489305	14.477
1684512282491305	14.477
1684512282496305	14.477
1684512282499304	14.477
1684512282501305	14.477
1684512282503305	14.477
1684512282506305	14.477
1684512282513305	14.477
1684512282514306	14.477
1684512282516305	14.477
1684512282518305	14.477
1684512282527305	14.477
1684512282528305	14.477
1684512282531305	14.477
1684512282539304	14.477
1684512282543305	14.477
1684512282547305	14.477
1684512282548306	14.477
1684512282551305	14.477
1684512282555306	14.477
1684512282561305	14.477
1684512282566304	14.477
1684512282569305	14.477
1684512282571305	14.48
1684512282574305	14.48
1684512282576305	14.48
1684512282581305	14.48
1684512282584305	14.48
1684512282587304	14.48
1684512282590304	14.48
1684512282592305	14.48
1684512282601305	14.48
1684512282603304	14.48
1684512282606306	14.48
1684512282611306	14.48
1684512282614305	14.48
1684512282619305	14.48
1684512282624305	14.48
1684512282627305	14.48
1684512282629305	14.48
1684512282632305	14.48
1684512282635306	14.48
1684512282644305	14.48
1684512282647304	14.48
1684512282649305	14.48
1684512282652306	14.48
1684512282656305	14.48
1684512282659305	14.48
1684512282661305	14.48
1684512282664305	14.48
1684512282669305	14.48
1684512282673305	14.478
1684512282673305	14.478
1684512282677305	14.478
1684512282679306	14.478
1684512282681305	14.478
1684512282684306	14.478
1684512282689306	14.478
1684512282692305	14.478
1684512282694305	14.478
1684512282697305	14.478
1684512282702305	14.478
1684512282704305	14.478
1684512282706305	14.478
1684512282709306	14.478
1684512282712304	14.478
1684512282716305	14.478
1684512282719304	14.478
1684512282724305	14.478
1684512282729304	14.478
1684512282732305	14.478
