Time	Voltage
1684512946582180	9.27746740175644
1684512946586138	9.279729007132119
1684512946589138	9.311714568873867
1684512946593179	9.301698887924431
1684512946596190	9.286513823259156
1684512946599179	9.317853212036425
1684512946602179	9.30492975274683
1684512946606140	9.295237158279633
1684512946609141	9.315268520178506
1684512946613139	9.262928510055644
1684512946617138	9.263251596537884
1684512946621181	9.257759126339806
1684512946625136	9.121739717316814
1684512946628138	9.27520579638076
1684512946631180	9.238373937405413
1684512946635141	9.24580492649693
1684512946640144	9.27682122879196
1684512946643138	9.251620483177248
1684512946647139	9.232881467207335
1684512946651138	9.21834257550654
1684512946654168	9.18958787858719
1684512946658142	9.226419737562537
1684512946662139	9.212850105308462
1684512946666140	9.2164040566131
1684512946670138	9.221573440328939
1684512946674182	9.206388375663664
1684512946677188	9.21898874847102
1684512946681198	9.226419737562537
1684512946685184	9.198957386572147
1684512946688137	9.234819986100774
1684512946692180	9.202188251394546
1684512946695180	9.151140587200643
1684512946699180	9.181833803013433
1684512946702178	9.177310592262074
1684512946706140	9.154048365540802
1684512946710183	9.184741581353592
1684512946714140	9.153725279058563
1684512946718178	9.176987505779834
1684512946721178	9.166002565383678
1684512946725141	9.177633678744314
1684512946730150	9.18732627321151
1684512946734138	9.115601074154256
1684512946737170	9.140801819768967
1684512946742146	9.097185144666582
1684512946747143	9.13110922530177
1684512946750138	9.144032684591366
1684512946754139	9.109785517473938
1684512946758139	9.13207848474849
1684512946763140	9.119801198423374
1684512946767142	9.146294289967045
1684512946771138	9.114954901189776
1684512946775138	9.072630572016351
1684512946779138	9.094277366326423
1684512946783143	9.07456909090979
1684512946787141	9.090723415021785
1684512946791139	9.089431069092825
1684512946795139	9.086200204270426
1684512946799136	9.098154404113302
1684512946802175	9.014151918730931
1684512946806142	9.085554031305946
1684512946810139	9.085230944823707
1684512946814176	9.01802895651781
1684512946817178	9.039998837310122
1684512946821138	9.038060318416683
1684512946825180	8.964719686948229
1684512946828138	9.04452204806148
1684512946832138	9.030306242842926
1684512946836141	9.040968096756842
1684512946840168	9.054214642528677
1684512946843139	9.028690810431726
1684512946847181	9.055830074939877
1684512946850138	9.042260442685802
1684512946854183	8.992828210903099
1684512946857142	9.011890313355252
1684512946861145	9.005428583710454
1684512946865180	8.984751048847102
1684512946868179	9.000259199994616
1684512946872141	8.95890413026791
1684512946876166	8.998643767583417
1684512946879178	8.997997594618937
1684512946883180	8.986043394776061
1684512946886171	9.012859572801972
1684512946890142	9.007367102603894
1684512946894177	8.970535243628547
1684512946897180	8.963750427501509
1684512946901186	8.968273638252867
1684512946904138	8.951473141176393
1684512946908169	8.955027092481032
1684512946911178	8.927564741490642
1684512946915180	8.940488200780237
1684512946918186	8.953411660069833
1684512946921138	8.935641903546639
1684512946925182	8.966658205841668
1684512946929178	8.956965611374471
1684512946932180	8.920133752399124
1684512946936168	8.917872147023445
1684512946939140	8.917225974058965
1684512946943169	8.894609920302173
1684512946947180	8.916902887576725
1684512946950174	8.919164492952405
1684512946954179	8.90204090939369
1684512946957179	8.887825104175135
1684512946961138	8.891055968997534
1684512946965138	8.869732261169702
1684512946968180	8.90139473642921
1684512946971179	8.765698413888458
1684512946975178	8.842592996661551
1684512946979180	8.863270531524904
1684512946982183	8.81739225104684
1684512946986170	8.855516455951147
1684512946990140	8.880071028601378
1684512946994139	8.836454353498993
1684512946998141	8.84711620741291
1684512947001140	8.807053483615164
1684512947005138	8.838069785910193
1684512947009137	8.84550077500171
1684512947012172	8.744697792542865
1684512947016177	8.8154537321534
1684512947019179	8.820623115869239
1684512947022162	8.822238548280438
1684512947026137	8.826761759031797
1684512947030174	8.822238548280438
1684512947033168	8.81642299160012
1684512947036168	8.804468791757245
1684512947040142	8.814161386224441
1684512947044204	8.786052862269571
1684512947047168	8.803499532310525
1684512947051168	8.800591753970366
1684512947054138	8.766667673335178
1684512947058140	8.811899780848762
1684512947061141	8.768283105746377
1684512947065138	8.737589889933588
1684512947068183	8.814807559188921
1684512947071181	8.795745456736768
1684512947076172	8.754067300527822
1684512947079196	8.766344586852938
1684512947082180	8.724343344161753
1684512947086138	8.711419884872157
1684512947090140	8.75859051127918
1684512947093186	8.719497046928154
1684512947097179	8.755682732939022
1684512947100138	8.772160143533256
1684512947103181	8.73306667918223
1684512947107173	8.766344586852938
1684512947111177	8.73080507380655
1684512947114138	8.706896674120799
1684512947117180	8.696557906689122
1684512947120179	8.724343344161753
1684512947124138	8.709481365978718
1684512947128138	8.727897295466391
1684512947131202	8.693650128348963
1684512947134179	8.70495815522736
1684512947138140	8.719497046928154
1684512947142184	8.687188398704166
1684512947145180	8.727251122501912
1684512947149180	8.721435565821594
1684512947152186	8.668126296252012
1684512947156144	8.670710988109931
1684512947160138	8.669095555698732
1684512947163185	8.638725426368183
1684512947166179	8.649064193799859
1684512947170138	8.668772469216492
1684512947173147	8.629032831900986
1684512947177140	8.67684963127249
1684512947180183	8.684280620364007
1684512947184140	8.67426493941457
1684512947187137	8.668772469216492
1684512947191140	8.631940610241145
1684512947194183	8.579923686600523
1684512947197180	8.61966332391603
1684512947201138	8.610616902413312
1684512947204138	8.572492697509006
1684512947208184	8.640987031743862
1684512947211179	8.600278134981636
1684512947214177	8.606739864626434
1684512947218140	8.627094313007547
1684512947221138	8.611909248342272
1684512947225179	8.61643245909363
1684512947229182	8.637756166921463
1684512947232140	8.635817648028024
1684512947235170	8.548261211341014
1684512947239140	8.58961628106772
1684512947242178	8.553430595056852
1684512947246140	8.580246773082763
1684512947249178	8.584446897351881
1684512947252177	8.549876643752214
1684512947256142	8.554076768021332
1684512947260184	8.55859997877269
1684512947263173	8.556661459879251
1684512947267180	8.55763071932597
1684512947270138	8.570231092133326
1684512947274180	8.5327530601935
1684512947277194	8.5327530601935
1684512947281138	8.550845903198933
1684512947284170	8.4736282339436
1684512947288179	8.545999605965335
1684512947292146	8.544707260036375
1684512947296138	8.497859720111592
1684512947299180	8.520152687386144
1684512947302138	8.524029725173023
1684512947306140	8.491074903984554
1684512947310137	8.513367871259106
1684512947313179	8.507229228096548
1684512947317181	8.517567995528225
1684512947320180	8.53081454130006
1684512947324140	8.498828979558311
1684512947328138	8.521768119797343
1684512947332200	8.50496762272087
1684512947335138	8.44551970998873
1684512947339140	8.467166504298802
1684512947343139	8.432919337181374
1684512947346168	8.47427440690808
1684512947350184	8.47492057987256
1684512947353200	8.457150823349366
1684512947357182	8.465874158369843
1684512947360180	8.470074282638961
1684512947364179	8.433888596628094
1684512947367138	8.456827736867126
1684512947370202	8.482351568964077
1684512947374140	8.427749953465536
1684512947377136	8.402872294333065
1684512947380179	8.441319585719611
1684512947384139	8.405456986190984
1684512947387179	8.44358119109529
1684512947391182	8.404810813226504
1684512947395192	8.356670927372761
1684512947398138	8.435827115521533
1684512947401180	8.441319585719611
1684512947406142	8.425488348089857
1684512947409178	8.441642672201851
1684512947412180	8.376702289271634
1684512947416180	8.352470803103643
1684512947419172	8.396087478206027
1684512947423142	8.380902413540753
1684512947427181	8.382517845951952
1684512947430184	8.38801031615003
1684512947434138	8.295284495747183
1684512947437181	8.378640808165073
1684512947441179	8.38994883504347
1684512947444184	8.350532284210203
1684512947447180	8.391564267454669
1684512947451180	8.373471424449235
1684512947455138	8.33211635472253
1684512947458180	8.348270678834524
1684512947462137	8.314023511717096
1684512947466140	8.327916230453411
1684512947470141	8.337608824920608
1684512947474182	8.323393019702053
1684512947478180	8.335024133062689
1684512947481180	8.352147716621403
1684512947485178	8.32985474934685
1684512947488179	8.349239938281244
1684512947492180	8.308531041519018
1684512947496138	8.291407457960304
1684512947499168	8.296899928158382
1684512947502168	8.264268193452153
1684512947506138	8.298515360569581
1684512947510138	8.308531041519018
1684512947513168	8.27266844199039
1684512947517169	8.299161533534061
1684512947520137	8.295284495747183
1684512947524180	8.263945106969913
1684512947527179	8.296253755193902
1684512947530140	8.296253755193902
1684512947534169	8.276868566259509
1684512947537191	8.250698561198078
1684512947541139	8.223236210207688
1684512947545143	8.230021026334725
1684512947549158	8.250375474715838
1684512947553138	8.166696075815707
1684512947556144	8.259421896218555
1684512947560141	8.257806463807356
1684512947563137	8.234221150603844
1684512947566174	8.228082507441286
1684512947569178	8.251344734162558
1684512947573182	8.251021647680318
1684512947576197	8.194481513288338
1684512947580184	8.208374232024653
1684512947583181	8.147957059845794
1684512947586179	8.208051145542413
1684512947590184	8.212897442776011
1684512947593139	8.148280146328034
1684512947596169	8.207404972577933
1684512947600138	8.222913123725448
1684512947603181	8.211928183329292
1684512947607138	8.221943864278728
1684512947610170	8.220328431867529
1684512947613174	8.148603232810274
1684512947617178	8.164757556922268
1684512947620192	8.16088051913539
1684512947624172	8.112417546799406
1684512947627171	8.164111383957788
1684512947631182	8.15861891375971
1684512947634179	8.127279524982441
1684512947637138	8.170896200084826
1684512947641179	8.12824878442916
1684512947644179	8.0726779094839
1684512947648182	8.179619535105303
1684512947651138	8.147310886881314
1684512947655140	8.0759087743063
1684512947658179	8.13115656276932
1684512947662138	8.114032979210606
1684512947665179	8.122756314231083
1684512947668180	8.119202362926444
1684512947672142	8.094001617311733
1684512947676138	8.10272495233221
1684512947679179	8.127925697946921
1684512947682179	8.082370503951097
1684512947686138	8.125341006089002
1684512947689138	8.134064341109479
1684512947693160	8.036815309955273
1684512947696177	8.079139639128698
1684512947699181	8.083662849880056
1684512947703180	8.034876791061834
1684512947706160	8.087539887666935
1684512947710180	8.079462725610938
1684512947713180	8.07332408244838
1684512947717138	8.070093217625981
1684512947720139	8.077847293199738
1684512947724174	8.050708028691588
1684512947727168	8.067185439285822
1684512947731138	8.037784569401992
1684512947734201	8.039076915330952
1684512947738140	8.024538023630157
1684512947741138	8.007091353589203
1684512947746140	8.036815309955273
1684512947750139	8.04618481794023
1684512947753136	8.020984072325518
1684512947757138	8.035199877544073
1684512947761180	8.011937650822802
1684512947764138	8.038107655884232
1684512947768180	8.033261358650634
1684512947771177	8.026153456041357
1684512947775177	7.947643440857064
1684512947778177	7.982213694456732
1684512947782138	7.973490359436255
1684512947785140	7.979629002598813
1684512947788140	7.9919062889239285
1684512947792180	7.982536780938972
1684512947795138	7.965090110898018
1684512947799175	7.996752586157527
1684512947802178	7.967351716273697
1684512947805139	7.989321597066009
1684512947809138	8.001275796908885
1684512947812170	7.95992072718218
1684512947816167	7.917919484490994
1684512947820170	7.942797143623466
1684512947823182	7.935043068049708
1684512947827171	7.955720602913061
1684512947831180	7.925673560064752
1684512947834159	7.937950846389867
1684512947837181	7.953135911055142
1684512947841140	7.946351094928104
1684512947844138	7.921150349313393
1684512947848180	7.96024381366442
1684512947851180	7.913073187257396
1684512947854180	7.848132804327179
1684512947858168	7.895626517216442
1684512947861172	7.840055642271182
1684512947864182	7.896918863145402
1684512947868179	7.915334792633075
1684512947871140	7.876564414764289
1684512947875181	7.87397972290637
1684512947878139	7.914365533186356
1684512947881179	7.859117744723335
1684512947885138	7.882703057926847
1684512947888138	7.917273311526515
1684512947891181	7.898534295556601
1684512947895179	7.870102685119491
1684512947898138	7.869133425672771
1684512947901182	7.869133425672771
1684512947904138	7.859117744723335
1684512947908170	7.87236429049517
1684512947912188	7.810654772387352
1684512947915138	7.841671074682381
1684512947918170	7.863640955474693
1684512947922180	7.868487252708292
1684512947925177	7.835209345037583
1684512947928180	7.858148485276615
1684512947932184	7.828424528910546
1684512947935138	7.802254523849115
1684512947938140	7.81711650203215
1684512947942138	7.791915756417438
1684512947945179	7.812270204798551
1684512947948179	7.822608972230228
1684512947952138	7.8229320587124676
1684512947955140	7.752499205584172
1684512947959171	7.810654772387352
1684512947962179	7.678835487633478
1684512947965181	7.81517798313871
1684512947969174	7.813239464245271
1684512947972142	7.807746994047193
1684512947976180	7.7715613080363255
1684512947979179	7.7686535296961665
1684512947983182	7.75799167578225
1684512947986177	7.784484767325921
1684512947990180	7.768976616178406
1684512947993177	7.755730070406571
1684512947997140	7.771884394518565
1684512948000138	7.770268962107366
1684512948004140	7.73052932479186
1684512948007139	7.781253902503522
1684512948011138	7.769945875625126
1684512948014190	7.734083276096499
1684512948017180	7.73052932479186
1684512948021183	7.742160438152496
1684512948024180	7.7172827790200245
1684512948028166	7.73117549775634
1684512948031187	7.711790308821946
1684512948034170	7.73020623830962
1684512948038140	7.743775870563695
1684512948041183	7.721805989771383
1684512948044138	7.681420179491397
1684512948048196	7.72988315182738
1684512948051138	7.7056516656593885
1684512948054179	7.7256830275582615
1684512948058138	7.70177462787251
1684512948061208	7.683035611902596
1684512948065171	7.70145154139027
1684512948068138	7.705005492694909
1684512948071215	7.6856203037605155
1684512948074178	7.649111531267408
1684512948078180	7.67366610391764
1684512948081178	7.64523449348053
1684512948084180	7.677866228186758
1684512948088141	7.687235736171715
1684512948091163	7.663004250003723
1684512948095168	7.64426523403381
1684512948098180	7.679481660597958
1684512948101182	7.649434617749648
1684512948105142	7.6455575799627695
1684512948108179	7.682066352455877
1684512948112138	7.634572639566613
1684512948115181	7.6113104128453415
1684512948118179	7.659127212216845
1684512948122140	7.623587699170457
1684512948126180	7.638126590871252
1684512948129138	7.652342396089807
1684512948132180	7.61454127766774
1684512948136137	7.631987947708694
1684512948139182	7.667527460755082
1684512948143177	7.660419558145804
1684512948146138	7.668173633719562
1684512948149174	7.669789066130761
1684512948152180	7.647496098856209
1684512948156179	7.649111531267408
1684512948159180	7.652665482572047
1684512948162179	7.6397420232824516
1684512948166138	7.652665482572047
1684512948169180	7.636188071977813
1684512948173140	7.619064488419099
1684512948176179	7.64297288810485
1684512948179181	7.650080790714128
1684512948183139	7.633926466602134
1684512948186138	7.633280293637654
1684512948189140	7.653957828501007
1684512948193180	7.58772509964183
1684512948196179	7.626818563992856
1684512948200180	7.633280293637654
1684512948203138	7.64297288810485
1684512948206180	7.624880045099417
1684512948210180	7.627464736957336
1684512948213141	7.603556337271584
1684512948217180	7.627464736957336
1684512948220179	7.635864985495573
1684512948224179	7.481429646984907
1684512948227181	7.6284339964040555
1684512948231187	7.611633499327581
1684512948234178	7.620033747865818
1684512948237182	7.628110909921816
1684512948241182	7.577709418692393
1684512948244180	7.605171769682784
1684512948248178	7.64491140699829
1684512948251138	7.61454127766774
1684512948254180	7.623264612688217
1684512948258179	7.628110909921816
1684512948261138	7.606787202093983
1684512948264177	7.631018688261975
1684512948267183	7.64458832051605
1684512948271140	7.555093364935601
1684512948274202	7.6397420232824516
1684512948278138	7.635218812531093
1684512948281137	7.64458832051605
1684512948285169	7.633926466602134
1684512948288138	7.625849304546136
1684512948292138	7.618095228972379
1684512948295168	7.627464736957336
1684512948298183	7.637803504389012
1684512948302138	7.621326093794778
1684512948305156	7.640388196246931
1684512948309138	7.637803504389012
1684512948313170	7.629403255850775
1684512948316166	7.621326093794778
1684512948319138	7.631664861226454
1684512948323182	7.613248931738781
1684512948327177	7.641357455693651
1684512948330179	7.633926466602134
1684512948334179	7.589663618535269
1684512948337179	7.64361906106933
1684512948341138	7.612602758774301
1684512948344138	7.618418315454619
1684512948347179	7.625849304546136
1684512948351179	7.634572639566613
1684512948354138	7.610018066916382
1684512948357172	7.6284339964040555
1684512948361179	7.628110909921816
1684512948364165	7.596771521144547
1684512948367179	7.647173012373969
1684512948371138	7.590309791499749
1684512948374138	7.590309791499749
1684512948377181	7.626495477510616
1684512948381179	7.5883712726063095
1684512948384138	7.617449056007899
1684512948387156	7.6371573314245325
1684512948391179	7.512122862797696
1684512948394179	7.633926466602134
1684512948397153	7.642326715140371
1684512948400179	7.613248931738781
1684512948404138	7.624880045099417
1684512948407139	7.629403255850775
1684512948411138	7.6054948561650235
1684512948414158	7.605817942647263
1684512948417179	7.64458832051605
1684512948421140	7.604525596718304
1684512948424180	7.594509915768867
1684512948428179	7.648142271820689
1684512948431180	7.284346892818576
1684512948435138	7.593540656322148
1684512948438140	7.633926466602134
1684512948442138	7.623264612688217
1684512948445201	7.632311034190934
1684512948448177	7.650403877196368
1684512948452138	7.513738295208896
1684512948456180	7.624233872134937
1684512948459177	7.6484653583029285
1684512948462179	7.594833002251107
1684512948466142	7.6142181911855005
1684512948469167	7.632311034190934
1684512948472180	7.578678678139113
1684512948475177	7.632634120673174
1684512948479199	7.640711282729171
1684512948482156	7.648788444785168
1684512948485167	7.627464736957336
1684512948489180	7.631018688261975
1684512948492179	7.605171769682784
1684512948495180	7.6397420232824516
1684512948499139	7.640065109764691
1684512948502137	7.642003628658131
1684512948506173	7.647496098856209
1684512948510142	7.631987947708694
1684512948514186	7.575770899798954
1684512948517137	7.641680542175891
1684512948520198	7.650726963678608
1684512948523177	7.609371893951902
1684512948527180	7.632634120673174
1684512948530140	7.647496098856209
1684512948534136	7.6455575799627695
1684512948537137	7.628757082886295
1684512948540184	7.638126590871252
1684512948544138	7.631018688261975
1684512948547138	7.632957207155414
1684512948551141	7.6054948561650235
1684512948554139	7.6171259695256595
1684512948558138	7.628757082886295
1684512948561179	7.634572639566613
1684512948565182	7.605817942647263
1684512948568179	7.637803504389012
1684512948571140	7.630695601779735
1684512948574179	7.638449677353492
1684512948578178	7.630372515297495
1684512948581136	7.618095228972379
1684512948584178	7.610018066916382
1684512948587179	7.633280293637654
1684512948591179	7.621003007312538
1684512948594138	7.611956585809821
1684512948597182	7.646526839409489
1684512948600180	7.592248310393188
1684512948604138	7.633603380119894
1684512948607180	7.647496098856209
1684512948611182	7.630372515297495
1684512948614177	7.628110909921816
1684512948618179	7.646203752927249
1684512948621139	7.620033747865818
1684512948625137	7.636188071977813
1684512948628174	7.649434617749648
1684512948631181	7.623264612688217
1684512948635138	7.631664861226454
1684512948638182	7.6542809149832465
1684512948642180	7.620033747865818
1684512948645182	7.630049428815255
1684512948649179	7.655573260912206
1684512948652138	7.613248931738781
1684512948655171	7.629726342333015
1684512948659138	7.653634742018767
1684512948662180	7.6484653583029285
1684512948666140	7.638449677353492
1684512948669180	7.651050050160848
1684512948673180	7.631018688261975
1684512948676179	7.6371573314245325
1684512948680181	7.64523449348053
1684512948683179	7.636188071977813
1684512948686140	7.575770899798954
1684512948690138	7.638772763835732
1684512948693139	7.624556958617177
1684512948697138	7.647173012373969
1684512948701138	7.61615671007894
1684512948705138	7.6542809149832465
1684512948709138	7.638772763835732
1684512948712179	7.61551053711446
1684512948715176	7.617449056007899
1684512948719168	7.656219433876686
1684512948722171	7.626495477510616
1684512948726180	7.628757082886295
1684512948729138	7.653957828501007
1684512948732170	7.5796479375858326
1684512948736177	7.607433375058463
1684512948739182	7.655896347394446
1684512948743180	7.6255262180638965
1684512948747175	7.64297288810485
1684512948750167	7.626495477510616
1684512948754138	7.623264612688217
1684512948758180	7.654604001465486
1684512948761138	7.640065109764691
1684512948764170	7.64297288810485
1684512948768170	7.64458832051605
1684512948771140	7.655896347394446
1684512948774180	7.638772763835732
1684512948778138	7.6371573314245325
1684512948781173	7.603879423753824
1684512948784177	7.61454127766774
1684512948788184	7.640065109764691
1684512948792138	7.621972266759258
1684512948795138	7.628110909921816
1684512948798184	7.653311655536527
1684512948802179	7.6054948561650235
1684512948805138	7.596448434662307
1684512948808138	7.652019309607567
1684512948812170	7.6113104128453415
1684512948815139	7.605817942647263
1684512948819138	7.650726963678608
1684512948822180	7.624233872134937
1684512948826138	7.655250174429966
1684512948829136	7.653957828501007
1684512948833200	7.601940904860385
1684512948836139	7.64394214755157
1684512948839138	7.656542520358926
1684512948843173	7.6371573314245325
1684512948847182	7.659127212216845
1684512948850137	7.658481039252365
1684512948853191	7.6513731366430875
1684512948856179	7.639095850317972
1684512948860172	7.6426498016226105
1684512948863200	7.610018066916382
1684512948866179	7.657511779805645
1684512948870180	7.658481039252365
1684512948873138	7.611956585809821
1684512948876184	7.652665482572047
1684512948879138	7.652665482572047
1684512948883168	7.6371573314245325
1684512948887138	7.652988569054287
1684512948890138	7.55864731624024
1684512948894171	7.595802261697827
1684512948897169	7.64394214755157
1684512948901182	7.64394214755157
1684512948904141	7.611956585809821
1684512948907177	7.650080790714128
1684512948911179	7.596771521144547
1684512948914138	7.570278429600876
1684512948917188	7.640065109764691
1684512948920169	7.64523449348053
1684512948924137	7.6626811635214835
1684512948927180	7.483368165878346
1684512948931138	7.635541899013333
1684512948934138	7.533769657107769
1684512948938139	7.648788444785168
1684512948941172	7.603556337271584
1684512948944168	7.64491140699829
1684512948948180	7.64361906106933
1684512948951183	7.636188071977813
1684512948955180	7.642003628658131
1684512948959177	7.650726963678608
1684512948962179	7.61551053711446
1684512948965179	7.605817942647263
