Time	Voltage
1684513639133042	9.36211606010329
1684513639137001	9.349192600813694
1684513639140011	9.373101000499446
1684513639143040	9.365023838443449
1684513639147046	9.36373149251449
1684513639150000	9.379239643662004
1684513639153027	9.340792352275457
1684513639156999	9.347577168402495
1684513639160042	9.346284822473535
1684513639164043	9.18764935969375
1684513639167000	9.282313698990038
1684513639170001	9.329484325397061
1684513639173040	9.313006914802827
1684513639177000	9.338207660417538
1684513639180043	9.342730871168897
1684513639183042	9.337561487453058
1684513639187009	9.281990612507798
1684513639190032	9.329484325397061
1684513639194040	9.33497679559514
1684513639197042	9.295560244761873
1684513639200050	9.285544563812437
1684513639204000	9.282636785472278
1684513639207000	9.177633678744314
1684513639210038	9.289744688081555
1684513639214000	9.249681964283809
1684513639218003	9.280052093614358
1684513639221002	9.266805547842523
1684513639225004	9.192818743409589
1684513639229003	9.263897769502364
1684513639233000	9.243220234639011
1684513639236000	9.236112332029734
1684513639240016	9.269067153218202
1684513639244002	9.249681964283809
1684513639248005	9.227388997009257
1684513639251034	9.272944191005081
1684513639255000	9.211557759379502
1684513639258041	9.228035169973737
1684513639262000	9.226096651080297
1684513639266003	9.204126770287985
1684513639270000	9.21705022957758
1684513639274000	9.232558380725095
1684513639277001	9.210911586415023
1684513639281001	9.228358256455977
1684513639285004	9.164710219454719
1684513639288028	9.229004429420456
1684513639291999	9.21705022957758
1684513639295003	9.194434175820788
1684513639299031	9.18829553265823
1684513639303042	9.174725900404155
1684513639306040	9.172787381510716
1684513639310004	9.182479975977913
1684513639313042	9.127232187514892
1684513639316040	9.150171327753924
1684513639321006	9.180864543566713
1684513639326002	9.15986392222112
1684513639331000	9.175048986886395
1684513639334001	9.172787381510716
1684513639339042	9.138863300875528
1684513639343027	9.13046305233729
1684513639346043	9.125939841585932
1684513639350000	9.129816879372811
1684513639354048	9.101062182453461
1684513639357031	9.120770457870094
1684513639361006	9.146294289967045
1684513639365042	9.097508231148822
1684513639368042	9.120447371387854
1684513639372000	9.138540214393288
1684513639376004	9.095246625773143
1684513639379034	9.097185144666582
1684513639383042	9.1013852689357
1684513639386001	9.010274880944053
1684513639390002	9.095569712255383
1684513639393020	9.094600452808663
1684513639397042	9.051953037152998
1684513639400042	8.952765487105353
1684513639404002	9.068430447747232
1684513639408004	9.060676372173475
1684513639411003	9.091692674468504
1684513639414040	9.084584771859227
1684513639418001	9.031275502289645
1684513639422040	9.04678365343716
1684513639425033	9.0454913075082
1684513639428001	9.030629329325166
1684513639432000	9.04484513454372
1684513639435042	9.010597967426293
1684513639439042	9.04516822102596
1684513639443045	9.04646056695492
1684513639446064	9.029013896913966
1684513639449045	9.055183901975397
1684513639453006	9.052599210117478
1684513639457000	9.008659448532853
1684513639460042	9.001874632405816
1684513639464042	8.996382162207738
1684513639467040	8.983458702918142
1684513639471040	8.997028335172217
1684513639474002	8.99024351904518
1684513639477042	9.005105497228215
1684513639481045	9.004459324263735
1684513639484049	8.974735367897665
1684513639488048	8.970212157146307
1684513639491045	8.999289940547897
1684513639495040	8.966335119359428
1684513639498002	8.965688946394948
1684513639502001	8.956642524892231
1684513639506043	8.942103633191437
1684513639509041	8.966981292323908
1684513639513040	8.96116573564359
1684513639516000	8.883301893423777
1684513639519001	8.747605570883024
1684513639523045	8.967627465288388
1684513639526054	8.95955030323239
1684513639529045	8.957288697856711
1684513639533038	8.966981292323908
1684513639536002	8.93467264409992
1684513639540014	8.924010790186003
1684513639544029	8.859070407255786
1684513639548031	8.925626222597202
1684513639551032	8.922072271292564
1684513639555046	8.909148812002968
1684513639559000	8.913348936272087
1684513639562000	8.913672022754326
1684513639565027	8.882655720459297
1684513639569001	8.897840785124572
1684513639573001	8.927564741490642
1684513639576034	8.913025849789847
1684513639580034	8.879424855636898
1684513639582999	8.879424855636898
1684513639586004	8.84485460203723
1684513639590001	8.870055347651942
1684513639594000	8.738236062898068
1684513639597033	8.824177067173878
1684513639600042	8.87425547192106
1684513639604042	8.855516455951147
1684513639608030	8.855193369468907
1684513639611030	8.880717201565858
1684513639615040	8.837746699427953
1684513639618000	8.84614694796619
1684513639622001	8.826115586067317
1684513639626040	8.807053483615164
1684513639629008	8.8186845969758
1684513639632042	8.839039045356913
1684513639636004	8.8170691645646
1684513639639999	8.827731018478516
1684513639642998	8.827084845514037
1684513639646002	8.798330148594687
1684513639650043	8.836454353498993
1684513639654003	8.840008304803632
1684513639657030	8.783145083929412
1684513639660032	8.799299408041406
1684513639663044	8.781206565035973
1684513639667045	8.736620630486868
1684513639671042	8.781852738000453
1684513639674043	8.659079874749295
1684513639677042	8.745343965507345
1684513639681042	8.797037802665727
1684513639684057	8.770544711122056
1684513639688001	8.75859051127918
1684513639691040	8.782175824482692
1684513639695001	8.752128781634383
1684513639698049	8.729189641395351
1684513639702043	8.740497668273747
1684513639705040	8.715620009141276
1684513639709046	8.740497668273747
1684513639714001	8.718204700999195
1684513639718004	8.736297544004628
1684513639722000	8.750190262740944
1684513639726000	8.70463506874512
1684513639729042	8.739528408827027
1684513639733042	8.754390387010062
1684513639736003	8.70334272281616
1684513639740043	8.70108111744048
1684513639743029	8.70560432819184
1684513639745998	8.649064193799859
1684513639750001	8.698496425582562
1684513639753004	8.687511485186405
1684513639757040	8.639694685814902
1684513639760001	8.697527166135842
1684513639763040	8.653587404551217
1684513639767040	8.663279999018414
1684513639770002	8.694296301313443
1684513639774042	8.712712230801117
1684513639778004	8.688480744633125
1684513639781000	8.652618145104498
1684513639786002	8.627740485972026
1684513639790003	8.650679626211058
1684513639794000	8.652941231586738
1684513639797032	8.638079253403703
1684513639801040	8.669095555698732
1684513639804048	8.58767776217428
1684513639808042	8.492367249913514
1684513639811002	8.659079874749295
1684513639815042	8.629355918383226
1684513639818001	8.603508999804035
1684513639822000	8.61934023743379
1684513639826004	8.607386037590913
1684513639829039	8.580569859565003
1684513639832042	8.61707863205811
1684513639836026	8.581539119011723
1684513639840001	8.620632583362749
1684513639843046	8.609970729448833
1684513639847040	8.600601221463876
1684513639850043	8.611263075377792
1684513639854042	8.58735467569204
1684513639857004	8.593816405336838
1684513639861030	8.567646400275407
1684513639864008	8.55827689229045
1684513639867042	8.541476395213977
1684513639871042	8.567000227310928
1684513639874043	8.564092448970769
1684513639878042	8.534045406122459
1684513639881045	8.568615659722127
1684513639885051	8.492367249913514
1684513639889042	8.547291951894294
1684513639892002	8.572815783991246
1684513639895042	8.575723562331405
1684513639898040	8.552784422092373
1684513639902004	8.538568616873818
1684513639906000	8.494305768806953
1684513639909042	8.518860341457184
1684513639913045	8.534045406122459
1684513639916017	8.479766877106158
1684513639920013	8.520475773868384
1684513639923001	8.53307614667574
1684513639927042	8.487520952679915
1684513639930036	8.507229228096548
1684513639934001	8.47298206097912
1684513639937032	8.507875401061028
1684513639941026	8.483320828410797
1684513639944042	8.466520331334323
1684513639948000	8.430657731805695
1684513639951030	8.477505271730479
1684513639955034	8.465551071887603
1684513639958042	8.467489590781042
1684513639962043	8.487197866197675
1684513639965042	8.492044163431274
1684513639969005	8.488813298608875
1684513639973032	8.485905520268716
1684513639976000	8.41870353196282
1684513639979042	8.430011558841215
1684513639983042	8.450366007222328
1684513639986004	8.402872294333065
1684513639990042	8.414180321211461
1684513639993004	8.44551970998873
1684513639996043	8.451658353151288
1684513640000033	8.440996499237372
1684513640004031	8.424196002160897
1684513640007022	8.055231239442946
1684513640010034	8.434857856074814
1684513640014001	8.453596872044727
1684513640017042	8.41644192658714
1684513640021031	8.410949456389062
1684513640024033	8.36087105164188
1684513640028043	8.36216339757084
1684513640031039	8.407395505084423
1684513640034034	8.355378581443802
1684513640037999	8.394472045794828
1684513640042033	8.404164640262024
1684513640045039	8.370886732591316
1684513640049033	8.228728680405766
1684513640052004	8.392210440419149
1684513640056042	8.367655867768917
1684513640059009	8.334701046580449
1684513640063033	8.355055494961562
1684513640066040	8.342455122154206
1684513640069004	8.36054796515964
1684513640073000	8.355055494961562
1684513640076032	8.365717348875478
1684513640080000	8.353440062550362
1684513640083046	8.33179326824029
1684513640087043	8.30174622539198
1684513640091042	8.3618403110886
1684513640094001	8.356024754408281
1684513640098043	8.348593765316764
1684513640101000	8.328562403417891
1684513640105001	8.290761284995824
1684513640108034	8.288822766102385
1684513640112033	8.324039192666532
1684513640115000	8.314669684681576
1684513640118042	8.295607582229422
1684513640122042	8.292699803889263
1684513640126000	8.263622020487674
1684513640129012	8.287530420173425
1684513640132042	8.30174622539198
1684513640136004	8.287853506655665
1684513640140004	8.285914987762226
1684513640143030	8.270729923096951
1684513640147000	8.220328431867529
1684513640150042	8.240359793766402
1684513640154002	8.266206712345593
1684513640158032	8.255867944913916
1684513640160999	8.284299555351026
1684513640164040	8.264268193452153
1684513640168042	8.195773859217297
1684513640171000	8.279776344599668
1684513640175039	8.27137609606143
1684513640178000	8.24617535044672
1684513640181042	8.225174729101127
1684513640185004	8.168634594709147
1684513640188037	8.183496572892182
1684513640192033	8.222913123725448
1684513640195000	8.240359793766402
1684513640198042	8.204820280720014
1684513640202005	8.239713620801922
1684513640205030	8.232605718192644
1684513640209040	8.201266329415375
1684513640212042	8.233251891157124
1684513640216042	8.196096945699537
1684513640219002	8.18898904309026
1684513640223042	8.1893121295725
1684513640226001	8.149249405774754
1684513640229044	8.18705052419682
1684513640232045	8.191896821430419
1684513640236000	8.144403108541155
1684513640239040	8.16088051913539
1684513640242043	8.177681016211864
1684513640246047	8.176065583800664
1684513640249038	8.184142745856661
1684513640253047	8.196096945699537
1684513640256043	8.192219907912659
1684513640260042	8.15764965431299
1684513640263001	8.135033600556199
1684513640266041	8.116294584586285
1684513640270040	8.126633352017961
1684513640273000	8.148926319292514
1684513640276042	8.127279524982441
1684513640280000	8.142787676129956
1684513640284042	8.135679773520678
1684513640287000	8.113386806246126
1684513640289999	8.134064341109479
1684513640293042	8.146341627434595
1684513640296999	8.116940757550765
1684513640300041	8.085601368773496
1684513640304045	8.085924455255736
1684513640307046	8.068800871697022
1684513640311043	8.108540509012528
1684513640314043	8.077524206717499
1684513640318000	8.112417546799406
1684513640321042	8.110479027905967
1684513640325001	8.090447666007094
1684513640328040	8.0726779094839
1684513640332058	8.10401729826117
1684513640335003	8.098847914545331
1684513640338034	7.950228132714983
1684513640341042	8.054261979996227
1684513640345001	8.026476542523596
1684513640348029	8.04424629904679
1684513640352043	8.061046796123264
1684513640355044	8.037138396437513
1684513640358042	8.069123958179262
1684513640362000	8.063954574463423
1684513640365042	8.037784569401992
1684513640369043	8.037461482919753
1684513640372025	8.049092596280389
1684513640376000	8.007414440071443
1684513640379030	8.020014812878799
1684513640383040	8.023245677701198
1684513640386000	8.000629623944405
1684513640389042	8.001275796908885
1684513640393046	8.008706786000403
1684513640396000	7.998368018568726
1684513640399042	8.01387616971624
1684513640402043	8.01743012102088
1684513640406001	7.98835233761929
1684513640409031	7.98867542410153
1684513640411998	8.006445180624723
1684513640416047	8.01613777509192
1684513640419060	7.98835233761929
1684513640422034	7.972521099989535
1684513640426000	7.925350473582512
1684513640429042	7.619064488419099
1684513640432043	7.964120851451298
1684513640436001	7.971551840542816
1684513640439040	7.965736283862498
1684513640443040	7.963151592004579
1684513640446001	7.944089489552425
1684513640449057	7.944089489552425
1684513640452999	7.962505419040099
1684513640456040	7.903703679272439
1684513640459038	7.936012327496428
1684513640463037	7.927612078958191
1684513640466035	7.860087004170055
1684513640469034	7.921473435795633
1684513640473046	7.935689241014188
1684513640476041	7.936658500460908
1684513640480001	7.9289044248871505
1684513640482999	7.92955059785163
1684513640486042	7.90144207389676
1684513640489046	7.919534916902194
1684513640493000	7.938273932872107
1684513640496043	7.90079590093228
1684513640500000	7.890457133500604
1684513640503032	7.8946572577697225
1684513640507032	7.831332307250705
1684513640510034	7.87301046345965
1684513640513035	7.8859339227492455
1684513640517030	7.864933301403653
1684513640520032	7.881410711997887
1684513640524044	7.863640955474693
1684513640527004	7.84554811246926
1684513640530001	7.8946572577697225
1684513640534044	7.878826020139968
1684513640537037	7.850071323220618
1684513640540037	7.839732555788942
1684513640544038	7.825193664088147
1684513640548000	7.826162923534866
1684513640550999	7.836178604484303
1684513640555028	7.857825398794375
1684513640558032	7.8429634206113406
1684513640562034	7.848132804327179
1684513640565033	7.840055642271182
1684513640568999	7.818731934443349
1684513640572044	7.853948361007497
1684513640576000	7.797731313097756
1684513640578999	7.827455269463826
1684513640582042	7.798700572544476
1684513640586044	7.790623410488479
1684513640589000	7.792561929381918
1684513640593034	7.8029006968135945
1684513640596000	7.7344063625787385
1684513640600035	7.7915926699351985
1684513640603042	7.806777734600473
1684513640607001	7.781900075468002
1684513640610000	7.7974082266155165
1684513640613042	7.81711650203215
1684513640616042	7.810654772387352
1684513640620042	7.772207481000805
1684513640623044	7.7602532811579295
1684513640626044	7.718898211431224
1684513640630040	7.75928402171121
1684513640633041	7.75960710819345
1684513640637046	7.762191800051369
1684513640640001	7.7802846430568025
1684513640643044	7.777699951198883
1684513640647042	7.718898211431224
1684513640650000	7.75831476226449
1684513640653001	7.780607729539042
1684513640656999	7.775115259340964
1684513640660031	7.73052932479186
1684513640664040	7.719544384395704
1684513640668003	7.709528703446267
1684513640671043	7.736991054436658
1684513640675044	7.706944011588348
1684513640677998	7.711790308821946
1684513640681046	7.749268340761773
1684513640685001	7.713728827715386
1684513640688022	7.6972514171211515
1684513640691035	7.724067595147062
1684513640695000	7.708236357517308
1684513640698044	7.720513643842423
1684513640701042	7.714051914197626
1684513640705040	7.659127212216845
1684513640708006	7.687235736171715
1684513640711042	7.7056516656593885
1684513640715040	7.704036233248189
1684513640718000	7.694666725263232
1684513640721000	7.713728827715386
1684513640725000	7.6513731366430875
1684513640727999	7.636834244942293
1684513640731028	7.691758946923073
1684513640734002	7.704359319730429
1684513640738040	7.656219433876686
1684513640741040	7.706297838623868
1684513640744047	7.695959071192192
1684513640747041	7.677543141704518
1684513640751030	7.685943390242755
1684513640754000	7.581263369997032
1684513640757042	7.694989811745472
1684513640761046	7.6772200552222785
1684513640764039	7.638126590871252
1684513640768010	7.631664861226454
1684513640771000	7.6772200552222785
1684513640774002	7.547662375844084
1684513640777041	7.660096471663564
1684513640781042	7.695312898227712
1684513640784043	7.687881909136195
1684513640787004	7.694020552298753
1684513640790042	7.678835487633478
1684513640794044	7.677543141704518
1684513640797040	7.690789687476354
1684513640801042	7.686912649689475
1684513640804050	7.675604622811079
1684513640807042	7.659450298699085
1684513640811040	7.693374379334273
1684513640814040	7.661065731110284
1684513640818040	7.650403877196368
1684513640821040	7.696605244156672
1684513640825032	7.659450298699085
1684513640828000	7.605817942647263
1684513640831040	7.6743122768821195
1684513640835001	7.695635984709952
1684513640838044	7.693374379334273
1684513640841041	7.676250795775559
1684513640845032	7.650080790714128
1684513640848033	7.671081412059721
1684513640852033	7.67301993095316
1684513640855042	7.638126590871252
1684513640859001	7.656219433876686
1684513640862042	7.684651044313796
1684513640866044	7.521492370782653
1684513640869001	7.669142893166281
1684513640873002	7.687881909136195
1684513640876042	7.6733430174354
1684513640879042	7.661711904074764
1684513640883000	7.694020552298753
1684513640885998	7.669142893166281
1684513640890000	7.670758325577481
1684513640893045	7.675281536328839
1684513640896044	7.670435239095241
1684513640900038	7.694020552298753
1684513640903041	7.693697465816513
1684513640906001	7.6856203037605155
1684513640910032	7.668819806684041
1684513640913034	7.679804747080198
1684513640916042	7.621003007312538
1684513640920042	7.6801278335624374
1684513640923040	7.681743265973637
1684513640926042	7.637803504389012
1684513640930044	7.6885280821006745
1684513640933000	7.692082033405313
1684513640937037	7.653311655536527
1684513640940046	7.678512401151238
1684513640943042	7.682389438938117
1684513640947046	7.692405119887553
1684513640950002	7.683035611902596
1684513640953999	7.647819185338449
1684513640957042	7.6513731366430875
1684513640961044	7.687235736171715
1684513640964032	7.669465979648521
1684513640968025	7.650080790714128
1684513640971042	7.691758946923073
1684513640975042	7.694666725263232
1684513640978000	7.665912028343882
1684513640982000	7.692405119887553
1684513640987032	7.679481660597958
1684513640991000	7.674635363364359
1684513640994044	7.611956585809821
1684513640998002	7.694020552298753
1684513641001002	7.6743122768821195
1684513641005058	7.656865606841166
1684513641009038	7.670112152613001
1684513641012001	7.679158574115718
1684513641016034	7.694666725263232
1684513641019001	7.670112152613001
1684513641022032	7.685943390242755
1684513641025037	7.659127212216845
1684513641029001	7.623264612688217
1684513641032006	7.685943390242755
1684513641035042	7.663650422968203
1684513641039042	7.659127212216845
1684513641042000	7.697574503603391
1684513641045001	7.655250174429966
1684513641049000	7.659450298699085
1684513641052042	7.677543141704518
1684513641055042	7.6626811635214835
1684513641059041	7.665912028343882
1684513641062002	7.70048228194355
1684513641065032	7.656219433876686
1684513641069042	7.632634120673174
1684513641072047	7.683681784867076
1684513641075017	7.663327336485963
1684513641078042	7.661388817592524
1684513641082042	7.682066352455877
1684513641085011	7.658481039252365
1684513641088044	7.631987947708694
1684513641091002	7.70112845490803
1684513641095041	7.6484653583029285
1684513641098042	7.6542809149832465
1684513641102045	7.694666725263232
1684513641105001	7.693374379334273
1684513641108044	7.663327336485963
1684513641111045	7.689820428029634
1684513641115042	7.686912649689475
1684513641118044	7.64329597458709
1684513641122001	7.696282157674432
1684513641125038	7.667850547237322
1684513641128042	7.656542520358926
1684513641132042	7.687558822653955
1684513641135000	7.679158574115718
1684513641139046	7.650403877196368
1684513641142042	7.686266476724995
1684513641145059	7.632957207155414
1684513641148042	7.656865606841166
1684513641152002	7.697897590085631
1684513641155000	7.639418936800212
1684513641159042	7.687558822653955
1684513641162048	7.704359319730429
1684513641165042	7.6142181911855005
1684513641169045	7.666235114826122
1684513641172001	7.698543763050111
1684513641176042	7.676250795775559
1684513641179042	7.671081412059721
1684513641182042	7.691758946923073
1684513641186002	7.67237375798868
1684513641189000	7.661065731110284
1684513641192040	7.696605244156672
1684513641195042	7.646526839409489
1684513641199042	7.697574503603391
1684513641202044	7.688204995618435
1684513641206030	7.667850547237322
1684513641209000	7.690143514511874
1684513641212042	7.704036233248189
1684513641215042	7.665265855379403
1684513641220033	7.683358698384836
1684513641223042	7.6885280821006745
1684513641226044	7.555739537900081
1684513641230001	7.690143514511874
1684513641233042	7.6856203037605155
1684513641236042	7.606141029129503
1684513641240047	7.687558822653955
1684513641243002	7.694666725263232
1684513641246001	7.684974130796036
1684513641250040	7.686589563207235
1684513641253002	7.6885280821006745
1684513641256042	7.659127212216845
1684513641259002	7.6772200552222785
1684513641263047	7.706620925106108
1684513641267042	7.619387574901339
1684513641270044	7.686912649689475
1684513641273042	7.704036233248189
1684513641277002	7.697897590085631
1684513641280035	7.689497341547394
1684513641283038	7.691758946923073
1684513641287032	7.653311655536527
1684513641290044	7.692082033405313
1684513641294001	7.6943436387809925
1684513641297015	7.692082033405313
1684513641301003	7.688851168582914
1684513641304040	7.685297217278276
1684513641307042	7.668819806684041
1684513641311042	7.696928330638912
1684513641314044	7.704036233248189
1684513641317042	7.670112152613001
1684513641321046	7.689820428029634
1684513641324046	7.612279672292061
1684513641327042	7.689820428029634
1684513641331044	7.687881909136195
1684513641334042	7.686266476724995
1684513641338042	7.6827125254203565
1684513641341001	7.706620925106108
1684513641344035	7.596125348180067
1684513641348039	7.658804125734605
1684513641351046	7.693051292852033
1684513641354044	7.675927709293319
1684513641358046	7.638449677353492
1684513641361043	7.697897590085631
1684513641364042	7.683681784867076
1684513641368045	7.677543141704518
1684513641371046	7.667850547237322
1684513641374042	7.704682406212669
1684513641378035	7.709205616964027
1684513641381030	7.6943436387809925
1684513641384042	7.689820428029634
1684513641388040	7.659773385181325
1684513641391000	7.7056516656593885
1684513641394000	7.653634742018767
1684513641398001	7.70177462787251
1684513641401000	7.709205616964027
1684513641405001	7.650726963678608
1684513641408035	7.651050050160848
1684513641411042	7.694989811745472
1684513641415041	7.709528703446267
1684513641417998	7.6455575799627695
1684513641422042	7.693051292852033
1684513641425000	7.6885280821006745
1684513641428042	7.681420179491397
1684513641432042	7.7027438873192295
1684513641435001	7.664296595932683
1684513641438040	7.685297217278276
1684513641442000	7.710497962892987
1684513641445042	7.6827125254203565
1684513641448040	7.678189314668998
1684513641452000	7.689820428029634
1684513641455032	7.695312898227712
1684513641458044	7.67237375798868
1684513641462042	7.713728827715386
1684513641465000	7.671081412059721
1684513641468040	7.663973509450443
1684513641471042	7.70242080083699
1684513641475042	7.687558822653955
1684513641478037	7.64297288810485
1684513641481042	7.703390060283709
1684513641485032	7.689174255065154
1684513641488000	7.6655889418616425
1684513641492040	7.692728206369793
1684513641495000	7.6914358604408335
1684513641498044	7.703390060283709
1684513641502000	7.695635984709952
1684513641505048	7.709528703446267
1684513641509042	7.675604622811079
1684513641512001	7.698220676567871
1684513641515040	7.633280293637654
1684513641519043	7.694989811745472
1684513641523042	7.695959071192192
1684513641526000	7.610664239880862
1684513641529001	7.685943390242755
1684513641533043	7.695312898227712
1684513641536016	7.6626811635214835
1684513641539042	7.685297217278276
1684513641543001	7.714051914197626
1684513641547000	7.665265855379403
1684513641550008	7.705328579177149
1684513641555048	7.684004871349316
1684513641559042	7.6733430174354
1684513641563034	7.696605244156672
1684513641567030	7.696928330638912
1684513641569999	7.684651044313796
1684513641573000	7.695312898227712
1684513641577042	7.696605244156672
1684513641580000	7.70209771435475
1684513641583042	7.7143750006798655
1684513641587040	7.698866849532351
1684513641589998	7.685943390242755
1684513641593032	7.694989811745472
1684513641596042	7.612602758774301
1684513641600044	7.70048228194355
1684513641603000	7.710821049375227
1684513641606002	7.684004871349316
1684513641610044	7.692082033405313
1684513641613030	7.710497962892987
1684513641617048	7.681420179491397
1684513641620003	7.6717275850242
1684513641624042	7.708236357517308
1684513641627000	7.658157952770125
1684513641630042	7.712113395304186
1684513641634002	7.70177462787251
1684513641637000	7.6943436387809925
1684513641640049	7.715021173644345
1684513641644000	7.705328579177149
1684513641647042	7.6025870778248645
1684513641651042	7.712113395304186
1684513641654001	7.713728827715386
1684513641658042	7.648788444785168
1684513641661000	7.712759568268666
1684513641664039	7.710497962892987
1684513641668061	7.6801278335624374
1684513641671033	7.704359319730429
1684513641675030	7.6717275850242
1684513641678050	7.677543141704518
1684513641681042	7.70242080083699
1684513641685022	7.707267098070588
1684513641688032	7.661065731110284
1684513641692030	7.693697465816513
1684513641695040	7.699513022496831
1684513641698044	7.681420179491397
1684513641701031	7.704359319730429
1684513641705042	7.685297217278276
1684513641708050	7.660742644628044
1684513641712046	7.695312898227712
1684513641715001	7.6801278335624374
1684513641718034	7.707913271035068
1684513641722034	7.712436481786426
1684513641725001	7.632957207155414
1684513641729003	7.697897590085631
1684513641732000	7.708236357517308
1684513641735042	7.693374379334273
