time	volts
1684513579544794	14.077
1684513579564793	14.077
1684513579572792	14.077
1684513579577800	14.077
1684513579580794	14.077
1684513579582794	14.077
1684513579585792	14.077
1684513579587793	14.077
1684513579592793	14.068
1684513579594794	14.068
1684513579602792	14.068
1684513579605804	14.068
1684513579607793	14.068
1684513579610791	14.068
1684513579612789	14.068
1684513579617793	14.068
1684513579619792	14.068
1684513579627792	14.068
1684513579632791	14.068
1684513579637792	14.068
1684513579639792	14.068
1684513579642790	14.068
1684513579645792	14.068
1684513579652792	14.068
1684513579655791	14.068
1684513579660792	14.068
1684513579662792	14.068
1684513579665792	14.068
1684513579670789	14.068
1684513579675789	14.068
1684513579676792	14.068
1684513579682792	14.068
1684513579688794	14.068
1684513579692794	14.074
1684513579695793	14.074
1684513579698792	14.074
1684513579700792	14.074
1684513579705793	14.074
1684513579707792	14.074
1684513579710794	14.074
1684513579713793	14.074
1684513579717791	14.074
1684513579723792	14.074
1684513579725793	14.074
1684513579730790	14.074
1684513579732790	14.074
1684513579740793	14.074
1684513579748792	14.074
1684513579753793	14.074
1684513579756792	14.074
1684513579758792	14.074
1684513579761793	14.074
1684513579765792	14.074
1684513579768792	14.074
1684513579771790	14.074
1684513579773792	14.074
1684513579776789	14.074
1684513579780794	14.074
1684513579783792	14.074
1684513579787792	14.074
1684513579788792	14.074
1684513579790792	14.072
1684513579798791	14.072
1684513579799791	14.072
1684513579803792	14.072
1684513579804791	14.072
1684513579808792	14.072
1684513579815792	14.072
1684513579818789	14.072
1684513579821794	14.072
1684513579823794	14.072
1684513579825793	14.072
1684513579830791	14.072
1684513579836790	14.072
1684513579844794	14.072
1684513579849792	14.072
1684513579852794	14.072
1684513579854790	14.072
1684513579857796	14.072
1684513579859792	14.072
1684513579864794	14.072
1684513579866793	14.072
1684513579870788	14.072
1684513579872793	14.072
1684513579874794	14.072
1684513579879791	14.072
1684513579882791	14.072
1684513579884792	14.072
1684513579892793	14.071
1684513579894794	14.071
1684513579897792	14.071
1684513579900792	14.071
1684513579905794	14.071
1684513579907793	14.071
1684513579909794	14.071
1684513579912792	14.071
1684513579914793	14.071
1684513579917790	14.071
1684513579922792	14.071
1684513579924790	14.071
1684513579926793	14.071
1684513579929793	14.071
1684513579934792	14.071
1684513579938798	14.071
1684513579939796	14.071
1684513579942793	14.071
1684513579944792	14.071
1684513579955792	14.071
1684513579959791	14.071
1684513579962792	14.071
1684513579964794	14.071
1684513579969792	14.071
1684513579972795	14.071
1684513579974793	14.071
1684513579977792	14.071
1684513579979794	14.071
1684513579982792	14.071
1684513579984792	14.071
1684513579992792	14.073
1684513579999792	14.073
1684513580002792	14.073
1684513580005790	14.073
1684513580007793	14.073
1684513580009792	14.073
1684513580015793	14.073
1684513580017792	14.073
1684513580019793	14.073
1684513580022793	14.073
1684513580026791	14.073
1684513580029792	14.073
1684513580032792	14.073
1684513580036792	14.073
1684513580037793	14.073
1684513580039796	14.073
1684513580047792	14.073
1684513580073791	14.073
1684513580077792	14.073
1684513580080792	14.073
1684513580082792	14.073
1684513580089792	14.073
1684513580092790	14.066
1684513580097792	14.066
1684513580098792	14.066
1684513580102793	14.066
1684513580105793	14.066
1684513580107792	14.066
1684513580110792	14.066
1684513580112794	14.066
1684513580117792	14.066
1684513580120792	14.066
1684513580122792	14.066
1684513580125792	14.066
1684513580127792	14.066
1684513580137789	14.066
1684513580145792	14.066
1684513580148792	14.066
1684513580150793	14.066
1684513580153792	14.066
1684513580155792	14.066
1684513580158792	14.066
1684513580163792	14.066
1684513580165792	14.066
1684513580172792	14.066
1684513580173794	14.066
1684513580175789	14.066
1684513580178792	14.066
1684513580180793	14.066
1684513580183792	14.066
1684513580188792	14.066
1684513580190792	14.066
1684513580193792	14.067
1684513580195791	14.067
1684513580198791	14.067
1684513580202792	14.067
1684513580205792	14.067
1684513580207794	14.067
1684513580210791	14.067
1684513580213791	14.067
1684513580215794	14.067
1684513580220792	14.067
1684513580223792	14.067
1684513580225792	14.067
1684513580227792	14.067
1684513580232794	14.067
1684513580235791	14.067
1684513580245793	14.067
1684513580247792	14.067
1684513580260792	14.067
1684513580263791	14.067
1684513580265792	14.067
1684513580267792	14.067
1684513580271791	14.067
1684513580276792	14.067
1684513580278792	14.067
1684513580280792	14.067
1684513580283790	14.067
1684513580288792	14.067
1684513580290789	14.067
1684513580293790	14.069
1684513580295790	14.069
1684513580299792	14.069
1684513580301792	14.069
1684513580303793	14.069
1684513580307792	14.069
1684513580310792	14.069
1684513580313790	14.069
1684513580315792	14.069
1684513580320791	14.069
1684513580323790	14.069
1684513580325793	14.069
1684513580327792	14.069
1684513580330794	14.069
1684513580335793	14.069
1684513580340793	14.069
1684513580348791	14.069
1684513580351792	14.069
1684513580356794	14.069
1684513580358792	14.069
1684513580360794	14.069
1684513580367791	14.069
1684513580373794	14.069
1684513580373794	14.069
1684513580376792	14.069
1684513580378790	14.069
1684513580383793	14.069
1684513580385792	14.069
1684513580388803	14.069
1684513580391790	14.069
1684513580395792	14.067
1684513580398791	14.067
1684513580400795	14.067
1684513580403790	14.067
1684513580405795	14.067
1684513580408792	14.067
1684513580413793	14.067
1684513580416792	14.067
1684513580418792	14.067
1684513580421796	14.067
1684513580425794	14.067
1684513580428791	14.067
1684513580431792	14.067
1684513580433792	14.067
1684513580436793	14.067
1684513580440794	14.067
1684513580448789	14.067
1684513580451793	14.067
1684513580454794	14.067
1684513580459793	14.067
1684513580461793	14.067
1684513580464793	14.067
1684513580466790	14.067
1684513580469792	14.067
1684513580474792	14.067
1684513580476790	14.067
1684513580484791	14.067
1684513580486792	14.067
1684513580488804	14.067
1684513580492792	14.067
1684513580496792	14.061
1684513580498792	14.061
1684513580502792	14.061
1684513580504793	14.061
1684513580506792	14.061
1684513580509793	14.061
1684513580514792	14.061
1684513580516792	14.061
1684513580519789	14.061
1684513580522792	14.061
1684513580526792	14.061
1684513580528795	14.061
1684513580532791	14.061
1684513580536792	14.061
1684513580539794	14.061
1684513580541790	14.061
1684513580549790	14.061
1684513580574788	14.061
1684513580582794	14.061
1684513580584792	14.061
1684513580587792	14.061
1684513580589791	14.061
1684513580594790	14.065
1684513580596795	14.065
1684513580600792	14.065
1684513580602791	14.065
1684513580604790	14.065
1684513580609794	14.065
1684513580612792	14.065
1684513580614792	14.065
1684513580622790	14.065
1684513580624792	14.065
1684513580627792	14.065
1684513580629789	14.065
1684513580634792	14.065
1684513580636792	14.065
1684513580640791	14.065
1684513580642793	14.065
1684513580644792	14.065
1684513580649792	14.065
1684513580657792	14.065
1684513580660792	14.065
1684513580663792	14.065
1684513580667792	14.065
1684513580670792	14.065
1684513580673792	14.065
1684513580678793	14.065
1684513580679794	14.065
1684513580683791	14.065
1684513580685792	14.065
1684513580688792	14.065
1684513580690792	14.065
1684513580695792	14.062
1684513580697792	14.062
1684513580700792	14.062
1684513580703791	14.062
1684513580708790	14.062
1684513580710792	14.062
1684513580713790	14.062
1684513580715790	14.062
1684513580717793	14.062
1684513580720793	14.062
1684513580725791	14.062
1684513580727792	14.062
1684513580730791	14.062
1684513580733794	14.062
1684513580735792	14.062
1684513580740792	14.062
1684513580743792	14.062
1684513580748790	14.062
1684513580751790	14.062
1684513580752790	14.062
1684513580756792	14.062
1684513580757792	14.062
1684513580761792	14.062
1684513580763793	14.062
1684513580766792	14.062
1684513580768793	14.062
1684513580773794	14.062
1684513580776792	14.062
1684513580778793	14.062
1684513580781790	14.062
1684513580786792	14.062
1684513580788801	14.062
1684513580790792	14.062
1684513580793791	14.062
1684513580797790	14.063
1684513580798792	14.063
1684513580802792	14.063
1684513580805795	14.063
1684513580808792	14.063
1684513580811792	14.063
1684513580813792	14.063
1684513580818789	14.063
1684513580821794	14.063
1684513580826794	14.063
1684513580830792	14.063
1684513580833792	14.063
1684513580841794	14.063
1684513580846794	14.063
1684513580848793	14.063
1684513580855793	14.063
1684513580856791	14.063
1684513580857793	14.063
1684513580861790	14.063
1684513580864791	14.063
1684513580866790	14.063
1684513580868790	14.063
1684513580871790	14.063
1684513580876794	14.063
1684513580878792	14.063
1684513580881792	14.063
1684513580884792	14.063
1684513580886792	14.063
1684513580893794	14.063
1684513580901792	14.067
1684513580905790	14.067
1684513580906793	14.067
1684513580909791	14.067
1684513580913792	14.067
1684513580921792	14.067
1684513580926797	14.067
1684513580931794	14.067
1684513580934792	14.067
1684513580936792	14.067
1684513580938792	14.067
1684513580951790	14.067
1684513580960793	14.067
1684513580961792	14.067
1684513580964792	14.067
1684513580966791	14.067
1684513580969792	14.067
1684513580976792	14.067
1684513580977791	14.067
1684513580978792	14.067
1684513580984793	14.067
1684513580987794	14.067
1684513580989789	14.067
