time	rpm
1684513523807018	7543
1684513523812066	7553
1684513523814058	7558
1684513523823018	7576
1684513523827060	7585
1684513523830061	7592
1684513523833060	7597
1684513523835063	7602
1684513523837066	7607
1684513523843048	7619
1684513523845019	7624
1684513523848050	7629
1684513523850061	7634
1684513523852060	7639
1684513523857072	7652
1684513523860051	7644
1684513523863059	7636
1684513523865060	7629
1684513523868060	7620
1684513523872021	7605
1684513523875048	7596
1684513523878050	7588
1684513523880060	7580
1684513523882061	7573
1684513523888048	7556
1684513523890050	7550
1684513523893048	7541
1684513523895048	7533
1684513523900060	7517
1684513523905054	7501
1684513523910051	7486
1684513523913048	7476
1684513523915063	7470
1684513523920019	7453
1684513523923057	7445
1684513523925060	7437
1684513523933060	7413
1684513523935019	7405
1684513523940051	7388
1684513523945060	7378
1684513523946061	7373
1684513523948071	7365
1684513523950018	7357
1684513523953053	7348
1684513523958060	7332
1684513523960060	7328
1684513523963063	7328
1684513523966058	7331
1684513523968060	7338
1684513523973018	7350
1684513523975060	7355
1684513523978061	7363
1684513523980019	7369
1684513523983018	7376
1684513523988061	7388
1684513523990061	7394
1684513523993019	7400
1684513523998018	7413
1684513524000048	7420
1684513524003061	7426
1684513524005060	7431
1684513524008060	7439
1684513524011017	7446
1684513524015059	7456
1684513524018018	7463
1684513524025066	7482
1684513524030021	7494
1684513524035018	7502
1684513524036061	7509
1684513524038060	7514
1684513524043063	7527
1684513524046052	7534
1684513524048050	7540
1684513524050048	7545
1684513524053019	7552
1684513524055061	7559
1684513524060018	7570
1684513524063017	7578
1684513524066017	7583
1684513524068062	7598
1684513524070066	7593
1684513524075017	7585
1684513524078060	7580
1684513524080058	7577
1684513524083058	7572
1684513524086062	7567
1684513524090019	7560
1684513524093050	7556
1684513524095058	7552
1684513524100061	7543
1684513524103060	7538
1684513524105019	7535
1684513524108060	7530
1684513524110060	7526
1684513524113063	7522
1684513524118060	7514
1684513524120075	7510
1684513524130060	7492
1684513524136019	7483
1684513524138051	7479
1684513524141048	7475
1684513524143052	7471
1684513524166069	7433
1684513524171064	7428
1684513524174060	7428
1684513524176018	7428
1684513524178061	7428
1684513524183019	7428
1684513524186061	7428
1684513524189058	7428
1684513524191060	7428
1684513524193063	7428
1684513524198018	7428
1684513524201050	7428
1684513524203051	7428
1684513524206018	7428
1684513524210060	7428
1684513524218017	7428
1684513524223048	7428
1684513524228059	7428
1684513524233020	7428
1684513524236056	7428
1684513524239059	7428
1684513524241066	7428
1684513524243058	7428
1684513524248047	7428
1684513524251058	7428
1684513524253020	7428
1684513524256058	7428
1684513524259057	7428
1684513524264056	7428
1684513524266056	7428
1684513524268058	7428
1684513524271058	7428
1684513524276056	7428
1684513524280672	7422
1684513524285670	7414
1684513524288717	7410
1684513524290714	7406
1684513524292671	7403
1684513524295703	7399
1684513524297710	7395
1684513524303712	7387
1684513524306709	7384
1684513524310714	7376
1684513524319672	7363
1684513524322714	7357
1684513524326672	7352
1684513524328672	7348
1684513524330718	7344
1684513524333711	7341
1684513524338709	7333
1684513524340710	7329
1684513524343671	7325
1684513524345670	7322
1684513524349710	7317
1684513524355704	7310
1684513524355704	7309
1684513524358716	7302
1684513524360717	7299
1684513524362711	7295
1684513524365714	7290
1684513524375706	7276
1684513524378670	7271
1684513524385712	7272
1684513524385712	7275
1684513524388726	7279
1684513524390714	7282
1684513524395711	7289
1684513524398671	7292
1684513524404703	7299
1684513524409716	7306
1684513524410713	7309
1684513524412714	7312
1684513524419671	7320
1684513524423710	7326
1684513524429716	7333
1684513524435715	7343
1684513524438704	7347
1684513524443713	7354
1684513524445715	7357
1684513524448713	7360
1684513524450728	7363
1684513524455714	7370
1684513524458713	7374
1684513524460714	7377
1684513524465731	7383
1684513524470706	7387
1684513524470706	7390
1684513524473705	7394
1684513524475700	7397
1684513524478717	7401
1684513524480672	7404
1684513524483713	7408
1684513524486671	7411
1684513524490710	7417
1684513524493712	7420
1684513524496714	7421
1684513524499720	7424
1684513524500713	7426
1684513524508700	7434
1684513524515712	7440
1684513524518713	7443
1684513524523712	7448
1684513524528701	7453
1684513524533714	7458
1684513524535724	7459
1684513524538714	7462
1684513524540671	7465
1684513524542672	7467
1684513524550713	7472
1684513524550713	7472
1684513524555672	7478
1684513524558712	7482
1684513524564712	7486
1684513524565714	7488
1684513524568718	7491
1684513524571716	7493
1684513524575715	7496
1684513524578674	7500
1684513524580714	7503
1684513524585712	7508
1684513524588713	7510
1684513524590717	7512
1684513524592714	7514
1684513524595670	7514
1684513524598712	7515
1684513524600717	7515
1684513524605714	7517
1684513524608671	7517
1684513524611713	7518
1684513524613714	7519
1684513524618711	7520
1684513524620713	7520
1684513524622672	7521
1684513524630716	7523
1684513524633713	7524
1684513524635714	7524
1684513524640711	7525
1684513524641710	7526
1684513524666707	7532
1684513524670712	7533
1684513524671672	7533
1684513524672702	7534
1684513524678713	7535
1684513524681714	7536
1684513524683714	7537
1684513524688672	7538
1684513524695715	7540
1684513524697713	7542
1684513524698715	7542
1684513524700672	7543
1684513524705715	7545
1684513524708713	7546
1684513524710714	7547
1684513524716670	7549
1684513524718717	7550
1684513524719683	7551
1684513524723718	7553
1684513524725714	7554
1684513524730722	7556
1684513524733671	7557
1684513524736717	7558
1684513524738704	7559
1684513524742715	7560
1684513524743720	7561
1684513524748671	7563
1684513524753712	7565
1684513524755715	7566
1684513524758713	7567
1684513524763672	7569
1684513524765714	7570
1684513524768672	7571
1684513524770713	7572
1684513524773714	7573
1684513524779701	7576
1684513524780702	7576
1684513524785672	7579
1684513524786715	7579
1684513524789714	7580
1684513524793672	7582
1684513524795670	7583
1684513524798671	7584
1684513524801712	7585
1684513524805714	7584
1684513524808672	7582
1684513524818675	7574
1684513524820712	7572
1684513524826672	7568
1684513524828671	7566
1684513524833715	7562
1684513524836715	7560
1684513524838713	7558
1684513524841710	7556
1684513524845704	7552
1684513524848701	7550
1684513524853714	7546
1684513524858718	7542
1684513524863714	7538
1684513524866714	7536
1684513524868671	7534
1684513524870715	7532
1684513524873711	7530
1684513524878702	7526
1684513524881712	7524
1684513524883712	7522
1684513524886672	7520
1684513524888669	7518
1684513524894712	7515
1684513524898670	7510
1684513524903711	7507
1684513524905669	7505
1684513524908712	7503
1684513524913710	7495
1684513524917714	7492
1684513524918672	7489
1684513524920700	7486
1684513524930713	7474
1684513524933672	7470
1684513524938713	7464
1684513524941736	7461
1684513524943715	7458
1684513524945715	7455
1684513524948716	7451
1684513524953670	7446
1684513524955712	7443
1684513524958717	7439
1684513524961715	7436
1684513524963714	7433
1684513524968715	7427
1684513524971712	7424
1684513524973670	7421
1684513524976714	7418
1684513524978711	7415
1684513524983671	7409
1684513524986670	7405
1684513524988713	7402
1684513524992710	7399
1684513524995670	7394
1684513524998713	7390
1684513525002713	7387
1684513525005714	7382
1684513525010714	7377
1684513525011715	7375
1684513525016718	7371
1684513525018702	7371
1684513525025696	7371
1684513525033710	7371
1684513525038712	7371
1684513525041710	7371
1684513525043713	7371
1684513525046712	7371
1684513525050713	7371
1684513525053713	7371
1684513525055715	7371
1684513525059671	7371
1684513525061706	7371
1684513525066713	7371
1684513525068713	7371
1684513525070717	7371
1684513525073700	7371
1684513525075713	7371
1684513525078712	7371
1684513525083712	7371
1684513525087715	7371
1684513525088672	7371
1684513525091705	7371
1684513525096705	7371
1684513525098713	7371
1684513525100714	7371
1684513525104672	7371
1684513525105710	7371
1684513525113671	7371
1684513525118672	7371
1684513525124670	7372
1684513525129712	7375
1684513525130712	7376
1684513525133672	7377
1684513525136710	7378
1684513525138672	7379
1684513525141710	7381
1684513525168672	7394
1684513525172698	7395
1684513525176712	7397
1684513525178713	7398
1684513525180715	7400
1684513525184714	7401
1684513525185715	7402
1684513525188671	7403
1684513525193713	7406
1684513525196715	7407
1684513525198718	7408
1684513525201704	7409
1684513525205705	7411
1684513525209713	7413
1684513525211713	7414
1684513525215715	7416
1684513525218670	7418
1684513525223702	7420
1684513525226703	7467
1684513525233704	7453
1684513525239716	7444
1684513525243713	7438
1684513525243713	7435
1684513525246712	7429
1684513525249670	7425
1684513525253716	7416
1684513525255712	7411
1684513525258711	7406
1684513525261672	7401
1684513525265710	7392
1684513525268714	7387
1684513525271715	7382
1684513525273713	7377
1684513525277672	7372
1684513525278670	7368
1684513525283704	7359
1684513525287720	7353
1684513525288718	7348
1684513525295672	7335
1684513525298742	7329
1684513525304718	7321
1684513525305713	7316
1684513525308690	7310
1684513525316700	7296
1684513525318702	7291
1684513525325715	7277
1684513525328705	7272
1684513525333705	7276
1684513525336672	7280
1684513525338714	7284
1684513525341672	7288
1684513525348704	7299
1684513525353710	7306
1684513525358718	7313
1684513525358718	7314
1684513525361710	7318
1684513525365715	7325
1684513525368728	7329
1684513525370715	7332
1684513525373712	7337
1684513525380714	7347
1684513525385672	7355
1684513525388704	7358
1684513525391706	7362
1684513525393684	7365
1684513525395714	7369
1684513525401719	7377
1684513525403706	7381
1684513525405702	7385
1684513525408702	7388
1684513525412714	7393
1684513525418701	7400
1684513525418701	7403
1684513525420704	7407
1684513525425715	7414
1684513525428715	7418
1684513525433671	7425
1684513525436704	7427
1684513525438703	7427
1684513525443713	7426
1684513525445715	7426
1684513525448703	7426
1684513525451670	7425
1684513525458712	7425
1684513525459713	7424
1684513525461715	7424
1684513525463720	7424
1684513525465672	7423
1684513525468703	7423
1684513525475715	7422
1684513525478714	7422
1684513525483704	7421
1684513525486704	7421
1684513525488713	7420
1684513525490713	7420
1684513525494672	7420
1684513525498700	7419
1684513525500703	7419
1684513525506714	7418
1684513525508716	7418
1684513525511715	7417
1684513525515710	7417
1684513525523713	7416
1684513525531713	7415
1684513525536672	7414
1684513525541715	7416
1684513525546799	7425
1684513525549714	7429
1684513525553713	7438
1684513525556713	7442
1684513525560670	7447
1684513525561671	7452
1684513525564713	7456
1684513525566712	7460
1684513525571698	7469
1684513525572671	7469
1684513525574672	7474
1684513525579712	7482
1684513525581711	7487
1684513525583713	7491
1684513525586712	7496
1684513525591702	7504
1684513525594704	7509
1684513525596703	7514
1684513525598671	7517
1684513525601713	7522
1684513525606705	7531
1684513525609714	7535
1684513525611712	7539
1684513525619713	7553
1684513525624706	7562
1684513525629713	7570
1684513525634716	7581
1684513525642669	7595
1684513525665677	7556
1684513525667715	7549
1684513525672731	7540
1684513525675712	7533
1684513525677712	7529
1684513525680700	7523
1684513525684716	7513
1684513525687671	7508
1684513525689703	7504
1684513525692705	7497
1684513525694704	7493
1684513525698712	7487
1684513525702716	7478
1684513525705713	7471
1684513525707713	7467
1684513525709713	7462
1684513525714715	7455
1684513525720713	7440
1684513525722711	7435
1684513525728714	7423
1684513525730713	7418
1684513525735715	7408
1684513525739714	7402
1684513525744672	7392
1684513525745714	7388
1684513525747714	7385
1684513525750672	7385
1684513525758713	7354
1684513525760670	7344
1684513525765671	7319
1684513525770713	7296
1684513525775672	7272
1684513525778714	7261
1684513525780715	7249
1684513525783716	7236
1684513525790718	7211
1684513525790718	7202
1684513525792713	7190
1684513525796710	7176
1684513525798669	7165
1684513525800702	7154
1684513525805671	7132
1684513525808672	7117
1684513525810701	7107
1684513525815706	7084
1684513525818702	7070
1684513525827703	7024
1684513525833712	6998
1684513525835714	6986
1684513525838718	6976
1684513525840715	6965
1684513525843712	6953
1684513525845674	6939
1684513525850714	6918
1684513525853713	6906
1684513525855718	6893
1684513525858712	6870
1684513525860713	6868
1684513525865713	6865
1684513525868727	6863
1684513525871671	6861
1684513525873717	6860
1684513525875703	6858
1684513525880713	6855
1684513525883712	6853
1684513525885714	6851
1684513525888672	6850
1684513525890711	6848
1684513525895710	6845
1684513525898714	6843
1684513525905713	6838
1684513525910710	6835
1684513525913713	6833
1684513525915714	6831
1684513525917715	6829
1684513525920700	6828
1684513525928713	6823
1684513525935716	6817
1684513525938672	6815
1684513525943706	6812
1684513525947672	6810
1684513525948670	6809
1684513525951706	6807
1684513525958716	6802
1684513525963736	6796
1684513525965670	6793
1684513525968699	6789
1684513525973710	6785
1684513525976704	6781
1684513525981704	6776
1684513525983711	6773
1684513525985711	6771
1684513525988710	6767
1684513525993710	6762
1684513525995710	6759
1684513525998672	6756
1684513526001704	6753
1684513526004706	6751
1684513526008707	6745
1684513526018670	6734
1684513526025714	6726
1684513526028715	6722
1684513526033703	6717
1684513526037672	6714
1684513526038714	6712
1684513526040718	6709
1684513526045671	6704
1684513526048714	6700
1684513526053716	6695
1684513526058714	6689
1684513526061716	6686
1684513526063706	6685
1684513526066713	6685
1684513526070713	6687
1684513526073715	6689
1684513526075672	6690
1684513526078713	6692
1684513526081713	6694
1684513526085715	6697
1684513526088718	6699
1684513526091702	6701
1684513526093711	6702
1684513526095716	6704
1684513526098716	6706
1684513526103698	6709
1684513526108706	6712
1684513526108706	6712
1684513526111716	6714
1684513526119709	6719
1684513526126713	6724
1684513526128684	6726
1684513526133715	6729
1684513526136718	6731
1684513526139672	6733
1684513526140672	6734
1684513526172669	6757
1684513526173671	6757
1684513526178670	6757
1684513526183708	6757
1684513526188704	6757
1684513526188704	6757
1684513526190672	6757
1684513526194713	6757
1684513526195713	6757
1684513526198714	6757
1684513526202717	6757
1684513526205711	6757
1684513526208715	6757
1684513526211671	6757
1684513526216710	6757
1684513526218702	6757
1684513526220703	6757
1684513526226702	6757
1684513526233716	6757
1684513526235734	6757
1684513526240713	6757
1684513526243732	6757
1684513526245672	6757
1684513526249713	6757
1684513526250712	6757
1684513526253715	6757
1684513526258714	6757
1684513526261672	6757
1684513526265713	6757
1684513526268714	6757
1684513526270714	6757
1684513526275712	6756
1684513526278705	6756
1684513526283695	6755
1684513526286713	6755
1684513526288714	6755
1684513526290713	6754
1684513526296701	6754
1684513526298712	6753
1684513526301713	6753
1684513526303716	6752
1684513526305721	6752
1684513526310671	6751
1684513526318718	6750
1684513526328716	6749
1684513526333715	6748
1684513526335716	6748
1684513526338715	6747
1684513526343707	6747
1684513526345705	6746
1684513526348713	6746
1684513526353713	6746
1684513526353713	6745
1684513526355730	6745
1684513526358713	6745
1684513526365715	6744
1684513526368711	6743
1684513526375703	6742
1684513526378702	6742
1684513526383697	6739
1684513526386714	6737
1684513526388671	6736
1684513526390701	6734
1684513526396703	6731
1684513526401716	6727
1684513526408701	6722
1684513526410702	6720
1684513526415716	6717
1684513526418700	6715
1684513526421702	6714
1684513526428713	6709
1684513526433681	6705
1684513526436715	6704
1684513526438714	6702
1684513526440714	6700
1684513526445711	6697
1684513526448672	6695
1684513526451670	6693
1684513526453711	6692
1684513526455669	6690
1684513526458713	6688
1684513526463718	6685
1684513526468704	6682
1684513526470670	6680
1684513526476713	6677
1684513526478714	6675
1684513526486715	6671
1684513526488714	6671
1684513526493671	6674
1684513526495716	6675
1684513526498730	6677
1684513526501716	6678
1684513526505710	6681
1684513526508713	6682
1684513526511716	6683
1684513526515716	6686
1684513526518713	6687
1684513526520724	6688
1684513526528702	6693
1684513526533711	6695
1684513526536710	6697
1684513526539713	6698
1684513526541713	6699
1684513526544715	6701
1684513526550671	6704
1684513526551708	6705
1684513526554670	6706
1684513526556713	6708
1684513526559716	6709
1684513526564704	6712
1684513526568719	6713
1684513526569713	6714
1684513526571713	6715
1684513526573669	6717
1684513526576715	6718
1684513526581716	6721
1684513526584714	6722
1684513526586712	6723
1684513526589715	6725
1684513526596703	6728
1684513526601701	6728
1684513526604671	6728
1684513526606704	6728
1684513526609714	6728
1684513526617672	6728
1684513526621671	6728
1684513526623670	6728
1684513526631716	6728
1684513526633713	6728
1684513526639705	6728
1684513526642713	6728
1684513526644718	6728
1684513526665713	6728
1684513526669672	6728
1684513526674713	6728
1684513526675712	6728
1684513526677670	6728
1684513526679716	6728
1684513526682672	6728
1684513526686704	6728
1684513526689708	6728
1684513526694714	6728
1684513526695716	6728
1684513526699713	6726
1684513526701710	6724
1684513526709716	6720
1684513526714672	6717
1684513526717706	6716
1684513526720673	6714
1684513526724713	6712
1684513526727713	6710
1684513526729698	6709
1684513526735716	6706
1684513526737712	6705
1684513526742671	6702
1684513526746715	6700
1684513526752705	6697
1684513526754702	6695
1684513526762671	6692
1684513526763704	6691
1684513526764704	6690
1684513526767671	6688
1684513526770700	6687
1684513526775716	6684
1684513526777716	6683
1684513526780715	6681
1684513526782718	6680
1684513526787714	6677
1684513526789716	6676
1684513526792714	6675
1684513526795672	6673
1684513526797714	6671
1684513526802715	6671
1684513526804713	6671
1684513526807713	6673
1684513526810671	6675
1684513526812704	6676
1684513526814672	6678
1684513526827701	6686
1684513526830704	6688
1684513526835702	6692
1684513526837716	6693
1684513526840672	6695
1684513526843704	6697
1684513526848715	6700
1684513526850698	6701
1684513526852716	6703
1684513526855713	6705
1684513526857672	6706
1684513526860713	6708
1684513526865714	6711
1684513526868714	6713
1684513526871722	6715
1684513526874672	6716
1684513526878704	6720
1684513526881712	6721
1684513526882714	6723
1684513526887700	6726
1684513526890712	6728
1684513526893709	6730
1684513526895716	6731
1684513526897738	6733
1684513526905704	6738
1684513526910714	6742
1684513526912712	6742
1684513526915713	6743
1684513526923725	6744
1684513526929714	6745
1684513526930713	6745
1684513526933671	6745
1684513526935716	6746
1684513526938675	6746
1684513526943716	6747
1684513526946713	6747
1684513526948725	6748
1684513526950712	6748
1684513526953713	6748
1684513526958681	6749
1684513526960672	6749
1684513526968719	6750
1684513526969712	6750
1684513526969712	6750
1684513526973716	6751
1684513526975716	6752
1684513526978716	6752
1684513526980716	6752
1684513526983669	6753
1684513526988714	6753
1684513526990719	6754
1684513526993712	6754
1684513526995714	6755
1684513526998703	6755
1684513527003714	6756
1684513527006710	6756
1684513527008713	6756
1684513527010714	6757
1684513527017671	6757
1684513527018712	6757
1684513527023716	6758
1684513527028722	6758
1684513527034702	6759
1684513527038719	6760
1684513527041712	6760
1684513527044670	6760
1684513527046703	6761
1684513527048708	6761
1684513527054719	6762
1684513527056718	6762
1684513527058706	6762
1684513527061716	6763
1684513527063671	6763
1684513527066713	6763
1684513527071716	6764
1684513527074728	6764
1684513527076714	6765
1684513527079714	6765
1684513527081708	6765
1684513527086719	6766
1684513527088714	6766
1684513527091714	6766
1684513527095713	6767
1684513527098713	6767
1684513527100671	6768
1684513527103716	6768
1684513527106670	6768
1684513527108710	6769
1684513527111671	6769
1684513527116714	6770
1684513527118714	6770
1684513527121714	6769
1684513527125708	6769
1684513527128702	6767
1684513527130702	6767
1684513527138672	6765
1684513527141670	6764
1684513527166712	6757
1684513527167715	6757
1684513527170710	6756
1684513527174712	6755
1684513527176712	6754
1684513527178712	6753
1684513527183671	6752
1684513527189698	6750
1684513527193710	6749
1684513527196709	6748
1684513527198672	6748
1684513527201713	6747
1684513527204716	6746
1684513527209714	6745
1684513527211711	6744
1684513527214714	6743
1684513527217672	6743
1684513527218672	6742
1684513527223702	6742
1684513527231672	6745
1684513527237706	6747
1684513527239671	6748
1684513527241713	6750
1684513527244714	6750
1684513527248669	6752
1684513527251711	6754
1684513527254714	6755
1684513527257713	6756
1684513527258710	6757
1684513527264710	6759
1684513527267712	6760
1684513527269711	6761
1684513527271714	6762
1684513527274711	6763
1684513527277672	6764
1684513527281713	6766
1684513527284715	6767
1684513527286672	6768
1684513527288714	6769
1684513527291709	6770
1684513527298713	6772
1684513527299714	6773
1684513527301716	6774
1684513527304719	6775
1684513527309671	6777
1684513527311671	6778
1684513527314696	6779
1684513527316726	6780
1684513527319712	6781
1684513527321712	6782
1684513527326709	6784
1684513527329708	6785
1684513527331712	6784
1684513527334712	6783
1684513527336710	6782
1684513527344714	6779
1684513527349716	6777
1684513527354672	6776
1684513527355672	6775
1684513527357703	6774
1684513527359706	6773
1684513527365716	6771
1684513527367713	6770
1684513527370670	6769
1684513527372715	6768
1684513527379714	6765
1684513527384714	6763
1684513527387672	6762
1684513527390704	6761
1684513527392704	6760
1684513527394693	6759
1684513527399717	6757
1684513527404714	6755
1684513527409717	6753
1684513527412714	6752
1684513527414714	6751
1684513527421704	6749
1684513527422671	6749
1684513527425672	6747
1684513527428672	6746
1684513527435675	6741
1684513527439716	6738
1684513527442711	6737
1684513527444712	6735
1684513527447713	6734
1684513527449705	6733
1684513527454714	6730
1684513527459713	6728
1684513527460713	6727
1684513527462714	6726
1684513527467672	6723
1684513527469703	6722
1684513527472703	6720
1684513527474702	6719
1684513527477716	6717
1684513527479713	6716
1684513527482716	6715
1684513527487716	6712
1684513527489714	6711
1684513527492715	6709
1684513527499702	6705
1684513527506712	6701
1684513527509716	6699
1684513527512719	6698
1684513527517712	6695
1684513527519716	6694
1684513527522731	6692
1684513527529672	6690
1684513527530671	6688
1684513527533670	6687
1684513527537704	6685
1684513527540722	6685
1684513527545670	6688
1684513527549704	6692
1684513527549704	6694
1684513527553713	6697
1684513527557712	6702
1684513527560712	6705
1684513527562698	6707
1684513527565702	6710
1684513527567708	6713
1684513527572713	6718
1684513527574714	6720
1684513527577672	6723
1684513527580714	6726
1684513527585712	6732
1684513527587713	6734
1684513527589716	6736
1684513527593701	6740
1684513527595671	6742
1684513527598714	6745
1684513527602671	6750
1684513527605672	6753
1684513527607716	6755
1684513527610715	6758
1684513527612714	6760
1684513527620674	6769
1684513527625712	6774
1684513527628714	6777
1684513527634671	6783
1684513527638714	6788
1684513527640670	6790
1684513527643714	6793
1684513527670671	6806
1684513527674714	6807
1684513527678719	6808
1684513527680671	6808
1684513527685672	6810
1684513527690709	6811
1684513527692714	6812
1684513527695717	6812
1684513527698716	6813
1684513527700672	6814
1684513527705705	6815
1684513527707706	6816
1684513527710714	6816
1684513527714671	6817
1684513527718713	6818
1684513527720720	6819
1684513527730716	6822
1684513527735717	6823
1684513527738713	6824
1684513527741713	6825
1684513527744671	6825
1684513527745713	6826
1684513527749672	6826
1684513527753704	6826
1684513527756714	6823
1684513527760714	6818
1684513527763672	6816
1684513527766672	6812
1684513527768714	6810
1684513527770714	6807
1684513527773713	6804
1684513527778672	6799
1684513527783717	6796
1684513527785715	6791
1684513527788710	6788
1684513527793722	6782
1684513527795703	6780
1684513527798714	6777
1684513527803714	6772
1684513527806720	6769
1684513527808672	6767
1684513527813670	6761
1684513527823672	6751
1684513527833714	6739
1684513527841734	6731
1684513527845717	6726
1684513527850713	6721
1684513527856702	6717
1684513527856702	6717
1684513527857671	6714
1684513527861670	6714
1684513527866672	6714
1684513527870714	6714
1684513527873714	6714
1684513527876703	6714
1684513527879704	6714
1684513527882713	6714
1684513527886714	6714
1684513527889672	6714
1684513527892711	6714
1684513527894716	6714
1684513527896672	6714
1684513527902714	6714
1684513527904671	6714
1684513527906672	6714
1684513527908671	6714
1684513527911710	6714
1684513527916671	6714
1684513527918700	6714
1684513527921671	6714
1684513527923713	6714
1684513527931714	6714
1684513527938708	6714
1684513527941678	6714
1684513527946712	6714
1684513527948714	6714
1684513527952697	6714
1684513527954704	6714
1684513527958712	6714
1684513527960712	6714
1684513527963716	6715
1684513527966714	6718
1684513527969669	6720
1684513527971714	6722
1684513527976715	6727
1684513527979713	6729
1684513527981672	6731
1684513527984713	6734
1684513527989717	6738
1684513527991712	6741
1684513527994715	6744
1684513527995714	6745
1684513527999732	6748
1684513528004714	6753
1684513528006715	6755
1684513528008717	6758
1684513528010712	6760
1684513528013711	6763
1684513528016683	6765
1684513528021717	6770
1684513528025713	6774
1684513528031714	6779
1684513528034713	6782
1684513528039672	6787
1684513528041672	6789
1684513528044705	6792
1684513528047717	6794
1684513528049671	6797
1684513528053717	6799
1684513528054714	6801
1684513528060715	6806
1684513528062715	6809
1684513528064713	6811
1684513528067715	6812
1684513528071713	6808
1684513528074672	6805
1684513528079672	6802
1684513528080714	6800
1684513528082718	6798
1684513528084715	6796
1684513528089672	6790
1684513528092704	6788
1684513528094706	6786
1684513528097714	6784
1684513528102712	6778
1684513528104715	6776
1684513528107672	6774
1684513528109714	6772
1684513528112713	6769
1684513528114715	6766
1684513528119714	6761
1684513528121714	6759
1684513528124715	6757
1684513528129711	6752
1684513528133670	6749
1684513528135717	6747
1684513528137714	6744
1684513528140672	6742
1684513528142715	6740
1684513528170712	6714
1684513528173714	6713
1684513528180713	6710
1684513528180713	6709
1684513528182672	6708
1684513528185703	6706
1684513528187705	6705
1684513528190705	6703
1684513528195671	6701
1684513528197717	6699
1684513528200700	6698
1684513528204706	6697
1684513528207715	6694
1684513528210673	6693
1684513528213672	6691
1684513528215713	6690
1684513528218671	6689
1684513528226673	6685
1684513528230673	6682
1684513528233672	6680
1684513528238671	6678
1684513528245672	6674
1684513528248672	6672
1684513528255712	6668
1684513528260708	6666
1684513528263671	6664
1684513528265713	6663
1684513528268714	6662
1684513528271710	6660
1684513528274671	6659
1684513528279672	6657
1684513528280721	6658
1684513528283712	6661
1684513528286674	6665
1684513528288672	6669
1684513528293675	6675
1684513528295674	6678
1684513528298674	6682
1684513528301674	6685
1684513528303672	6688
1684513528309671	6695
1684513528310671	6698
1684513528313671	6702
1684513528316670	6705
1684513528318669	6708
1684513528323672	6715
1684513528330703	6724
1684513528336710	6731
1684513528338731	6735
1684513528340672	6738
1684513528345714	6744
1684513528348715	6748
1684513528350715	6751
1684513528353672	6755
1684513528358712	6761
1684513528365720	6771
1684513528370672	6778
1684513528373702	6781
1684513528375701	6784
1684513528378704	6788
1684513528381714	6792
1684513528383712	6797
1684513528388710	6791
1684513528390706	6787
1684513528393704	6783
1684513528395701	6780
1684513528405717	6766
1684513528408713	6762
1684513528415715	6753
1684513528418672	6748
1684513528423718	6742
1684513528425713	6739
1684513528428714	6735
1684513528438704	6721
1684513528446698	6710
1684513528448734	6707
1684513528453714	6700
1684513528457720	6696
1684513528458712	6693
1684513528461712	6689
1684513528463672	6686
1684513528468714	6678
1684513528470712	6675
1684513528476714	6668
1684513528478715	6665
1684513528481715	6661
1684513528483713	6658
1684513528486715	6657
1684513528488715	6657
1684513528490671	6657
1684513528493716	6659
1684513528498714	6661
1684513528500711	6662
1684513528503711	6664
1684513528506715	6665
1684513528508716	6666
1684513528513713	6669
1684513528515671	6670
1684513528523714	6674
1684513528528737	6677
1684513528533707	6680
1684513528538701	6682
1684513528542715	6684
1684513528543672	6685
1684513528547670	6686
1684513528549671	6688
1684513528553709	6690
1684513528556715	6691
1684513528558674	6693
1684513528561704	6694
1684513528564702	6696
1684513528566704	6697
1684513528571713	6699
1684513528573673	6701
1684513528576714	6702
1684513528578713	6703
1684513528581717	6705
1684513528586712	6707
1684513528588671	6709
1684513528591715	6710
1684513528593714	6715
1684513528596672	6718
1684513528601714	6725
1684513528604669	6728
1684513528606715	6730
1684513528610713	6737
1684513528616673	6741
1684513528617714	6743
1684513528618714	6747
1684513528620672	6749
1684513528623670	6753
1684513528630713	6759
1684513528631718	6762
1684513528633709	6765
1684513528637670	6768
1684513528645718	6780
1684513528669720	6809
1684513528674714	6813
1684513528680713	6824
1684513528684669	6828
1684513528689714	6834
1684513528690714	6837
1684513528693712	6840
1684513528696713	6842
1684513528698671	6836
1684513528701714	6826
1684513528706710	6803
1684513528710715	6785
1684513528713714	6772
1684513528716670	6760
1684513528721713	6739
1684513528725717	6719
1684513528732672	6696
1684513528733672	6684
1684513528736701	6673
1684513528738703	6662
1684513528742718	6652
1684513528744713	6641
1684513528748722	6621
1684513528751718	6610
1684513528755715	6596
1684513528756711	6589
1684513528758715	6576
1684513528761715	6563
1684513528764672	6555
1684513528766706	6542
1684513528771671	6521
1684513528773712	6511
1684513528775711	6502
1684513528778713	6489
1684513528784713	6466
1684513528786716	6458
1684513528788715	6445
1684513528791710	6435
1684513528793705	6424
1684513528796710	6413
1684513528801714	6393
1684513528804713	6381
1684513528806715	6374
1684513528808730	6367
1684513528811672	6358
1684513528816702	6345
1684513528818702	6336
1684513528821703	6330
1684513528823672	6322
1684513528828701	6307
1684513528833671	6292
1684513528838712	6277
1684513528841701	6271
1684513528843671	6262
1684513528846715	6254
1684513528848670	6247
