Time	Voltage
1684513203369666	9.262282337091165
1684513203373666	9.263251596537884
1684513203376665	9.210265413450543
1684513203380665	9.21866566198878
1684513203384664	9.19184948396287
1684513203388664	9.199280473054387
1684513203392668	9.21737331605982
1684513203395666	9.090077242057305
1684513203399668	9.207680721592624
1684513203403667	9.178602938191034
1684513203407664	9.165679478901438
1684513203410665	9.205742202699184
1684513203414666	9.178602938191034
1684513203418664	9.16018700870336
1684513203422666	9.170202689652797
1684513203425668	9.16018700870336
1684513203429664	9.165356392419199
1684513203433668	9.145648117002565
1684513203436665	9.111724036367377
1684513203440666	9.170202689652797
1684513203443665	9.138863300875528
1684513203446665	9.164387132972479
1684513203450664	9.170848862617277
1684513203454667	9.114631814707536
1684513203457666	9.091369587986264
1684513203461666	9.118185766012175
1684513203465665	9.092985020397464
1684513203469663	9.126586014550412
1684513203472664	9.106877739133779
1684513203476667	9.10235452838242
1684513203481666	9.1030007013469
1684513203487666	9.109139344509458
1684513203492664	9.095246625773143
1684513203496665	9.037737231934443
1684513203500668	9.07456909090979
1684513203503665	9.050983777706278
1684513203507665	9.07650760980323
1684513203511666	9.071338226087391
1684513203516672	9.065199582924834
1684513203520665	9.086846377234906
1684513203523666	9.056476247904357
1684513203526665	9.069399707193952
1684513203530667	9.083938598894747
1684513203534666	9.007044016121654
1684513203538666	9.040321923792362
1684513203542664	9.038060318416683
1684513203548899	8.99056660552742
1684513203552664	9.032890934700845
1684513203556664	8.898810044571292
1684513203560666	9.04484513454372
1684513203563665	9.01738278355333
1684513203567665	9.01641352410661
1684513203570666	9.042906615650281
1684513203574666	8.986366481258301
1684513203578666	8.971181416593026
1684513203581664	8.985074135329342
1684513203585666	8.975381540862145
1684513203588665	8.984427962364862
1684513203592668	8.878778682672419
1684513203595666	8.957934870821191
1684513203599668	8.983458702918142
1684513203602666	8.983135616435902
1684513203606667	8.993151297385339
1684513203610666	8.99185895145638
1684513203613665	8.972150676039746
1684513203617666	8.944042152084876
1684513203620664	8.940488200780237
1684513203624664	8.946949930425035
1684513203627667	8.897517698642332
1684513203630666	8.945334498013835
1684513203634667	8.911410417378647
1684513203638667	8.93014943334856
1684513203641665	8.942749806155916
1684513203645667	8.90301016884041
1684513203648667	8.944365238567116
1684513203652666	8.941457460226957
1684513203656667	8.849054726306349
1684513203659666	8.895256093266653
1684513203663665	8.865209050418343
1684513203668666	8.891379055479774
1684513203671666	8.907210293109529
1684513203675664	8.880071028601378
1684513203678667	8.883624979906017
1684513203681664	8.802853359346045
1684513203686664	8.854547196504427
1684513203689665	8.87393238543882
1684513203693666	8.860039666702505
1684513203696667	8.881363374530338
1684513203700666	8.8729631259921
1684513203704666	8.864562877453864
1684513203707666	8.860362753184745
1684513203710665	8.883624979906017
1684513203714666	8.855193369468907
1684513203718666	8.834515834605554
1684513203721664	8.829346450889716
1684513203724666	8.774421748908935
1684513203728664	8.806084224168444
1684513203732670	8.842592996661551
1684513203735666	8.801884099899326
1684513203739666	8.833223488676595
1684513203742665	8.839039045356913
1684513203746664	8.823853980691638
1684513203750666	8.838715958874673
1684513203753665	8.800914840452606
1684513203757668	8.688803831115365
1684513203761664	8.792837678396609
1684513203765666	8.70334272281616
1684513203769667	8.781206565035973
1684513203773666	8.78702212171629
1684513203777668	8.771837057051016
1684513203780667	8.78831446764525
1684513203784665	8.738882235862548
1684513203788667	8.783468170411652
1684513203791664	8.798007062112447
1684513203795666	8.76020594369038
1684513203799670	8.755682732939022
1684513203803666	8.70301963633392
1684513203806666	8.736620630486868
1684513203810666	8.741143841238227
1684513203814666	8.715296922659036
1684513203817666	8.735651371040149
1684513203821666	8.756005819421262
1684513203824664	8.727251122501912
1684513203827666	8.755036559974542
1684513203830663	8.751159522187663
1684513203835665	8.714327663212316
1684513203838664	8.707865933567518
1684513203842664	8.692034695937764
1684513203845665	8.681049755541608
1684513203849668	8.692680868902244
1684513203852666	8.681049755541608
1684513203856664	8.670710988109931
1684513203859666	8.70301963633392
1684513203862663	8.672003334038891
1684513203866666	8.70108111744048
1684513203870667	8.707865933567518
1684513203874666	8.586062329763081
1684513203877664	8.5311376277823
1684513203880666	8.655525923444657
1684513203884666	8.652941231586738
1684513203887666	8.649064193799859
1684513203891667	8.662310739571694
1684513203894665	8.627417399489786
1684513203898664	8.668449382734252
1684513203902666	8.626125053560827
1684513203906667	8.573461956955725
1684513203911666	8.612555421306752
1684513203917666	8.596078010712517
1684513203921664	8.611263075377792
1684513203925666	8.579923686600523
1684513203929667	8.610616902413312
1684513203933668	8.583477637905162
1684513203937667	8.596078010712517
1684513203940665	8.621278756327229
1684513203943666	8.604155172768515
1684513203946665	8.598339616088197
1684513203950667	8.61643245909363
1684513203953666	8.61804789150483
1684513203957664	8.556984546361491
1684513203960665	8.575723562331405
1684513203963665	8.535983925015898
1684513203967665	8.55956923821941
1684513203971666	8.565061708417488
1684513203974666	8.521768119797343
1684513203977664	8.543414914107416
1684513203980666	8.578954427153803
1684513203984665	8.535660838533659
1684513203988665	8.55827689229045
1684513203991666	8.579277513636043
1684513203994666	8.536307011498138
1684513203998665	8.521768119797343
1684513204002665	8.50109058493399
1684513204006666	8.490105644537834
1684513204009664	8.518860341457184
1684513204013666	8.522091206279583
1684513204016667	8.537599357427098
1684513204020666	8.528229849442141
1684513204023664	8.459089342242805
1684513204026665	8.497213547147112
1684513204030665	8.53210688722902
1684513204033666	8.489136385091115
1684513204037665	8.456827736867126
1684513204040666	8.480089963588398
1684513204044665	8.453273785562487
1684513204047665	8.47330514746136
1684513204051666	8.493013422877993
1684513204055666	8.439704153308412
1684513204058664	8.479443790623918
1684513204062666	8.492367249913514
1684513204065666	8.431303904770175
1684513204069666	8.491721076949034
1684513204072667	8.486551693233196
1684513204075666	8.426134521054337
1684513204079666	8.448427488328889
1684513204083666	8.41547266714042
1684513204086666	8.409980196942342
1684513204089666	8.431950077734655
1684513204093666	8.425811434572097
1684513204096666	8.413211061764741
1684513204100666	8.437119461450493
1684513204104664	8.410949456389062
1684513204107665	8.442935018130811
1684513204110666	8.439381066826172
1684513204114666	8.408041678048903
1684513204118667	8.408364764531143
1684513204121665	8.403518467297545
1684513204125667	8.30497709021438
1684513204128666	8.371532905555796
1684513204132666	8.391241180972429
1684513204135666	8.375086856860435
1684513204139666	8.378317721682834
1684513204142666	8.333731787133729
1684513204146666	8.338254997885088
1684513204149666	8.370886732591316
1684513204153666	8.305300176696619
1684513204157667	8.33211635472253
1684513204160665	8.350855370692443
1684513204163666	8.324362279148772
1684513204167666	8.33082400879357
1684513204170666	8.343424381600926
1684513204173666	8.326946971006691
1684513204176666	8.320808327844134
1684513204180666	8.347301419387804
1684513204184665	8.33147018175805
1684513204187665	8.317900549503975
1684513204190665	8.36054796515964
1684513204194667	8.291407457960304
1684513204197667	8.3011000524275
1684513204201663	8.315315857646056
1684513204205665	8.27428387440159
1684513204208666	8.298192274087342
1684513204212666	8.313054252270376
1684513204216665	8.296253755193902
1684513204219666	8.280099431081908
1684513204223664	8.261360415111994
1684513204226666	8.292053630924784
1684513204230666	8.294961409264943
1684513204234668	8.289792025549104
1684513204237666	8.252313993609278
1684513204240665	8.27493004736607
1684513204244666	8.223882383172167
1684513204248664	8.262006588076474
1684513204252666	8.240036707284162
1684513204255667	8.254898685467197
1684513204258665	8.240036707284162
1684513204262667	8.241329053213121
1684513204265664	8.21806682649185
1684513204269666	8.251667820644798
1684513204272665	8.224528556136647
1684513204276269	8.175742497318424
1684513204280270	8.21612830759841
1684513204284270	8.209666577953612
1684513204287270	8.21645139408065
1684513204291268	8.221620777796488
1684513204295270	8.166372989333468
1684513204299269	8.204497194237774
1684513204302270	8.195773859217297
1684513204306270	8.146664713916834
1684513204309268	8.198358551075216
1684513204313270	8.147633973363554
1684513204317270	8.173157805460505
1684513204321270	8.18705052419682
1684513204325268	8.167988421744667
1684513204328270	8.171542373049306
1684513204332270	8.184465832338901
1684513204335266	8.140202984272037
1684513204339268	8.167019162297947
1684513204342269	8.147310886881314
1684513204345267	8.126956438500201
1684513204349268	8.152480270597152
1684513204352268	8.10207877936773
1684513204356266	8.113386806246126
1684513204359268	8.13051038980484
1684513204363268	8.07364716893062
1684513204366268	8.125664092571242
1684513204370268	8.123725573677802
1684513204373269	8.133741254627239
1684513204377270	8.110479027905967
1684513204380270	8.1301873033226
1684513204384268	8.120494708855404
1684513204387266	8.086570628220215
1684513204390269	8.13115656276932
1684513204394268	8.093032357865013
1684513204398270	8.077524206717499
1684513204401270	8.097878655098611
1684513204405270	8.079139639128698
1684513204408270	8.081401244504377
1684513204411269	8.082370503951097
1684513204415267	8.064600747427903
1684513204418269	8.091740011936054
1684513204421270	8.084309022844536
1684513204425268	8.023245677701198
1684513204428270	8.0726779094839
1684513204431269	8.085601368773496
1684513204435268	8.036492223473033
1684513204438270	8.053938893513987
1684513204442268	8.053615807031747
1684513204445268	8.0151685156452
1684513204449271	8.041984693671111
1684513204452267	8.01419925619848
1684513204456270	8.006122094142484
1684513204459268	8.047800250351429
1684513204462268	8.053292720549507
1684513204466268	8.051354201656068
1684513204470271	8.055231239442946
1684513204473270	8.009999131929362
1684513204476269	7.9747827053652145
1684513204480266	8.01710703453864
1684513204484270	7.927288992475951
1684513204487270	7.974136532400735
1684513204491268	7.997075672639767
1684513204494268	7.9805982620455325
1684513204497268	7.995137153746327
1684513204501270	7.993521721335128
1684513204504271	7.925027387100272
1684513204507268	7.974136532400735
1684513204511270	7.990613942994969
1684513204514268	7.948289613821544
1684513204518270	7.9805982620455325
1684513204521268	7.9776904837053735
1684513204524269	7.955397516430821
1684513204528271	7.982859867421212
1684513204531270	7.992875548370648
1684513204535270	7.983829126867931
1684513204538268	7.939566278801067
1684513204542268	7.936658500460908
1684513204549269	7.933104549156269
1684513204553270	7.921473435795633
1684513204556270	7.949905046232743
1684513204560268	7.934073808602989
1684513204563270	7.926965905993711
1684513204567268	7.921473435795633
1684513204570268	7.92955059785163
1684513204573269	7.9205041763489135
1684513204577269	7.864287128439173
1684513204581268	7.888195528124925
1684513204584268	7.888518614607165
1684513204587268	7.876887501246529
1684513204590269	7.904672938719159
1684513204594270	7.8946572577697225
1684513204597270	7.869779598637251
1684513204600268	7.87236429049517
1684513204604268	7.837147863931023
1684513204607270	7.856856139347656
1684513204610268	7.880118366068928
1684513204614270	7.831009220768465
1684513204617268	7.853948361007497
1684513204621271	7.863640955474693
1684513204624270	7.819701193890069
1684513204627269	7.819378107407829
1684513204631274	7.859763917687815
1684513204634269	7.797731313097756
1684513204638270	7.840701815235661
1684513204641269	7.836178604484303
1684513204645270	7.817762674996629
1684513204648270	7.837147863931023
1684513204652267	7.841671074682381
1684513204655270	7.761222540604649
1684513204658270	7.824547491123667
1684513204662270	7.821639712783508
1684513204665270	7.825193664088147
1684513204669268	7.824224404641427
1684513204672269	7.810331685905112
1684513204676268	7.811300945351832
1684513204679268	7.8003160049556755
1684513204682270	7.782546248432482
1684513204686269	7.782546248432482
1684513204689269	7.785454026772641
1684513204693268	7.781253902503522
1684513204696270	7.663004250003723
1684513204699268	7.8003160049556755
1684513204703268	7.7573455028177705
1684513204706268	7.766068837838247
1684513204710270	7.795792794204317
1684513204713270	7.753468465030892
1684513204716270	7.738606486847857
1684513204720270	7.745068216492655
1684513204724268	7.689820428029634
1684513204727268	7.737637227401137
1684513204730270	7.75896093522897
1684513204734270	7.716959692537785
1684513204737270	7.718575124948984
1684513204740271	7.750883773172973
1684513204744270	7.751206859655213
1684513204747270	7.7344063625787385
1684513204751270	7.754760810959851
1684513204754268	7.717605865502264
1684513204758270	7.726652287004981
1684513204761269	7.712113395304186
1684513204765270	7.684004871349316
1684513204769270	7.715021173644345
1684513204772269	7.7085594439995475
1684513204775268	7.710497962892987
1684513204779271	7.723421422182582
1684513204782270	7.603233250789344
1684513204785270	7.7001591954613104
1684513204789270	7.707590184552828
1684513204792269	7.706944011588348
1684513204795269	7.650726963678608
1684513204799269	7.67398919039988
1684513204802266	7.679481660597958
1684513204806270	7.684004871349316
1684513204809270	7.6772200552222785
1684513204812267	7.626495477510616
1684513204816269	7.641034369211411
1684513204819269	7.695635984709952
1684513204823270	7.669465979648521
1684513204826270	7.64394214755157
1684513204830270	7.684651044313796
1684513204833270	7.555739537900081
1684513204836270	7.629726342333015
1684513204840270	7.656865606841166
1684513204843270	7.666881287790602
1684513204846270	7.642326715140371
1684513204850270	7.650403877196368
1684513204853269	7.638449677353492
1684513204856268	7.630372515297495
1684513204860270	7.6743122768821195
1684513204863268	7.610664239880862
1684513204867270	7.652988569054287
1684513204870270	7.663004250003723
1684513204874270	7.64394214755157
1684513204877270	7.6455575799627695
1684513204880268	7.660419558145804
1684513204884268	7.632957207155414
1684513204887271	7.618418315454619
1684513204891270	7.655896347394446
1684513204894269	7.634895726048853
1684513204898270	7.660096471663564
1684513204901269	7.64523449348053
1684513204905270	7.595479175215587
1684513204908270	7.649111531267408
1684513204911270	7.657511779805645
1684513204915268	7.6513731366430875
1684513204918268	7.640711282729171
1684513204921269	7.6371573314245325
1684513204925270	7.61454127766774
1684513204928269	7.652019309607567
1684513204932268	7.636188071977813
1684513204935270	7.639418936800212
1684513204938267	7.624556958617177
1684513204942268	7.6371573314245325
1684513204946271	7.592248310393188
1684513204949268	7.653311655536527
1684513204953270	7.627141650475096
1684513204956268	7.613572018221021
1684513204960270	7.641034369211411
1684513204963270	7.64523449348053
1684513204967268	7.572216948494315
1684513204970270	7.647496098856209
1684513204974270	7.582878802408231
1684513204977270	7.622941526205977
1684513204981271	7.645880666445009
1684513204984270	7.625849304546136
1684513204988270	7.638449677353492
1684513204991270	7.634895726048853
1684513204995270	7.639095850317972
1684513204998271	7.632311034190934
1684513205002270	7.610664239880862
1684513205006269	7.600325472449185
1684513205009268	7.639418936800212
1684513205012266	7.622295353241498
1684513205016269	7.611956585809821
1684513205020271	7.653311655536527
1684513205023268	7.624880045099417
1684513205026270	7.6197106613835786
1684513205029269	7.639095850317972
1684513205033269	7.630695601779735
1684513205037270	7.607756461540703
1684513205040270	7.646526839409489
1684513205043269	7.621972266759258
1684513205047269	7.601617818378145
1684513205051270	7.638126590871252
1684513205054270	7.6113104128453415
1684513205058270	7.64523449348053
1684513205061268	7.638126590871252
1684513205065270	7.613248931738781
1684513205068269	7.642326715140371
1684513205072268	7.636188071977813
1684513205075268	7.605171769682784
1684513205078268	7.638126590871252
1684513205082270	7.583201888890471
1684513205085269	7.607433375058463
1684513205088266	7.64361906106933
1684513205092273	7.602263991342625
1684513205095269	7.622295353241498
1684513205099271	7.637803504389012
1684513205103270	7.649757704231888
1684513205106268	7.6484653583029285
1684513205110269	7.642003628658131
1684513205114267	7.655896347394446
1684513205118268	7.635864985495573
1684513205121270	7.64394214755157
1684513205124269	7.611956585809821
1684513205127267	7.635541899013333
1684513205131270	7.6513731366430875
1684513205134270	7.619064488419099
1684513205138270	7.626818563992856
1684513205141270	7.657511779805645
1684513205144269	7.605171769682784
1684513205148270	7.634572639566613
1684513205151268	7.638449677353492
1684513205154266	7.610018066916382
1684513205158270	7.641357455693651
1684513205161270	7.6455575799627695
1684513205165270	7.636834244942293
1684513205168267	7.641680542175891
1684513205172270	7.5541241054888815
1684513205175269	7.633926466602134
1684513205178268	7.660742644628044
1684513205182272	7.630049428815255
1684513205185268	7.600648558931425
1684513205189270	7.6426498016226105
1684513205192268	7.585140407783911
1684513205196270	7.622941526205977
1684513205199269	7.640711282729171
1684513205203270	7.638126590871252
1684513205206270	7.623264612688217
1684513205210270	7.6426498016226105
1684513205213268	7.621326093794778
1684513205217270	7.641357455693651
1684513205221270	7.661388817592524
1684513205224268	7.612279672292061
1684513205227268	7.622295353241498
1684513205231267	7.659773385181325
1684513205234269	7.618095228972379
1684513205237270	7.658804125734605
1684513205241270	7.649111531267408
1684513205244269	7.613895104703261
1684513205248269	7.641034369211411
1684513205251268	7.659773385181325
1684513205254268	7.632311034190934
1684513205257269	7.630695601779735
1684513205261270	7.6426498016226105
1684513205264269	7.469798533624271
1684513205268270	7.639418936800212
1684513205271268	7.641680542175891
1684513205274266	7.6484653583029285
1684513205278270	7.651050050160848
1684513205282270	7.650080790714128
1684513205286270	7.631664861226454
1684513205289268	7.649111531267408
1684513205293270	7.627787823439576
1684513205296269	7.6371573314245325
1684513205299269	7.658157952770125
1684513205303267	7.64394214755157
1684513205306267	7.647173012373969
1684513205310272	7.640388196246931
1684513205313268	7.64491140699829
1684513205317270	7.647173012373969
1684513205321270	7.661065731110284
1684513205324268	7.629403255850775
1684513205327267	7.635218812531093
1684513205331270	7.64297288810485
1684513205335268	7.579971024068072
1684513205338266	7.6313417747442145
1684513205342270	7.630695601779735
1684513205345267	7.649434617749648
1684513205349270	7.651050050160848
1684513205353270	7.61454127766774
1684513205356269	7.639095850317972
1684513205360270	7.664619682414923
1684513205364270	7.622295353241498
1684513205367269	7.64491140699829
1684513205371270	7.663004250003723
1684513205374270	7.6084026345051825
1684513205377268	7.639095850317972
1684513205381270	7.666558201308362
1684513205385270	7.593863742804388
1684513205388269	7.646203752927249
1684513205392270	7.636511158460053
1684513205395268	7.636834244942293
1684513205399268	7.663327336485963
1684513205403268	7.667204374272842
1684513205406267	7.6158336235967
1684513205409266	7.661388817592524
1684513205413269	7.633926466602134
1684513205417268	7.664296595932683
1684513205420266	7.660419558145804
1684513205424269	7.598710040037986
1684513205427268	7.648142271820689
1684513205431269	7.650403877196368
1684513205434268	7.64426523403381
1684513205438270	7.660419558145804
1684513205441270	7.6655889418616425
1684513205445270	7.633603380119894
1684513205449268	7.664619682414923
1684513205452271	7.628110909921816
1684513205456270	7.6397420232824516
1684513205459269	7.6542809149832465
1684513205463268	7.628110909921816
1684513205466268	7.6025870778248645
1684513205470271	7.666881287790602
1684513205473269	7.647173012373969
1684513205477270	7.637803504389012
1684513205480271	7.664942768897163
1684513205484269	7.646849925891729
1684513205487268	7.655250174429966
1684513205491269	7.668173633719562
1684513205494269	7.604202510236064
1684513205498268	7.6542809149832465
1684513205503268	7.601940904860385
1684513205509269	7.659773385181325
1684513205513268	7.650726963678608
1684513205516270	7.669789066130761
1684513205520268	7.671081412059721
1684513205523270	7.647173012373969
1684513205526270	7.647819185338449
1684513205531270	7.660742644628044
1684513205536270	7.671081412059721
1684513205540268	7.651050050160848
1684513205545270	7.628110909921816
1684513205549271	7.652019309607567
1684513205553268	7.646526839409489
1684513205556268	7.652988569054287
1684513205559267	7.653311655536527
1684513205563270	7.638772763835732
1684513205567270	7.6513731366430875
1684513205571270	7.654604001465486
1684513205575270	7.645880666445009
1684513205578268	7.669789066130761
1684513205582272	7.646526839409489
1684513205585270	7.6342495530843735
1684513205589269	7.649434617749648
1684513205593268	7.6313417747442145
1684513205597267	7.661388817592524
1684513205601268	7.670435239095241
1684513205604268	7.649757704231888
1684513205608269	7.656219433876686
1684513205611267	7.652988569054287
1684513205615268	7.655250174429966
1684513205618270	7.666881287790602
1684513205622270	7.6226184397237375
1684513205626268	7.635218812531093
1684513205630266	7.661065731110284
1684513205633268	7.637480417906772
1684513205637270	7.659773385181325
1684513205640270	7.675927709293319
1684513205643269	7.631664861226454
1684513205647268	7.665912028343882
1684513205651268	7.6743122768821195
1684513205654268	7.655573260912206
1684513205657267	7.652988569054287
1684513205661268	7.674958449846599
1684513205664269	7.64361906106933
1684513205668268	7.6733430174354
1684513205672270	7.665265855379403
1684513205676270	7.631664861226454
1684513205679269	7.669789066130761
1684513205683270	7.624233872134937
1684513205687270	7.6426498016226105
1684513205690270	7.67269684447092
1684513205693268	7.675927709293319
1684513205697270	7.6571886933234055
1684513205700266	7.667850547237322
1684513205704270	7.653957828501007
1684513205707270	7.656865606841166
1684513205710270	7.658804125734605
1684513205714268	7.58578658074839
1684513205717269	7.675604622811079
1684513205721270	7.670112152613001
1684513205724269	7.650726963678608
1684513205727270	7.6626811635214835
1684513205731268	7.6571886933234055
1684513205735268	7.646526839409489
1684513205738269	7.674635363364359
1684513205741269	7.6717275850242
1684513205745270	7.658481039252365
1684513205749270	7.67301993095316
1684513205752269	7.64297288810485
1684513205756270	7.633926466602134
1684513205759271	7.667204374272842
1684513205762267	7.603556337271584
1684513205766270	7.656865606841166
1684513205769270	7.667850547237322
1684513205772271	7.655250174429966
1684513205776269	7.646849925891729
1684513205779268	7.669142893166281
1684513205782267	7.625203131581657
1684513205786270	7.662358077039244
1684513205789268	7.657834866287885
1684513205792269	7.654927087947726
1684513205796270	7.642003628658131
1684513205799268	7.659773385181325
1684513205803268	7.67237375798868
1684513205806268	7.6397420232824516
1684513205810268	7.670758325577481
1684513205814270	7.660419558145804
1684513205817270	7.659127212216845
1684513205820266	7.670435239095241
1684513205824271	7.637480417906772
1684513205827270	7.627787823439576
1684513205830266	7.6571886933234055
1684513205834270	7.5712476890475955
1684513205837270	7.680774006526917
1684513205841270	7.676250795775559
1684513205844270	7.641680542175891
1684513205847269	7.653957828501007
1684513205851270	7.676573882257799
1684513205854268	7.633603380119894
1684513205858269	7.662034990557004
1684513205862268	7.678512401151238
1684513205865268	7.659127212216845
1684513205869271	7.667204374272842
1684513205872268	7.666235114826122
1684513205876271	7.670112152613001
1684513205879269	7.679481660597958
1684513205884270	7.632311034190934
1684513205888270	7.663327336485963
1684513205892271	7.653957828501007
1684513205895269	7.612279672292061
1684513205899270	7.663004250003723
1684513205903269	7.657834866287885
1684513205907270	7.650726963678608
1684513205910270	7.67269684447092
1684513205914270	7.64394214755157
1684513205917269	7.678835487633478
1684513205921268	7.6626811635214835
1684513205925268	7.653634742018767
1684513205928268	7.665912028343882
1684513205932269	7.664296595932683
1684513205936270	7.6717275850242
1684513205939270	7.676250795775559
1684513205942266	7.633603380119894
1684513205946270	7.657834866287885
1684513205950268	7.666235114826122
1684513205953269	7.669465979648521
1684513205957270	7.640065109764691
1684513205960270	7.666881287790602
1684513205964268	7.6426498016226105
1684513205967270	7.654927087947726
1684513205971270	7.6626811635214835
1684513205975270	7.618418315454619
1684513205981271	7.678835487633478
1684513205984268	7.596125348180067
1684513205988270	7.663004250003723
1684513205991268	7.683035611902596
1684513205995270	7.650726963678608
1684513205998270	7.664296595932683
1684513206003271	7.6717275850242
1684513206006270	7.662358077039244
1684513206010267	7.676250795775559
1684513206013267	7.669142893166281
1684513206017270	7.653634742018767
1684513206020271	7.663327336485963
1684513206024268	7.647173012373969
1684513206027269	7.649757704231888
1684513206031271	7.682389438938117
1684513206034270	7.641357455693651
1684513206038268	7.667527460755082
1684513206041270	7.663973509450443
1684513206044269	7.610987326363102
1684513206048269	7.669789066130761
1684513206051268	7.664942768897163
1684513206055270	7.623910785652697
1684513206058270	7.674958449846599
1684513206061266	7.650080790714128
1684513206065269	7.663327336485963
1684513206069268	7.680774006526917
1684513206072268	7.61680288304342
1684513206075269	7.624556958617177
1684513206078268	7.669465979648521
1684513206082269	7.655896347394446
1684513206085270	7.661711904074764
1684513206089268	7.667204374272842
1684513206092268	7.639095850317972
1684513206095269	7.648788444785168
1684513206099268	7.667204374272842
1684513206102268	7.646849925891729
1684513206106270	7.6484653583029285
1684513206109270	7.663327336485963
1684513206113270	7.663004250003723
1684513206116270	7.684651044313796
1684513206119269	7.678835487633478
1684513206123266	7.664942768897163
1684513206126269	7.6426498016226105
1684513206130268	7.6801278335624374
1684513206133268	7.64523449348053
1684513206136268	7.64491140699829
1684513206140270	7.678835487633478
1684513206143269	7.613895104703261
1684513206147268	7.653957828501007
1684513206150271	7.6714044985419605
1684513206153268	7.637480417906772
