Time	Voltage
1684511662768560	9.782451573497383
1684511662771559	9.787944043695461
1684511662776560	9.79020564907114
1684511662781563	9.79246725444682
1684511662784559	9.766620335867628
1684511662788559	9.754019963060273
1684511662792575	9.749496752308914
1684511662797571	9.73269625523244
1684511662801560	9.749496752308914
1684511662804559	9.737542552466039
1684511662809570	9.73301934171468
1684511662821598	9.70555699072429
1684511662827606	9.725588352623163
1684511662831583	9.693602790881414
1684511662835561	9.728496130963322
1684511662838569	9.691987358470215
1684511662843564	9.70717242313549
1684511662847606	9.695541309774853
1684511662851560	9.707818596099969
1684511662855603	9.70394155831309
1684511662859582	9.667109699337743
1684511662864607	9.67680229380494
1684511662868605	9.659678710246226
1684511662872563	9.67421760194702
1684511662876564	9.636416483524954
1684511662880564	9.67389451546478
1684511662884566	9.656770931906067
1684511662889598	9.653540067083668
1684511662895567	9.64578599150991
1684511662901604	9.633185618702555
1684511662905603	9.660001796728466
1684511662910563	9.6205852458952
1684511662914569	9.661617229139665
1684511662918604	9.607015613641124
1684511662922627	9.636739570007194
1684511662927599	9.614123516250402
1684511662931607	9.59279980842257
1684511662935600	9.608307959570084
1684511662939561	9.599584624549607
1684511662943564	9.601200056960806
1684511662948606	9.598938451585127
1684511662952562	9.61670820810832
1684511662955603	9.603461662336485
1684511662960564	9.59021511656465
1684511662964589	9.569214495219057
1684511662968562	9.5630758520565
1684511662972601	9.553383257589303
1684511662976564	9.518166831025155
1684511662981564	9.55952190075186
1684511662984600	9.566952889843378
1684511662988617	9.546921527944505
1684511662992578	9.566952889843378
1684511662998568	9.56339893853874
1684511663001596	9.543044490157627
1684511663006564	9.511705101380358
1684511663010568	9.5039510258066
1684511663014592	9.517843744542915
1684511663018594	9.407025081134634
1684511663022562	9.508474236557959
1684511663027564	9.512674360827077
1684511663031562	9.514935966202756
1684511663035604	9.520428436400834
1684511663039560	9.491996825963724
1684511663044565	9.479073366674129
1684511663048564	9.460334350704215
1684511663052601	9.472288550547091
1684511663056562	9.461949783115415
1684511663060566	9.450318669754779
1684511663065564	9.472288550547091
1684511663068564	9.44838015086134
1684511663072592	9.464211388491094
1684511663076564	9.461626696633175
1684511663080594	9.452580275130458
1684511663085564	9.432548913231585
1684511663088587	9.382470508484403
1684511663093564	9.431256567302626
1684511663098575	9.415102243190631
1684511663102594	9.424148664693348
1684511663105563	9.425764097104548
1684511663110561	9.423179405246628
1684511663113591	9.421563972835429
1684511663117591	9.411225205403753
1684511663121561	9.413163724297192
1684511663124562	9.386347546271281
1684511663128560	9.33239210373722
1684511663131598	9.36179297362105
1684511663135561	9.378270384215284
1684511663138591	9.350161860260414
1684511663142610	9.368577789748088
1684511663146607	9.373424086981686
1684511663149606	9.36276223306777
1684511663152562	9.378593470697524
1684511663156591	9.375685692357365
1684511663160595	9.356300503422972
1684511663164564	9.342407784686657
1684511663167563	9.294267898832913
1684511663171604	9.30492975274683
1684511663174606	9.33109975780826
1684511663178562	9.300406541995471
1684511663181562	9.307191358122509
1684511663185604	9.323022595752263
1684511663188602	9.308160617569229
1684511663192604	9.326899633539142
1684511663195602	9.33239210373722
1684511663199604	9.315268520178506
1684511663202601	9.313976174249547
1684511663205604	9.2771443152742
1684511663209615	9.27520579638076
1684511663212601	9.24774344539037
1684511663216564	9.284252217883477
1684511663219594	9.242897148156771
1684511663223592	9.284252217883477
1684511663226598	9.281667526025558
1684511663230562	9.283606044918997
1684511663234560	9.27779048823868
1684511663238604	9.261959250608925
1684511663242561	9.265836288395803
1684511663245562	9.240635542781092
1684511663248559	9.228681342938216
1684511663252559	9.195080348785268
1684511663255598	9.235143072583014
1684511663259560	9.166971824830398
1684511663262591	9.226419737562537
1684511663266562	9.238697023887653
1684511663269630	9.229973688867176
1684511663273594	9.236435418511974
1684511663277562	9.185387754318072
1684511663280597	9.232235294242855
1684511663284562	9.204772943252465
1684511663287594	9.19055713803391
1684511663291565	9.157602316845441
1684511663295593	9.179572197637754
1684511663298592	9.156309970916482
1684511663302598	9.154048365540802
1684511663305562	9.178279851708794
1684511663309562	9.150171327753924
1684511663314562	9.192818743409589
1684511663318564	9.184418494871352
1684511663322602	9.163740960007999
1684511663327574	8.999613027030136
1684511663331610	9.127232187514892
1684511663334560	9.144032684591366
1684511663338601	9.111077863402897
1684511663342568	9.13207848474849
1684511663347605	9.084584771859227
1684511663350604	9.128847619926091
1684511663354593	9.141447992733447
1684511663358566	9.110431690438418
1684511663363601	9.13272465771297
1684511663366562	9.092985020397464
1684511663370602	9.057768593833316
1684511663375567	9.095569712255383
1684511663379596	9.070045880158432
1684511663383561	9.086523290752666
1684511663387562	9.084584771859227
1684511663391590	9.100416009488981
1684511663396594	9.098800577077782
1684511663400562	9.055183901975397
1684511663404562	9.053568469564198
1684511663409564	9.04807599936612
1684511663413565	9.042260442685802
1684511663417561	9.030629329325166
1684511663420560	9.036767972487723
1684511663425564	9.037737231934443
1684511663429565	9.008013275568374
1684511663433614	9.039998837310122
1684511663437562	9.032244761736365
1684511663442567	9.025783032091567
1684511663446608	8.9912127784919
1684511663451564	8.976350800308865
1684511663455564	8.999613027030136
1684511663459566	8.955350178963272
1684511663465585	8.978612405684544
1684511663470564	8.970212157146307
1684511663475592	8.923364617221523
1684511663482565	8.923041530739283
1684511663488562	8.941457460226957
1684511663493565	8.90591794718057
1684511663499565	8.93434955761768
1684511663502604	8.921103011845844
1684511663506563	8.924333876668243
1684511663511563	8.894286833819933
1684511663516564	8.928857087419601
1684511663520562	8.895256093266653
1684511663525566	8.93241103872424
1684511663529571	8.927241655008402
1684511663533562	8.921426098328084
1684511663537562	8.899456217535771
1684511663543564	8.898810044571292
1684511663548564	8.871670780063141
1684511663552607	8.87393238543882
1684511663556562	8.885240412317216
1684511663561568	8.883948066388257
1684511663565562	8.857131888362346
1684511663572560	8.840977564250352
1684511663576564	8.860039666702505
1684511663581602	8.860039666702505
1684511663585565	8.84517768851947
1684511663589562	8.836454353498993
1684511663594563	8.828700277925236
1684511663599596	8.832254229229875
1684511663603566	8.830638796818675
1684511663608608	8.783145083929412
1684511663612594	8.824177067173878
1684511663616590	8.833223488676595
1684511663620562	8.802853359346045
1684511663625584	8.785729775787331
1684511663630598	8.76020594369038
1684511663634600	8.785729775787331
1684511663637562	8.769898538157577
1684511663642601	8.78669903523405
1684511663646597	8.78896064060973
1684511663650562	8.73371285214671
1684511663654594	8.78799138116301
1684511663659567	8.712066057836637
1684511663663605	8.772483230015496
1684511663667604	8.698496425582562
1684511663671563	8.714650749694556
1684511663675566	8.73403593862895
1684511663679612	8.690419263526564
1684511663683604	8.725312603608472
1684511663686562	8.742759273649426
1684511663690567	8.724343344161753
1684511663695612	8.73371285214671
1684511663699562	8.726281863055192
1684511663702604	8.735974457522389
1684511663706563	8.682665187952807
1684511663713564	8.659726047713775
1684511663716560	8.685572966292966
1684511663720561	8.668126296252012
1684511663725608	8.688157658150885
1684511663729566	8.660695307160495
1684511663734563	8.700434944476001
1684511663737600	8.677818890719209
1684511663742640	8.669095555698732
1684511663747565	8.622894188738428
1684511663752601	8.613201594271231
1684511663756566	8.641633204708342
1684511663760566	8.636786907474743
1684511663764567	8.638725426368183
1684511663768564	8.620309496880509
1684511663772602	8.641310118226102
1684511663776565	8.653587404551217
1684511663780564	8.608678383519873
1684511663785562	8.614170853717951
1684511663788561	8.591554799961159
1684511663793565	8.607386037590913
1684511663796566	8.577985167707084
1684511663801592	8.578631340671564
1684511663805596	8.574431216402445
1684511663809564	8.55763071932597
1684511663814596	8.534691579086939
1684511663817592	8.551168989681173
1684511663820597	8.553107508574612
1684511663825565	8.563446276006289
1684511663829612	8.53081454130006
1684511663833603	8.544384173554135
1684511663836606	8.56247701655957
1684511663840562	8.543414914107416
1684511663845624	8.539537876320537
1684511663849603	8.527583676477661
1684511663853604	8.510783179401187
1684511663857578	8.528552935924381
1684511663861616	8.508521574025508
1684511663865602	8.53339923315798
1684511663869604	8.482674655446317
1684511663872562	8.528876022406621
1684511663876565	8.53146071426454
1684511663880562	8.512721698294627
1684511663883603	8.495921201218152
1684511663887600	8.441642672201851
1684511663891598	8.466843417816563
1684511663895596	8.494628855289193
1684511663899596	8.341808949189726
1684511663902562	8.449719834257849
1684511663906562	8.47621292580152
1684511663910566	8.469751196156722
1684511663914565	8.496244287700392
1684511663918562	8.460058601689525
1684511663921603	8.451335266669048
1684511663925563	8.44616588295321
1684511663929605	8.407072418602183
1684511663933562	8.44648896943545
1684511663936561	8.432273164216895
1684511663940568	8.38865648911451
1684511663945606	8.429688472358976
1684511663948607	8.406749332119944
1684511663952563	8.334054873615969
1684511663955604	8.437119461450493
1684511663960602	8.4161188401049
1684511663964562	8.402872294333065
1684511663968594	8.369594386662357
1684511663971561	8.380902413540753
1684511663975566	8.402226121368585
1684511663979596	8.306269436143339
1684511663983589	8.382194759469712
1684511663986560	8.399318343028426
1684511663990571	7.866548733814852
1684511663994620	8.398995256546186
1684511663998562	8.368625127215637
1684511664002563	8.393825872830348
1684511664005562	8.356994013855001
1684511664009566	8.298192274087342
1684511664013564	8.342455122154206
1684511664017594	8.351501543656923
1684511664020604	8.311761906341417
1684511664024565	8.33114709527581
1684511664029598	8.30174622539198
1684511664033592	8.205789540166734
1684511664036562	8.326946971006691
1684511664040610	8.268468317721272
1684511664045598	8.295930668711662
1684511664048608	8.155711135419551
1684511664052562	8.223882383172167
1684511664056564	8.291730544442544
1684511664060564	8.221620777796488
1684511664065606	8.271053009579191
1684511664068563	8.284622641833266
1684511664072603	8.268145231239032
1684511664076564	8.27137609606143
1684511664080561	8.198681637557456
1684511664084607	8.281068690528627
1684511664087562	8.264591279934393
1684511664091567	8.237452015426243
1684511664096616	8.24617535044672
1684511664100601	8.221943864278728
1684511664103599	8.24326757210656
1684511664108564	8.16152669209987
1684511664111602	8.202881761826575
1684511664115610	8.235836583015043
1684511664118562	8.206112626648974
1684511664122562	8.21548213463393
1684511664125563	8.228082507441286
1684511664128602	8.172188546013786
1684511664132562	8.234867323568324
1684511664135603	8.241005966730881
1684511664139590	8.170573113602586
1684511664143595	8.221620777796488
1684511664146562	8.176388670282904
1684511664149605	8.147310886881314
1684511664153604	8.18640435123234
1684511664156562	8.179619535105303
1684511664160593	8.137295205931878
1684511664163562	8.174450151389465
1684511664166604	8.191896821430419
1684511664169596	8.193512253841618
1684511664173594	8.180588794552023
1684511664176593	8.176065583800664
1684511664180603	8.165726816368988
1684511664183562	8.162172865064349
1684511664187600	8.144726195023395
1684511664190601	8.148280146328034
1684511664194600	8.135356687038438
1684511664197561	8.10110951992101
1684511664200603	8.013229996751761
1684511664204602	8.114032979210606
1684511664207623	8.097555568616372
1684511664211605	8.098847914545331
1684511664214562	8.121787054784363
1684511664217594	8.117263844033005
1684511664220593	8.120817795337643
1684511664224600	8.10078643343877
1684511664227563	8.04392321256455
1684511664231603	8.079785812093178
1684511664234562	8.083662849880056
1684511664237562	8.10046334695653
1684511664240601	8.078816552646458
1684511664244564	8.080431985057658
1684511664247609	8.07203173651942
1684511664251604	8.047477163869189
1684511664254602	8.080108898575418
1684511664257602	8.07138556355494
1684511664260602	8.022599504736718
1684511664264600	8.059431363712065
1684511664267562	8.065893093356863
1684511664270603	8.051677288138308
1684511664274626	8.07558568782406
1684511664277600	8.036492223473033
1684511664281602	8.062016055569984
1684511664284602	8.056200498889666
1684511664287602	7.90144207389676
1684511664291562	7.999660364497686
1684511664294607	8.003214315802325
1684511664297602	8.013553083234001
1684511664301604	8.030353580310475
1684511664304598	8.024538023630157
1684511664307563	8.01646086157416
1684511664311604	8.01710703453864
1684511664314604	8.033584445132874
1684511664318603	8.012583823787281
1684511664321604	7.957012948842021
1684511664325602	7.977044310740894
1684511664328559	7.976721224258654
1684511664331604	7.945381835481385
1684511664334602	7.981244435010012
1684511664337602	7.967997889238177
1684511664341564	7.957336035324261
1684511664344601	7.969290235167136
1684511664348562	7.926965905993711
1684511664352563	7.977044310740894
1684511664355562	7.978336656669853
1684511664359565	7.922442695242353
1684511664363604	7.942150970658986
1684511664366562	7.928581338404911
1684511664370562	7.921796522277873
1684511664374563	7.942150970658986
1684511664377561	7.939889365283307
1684511664380563	7.906611457612598
1684511664384602	7.921796522277873
1684511664387562	7.9405355382477865
1684511664391592	7.925350473582512
1684511664394594	7.940212451765547
1684511664398562	7.910488495399477
1684511664401564	7.924704300618032
1684511664405560	7.909519235952757
1684511664408560	7.863964041956933
1684511664412598	7.87301046345965
1684511664415564	7.883995403855806
1684511664419561	7.864287128439173
1684511664422599	7.849425150256138
1684511664426562	7.8775336742110085
1684511664430562	7.894334171287483
1684511664434563	7.880118366068928
1684511664437561	7.882056884962367
1684511664441560	7.847809717844939
1684511664444560	7.878502933657728
1684511664447562	7.84490193950478
1684511664450562	7.791269583452959
1684511664453559	7.831978480215184
1684511664457562	7.839409469306702
1684511664460607	7.834240085590864
1684511664464602	7.8429634206113406
1684511664467564	7.831978480215184
1684511664470605	7.714051914197626
1684511664474602	7.848132804327179
1684511664477562	7.84457885302254
1684511664480603	7.8203473668545485
1684511664484604	7.827132182981586
1684511664487594	7.791269583452959
1684511664490562	7.776407605269924
1684511664494564	7.805485388671514
1684511664498562	7.785130940290401
1684511664502590	7.803869956260314
1684511664505560	7.800962177920155
1684511664508593	7.7657457513560075
1684511664512563	7.7828693349147215
1684511664516560	7.801285264402395
1684511664519597	7.726006114040501
1684511664523603	7.738929573330097
1684511664526602	7.763484145980328
1684511664530562	7.727944632933941
1684511664534563	7.7573455028177705
1684511664538564	7.756376243371051
1684511664542604	7.735375622025458
1684511664547130	7.733114016649779
1684511664550591	7.705974752141628
1684511664553562	7.683681784867076
1684511664557602	7.721159816806903
1684511664560561	7.716636606055545
1684511664564598	7.722452162735863
1684511664567610	7.709205616964027
1684511664570602	7.695312898227712
1684511664574564	7.703066973801469
1684511664577564	7.706297838623868
1684511664580598	7.6717275850242
1684511664583603	7.706297838623868
1684511664587563	7.696605244156672
1684511664590604	7.55735497031128
1684511664594562	7.715667346608825
1684511664597562	7.712113395304186
1684511664600603	7.683681784867076
1684511664604562	7.686266476724995
1684511664607600	7.655896347394446
1684511664611562	7.61518745063222
1684511664614605	7.650403877196368
1684511664618605	7.640711282729171
1684511664621562	7.646203752927249
1684511664624562	7.648788444785168
1684511664628590	7.598063867073506
1684511664631584	7.609694980434142
1684511664634609	7.669465979648521
1684511664638562	7.610018066916382
1684511664641602	7.640388196246931
1684511664645605	7.640711282729171
1684511664648573	7.52956953283865
1684511664652562	7.563816699956078
1684511664655600	7.611956585809821
1684511664659604	7.591925223910948
1684511664662602	7.608079548022943
1684511664666602	7.612602758774301
1684511664669606	7.554447191971121
1684511664672564	7.593540656322148
1684511664676606	7.630372515297495
1684511664679601	7.584171148337191
1684511664682604	7.617449056007899
1684511664686583	7.579971024068072
1684511664689594	7.577709418692393
1684511664692592	7.560908921615919
1684511664696600	7.572863121458795
1684511664699600	7.536031262483448
1684511664703603	7.545723856950644
1684511664706598	7.575770899798954
1684511664709598	7.555093364935601
1684511664713562	7.554770278453361
1684511664716602	7.563493613473838
1684511664720605	7.517938419478014
1684511664723605	7.553154846042162
1684511664726602	7.554447191971121
1684511664730604	7.556062624382321
1684511664733562	7.535385089518968
1684511664736600	7.562847440509358
1684511664739600	7.508568911493057
1684511664743603	7.486599030700745
1684511664746561	7.5340927435900085
1684511664749562	7.551539413630962
1684511664753604	7.534738916554488
1684511664756601	7.548954721773043
1684511664759602	7.450090258207638
1684511664763562	7.533123484143289
1684511664766594	7.5395852137880865
1684511664770614	7.525046322087292
1684511664773601	7.523430889676092
1684511664777562	7.532154224696569
1684511664780560	7.493706933310023
1684511664783603	7.5169691600312945
1684511664787600	7.515999900584575
1684511664790562	7.527631013945211
1684511664793598	7.537646694894647
1684511664797602	7.531508051732089
1684511664801602	7.512769035762176
1684511664804562	7.510830516868737
1684511664807603	7.513415208726656
1684511664811562	7.533446570625529
1684511664814564	7.517938419478014
1684511664818603	7.508891997975297
1684511664821562	7.515999900584575
1684511664825564	7.526661754498491
1684511664828560	7.515353727620095
1684511664832598	7.490799154969864
1684511664835597	7.514384468173375
1684511664838597	7.515676814102335
1684511664842559	7.518261505960254
1684511664845602	7.507922738528578
1684511664849603	7.516322987066815
1684511664852603	7.5253694085695315
1684511664856602	7.5111536033509765
1684511664859610	7.482075819949387
1684511664862603	7.513092122244416
1684511664866607	7.527631013945211
1684511664869562	7.479814214573707
1684511664872593	7.520200024853693
1684511664876560	7.523430889676092
1684511664879600	7.367703205236467
1684511664882603	7.493383846827783
1684511664886603	7.516322987066815
1684511664889563	7.516646073549055
1684511664893605	7.510184343904257
1684511664896610	7.516646073549055
1684511664899606	7.510830516868737
1684511664903602	7.503399527777219
1684511664906562	7.518261505960254
1684511664909593	7.515353727620095
1684511664912602	7.52989261932089
1684511664916603	7.53021570580313
1684511664919598	7.496614711650182
1684511664922564	7.348964189266553
1684511664926562	7.517292246513534
1684511664929601	7.4623675445327535
1684511664932602	7.512769035762176
1684511664936595	7.520523111335933
1684511664939577	7.503399527777219
1684511664942608	7.499199403508101
1684511664946602	7.524400149122812
1684511664949588	7.521815457264893
1684511664952562	7.522784716711612
1684511664956602	7.512445949279936
1684511664959601	7.489183722558664
1684511664962603	7.523107803193852
1684511664966562	7.519876938371453
1684511664969592	7.487568290147465
1684511664973605	7.523107803193852
1684511664976601	7.52860027339193
1684511664979562	7.491445327934343
1684511664983603	7.498553230543621
1684511664986561	7.511799776315456
1684511664989605	7.532800397661049
1684511664993562	7.53053879228537
1684511664997562	7.514707554655615
1684511665001562	7.516646073549055
1684511665004608	7.518584592442494
1684511665008562	7.520200024853693
1684511665011596	7.50178409536602
1684511665015603	7.534415830072248
1684511665018603	7.484660511807306
1684511665022603	7.498553230543621
1684511665025611	7.515999900584575
1684511665029564	7.519230765406974
1684511665032592	7.503399527777219
1684511665035592	7.520523111335933
1684511665039566	7.518584592442494
1684511665043604	7.484337425325066
1684511665046600	7.513415208726656
1684511665050564	7.484014338842826
1684511665054563	7.523430889676092
1684511665057562	7.527307927462971
1684511665061562	7.504045700741699
1684511665064562	7.526984840980731
1684511665068564	7.403888891247334
1684511665071601	7.534415830072248
1684511665075565	7.5169691600312945
1684511665080564	7.432320501684444
1684511665085586	7.5311849652498495
1684511665091576	7.483368165878346
1684511665095565	7.515353727620095
1684511665100563	7.490799154969864
1684511665104563	7.335717643494718
1684511665109566	7.508891997975297
1684511665113566	7.53086187876761
1684511665117565	7.527954100427451
1684511665122564	7.521492370782653
1684511665127562	7.515353727620095
1684511665133568	7.518261505960254
1684511665138565	7.495968538685702
1684511665144567	7.5311849652498495
1684511665150562	7.4853066847717855
1684511665153562	7.5195538518892135
1684511665158562	7.485629771254025
1684511665162562	7.510830516868737
1684511665166602	7.521169284300413
1684511665169562	7.5024302683304995
1684511665174562	7.505014960188419
1684511665178603	7.525046322087292
1684511665181605	7.485952857736265
1684511665185562	7.531831138214329
1684511665189604	7.519230765406974
1684511665193592	7.526015581534011
1684511665197600	7.519876938371453
1684511665200599	7.499199403508101
1684511665203562	7.520846197818173
1684511665207603	7.521169284300413
1684511665210603	7.520523111335933
1684511665214603	7.5253694085695315
1684511665217600	7.52892335987417
1684511665221606	7.522784716711612
1684511665224560	7.517615332995774
1684511665228603	7.253976763488026
1684511665231562	7.3909654319577385
1684511665235606	7.542816078610485
1684511665239603	7.49984557647258
1684511665242602	7.497583971096901
1684511665246563	7.535062003036728
1684511665249609	7.4882144631119445
1684511665252608	7.484660511807306
1684511665256606	7.536031262483448
1684511665259603	7.519876938371453
1684511665263562	7.5195538518892135
1684511665266562	7.526661754498491
1684511665270564	7.44362852856284
1684511665274561	7.5340927435900085
1684511665278564	7.515999900584575
1684511665281561	7.519876938371453
1684511665285562	7.5340927435900085
1684511665288604	7.523107803193852
1684511665292565	7.534415830072248
1684511665296592	7.540231386752566
1684511665299562	7.477875695680268
1684511665303598	7.523430889676092
1684511665306566	7.544108424539445
1684511665311565	7.517292246513534
1684511665316569	7.526661754498491
1684511665322560	7.509215084457537
1684511665327571	7.5395852137880865
1684511665331565	7.524077062640572
1684511665337566	7.522784716711612
1684511665343561	7.519876938371453
1684511665348564	7.541200646199286
1684511665352562	7.510184343904257
1684511665357565	7.507599652046338
1684511665362562	7.534738916554488
1684511665366566	7.533123484143289
1684511665370565	7.524077062640572
1684511665375565	7.545723856950644
1684511665379562	7.527307927462971
1684511665384564	7.52924644635641
1684511665388563	7.534415830072248
1684511665393617	7.53053879228537
1684511665397592	7.544108424539445
1684511665401588	7.523753976158332
1684511665405564	7.532800397661049
1684511665409562	7.518584592442494
1684511665412561	7.541846819163766
1684511665416561	7.540554473234806
1684511665420564	7.5140613816911355
1684511665424562	7.536677435447928
1684511665428564	7.5282771869096905
1684511665431562	7.493060760345543
1684511665435564	7.553477932524402
1684511665439563	7.492091500898823
1684511665443562	7.520846197818173
1684511665446590	7.550893240666483
1684511665450562	7.5082458250108175
1684511665453560	7.5512163271487225
1684511665457563	7.531508051732089
1684511665461592	7.519230765406974
1684511665464562	7.534415830072248
1684511665468560	7.544108424539445
1684511665471604	7.516322987066815
1684511665475620	7.546046943432884
1684511665478592	7.537323608412407
1684511665482562	7.516646073549055
1684511665485560	7.53086187876761
1684511665489565	7.532477311178809
1684511665492562	7.5311849652498495
1684511665495592	7.536677435447928
1684511665499563	7.507922738528578
1684511665503598	7.52989261932089
1684511665507606	7.552508673077682
1684511665511563	7.531508051732089
1684511665514594	7.552185586595442
1684511665517602	7.5140613816911355
1684511665521598	7.504691873706179
1684511665525562	7.545723856950644
1684511665529561	7.490476068487624
1684511665532563	7.520200024853693
1684511665536600	7.542816078610485
1684511665539564	7.544108424539445
1684511665545559	7.540554473234806
1684511665551563	7.534738916554488
1684511665554560	7.541200646199286
1684511665558601	7.523430889676092
1684511665562562	7.481106560502667
1684511665565561	7.533446570625529
1684511665569593	7.521169284300413
1684511665573562	7.535385089518968
1684511665576560	7.555416451417841
1684511665580603	7.523753976158332
1684511665583604	7.5483085488085635
1684511665586562	7.5454007704684045
1684511665590561	7.4995224899903405
1684511665594561	7.55767805679352
1684511665598614	7.550570154184243
1684511665601562	7.507922738528578
1684511665604601	7.527954100427451
1684511665608563	7.522784716711612
1684511665612560	7.55800114327576
1684511665615604	7.55800114327576
1684511665618602	7.427151117968606
1684511665622568	7.527954100427451
1684511665626598	7.553154846042162
1684511665629596	7.548631635290803
1684511665633599	7.542816078610485
1684511665636597	7.5424929921282455
1684511665640564	7.534415830072248
1684511665644593	7.547339289361844
1684511665648562	7.536031262483448
1684511665651560	7.544431511021685
1684511665655566	7.561555094580399
1684511665659592	7.536031262483448
1684511665663592	7.450736431172118
1684511665666561	7.549600894737523
1684511665670562	7.544108424539445
1684511665674596	7.563816699956078
1684511665677561	7.545723856950644
1684511665681604	7.533446570625529
1684511665684560	7.55897040272248
1684511665688562	7.562201267544879
1684511665692594	7.5140613816911355
1684511665695592	7.5625243540271185
1684511665699592	7.5370005219301675
1684511665702561	7.526661754498491
1684511665706564	7.553801019006642
1684511665709565	7.537969781376887
1684511665713592	7.547016202879604
1684511665716561	7.550247067702003
1684511665720560	7.531831138214329
1684511665724562	7.549600894737523
1684511665727598	7.5483085488085635
1684511665731562	7.5370005219301675
1684511665734560	7.547016202879604
1684511665738563	7.521815457264893
1684511665742602	7.55800114327576
1684511665747564	7.564462872920558
1684511665751563	7.494353106274502
1684511665755570	7.547985462326324
1684511665760566	7.521815457264893
1684511665764564	7.547985462326324
1684511665767603	7.546693116397364
1684511665771564	7.515676814102335
1684511665775562	7.554447191971121
1684511665778604	7.544754597503925
1684511665782562	7.534738916554488
1684511665785560	7.546693116397364
1684511665789565	7.5282771869096905
1684511665793562	7.561555094580399
1684511665796563	7.547662375844084
1684511665800564	7.5140613816911355
1684511665803593	7.544431511021685
1684511665807566	7.568662997189676
1684511665811562	7.566724478296237
1684511665815591	7.553477932524402
1684511665818594	7.548631635290803
1684511665822564	7.515030641137855
1684511665826564	7.562847440509358
1684511665830596	7.514707554655615
1684511665833561	7.547662375844084
1684511665836593	7.565109045885038
1684511665840562	7.5370005219301675
1684511665844593	7.562847440509358
1684511665847586	7.558324229758
1684511665850603	7.559939662169199
1684511665854575	7.55735497031128
1684511665858589	7.55735497031128
1684511665861602	7.570278429600876
1684511665864602	7.560908921615919
1684511665868603	7.569955343118636
1684511665871563	7.506307306117378
1684511665875601	7.5712476890475955
1684511665879562	7.546046943432884
1684511665882603	7.542816078610485
1684511665886562	7.549600894737523
1684511665889604	7.503722614259459
1684511665893601	7.493060760345543
1684511665896572	7.551539413630962
1684511665899603	7.506630392599618
1684511665903600	7.544754597503925
1684511665907600	7.551862500113202
1684511665910599	7.553801019006642
