Time	Voltage
1684513393284955	9.496843123197323
1684513393287955	9.413809897261672
1684513393291954	9.47648867481621
1684513393294954	9.50492028525332
1684513393298954	9.501689420430921
1684513393301955	9.483596577425487
1684513393304956	9.478750280191889
1684513393307956	9.36114680065657
1684513393311954	9.442887680663262
1684513393314955	9.460657437186455
1684513393317954	9.423179405246628
1684513393321955	9.328191979468102
1684513393324955	9.462919042562135
1684513393327956	9.412194464850472
1684513393331955	9.44611854548566
1684513393334954	9.454841880506137
1684513393337954	9.442564594181022
1684513393341955	9.436102864536224
1684513393344954	9.41736384856631
1684513393348954	9.340792352275457
1684513393353954	9.408963600028073
1684513393358956	9.374716432910645
1684513393362955	9.404117302794475
1684513393366956	9.30589901219355
1684513393371955	9.397655573149677
1684513393375956	9.410902118921513
1684513393378954	9.376331865321845
1684513393381954	9.346930995438015
1684513393385954	9.368577789748088
1684513393388955	9.356623589905212
1684513393392954	9.354685071011772
1684513393395954	9.36373149251449
1684513393400957	9.356946676387452
1684513393404955	9.353069638600573
1684513393407955	9.345315563026816
1684513393411955	9.356300503422972
1684513393414955	9.354361984529532
1684513393417954	9.318176298518665
1684513393421955	9.33529988207738
1684513393424954	9.33497679559514
1684513393428955	9.307837531086989
1684513393431954	9.316237779625226
1684513393435956	9.33174593077274
1684513393438955	9.267128634324763
1684513393441955	9.272944191005081
1684513393445954	9.317530125554185
1684513393448954	9.3314228442905
1684513393451955	9.314945433696266
1684513393455954	9.3314228442905
1684513393458955	9.326253460574662
1684513393461956	9.300083455513231
1684513393465954	9.291360120492755
1684513393468955	9.267774807289243
1684513393471955	9.261636164126685
1684513393475954	9.27649814230972
1684513393478954	9.233527640171815
1684513393481955	9.282313698990038
1684513393485956	9.281990612507798
1684513393488954	9.261959250608925
1684513393492955	9.253235915588448
1684513393496956	9.275528882863
1684513393499956	9.235466159065254
1684513393503955	9.24742035890813
1684513393506954	9.231912207760615
1684513393510955	9.223835045704618
1684513393514955	9.243866407603491
1684513393518955	9.202511337876786
1684513393521955	9.229650602384936
1684513393525958	9.240958629263332
1684513393530955	9.18958787858719
1684513393534958	9.233204553689575
1684513393538956	9.235789245547494
1684513393543956	9.18829553265823
1684513393548956	9.176018246333115
1684513393551955	9.178602938191034
1684513393555954	9.19088022451615
1684513393559955	9.176341332815355
1684513393563955	9.185387754318072
1684513393566955	9.198957386572147
1684513393570955	9.169879603170557
1684513393573954	9.18926479210495
1684513393577955	9.136278609017609
1684513393581954	9.150817500718404
1684513393584955	9.15986392222112
1684513393589967	9.151463673682883
1684513393593955	9.140155646804487
1684513393596955	9.13337083067745
1684513393602962	9.119478111941135
1684513393607956	9.089431069092825
1684513393611955	9.07359983146307
1684513393614956	9.13110922530177
1684513393618956	9.120124284905614
1684513393622955	9.114631814707536
1684513393626955	9.109785517473938
1684513393629955	9.10558539320482
1684513393634959	9.099446750042262
1684513393638955	9.108170085062739
1684513393641955	9.053568469564198
1684513393645954	9.078446128696669
1684513393649956	9.052599210117478
1684513393653955	9.089431069092825
1684513393657956	9.07327674498083
1684513393660954	8.966658205841668
1684513393664955	9.065199582924834
1684513393667957	9.040968096756842
1684513393671955	9.039998837310122
1684513393675955	9.063907236995874
1684513393679956	9.052922296599718
1684513393683956	9.056153161422117
1684513393687956	9.024813772644848
1684513393691955	9.004459324263735
1684513393694954	9.04678365343716
1684513393698954	8.98862808663398
1684513393702954	8.972150676039746
1684513393706955	9.011244140390772
1684513393709954	9.001551545923576
1684513393713955	8.711419884872157
1684513393717956	9.021905994304689
1684513393721955	8.976996973273344
1684513393725955	9.002843891852535
1684513393728954	8.93273412520648
1684513393732957	8.98765882718726
1684513393736955	8.98765882718726
1684513393740955	8.973766108450945
1684513393743955	8.98701265422278
1684513393747955	8.994120556832058
1684513393751956	8.918518319987925
1684513393755956	8.99024351904518
1684513393759955	8.963750427501509
1684513393762954	8.9895973460807
1684513393766956	8.945980670978315
1684513393770955	8.927241655008402
1684513393773954	8.945011411531596
1684513393777955	8.954704005998792
1684513393780955	8.912379676825367
1684513393784955	8.948242276353994
1684513393787954	8.937903508922318
1684513393791958	8.90333325532265
1684513393794955	8.944688325049356
1684513393797954	8.908179552556248
1684513393801954	8.877486336743459
1684513393804955	8.906241033662809
1684513393808955	8.882332633977057
1684513393812955	8.895256093266653
1684513393815954	8.912702763307607
1684513393819955	8.87554781785002
1684513393822957	8.90494868773385
1684513393826954	8.899133131053532
1684513393829954	8.915610541647766
1684513393833955	8.915610541647766
1684513393837955	8.889763623068575
1684513393840955	8.880394115083618
1684513393844956	8.669418642180972
1684513393847954	8.850670158717548
1684513393850954	8.839039045356913
1684513393854955	8.8729631259921
1684513393857954	8.798330148594687
1684513393861955	8.835808180534514
1684513393864954	8.865855223382823
1684513393868955	8.826761759031797
1684513393872955	8.858424234291306
1684513393875955	8.857131888362346
1684513393879955	8.863270531524904
1684513393882954	8.842916083143791
1684513393886955	8.8186845969758
1684513393890954	8.824500153656118
1684513393893954	8.820300029386999
1684513393897955	8.810284348437563
1684513393900956	8.78669903523405
1684513393905954	8.8186845969758
1684513393908954	8.803176445828285
1684513393911954	8.825469413102837
1684513393915954	8.824500153656118
1684513393918955	8.780560392071493
1684513393921955	8.78863755412749
1684513393925954	8.78702212171629
1684513393928954	8.747282484400785
1684513393931954	8.73306667918223
1684513393935954	8.782498910964932
1684513393938954	8.781529651518213
1684513393942956	8.737266803451348
1684513393945954	8.765698413888458
1684513393949956	8.698496425582562
1684513393952955	8.764729154441739
1684513393956955	8.780560392071493
1684513393959954	8.766344586852938
1684513393963954	8.768606192228617
1684513393967956	8.723374084715033
1684513393970955	8.715943095623516
1684513393973954	8.740497668273747
1684513393977954	8.73145124677103
1684513393980954	8.706896674120799
1684513393984956	8.736620630486868
1684513393988954	8.726604949537432
1684513393991954	8.699465685029281
1684513393995955	8.73112816028879
1684513393998954	8.709158279496478
1684513394002956	8.693327041866723
1684513394006954	8.695588647242403
1684513394009954	8.686219139257446
1684513394013955	8.680403582577128
1684513394016956	8.686219139257446
1684513394020954	8.67361876645009
1684513394023954	8.67684963127249
1684513394026954	8.688480744633125
1684513394030955	8.652941231586738
1684513394034955	8.690096177044325
1684513394037954	8.662310739571694
1684513394041955	8.655849009926897
1684513394044954	8.67394185293233
1684513394047954	8.607062951108674
1684513394051955	8.611909248342272
1684513394054954	8.655202836962417
1684513394058954	8.61772480502259
1684513394061955	8.626771226525307
1684513394065956	8.626771226525307
1684513394069954	8.575077389366925
1684513394072956	8.567323313793167
1684513394076958	8.630002091347706
1684513394079954	8.626771226525307
1684513394082954	8.603832086286275
1684513394086955	8.607062951108674
1684513394089955	8.586062329763081
1684513394093954	8.592524059407879
1684513394096955	8.55892306525493
1684513394101955	8.551168989681173
1684513394105955	8.58993936754996
1684513394109955	8.47265897449688
1684513394112954	8.579600600118283
1684513394116960	8.585739243280841
1684513394120955	8.497536633629352
1684513394123954	8.572492697509006
1684513394127955	8.539860962802777
1684513394130954	8.55763071932597
1684513394134955	8.58670850272756
1684513394137954	8.539860962802777
1684513394141954	8.547615038376534
1684513394144955	8.551815162645653
1684513394148955	8.515306390152546
1684513394151954	8.50238293086295
1684513394155954	8.528876022406621
1684513394158954	8.522414292761823
1684513394162955	8.512721698294627
1684513394165954	8.541153308731737
1684513394169954	8.53178380074678
1684513394172956	8.53146071426454
1684513394176954	8.539214789838297
1684513394179954	8.53210688722902
1684513394183955	8.523383552208543
1684513394187954	8.451658353151288
1684513394190956	8.496567374182632
1684513394193954	8.50367527679191
1684513394197954	8.431950077734655
1684513394201955	8.493659595842473
1684513394204954	8.486551693233196
1684513394207954	8.465874158369843
1684513394211954	8.458120082796086
1684513394214954	8.50141367141623
1684513394218954	8.476859098765999
1684513394221955	8.470074282638961
1684513394225954	8.459735515207285
1684513394228954	8.405780072673224
1684513394231954	8.41547266714042
1684513394235955	8.458766255760565
1684513394239954	8.411595629353542
1684513394242955	8.423872915678658
1684513394246955	8.455212304455927
1684513394249956	8.401903034886345
1684513394253954	8.433888596628094
1684513394257955	8.38897957559675
1684513394260954	8.408687851013383
1684513394263954	8.435827115521533
1684513394267955	8.399964515992906
1684513394270956	8.348270678834524
1684513394274954	8.411918715835782
1684513394277954	8.384133278363151
1684513394280956	8.076554947270779
1684513394285066	8.403518467297545
1684513394288580	8.35893253274844
1684513394291579	8.410626369906822
1684513394295580	8.41514958065818
1684513394298579	8.412887975282501
1684513394301580	8.375733029824914
1684513394305580	8.373148337966995
1684513394308580	8.372502165002516
1684513394312580	8.339547343814047
1684513394315579	8.371855992038036
1684513394319580	8.325654625077732
1684513394322580	8.35925561923068
1684513394326579	8.370240559626836
1684513394329580	8.343101295118686
1684513394332580	8.356347840890521
1684513394336579	8.35893253274844
1684513394339580	8.33179326824029
1684513394342580	8.307238695590058
1684513394346580	8.341808949189726
1684513394349581	8.32888548990013
1684513394353579	8.307238695590058
1684513394356581	8.311761906341417
1684513394360579	8.310146473930217
1684513394363579	8.315962030610535
1684513394366580	8.311438819859177
1684513394370580	8.283007209422067
1684513394374580	8.311438819859177
1684513394377580	8.292699803889263
1684513394381138	8.221943864278728
1684513394385146	8.3043309172499
1684513394388145	8.258129550289595
1684513394391146	8.255544858431676
1684513394395144	8.277191652741749
1684513394398144	8.24326757210656
1684513394402146	8.265883625863353
1684513394405144	8.262652761040954
1684513394409145	8.256191031396156
1684513394413146	8.238744361355202
1684513394416146	8.27525313384831
1684513394420146	8.220974604832008
1684513394423147	8.265560539381113
1684513394427145	8.229697939852485
1684513394430775	8.177034843247384
1684513394433774	8.230021026334725
1684513394437774	8.234544237086084
1684513394440774	8.212574356293771
1684513394443774	8.240359793766402
1684513394446774	8.236159669497283
1684513394450775	8.204497194237774
1684513394453774	8.24391374507104
1684513394457774	8.241329053213121
1684513394460775	8.181558053998742
1684513394464773	8.220974604832008
1684513394467774	8.151511011150433
1684513394471774	8.163465210993309
1684513394474774	8.184788918821141
1684513394478774	8.15894200024195
1684513394482774	8.15894200024195
1684513394485773	8.191250648465939
1684513394488774	8.175419410836184
1684513394492773	8.164434470440028
1684513394495774	8.18640435123234
1684513394498774	8.12824878442916
1684513394501774	8.136649032967398
1684513394505773	8.156357308384031
1684513394508774	8.053938893513987
1684513394511774	7.809039339976152
1684513394515774	8.154741875972832
1684513394518774	8.140202984272037
1684513394521775	8.094647790276213
1684513394525774	8.146664713916834
1684513394528774	8.154418789490592
1684513394532774	8.110155941423727
1684513394535772	8.143756935576675
1684513394538774	8.113386806246126
1684513394542774	8.122110141266603
1684513394548773	8.064600747427903
1684513394552774	8.10272495233221
1684513394557774	8.10401729826117
1684513394560774	8.098201741580851
1684513394563774	8.099494087509811
1684513394567774	8.108540509012528
1684513394570774	8.07558568782406
1684513394574774	8.108863595494768
1684513394578774	8.040046174777672
1684513394581774	8.041661607188871
1684513394584774	8.087216801184695
1684513394588774	8.04360012608231
1684513394591774	8.019045553432079
1684513394595772	8.052969634067267
1684513394598774	8.01484542916296
1684513394601774	8.027768888452556
1684513394605775	8.054261979996227
1684513394608774	8.039400001813192
1684513394611774	8.01549160212744
1684513394615774	8.070416304108221
1684513394618774	7.999983450979926
1684513394621774	8.031969012721675
1684513394625774	8.028738147899276
1684513394628774	7.981244435010012
1684513394632774	8.012906910269521
1684513394635773	8.010645304893842
1684513394639774	8.010968391376082
1684513394643775	8.022599504736718
1684513394646774	8.01549160212744
1684513394649774	7.999660364497686
1684513394653772	7.957012948842021
1684513394656774	8.01549160212744
1684513394660774	8.011937650822802
1684513394663774	7.995783326710807
1684513394666774	7.98738307817257
1684513394670774	7.956043689395301
1684513394673774	7.982859867421212
1684513394676774	7.967674802755937
1684513394681776	7.948612700303784
1684513394687774	7.963797764969058
1684513394691774	7.981567521492252
1684513394696772	7.974136532400735
1684513394700774	7.944412576034665
1684513394704774	7.967997889238177
1684513394707774	7.921473435795633
1684513394711774	7.895626517216442
1684513394714775	7.939566278801067
1684513394718774	7.909519235952757
1684513394721774	7.909519235952757
1684513394724774	7.921150349313393
1684513394727774	7.926965905993711
1684513394731773	7.923735041171312
1684513394734772	7.941827884176746
1684513394737775	7.911134668363957
1684513394740774	7.877210587728769
1684513394744773	7.914042446704116
1684513394748776	7.870102685119491
1684513394751772	7.899826641485561
1684513394755774	7.8975650361098815
1684513394758772	7.8545945339719765
1684513394761773	7.875918241799809
1684513394765774	7.894334171287483
1684513394768775	7.888195528124925
1684513394771774	7.861056263616774
1684513394775773	7.888195528124925
1684513394779776	7.876564414764289
1684513394783774	7.884318490338046
1684513394788775	7.792885015864158
1684513394792773	7.833270826144144
1684513394796773	7.855886879900936
1684513394800774	7.796115880686557
1684513394804773	7.848455890809419
1684513394809777	7.8442557665403
1684513394814774	7.8575023123121355
1684513394818774	7.833593912626384
1684513394822774	7.851040582667338
1684513394825774	7.827778355946066
1684513394829774	7.761868713569129
1684513394832774	7.798377486062236
1684513394835774	7.801285264402395
1684513394839774	7.7883618051128
1684513394842774	7.793531188828638
1684513394846774	7.810008599422872
1684513394849774	7.776407605269924
1684513394853774	7.803223783295834
1684513394857773	7.783515507879201
1684513394860774	7.799669831991196
1684513394864774	7.808393167011673
1684513394867774	7.755083897442091
1684513394870774	7.75766858930001
1684513394874774	7.766715010802727
1684513394877775	7.774145999894245
1684513394880774	7.756376243371051
1684513394884774	7.765422664873768
1684513394887776	7.764776491909288
1684513394891773	7.7314985842385795
1684513394894774	7.75993019467569
1684513394897774	7.755730070406571
1684513394901773	7.7285908058984205
1684513394904774	7.7686535296961665
1684513394907774	7.697897590085631
1684513394911774	7.710821049375227
1684513394914773	7.7227752492181025
1684513394917774	7.707590184552828
1684513394921774	7.719867470877944
1684513394924772	7.739575746294577
1684513394927774	7.721159816806903
1684513394930774	7.708882530481787
1684513394934774	7.724390681629302
1684513394937774	7.704359319730429
1684513394941776	7.676896968740039
1684513394944773	7.728267719416181
1684513394947774	7.675281536328839
1684513394950774	7.67205067150644
1684513394954772	7.713405741233146
1684513394957774	7.682066352455877
1684513394961774	7.6885280821006745
1684513394964772	7.694020552298753
1684513394967772	7.635218812531093
1684513394971774	7.7085594439995475
1684513394974774	7.709528703446267
1684513394977774	7.683681784867076
1684513394981774	7.689820428029634
1684513394984774	7.695959071192192
1684513394987774	7.656865606841166
1684513394991774	7.6626811635214835
1684513394994772	7.567047564778477
1684513394998772	7.683035611902596
1684513395001774	7.659127212216845
1684513395005774	7.684651044313796
1684513395008772	7.653311655536527
1684513395011774	7.663650422968203
1684513395015774	7.67398919039988
1684513395018774	7.627464736957336
1684513395022773	7.655896347394446
1684513395025774	7.661711904074764
1684513395029773	7.626818563992856
1684513395032774	7.648788444785168
1684513395035774	7.669142893166281
1684513395039774	7.641034369211411
1684513395042774	7.668819806684041
1684513395046774	7.664296595932683
1684513395049774	7.663004250003723
1684513395052774	7.633280293637654
1684513395055774	7.660096471663564
1684513395059774	7.650726963678608
1684513395063774	7.646526839409489
1684513395066774	7.658481039252365
1684513395069774	7.64394214755157
1684513395073774	7.670112152613001
1684513395076774	7.675281536328839
1684513395080773	7.618095228972379
1684513395083774	7.655573260912206
1684513395087773	7.619387574901339
1684513395090774	7.659450298699085
1684513395094774	7.667850547237322
1684513395097774	7.6171259695256595
1684513395101774	7.5912790509464685
1684513395104773	7.655250174429966
1684513395107773	7.601940904860385
1684513395110774	7.195821196684847
1684513395114774	7.6772200552222785
1684513395117772	7.666558201308362
1684513395120774	7.633280293637654
1684513395124773	7.67301993095316
1684513395127774	7.646526839409489
1684513395131774	7.654604001465486
1684513395134774	7.6772200552222785
1684513395137774	7.663973509450443
1684513395141774	7.651696223125327
1684513395144772	7.6733430174354
1684513395148775	7.655250174429966
1684513395151774	7.652342396089807
1684513395155774	7.6655889418616425
1684513395158774	7.655573260912206
1684513395161774	7.607433375058463
1684513395164774	7.655896347394446
1684513395168773	7.670435239095241
1684513395171774	7.599356213002466
1684513395174774	7.674635363364359
1684513395178774	7.631987947708694
1684513395181773	7.663973509450443
1684513395185776	7.6655889418616425
1684513395188774	7.659450298699085
1684513395191774	7.634572639566613
1684513395195776	7.661388817592524
1684513395198774	7.629080169368535
1684513395201774	7.641034369211411
1684513395205774	7.656219433876686
1684513395208773	7.6171259695256595
1684513395211774	7.660096471663564
1684513395215774	7.667527460755082
1684513395218774	7.64458832051605
1684513395222774	7.667850547237322
1684513395225773	7.667850547237322
1684513395228773	7.631987947708694
1684513395232773	7.641034369211411
1684513395235774	7.67205067150644
1684513395238772	7.624233872134937
1684513395241773	7.64329597458709
1684513395245772	7.666558201308362
1684513395248776	7.645880666445009
1684513395251774	7.6626811635214835
1684513395255773	7.671081412059721
1684513395258773	7.635541899013333
1684513395261774	7.6717275850242
1684513395265774	7.6743122768821195
1684513395268774	7.6255262180638965
1684513395272774	7.651050050160848
1684513395275774	7.660096471663564
1684513395278774	7.636188071977813
1684513395281774	7.617449056007899
1684513395284774	7.658481039252365
1684513395288772	7.606787202093983
1684513395291774	7.647173012373969
1684513395294774	7.663650422968203
1684513395298774	7.6513731366430875
1684513395301774	7.670758325577481
1684513395305774	7.676250795775559
1684513395308774	7.6371573314245325
1684513395311775	7.608725720987422
1684513395315774	7.661711904074764
1684513395319774	7.636511158460053
1684513395323775	7.658157952770125
1684513395327774	7.638126590871252
1684513395330774	7.647819185338449
1684513395334774	7.682066352455877
1684513395337775	7.636834244942293
1684513395341774	7.659127212216845
1684513395344772	7.668173633719562
1684513395347774	7.661711904074764
1684513395351774	7.636188071977813
1684513395354774	7.6714044985419605
1684513395358774	7.633603380119894
1684513395361774	7.5253694085695315
1684513395364774	7.675604622811079
1684513395368774	7.667850547237322
1684513395371773	7.657834866287885
1684513395374774	7.67205067150644
1684513395378774	7.590309791499749
1684513395381774	7.676896968740039
1684513395384774	7.668819806684041
1684513395388774	7.620679920830298
1684513395391774	7.613248931738781
1684513395394774	7.668819806684041
1684513395397777	7.677543141704518
1684513395401773	7.658804125734605
1684513395404773	7.660742644628044
1684513395408774	7.667204374272842
1684513395411774	7.676573882257799
1684513395414774	7.676573882257799
1684513395418774	7.655250174429966
1684513395421773	7.6626811635214835
1684513395424774	7.678512401151238
1684513395429774	7.653311655536527
1684513395433774	7.683358698384836
1684513395438774	7.668173633719562
1684513395441773	7.665265855379403
1684513395445774	7.6772200552222785
1684513395448774	7.654927087947726
1684513395451777	7.634572639566613
1684513395454774	7.666558201308362
1684513395458773	7.6371573314245325
1684513395462774	7.653311655536527
1684513395465774	7.675281536328839
1684513395468773	7.656542520358926
1684513395471774	7.665265855379403
1684513395475775	7.681743265973637
1684513395478774	7.661388817592524
1684513395481774	7.47173705251771
1684513395484774	7.665912028343882
1684513395488774	7.670758325577481
1684513395491774	7.662034990557004
1684513395495774	7.675927709293319
1684513395498774	7.655896347394446
1684513395502774	7.645880666445009
1684513395505773	7.665265855379403
1684513395509774	7.638126590871252
1684513395512774	7.67301993095316
1684513395516774	7.670758325577481
1684513395519774	7.641357455693651
1684513395522773	7.659127212216845
1684513395525774	7.679158574115718
1684513395529774	7.634895726048853
1684513395532774	7.668173633719562
1684513395536774	7.684651044313796
1684513395539774	7.660742644628044
1684513395542774	7.670112152613001
1684513395546776	7.646526839409489
1684513395552774	7.6484653583029285
1684513395556774	7.683358698384836
1684513395559775	7.609371893951902
1684513395563774	7.6655889418616425
1684513395566773	7.67237375798868
1684513395569774	7.6801278335624374
1684513395572774	7.638126590871252
1684513395576774	7.6772200552222785
1684513395579774	7.647819185338449
1684513395582774	7.676250795775559
1684513395586774	7.689174255065154
1684513395589774	7.674635363364359
1684513395592774	7.685943390242755
1684513395596773	7.676250795775559
1684513395599774	7.6714044985419605
1684513395603774	7.686266476724995
1684513395606774	7.67205067150644
1684513395609774	7.67205067150644
1684513395612774	7.654604001465486
1684513395616774	7.6885280821006745
1684513395619774	7.6397420232824516
1684513395623774	7.6684967202018015
1684513395626773	7.667850547237322
1684513395629774	7.680774006526917
1684513395633774	7.685297217278276
1684513395636772	7.674635363364359
1684513395639774	7.655896347394446
1684513395643774	7.6717275850242
1684513395646774	7.676250795775559
1684513395649775	7.6484653583029285
1684513395652774	7.669142893166281
1684513395656775	7.688204995618435
1684513395659775	7.683358698384836
1684513395662774	7.655250174429966
1684513395666774	7.67366610391764
1684513395669774	7.655573260912206
1684513395673774	7.682066352455877
1684513395676775	7.676896968740039
1684513395679773	7.627787823439576
1684513395682772	7.661065731110284
1684513395686772	7.678512401151238
1684513395689775	7.641357455693651
1684513395692774	7.688851168582914
1684513395696774	7.67237375798868
1684513395699774	7.664619682414923
1684513395703775	7.687558822653955
1684513395706772	7.686589563207235
1684513395709774	7.669789066130761
1684513395713774	7.674958449846599
1684513395717774	7.6885280821006745
1684513395720774	7.637480417906772
1684513395724774	7.683681784867076
1684513395727774	7.639095850317972
1684513395730774	7.6455575799627695
1684513395734773	7.694020552298753
1684513395737774	7.649434617749648
1684513395740774	7.663327336485963
1684513395744774	7.682066352455877
1684513395747776	7.667204374272842
1684513395751774	7.666881287790602
1684513395754774	7.688204995618435
1684513395757774	7.667527460755082
1684513395761773	7.639418936800212
1684513395764774	7.6856203037605155
1684513395768774	7.684004871349316
1684513395771774	7.660096471663564
1684513395774774	7.676573882257799
1684513395778774	7.651696223125327
1684513395782774	7.650403877196368
1684513395785773	7.676250795775559
1684513395788773	7.603556337271584
1684513395792774	7.682389438938117
1684513395795774	7.691758946923073
1684513395799774	7.635541899013333
1684513395802774	7.6743122768821195
1684513395806774	7.677866228186758
1684513395809774	7.67237375798868
1684513395812774	7.692728206369793
1684513395816774	7.683035611902596
1684513395819774	7.652988569054287
1684513395823774	7.6717275850242
1684513395827774	7.683681784867076
1684513395830774	7.635541899013333
1684513395833774	7.681097093009157
1684513395837773	7.6733430174354
1684513395840775	7.675604622811079
1684513395844775	7.680450920044677
1684513395847774	7.676250795775559
1684513395850774	7.696928330638912
1684513395854772	7.679804747080198
1684513395857774	7.640711282729171
1684513395861774	7.668173633719562
1684513395864774	7.692082033405313
1684513395867774	7.680774006526917
1684513395871774	7.671081412059721
1684513395875774	7.6827125254203565
1684513395878773	7.647819185338449
1684513395881773	7.640711282729171
1684513395884774	7.694989811745472
1684513395888774	7.6714044985419605
1684513395891774	7.67205067150644
1684513395895772	7.6801278335624374
1684513395898774	7.596771521144547
1684513395901774	7.689820428029634
1684513395905774	7.687558822653955
1684513395908774	7.638449677353492
1684513395911774	7.656542520358926
1684513395915774	7.698866849532351
1684513395918774	7.646203752927249
1684513395922774	7.67205067150644
1684513395925773	7.694666725263232
1684513395928774	7.645880666445009
1684513395932774	7.641680542175891
1684513395935773	7.679804747080198
1684513395938774	7.667527460755082
1684513395942773	7.660742644628044
1684513395945775	7.6972514171211515
1684513395948774	7.656219433876686
1684513395952774	7.686266476724995
1684513395955772	7.690143514511874
1684513395958774	7.664619682414923
1684513395962774	7.690466600994114
1684513395965774	7.681420179491397
1684513395968774	7.636511158460053
1684513395972774	7.67301993095316
1684513395975773	7.6827125254203565
1684513395978774	7.67205067150644
1684513395982774	7.689497341547394
1684513395985774	7.682389438938117
1684513395988774	7.646526839409489
1684513395992774	7.690466600994114
1684513395995774	7.6801278335624374
1684513395999774	7.665265855379403
1684513396002774	7.678189314668998
1684513396006773	7.682066352455877
1684513396010774	7.621326093794778
1684513396013774	7.686912649689475
1684513396017774	7.6885280821006745
1684513396021774	7.676896968740039
1684513396025775	7.697897590085631
1684513396029774	7.677866228186758
1684513396032774	7.682389438938117
1684513396035774	7.697574503603391
1684513396039774	7.681420179491397
1684513396042773	7.675604622811079
1684513396046773	7.696928330638912
1684513396049774	7.699836108979071
1684513396052774	7.689497341547394
1684513396056773	7.690143514511874
1684513396059773	7.660419558145804
1684513396063774	7.699513022496831
1684513396067774	7.686912649689475
1684513396070774	7.604848683200544
1684513396074774	7.70242080083699
1684513396077772	7.649111531267408
1684513396081774	7.698220676567871
1684513396084774	7.689174255065154
1684513396088772	7.676573882257799
1684513396091774	7.6801278335624374
1684513396094774	7.7027438873192295
1684513396098774	7.675927709293319
1684513396101774	7.6856203037605155
1684513396104774	7.686589563207235
1684513396108774	7.67205067150644
1684513396111774	7.677543141704518
1684513396115774	7.6943436387809925
1684513396118774	7.659773385181325
1684513396121774	7.6743122768821195
1684513396125774	7.6943436387809925
1684513396128773	7.67366610391764
1684513396131773	7.664942768897163
1684513396135774	7.6827125254203565
1684513396139774	7.669465979648521
1684513396142772	7.699836108979071
1684513396145774	7.691758946923073
1684513396149775	7.654604001465486
1684513396154776	7.693374379334273
1684513396158782	7.67366610391764
1684513396165785	7.682066352455877
1684513396171774	7.696605244156672
1684513396176774	7.684004871349316
1684513396179774	7.6743122768821195
1684513396183773	7.676896968740039
1684513396186774	7.670435239095241
1684513396189774	7.664296595932683
1684513396193774	7.692728206369793
1684513396196772	7.698866849532351
1684513396200774	7.683035611902596
1684513396203774	7.697897590085631
1684513396207774	7.684004871349316
