Time	Voltage
1684512761631315	8.824500153656118
1684512761640317	8.856485715397866
1684512761648317	8.798007062112447
1684512761660316	8.812222867331002
1684512761666316	8.778298786695814
1684512761675320	8.776360267802374
1684512761681310	8.799622494523646
1684512761693316	8.76182137610158
1684512761699314	8.76214446258382
1684512761708318	8.727897295466391
1684512761714313	8.742759273649426
1684512761732317	8.73048198732431
1684512761743315	8.718527787481435
1684512761751346	8.70301963633392
1684512761761312	8.697850252618082
1684512761765310	8.67684963127249
1684512761773314	8.686219139257446
1684512761778311	8.654233577515697
1684512761782310	8.685249879810726
1684512761790313	8.655202836962417
1684512761794312	8.667480123287532
1684512761798312	8.651971972140018
1684512761806317	8.5327530601935
1684512761811312	8.611586161860032
1684512761815313	8.641633204708342
1684512761830315	8.61934023743379
1684512761839316	8.591554799961159
1684512761844320	8.630971350794425
1684512761848312	8.592524059407879
1684512761859328	8.541153308731737
1684512761863312	8.583154551422922
1684512761870325	8.568938746204367
1684512761876331	8.450689093704568
1684512761880312	8.55956923821941
1684512761887322	8.526614417030942
1684512761893316	8.571846524544526
1684512761896312	8.540830222249497
1684512761903321	8.568292573239887
1684512761910326	8.510460092918947
1684512761914312	8.518214168492705
1684512761925319	8.47233588801464
1684512761930358	8.481705395999597
1684512761937323	8.50367527679191
1684512761944317	8.53146071426454
1684512761947346	8.497536633629352
1684512761957316	8.486874779715436
1684512761961316	8.487197866197675
1684512761965312	8.482674655446317
1684512761971323	8.47233588801464
1684512761977318	8.469105023192242
1684512761981341	8.448427488328889
1684512761994320	8.426457607536577
1684512761999355	8.404487726744264
1684512762006323	8.411272542871302
1684512762011313	8.41482649417594
1684512762015311	8.395118218759308
1684512762022315	8.4177342725161
1684512762027314	8.384133278363151
1684512762030310	8.252637080091517
1684512762037325	8.370886732591316
1684512762044320	8.38736414318555
1684512762047312	8.378317721682834
1684512762054328	8.367978954251157
1684512762060316	8.364101916464278
1684512762064316	8.371209819073556
1684512762072333	8.338578084367327
1684512762090339	8.327916230453411
1684512762103315	8.268145231239032
1684512762114346	8.321454500808613
1684512762132317	8.278483998670708
1684512762151344	8.27299152847263
1684512762172320	8.237128928944003
1684512762198314	8.242298312659841
1684512762214317	8.179942621587543
1684512762242332	8.197712378110737
1684512762266342	8.146018540952355
1684512762294319	8.099171001027571
1684512762307320	8.097555568616372
1684512762319314	8.04553864497575
1684512762325314	8.07526260134182
1684512762333316	8.042307780153351
1684512762340314	8.026799629005836
1684512762347325	8.010645304893842
1684512762363331	8.008706786000403
1684512762377314	7.838763296342222
1684512762391331	7.9860907322436105
1684512762399314	8.000952710426645
1684512762412318	7.977367397223134
1684512762422329	7.973167272954015
1684512762429312	7.922765781724593
1684512762437334	7.919211830419954
1684512762448319	7.898211209074361
1684512762481316	7.8374709504132625
1684512762509330	7.823578231676947
1684512762515312	7.853625274525257
1684512762530312	7.812916377763031
1684512762539330	7.827455269463826
1684512762549310	7.823578231676947
1684512762555313	7.784161680843681
1684512762560312	7.761222540604649
1684512762564310	7.805485388671514
1684512762575320	7.809039339976152
1684512762579312	7.775115259340964
1684512762585315	7.753145378548652
1684512762591312	7.707267098070588
1684512762596312	7.7802846430568025
1684512762601321	7.741837351670256
1684512762611315	7.699513022496831
1684512762624344	7.7373141409188975
1684512762631313	7.735052535543218
1684512762640316	7.7308524112741
1684512762643312	7.7573455028177705
1684512762647312	7.740545005741296
1684512762657321	7.640711282729171
1684512762662311	7.706944011588348
1684512762665311	7.670758325577481
1684512762673329	7.717605865502264
1684512762677311	7.7114672223397065
1684512762681311	7.6655889418616425
1684512762688327	7.665912028343882
1684512762692311	7.676573882257799
1684512762696310	7.652342396089807
1684512762703339	7.682389438938117
1684512762709352	7.630695601779735
1684512762713354	7.663973509450443
1684512762725318	7.637803504389012
1684512762730314	7.622295353241498
1684512762738356	7.61486436414998
1684512762743354	7.633926466602134
1684512762746309	7.601940904860385
1684512762757333	7.605817942647263
1684512762761356	7.505661133152898
1684512762765312	7.638126590871252
1684512762773316	7.625203131581657
1684512762776354	7.584817321301671
1684512762780312	7.61680288304342
1684512762797317	7.579324851103593
1684512762804326	7.608725720987422
1684512762809312	7.617772142490139
1684512762813313	7.618095228972379
1684512762820387	7.617772142490139
1684512762825314	7.609694980434142
1684512762829313	7.563493613473838
1684512762834335	7.578032505174633
1684512762841373	7.610987326363102
1684512762845342	7.600325472449185
1684512762848354	7.594509915768867
1684512762854317	7.596448434662307
1684512762858357	7.607756461540703
1684512762861353	7.576093986281194
1684512762865352	7.590309791499749
1684512762873323	7.596448434662307
1684512762877354	7.608079548022943
1684512762880354	7.469798533624271
1684512762894312	7.610341153398622
1684512762898313	7.547339289361844
1684512762906340	7.598063867073506
1684512762910348	7.612602758774301
1684512762914352	7.600648558931425
1684512762924323	7.61454127766774
1684512762928356	7.5424929921282455
1684512762932312	7.593863742804388
1684512762939334	7.569955343118636
1684512762943351	7.596771521144547
1684512762947354	7.606141029129503
1684512762953329	7.610341153398622
1684512762958351	7.560262748651439
1684512762962356	7.592894483357668
1684512762965312	7.5941868292866275
1684512762973353	7.596125348180067
1684512762977355	7.61551053711446
1684512762980354	7.593540656322148
1684512762990320	7.112141797784716
1684512762994352	7.611956585809821
1684512762998314	7.549277808255283
1684512763007328	7.583848061854951
1684512763011316	7.577386332210153
1684512763014341	7.5741554673877545
1684512763023332	7.602263991342625
1684512763027312	7.47270631196443
1684512763031344	7.578355591656873
1684512763038339	7.606141029129503
1684512763042356	7.6142181911855005
1684512763046312	7.598386953555746
1684512763059319	7.486599030700745
1684512763064353	7.600002385966945
1684512763071348	7.579001764621353
1684512763076313	7.61551053711446
1684512763079328	7.58740201315959
1684512763084383	7.604848683200544
1684512763090358	7.572540034976555
1684512763093310	7.599033126520226
1684512763097313	7.608079548022943
1684512763104334	7.6171259695256595
1684512763109357	7.585140407783911
1684512763113356	7.591925223910948
1684512763119322	7.613248931738781
1684512763125312	7.600002385966945
1684512763129312	7.602910164307104
1684512763132326	7.61454127766774
1684512763140316	7.537323608412407
1684512763144354	7.603879423753824
1684512763147312	7.599033126520226
1684512763160352	7.604525596718304
1684512763164315	7.607110288576223
1684512763172372	7.607433375058463
1684512763176314	7.6113104128453415
1684512763180355	7.566401391813997
1684512763191324	7.620679920830298
1684512763195313	7.6158336235967
1684512763199330	7.613572018221021
1684512763206346	7.517938419478014
1684512763210356	7.61486436414998
1684512763213356	7.603556337271584
1684512763221320	7.61551053711446
1684512763226312	7.515353727620095
1684512763229348	7.575447813316714
1684512763237329	7.61518745063222
1684512763242312	7.596771521144547
1684512763246334	7.618418315454619
1684512763255348	7.619064488419099
1684512763259360	7.596448434662307
1684512763263314	7.627464736957336
1684512763270374	7.613248931738781
1684512763276349	7.620033747865818
1684512763279312	7.626495477510616
1684512763290324	7.611956585809821
1684512763296355	7.620356834348058
1684512763303377	7.608079548022943
1684512763309313	7.5483085488085635
1684512763312356	7.604848683200544
1684512763326340	7.592248310393188
1684512763333320	7.627141650475096
1684512763340358	7.603233250789344
1684512763343314	7.628110909921816
1684512763347313	7.580617197032552
1684512763353366	7.626172391028376
1684512763357314	7.588694359088549
1684512763361342	7.584171148337191
1684512763364311	7.617449056007899
1684512763372325	7.6084026345051825
1684512763377354	7.622295353241498
1684512763380339	7.589017445570789
1684512763387318	7.5854634942661505
1684512763392352	7.6113104128453415
1684512763395338	7.628757082886295
1684512763399316	7.631018688261975
1684512763407313	7.618095228972379
1684512763410349	7.619064488419099
1684512763413350	7.624880045099417
1684512763427316	7.610341153398622
1684512763431312	7.591602137428708
1684512763440316	7.608079548022943
1684512763443348	7.626818563992856
1684512763447352	7.594833002251107
1684512763457352	7.61551053711446
1684512763461357	7.5970946076267865
1684512763465384	7.626818563992856
1684512763472347	7.612279672292061
1684512763476351	7.6142181911855005
1684512763479353	7.590632877981989
1684512763493318	7.626495477510616
1684512763497314	7.6197106613835786
1684512763505347	7.263346271472983
1684512763510313	7.590632877981989
1684512763513349	7.617772142490139
1684512763520318	7.604525596718304
1684512763524352	7.6197106613835786
1684512763527312	7.590309791499749
1684512763531312	7.578032505174633
1684512763538339	7.604525596718304
1684512763542350	7.599033126520226
1684512763545312	7.622295353241498
1684512763554346	7.633603380119894
1684512763561313	7.632634120673174
1684512763565313	7.6313417747442145
1684512763573342	7.630372515297495
1684512763576344	7.594833002251107
1684512763580312	7.5741554673877545
1684512763593353	7.631018688261975
1684512763597311	7.561555094580399
1684512763605337	7.607110288576223
1684512763609354	7.5883712726063095
1684512763613312	7.624233872134937
1684512763621319	7.612925845256541
1684512763625354	7.632634120673174
1684512763629312	7.579324851103593
1684512763635342	7.5741554673877545
1684512763641347	7.61680288304342
1684512763644314	7.621972266759258
1684512763662325	7.634572639566613
1684512763673335	7.621649180277018
1684512763677352	7.579001764621353
1684512763681312	7.610341153398622
1684512763693354	7.625849304546136
1684512763697312	7.579001764621353
1684512763706332	7.611956585809821
1684512763710314	7.602910164307104
1684512763715318	7.604848683200544
1684512763741381	7.622295353241498
1684512763747317	7.627787823439576
1684512763756334	7.621972266759258
1684512763762313	7.6197106613835786
1684512763771373	7.618418315454619
1684512763777316	7.578032505174633
1684512763783321	7.626172391028376
1684512763791317	7.605817942647263
1684512763795314	7.624556958617177
1684512763800348	7.637480417906772
1684512763808314	7.479168041609228
1684512763812316	7.626818563992856
1684512763827312	7.626495477510616
1684512763834346	7.555093364935601
1684512763842314	7.626172391028376
1684512763846312	7.626818563992856
1684512763856326	7.595479175215587
1684512763861313	7.603233250789344
1684512763867371	7.621972266759258
1684512763874313	7.635541899013333
1684512763878312	7.608725720987422
1684512763883320	7.620033747865818
1684512763890316	7.617772142490139
1684512763893313	7.633280293637654
1684512763897314	7.624556958617177
1684512763906328	7.5970946076267865
1684512763910314	7.613572018221021
1684512763914314	7.610664239880862
1684512763923341	7.613895104703261
1684512763928313	7.6025870778248645
1684512763935364	7.642003628658131
1684512763941312	7.61518745063222
1684512763945312	7.621972266759258
1684512763955351	7.605171769682784
1684512763960316	7.588694359088549
1684512763964312	7.641034369211411
1684512763972326	7.625849304546136
1684512763976315	7.641357455693651
1684512763979315	7.6342495530843735
1684512763993318	7.641034369211411
1684512763997313	7.584494234819431
1684512764006330	7.610018066916382
1684512764010314	7.61680288304342
1684512764014312	7.621649180277018
1684512764020341	7.607756461540703
1684512764025312	7.627464736957336
1684512764029313	7.583524975372711
1684512764037359	7.6054948561650235
1684512764042312	7.639095850317972
1684512764046314	7.592571396875428
1684512764054352	7.64361906106933
1684512764060313	7.623587699170457
1684512764064312	7.634895726048853
1684512764072324	7.635218812531093
1684512764076313	7.642326715140371
1684512764080313	7.613248931738781
1684512764094318	7.634572639566613
1684512764098313	7.580294110550312
1684512764106318	7.627787823439576
1684512764110314	7.630695601779735
1684512764113314	7.633926466602134
1684512764124328	7.632957207155414
1684512764128315	7.61551053711446
1684512764135368	7.621003007312538
1684512764142314	7.646526839409489
1684512764146312	7.626818563992856
1684512764151332	7.627464736957336
1684512764157313	7.595156088733347
1684512764160312	7.626495477510616
1684512764164312	7.6342495530843735
1684512764172319	7.641680542175891
1684512764176314	7.591925223910948
1684512764180313	7.639418936800212
1684512764190325	7.64426523403381
1684512764194368	7.635218812531093
1684512764199335	7.633603380119894
1684512764208315	7.6342495530843735
1684512764211314	7.6255262180638965
1684512764224357	7.647819185338449
1684512764228340	7.61647979656118
1684512764235349	7.600648558931425
1684512764242354	7.640711282729171
1684512764246312	7.6284339964040555
1684512764262317	7.646526839409489
1684512764272329	7.645880666445009
1684512764276313	7.633280293637654
1684512764279312	7.6426498016226105
1684512764286320	7.648142271820689
1684512764291312	7.533446570625529
1684512764295313	7.648788444785168
1684512764303333	7.645880666445009
1684512764309319	7.630372515297495
1684512764312312	7.58578658074839
1684512764318347	7.642326715140371
1684512764324315	7.651696223125327
1684512764328313	7.6342495530843735
1684512764333347	7.6484653583029285
1684512764341312	7.613248931738781
1684512764345313	7.652019309607567
1684512764359316	7.630372515297495
1684512764363312	7.636511158460053
1684512764372319	7.64458832051605
1684512764376313	7.632311034190934
1684512764380312	7.652988569054287
1684512764389325	7.590309791499749
1684512764394313	7.650080790714128
1684512764398318	7.635864985495573
1684512764407313	7.609694980434142
1684512764411314	7.619064488419099
1684512764416330	7.629403255850775
1684512764423318	7.645880666445009
1684512764427314	7.6054948561650235
1684512764431321	7.635541899013333
1684512764440312	7.625203131581657
1684512764444313	7.636188071977813
1684512764447314	7.635218812531093
1684512764458315	7.601940904860385
1684512764462315	7.632311034190934
1684512764470338	7.633603380119894
1684512764475311	7.64426523403381
1684512764479312	7.647819185338449
1684512764489340	7.628757082886295
1684512764494313	7.640388196246931
1684512764500328	7.617772142490139
1684512764507328	7.604202510236064
1684512764511315	7.631018688261975
1684512764526317	7.61486436414998
1684512764531316	7.64458832051605
1684512764540318	7.622295353241498
1684512764547409	7.624556958617177
1684512764555348	7.64361906106933
1684512764560314	7.648788444785168
1684512764564334	7.639095850317972
1684512764573320	7.652988569054287
1684512764578318	7.598710040037986
1684512764585328	7.6426498016226105
1684512764591314	7.632957207155414
1684512764595313	7.638126590871252
1684512764604340	7.639095850317972
1684512764609312	7.592571396875428
1684512764622328	7.650403877196368
1684512764627312	7.573509294423275
1684512764631314	7.635864985495573
1684512764639319	7.649111531267408
1684512764643312	7.640388196246931
1684512764646312	7.604848683200544
1684512764655352	7.639095850317972
1684512764659313	7.635218812531093
1684512764663311	7.649757704231888
1684512764671316	7.649111531267408
1684512764675312	7.653311655536527
1684512764679311	7.581909542961512
1684512764685340	7.620356834348058
1684512764690314	7.640388196246931
1684512764694312	7.652988569054287
1684512764700343	7.637803504389012
1684512764707315	7.64458832051605
1684512764710350	7.590309791499749
1684512764717352	7.660419558145804
1684512764723318	7.659773385181325
1684512764727354	7.635541899013333
1684512764730350	7.653957828501007
1684512764738364	7.64491140699829
1684512764741351	7.64523449348053
1684512764745309	7.646526839409489
1684512764761356	7.635218812531093
1684512764767344	7.596448434662307
1684512764775326	7.649111531267408
1684512764779312	7.628757082886295
1684512764797320	7.6255262180638965
1684512764805325	7.648142271820689
1684512764808358	7.635541899013333
1684512764812314	7.637480417906772
1684512764818370	7.654604001465486
1684512764823352	7.662358077039244
1684512764827312	7.641357455693651
1684512764830310	7.6313417747442145
1684512764837329	7.640388196246931
1684512764841316	7.656865606841166
1684512764845356	7.64426523403381
1684512764850381	7.625203131581657
1684512764855314	7.64523449348053
1684512764859347	7.566724478296237
1684512764863352	7.653634742018767
1684512764871324	7.597740780591266
1684512764875345	7.640711282729171
1684512764878351	7.622295353241498
1684512764895317	7.652019309607567
1684512764904324	7.64523449348053
1684512764909351	7.621326093794778
1684512764912354	7.658157952770125
1684512764922342	7.6426498016226105
1684512764926388	7.621003007312538
1684512764930342	7.64426523403381
1684512764938327	7.578355591656873
1684512764941352	7.656865606841166
1684512764945312	7.64458832051605
1684512764952328	7.64491140699829
1684512764956351	7.647819185338449
1684512764960354	7.64426523403381
1684512764963356	7.6455575799627695
1684512764971338	7.6426498016226105
1684512764975352	7.655250174429966
1684512764978353	7.5570318838290405
1684512764988318	7.64329597458709
1684512764993356	7.642326715140371
1684512764996339	7.640711282729171
1684512765005335	7.659127212216845
1684512765009349	7.640065109764691
1684512765013314	7.646849925891729
1684512765023358	7.651050050160848
1684512765027313	7.61518745063222
1684512765032340	7.655250174429966
1684512765039352	7.665912028343882
1684512765043354	7.629726342333015
1684512765046353	7.660742644628044
1684512765059352	7.636834244942293
1684512765064313	7.648788444785168
1684512765071320	7.652988569054287
1684512765075313	7.664942768897163
1684512765078311	7.628110909921816
1684512765085364	7.645880666445009
1684512765089312	7.593540656322148
1684512765093313	7.646526839409489
1684512765097316	7.629726342333015
1684512765104330	7.659773385181325
1684512765108313	7.666235114826122
1684512765112351	7.6513731366430875
1684512765118382	7.6158336235967
1684512765123313	7.654604001465486
1684512765127314	7.609048807469662
1684512765130314	7.631987947708694
1684512765137334	7.480783474020427
1684512765141342	7.6655889418616425
1684512765144344	7.6684967202018015
1684512765159315	7.630372515297495
1684512765163364	7.648788444785168
1684512765172318	7.647173012373969
1684512765176350	7.668173633719562
1684512765179351	7.655573260912206
1684512765190325	7.64329597458709
1684512765194356	7.659127212216845
1684512765198328	7.638126590871252
1684512765205352	7.667850547237322
1684512765209351	7.630695601779735
1684512765213350	7.650403877196368
1684512765220326	7.647819185338449
1684512765224311	7.652988569054287
1684512765227356	7.663650422968203
1684512765234325	7.665912028343882
1684512765240354	7.622295353241498
1684512765243356	7.652342396089807
1684512765247314	7.647819185338449
1684512765257332	7.6571886933234055
1684512765261351	7.618741401936859
1684512765269340	7.6284339964040555
1684512765274314	7.647819185338449
1684512765278313	7.525046322087292
1684512765290332	7.630695601779735
1684512765295312	7.648788444785168
1684512765302327	7.658157952770125
1684512765307312	7.633280293637654
1684512765311354	7.641357455693651
1684512765327318	7.58610966723063
1684512765334334	7.64394214755157
1684512765340312	7.33054825977888
1684512765344312	7.652988569054287
1684512765349328	7.656542520358926
1684512765355362	7.670758325577481
1684512765359312	7.647173012373969
1684512765363344	7.652342396089807
1684512765372313	7.650403877196368
1684512765375343	7.670112152613001
1684512765379312	7.651696223125327
1684512765385331	7.659450298699085
1684512765390352	7.656542520358926
1684512765393351	7.664296595932683
1684512765398345	7.667527460755082
1684512765406312	7.665265855379403
1684512765409314	7.667850547237322
1684512765425321	7.679481660597958
1684512765429312	7.64523449348053
1684512765437546	7.652665482572047
1684512765442312	7.663650422968203
1684512765445353	7.664942768897163
1684512765454365	7.676896968740039
1684512765459312	7.635218812531093
1684512765463356	7.663327336485963
1684512765471339	7.675281536328839
1684512765475312	7.670758325577481
1684512765479354	7.684651044313796
1684512765486324	7.679804747080198
1684512765490312	7.64458832051605
1684512765494348	7.681420179491397
1684512765500383	7.686589563207235
1684512765506313	7.6655889418616425
1684512765510312	7.682066352455877
1684512765522338	7.683681784867076
1684512765526313	7.686589563207235
1684512765531322	7.692405119887553
1684512765539314	7.693374379334273
1684512765542314	7.675281536328839
1684512765550949	7.6801278335624374
1684512765560312	7.695635984709952
1684512765564313	7.684004871349316
1684512765572316	7.682066352455877
1684512765576314	7.689820428029634
1684512765587342	7.683681784867076
1684512765595354	7.706620925106108
1684512765604328	7.698543763050111
1684512765608314	7.687558822653955
1684512765612312	7.692405119887553
1684512765618356	7.698543763050111
1684512765624314	7.689497341547394
1684512765628316	7.703713146765949
1684512765638316	7.70177462787251
1684512765642314	7.703066973801469
1684512765646365	7.703066973801469
1684512765655318	7.712113395304186
1684512765659316	7.690143514511874
1684512765663314	7.712113395304186
1684512765672338	7.696928330638912
1684512765676313	7.7001591954613104
1684512765682320	7.717605865502264
1684512765694313	7.717928951984504
1684512765706356	7.713082654750906
1684512765711312	7.6655889418616425
1684512765721336	7.710821049375227
1684512765725312	7.707267098070588
1684512765729314	7.713082654750906
1684512765738317	7.719221297913464
1684512765741312	7.667850547237322
1684512765745314	7.5970946076267865
1684512765753329	7.715990433091065
1684512765758312	7.7027438873192295
1684512765762312	7.726652287004981
1684512765771338	7.73052932479186
1684512765775314	7.715344260126585
1684512765779312	7.7256830275582615
1684512765788319	7.710174876410747
1684512765792314	7.727621546451701
1684512765796311	7.697574503603391
1684512765804314	7.720836730324663
1684512765808313	7.717928951984504
1684512765811312	7.718252038466744
1684512765831318	7.726006114040501
1684512765839313	7.718898211431224
1684512765843311	7.727944632933941
1684512765849318	7.7285908058984205
1684512765868329	7.7344063625787385
1684512765875310	7.749591427244013
1684512765879312	7.747329821868334
1684512765885324	7.751853032619692
1684512765889312	7.7314985842385795
1684512765893311	7.733760189614259
1684512765897324	7.723744508664822
1684512765905312	7.740545005741296
1684512765909312	7.7402219192590564
1684512765912311	7.75863784874673
1684512765919324	7.7292369788629
1684512765923312	7.7457143894571345
1684512765927354	7.755083897442091
1684512765934355	7.741837351670256
1684512765939312	7.751853032619692
1684512765943352	7.752176119101932
1684512765953352	7.750560686690733
1684512765959356	7.687558822653955
1684512765963314	7.763484145980328
1684512765971315	7.766715010802727
1684512765975354	7.767684270249447
1684512765978354	7.751206859655213
1684512765988344	7.75799167578225
1684512765992314	7.750883773172973
1684512765996312	7.769299702660646
1684512766005317	7.773822913412005
1684512766008370	7.366087772825267
1684512766012314	7.755083897442091
1684512766018319	7.776730691752164
1684512766023352	7.775438345823204
1684512766026354	7.775438345823204
1684512766030316	7.773822913412005
1684512766038360	7.746683648903854
1684512766041352	7.774792172858724
1684512766045352	7.75799167578225
1684512766054364	7.7602532811579295
1684512766059312	7.75799167578225
1684512766062344	7.783192421396961
1684512766069375	7.768976616178406
1684512766073358	7.7602532811579295
1684512766077315	7.7828693349147215
1684512766086408	7.761545627086889
1684512766091353	7.767684270249447
1684512766094312	7.785454026772641
1684512766102347	7.775438345823204
1684512766106312	7.767038097284967
1684512766110352	7.715021173644345
1684512766124341	7.770915135071846
1684512766128349	7.779961556574563
1684512766136329	7.756376243371051
1684512766141354	7.768976616178406
1684512766144313	7.779961556574563
1684512766150376	7.789654151041759
1684512766155312	7.792885015864158
1684512766158312	7.778992297127843
1684512766162312	7.779961556574563
1684512766170332	7.7945004482753575
1684512766175312	7.783838594361441
1684512766179314	7.7657457513560075
1684512766185323	7.784161680843681
1684512766189347	7.785130940290401
1684512766192346	7.7886848915950395
1684512766196362	7.798054399579996
1684512766203334	7.784161680843681
1684512766206311	7.796438967168797
1684512766210348	7.796115880686557
1684512766224310	7.807746994047193
1684512766228315	7.789654151041759
1684512766237344	7.800962177920155
1684512766241338	7.756699329853291
