Time	Voltage
1683909889924699	10.003442727349466
1683909889928785	10.001181121973787
1683909889934034	10.000858035491547
1683909889938038	9.997627170669148
1683909889943033	9.895531842281343
1683909889947034	10.006027419207385
1683909889951033	9.994396305846749
1683909889955916	9.996980997704668
1683909889959518	10.005381246242905
1683909889963516	10.000534949009307
1683909889966516	9.997627170669148
1683909889970520	9.99019618157763
1683909889973521	9.996980997704668
1683909889977546	10.003119640867226
1683909889981142	9.999242603080347
1683909889984663	10.004735073278425
1683909889987669	10.004735073278425
1683909889991683	9.970810992643237
1683909889994669	9.99310395991779
1683909889998046	9.996334824740188
1683909890003041	10.000534949009307
1683909890007037	9.996657911222428
1683909890013050	9.999565689562587
1683909890018880	9.998273343633628
1683909890025900	9.998596430115867
1683909890033857	9.999565689562587
1683909890041505	10.005058159760665
1683909890047988	9.997627170669148
1683909890053908	9.99148852750659
1683909890059904	10.005704332725145
1683909890064910	9.997627170669148
1683909890070573	9.99245778695331
1683909890076948	9.994719392328989
1683909890082942	10.000534949009307
1683909890089666	9.99310395991779
1683909890094682	9.99051926805987
1683909890099114	10.002150381420506
1683909890104123	10.006027419207385
1683909890110124	9.986965316755231
1683909890115448	9.995365565293469
1683909890120458	9.58924585711793
1683909890125472	10.000858035491547
1683909890129928	9.987934576201951
1683909890135010	9.995042478811229
1683909890139967	9.997627170669148
1683909890146484	10.001181121973787
1683909890152401	9.99019618157763
1683909890156402	10.000534949009307
1683909890161669	10.005704332725145
1683909890167668	10.002150381420506
1683909890172763	9.985672970826272
1683909890178357	9.999242603080347
1683909890183891	9.998919516598107
1683909890188899	10.001504208456026
1683909890193904	9.983088278968353
1683909890198982	10.006350505689625
1683909890204296	9.998596430115867
1683909890209264	9.994396305846749
1683909890214259	9.995042478811229
1683909890219262	9.997627170669148
1683909890224275	9.995365565293469
1683909890229263	10.002150381420506
1683909890234227	9.98922692213091
1683909890239228	9.996011738257948
1683909890245420	9.996011738257948
1683909890250348	9.952718149637803
1683909890255310	10.000858035491547
1683909890260411	10.000534949009307
1683909890264412	10.004088900313945
1683909890271420	9.98890383564867
1683909890277418	10.000211862527067
1683909890282418	10.002796554384986
1683909890286934	10.004411986796185
1683909890292201	9.99213470047107
1683909890297211	10.003442727349466
1683909890302288	9.998273343633628
1683909890306627	10.003119640867226
1683909890311634	9.98955000861315
1683909890315634	9.993750132882269
1683909890321638	9.996657911222428
1683909890326955	10.000534949009307
1683909890331956	9.980826673592674
1683909890336988	9.999565689562587
1683909890342928	10.006673592171865
1683909890347850	9.996011738257948
1683909890352852	9.986642230272992
1683909890358620	10.003442727349466
1683909890364620	10.006027419207385
1683909890369629	9.999565689562587
1683909890374938	9.994073219364509
1683909890379948	9.999242603080347
1683909890385045	9.997627170669148
1683909890390069	9.99181161398883
1683909890394048	9.999242603080347
1683909890400066	9.719449709460605
1683909890404696	10.004735073278425
1683909890410715	9.988580749166431
1683909890415697	10.002473467902746
1683909890421330	10.006996678654104
1683909890425287	9.997950257151388
1683909890431300	9.863546280539595
1683909890437725	10.001827294938266
1683909890442725	10.001504208456026
1683909890448729	9.995042478811229
1683909890454772	9.996334824740188
1683909890459434	9.997304084186908
1683909890465444	10.004088900313945
1683909890471940	9.985349884344032
1683909890477450	10.001181121973787
1683909890483045	9.997950257151388
1683909890488147	10.003442727349466
1683909890493540	9.987288403237471
1683909890498587	9.995365565293469
1683909890503708	10.003765813831706
1683909890508681	9.997304084186908
1683909890512698	9.996980997704668
1683909890516874	10.003119640867226
1683909890521798	9.996657911222428
1683909890525798	10.006350505689625
1683909890530796	9.997304084186908
1683909890536182	9.996011738257948
1683909890540333	10.003442727349466
1683909890545370	9.996980997704668
1683909890550488	9.979534327663714
1683909890554498	10.004088900313945
1683909890559806	10.003765813831706
1683909890564769	10.006027419207385
1683909890570053	9.98890383564867
1683909890574437	9.998596430115867
1683909890579484	10.001827294938266
1683909890584402	10.002473467902746
1683909890589441	10.015396927192342
1683909890594534	9.999888776044827
1683909890599537	9.996334824740188
1683909890604613	9.996980997704668
1683909890609209	9.998919516598107
1683909890614206	9.994719392328989
1683909890619310	9.995042478811229
1683909890624385	9.996657911222428
1683909890629391	10.002473467902746
1683909890633391	9.998596430115867
1683909890638392	10.001181121973787
1683909890642391	10.006996678654104
1683909890648247	9.995688651775708
1683909890653244	9.99116544102435
1683909890658246	10.000534949009307
1683909890662632	10.003119640867226
1683909890666686	10.004088900313945
1683909890671703	9.998273343633628
1683909890677009	10.002473467902746
1683909890681501	9.998273343633628
1683909890687556	10.030258905375376
1683909890692544	9.976303462841315
1683909890696998	9.998919516598107
1683909890702167	10.006350505689625
1683909890707168	10.004088900313945
1683909890711168	9.81896034599049
1683909890716600	9.998596430115867
1683909890721125	9.996334824740188
1683909890726124	10.005381246242905
1683909890731124	9.997950257151388
1683909890737176	9.998919516598107
1683909890742348	9.98955000861315
1683909890746312	10.005381246242905
1683909890751410	9.99181161398883
1683909890756314	10.002796554384986
1683909890761240	9.996980997704668
1683909890766204	9.995688651775708
1683909890772230	9.988257662684191
1683909890777722	10.002796554384986
1683909890781700	9.998273343633628
1683909890785758	9.997627170669148
1683909890790990	9.997950257151388
1683909890795100	9.998273343633628
1683909890800107	10.006027419207385
1683909890804223	10.006027419207385
1683909890809222	9.998596430115867
1683909890813223	9.998596430115867
1683909890818225	10.004735073278425
1683909890823222	10.000211862527067
1683909890827150	10.006350505689625
1683909890832165	9.998273343633628
1683909890837636	10.002796554384986
1683909890842634	9.984703711379552
1683909890847502	10.006027419207385
1683909890851976	9.995365565293469
1683909890856980	10.002796554384986
1683909890861275	10.005704332725145
1683909890866175	10.003765813831706
1683909890871092	9.997304084186908
1683909890876091	10.002796554384986
1683909890880090	10.000534949009307
1683909890883096	10.005704332725145
1683909890888600	10.003119640867226
1683909890893597	9.995688651775708
1683909890898599	9.995365565293469
1683909890903800	10.004411986796185
1683909890909242	9.995042478811229
1683909890914126	9.996334824740188
1683909890919127	10.003442727349466
1683909890924164	9.996334824740188
1683909890929819	9.995365565293469
1683909890933749	10.002150381420506
1683909890938737	9.996011738257948
1683909890943740	9.996334824740188
1683909890948754	10.005704332725145
1683909890953279	9.99019618157763
1683909890958154	9.99245778695331
1683909890962190	9.998596430115867
1683909890966258	9.994719392328989
1683909890971270	9.996657911222428
1683909890974926	10.02056631090818
1683909890979934	9.995365565293469
1683909890983978	10.002150381420506
1683909890989542	10.001827294938266
1683909890995134	9.99051926805987
1683909890999196	10.002473467902746
1683909891004204	9.994719392328989
1683909891009203	9.995365565293469
1683909891013744	9.986319143790752
1683909891018816	9.99342704640003
1683909891023752	10.003119640867226
1683909891027790	9.996657911222428
1683909891032332	9.996011738257948
1683909891037339	9.994396305846749
1683909891042339	9.994396305846749
1683909891046871	9.995042478811229
1683909891052759	9.996980997704668
1683909891057740	9.994073219364509
1683909891061664	9.994073219364509
1683909891065665	10.001504208456026
1683909891071056	9.986965316755231
1683909891076472	9.994396305846749
1683909891081472	9.998919516598107
1683909891087036	9.996334824740188
1683909891091317	9.994396305846749
1683909891095317	9.998273343633628
1683909891100352	9.999888776044827
1683909891105364	10.003765813831706
1683909891109689	9.999242603080347
1683909891114667	9.99148852750659
1683909891121098	9.999888776044827
1683909891126893	10.001504208456026
1683909891133930	9.99116544102435
1683909891139927	10.004088900313945
1683909891145868	10.004735073278425
1683909891150866	10.011519889405463
1683909891154892	9.996657911222428
1683909891160900	9.997304084186908
1683909891166420	9.995365565293469
1683909891172123	9.994719392328989
1683909891177514	10.000211862527067
1683909891182848	10.000858035491547
1683909891187524	9.994396305846749
1683909891192996	9.986965316755231
1683909891197176	9.99181161398883
1683909891201377	9.996980997704668
1683909891207368	9.996657911222428
1683909891211374	9.996334824740188
1683909891216368	9.99310395991779
1683909891221088	9.996657911222428
1683909891226455	10.005381246242905
1683909891230432	9.99342704640003
1683909891234837	9.981472846557153
1683909891238867	9.999242603080347
1683909891244844	10.005381246242905
1683909891248844	9.997950257151388
1683909891254009	9.997950257151388
1683909891259580	10.001181121973787
1683909891264550	9.995365565293469
1683909891269582	10.002473467902746
1683909891274064	9.996657911222428
1683909891279073	10.000858035491547
1683909891283391	10.004735073278425
1683909891287511	10.001827294938266
1683909891292922	9.98955000861315
1683909891297616	9.997304084186908
1683909891302384	10.005381246242905
1683909891306383	10.000858035491547
1683909891311382	9.996011738257948
1683909891315674	10.001827294938266
1683909891320674	10.001827294938266
1683909891324676	9.998273343633628
1683909891329674	9.999888776044827
1683909891333686	9.99019618157763
1683909891338110	10.001181121973787
1683909891342148	10.002796554384986
1683909891347111	10.000211862527067
1683909891352111	9.981795933039393
1683909891356640	9.998919516598107
1683909891360641	9.795051946304739
1683909891365894	9.995365565293469
1683909891370457	9.995042478811229
1683909891374844	9.98890383564867
1683909891379845	9.996657911222428
1683909891383844	9.996657911222428
1683909891389010	9.993750132882269
1683909891394010	9.99148852750659
1683909891399506	10.000858035491547
1683909891404084	10.003765813831706
1683909891409678	9.998273343633628
1683909891414682	9.995042478811229
1683909891418677	10.002796554384986
1683909891424054	9.995365565293469
1683909891429446	10.000534949009307
1683909891434445	9.996980997704668
1683909891439958	10.003119640867226
1683909891444958	10.003765813831706
1683909891449958	9.995365565293469
1683909891455776	9.995042478811229
1683909891460751	9.999565689562587
1683909891466015	9.996334824740188
1683909891471126	9.998273343633628
1683909891476350	9.99116544102435
1683909891480292	9.995365565293469
1683909891486403	9.998919516598107
1683909891491929	9.987611489719711
1683909891496461	9.998596430115867
1683909891500506	9.99148852750659
1683909891505461	10.000211862527067
1683909891509615	9.997304084186908
1683909891513916	9.996334824740188
1683909891518935	10.003765813831706
1683909891524928	9.999888776044827
1683909891529388	9.995042478811229
1683909891534567	9.99245778695331
1683909891539574	9.99245778695331
1683909891543662	9.996334824740188
1683909891548622	10.004088900313945
1683909891553622	9.988580749166431
1683909891558624	10.001181121973787
1683909891563867	10.005058159760665
1683909891568873	9.993750132882269
1683909891573920	9.99181161398883
1683909891576921	9.997304084186908
1683909891581922	9.748850579344435
1683909891587096	10.001504208456026
1683909891592097	9.995365565293469
1683909891597217	9.998919516598107
1683909891602122	9.996011738257948
1683909891607606	10.002796554384986
1683909891612606	9.984380624897312
1683909891618612	10.001827294938266
1683909891624855	10.000211862527067
1683909891629587	9.994396305846749
1683909891634594	10.000534949009307
1683909891639592	10.002796554384986
1683909891645212	10.004735073278425
1683909891649624	9.997627170669148
1683909891655637	9.998596430115867
1683909891660468	9.996011738257948
1683909891665475	9.995365565293469
1683909891669479	10.003119640867226
1683909891674485	9.987934576201951
1683909891678984	9.995365565293469
1683909891682985	10.005381246242905
1683909891688629	9.978241981734755
1683909891693627	9.982442106003873
1683909891698438	9.994073219364509
1683909891702665	10.005058159760665
1683909891707663	10.003765813831706
1683909891713742	9.99084235454211
1683909891718110	9.99181161398883
1683909891723179	10.005381246242905
1683909891728152	10.000858035491547
1683909891732118	9.998596430115867
1683909891737270	9.99342704640003
1683909891742690	10.001181121973787
1683909891747650	9.996011738257948
1683909891752651	9.986965316755231
1683909891756649	9.994396305846749
1683909891760648	10.000534949009307
1683909891765685	9.995042478811229
1683909891769711	9.994073219364509
1683909891773714	9.986642230272992
1683909891777714	9.994719392328989
1683909891782003	10.002473467902746
1683909891786016	10.002150381420506
1683909891791356	9.99116544102435
1683909891795462	9.99116544102435
1683909891800702	9.996334824740188
1683909891804993	9.999888776044827
1683909891810339	10.002796554384986
1683909891814558	9.988257662684191
1683909891819976	10.000858035491547
1683909891824742	10.003765813831706
1683909891828751	9.998273343633628
1683909891832752	9.970164819678757
1683909891838220	9.99278087343555
1683909891842222	10.002473467902746
1683909891847225	10.002796554384986
1683909891851220	9.983734451932833
1683909891856670	9.999888776044827
1683909891860628	10.002150381420506
1683909891864594	9.998273343633628
1683909891869847	10.003119640867226
1683909891873846	9.966933954856358
1683909891878432	10.001181121973787
1683909891883437	10.003119640867226
1683909891888472	9.996011738257948
1683909891892467	9.978888154699234
1683909891896572	9.98922692213091
1683909891900622	9.996657911222428
1683909891905577	9.997950257151388
1683909891910574	10.002796554384986
1683909891914573	9.996980997704668
1683909891919590	9.994073219364509
1683909891923616	9.995042478811229
1683909891928594	10.001181121973787
1683909891933591	9.979534327663714
1683909891937871	9.995688651775708
1683909891942622	10.003119640867226
1683909891946623	9.968549387267558
1683909891950622	9.993750132882269
1683909891955039	9.987288403237471
1683909891959307	9.99342704640003
1683909891964814	10.000211862527067
1683909891968814	9.983734451932833
1683909891973056	9.996011738257948
1683909891977416	10.001827294938266
1683909891982725	10.004735073278425
1683909891987126	9.997304084186908
1683909891992120	9.983411365450593
1683909891997842	9.996657911222428
1683909892003062	9.997627170669148
1683909892009054	9.999888776044827
1683909892015426	9.999565689562587
1683909892020164	10.003119640867226
1683909892025248	10.005381246242905
1683909892030164	9.994073219364509
1683909892035233	9.996980997704668
1683909892039858	9.997950257151388
1683909892043856	10.004411986796185
1683909892048861	10.003442727349466
1683909892053862	9.995042478811229
1683909892059318	9.999888776044827
1683909892064238	9.998273343633628
1683909892069378	10.004411986796185
1683909892073883	9.99019618157763
1683909892078890	9.99148852750659
1683909892083402	10.004735073278425
1683909892087939	10.002473467902746
1683909892092395	10.015073840710102
1683909892096393	9.99245778695331
1683909892101793	9.997950257151388
1683909892105754	10.001827294938266
1683909892109672	10.002150381420506
1683909892113674	9.98987309509539
1683909892117672	9.997950257151388
1683909892121672	9.928809749952052
1683909892125946	9.997950257151388
1683909892130088	10.004088900313945
1683909892134096	9.995365565293469
1683909892139109	10.000211862527067
1683909892144432	9.943348641652847
1683909892148857	10.003765813831706
1683909892153900	9.99116544102435
1683909892157864	9.99278087343555
1683909892161864	9.975011116912356
1683909892165580	9.994719392328989
1683909892170589	9.999242603080347
1683909892175701	9.988580749166431
1683909892180261	9.998596430115867
1683909892185273	10.003442727349466
1683909892191540	9.99213470047107
1683909892196545	9.997304084186908
1683909892200545	9.995365565293469
1683909892206376	10.002473467902746
1683909892210743	9.974688030430116
1683909892215676	9.996334824740188
1683909892221995	10.001181121973787
1683909892227059	10.000211862527067
1683909892230803	9.998273343633628
1683909892235803	9.998596430115867
1683909892240810	9.997627170669148
1683909892245325	9.996011738257948
1683909892250329	9.99310395991779
1683909892255326	9.998596430115867
1683909892260772	10.001181121973787
1683909892265843	9.99278087343555
1683909892270844	9.99278087343555
1683909892274848	9.995688651775708
1683909892279258	9.984703711379552
1683909892284642	9.866130972397514
1683909892289904	9.993750132882269
1683909892295753	9.986965316755231
1683909892299715	9.99148852750659
1683909892304685	10.001827294938266
1683909892309975	9.996334824740188
1683909892314990	9.976303462841315
1683909892319112	9.997304084186908
1683909892324100	10.001504208456026
1683909892329134	9.998596430115867
1683909892334105	9.99084235454211
1683909892338100	9.98955000861315
1683909892342234	9.994073219364509
1683909892347306	9.99278087343555
1683909892351818	9.986965316755231
1683909892356819	9.98955000861315
1683909892361818	9.996334824740188
1683909892366656	9.995688651775708
1683909892370622	9.983411365450593
1683909892375702	9.984057538415072
1683909892380215	10.001504208456026
1683909892385224	9.999565689562587
1683909892390798	9.996657911222428
1683909892395775	9.99342704640003
1683909892400290	9.995365565293469
1683909892405280	9.99278087343555
1683909892410281	9.997627170669148
1683909892416385	10.001504208456026
1683909892420350	9.993750132882269
1683909892426352	10.002150381420506
1683909892430354	9.994719392328989
1683909892434828	9.983734451932833
1683909892439864	9.99084235454211
1683909892444864	9.997950257151388
1683909892448830	9.996980997704668
1683909892453842	9.988580749166431
1683909892458882	9.999565689562587
1683909892462845	9.997627170669148
1683909892467878	9.995688651775708
1683909892473524	9.99116544102435
1683909892478813	9.995688651775708
1683909892482982	10.002473467902746
1683909892486977	9.994396305846749
1683909892491737	9.99245778695331
1683909892495737	9.993750132882269
1683909892499737	9.995365565293469
1683909892504737	9.995365565293469
1683909892508593	10.023797175730579
1683909892513592	9.995365565293469
1683909892517594	9.988580749166431
1683909892523102	10.000211862527067
1683909892527303	9.995688651775708
1683909892532814	9.976949635805795
1683909892537015	9.997304084186908
1683909892542360	9.995042478811229
1683909892547642	9.99278087343555
1683909892551719	9.993750132882269
1683909892555940	9.99213470047107
1683909892560915	9.994073219364509
1683909892564842	9.998919516598107
1683909892570292	9.994396305846749
1683909892576032	9.988257662684191
1683909892579957	9.999565689562587
1683909892584989	10.000858035491547
1683909892589092	9.998273343633628
1683909892593520	9.980503587110434
1683909892598920	9.996980997704668
1683909892604003	9.99148852750659
1683909892607929	9.99116544102435
1683909892612333	9.99278087343555
1683909892617355	9.997304084186908
1683909892622333	9.99342704640003
1683909892627615	9.99116544102435
1683909892632953	9.985349884344032
1683909892637961	9.995688651775708
1683909892641960	9.998273343633628
1683909892646895	9.996334824740188
1683909892651896	9.98922692213091
1683909892657970	9.994719392328989
1683909892662175	10.001181121973787
1683909892666433	9.996011738257948
1683909892671418	9.988257662684191
1683909892675424	9.975980376359075
1683909892680958	9.98987309509539
1683909892685036	9.851268994214479
1683909892690228	9.998273343633628
1683909892695220	9.995365565293469
1683909892699499	9.999565689562587
1683909892704795	9.99116544102435
1683909892708766	9.997627170669148
1683909892714769	9.99084235454211
1683909892720800	9.99116544102435
1683909892725340	9.99084235454211
1683909892729339	9.99148852750659
1683909892734340	9.974364943947876
1683909892738346	9.994396305846749
1683909892744215	9.999242603080347
1683909892748116	9.998273343633628
1683909892754207	10.009581370512024
1683909892759214	9.99051926805987
1683909892763223	9.99181161398883
1683909892769727	9.998273343633628
1683909892775843	9.99181161398883
1683909892780102	9.99019618157763
1683909892785105	9.998919516598107
1683909892789294	9.99148852750659
1683909892794894	9.981472846557153
1683909892798895	9.98955000861315
1683909892803995	9.99051926805987
1683909892807997	9.99278087343555
1683909892813390	9.975657289876835
1683909892817678	9.987934576201951
1683909892822687	9.994719392328989
1683909892828017	9.99116544102435
1683909892832018	9.959502965764841
1683909892837023	9.996980997704668
1683909892842036	9.999242603080347
1683909892847741	9.999888776044827
1683909892852755	9.986319143790752
1683909892856753	9.988580749166431
1683909892861856	9.996011738257948
1683909892866904	9.996011738257948
1683909892871902	9.979857414145954
1683909892876909	9.988580749166431
1683909892880636	9.99310395991779
1683909892884636	9.997950257151388
1683909892889186	9.996657911222428
1683909892893167	9.98987309509539
1683909892896422	9.987611489719711
1683909892901422	9.994073219364509
1683909892905422	9.994073219364509
1683909892910421	9.996980997704668
1683909892914838	9.984057538415072
1683909892919570	9.99148852750659
1683909892923568	9.98890383564867
1683909892927567	9.98987309509539
1683909892931892	9.984703711379552
1683909892935886	9.982442106003873
1683909892939887	9.981795933039393
1683909892943888	9.987934576201951
1683909892948187	9.995042478811229
1683909892952181	9.981795933039393
1683909892957184	9.985996057308512
1683909892962182	9.997627170669148
1683909892966584	9.99278087343555
1683909892970552	9.99181161398883
1683909892975678	9.986965316755231
1683909892980673	9.997627170669148
1683909892986148	9.99148852750659
1683909892991201	9.99148852750659
1683909892996203	9.988257662684191
1683909893001203	9.988257662684191
1683909893006199	9.98955000861315
1683909893011600	9.983088278968353
1683909893016531	9.99019618157763
1683909893021536	9.996980997704668
1683909893026653	9.975980376359075
1683909893032577	9.982119019521633
1683909893038829	9.99310395991779
1683909893042934	9.997304084186908
1683909893048300	9.995042478811229
1683909893053558	9.981795933039393
1683909893058828	9.995365565293469
1683909893063178	9.87873134520487
1683909893068438	9.996980997704668
1683909893072526	9.984703711379552
1683909893077519	9.99084235454211
1683909893082527	9.993750132882269
1683909893087954	9.995365565293469
1683909893092210	9.970164819678757
1683909893096210	9.980826673592674
1683909893100214	9.995365565293469
1683909893105700	9.988580749166431
1683909893109623	9.995365565293469
1683909893115614	9.982765192486113
1683909893120738	9.988580749166431
1683909893125768	9.99213470047107
1683909893132820	9.983088278968353
1683909893137768	9.99342704640003
1683909893143852	9.99148852750659
1683909893150062	9.980503587110434
1683909893155063	9.99116544102435
1683909893161140	9.994073219364509
1683909893166590	9.986319143790752
1683909893171227	9.99245778695331
1683909893175244	9.981149760074914
1683909893179390	9.994073219364509
1683909893183844	9.987934576201951
1683909893188365	9.978565068216994
1683909893192369	9.96047222521156
1683909893197366	9.987611489719711
1683909893201878	9.985672970826272
1683909893206514	9.985349884344032
1683909893211497	9.997950257151388
1683909893215998	9.981795933039393
1683909893219933	9.982442106003873
1683909893243286	9.995042478811229
1683909893249315	9.994073219364509
1683909893254478	9.985672970826272
1683909893259479	9.988257662684191
1683909893263478	9.98890383564867
1683909893268699	9.985026797861792
1683909893273686	9.975334203394596
1683909893280128	9.99019618157763
1683909893284309	9.987288403237471
1683909893290305	9.985026797861792
1683909893295433	9.979857414145954
1683909893300501	9.987288403237471
1683909893306084	9.985672970826272
1683909893312070	9.980826673592674
1683909893318142	9.982765192486113
1683909893322890	9.987288403237471
1683909893327849	9.99019618157763
1683909893332898	9.969518646714278
1683909893338119	9.986319143790752
1683909893344464	9.98955000861315
1683909893348464	9.99342704640003
1683909893353784	9.982119019521633
1683909893358681	9.99181161398883
1683909893363742	9.995042478811229
1683909893369749	9.985672970826272
1683909893374794	9.987611489719711
1683909893379692	9.98987309509539
1683909893383776	9.985996057308512
1683909893388313	9.98955000861315
1683909893393324	9.977595808770275
1683909893399828	9.983088278968353
1683909893405142	9.994073219364509
