Time	Voltage
1684511601070562	8.672003334038891
1684511601073600	8.670387901627691
1684511601077604	8.67426493941457
1684511601080562	8.681695928506088
1684511601083604	8.520798860350624
1684511601086602	8.684926793328486
1684511601090562	8.657464442338096
1684511601093604	8.670710988109931
1684511601097601	8.653264318068977
1684511601100602	8.643248637119541
1684511601104601	8.613201594271231
1684511601107562	8.661341480124975
1684511601110594	8.633556042652344
1684511601114601	8.622248015773948
1684511601117600	8.625801967078587
1684511601120595	8.609970729448833
1684511601124603	8.611586161860032
1684511601127564	8.624832707631867
1684511601130600	8.604801345732994
1684511601134589	8.598985789052676
1684511601137561	8.609324556484353
1684511601141599	8.600278134981636
1684511601144602	8.602216653875075
1684511601147600	8.611586161860032
1684511601150602	8.585416156798601
1684511601154562	8.596724183676997
1684511601157594	8.580892946047243
1684511601161600	8.452627612598008
1684511601164602	8.548584297823254
1684511601167602	8.594139491819078
1684511601171598	8.545353433000855
1684511601174600	8.56118467063061
1684511601178603	8.569908005651087
1684511601181588	8.554722940985812
1684511601184562	8.518537254974945
1684511601188594	8.556984546361491
1684511601191563	8.541476395213977
1684511601194600	8.547291951894294
1684511601198602	8.534691579086939
1684511601201562	8.511106265883427
1684511601205599	8.50238293086295
1684511601208607	8.548907384305494
1684511601211601	8.4720128015324
1684511601215604	8.483643914893037
1684511601218562	8.513690957741346
1684511601221560	8.517891082010465
1684511601224602	8.519829600903904
1684511601228601	8.525322071101982
1684511601231604	8.459412428725045
1684511601234603	8.50076749845175
1684511601237604	8.509490833472228
1684511601241563	8.514337130705826
1684511601244563	8.461997120582964
1684511601248598	8.510460092918947
1684511601251602	8.50076749845175
1684511601255600	8.482674655446317
1684511601258600	8.47492057987256
1684511601261600	8.477828358212719
1684511601265561	8.468135763745522
1684511601268562	8.468458850227762
1684511601271564	8.251344734162558
1684511601274598	8.44681205591769
1684511601277602	8.463612552994164
1684511601281600	8.461997120582964
1684511601284562	8.460381688171765
1684511601287600	8.464258725958643
1684511601291604	8.467166504298802
1684511601294562	8.425811434572097
1684511601297602	8.421288223820738
1684511601301562	8.404487726744264
1684511601304562	8.427749953465536
1684511601308562	8.4177342725161
1684511601311561	8.392856613383628
1684511601314600	8.400933775439626
1684511601317604	8.426134521054337
1684511601321600	8.424842175125377
1684511601324559	8.413534148246981
1684511601327567	8.429688472358976
1684511601331594	8.35957870571292
1684511601334590	8.399641429510666
1684511601337601	8.384133278363151
1684511601341562	8.355055494961562
1684511601344562	8.347624505870044
1684511601347602	8.371532905555796
1684511601351604	8.367978954251157
1684511601354600	8.345685986976605
1684511601357570	8.384456364845391
1684511601361620	8.368625127215637
1684511601364591	8.370563646109076
1684511601368600	8.38704105670331
1684511601371562	8.36151722460636
1684511601374620	8.295607582229422
1684511601378603	8.324685365631012
1684511601381606	8.297546101122862
1684511601384562	8.30368474428542
1684511601387583	8.325331538595492
1684511601390602	8.308854128001258
1684511601394600	8.324362279148772
1684511601397562	8.323716106184293
1684511601400562	8.325977711559972
1684511601403564	8.315315857646056
1684511601407602	8.335024133062689
1684511601410567	8.3027154848387
1684511601413604	8.3011000524275
1684511601417601	8.294638322782703
1684511601420602	8.27460696088383
1684511601424600	8.242621399142081
1684511601427601	8.282361036457587
1684511601430570	8.250052388233598
1684511601433600	8.266852885310072
1684511601437563	8.285591901279986
1684511601440602	8.193189167359378
1684511601443561	8.231959545228165
1684511601446603	8.288176593137905
1684511601450605	8.269437577167992
1684511601453610	8.27493004736607
1684511601456603	8.233251891157124
1684511601460600	8.24714460989344
1684511601463562	8.230667199299205
1684511601466602	8.24617535044672
1684511601469559	8.24552917748224
1684511601473602	8.190604475501459
1684511601476601	8.238421274872962
1684511601480562	8.213543615740491
1684511601483602	8.230021026334725
1684511601487602	8.24714460989344
1684511601490563	8.237128928944003
1684511601493604	8.241652139695361
1684511601497560	8.18963521605474
1684511601500590	8.170896200084826
1684511601503600	8.150864838185953
1684511601507601	8.202881761826575
1684511601510589	8.178327189176343
1684511601513562	8.168634594709147
1684511601517600	8.181234967516502
1684511601520603	8.122433227748843
1684511601523570	8.1860812647501
1684511601526602	8.18672743771458
1684511601530602	8.18866595660802
1684511601533592	8.199973983486416
1684511601536594	8.16023434617091
1684511601539602	8.156680394866271
1684511601543566	8.10014026047429
1684511601548602	8.138910638343077
1684511601552601	8.116940757550765
1684511601555604	8.117263844033005
1684511601558561	8.138587551860837
1684511601561562	8.140202984272037
1684511601565601	8.133741254627239
1684511601568620	8.141495330200996
1684511601571562	8.081401244504377
1684511601574561	8.083985936362296
1684511601578602	8.092386184900533
1684511601581562	8.091093838971574
1684511601584607	8.076554947270779
1684511601587601	8.105309644190129
1684511601591563	8.090447666007094
1684511601594603	8.0742933418951
1684511601598562	8.091416925453814
1684511601601562	8.063308401498944
1684511601604600	8.105955817154609
1684511601608605	8.112094460317167
1684511601611562	8.059108277229825
1684511601614602	8.054908152960707
1684511601617600	8.052000374620548
1684511601621565	8.036815309955273
1684511601624598	8.031645926239435
1684511601628564	8.064277660945663
1684511601631562	8.052000374620548
1684511601634603	8.033261358650634
1684511601638600	8.064277660945663
1684511601641562	8.052969634067267
1684511601644602	8.050708028691588
1684511601648600	8.052323461102787
1684511601651562	8.055554325925186
1684511601654594	8.036492223473033
1684511601658601	8.009676045447122
1684511601662610	7.979629002598813
1684511601665608	8.020660985843278
1684511601668600	8.012583823787281
1684511601671600	7.978659743152093
1684511601675562	7.98673690520809
1684511601678602	8.020014812878799
1684511601682622	8.019045553432079
1684511601685562	7.980921348527772
1684511601688596	8.010322218411602
1684511601692608	7.973813445918495
1684511601695602	7.966705543309217
1684511601699562	7.9605669001466595
1684511601702608	7.947643440857064
1684511601705601	7.945704921963625
1684511601709600	7.9718749270250555
1684511601712562	7.953458997537382
1684511601715601	7.946674181410344
1684511601719564	7.971228754060576
1684511601722594	7.957012948842021
1684511601725591	7.972521099989535
1684511601729590	7.970582581096096
1684511601732562	7.956689862359781
1684511601735601	7.923088868206833
1684511601739600	7.926642819511471
1684511601742602	7.906288371130358
1684511601745559	7.9059652846481185
1684511601749562	7.911457754846197
1684511601752561	7.820024280372309
1684511601755600	7.899180468521081
1684511601758598	7.909196149470517
1684511601762562	7.84360959357582
1684511601765560	7.9205041763489135
1684511601768598	7.928258251922671
1684511601772604	7.892718738876283
1684511601775602	7.87301046345965
1684511601778564	7.862348609545734
1684511601782592	7.871071944566211
1684511601785562	7.884318490338046
1684511601788602	7.877210587728769
1684511601792602	7.8229320587124676
1684511601795562	7.855886879900936
1684511601799600	7.87397972290637
1684511601802601	7.8174395885143895
1684511601805565	7.693374379334273
1684511601808602	7.8717181175306905
1684511601812598	7.852979101560777
1684511601815585	7.830686134286225
1684511601818563	7.827778355946066
1684511601821609	7.766068837838247
1684511601825590	7.823901318159187
1684511601829604	7.832624653179664
1684511601832564	7.827455269463826
1684511601835600	7.819055020925589
1684511601838602	7.819378107407829
1684511601842592	7.793531188828638
1684511601845560	7.81711650203215
1684511601848600	7.8203473668545485
1684511601851598	7.771238221554086
1684511601855563	7.7773768647166435
1684511601860564	7.764776491909288
1684511601866601	7.795146621239837
1684511601870565	7.784484767325921
1684511601874565	7.748945254279533
1684511601878607	7.791269583452959
1684511601881601	7.6171259695256595
1684511601885601	7.754760810959851
1684511601888562	7.778023037681123
1684511601891562	7.370610983576626
1684511601895601	7.738283400365617
1684511601898562	7.7344063625787385
1684511601902562	7.72956006534514
1684511601905560	7.738929573330097
1684511601908560	7.746360562421614
1684511601911601	7.667850547237322
1684511601915600	7.715021173644345
1684511601918562	7.736991054436658
1684511601921562	7.742483524634736
1684511601924607	7.73052932479186
1684511601928607	7.732144757203059
1684511601931600	7.712436481786426
1684511601934607	7.723421422182582
1684511601937592	7.686589563207235
1684511601940592	7.6856203037605155
1684511601943601	7.681097093009157
1684511601947600	7.690466600994114
1684511601950563	7.6743122768821195
1684511601954601	7.660096471663564
1684511601957562	7.6827125254203565
1684511601960600	7.686266476724995
1684511601964562	7.67205067150644
1684511601967604	7.696605244156672
1684511601971610	7.663327336485963
1684511601974604	7.693051292852033
1684511601977600	7.640065109764691
1684511601981604	7.609371893951902
1684511601984562	7.610018066916382
1684511601988605	7.653634742018767
1684511601991562	7.620356834348058
1684511601994601	7.629080169368535
1684511601998602	7.653957828501007
1684511602001562	7.636834244942293
1684511602004604	7.633280293637654
1684511602008600	7.64394214755157
1684511602011562	7.620033747865818
1684511602014602	7.61454127766774
1684511602018600	7.6142181911855005
1684511602021562	7.61647979656118
1684511602024600	7.613248931738781
1684511602027564	7.609694980434142
1684511602031604	7.55929348920472
1684511602034601	7.5941868292866275
1684511602037565	7.609371893951902
1684511602040600	7.601294731895905
1684511602044602	7.5424929921282455
1684511602047604	7.600971645413665
1684511602050561	7.567693737742957
1684511602053604	7.550570154184243
1684511602057600	7.574478553869994
1684511602061562	7.567370651260717
1684511602064601	7.578678678139113
1684511602067602	7.581263369997032
1684511602070600	7.552831759559922
1684511602074594	7.525692495051771
1684511602077601	7.560262748651439
1684511602081600	7.50146100888378
1684511602084601	7.532477311178809
1684511602088562	7.567693737742957
1684511602091591	7.520846197818173
1684511602094602	7.533446570625529
1684511602098600	7.536354348965688
1684511602101562	7.538939040823607
1684511602104597	7.536354348965688
1684511602108602	7.556385710864561
1684511602111562	7.52924644635641
1684511602114600	7.503722614259459
1684511602117600	7.5311849652498495
1684511602121600	7.533769657107769
1684511602124602	7.503722614259459
1684511602128618	7.538292867859127
1684511602131603	7.526661754498491
1684511602134590	7.5224616302293725
1684511602137602	7.461721371568274
1684511602140602	7.398719507531496
1684511602144600	7.478844955126988
1684511602147601	7.5195538518892135
1684511602150562	7.509861257422017
1684511602154604	7.535708176001208
1684511602157600	7.532477311178809
1684511602160589	7.524400149122812
1684511602163601	7.479168041609228
1684511602166601	7.535708176001208
1684511602169598	7.52892335987417
1684511602173592	7.298239611554891
1684511602176563	7.52924644635641
1684511602179603	7.532477311178809
1684511602182603	7.507599652046338
1684511602186592	7.514384468173375
1684511602189600	7.520523111335933
1684511602192610	7.481752733467147
1684511602195601	7.510830516868737
1684511602199565	7.52924644635641
1684511602202594	7.53053879228537
1684511602205591	7.524077062640572
1684511602209600	7.523107803193852
1684511602212562	7.404211977729574
1684511602215564	7.5282771869096905
1684511602219603	7.52924644635641
1684511602222561	7.506307306117378
1684511602225608	7.520200024853693
1684511602229605	7.516646073549055
1684511602232572	7.486922117182985
1684511602236599	7.505661133152898
1684511602239602	7.519876938371453
1684511602242600	7.512122862797696
1684511602246600	7.511799776315456
1684511602250578	7.511476689833216
1684511602254565	7.5140613816911355
1684511602257620	7.508891997975297
1684511602261600	7.525046322087292
1684511602264600	7.520200024853693
1684511602267601	7.512445949279936
1684511602271562	7.464306063426193
1684511602274603	7.507922738528578
1684511602277600	7.510184343904257
1684511602281592	7.5082458250108175
1684511602284561	7.487568290147465
1684511602287603	7.52989261932089
1684511602291623	7.483691252360586
1684511602294612	7.514707554655615
1684511602297603	7.519876938371453
1684511602300603	7.487568290147465
1684511602304600	7.526984840980731
1684511602307562	7.532800397661049
1684511602310593	7.492091500898823
1684511602314601	7.488860636076424
1684511602317562	7.515030641137855
1684511602320616	7.4022734588361345
1684511602323602	7.435228280024603
1684511602327563	7.5311849652498495
1684511602330560	7.504368787223939
1684511602333600	7.50178409536602
1684511602336600	7.526984840980731
1684511602340603	7.533446570625529
1684511602343564	7.509215084457537
1684511602347601	7.523430889676092
1684511602350602	7.497260884614661
1684511602353600	7.5053380466706585
1684511602357600	7.523430889676092
1684511602360602	7.504368787223939
1684511602364608	7.526015581534011
1684511602367602	7.518584592442494
1684511602370562	7.484660511807306
1684511602374603	7.526015581534011
1684511602377562	7.531831138214329
1684511602380602	7.5282771869096905
1684511602384600	7.517938419478014
1684511602387598	7.535708176001208
1684511602390602	7.497907057579141
1684511602394601	7.527307927462971
1684511602397562	7.533769657107769
1684511602400598	7.505984219635138
1684511602404561	7.509215084457537
1684511602407560	7.527954100427451
1684511602410563	7.509538170939777
1684511602413562	7.487891376629705
1684511602417562	7.513415208726656
1684511602420591	7.50210718184826
1684511602424596	7.480783474020427
1684511602427562	7.537646694894647
1684511602430603	7.505661133152898
1684511602434562	7.491445327934343
1684511602437605	7.531831138214329
1684511602440600	7.475937176786829
1684511602444562	7.521815457264893
1684511602447608	7.517615332995774
1684511602451562	7.496614711650182
1684511602454603	7.506307306117378
1684511602457604	7.53086187876761
1684511602460602	7.524400149122812
1684511602464604	7.52924644635641
1684511602467601	7.538939040823607
1684511602471605	7.507276565564098
1684511602474601	7.4969377981324214
1684511602477600	7.518584592442494
1684511602481603	7.514707554655615
1684511602484600	7.502753354812739
1684511602487601	7.537323608412407
1684511602491600	7.4368437124358024
1684511602494567	7.504368787223939
1684511602497596	7.517615332995774
1684511602500603	7.5082458250108175
1684511602504600	7.454290382476756
1684511602507608	7.5224616302293725
1684511602510602	7.509861257422017
1684511602514603	7.516646073549055
1684511602517600	7.517615332995774
1684511602520600	7.513415208726656
1684511602524602	7.514384468173375
1684511602527562	7.527631013945211
1684511602530590	7.52860027339193
1684511602534588	7.50178409536602
1684511602537562	7.531831138214329
1684511602540597	7.462044458050514
1684511602543562	7.430381982791005
1684511602548599	7.527631013945211
1684511602551600	7.466567668801872
1684511602555606	7.521492370782653
1684511602558563	7.5395852137880865
1684511602561601	7.504691873706179
1684511602565562	7.513415208726656
1684511602568600	7.541523732681526
1684511602572562	7.4995224899903405
1684511602575603	7.505661133152898
1684511602578600	7.526661754498491
1684511602582600	7.505984219635138
1684511602585562	7.508568911493057
1684511602588562	7.531831138214329
1684511602592594	7.515676814102335
1684511602595591	7.522784716711612
1684511602598562	7.538939040823607
1684511602601601	7.480460387538187
1684511602604607	7.5053380466706585
1684511602608562	7.526015581534011
1684511602611560	7.536354348965688
1684511602615616	7.522138543747133
1684511602618562	7.5395852137880865
1684511602621564	7.516322987066815
1684511602625562	7.460105939157074
1684511602628562	7.545077683986165
1684511602631600	7.4940300197922625
1684511602634601	7.52956953283865
1684511602638603	7.541846819163766
1684511602641562	7.518261505960254
1684511602645605	7.505014960188419
1684511602648562	7.545077683986165
1684511602651600	7.511476689833216
1684511602655606	7.4823989064316265
1684511602658603	7.526338668016251
1684511602661600	7.505984219635138
1684511602665562	7.4940300197922625
1684511602668562	7.525692495051771
1684511602672562	7.515999900584575
1684511602675601	7.493060760345543
1684511602678600	7.527954100427451
1684511602682562	7.527954100427451
1684511602685561	7.507276565564098
1684511602688600	7.52860027339193
1684511602692604	7.541200646199286
1684511602695562	7.522784716711612
1684511602698562	7.5253694085695315
1684511602702603	7.5311849652498495
1684511602705562	7.517938419478014
1684511602708600	7.539908300270326
1684511602712603	7.522138543747133
1684511602715562	7.4969377981324214
1684511602718560	7.524077062640572
1684511602722598	7.517938419478014
1684511602725562	7.5395852137880865
1684511602728598	7.52892335987417
1684511602732562	7.507922738528578
1684511602735606	7.531831138214329
1684511602738600	7.545077683986165
1684511602742601	7.523753976158332
1684511602745559	7.5454007704684045
1684511602748563	7.536677435447928
1684511602752601	7.495322365721222
1684511602755562	7.489183722558664
1684511602758606	7.5454007704684045
1684511602762591	7.5008148359193
1684511602765593	7.5454007704684045
1684511602769601	7.546693116397364
1684511602772562	7.5082458250108175
1684511602775602	7.544754597503925
1684511602779562	7.536677435447928
1684511602782593	7.510507430386497
1684511602786601	7.541523732681526
1684511602790601	7.52892335987417
1684511602793562	7.480783474020427
1684511602796593	7.547985462326324
1684511602800600	7.547662375844084
1684511602803562	7.521169284300413
1684511602806600	7.538615954341367
1684511602810564	7.52860027339193
1684511602813561	7.538615954341367
1684511602817601	7.537323608412407
1684511602820606	7.526661754498491
1684511602823600	7.509215084457537
1684511602827601	7.552508673077682
1684511602830562	7.537969781376887
1684511602833600	7.544754597503925
1684511602836600	7.541200646199286
1684511602840604	7.532477311178809
1684511602843560	7.474321744375629
1684511602846598	7.547662375844084
1684511602850599	7.537323608412407
1684511602853600	7.484660511807306
1684511602857592	7.543462251574965
1684511602860562	7.5140613816911355
1684511602863603	7.534415830072248
1684511602867564	7.5395852137880865
1684511602871599	7.4940300197922625
1684511602874599	7.507922738528578
1684511602878608	7.544754597503925
1684511602881563	7.481429646984907
1684511602884601	7.492091500898823
1684511602888601	7.540231386752566
1684511602891602	7.547985462326324
1684511602894603	7.504691873706179
1684511602898563	7.535062003036728
1684511602901600	7.513738295208896
1684511602905561	7.545077683986165
1684511602908560	7.548631635290803
1684511602911601	7.430058896308765
1684511602915562	7.531831138214329
1684511602918562	7.53086187876761
1684511602922562	7.545077683986165
1684511602925601	7.5541241054888815
1684511602929603	7.546693116397364
1684511602932562	7.52989261932089
