time	rpm
1684511971124123	0
1684511971125123	0
1684511971125123	0
1684511971126084	0
1684511971127135	0
1684511971128125	0
1684511971129126	0
1684511971129126	0
1684511971130128	0
1684511971131136	0
1684511971131136	0
1684511971132124	0
1684511971133124	0
1684511971133124	0
1684511971134082	0
1684511971135124	0
1684511971136123	0
1684511971136123	0
1684511971137123	0
1684511971138082	0
1684511971138082	0
1684511971139086	0
1684511971140086	0
1684511971140086	0
1684511971141086	0
1684511971142113	0
1684511971143116	0
1684511971143116	0
1684511971144114	0
1684511971145116	0
1684511971146114	0
1684511971147114	0
1684511971147114	0
1684511971148122	0
1684511971149083	0
1684511971149083	0
1684511971150125	0
1684511971151122	0
1684511971151122	0
1684511971152128	0
1684511971153083	0
1684511971154084	7113
1684511971160082	7628
1684511971161119	7666
1684511971162118	7701
1684511971162118	7765
1684511971163122	7793
1684511971163122	7823
1684511971164083	7860
1684511971165123	7891
1684511971165123	7955
1684511971166122	8018
1684511971167119	8083
1684511971168120	8114
1684511971169083	8142
1684511971169083	8212
1684511971170082	8269
1684511971170082	8307
1684511971171126	8340
1684511971172122	8405
1684511971172122	8436
1684511971173090	8465
1684511971174123	8573
1684511971174123	8643
1684511971177126	8673
1684511971179123	8702
1684511971182124	8737
1684511971184128	8766
1684511971191126	8866
1684511971196140	8972
1684511971199082	8976
1684511971201125	8979
1684511971207087	8987
1684511971209122	8990
1684511971211122	8993
1684511971214082	8996
1684511971217113	9000
1684511971221124	9007
1684511971222114	9007
1684511971226085	9014
1684511971229082	9017
1684511971233083	9021
1684511971237114	9028
1684511971239085	9031
1684511971241106	9034
1684511971244124	9039
1684511971246143	9042
1684511971249114	9045
1684511971252112	9049
1684511971257085	9056
1684511971259121	9059
1684511971261083	9062
1684511971264128	9066
1684511971271125	9076
1684511971274126	9079
1684511971279113	9086
1684511971287126	9097
1684511971289084	9101
1684511971294124	9108
1684511971297086	9111
1684511971299114	9114
1684511971302124	9114
1684511971304125	9113
1684511971309124	9112
1684511971312128	9111
1684511971314125	9110
1684511971317125	9110
1684511971319126	9109
1684511971322084	9108
1684511971327124	9107
1684511971329125	9106
1684511971332124	9106
1684511971334125	9105
1684511971339126	9104
1684511971342082	9103
1684511971347119	9102
1684511971352124	9100
1684511971355126	9100
1684511971356121	9099
1684511971359116	9098
1684511971362124	9098
1684511971367125	9096
1684511971372086	9095
1684511971376120	9094
1684511971384125	9092
1684511971389086	9090
1684511971392128	9090
1684511971395121	9089
1684511971399125	9088
1684511971400122	9087
1684511971404124	9086
1684511971407084	9085
1684511971411114	9089
1684511971416123	9095
1684511971419082	9098
1684511971422084	9101
1684511971424115	9104
1684511971427124	9107
1684511971431126	9113
1684511971435083	9117
1684511971437122	9120
1684511971442124	9126
1684511971443124	9129
1684511971446082	9131
1684511971449110	9135
1684511971452114	9138
1684511971455124	9141
1684511971461124	9150
1684511971472085	9162
1684511971477130	9169
1684511971480124	9172
1684511971484083	9176
1684511971485124	9179
1684511971487124	9181
1684511971492124	9187
1684511971495126	9190
1684511971499083	9194
1684511971500134	9197
1684511971502124	9200
1684511971507128	9206
1684511971510084	9209
1684511971513084	9212
1684511971515122	9213
1684511971518124	9211
1684511971520123	9210
1684511971523122	9209
1684511971530082	9205
1684511971532084	9203
1684511971534124	9202
1684511971540124	9199
1684511971542082	9198
1684511971544084	9197
1684511971550082	9195
1684511971552123	9193
1684511971555112	9191
1684511971558122	9190
1684511971563113	9187
1684511971565122	9186
1684511971567124	9184
1684511971570121	9183
1684511971577102	9181
1684511971578121	9179
1684511971580082	9178
1684511971582124	9176
1684511971585082	9175
1684511971587131	9174
1684511971615140	9159
1684511971620121	9158
1684511971623086	9159
1684511971625127	9160
1684511971627114	9161
1684511971630117	9162
1684511971635124	9164
1684511971640146	9166
1684511971642128	9167
1684511971645123	9168
1684511971648123	9170
1684511971650124	9171
1684511971652124	9172
1684511971655083	9173
1684511971658114	9174
1684511971663124	9176
1684511971665126	9177
1684511971668124	9178
1684511971670124	9179
1684511971673090	9180
1684511971678114	9182
1684511971679124	9183
1684511971683124	9184
1684511971686124	9186
1684511971688082	9187
1684511971690085	9188
1684511971695121	9190
1684511971698124	9191
1684511971700124	9192
1684511971703121	9193
1684511971705083	9194
1684511971713084	9197
1684511971718121	9199
1684511971720084	9200
1684511971723084	9200
1684511971726124	9199
1684511971728123	9198
1684511971733114	9197
1684511971735127	9196
1684511971740126	9195
1684511971742124	9195
1684511971745123	9194
1684511971748124	9193
1684511971751082	9192
1684511971753112	9192
1684511971755083	9191
1684511971758116	9190
1684511971769111	9187
1684511971773083	9186
1684511971776115	9186
1684511971781112	9184
1684511971783112	9184
1684511971786082	9183
1684511971788114	9182
1684511971791129	9182
1684511971794121	9181
1684511971799126	9179
1684511971800124	9179
1684511971804124	9178
1684511971806086	9177
1684511971810081	9176
1684511971816119	9175
1684511971819119	9174
1684511971821082	9173
1684511971825083	9173
1684511971825083	9173
1684511971828121	9169
1684511971830127	9166
1684511971833121	9162
1684511971836082	9158
1684511971841126	9152
1684511971845128	9145
1684511971851124	9138
1684511971856088	9131
1684511971857126	9131
1684511971858084	9127
1684511971861115	9124
1684511971864083	9120
1684511971868113	9114
1684511971870124	9110
1684511971879126	9099
1684511971881126	9096
1684511971886115	9088
1684511971889088	9085
1684511971891085	9082
1684511971894122	9078
1684511971896118	9075
1684511971899123	9071
1684511971906086	9062
1684511971911126	9054
1684511971914084	9051
1684511971916134	9048
1684511971919123	9043
1684511971921126	9040
1684511971924084	9036
1684511971928082	9030
1684511971933083	9028
1684511971939087	9029
1684511971941130	9030
1684511971943086	9031
1684511971946124	9032
1684511971949082	9033
1684511971953126	9035
1684511971956086	9036
1684511971959127	9037
1684511971966083	9040
1684511971971121	9042
1684511971976124	9044
1684511971979082	9045
1684511971984119	9047
1684511971986120	9048
1684511971989089	9049
1684511971991126	9050
1684511971994082	9051
1684511972001082	9054
1684511972006090	9056
1684511972008113	9057
1684511972011082	9058
1684511972014114	9059
1684511972018114	9061
1684511972019114	9061
1684511972024116	9063
1684511972026114	9064
1684511972028124	9065
1684511972031086	9066
1684511972036115	9068
1684511972039086	9069
1684511972041122	9069
1684511972044124	9066
1684511972046083	9064
1684511972049124	9061
1684511972056088	9053
1684511972059085	9050
1684511972066110	9042
1684511972069122	9039
1684511972072087	9036
1684511972077112	9030
1684511972079082	9028
1684511972081120	9025
1684511972084124	9022
1684511972087126	9019
1684511972107085	8998
1684511972112115	8992
1684511972114124	8990
1684511972116082	8987
1684511972119126	8984
1684511972126123	8978
1684511972127121	8978
1684511972129084	8973
1684511972131124	8971
1684511972134122	8968
1684511972137083	8965
1684511972142123	8960
1684511972144124	8957
1684511972146124	8958
1684511972149124	8962
1684511972157126	8970
1684511972166082	8983
1684511972172086	8989
1684511972175115	8992
1684511972179126	8995
1684511972179126	8998
1684511972182142	9001
1684511972187124	9007
1684511972190124	9010
1684511972192124	9013
1684511972195124	9016
1684511972200121	9022
1684511972204124	9026
1684511972205087	9028
1684511972207124	9031
1684511972209126	9034
1684511972212125	9038
1684511972215126	9041
1684511972219125	9046
1684511972222087	9050
1684511972225114	9053
1684511972227124	9056
1684511972232123	9061
1684511972235122	9065
1684511972239090	9071
1684511972245124	9077
1684511972249122	9080
1684511972249122	9083
1684511972252124	9085
1684511972255084	9087
1684511972262084	9090
1684511972270124	9095
1684511972274084	9096
1684511972279084	9099
1684511972280084	9100
1684511972283122	9102
1684511972285119	9103
1684511972290083	9106
1684511972292082	9107
1684511972295121	9109
1684511972298122	9110
1684511972300122	9111
1684511972303124	9113
1684511972308085	9115
1684511972310114	9117
1684511972312112	9118
1684511972315117	9119
1684511972320124	9122
1684511972322089	9123
1684511972325082	9125
1684511972328121	9126
1684511972330122	9127
1684511972333121	9129
1684511972338086	9131
1684511972340082	9133
1684511972342113	9134
1684511972346115	9137
1684511972350124	9138
1684511972353131	9140
1684511972355085	9141
1684511972360114	9138
1684511972361112	9136
1684511972365132	9133
1684511972373084	9125
1684511972378124	9121
1684511972381121	9118
1684511972385126	9114
1684511972390085	9109
1684511972394124	9106
1684511972396124	9104
1684511972400083	9100
1684511972403124	9097
1684511972406086	9094
1684511972408085	9092
1684511972413084	9087
1684511972415084	9085
1684511972418084	9083
1684511972421084	9080
1684511972424083	9078
1684511972428112	9073
1684511972430124	9071
1684511972433084	9068
1684511972436113	9066
1684511972438084	9064
1684511972443124	9059
1684511972446124	9057
1684511972448124	9054
1684511972450084	9052
1684511972453122	9050
1684511972459128	9044
1684511972461083	9043
1684511972463083	9046
1684511972466084	9049
1684511972479083	9063
1684511972482122	9066
1684511972486124	9072
1684511972489126	9075
1684511972491124	9077
1684511972494125	9081
1684511972497127	9083
1684511972501124	9089
1684511972504122	9091
1684511972507125	9094
1684511972509084	9097
1684511972514132	9102
1684511972517124	9106
1684511972519126	9108
1684511972522127	9111
1684511972526082	9116
1684511972529135	9119
1684511972531114	9122
1684511972534116	9125
1684511972536116	9128
1684511972539122	9130
1684511972542124	9134
1684511972546088	9139
1684511972549107	9142
1684511972551083	9144
1684511972554102	9148
1684511972559084	9153
1684511972561118	9155
1684511972564124	9157
1684511972566128	9157
1684511972569126	9158
1684511972574129	9159
1684511972576124	9159
1684511972579130	9160
1684511972581119	9161
1684511972586120	9162
1684511972589124	9163
1684511972611122	9169
1684511972614121	9169
1684511972619123	9171
1684511972622084	9171
1684511972626082	9173
1684511972629124	9173
1684511972630124	9173
1684511972634124	9175
1684511972636082	9175
1684511972639122	9176
1684511972642121	9177
1684511972644124	9177
1684511972647121	9178
1684511972652123	9179
1684511972654083	9180
1684511972656084	9181
1684511972659127	9181
1684511972664124	9183
1684511972666124	9183
1684511972669085	9184
1684511972674082	9185
1684511972677081	9185
1684511972679082	9185
1684511972681082	9185
1684511972684086	9185
1684511972686127	9185
1684511972689084	9185
1684511972697124	9185
1684511972701113	9185
1684511972704160	9185
1684511972709124	9185
1684511972712124	9185
1684511972713083	9185
1684511972716083	9185
1684511972719113	9185
1684511972722125	9185
1684511972724124	9185
1684511972731124	9185
1684511972734082	9185
1684511972737124	9185
1684511972742130	9185
1684511972744124	9185
1684511972746080	9185
1684511972749119	9185
1684511972754084	9185
1684511972756124	9185
1684511972759128	9185
1684511972762084	9185
1684511972764122	9185
1684511972767124	9185
1684511972771084	9185
1684511972779112	9185
1684511972786124	9182
1684511972787124	9181
1684511972789131	9178
1684511972794124	9174
1684511972797122	9173
1684511972799124	9171
1684511972800124	9171
1684511972804084	9167
1684511972807126	9165
1684511972809120	9163
1684511972812122	9162
1684511972817082	9158
1684511972819123	9156
1684511972822084	9154
1684511972824082	9153
1684511972827114	9151
1684511972832116	9147
1684511972834081	9145
1684511972837124	9143
1684511972839086	9142
1684511972842115	9140
1684511972846124	9136
1684511972850122	9134
1684511972852135	9133
1684511972854084	9131
1684511972857113	9129
1684511972866124	9123
1684511972870082	9118
1684511972880130	9112
1684511972885124	9028
1684511972888084	9029
1684511972890113	9029
1684511972892124	9030
1684511972895124	9031
1684511972900124	9032
1684511972902123	9033
1684511972905085	9033
1684511972908124	9034
1684511972910124	9035
1684511972915122	9036
1684511972917124	9037
1684511972920084	9038
1684511972922085	9038
1684511972925126	9039
1684511972929082	9040
1684511972935082	9042
1684511972940124	9043
1684511972942124	9044
1684511972945126	9045
1684511972947124	9045
1684511972952124	9047
1684511972955122	9048
1684511972959124	9049
1684511972962140	9050
1684511972970113	9051
1684511972972115	9052
1684511972975124	9053
1684511972978124	9054
1684511972982084	9055
1684511972990124	9057
1684511972993124	9060
1684511972996083	9063
1684511973000122	9067
1684511973003123	9069
1684511973005084	9072
1684511973008125	9075
1684511973013114	9079
1684511973018124	9083
1684511973023124	9088
1684511973026124	9091
1684511973028121	9093
1684511973033113	9098
1684511973035124	9100
1684511973042117	9107
1684511973048120	9112
1684511973050120	9115
1684511973052124	9117
1684511973055122	9119
1684511973058100	9122
1684511973063127	9126
1684511973065082	9129
1684511973068123	9131
1684511973070124	9133
1684511973073127	9136
1684511973078083	9141
1684511973080124	9143
1684511973083125	9146
1684511973086124	9148
1684511973088125	9151
1684511973108124	9104
1684511973111122	9097
1684511973115124	9082
1684511973118124	9073
1684511973120124	9066
1684511973123124	9056
1684511973126115	9049
1684511973130111	9034
1684511973133124	9026
1684511973136124	9017
1684511973141113	9001
1684511973143109	8994
1684511973145136	8986
1684511973148082	8977
1684511973151124	8968
1684511973153117	8960
1684511973158114	8945
1684511973161122	8937
1684511973165121	8922
1684511973169083	8913
1684511973170084	8912
1684511973176124	8887
1684511973179123	8880
1684511973184113	8864
1684511973186082	8857
1684511973189122	8848
1684511973191122	8840
1684511973196125	8828
1684511973199127	8828
1684511973201083	8828
1684511973204084	8828
1684511973206127	8828
1684511973209124	8828
1684511973216084	8828
1684511973219113	8828
1684511973223122	8828
1684511973226124	8828
1684511973229124	8828
1684511973231125	8828
1684511973234122	8828
1684511973238084	8828
1684511973241082	8828
1684511973245121	8828
1684511973246082	8828
1684511973251125	8828
1684511973254122	8828
1684511973256124	8828
1684511973259124	8828
1684511973261124	8828
1684511973269128	8828
1684511973274124	8828
1684511973276130	8828
1684511973279083	8828
1684511973281124	8828
1684511973284124	8828
1684511973288124	8828
1684511973291123	8828
1684511973296083	8828
1684511973301122	8828
1684511973303127	8828
1684511973306122	8828
1684511973311116	8828
1684511973313117	8828
1684511973316084	8828
1684511973318121	8828
1684511973321084	8828
1684511973324083	8828
1684511973326114	8828
1684511973329115	8828
1684511973334135	8828
1684511973336124	8828
1684511973338085	8828
1684511973341123	8828
1684511973346130	8828
1684511973349124	8828
1684511973351128	8828
1684511973356125	8828
1684511973358132	8828
1684511973361127	8828
1684511973364124	8828
1684511973366124	8828
1684511973369124	8828
1684511973371086	8828
1684511973379128	8828
1684511973384124	8828
1684511973387086	8828
1684511973389124	8828
1684511973394125	8828
1684511973396124	8828
1684511973399127	8828
1684511973402083	8828
1684511973404115	8828
1684511973406082	8828
1684511973409127	8829
1684511973414124	8833
1684511973416124	8835
1684511973419124	8838
1684511973422084	8840
1684511973424125	8842
1684511973427125	8844
1684511973431130	8849
1684511973434124	8851
1684511973437084	8853
1684511973439113	8855
1684511973442084	8858
1684511973447084	8862
1684511973449085	8864
1684511973451083	8866
1684511973454088	8869
1684511973459119	8873
1684511973462119	8876
1684511973464120	8878
1684511973467120	8880
1684511973469113	8882
1684511973472124	8884
1684511973476124	8889
1684511973479128	8891
1684511973489127	8900
1684511973494084	8905
1684511973499084	8909
1684511973504120	8914
1684511973507122	8916
1684511973510124	8919
1684511973512082	8921
1684511973514120	8923
1684511973519082	9015
1684511973522094	9016
1684511973525122	9017
1684511973527127	9018
1684511973529090	9019
1684511973532114	9020
1684511973534124	9021
1684511973539122	9023
1684511973542084	9024
1684511973544081	9025
1684511973549124	9027
1684511973552125	9028
1684511973554086	9029
1684511973557124	9030
1684511973559127	9031
1684511973564082	9033
1684511973567124	9034
1684511973571124	9035
1684511973572124	9036
1684511973574124	9037
1684511973584125	9041
1684511973589123	9043
1684511973611124	9052
1684511973614084	9053
1684511973620084	9057
1684511973622139	9058
1684511973624125	9060
1684511973627082	9061
1684511973629126	9063
1684511973632125	9064
1684511973637083	9067
1684511973639084	9068
1684511973642125	9069
1684511973645125	9071
1684511973647124	9072
1684511973650124	9074
1684511973654086	9077
1684511973657124	9078
1684511973659124	9079
1684511973662124	9081
1684511973666082	9083
1684511973670084	9085
1684511973678124	9090
1684511973684083	9093
1684511973687083	9095
1684511973689115	9096
1684511973692114	9097
1684511973694124	9099
1684511973699124	9100
1684511973699124	9102
1684511973704084	9104
1684511973706126	9106
1684511973709127	9107
1684511973712130	9109
1684511973716117	9111
1684511973719122	9113
1684511973722125	9114
1684511973724124	9114
1684511973727124	9114
1684511973732128	9114
1684511973734124	9114
1684511973737086	9114
1684511973739084	9114
1684511973742124	9114
1684511973747083	9114
1684511973749081	9114
1684511973751123	9114
1684511973754084	9114
1684511973757124	9114
1684511973761090	9114
1684511973764113	9114
1684511973767118	9114
1684511973769124	9114
1684511973773124	9114
1684511973777081	9114
1684511973782124	9114
1684511973795122	9114
1684511973800124	9114
1684511973802125	9114
1684511973805124	9114
1684511973807124	9114
1684511973810086	9114
1684511973815082	9114
1684511973817081	9114
1684511973819119	9114
1684511973822130	9114
1684511973825118	9114
1684511973829124	9114
1684511973832082	9112
1684511973835124	9107
1684511973837122	9103
1684511973840125	9099
1684511973847112	9087
1684511973850120	9083
1684511973854091	9075
1684511973860122	9067
1684511973867124	9055
1684511973872122	9047
1684511973875083	9043
1684511973880081	9034
1684511973885106	9025
1684511973888082	9022
1684511973890110	9017
1684511973893122	9013
1684511973896120	9008
1684511973902082	8997
1684511973905082	8993
1684511973908120	8988
1684511973912125	8981
1684511973917119	8972
1684511973923124	8964
1684511973925124	8960
1684511973928124	8956
1684511973930125	8952
1684511973933124	8948
1684511973938084	8942
1684511973940124	8943
1684511973943127	8943
1684511973945124	8944
1684511973950082	8945
1684511973952117	8946
1684511973955114	8947
1684511973958124	8947
1684511973960125	8948
1684511973963124	8949
1684511973967083	8950
1684511973973124	8951
1684511973977124	8953
1684511973985127	8954
1684511973987086	8956
1684511973997082	8958
1684511974000122	8959
1684511974005122	8960
1684511974008122	8961
1684511974012124	8962
1684511974015124	8963
1684511974019123	8964
1684511974020083	8964
1684511974022124	8965
1684511974028082	8967
1684511974031122	8967
1684511974035082	8969
1684511974038124	8969
1684511974040125	8970
1684511974043124	8971
1684511974048125	8972
1684511974052130	8973
1684511974056124	8974
1684511974062081	8976
1684511974064125	8977
1684511974068124	8978
1684511974073124	8979
1684511974076082	8980
1684511974081118	8981
1684511974085114	8983
1684511974088125	8983
1684511974091084	8984
1684511974118124	8992
1684511974125122	8994
1684511974131084	8995
1684511974134124	8996
1684511974136082	8997
1684511974138082	8997
1684511974144120	8999
1684511974146121	9001
1684511974148119	9004
1684511974150122	9006
1684511974153085	9009
1684511974156083	9012
1684511974161114	9018
1684511974166119	9023
1684511974176122	9035
1684511974179122	9037
1684511974182124	9040
1684511974186083	9046
1684511974189124	9048
1684511974191121	9051
1684511974194124	9054
1684511974198122	9058
1684511974202128	9063
1684511974204123	9065
1684511974207124	9068
1684511974209125	9071
1684511974212121	9074
1684511974216084	9079
1684511974219124	9082
1684511974221129	9085
1684511974224105	9088
1684511974229124	9093
1684511974231102	9095
1684511974237083	9101
1684511974241128	9106
1684511974244113	9109
1684511974246123	9112
1684511974249123	9114
1684511974252084	9114
1684511974256125	9112
1684511974259121	9111
1684511974261084	9110
1684511974264125	9109
1684511974267126	9108
1684511974271124	9106
1684511974274130	9105
1684511974282083	9102
1684511974285124	9101
1684511974288130	9099
1684511974292124	9098
1684511974295083	9097
1684511974298114	9096
1684511974300125	9094
1684511974305128	9093
1684511974308112	9091
1684511974310082	9091
1684511974313112	9090
1684511974317122	9088
1684511974320087	9087
1684511974322124	9086
1684511974325130	9085
1684511974328084	9083
1684511974330082	9083
1684511974335122	9081
1684511974338083	9080
1684511974340113	9079
1684511974343119	9078
1684511974349082	9075
1684511974352116	9074
1684511974355124	9073
1684511974359114	9067
1684511974362122	9064
1684511974368125	9058
1684511974370086	9055
1684511974370086	9055
1684511974375114	9050
1684511974380124	9044
1684511974386084	9038
1684511974389116	9035
1684511974391113	9032
1684511974396124	9027
1684511974398120	9024
1684511974406083	9016
1684511974409081	9013
1684511974414125	9007
1684511974416084	9005
1684511974419083	9002
1684511974421115	8999
1684511974426112	8994
1684511974428124	8991
1684511974431124	8989
1684511974434083	8985
1684511974436084	8983
1684511974439128	8980
1684511974445124	8972
1684511974451124	8966
1684511974456123	8961
1684511974461124	8957
1684511974464083	8957
1684511974468122	8958
1684511974469130	8961
1684511974479124	8972
1684511974484099	8977
1684511974489124	8980
1684511974489124	8982
1684511974492124	8985
1684511974494125	8987
1684511974499084	8993
1684511974502124	8995
1684511974506126	9000
1684511974509124	9003
1684511974511124	9006
1684511974514084	9009
1684511974519123	9014
1684511974522082	9017
1684511974527083	9022
1684511974529082	9024
1684511974532119	9027
1684511974534119	9030
1684511974539124	9035
1684511974541124	9037
1684511974547113	9043
1684511974552123	9048
1684511974554122	9050
1684511974556083	9053
1684511974559083	9056
1684511974564124	9061
1684511974566124	9064
1684511974569080	9073
1684511974572122	9078
1684511974574083	9083
1684511974579124	9092
1684511974582124	9097
1684511974584083	9102
1684511974590125	9113
1684511974619110	9170
1684511974622125	9175
1684511974627083	9185
1684511974629118	9189
1684511974632125	9194
1684511974634123	9199
1684511974637122	9204
1684511974640084	9210
1684511974644126	9218
1684511974647128	9223
1684511974649124	9228
1684511974652106	9233
1684511974657080	9243
1684511974659110	9247
1684511974662110	9252
1684511974665124	9258
1684511974667122	9262
1684511974670084	9268
1684511974675124	9268
1684511974677124	9263
1684511974682123	9249
1684511974685082	9243
1684511974687124	9237
1684511974690124	9231
1684511974693084	9224
1684511974697120	9212
1684511974700084	9207
1684511974705121	9194
1684511974712124	9176
1684511974719089	9162
1684511974720084	9158
1684511974722084	9151
1684511974725123	9146
1684511974727119	9140
1684511974730119	9133
1684511974735130	9126
1684511974737126	9115
1684511974739124	9110
1684511974745080	9096
1684511974748124	9090
1684511974750117	9085
1684511974752114	9079
1684511974754116	9073
1684511974758115	9065
1684511974762112	9060
1684511974765114	9048
1684511974767114	9043
1684511974770124	9035
1684511974773124	9029
1684511974777084	9024
1684511974780113	9014
1684511974788124	9015
1684511974791123	9015
1684511974795124	9016
1684511974798125	9016
1684511974800126	9016
1684511974802131	9017
1684511974810124	9018
1684511974815115	9018
1684511974818122	9019
1684511974820122	9019
1684511974823124	9019
1684511974825082	9020
1684511974830116	9020
1684511974833128	9021
1684511974835129	9021
1684511974838082	9021
1684511974840083	9022
1684511974848126	9023
1684511974852082	9023
1684511974855083	9024
1684511974858124	9024
1684511974860124	9024
1684511974866123	9025
1684511974875112	9026
1684511974880109	9027
1684511974885110	9027
1684511974885110	9028
1684511974888123	9025
1684511974890124	9021
1684511974895124	9013
1684511974898124	9009
1684511974902083	9002
1684511974905081	8998
1684511974908124	8993
1684511974910128	8989
1684511974913124	8985
1684511974915119	8982
1684511974918128	8978
1684511974920126	8973
1684511974923122	8969
1684511974927124	8962
1684511974930124	8958
1684511974933083	8953
1684511974935113	8949
1684511974938121	8946
1684511974942125	8938
1684511974945123	8933
1684511974949084	8926
1684511974950084	8926
1684511974957124	8914
1684511974962121	8907
1684511974965082	8902
1684511974967082	8899
1684511974978123	8882
1684511974980115	8879
1684511974985128	8874
1684511974990125	8858
1684511974995082	8862
1684511974998122	8864
1684511975000133	8866
1684511975002111	8867
1684511975005121	8870
1684511975010123	8874
1684511975013123	8876
1684511975015082	8878
1684511975018124	8880
1684511975020096	8883
1684511975023084	8884
1684511975028084	8888
1684511975030082	8891
1684511975033112	8893
1684511975035121	8895
1684511975038126	8897
1684511975042126	8901
1684511975047123	8903
1684511975048123	8905
1684511975050124	8908
1684511975055121	8911
1684511975063080	8917
1684511975068122	8922
1684511975072119	8926
1684511975081124	8933
1684511975086087	8937
1684511975088126	8939
1684511975110122	8949
1684511975115124	8950
1684511975118082	8953
1684511975121122	8954
1684511975123112	8956
1684511975126128	8957
1684511975128126	8958
1684511975133124	8961
1684511975137126	8963
1684511975138124	8964
1684511975140130	8965
1684511975143128	8966
1684511975146124	8968
1684511975150128	8971
1684511975153126	8972
1684511975155084	8973
1684511975158121	8975
1684511975161082	8976
1684511975165129	8978
1684511975168082	8980
1684511975170124	8981
1684511975173124	8983
1684511975178124	8985
1684511975181082	8987
1684511975183124	8988
1684511975190121	8991
1684511975193123	8994
1684511975195124	8995
1684511975198126	8996
1684511975201121	9001
1684511975205114	9005
1684511975210123	9009
1684511975216126	9013
1684511975218082	9015
1684511975223123	9019
1684511975224124	9021
1684511975228124	9024
1684511975230125	9025
1684511975233121	9027
1684511975236122	9030
1684511975238122	9032
1684511975240126	9034
1684511975245124	9038
1684511975248126	9040
1684511975251113	9042
1684511975253114	9044
1684511975258124	9048
1684511975260124	9050
1684511975263124	9053
1684511975265108	9054
1684511975268124	9056
1684511975278084	9065
1684511975284124	9069
1684511975286084	9071
1684511975289122	9073
1684511975291116	9075
1684511975296126	9080
1684511975298123	9082
1684511975301124	9084
1684511975304126	9085
1684511975306131	9084
1684511975309114	9081
1684511975314124	9077
1684511975318142	9073
1684511975326090	9067
1684511975331091	9064
1684511975334090	9061
1684511975337087	9059
1684511975339085	9057
1684511975341088	9055
1684511975348083	9049
1684511975354081	9045
1684511975354081	9044
1684511975359124	9041
1684511975361126	9039
1684511975365124	9035
1684511975365124	9035
1684511975369084	9033
1684511975376114	9027
1684511975379124	9025
1684511975383128	9021
1684511975386113	9019
1684511975391082	9015
1684511975394080	9013
1684511975396116	9010
1684511975401082	9006
1684511975404086	9004
1684511975409124	9000
1684511975412124	9000
1684511975414124	9000
1684511975417123	9002
1684511975419084	9003
1684511975424126	9006
1684511975426123	9007
1684511975429124	9008
1684511975431124	9010
1684511975434085	9011
1684511975437112	9012
1684511975441124	9015
1684511975446130	9017
1684511975449130	9019
1684511975452083	9020
1684511975453083	9021
1684511975457124	9023
1684511975459129	9024
1684511975461124	9025
1684511975469117	9029
1684511975474122	9032
1684511975479124	9035
1684511975485084	9038
1684511975488126	9040
1684511975494124	9043
1684511975497084	9044
1684511975502083	9047
1684511975502083	9047
1684511975507124	9049
1684511975509124	9051
1684511975512126	9052
1684511975515122	9054
1684511975517124	9053
1684511975520126	9047
1684511975524124	9036
1684511975527129	9030
1684511975529084	9024
1684511975532113	9019
1684511975540124	9000
1684511975545087	8988
