time	volts
1684513708666890	14.455
1684513708668890	14.455
1684513708671931	14.455
1684513708673933	14.455
1684513708678931	14.455
1684513708681934	14.456
1684513708683921	14.456
1684513708686920	14.456
1684513708692933	14.456
1684513708693932	14.456
1684513708695932	14.456
1684513708698891	14.456
1684513708701928	14.456
1684513708703930	14.456
1684513708708933	14.456
1684513708711931	14.456
1684513708713932	14.456
1684513708716933	14.456
1684513708721921	14.456
1684513708723926	14.456
1684513708726936	14.456
1684513708731931	14.456
1684513708732890	14.456
1684513708738929	14.456
1684513708741929	14.456
1684513708763890	14.456
1684513708768926	14.456
1684513708771927	14.456
1684513708773928	14.456
1684513708776930	14.456
1684513708778928	14.456
1684513708783931	14.457
1684513708785931	14.457
1684513708788933	14.457
1684513708791891	14.457
1684513708795932	14.457
1684513708798933	14.457
1684513708801931	14.457
1684513708803936	14.457
1684513708807888	14.457
1684513708811917	14.457
1684513708813930	14.457
1684513708815929	14.457
1684513708818946	14.457
1684513708820938	14.457
1684513708828908	14.457
1684513708833930	14.457
1684513708836933	14.457
1684513708841931	14.457
1684513708846931	14.457
1684513708848932	14.457
1684513708851930	14.457
1684513708853931	14.457
1684513708858933	14.457
1684513708861938	14.457
1684513708863931	14.457
1684513708866932	14.457
1684513708868933	14.457
1684513708873920	14.457
1684513708876920	14.457
1684513708881888	14.457
1684513708886945	14.457
1684513708888931	14.457
1684513708891932	14.457
1684513708893936	14.457
1684513708896931	14.457
1684513708901936	14.457
1684513708903937	14.457
1684513708906926	14.457
1684513708908934	14.457
1684513708911931	14.457
1684513708916933	14.457
1684513708918890	14.457
1684513708921929	14.457
1684513708923931	14.457
1684513708928932	14.457
1684513708936920	14.457
1684513708939890	14.457
1684513708942932	14.457
1684513708947931	14.457
1684513708949891	14.457
1684513708952934	14.457
1684513708954933	14.457
1684513708959933	14.457
1684513708962929	14.457
1684513708964931	14.457
1684513708970924	14.457
1684513708971922	14.457
1684513708974932	14.457
1684513708977931	14.457
1684513708979944	14.457
1684513708987923	14.455
1684513708989931	14.455
1684513708992931	14.455
1684513708994936	14.455
1684513709000933	14.455
1684513709002929	14.455
1684513709004934	14.455
1684513709007929	14.455
1684513709009932	14.455
1684513709014938	14.455
1684513709017932	14.455
1684513709019936	14.455
1684513709022934	14.455
1684513709027891	14.455
1684513709029922	14.455
1684513709037929	14.455
1684513709042932	14.455
1684513709045890	14.455
1684513709047934	14.455
1684513709050890	14.455
1684513709054893	14.455
1684513709057890	14.455
1684513709060892	14.455
1684513709062929	14.455
1684513709064931	14.455
1684513709067932	14.455
1684513709070930	14.455
1684513709075890	14.455
1684513709077932	14.455
1684513709079932	14.455
1684513709082933	14.461
1684513709090890	14.461
1684513709092891	14.461
1684513709097934	14.461
1684513709100890	14.461
1684513709102931	14.461
1684513709105890	14.461
1684513709108892	14.461
1684513709112931	14.461
1684513709114933	14.461
1684513709117936	14.461
1684513709122891	14.461
1684513709122891	14.461
1684513709127923	14.461
1684513709129926	14.461
1684513709139936	14.461
1684513709147890	14.461
1684513709150890	14.461
1684513709152892	14.461
1684513709155891	14.461
1684513709159891	14.461
1684513709162891	14.461
1684513709165894	14.461
1684513709167890	14.461
1684513709171890	14.461
1684513709175893	14.461
1684513709177893	14.461
1684513709180892	14.461
1684513709182890	14.461
1684513709185891	14.461
1684513709187892	14.461
1684513709192888	14.461
1684513709195926	14.461
1684513709199926	14.461
1684513709200928	14.461
1684513709204924	14.461
1684513709211933	14.461
1684513709214931	14.461
1684513709217890	14.461
1684513709220888	14.461
1684513709222926	14.461
1684513709227931	14.461
1684513709235931	14.461
1684513709239933	14.461
1684513709242891	14.461
1684513709265893	14.461
1684513709267892	14.461
1684513709272892	14.461
1684513709277892	14.461
1684513709277892	14.461
1684513709279891	14.461
1684513709287890	14.463
1684513709287890	14.463
1684513709289934	14.463
1684513709297930	14.463
1684513709300934	14.463
1684513709303933	14.463
1684513709304915	14.463
1684513709310924	14.463
1684513709312921	14.463
1684513709315890	14.463
1684513709317931	14.463
1684513709319932	14.463
1684513709323893	14.463
1684513709327930	14.463
1684513709331936	14.463
1684513709332934	14.463
1684513709339890	14.463
1684513709344931	14.463
1684513709352932	14.463
1684513709355932	14.463
1684513709357929	14.463
1684513709360932	14.463
1684513709362932	14.463
1684513709372934	14.463
1684513709377931	14.463
1684513709380934	14.463
1684513709382931	14.458
1684513709385930	14.458
1684513709387890	14.458
1684513709392924	14.458
1684513709394921	14.458
1684513709397936	14.458
1684513709400931	14.458
1684513709402891	14.458
1684513709407891	14.458
1684513709410891	14.458
1684513709412891	14.458
1684513709415926	14.458
1684513709417927	14.458
1684513709422920	14.458
1684513709427936	14.458
1684513709428925	14.458
1684513709430922	14.458
1684513709435890	14.458
1684513709437920	14.458
1684513709440920	14.458
1684513709446934	14.458
1684513709449893	14.458
1684513709452929	14.458
1684513709455932	14.458
1684513709458932	14.458
1684513709464932	14.458
1684513709467890	14.458
1684513709472927	14.458
1684513709475931	14.458
1684513709477889	14.458
1684513709480925	14.458
1684513709485931	14.45
1684513709487890	14.45
1684513709489931	14.45
1684513709500924	14.45
1684513709502920	14.45
1684513709507919	14.45
1684513709512930	14.45
1684513709517931	14.45
1684513709519932	14.45
1684513709522932	14.45
1684513709524934	14.45
1684513709532934	14.45
1684513709537935	14.45
1684513709543933	14.45
1684513709546888	14.45
1684513709551015	14.45
1684513709553936	14.45
1684513709555936	14.45
1684513709558890	14.45
1684513709561890	14.45
1684513709566890	14.45
1684513709568938	14.45
1684513709570929	14.45
1684513709573956	14.45
1684513709575924	14.45
1684513709581888	14.45
1684513709583932	14.46
1684513709585931	14.46
1684513709595929	14.46
1684513709598924	14.46
1684513709603926	14.46
1684513709606929	14.46
1684513709608934	14.46
1684513709611931	14.46
1684513709616932	14.46
1684513709618932	14.46
1684513709620936	14.46
1684513709623890	14.46
1684513709625929	14.46
1684513709632931	14.46
1684513709638931	14.46
1684513709640891	14.46
1684513709645934	14.46
1684513709653930	14.46
1684513709656931	14.46
1684513709658934	14.46
1684513709661891	14.46
1684513709665931	14.46
1684513709668890	14.46
1684513709671932	14.46
1684513709673892	14.46
1684513709676920	14.46
1684513709682890	14.46
1684513709683920	14.46
1684513709686932	14.447
1684513709688931	14.447
1684513709690890	14.447
1684513709693932	14.447
1684513709698890	14.447
1684513709700934	14.447
1684513709703932	14.447
1684513709706934	14.447
1684513709708934	14.447
1684513709713932	14.447
1684513709715891	14.447
1684513709718920	14.447
1684513709721889	14.447
1684513709728890	14.447
1684513709733932	14.447
1684513709736933	14.447
1684513709766932	14.447
1684513709771932	14.447
1684513709776932	14.447
1684513709779890	14.447
1684513709781890	14.447
1684513709783888	14.45
1684513709788926	14.45
1684513709791926	14.45
1684513709793914	14.45
1684513709796924	14.45
1684513709798920	14.45
1684513709801931	14.45
1684513709806931	14.45
1684513709808890	14.45
1684513709811936	14.45
1684513709813891	14.45
1684513709816914	14.45
1684513709821920	14.45
1684513709823890	14.45
1684513709831893	14.45
1684513709836889	14.45
1684513709841922	14.45
1684513709846902	14.45
1684513709848931	14.45
1684513709851931	14.45
1684513709853890	14.45
1684513709858932	14.45
1684513709861892	14.45
1684513709863930	14.45
1684513709866890	14.45
1684513709870929	14.45
1684513709871932	14.45
1684513709876924	14.45
1684513709881931	14.45
1684513709886888	14.446
1684513709888890	14.446
1684513709891894	14.446
1684513709894934	14.446
1684513709896931	14.446
1684513709901932	14.446
1684513709903891	14.446
1684513709906922	14.446
1684513709909923	14.446
1684513709911936	14.446
1684513709916934	14.446
1684513709918892	14.446
1684513709921932	14.446
1684513709923890	14.446
1684513709928932	14.446
1684513709934890	14.446
1684513709939922	14.446
1684513709941931	14.446
1684513709951920	14.446
1684513709954932	14.446
1684513709961931	14.446
1684513709962934	14.446
1684513709964934	14.446
1684513709967890	14.446
1684513709971889	14.446
1684513709972930	14.446
1684513709977932	14.446
1684513709979932	14.446
1684513709987932	14.451
1684513709992901	14.451
1684513709997923	14.451
1684513709998923	14.451
1684513710002932	14.451
1684513710004890	14.451
1684513710007931	14.451
1684513710012931	14.451
1684513710014932	14.451
1684513710018931	14.451
1684513710020934	14.451
1684513710022931	14.451
1684513710027892	14.451
1684513710029888	14.451
1684513710042891	14.451
1684513710045932	14.451
1684513710048932	14.451
1684513710050932	14.451
1684513710052935	14.451
1684513710058926	14.451
1684513710060921	14.451
1684513710062926	14.451
1684513710065950	14.451
1684513710067931	14.451
1684513710070931	14.451
1684513710074934	14.451
1684513710078932	14.451
1684513710080931	14.451
1684513710083932	14.451
1684513710085930	14.444
1684513710090891	14.444
1684513710092890	14.444
1684513710099923	14.444
1684513710102934	14.444
1684513710105890	14.444
1684513710108931	14.444
1684513710112890	14.444
1684513710118932	14.444
1684513710120931	14.444
1684513710125932	14.444
1684513710127930	14.444
1684513710130932	14.444
1684513710138928	14.444
1684513710143930	14.444
1684513710148932	14.444
1684513710151934	14.444
1684513710153932	14.444
1684513710156926	14.444
1684513710158919	14.444
1684513710163932	14.444
1684513710165942	14.444
1684513710173930	14.444
1684513710175920	14.444
1684513710179932	14.444
1684513710181932	14.444
1684513710183890	14.444
1684513710187920	14.446
1684513710190890	14.446
1684513710193931	14.446
1684513710196925	14.446
1684513710198931	14.446
1684513710203926	14.446
1684513710205920	14.446
1684513710211936	14.446
1684513710215942	14.446
1684513710219889	14.446
1684513710221926	14.446
1684513710223922	14.446
1684513710228934	14.446
1684513710231920	14.446
1684513710233933	14.446
1684513710241935	14.446
1684513710263929	14.446
1684513710271932	14.446
1684513710273932	14.446
1684513710276934	14.446
1684513710279890	14.446
1684513710281923	14.446
1684513710286931	14.452
1684513710291932	14.452
1684513710296890	14.452
1684513710299932	14.452
1684513710301932	14.452
1684513710303931	14.452
1684513710308890	14.452
1684513710311929	14.452
1684513710313932	14.452
1684513710316931	14.452
1684513710318934	14.452
1684513710321932	14.452
1684513710326890	14.452
1684513710331932	14.452
1684513710338932	14.452
1684513710343890	14.452
1684513710346934	14.452
1684513710348930	14.452
1684513710351931	14.452
1684513710353932	14.452
1684513710358930	14.452
1684513710361932	14.452
1684513710363935	14.452
1684513710366931	14.452
1684513710368932	14.452
1684513710371932	14.452
1684513710376922	14.452
1684513710378930	14.452
1684513710381932	14.452
1684513710383937	14.452
1684513710389930	14.44
1684513710391932	14.44
1684513710393935	14.44
1684513710396890	14.44
1684513710398931	14.44
1684513710401892	14.44
1684513710406929	14.44
1684513710408931	14.44
1684513710411929	14.44
1684513710413937	14.44
1684513710416918	14.44
1684513710421932	14.44
1684513710423892	14.44
1684513710426934	14.44
1684513710431934	14.44
1684513710432898	14.44
1684513710435888	14.44
1684513710446931	14.44
1684513710448892	14.44
1684513710453938	14.44
1684513710458934	14.44
1684513710463931	14.44
1684513710466921	14.44
1684513710468923	14.44
1684513710471931	14.44
1684513710473931	14.44
1684513710476931	14.44
1684513710481934	14.44
1684513710483932	14.44
1684513710491930	14.45
1684513710493932	14.45
1684513710497890	14.45
1684513710499923	14.45
1684513710503931	14.45
1684513710506934	14.45
1684513710511932	14.45
1684513710516926	14.45
1684513710518922	14.45
1684513710521934	14.45
1684513710526890	14.45
1684513710531888	14.45
1684513710538920	14.45
1684513710545922	14.45
1684513710551931	14.45
1684513710556890	14.45
1684513710558891	14.45
1684513710561932	14.45
1684513710563932	14.45
1684513710566931	14.45
1684513710571932	14.45
1684513710573890	14.45
1684513710576936	14.45
1684513710579929	14.45
1684513710581931	14.45
1684513710586934	14.442
1684513710588931	14.442
1684513710591918	14.442
1684513710593924	14.442
1684513710598922	14.442
1684513710601932	14.442
1684513710603932	14.442
1684513710606932	14.442
1684513710608939	14.442
1684513710611932	14.442
1684513710616935	14.442
1684513710623892	14.442
1684513710626920	14.442
1684513710628890	14.442
1684513710631893	14.442
1684513710638930	14.442
1684513710641933	14.442
1684513710641933	14.442
1684513710646932	14.442
1684513710649932	14.442
1684513710653921	14.442
1684513710657890	14.442
1684513710659907	14.442
1684513710661922	14.442
1684513710666934	14.442
1684513710669932	14.442
1684513710671890	14.442
1684513710674929	14.442
1684513710676932	14.442
1684513710679936	14.442
1684513710684930	14.442
1684513710687893	14.444
1684513710689932	14.444
1684513710691923	14.444
1684513710696890	14.444
1684513710699932	14.444
1684513710701893	14.444
1684513710704932	14.444
1684513710706892	14.444
1684513710713932	14.444
1684513710713932	14.444
1684513710716931	14.444
1684513710719890	14.444
1684513710721932	14.444
1684513710724934	14.444
1684513710729953	14.444
1684513710731932	14.444
1684513710739932	14.444
1684513710764925	14.444
1684513710769890	14.444
1684513710772934	14.444
1684513710774931	14.444
1684513710777931	14.444
1684513710782894	14.444
1684513710783922	14.444
1684513710787920	14.447
1684513710789922	14.447
1684513710797932	14.447
1684513710799890	14.447
1684513710801932	14.447
1684513710804934	14.447
1684513710809931	14.447
1684513710814891	14.447
1684513710819890	14.447
1684513710827932	14.447
1684513710831931	14.447
1684513710832938	14.447
1684513710834932	14.447
1684513710837932	14.447
1684513710844931	14.447
1684513710850931	14.447
1684513710852934	14.447
1684513710855933	14.447
1684513710857910	14.447
1684513710861932	14.447
1684513710864935	14.447
1684513710867932	14.447
1684513710869932	14.447
1684513710872933	14.447
1684513710874891	14.447
1684513710877926	14.447
1684513710882933	14.447
1684513710884932	14.447
1684513710887932	14.447
1684513710889891	14.447
1684513710892934	14.447
1684513710897933	14.447
1684513710899932	14.447
1684513710902931	14.447
1684513710906921	14.447
1684513710911922	14.447
1684513710912889	14.447
1684513710914931	14.447
1684513710917919	14.447
1684513710919932	14.447
1684513710922890	14.447
1684513710927932	14.447
1684513710932890	14.447
1684513710937931	14.447
1684513710942930	14.447
1684513710950892	14.447
1684513710952890	14.447
1684513710955890	14.447
1684513710959931	14.447
1684513710962932	14.447
1684513710964892	14.447
1684513710967919	14.447
1684513710974890	14.447
1684513710977932	14.447
1684513710982891	14.447
1684513710985933	14.447
1684513710987932	14.45
1684513710989890	14.45
1684513710993933	14.45
1684513710999929	14.45
1684513711000931	14.45
1684513711002938	14.45
1684513711004932	14.45
1684513711007932	14.45
1684513711012935	14.45
1684513711014891	14.45
1684513711017932	14.45
1684513711024932	14.45
1684513711027890	14.45
1684513711030932	14.45
1684513711033929	14.45
1684513711037932	14.45
1684513711040932	14.45
1684513711050930	14.45
1684513711052931	14.45
1684513711056940	14.45
1684513711058932	14.45
1684513711060892	14.45
1684513711065920	14.45
1684513711068935	14.45
1684513711070932	14.45
1684513711073890	14.45
1684513711075890	14.45
1684513711082938	14.45
1684513711083932	14.45
1684513711085932	14.45
1684513711088950	14.443
1684513711090892	14.443
1684513711093922	14.443
1684513711098936	14.443
1684513711101894	14.443
1684513711102893	14.443
1684513711105937	14.443
1684513711110932	14.443
1684513711113933	14.443
1684513711115930	14.443
1684513711118932	14.443
1684513711123921	14.443
1684513711125924	14.443
1684513711127931	14.443
1684513711133930	14.443
1684513711141932	14.443
1684513711145932	14.443
1684513711151931	14.443
1684513711156924	14.443
1684513711158921	14.443
1684513711160932	14.443
1684513711163932	14.443
1684513711168890	14.443
1684513711171932	14.443
1684513711173930	14.443
1684513711175932	14.443
1684513711179890	14.443
1684513711182927	14.443
1684513711186923	14.443
1684513711188923	14.443
1684513711191932	14.443
1684513711194934	14.443
1684513711198931	14.443
1684513711201892	14.443
1684513711203920	14.443
1684513711206890	14.443
1684513711208934	14.443
1684513711211932	14.443
1684513711216890	14.443
1684513711219928	14.443
1684513711221931	14.443
1684513711223932	14.443
1684513711229890	14.443
1684513711231932	14.443
1684513711234934	14.443
1684513711235928	14.443
1684513711239890	14.443
1684513711267923	14.443
1684513711274892	14.443
1684513711276892	14.443
1684513711279930	14.443
1684513711281932	14.443
1684513711284935	14.443
1684513711288931	14.506
1684513711291932	14.506
1684513711294891	14.506
1684513711296931	14.506
1684513711299938	14.506
1684513711304931	14.506
1684513711307894	14.506
1684513711309922	14.506
1684513711311922	14.506
1684513711317932	14.506
1684513711319943	14.506
1684513711321933	14.506
1684513711324890	14.506
1684513711326889	14.506
1684513711331927	14.506
1684513711334934	14.506
1684513711336932	14.506
1684513711338890	14.506
1684513711343921	14.506
1684513711347932	14.506
1684513711349932	14.506
1684513711351890	14.506
1684513711357932	14.506
1684513711358931	14.506
1684513711366931	14.506
1684513711369932	14.506
1684513711372924	14.506
1684513711374907	14.506
1684513711377932	14.506
1684513711384932	14.506
1684513711384932	14.506
1684513711386890	14.506
1684513711389923	14.679
1684513711394925	14.679
1684513711397932	14.679
1684513711399948	14.679
1684513711401892	14.679
1684513711404889	14.679
1684513711407889	14.679
1684513711409932	14.679
1684513711414936	14.679
1684513711416931	14.679
1684513711419890	14.679
1684513711421889	14.679
1684513711424927	14.679
1684513711429934	14.679
1684513711434935	14.679
1684513711436923	14.679
1684513711444932	14.679
1684513711450891	14.679
1684513711452932	14.679
1684513711455890	14.679
1684513711457932	14.679
1684513711459932	14.679
1684513711462929	14.679
1684513711467921	14.679
1684513711469924	14.679
1684513711472932	14.679
1684513711476935	14.679
1684513711480906	14.679
1684513711482935	14.679
1684513711484931	14.679
1684513711492935	14.634
1684513711494936	14.634
1684513711502920	14.634
1684513711504933	14.634
1684513711507932	14.634
1684513711510931	14.634
1684513711514926	14.634
1684513711517933	14.634
1684513711519932	14.634
1684513711522892	14.634
1684513711524940	14.634
1684513711529891	14.634
1684513711534932	14.634
1684513711539933	14.634
1684513711542933	14.634
1684513711547930	14.634
1684513711549890	14.634
1684513711557890	14.634
1684513711559890	14.634
1684513711562889	14.634
1684513711567930	14.634
1684513711574890	14.634
1684513711577929	14.634
1684513711580935	14.634
1684513711582930	14.634
1684513711584930	14.634
1684513711587933	14.634
1684513711592889	14.622
1684513711595919	14.622
1684513711597933	14.622
1684513711599931	14.622
1684513711605890	14.622
1684513711607911	14.622
1684513711614931	14.622
1684513711617932	14.622
1684513711619933	14.622
1684513711622931	14.622
1684513711625920	14.622
1684513711629922	14.622
1684513711637932	14.622
1684513711637932	14.622
1684513711642935	14.622
1684513711644931	14.622
1684513711650932	14.622
1684513711654890	14.622
1684513711659932	14.622
1684513711662934	14.622
1684513711664931	14.622
1684513711672932	14.622
1684513711674938	14.622
1684513711677920	14.622
1684513711679931	14.622
1684513711684933	14.622
1684513711687889	14.622
1684513711689931	14.623
1684513711692890	14.623
1684513711694931	14.623
1684513711697914	14.623
1684513711702920	14.623
1684513711704921	14.623
1684513711707932	14.623
1684513711711932	14.623
1684513711714937	14.623
1684513711717891	14.623
1684513711719893	14.623
1684513711722889	14.623
1684513711724920	14.623
1684513711727931	14.623
1684513711731914	14.623
1684513711738935	14.623
1684513711742932	14.623
1684513711774931	14.623
1684513711778931	14.623
1684513711780890	14.623
1684513711783927	14.623
1684513711785927	14.623
1684513711790890	14.628
1684513711793933	14.628
1684513711796924	14.628
1684513711798920	14.628
1684513711800894	14.628
1684513711805907	14.628
1684513711808932	14.628
1684513711810926	14.628
1684513711813894	14.628
1684513711815931	14.628
1684513711821928	14.628
1684513711822931	14.628
1684513711828920	14.628
1684513711829920	14.628
1684513711831920	14.628
1684513711833924	14.628
1684513711840928	14.628
1684513711848892	14.628
1684513711851891	14.628
1684513711853890	14.628
1684513711858930	14.628
1684513711860930	14.628
1684513711863930	14.628
1684513711865930	14.628
1684513711871922	14.628
1684513711873926	14.628
1684513711876926	14.628
1684513711878931	14.628
1684513711880932	14.628
1684513711885933	14.628
1684513711888910	14.628
1684513711890891	14.63
1684513711893892	14.63
1684513711895891	14.63
1684513711898936	14.63
1684513711903890	14.63
1684513711905923	14.63
1684513711908948	14.63
1684513711910932	14.63
1684513711913931	14.63
1684513711917933	14.63
1684513711920926	14.63
1684513711922929	14.63
1684513711926932	14.63
1684513711928931	14.63
1684513711932890	14.63
1684513711935922	14.63
1684513711940930	14.63
1684513711941931	14.63
1684513711953932	14.63
1684513711956890	14.63
1684513711962935	14.63
1684513711963930	14.63
1684513711965933	14.63
1684513711968890	14.63
1684513711970889	14.63
1684513711976932	14.63
1684513711978936	14.63
1684513711980890	14.63
1684513711983930	14.63
1684513711985937	14.63
1684513711988936	14.63
1684513711993931	14.626
1684513711995934	14.626
1684513712003891	14.626
1684513712006929	14.626
1684513712010936	14.626
1684513712013938	14.626
1684513712015930	14.626
1684513712018931	14.626
1684513712020933	14.626
1684513712023932	14.626
1684513712028892	14.626
1684513712030920	14.626
1684513712032931	14.626
1684513712040932	14.626
1684513712045931	14.626
1684513712051889	14.626
1684513712053931	14.626
1684513712055890	14.626
1684513712059890	14.626
1684513712065924	14.626
1684513712070893	14.626
1684513712073892	14.626
1684513712075928	14.626
1684513712078932	14.626
1684513712080890	14.626
1684513712085932	14.626
1684513712088931	14.626
1684513712091933	14.631
1684513712093890	14.631
1684513712095920	14.631
1684513712098920	14.631
1684513712102931	14.631
1684513712105931	14.631
1684513712108920	14.631
1684513712110929	14.631
1684513712115929	14.631
1684513712118929	14.631
1684513712120933	14.631
1684513712123932	14.631
1684513712125923	14.631
1684513712131933	14.631
1684513712135931	14.631
1684513712141931	14.631
1684513712146930	14.631
1684513712150931	14.631
1684513712152930	14.631
1684513712157919	14.631
1684513712158919	14.631
1684513712161934	14.631
1684513712165932	14.631
1684513712168890	14.631
1684513712173931	14.631
1684513712178931	14.631
1684513712181932	14.631
1684513712183890	14.631
1684513712186936	14.631
1684513712190932	14.627
1684513712193949	14.627
1684513712195933	14.627
1684513712198914	14.627
1684513712201932	14.627
1684513712205931	14.627
1684513712208933	14.627
1684513712212936	14.627
1684513712215932	14.627
1684513712218926	14.627
1684513712220921	14.627
1684513712223932	14.627
1684513712225933	14.627
1684513712228933	14.627
1684513712237933	14.627
1684513712240933	14.627
1684513712245890	14.627
1684513712273938	14.627
1684513712277933	14.627
1684513712280891	14.627
1684513712283924	14.627
1684513712285931	14.627
1684513712288892	14.627
1684513712293932	14.632
1684513712295890	14.632
1684513712303927	14.632
1684513712305893	14.632
1684513712309921	14.632
1684513712315933	14.632
1684513712317931	14.632
1684513712321933	14.632
1684513712323893	14.632
1684513712327922	14.632
1684513712330936	14.632
1684513712333934	14.632
1684513712336932	14.632
1684513712340890	14.632
1684513712343922	14.632
1684513712345922	14.632
1684513712355933	14.632
1684513712358890	14.632
1684513712363933	14.632
1684513712363933	14.632
1684513712367932	14.632
1684513712370890	14.632
1684513712373888	14.632
1684513712377932	14.632
1684513712380929	14.632
1684513712383932	14.632
1684513712386918	14.632
1684513712390934	14.631
1684513712391932	14.631
1684513712395933	14.631
1684513712398932	14.631
1684513712403890	14.631
1684513712407892	14.631
1684513712413929	14.631
1684513712418924	14.631
1684513712420890	14.631
1684513712423929	14.631
1684513712426931	14.631
1684513712430932	14.631
1684513712433890	14.631
1684513712441932	14.631
1684513712443934	14.631
1684513712446952	14.631
1684513712451890	14.631
1684513712453914	14.631
1684513712458931	14.631
1684513712459933	14.631
1684513712461916	14.631
1684513712465924	14.631
1684513712468920	14.631
1684513712471931	14.631
1684513712473890	14.631
1684513712476932	14.631
1684513712481924	14.631
1684513712486932	14.631
1684513712487932	14.631
1684513712488934	14.631
1684513712491933	14.628
1684513712496935	14.628
1684513712499891	14.628
1684513712505890	14.628
1684513712511890	14.628
1684513712511890	14.628
1684513712513925	14.628
1684513712518890	14.628
1684513712521936	14.628
1684513712523926	14.628
1684513712526930	14.628
1684513712528920	14.628
1684513712531920	14.628
1684513712538938	14.628
1684513712541891	14.628
1684513712548890	14.628
1684513712551932	14.628
1684513712556931	14.628
1684513712558932	14.628
1684513712561890	14.628
1684513712563934	14.628
1684513712568931	14.628
1684513712576924	14.628
1684513712578920	14.628
1684513712586931	14.628
1684513712588890	14.628
1684513712591890	14.634
1684513712593890	14.634
1684513712596890	14.634
1684513712601934	14.634
1684513712603928	14.634
1684513712606893	14.634
1684513712608920	14.634
1684513712614929	14.634
1684513712618931	14.634
1684513712619933	14.634
1684513712626919	14.634
1684513712628931	14.634
1684513712631931	14.634
1684513712636890	14.634
1684513712638891	14.634
1684513712641933	14.634
1684513712643934	14.634
1684513712656888	14.634
1684513712658934	14.634
1684513712661927	14.634
1684513712663927	14.634
1684513712668892	14.634
1684513712671891	14.634
1684513712674930	14.634
1684513712676915	14.634
1684513712678929	14.634
1684513712681930	14.634
1684513712686929	14.634
1684513712688896	14.634
1684513712696950	14.632
1684513712698890	14.632
1684513712701931	14.632
1684513712703932	14.632
1684513712708934	14.632
1684513712711890	14.632
1684513712713890	14.632
1684513712715890	14.632
1684513712718929	14.632
1684513712721928	14.632
1684513712726932	14.632
1684513712728890	14.632
1684513712735930	14.632
1684513712738936	14.632
1684513712769938	14.632
1684513712776890	14.632
1684513712778892	14.632
1684513712786931	14.632
1684513712788931	14.632
1684513712791933	14.631
1684513712795890	14.631
1684513712798932	14.631
1684513712801933	14.631
1684513712803933	14.631
1684513712806932	14.631
1684513712811891	14.631
1684513712813890	14.631
1684513712818920	14.631
1684513712819934	14.631
1684513712821890	14.631
1684513712823890	14.631
1684513712828932	14.631
1684513712833900	14.631
1684513712838894	14.631
1684513712846888	14.631
1684513712848925	14.631
1684513712851934	14.631
1684513712856890	14.631
1684513712858932	14.631
1684513712861931	14.631
1684513712863931	14.631
1684513712866929	14.631
1684513712871890	14.631
1684513712873920	14.631
1684513712876936	14.631
1684513712878932	14.631
1684513712881933	14.631
1684513712886890	14.631
1684513712888924	14.631
1684513712895931	14.633
1684513712901894	14.633
1684513712906927	14.633
1684513712908927	14.633
1684513712911930	14.633
1684513712913933	14.633
1684513712918929	14.633
1684513712921890	14.633
1684513712923931	14.633
1684513712926953	14.633
1684513712931934	14.633
1684513712932931	14.633
1684513712936890	14.633
1684513712938937	14.633
1684513712953920	14.633
1684513712960931	14.633
1684513712963934	14.633
1684513712966890	14.633
1684513712968922	14.633
1684513712971922	14.633
1684513712976931	14.633
1684513712978947	14.633
1684513712986931	14.633
1684513712988933	14.633
1684513712991892	14.636
1684513712993934	14.636
1684513712998931	14.636
1684513713001890	14.636
1684513713003893	14.636
1684513713006929	14.636
1684513713008929	14.636
1684513713013931	14.636
1684513713016931	14.636
1684513713018932	14.636
1684513713021932	14.636
1684513713023936	14.636
1684513713026932	14.636
1684513713031924	14.636
1684513713033920	14.636
1684513713036931	14.636
1684513713046923	14.636
1684513713048931	14.636
1684513713051934	14.636
1684513713054892	14.636
1684513713058890	14.636
1684513713061927	14.636
1684513713063927	14.636
1684513713066890	14.636
1684513713069932	14.636
1684513713073934	14.636
1684513713076929	14.636
1684513713078890	14.636
1684513713081921	14.636
1684513713083922	14.636
1684513713086931	14.636
1684513713091934	14.635
1684513713093894	14.635
1684513713096921	14.635
1684513713098931	14.635
1684513713101932	14.635
1684513713106932	14.635
1684513713108891	14.635
1684513713111929	14.635
1684513713113936	14.635
1684513713118889	14.635
1684513713121934	14.635
1684513713123893	14.635
1684513713126931	14.635
1684513713128931	14.635
1684513713133890	14.635
1684513713136922	14.635
1684513713138924	14.635
1684513713146931	14.635
1684513713151891	14.635
1684513713153925	14.635
1684513713156922	14.635
1684513713158932	14.635
1684513713163934	14.635
1684513713169934	14.635
1684513713173932	14.635
1684513713176931	14.635
1684513713178932	14.635
1684513713185934	14.635
1684513713188932	14.635
1684513713196932	14.63
1684513713198889	14.63
1684513713201934	14.63
1684513713203919	14.63
1684513713206920	14.63
1684513713211930	14.63
1684513713213932	14.63
1684513713216890	14.63
1684513713218929	14.63
1684513713221931	14.63
1684513713226931	14.63
1684513713228942	14.63
1684513713233890	14.63
1684513713236919	14.63
1684513713238932	14.63
1684513713241934	14.63
1684513713271891	14.63
1684513713274932	14.63
1684513713279888	14.63
1684513713281924	14.63
1684513713284926	14.63
1684513713287936	14.63
1684513713289932	14.63
1684513713294924	14.627
1684513713299939	14.627
1684513713304931	14.627
1684513713306932	14.627
1684513713309932	14.627
1684513713311890	14.627
1684513713314932	14.627
1684513713319931	14.627
