time	volts
1684513008941138	14.276
1684513008946138	14.276
1684513008948138	14.276
1684513008952143	14.276
1684513008954138	14.276
1684513008956139	14.276
1684513008961180	14.276
1684513008964183	14.276
1684513008967138	14.273
1684513008970138	14.273
1684513008974179	14.273
1684513008976178	14.273
1684513008979180	14.273
1684513008981138	14.273
1684513008983168	14.273
1684513008986144	14.273
1684513008991136	14.273
1684513008995180	14.273
1684513009002144	14.273
1684513009004146	14.273
1684513009008141	14.273
1684513009011139	14.273
1684513009013181	14.273
1684513009022169	14.273
1684513009024138	14.273
1684513009030140	14.273
1684513009032138	14.273
1684513009034169	14.273
1684513009036140	14.273
1684513009040140	14.273
1684513009044138	14.273
1684513009047180	14.273
1684513009050138	14.273
1684513009052141	14.273
1684513009056180	14.273
1684513009062139	14.273
1684513009067169	14.268
1684513009069143	14.268
1684513009072177	14.268
1684513009074178	14.268
1684513009077139	14.268
1684513009081179	14.268
1684513009089181	14.268
1684513009092141	14.268
1684513009094137	14.268
1684513009099178	14.268
1684513009102139	14.268
1684513009105138	14.268
1684513009106138	14.268
1684513009110180	14.268
1684513009120147	14.268
1684513009124141	14.268
1684513009128178	14.268
1684513009134138	14.268
1684513009140171	14.268
1684513009142168	14.268
1684513009145180	14.268
1684513009147181	14.268
1684513009149181	14.268
1684513009152144	14.268
1684513009156183	14.268
1684513009159179	14.268
1684513009162178	14.268
1684513009165186	14.268
1684513009169144	14.271
1684513009172181	14.271
1684513009174180	14.271
1684513009185142	14.271
1684513009188183	14.271
1684513009190179	14.271
1684513009192180	14.271
1684513009194183	14.271
1684513009197180	14.271
1684513009202140	14.271
1684513009205178	14.271
1684513009207179	14.271
1684513009209179	14.271
1684513009221180	14.271
1684513009223178	14.271
1684513009225185	14.271
1684513009230140	14.271
1684513009232180	14.271
1684513009237139	14.271
1684513009259180	14.271
1684513009260177	14.271
1684513009265138	14.271
1684513009268140	14.267
1684513009270180	14.267
1684513009273180	14.267
1684513009275184	14.267
1684513009280180	14.267
1684513009285142	14.267
1684513009286140	14.267
1684513009288180	14.267
1684513009290183	14.267
1684513009295179	14.267
1684513009298141	14.267
1684513009301177	14.267
1684513009303181	14.267
1684513009308177	14.267
1684513009310138	14.267
1684513009315181	14.267
1684513009320182	14.267
1684513009330180	14.267
1684513009336140	14.267
1684513009339137	14.267
1684513009343169	14.267
1684513009345171	14.267
1684513009348183	14.267
1684513009351139	14.267
1684513009353180	14.267
1684513009358177	14.267
1684513009360179	14.267
1684513009370139	14.267
1684513009378179	14.267
1684513009383180	14.267
1684513009383180	14.267
1684513009386144	14.267
1684513009388141	14.267
1684513009394177	14.267
1684513009395138	14.267
1684513009398184	14.267
1684513009403182	14.267
1684513009406170	14.267
1684513009408180	14.267
1684513009413180	14.267
1684513009421175	14.267
1684513009424180	14.267
1684513009426179	14.267
1684513009431180	14.267
1684513009433138	14.267
1684513009436171	14.267
1684513009438168	14.267
1684513009444192	14.267
1684513009446180	14.267
1684513009449139	14.267
1684513009452147	14.267
1684513009453182	14.267
1684513009456179	14.267
1684513009461179	14.267
1684513009464138	14.267
1684513009466178	14.267
1684513009469143	14.262
1684513009473181	14.262
1684513009476183	14.262
1684513009478137	14.262
1684513009481177	14.262
1684513009483182	14.262
1684513009489180	14.262
1684513009491181	14.262
1684513009496141	14.262
1684513009501142	14.262
1684513009506180	14.262
1684513009509180	14.262
1684513009511140	14.262
1684513009514178	14.262
1684513009524183	14.262
1684513009526179	14.262
1684513009531169	14.262
1684513009534177	14.262
1684513009536140	14.262
1684513009537181	14.262
1684513009541182	14.262
1684513009543140	14.262
1684513009546170	14.262
1684513009548170	14.262
1684513009554208	14.262
1684513009556184	14.262
1684513009559139	14.262
1684513009561139	14.262
1684513009563178	14.262
1684513009566180	14.262
1684513009571181	14.255
1684513009574139	14.255
1684513009576138	14.255
1684513009578174	14.255
1684513009586179	14.255
1684513009591139	14.255
1684513009593175	14.255
1684513009596138	14.255
1684513009599139	14.255
1684513009603181	14.255
1684513009606137	14.255
1684513009608180	14.255
1684513009616138	14.255
1684513009618141	14.255
1684513009621201	14.255
1684513009629170	14.255
1684513009633180	14.255
1684513009636183	14.255
1684513009639138	14.255
1684513009642138	14.255
1684513009643179	14.255
1684513009648179	14.255
1684513009653180	14.255
1684513009654177	14.255
1684513009656138	14.255
1684513009658173	14.255
1684513009664180	14.255
1684513009666180	14.255
1684513009670140	14.261
1684513009671138	14.261
1684513009673168	14.261
1684513009679188	14.261
1684513009681181	14.261
1684513009683181	14.261
1684513009686172	14.261
1684513009689179	14.261
1684513009691138	14.261
1684513009696172	14.261
1684513009698168	14.261
1684513009703170	14.261
1684513009704138	14.261
1684513009706140	14.261
1684513009712144	14.261
1684513009716140	14.261
1684513009721181	14.261
1684513009724139	14.261
1684513009729142	14.261
1684513009729142	14.261
1684513009733140	14.261
1684513009756140	14.261
1684513009761141	14.261
1684513009766180	14.261
1684513009771140	14.258
1684513009773180	14.258
1684513009776139	14.258
1684513009778181	14.258
1684513009781140	14.258
1684513009787146	14.258
1684513009789170	14.258
1684513009792141	14.258
1684513009793184	14.258
1684513009798139	14.258
1684513009804138	14.258
1684513009805140	14.258
1684513009806140	14.258
1684513009808179	14.258
1684513009820193	14.258
1684513009821141	14.258
1684513009825146	14.258
1684513009829144	14.258
1684513009833140	14.258
1684513009835145	14.258
1684513009837186	14.258
1684513009839181	14.258
1684513009844138	14.258
1684513009847141	14.258
1684513009849140	14.258
1684513009852164	14.258
1684513009854142	14.258
1684513009859141	14.258
1684513009862140	14.258
1684513009864144	14.258
1684513009866184	14.258
1684513009870186	14.254
1684513009874140	14.254
1684513009877142	14.254
1684513009879140	14.254
1684513009882184	14.254
1684513009885222	14.254
1684513009889171	14.254
1684513009891169	14.254
1684513009901147	14.254
1684513009904139	14.254
1684513009911142	14.254
1684513009914138	14.254
1684513009920188	14.254
1684513009922139	14.254
1684513009925137	14.254
1684513009929136	14.254
1684513009932140	14.254
1684513009936141	14.254
1684513009940139	14.254
1684513009945137	14.254
1684513009947137	14.254
1684513009950139	14.254
1684513009952142	14.254
1684513009955142	14.254
1684513009959140	14.254
1684513009962180	14.254
1684513009965138	14.254
1684513009967138	14.254
1684513009969141	14.251
1684513009977141	14.251
1684513009982168	14.251
1684513009984140	14.251
1684513009989140	14.251
1684513009992180	14.251
1684513009997138	14.251
1684513010005142	14.251
1684513010007138	14.251
1684513010012177	14.251
1684513010014139	14.251
1684513010017136	14.251
1684513010024138	14.251
1684513010027138	14.251
1684513010032174	14.251
1684513010037139	14.251
1684513010039139	14.251
1684513010042138	14.251
1684513010044170	14.251
1684513010047138	14.251
1684513010052139	14.251
1684513010055168	14.251
1684513010059170	14.251
1684513010062170	14.251
1684513010064171	14.251
1684513010072140	14.246
1684513010074138	14.246
1684513010077139	14.246
1684513010080138	14.246
1684513010082141	14.246
1684513010087138	14.246
1684513010089138	14.246
1684513010092138	14.246
1684513010095137	14.246
1684513010097138	14.246
1684513010104138	14.246
1684513010105137	14.246
1684513010107141	14.246
1684513010110137	14.246
1684513010117140	14.246
1684513010124137	14.246
1684513010132179	14.246
1684513010135140	14.246
1684513010137138	14.246
1684513010140179	14.246
1684513010144180	14.246
1684513010152140	14.246
1684513010154138	14.246
1684513010157187	14.246
1684513010160139	14.246
1684513010165168	14.246
1684513010167140	14.246
1684513010169180	14.244
1684513010172140	14.244
1684513010175170	14.244
1684513010179168	14.244
1684513010182138	14.244
1684513010185169	14.244
1684513010188139	14.244
1684513010190139	14.244
1684513010192136	14.244
1684513010199175	14.244
1684513010204179	14.244
1684513010207178	14.244
1684513010210179	14.244
1684513010212179	14.244
1684513010214138	14.244
1684513010228179	14.244
1684513010230138	14.244
1684513010233170	14.244
1684513010235170	14.244
1684513010258177	14.244
1684513010260138	14.244
1684513010265180	14.244
1684513010268177	14.244
1684513010270178	14.25
1684513010274179	14.25
1684513010278179	14.25
1684513010280138	14.25
1684513010283137	14.25
1684513010285137	14.25
1684513010287138	14.25
1684513010292138	14.25
1684513010300139	14.25
1684513010303180	14.25
1684513010306179	14.25
1684513010308138	14.25
1684513010315179	14.25
1684513010318139	14.25
1684513010325142	14.25
1684513010330179	14.25
1684513010333179	14.25
1684513010335180	14.25
1684513010338138	14.25
1684513010342177	14.25
1684513010348184	14.25
1684513010353181	14.25
1684513010355182	14.25
1684513010358138	14.25
1684513010360138	14.25
1684513010365171	14.25
1684513010368190	14.25
1684513010370179	14.246
1684513010373180	14.246
1684513010377168	14.246
1684513010380184	14.246
1684513010383178	14.246
1684513010385181	14.246
1684513010388165	14.246
1684513010390180	14.246
1684513010395181	14.246
1684513010398180	14.246
1684513010400181	14.246
1684513010405140	14.246
1684513010408140	14.246
1684513010410138	14.246
1684513010418140	14.246
1684513010419139	14.246
1684513010423151	14.246
1684513010425181	14.246
1684513010428138	14.246
1684513010433141	14.246
1684513010436138	14.246
1684513010438138	14.246
1684513010440138	14.246
1684513010443138	14.246
1684513010445137	14.246
1684513010448138	14.246
1684513010453140	14.246
1684513010456138	14.246
1684513010458140	14.246
1684513010462139	14.246
1684513010465138	14.246
1684513010468139	14.246
1684513010471138	14.241
1684513010473146	14.241
1684513010475138	14.241
1684513010478140	14.241
1684513010483138	14.241
1684513010486138	14.241
1684513010488139	14.241
1684513010490140	14.241
1684513010495138	14.241
1684513010505140	14.241
1684513010513138	14.241
1684513010518140	14.241
1684513010521139	14.241
1684513010524138	14.241
1684513010526141	14.241
1684513010528138	14.241
1684513010531138	14.241
1684513010536139	14.241
1684513010539140	14.241
1684513010541172	14.241
1684513010544138	14.241
1684513010546148	14.241
1684513010551140	14.241
1684513010553138	14.241
1684513010556141	14.241
1684513010559139	14.241
1684513010564138	14.241
1684513010566139	14.241
1684513010568138	14.241
1684513010571138	14.249
1684513010574138	14.249
1684513010578139	14.249
1684513010581138	14.249
1684513010583137	14.249
1684513010586140	14.249
1684513010588138	14.249
1684513010591137	14.249
1684513010596136	14.249
1684513010599174	14.249
1684513010601141	14.249
1684513010604179	14.249
1684513010607164	14.249
1684513010611137	14.249
1684513010614174	14.249
1684513010616178	14.249
1684513010619182	14.249
1684513010621139	14.249
1684513010627182	14.249
1684513010629177	14.249
1684513010634186	14.249
1684513010639138	14.249
1684513010641167	14.249
1684513010644140	14.249
1684513010649177	14.249
1684513010651139	14.249
1684513010654140	14.249
1684513010656142	14.249
1684513010659187	14.249
1684513010662177	14.249
1684513010666138	14.249
1684513010669179	14.249
1684513010672172	14.247
1684513010674138	14.247
1684513010676136	14.247
1684513010680179	14.247
1684513010684141	14.247
1684513010687139	14.247
1684513010689139	14.247
1684513010691182	14.247
1684513010696180	14.247
1684513010704138	14.247
1684513010706140	14.247
1684513010709136	14.247
1684513010712139	14.247
1684513010714138	14.247
1684513010719138	14.247
1684513010721140	14.247
1684513010724137	14.247
1684513010732140	14.247
1684513010737182	14.247
1684513010759180	14.247
1684513010767139	14.247
1684513010772140	14.251
1684513010777140	14.251
1684513010780177	14.251
1684513010782178	14.251
1684513010784181	14.251
1684513010787138	14.251
1684513010792136	14.251
1684513010794175	14.251
1684513010797139	14.251
1684513010800141	14.251
1684513010805140	14.251
1684513010807141	14.251
1684513010809142	14.251
1684513010812140	14.251
1684513010817138	14.251
1684513010822180	14.251
1684513010827171	14.251
1684513010830168	14.251
1684513010833173	14.251
1684513010835140	14.251
1684513010840170	14.251
1684513010842138	14.251
1684513010845138	14.251
1684513010847137	14.251
1684513010855140	14.251
1684513010857139	14.251
1684513010860137	14.251
1684513010863174	14.251
1684513010867140	14.251
1684513010873138	14.248
1684513010875139	14.248
1684513010880138	14.248
1684513010882180	14.248
1684513010885139	14.248
1684513010888138	14.248
1684513010892138	14.248
1684513010895137	14.248
1684513010897182	14.248
1684513010900138	14.248
1684513010903138	14.248
1684513010907138	14.248
1684513010910138	14.248
1684513010912137	14.248
1684513010918140	14.248
1684513010919142	14.248
1684513010922138	14.248
1684513010925180	14.248
1684513010932138	14.248
1684513010937140	14.248
1684513010940138	14.248
1684513010945176	14.248
1684513010947182	14.248
1684513010950140	14.248
1684513010953138	14.248
1684513010957168	14.248
1684513010962179	14.248
1684513010965139	14.248
1684513010970170	14.248
1684513010975136	14.251
1684513010976168	14.251
1684513010979186	14.251
1684513010980141	14.251
1684513010985177	14.251
1684513010987180	14.251
1684513010990179	14.251
1684513010995182	14.251
1684513011003144	14.251
1684513011005139	14.251
1684513011008140	14.251
1684513011010178	14.251
1684513011015175	14.251
1684513011023178	14.251
1684513011027139	14.251
1684513011033138	14.251
1684513011037179	14.251
1684513011040179	14.251
1684513011043187	14.251
1684513011045137	14.251
1684513011047138	14.251
1684513011052170	14.251
1684513011055137	14.251
1684513011057182	14.251
1684513011060138	14.251
1684513011063170	14.251
1684513011067152	14.251
1684513011070167	14.251
1684513011073182	14.247
1684513011075139	14.247
1684513011077138	14.247
1684513011083140	14.247
1684513011085179	14.247
1684513011087180	14.247
1684513011091178	14.247
1684513011095180	14.247
1684513011096182	14.247
1684513011100142	14.247
1684513011102182	14.247
1684513011105182	14.247
1684513011108182	14.247
1684513011110178	14.247
1684513011115182	14.247
1684513011117180	14.247
1684513011130170	14.247
1684513011133140	14.247
1684513011136139	14.247
1684513011138180	14.247
1684513011140177	14.247
1684513011143180	14.247
1684513011148179	14.247
1684513011150139	14.247
1684513011153177	14.247
1684513011155184	14.247
1684513011158170	14.247
1684513011163182	14.247
1684513011165180	14.247
1684513011168182	14.247
1684513011170138	14.247
1684513011175180	14.239
1684513011178137	14.239
1684513011180179	14.239
1684513011183140	14.239
1684513011186138	14.239
1684513011190170	14.239
1684513011193180	14.239
1684513011198186	14.239
1684513011203139	14.239
1684513011208138	14.239
1684513011213179	14.239
1684513011215172	14.239
1684513011218138	14.239
1684513011220168	14.239
1684513011223180	14.239
1684513011228139	14.239
1684513011231175	14.239
1684513011233140	14.239
1684513011236168	14.239
1684513011264178	14.239
1684513011269180	14.239
1684513011270180	14.239
1684513011274180	14.246
1684513011276179	14.246
1684513011280141	14.246
1684513011282168	14.246
1684513011286180	14.246
1684513011289179	14.246
1684513011291182	14.246
1684513011293180	14.246
1684513011296179	14.246
1684513011301193	14.246
1684513011304180	14.246
1684513011306180	14.246
1684513011309180	14.246
1684513011314180	14.246
1684513011319180	14.246
1684513011321177	14.246
1684513011326138	14.246
1684513011331178	14.246
1684513011336182	14.246
1684513011341139	14.246
1684513011346180	14.246
1684513011349180	14.246
1684513011354180	14.246
1684513011359137	14.246
1684513011362167	14.246
1684513011364180	14.246
1684513011367181	14.246
1684513011369137	14.246
1684513011375138	14.245
1684513011377184	14.245
1684513011379182	14.245
1684513011384197	14.245
1684513011386138	14.245
1684513011389168	14.245
1684513011392178	14.245
1684513011394179	14.245
1684513011397180	14.245
1684513011401168	14.245
1684513011409182	14.245
1684513011410182	14.245
1684513011414180	14.245
1684513011419138	14.245
1684513011422178	14.245
1684513011428180	14.245
1684513011429180	14.245
1684513011432180	14.245
1684513011438180	14.245
1684513011439180	14.245
1684513011442154	14.245
1684513011445178	14.245
1684513011447193	14.245
1684513011450180	14.245
1684513011453168	14.245
1684513011458177	14.245
1684513011460178	14.245
1684513011462178	14.245
1684513011465177	14.245
1684513011468139	14.245
1684513011470168	14.245
1684513011475177	14.242
1684513011478140	14.242
1684513011480138	14.242
1684513011485138	14.242
1684513011487138	14.242
1684513011495153	14.242
1684513011498142	14.242
1684513011500141	14.242
1684513011502174	14.242
1684513011505168	14.242
1684513011508180	14.242
1684513011510180	14.242
1684513011515170	14.242
1684513011518138	14.242
1684513011525180	14.242
1684513011528156	14.242
1684513011535179	14.242
1684513011538182	14.242
1684513011543183	14.242
1684513011546138	14.242
1684513011548140	14.242
1684513011550139	14.242
1684513011555180	14.242
1684513011558174	14.242
1684513011560170	14.242
1684513011566179	14.242
1684513011567186	14.242
1684513011570180	14.242
1684513011573166	14.242
1684513011576181	14.235
1684513011580180	14.235
1684513011585182	14.235
1684513011588186	14.235
1684513011593138	14.235
1684513011601191	14.235
1684513011603182	14.235
1684513011605138	14.235
1684513011608175	14.235
1684513011610151	14.235
1684513011613179	14.235
1684513011618180	14.235
1684513011621138	14.235
1684513011623140	14.235
1684513011630182	14.235
1684513011635178	14.235
1684513011638180	14.235
1684513011643182	14.235
1684513011648184	14.235
1684513011650140	14.235
1684513011653139	14.235
1684513011655138	14.235
1684513011658137	14.235
1684513011663136	14.235
1684513011668138	14.235
1684513011673178	14.235
1684513011675138	14.239
1684513011678139	14.239
1684513011681182	14.239
1684513011683139	14.239
1684513011688138	14.239
1684513011690140	14.239
1684513011693138	14.239
1684513011695139	14.239
1684513011698138	14.239
1684513011703137	14.239
1684513011710140	14.239
1684513011713182	14.239
1684513011718136	14.239
1684513011725179	14.239
1684513011736179	14.239
1684513011755182	14.239
1684513011759137	14.239
1684513011761182	14.239
1684513011766142	14.239
1684513011768182	14.239
1684513011772180	14.239
1684513011775178	14.239
1684513011779175	14.236
1684513011781180	14.236
1684513011784180	14.236
1684513011786180	14.236
1684513011789138	14.236
1684513011794180	14.236
1684513011796138	14.236
1684513011798140	14.236
1684513011801177	14.236
1684513011804180	14.236
1684513011806179	14.236
1684513011811163	14.236
1684513011814140	14.236
1684513011816138	14.236
1684513011818136	14.236
1684513011821177	14.236
1684513011826139	14.236
1684513011831179	14.236
1684513011834180	14.236
1684513011835183	14.236
1684513011837138	14.236
1684513011842139	14.236
1684513011844170	14.236
1684513011846169	14.236
1684513011848170	14.236
1684513011854138	14.236
1684513011857182	14.236
1684513011859178	14.236
1684513011863180	14.236
1684513011866180	14.236
1684513011869188	14.236
1684513011871139	14.236
1684513011874169	14.236
1684513011876168	14.235
1684513011884178	14.235
1684513011886140	14.235
1684513011889138	14.235
1684513011891137	14.235
1684513011896170	14.235
1684513011901139	14.235
1684513011902142	14.235
1684513011904141	14.235
1684513011906142	14.235
1684513011911138	14.235
1684513011914138	14.235
1684513011916138	14.235
1684513011919138	14.235
1684513011924138	14.235
1684513011926138	14.235
1684513011928138	14.235
1684513011936137	14.235
1684513011941137	14.235
1684513011944138	14.235
1684513011949142	14.235
1684513011954138	14.235
1684513011957136	14.235
1684513011959177	14.235
1684513011962177	14.235
1684513011966138	14.235
1684513011971180	14.235
1684513011974180	14.235
1684513011978180	14.235
1684513011982169	14.235
1684513011985138	14.235
1684513011987175	14.235
1684513011989183	14.235
1684513012000142	14.235
1684513012004178	14.235
1684513012006138	14.235
1684513012009183	14.235
1684513012012179	14.235
1684513012014173	14.235
1684513012019182	14.235
1684513012021180	14.235
1684513012029138	14.235
1684513012035180	14.235
1684513012042180	14.235
1684513012044158	14.235
1684513012049183	14.235
1684513012052183	14.235
1684513012054178	14.235
1684513012057138	14.235
1684513012062138	14.235
1684513012065169	14.235
1684513012067140	14.235
1684513012069138	14.235
1684513012072138	14.235
1684513012075162	14.235
1684513012077138	14.23
1684513012082140	14.23
1684513012085142	14.23
1684513012087140	14.23
1684513012089139	14.23
1684513012092140	14.23
1684513012097164	14.23
1684513012099138	14.23
1684513012102186	14.23
1684513012105140	14.23
1684513012110140	14.23
1684513012112178	14.23
1684513012114180	14.23
1684513012119140	14.23
1684513012125138	14.23
1684513012127179	14.23
1684513012132140	14.23
1684513012135138	14.23
1684513012137140	14.23
1684513012139183	14.23
1684513012143181	14.23
1684513012148180	14.23
1684513012149180	14.23
1684513012152180	14.23
1684513012155185	14.23
1684513012157138	14.23
1684513012160137	14.23
1684513012165138	14.23
1684513012167181	14.23
1684513012170180	14.23
1684513012173178	14.23
1684513012178182	14.235
1684513012179179	14.235
1684513012182140	14.235
1684513012188179	14.235
1684513012189180	14.235
1684513012192180	14.235
1684513012195140	14.235
1684513012200137	14.235
1684513012205181	14.235
1684513012207180	14.235
1684513012210140	14.235
1684513012213181	14.235
1684513012217139	14.235
1684513012219141	14.235
