time	rpm
1684512102514090	7542
1684512102521089	7542
1684512102524128	7542
1684512102529128	7542
1684512102533086	7542
1684512102534087	7542
1684512102536086	7542
1684512102539084	7542
1684512102544088	7542
1684512102549422	7542
1684512102553128	7542
1684512102553128	7542
1684512102556128	7542
1684512102559086	7542
1684512102564142	7542
1684512102569092	7542
1684512102571128	7542
1684512102574084	7542
1684512102576083	7542
1684512102581126	7542
1684512102584086	7542
1684512102586128	7542
1684512102589087	7542
1684512102591086	7542
1684512102594127	7542
1684512102598126	7542
1684512102601127	7542
1684512102604128	7542
1684512102606126	7542
1684512102611116	7542
1684512102614126	7542
1684512102619125	7542
1684512102623089	7542
1684512102629116	7542
1684512102634151	7542
1684512102639115	7542
1684512102644130	7542
1684512102646128	7542
1684512102649126	7542
1684512102651128	7542
1684512102654088	7542
1684512102659126	7542
1684512102664126	7542
1684512102669086	7542
1684512102674087	7542
1684512102679124	7542
1684512102681123	7542
1684512102684085	7542
1684512102686084	7542
1684512102689084	7542
1684512102694084	7543
1684512102696090	7544
1684512102699126	7545
1684512102701089	7546
1684512102709119	7548
1684512102711116	7549
1684512102714128	7550
1684512102719086	7552
1684512102721085	7553
1684512102723086	7554
1684512102729126	7556
1684512102731145	7557
1684512102734124	7557
1684512102736086	7558
1684512102739125	7559
1684512102741091	7560
1684512102744090	7561
1684512102748088	7563
1684512102751128	7564
1684512102754128	7565
1684512102759128	7566
1684512102761087	7567
1684512102764086	7568
1684512102766122	7569
1684512102768123	7570
1684512102771130	7571
1684512102778130	7573
1684512102779085	7574
1684512102781084	7575
1684512102784084	7576
1684512102786128	7577
1684512102789127	7578
1684512102794084	7579
1684512102796085	7655
1684512102799084	7653
1684512102801084	7651
1684512102804128	7649
1684512102809128	7645
1684512102811086	7643
1684512102814086	7641
1684512102819125	7637
1684512102821125	7635
1684512102824120	7633
1684512102829130	7629
1684512102834128	7625
1684512102839086	7621
1684512102844128	7616
1684512102846128	7615
1684512102849126	7612
1684512102851126	7610
1684512102854088	7608
1684512102858132	7605
1684512102866125	7598
1684512102874088	7592
1684512102879086	7588
1684512102881126	7586
1684512102884128	7584
1684512102889086	7580
1684512102891084	7577
1684512102894130	7576
1684512102896127	7574
1684512102898084	7572
1684512102902084	7570
1684512102904085	7568
1684512102909130	7565
1684512102911128	7563
1684512102914126	7561
1684512102919125	7558
1684512102921090	7556
1684512102924088	7555
1684512102931125	7550
1684512102934128	7548
1684512102939084	7544
1684512102941090	7543
1684512102944118	7541
1684512102948129	7538
1684512102953086	7536
1684512102973130	7522
1684512102976128	7519
1684512102979086	7517
1684512102981117	7516
1684512102984117	7514
1684512102986128	7513
1684512102989130	7511
1684512102994128	7507
1684512102996087	7506
1684512102998086	7504
1684512103001084	7502
1684512103004088	7500
1684512103008090	7500
1684512103011135	7500
1684512103014126	7500
1684512103019128	7500
1684512103021130	7500
1684512103024085	7500
1684512103029085	7500
1684512103034083	7500
1684512103039131	7500
1684512103044118	7500
1684512103046116	7500
1684512103049118	7500
1684512103052118	7500
1684512103054086	7500
1684512103059088	7500
1684512103064117	7500
1684512103069131	7500
1684512103071128	7500
1684512103074088	7500
1684512103076131	7500
1684512103079128	7500
1684512103084128	7500
1684512103089128	7500
1684512103094086	7500
1684512103096084	7500
1684512103099124	7500
1684512103101126	7500
1684512103104086	7500
1684512103108090	7500
1684512103111127	7500
1684512103114123	7500
1684512103119125	7501
1684512103121127	7502
1684512103124089	7502
1684512103129125	7503
1684512103137086	7505
1684512103142087	7506
1684512103144088	7506
1684512103146132	7507
1684512103149088	7507
1684512103154086	7508
1684512103156126	7509
1684512103161088	7510
1684512103166126	7510
1684512103167086	7510
1684512103167086	7511
1684512103171086	7512
1684512103174092	7512
1684512103177118	7513
1684512103181120	7513
1684512103182128	7514
1684512103186128	7515
1684512103189116	7515
1684512103194133	7516
1684512103196128	7517
1684512103199128	7517
1684512103202091	7518
1684512103206130	7518
1684512103206130	7519
1684512103212086	7520
1684512103217090	7544
1684512103222126	7547
1684512103227130	7550
1684512103234125	7554
1684512103237125	7555
1684512103242128	7558
1684512103244128	7559
1684512103247085	7561
1684512103250084	7562
1684512103252116	7564
1684512103257088	7567
1684512103260089	7568
1684512103262116	7569
1684512103265116	7571
1684512103267130	7572
1684512103272127	7575
1684512103274089	7576
1684512103277148	7578
1684512103279090	7579
1684512103283116	7581
1684512103287118	7583
1684512103290128	7585
1684512103294086	7586
1684512103295125	7588
1684512103299132	7591
1684512103300123	7591
1684512103305126	7593
1684512103307088	7595
1684512103309089	7596
1684512103314125	7599
1684512103315131	7599
1684512103320127	7600
1684512103322128	7600
1684512103325131	7601
1684512103329126	7602
1684512103333128	7603
1684512103335127	7603
1684512103338128	7604
1684512103343086	7605
1684512103345121	7606
1684512103347116	7606
1684512103350128	7607
1684512103353128	7608
1684512103357087	7609
1684512103360126	7610
1684512103368127	7612
1684512103375128	7614
1684512103378126	7614
1684512103383128	7616
1684512103388086	7617
1684512103395130	7619
1684512103400128	7620
1684512103403086	7621
1684512103405086	7621
1684512103407088	7622
1684512103410115	7623
1684512103418144	7625
1684512103423102	7626
1684512103425090	7627
1684512103433125	7626
1684512103438116	7624
1684512103443104	7623
1684512103451128	7621
1684512103475131	7615
1684512103480086	7614
1684512103481086	7613
1684512103483128	7612
1684512103488127	7611
1684512103491088	7610
1684512103493127	7610
1684512103496086	7609
1684512103498118	7609
1684512103501120	7608
1684512103506128	7607
1684512103511127	7605
1684512103513129	7604
1684512103519126	7603
1684512103520128	7603
1684512103525127	7601
1684512103536128	7600
1684512103541119	7607
1684512103544127	7610
1684512103546086	7613
1684512103549085	7616
1684512103551086	7619
1684512103554086	7622
1684512103558129	7628
1684512103561087	7630
1684512103564125	7634
1684512103566126	7636
1684512103569128	7640
1684512103574127	7646
1684512103576087	7649
1684512103579116	7651
1684512103581120	7654
1684512103584128	7657
1684512103588085	7663
1684512103591086	7666
1684512103596114	7672
1684512103599146	7675
1684512103601126	7678
1684512103603113	7681
1684512103606124	7684
1684512103609116	7687
1684512103611116	7690
1684512103616127	7695
1684512103621127	7702
1684512103624089	7705
1684512103629131	7710
1684512103632127	7714
1684512103634086	7717
1684512103637125	7720
1684512103639087	7723
1684512103644116	7728
1684512103646128	7728
1684512103649087	7728
1684512103652128	7728
1684512103654086	7728
1684512103659128	7728
1684512103662128	7728
1684512103664128	7728
1684512103667086	7728
1684512103669128	7728
1684512103674128	7728
1684512103676128	7728
1684512103679127	7728
1684512103681127	7728
1684512103684128	7728
1684512103687137	7728
1684512103692128	7728
1684512103694127	7728
1684512103696127	7728
1684512103702120	7728
1684512103704118	7728
1684512103709131	7728
1684512103712085	7728
1684512103717128	7728
1684512103719126	7728
1684512103721127	7728
1684512103724126	7728
1684512103727127	7728
1684512103731086	7728
1684512103734129	7728
1684512103736128	7728
1684512103742128	7728
1684512103744127	7727
1684512103747087	7725
1684512103750106	7723
1684512103752128	7722
1684512103754128	7720
1684512103757087	7718
1684512103762125	7715
1684512103764086	7713
1684512103767117	7711
1684512103769126	7710
1684512103775127	7706
1684512103777128	7705
1684512103779086	7703
1684512103782128	7701
1684512103784128	7699
1684512103787127	7697
1684512103792133	7694
1684512103795087	7692
1684512103797128	7691
1684512103799127	7689
1684512103802128	7687
1684512103807087	7684
1684512103812116	7680
1684512103817127	7677
1684512103820128	7675
1684512103822127	7674
1684512103824088	7672
1684512103827084	7670
1684512103837085	7663
1684512103840088	7661
1684512103843087	7659
1684512103847115	7586
1684512103849128	7588
1684512103853129	7591
1684512103855126	7593
1684512103858142	7596
1684512103862126	7600
1684512103865128	7603
1684512103867128	7605
1684512103870127	7608
1684512103875086	7612
1684512103877085	7614
1684512103880128	7617
1684512103883127	7620
1684512103885088	7622
1684512103890090	7627
1684512103893128	7630
1684512103895126	7632
1684512103898128	7634
1684512103900129	7637
1684512103905128	7641
1684512103907087	7644
1684512103910127	7647
1684512103913127	7649
1684512103915125	7651
1684512103925125	7661
1684512103930128	7666
1684512103937116	7673
1684512103940089	7675
1684512103945127	7681
1684512103947130	7683
1684512103953116	7684
1684512103974088	7679
1684512103977130	7678
1684512103980086	7677
1684512103983116	7676
1684512103985117	7675
1684512103990086	7674
1684512103993133	7673
1684512103997084	7672
1684512104002088	7671
1684512104005128	7670
1684512104008140	7669
1684512104010128	7669
1684512104015087	7667
1684512104017120	7667
1684512104028129	7664
1684512104036128	7662
1684512104040088	7661
1684512104043088	7660
1684512104045122	7659
1684512104048124	7659
1684512104053126	7657
1684512104055127	7657
1684512104058088	7657
1684512104061122	7657
1684512104063125	7657
1684512104068130	7658
1684512104070129	7658
1684512104076086	7659
1684512104080116	7660
1684512104083134	7660
1684512104085128	7660
1684512104090088	7661
1684512104093120	7661
1684512104095116	7662
1684512104098125	7662
1684512104101128	7662
1684512104103127	7663
1684512104108130	7663
1684512104110127	7664
1684512104113128	7664
1684512104116126	7664
1684512104118126	7665
1684512104123088	7665
1684512104131131	7666
1684512104134129	7667
1684512104141087	7668
1684512104144128	7668
1684512104148128	7669
1684512104151127	7669
1684512104154086	7669
1684512104156086	7670
1684512104161118	7670
1684512104164128	7671
1684512104166129	7671
1684512104168106	7672
1684512104171085	7674
1684512104174089	7675
1684512104179131	7678
1684512104181128	7679
1684512104184086	7680
1684512104186129	7682
1684512104191128	7684
1684512104193127	7685
1684512104198088	7687
1684512104201125	7689
1684512104204129	7691
1684512104211131	7695
1684512104214086	7696
1684512104218089	7698
1684512104221088	7700
1684512104224088	7701
1684512104231123	7705
1684512104234089	7707
1684512104239127	7709
1684512104242127	7711
1684512104244129	7712
1684512104246129	7713
1684512104249084	7714
1684512104254116	7717
1684512104259131	7720
1684512104264120	7722
1684512104266129	7724
1684512104269132	7725
1684512104271086	7726
1684512104274134	7723
1684512104279128	7715
1684512104284089	7709
1684512104289084	7702
1684512104291122	7699
1684512104294091	7695
1684512104296118	7692
1684512104299128	7689
1684512104304128	7682
1684512104309090	7674
1684512104314128	7668
1684512104316129	7665
1684512104324086	7654
1684512104329132	7647
1684512104335127	7639
1684512104340090	7632
1684512104343128	7629
1684512104344087	7626
1684512104347116	7622
1684512104350086	7619
1684512104355087	7612
1684512104357087	7609
1684512104362132	7602
1684512104362132	7602
1684512104365130	7599
1684512104368087	7595
1684512104374088	7585
1684512104383129	7585
1684512104387131	7585
1684512104390089	7585
1684512104393128	7585
1684512104395128	7585
1684512104400128	7585
1684512104402127	7585
1684512104405086	7585
1684512104407117	7585
1684512104410119	7585
1684512104415125	7585
1684512104420086	7585
1684512104423087	7585
1684512104427128	7585
1684512104430131	7585
1684512104437125	7585
1684512104440127	7585
1684512104445136	7585
1684512104448119	7585
1684512104450088	7585
1684512104483132	7584
1684512104487127	7584
1684512104490088	7583
1684512104492129	7583
1684512104495144	7583
1684512104498088	7582
1684512104502127	7582
1684512104504128	7581
1684512104507086	7581
1684512104510128	7581
1684512104515086	7580
1684512104517125	7580
1684512104520128	7579
1684512104522132	7579
1684512104527127	7578
1684512104530086	7578
1684512104532117	7578
1684512104535127	7577
1684512104542127	7577
1684512104544086	7576
1684512104545087	7576
1684512104548088	7576
1684512104550134	7575
1684512104555133	7575
1684512104558086	7574
1684512104560087	7574
1684512104562110	7574
1684512104565114	7573
1684512104567128	7573
1684512104570129	7573
1684512104573086	7572
1684512104578087	7572
1684512104580129	7571
1684512104583127	7571
1684512104586129	7572
1684512104595087	7578
1684512104598127	7580
1684512104603127	7583
1684512104605127	7585
1684512104607088	7587
1684512104610127	7589
1684512104613128	7590
1684512104618129	7594
1684512104620125	7595
1684512104625123	7599
1684512104627117	7600
1684512104636088	7606
1684512104640131	7609
1684512104643134	7611
1684512104645127	7613
1684512104648126	7615
1684512104656088	7620
1684512104661127	7623
1684512104663128	7625
1684512104665128	7627
1684512104668124	7629
1684512104673088	7632
1684512104675132	7633
1684512104678127	7635
1684512104680110	7637
1684512104685086	7639
1684512104688115	7641
1684512104691133	7642
1684512104693127	7640
1684512104696127	7637
1684512104698120	7635
1684512104703128	7630
1684512104708129	7624
1684512104711128	7622
1684512104715128	7617
1684512104718124	7614
1684512104720125	7611
1684512104726086	7606
1684512104726086	7605
1684512104730129	7601
1684512104733088	7598
1684512104741127	7590
1684512104746088	7584
1684512104749088	7581
1684512104751128	7579
1684512104753086	7576
1684512104756086	7574
1684512104759128	7571
1684512104763118	7566
1684512104766085	7563
1684512104771118	7558
1684512104774088	7555
1684512104776086	7553
1684512104778088	7550
1684512104781118	7548
1684512104786131	7544
1684512104787127	7542
1684512104791128	7537
1684512104794086	7534
1684512104796129	7529
1684512104799125	7531
1684512104801128	7533
1684512104806088	7537
1684512104811086	7541
1684512104814127	7543
1684512104819127	7548
1684512104821128	7549
1684512104826085	7554
1684512104828116	7556
1684512104833127	7560
1684512104836129	7562
1684512104841086	7566
1684512104846085	7570
1684512104849127	7573
1684512104853127	7577
1684512104856089	7579
1684512104858129	7581
1684512104861127	7583
1684512104866085	7587
1684512104869128	7590
1684512104871086	7591
1684512104874129	7594
1684512104881086	7600
1684512104886133	7604
1684512104888088	7606
1684512104891125	7608
1684512104893124	7610
1684512104896128	7613
1684512104900088	7614
1684512104903087	7613
1684512104906090	7613
1684512104909125	7613
1684512104911127	7612
1684512104916130	7612
1684512104921122	7611
1684512104928129	7610
1684512104937118	7609
1684512104941124	7608
1684512104944128	7608
1684512104946128	7608
1684512104949090	7607
1684512104974119	7604
1684512104974119	7604
1684512104978128	7604
1684512104984116	7603
1684512104988126	7602
1684512104993128	7602
1684512104999119	7601
1684512105004131	7600
1684512105011090	7582
1684512105014130	7571
1684512105019128	7548
1684512105026127	7515
1684512105029086	7502
1684512105032117	7490
1684512105037128	7468
1684512105039088	7457
1684512105044088	7435
1684512105047119	7423
1684512105050119	7408
1684512105055128	7386
1684512105060122	7365
1684512105062119	7354
1684512105064116	7343
1684512105067127	7331
1684512105072161	7310
1684512105075127	7296
1684512105077087	7286
1684512105079120	7276
1684512105082134	7266
1684512105087127	7241
1684512105090086	7231
1684512105094125	7218
1684512105094125	7209
1684512105097123	7198
1684512105102125	7174
1684512105104127	7164
1684512105107088	7153
1684512105110123	7142
1684512105114090	7124
1684512105115148	7118
1684512105120126	7105
1684512105122088	7099
1684512105129127	7085
1684512105130129	7079
1684512105131127	7079
1684512105134128	7067
1684512105137086	7059
1684512105140087	7053
1684512105145127	7040
1684512105147125	7034
1684512105150128	7026
1684512105152127	7020
1684512105155086	7014
1684512105157128	7008
1684512105160085	7001
1684512105164130	6988
1684512105168126	6980
1684512105169127	6975
1684512105172088	6970
1684512105175127	6961
1684512105180130	6948
1684512105182114	6942
1684512105184127	6936
1684512105189088	6928
1684512105190128	6922
1684512105195128	6909
1684512105197128	6904
1684512105200128	6895
1684512105204121	6885
1684512105209127	6871
1684512105214086	6858
1684512105219114	6856
1684512105222087	6856
1684512105227128	6855
1684512105230125	6855
1684512105237128	6854
1684512105240087	6853
1684512105245127	6852
1684512105247140	6852
1684512105249088	6852
1684512105252120	6851
1684512105257128	6851
1684512105260130	6850
1684512105262092	6850
1684512105264088	6850
1684512105269126	6849
1684512105274130	6848
1684512105275132	6848
1684512105277127	6848
1684512105280086	6847
1684512105285127	6847
1684512105287127	6846
1684512105290130	6846
1684512105294124	6846
1684512105294124	6845
1684512105297127	6845
1684512105304133	6844
1684512105305128	6844
1684512105307127	6843
1684512105310116	6843
1684512105314122	6842
1684512105315128	6842
1684512105320128	6842
1684512105322088	6844
1684512105324115	6849
1684512105330085	6858
1684512105332088	6862
1684512105335087	6868
1684512105337086	6872
1684512105340088	6877
1684512105342088	6882
1684512105350127	6897
1684512105355128	6906
1684512105357134	6911
1684512105362125	6920
1684512105365127	6926
1684512105367127	6930
1684512105372087	6940
1684512105375127	6945
1684512105378125	6950
1684512105382134	6959
1684512105385127	6963
1684512105388130	6969
1684512105394127	6978
1684512105395132	6982
1684512105397132	6987
1684512105400131	6993
1684512105403120	6998
1684512105405119	7001
1684512105410128	7011
1684512105413128	7017
1684512105415127	7022
1684512105417127	7025
1684512105420124	7030
1684512105425127	7041
1684512105430130	7039
1684512105433127	7038
1684512105438090	7035
1684512105440086	7034
1684512105443086	7032
1684512105448086	7030
1684512105450087	7029
1684512105475133	7015
1684512105481089	7012
1684512105483125	7011
1684512105486126	7009
1684512105488127	7008
1684512105490127	7007
1684512105495086	7005
1684512105498121	7003
1684512105500116	7002
1684512105503118	7000
1684512105505117	6999
1684512105508130	6997
1684512105511128	6996
1684512105515128	6993
1684512105518120	6992
1684512105520116	6991
1684512105523128	6989
1684512105528127	6987
1684512105530133	6985
1684512105538127	6980
1684512105543127	6977
1684512105550084	6972
1684512105553127	6970
1684512105558118	6967
1684512105560128	6965
1684512105563111	6964
1684512105568128	6960
1684512105570127	6958
1684512105573086	6956
1684512105575088	6955
1684512105578130	6953
1684512105581128	6951
1684512105583127	6950
1684512105588130	6946
1684512105591128	6945
1684512105593125	6943
1684512105596110	6941
1684512105598135	6940
1684512105601127	6938
1684512105605087	6935
1684512105608126	6933
1684512105610124	6931
1684512105615127	6928
1684512105618125	6926
1684512105623130	6923
1684512105626125	6921
1684512105628130	6920
1684512105630125	6918
1684512105633127	6916
1684512105636130	6914
1684512105640110	6914
1684512105643125	6914
1684512105649128	6914
1684512105653127	6914
1684512105655088	6914
1684512105659119	6914
1684512105661118	6914
1684512105665127	6914
1684512105671125	6914
1684512105674132	6914
1684512105678128	6914
1684512105681127	6914
1684512105683136	6914
1684512105688116	6914
1684512105691114	6914
1684512105693130	6914
1684512105695129	6914
1684512105699086	6914
1684512105703118	6914
1684512105706130	6914
1684512105708130	6914
1684512105713092	6914
1684512105713092	6914
1684512105716086	6914
1684512105720126	6914
1684512105726132	6914
1684512105728127	6914
1684512105733132	6914
1684512105736128	6914
1684512105741128	6914
1684512105743127	6914
1684512105745086	6914
1684512105751113	6914
1684512105758098	6915
1684512105759127	6915
1684512105765116	6916
1684512105766086	6916
1684512105769127	6917
1684512105771127	6917
1684512105773133	6917
1684512105776130	6918
1684512105781118	6918
1684512105783116	6919
1684512105785118	6919
1684512105788131	6919
1684512105791088	6920
1684512105796128	6920
1684512105798127	6921
1684512105803128	6921
1684512105803128	6921
1684512105810086	6922
1684512105811088	6922
1684512105813084	6923
1684512105816129	6923
1684512105818125	6923
1684512105821123	6924
1684512105825122	6924
1684512105831127	6925
1684512105835128	6925
1684512105846115	6927
1684512105849086	6942
1684512105854127	6943
1684512105857086	6944
1684512105859119	6945
1684512105861116	6945
1684512105864118	6946
1684512105869118	6948
1684512105871128	6948
1684512105874086	6949
1684512105877118	6950
1684512105879116	6950
1684512105884135	6952
1684512105886128	6952
1684512105892130	6954
1684512105896127	6955
1684512105899128	6956
1684512105902128	6957
1684512105904114	6957
1684512105907128	6958
1684512105911128	6960
1684512105914125	6960
1684512105917088	6961
1684512105919126	6962
1684512105924130	6963
1684512105926130	6964
1684512105935122	6966
1684512105940128	6968
1684512105942128	6968
1684512105945127	6969
1684512105950127	6970
1684512105972128	6983
1684512105975127	6985
1684512105982127	6990
1684512105985088	6991
1684512105990125	6995
1684512105992126	6996
1684512105995102	6998
1684512105997128	7000
1684512106004131	7003
1684512106007127	7005
1684512106008128	7006
1684512106010143	7008
1684512106013126	7010
1684512106015127	7012
1684512106020130	7015
1684512106022090	7016
1684512106025125	7018
1684512106030086	7022
1684512106030086	7022
1684512106035118	7025
1684512106037118	7027
1684512106040126	7029
1684512106045128	7032
1684512106048128	7034
1684512106051128	7036
1684512106053128	7037
1684512106056128	7039
1684512106058086	7040
1684512106060125	7042
1684512106063130	7039
1684512106068085	7033
1684512106071122	7030
1684512106073127	7027
1684512106076130	7023
1684512106078086	7021
1684512106081128	7017
1684512106085127	7011
1684512106088088	7007
1684512106090130	7004
1684512106093086	7000
1684512106096117	6997
1684512106101128	6991
1684512106103143	6987
1684512106105088	6985
1684512106108125	6980
1684512106113128	6974
1684512106116130	6971
1684512106118127	6968
1684512106121128	6965
1684512106123128	6961
1684512106126086	6958
1684512106130116	6952
1684512106133118	6948
1684512106135114	6945
1684512106143117	6935
1684512106146127	6932
1684512106151125	6925
1684512106153120	6921
1684512106156122	6918
1684512106158131	6915
1684512106161128	6911
1684512106166127	6902
1684512106169086	6907
1684512106171128	6911
1684512106173128	6917
1684512106176127	6922
1684512106181127	6932
1684512106183127	6936
1684512106186086	6941
1684512106189116	6946
1684512106191116	6950
1684512106194116	6956
1684512106199133	6966
1684512106201128	6970
1684512106206128	6980
1684512106209128	6985
1684512106211098	6989
1684512106214129	6995
1684512106216118	7000
1684512106218120	7004
1684512106221162	7009
1684512106226146	7018
1684512106230128	7024
1684512106231127	7028
1684512106233087	7033
1684512106244130	7053
1684512106247128	7060
1684512106254128	7069
1684512106256090	7073
1684512106257132	7078
1684512106259128	7083
1684512106264086	7092
1684512106267084	7098
1684512106269085	7100
1684512106271089	7100
1684512106274083	7098
1684512106276128	7094
1684512106281085	7088
1684512106286086	7082
1684512106289086	7078
1684512106291087	7075
1684512106294086	7072
1684512106297126	7068
1684512106301128	7062
1684512106302127	7061
1684512106304128	7059
1684512106309088	7051
1684512106311116	7049
1684512106314130	7045
1684512106317128	7042
1684512106319124	7038
1684512106321087	7035
1684512106326086	7028
1684512106329127	7025
1684512106331125	7022
1684512106334128	7019
1684512106342086	7008
1684512106347128	7002
1684512106350128	6997
1684512106354129	6991
1684512106359087	6985
1684512106362125	6981
1684512106365128	6977
1684512106367128	6974
1684512106372130	6968
1684512106374087	6965
1684512106377127	6958
1684512106380130	6961
1684512106384127	6964
1684512106387143	6969
1684512106390128	6972
1684512106392128	6974
1684512106395128	6978
1684512106397128	6980
1684512106402127	6986
1684512106405088	6988
1684512106407116	6991
1684512106410116	6994
1684512106414119	6999
1684512106415133	7000
1684512106419128	7005
1684512106422088	7008
1684512106424126	7010
1684512106427128	7014
1684512106430128	7016
1684512106434134	7021
1684512106437088	7024
1684512106440128	7027
1684512106447130	7036
1684512106470125	7061
1684512106473125	7064
1684512106478128	7069
1684512106480086	7071
1684512106483132	7071
1684512106485127	7069
1684512106490130	7065
1684512106495086	7062
1684512106496087	7060
1684512106497088	7058
1684512106500119	7056
1684512106505089	7051
1684512106508127	7048
1684512106510136	7046
1684512106512086	7044
1684512106518127	7039
1684512106520146	7037
1684512106522131	7035
1684512106525095	7032
1684512106527086	7030
1684512106530089	7028
1684512106533134	7025
1684512106540130	7018
1684512106543086	7016
1684512106554131	7005
1684512106560086	7000
1684512106563118	6997
1684512106565118	6995
1684512106567118	6993
1684512106570122	6991
1684512106573128	6988
1684512106577128	6984
1684512106580128	6981
1684512106583127	6978
1684512106585127	6976
1684512106588127	6970
1684512106592087	6967
1684512106595128	6966
1684512106597127	6964
1684512106600128	6963
1684512106605088	6960
1684512106607085	6959
1684512106615090	6955
1684512106618126	6953
1684512106622087	6950
1684512106625118	6949
1684512106627116	6948
1684512106630128	6946
1684512106633127	6945
1684512106643103	6939
1684512106645118	6938
1684512106648085	6936
1684512106653086	6933
1684512106655088	6932
1684512106658127	6931
1684512106660128	6929
1684512106663127	6928
1684512106668088	6925
1684512106670087	6924
1684512106673087	6922
1684512106675087	6921
1684512106678089	6920
1684512106683123	6917
1684512106685088	6916
1684512106690133	6914
1684512106693128	6914
1684512106695125	6914
1684512106696134	6914
1684512106703126	6914
1684512106710128	6914
1684512106715128	6914
1684512106718086	6914
1684512106720118	6914
1684512106723120	6914
1684512106726116	6914
1684512106728118	6914
1684512106741127	6914
1684512106746084	6914
1684512106751086	6914
1684512106755129	6914
1684512106761128	6914
1684512106765116	6914
1684512106768130	6914
1684512106771089	6914
1684512106773133	6914
1684512106776127	6914
1684512106781088	6914
1684512106783116	6914
1684512106786122	6914
1684512106788090	6914
1684512106791128	6914
1684512106796125	6914
1684512106801128	6913
1684512106805126	6910
1684512106808127	6908
1684512106810086	6907
1684512106813085	6906
1684512106816122	6905
1684512106821087	6902
1684512106823086	6900
1684512106825086	6899
1684512106828118	6898
1684512106833128	6895
1684512106843115	6890
1684512106846084	6888
1684512106849128	6887
1684512106854088	6884
1684512106856127	6883
1684512106859128	6881
1684512106861128	6880
1684512106864127	6878
1684512106868130	6876
1684512106871086	6875
1684512106874086	6873
1684512106876085	6872
1684512106879126	6870
1684512106883128	6868
1684512106886123	6867
1684512106889116	6865
1684512106891117	6864
1684512106893125	6862
1684512106898128	6860
1684512106903086	6858
1684512106904089	6857
1684512106906130	6859
1684512106911125	6869
1684512106914128	6875
1684512106916131	6880
1684512106918128	6884
1684512106922088	6889
1684512106926128	6900
1684512106929128	6905
1684512106931128	6910
1684512106934127	6915
1684512106936086	6920
1684512106943127	6935
1684512106948120	6945
1684512106974128	6996
1684512106979091	7007
1684512106981089	7011
1684512106983086	7016
1684512106986131	7021
1684512106989134	7027
1684512106994127	7037
1684512106996086	7042
1684512107003130	7052
1684512107004087	7053
1684512107005087	7058
1684512107011134	7066
1684512107014146	7062
1684512107018126	7056
1684512107021127	7053
1684512107023126	7050
1684512107026127	7047
1684512107029088	7043
1684512107033125	7037
1684512107036127	7035
1684512107046128	7021
1684512107049126	7018
1684512107052127	7014
1684512107057128	7008
1684512107059110	7005
1684512107061086	7002
1684512107064116	6999
1684512107069128	6992
1684512107072088	6989
1684512107074093	6986
1684512107077094	6983
1684512107079096	6980
1684512107084094	6974
1684512107088094	6971
1684512107090089	6967
1684512107092091	6965
1684512107096085	6958
1684512107102127	6952
1684512107108086	6945
1684512107109087	6942
1684512107111089	6942
1684512107114088	6941
1684512107117089	6939
1684512107122128	6936
1684512107124086	6934
1684512107126125	6932
1684512107129127	6931
1684512107134128	6929
1684512107136127	6926
1684512107139086	6924
1684512107147152	6919
1684512107151127	6916
1684512107154088	6914
1684512107157128	6912
1684512107162131	6909
1684512107164128	6907
1684512107167128	6905
1684512107169087	6904
1684512107174116	6902
1684512107175115	6900
1684512107177127	6899
1684512107182126	6895
1684512107185086	6893
1684512107187088	6892
1684512107189085	6890
1684512107194084	6888
1684512107194084	6887
1684512107199126	6883
1684512107202124	6882
1684512107208091	6878
1684512107209126	6878
1684512107210089	6876
1684512107214086	6873
1684512107217086	6872
1684512107220088	6871
1684512107222318	6871
1684512107225128	6873
1684512107230127	6876
1684512107234126	6879
1684512107239128	6883
1684512107242131	6884
1684512107245134	6886
1684512107250128	6889
1684512107257086	6894
1684512107260127	6896
1684512107265119	6899
1684512107268131	6901
1684512107270125	6903
1684512107272126	6904
1684512107275090	6906
1684512107280085	6910
1684512107283086	6911
1684512107285127	6913
1684512107288090	6914
1684512107290126	6916
1684512107293129	6918
1684512107297090	6921
1684512107300128	6923
1684512107303127	6924
1684512107305130	6926
1684512107310127	6929
1684512107313086	6931
1684512107315116	6932
1684512107318127	6934
1684512107320128	6936
1684512107325126	6939
1684512107327087	6941
1684512107330116	6940
1684512107333134	6939
1684512107335128	6938
1684512107340087	6936
1684512107343116	6935
1684512107345123	6934
1684512107351128	6932
1684512107355088	6930
1684512107358118	6929
1684512107361128	6928
1684512107363129	6927
1684512107366128	6926
1684512107371110	6924
1684512107374112	6923
1684512107375086	6922
1684512107378116	6921
1684512107381116	6920
1684512107386087	6918
1684512107391117	6916
1684512107395126	6914
1684512107400127	6913
1684512107400127	6912
1684512107405120	6911
1684512107408128	6909
1684512107411129	6908
1684512107413128	6907
1684512107416128	6906
1684512107420116	6904
1684512107424124	6903
1684512107425128	6902
1684512107428131	6901
1684512107431125	6900
1684512107433119	6900
1684512107443129	6907
1684512107448126	6910
1684512107451117	6912
1684512107475129	6929
1684512107480088	6932
1684512107485129	6935
1684512107488130	6937
1684512107493127	6941
1684512107495127	6942
1684512107500116	6945
1684512107504091	6947
1684512107506087	6949
1684512107508085	6951
1684512107513086	6954
1684512107516124	6956
1684512107518125	6957
1684512107521087	6959
1684512107523125	6961
