time	rpm
1684513339822226	7533
1684513339824225	7532
1684513339827250	7532
1684513339830224	7531
1684513339834270	7530
1684513339837264	7529
1684513339839264	7528
1684513339842225	7528
1684513339846253	7527
1684513339849226	7526
1684513339852223	7525
1684513339854264	7524
1684513339857224	7524
1684513339859264	7523
1684513339865265	7522
1684513339867264	7521
1684513339870265	7520
1684513339872224	7520
1684513339882224	7517
1684513339886224	7516
1684513339888256	7515
1684513339892264	7514
1684513339895264	7514
1684513339899264	7515
1684513339900266	7516
1684513339902224	7517
1684513339907269	7519
1684513339911264	7521
1684513339917224	7523
1684513339920264	7524
1684513339922262	7525
1684513339925264	7527
1684513339929264	7528
1684513339937226	7532
1684513339942223	7534
1684513339946256	7535
1684513339947224	7536
1684513339950266	7537
1684513339952254	7538
1684513339957265	7540
1684513339960266	7541
1684513339962224	7542
1684513339967254	7543
1684513339970255	7545
1684513339972256	7546
1684513339978266	7549
1684513339985270	7552
1684513339990223	7554
1684513339993222	7555
1684513339995268	7556
1684513339998265	7557
1684513340003229	7556
1684513340006224	7554
1684513340008264	7552
1684513340010250	7551
1684513340012254	7549
1684513340018262	7546
1684513340020225	7544
1684513340023284	7542
1684513340025272	7541
1684513340030226	7537
1684513340033222	7536
1684513340035269	7534
1684513340037226	7532
1684513340040266	7531
1684513340044260	7527
1684513340048252	7526
1684513340050252	7524
1684513340052282	7522
1684513340055264	7520
1684513340057284	7519
1684513340060224	7517
1684513340065264	7514
1684513340068266	7512
1684513340070266	7511
1684513340075266	7507
1684513340078264	7505
1684513340083264	7502
1684513340088264	7499
1684513340090224	7497
1684513340093262	7495
1684513340098264	7492
1684513340101264	7490
1684513340103265	7489
1684513340106266	7486
1684513340108266	7487
1684513340111262	7489
1684513340117264	7494
1684513340123234	7498
1684513340126254	7499
1684513340128254	7501
1684513340131269	7503
1684513340133264	7505
1684513340138266	7508
1684513340141262	7510
1684513340147224	7514
1684513340147224	7514
1684513340151264	7517
1684513340153264	7519
1684513340157224	7522
1684513340163224	7526
1684513340166265	7527
1684513340168264	7529
1684513340173258	7532
1684513340176255	7534
1684513340183271	7539
1684513340186224	7541
1684513340191258	7545
1684513340193223	7547
1684513340196262	7548
1684513340198266	7550
1684513340201254	7552
1684513340203253	7554
1684513340208264	7557
1684513340211264	7557
1684513340213225	7559
1684513340216230	7561
1684513340218224	7562
1684513340223250	7566
1684513340226222	7567
1684513340229264	7569
1684513340231226	7571
1684513340233251	7573
1684513340238248	7576
1684513340241264	7578
1684513340243264	7579
1684513340246262	7581
1684513340251222	7584
1684513340257256	7589
1684513340263225	7593
1684513340266266	7595
1684513340268266	7596
1684513340273264	7599
1684513340301264	7619
1684513340306240	7622
1684513340309222	7624
1684513340312222	7625
1684513340314227	7627
1684513340317225	7627
1684513340322254	7624
1684513340324224	7623
1684513340326254	7622
1684513340329254	7620
1684513340332258	7619
1684513340334284	7617
1684513340339235	7615
1684513340342222	7613
1684513340344222	7612
1684513340346225	7611
1684513340350228	7609
1684513340354226	7607
1684513340356256	7605
1684513340359264	7604
1684513340362266	7602
1684513340366309	7600
1684513340369274	7599
1684513340371227	7597
1684513340374222	7596
1684513340376223	7595
1684513340384225	7591
1684513340386232	7589
1684513340392256	7586
1684513340394257	7585
1684513340396224	7584
1684513340400227	7583
1684513340404228	7580
1684513340406253	7578
1684513340409264	7577
1684513340411223	7576
1684513340416312	7574
1684513340417228	7573
1684513340422266	7571
1684513340424264	7569
1684513340426261	7565
1684513340429264	7561
1684513340433270	7557
1684513340436235	7551
1684513340439222	7547
1684513340442252	7543
1684513340444225	7540
1684513340446225	7536
1684513340450226	7532
1684513340454239	7525
1684513340456225	7521
1684513340462223	7514
1684513340464236	7510
1684513340466258	7507
1684513340469227	7503
1684513340471266	7499
1684513340474262	7496
1684513340476284	7492
1684513340482280	7485
1684513340484258	7481
1684513340486266	7478
1684513340489258	7474
1684513340496227	7463
1684513340502229	7455
1684513340504229	7452
1684513340506271	7448
1684513340509264	7444
1684513340516254	7434
1684513340522226	7426
1684513340526226	7422
1684513340526226	7419
1684513340532286	7419
1684513340535233	7424
1684513340535233	7428
1684513340539226	7432
1684513340541267	7436
1684513340544226	7440
1684513340547226	7445
1684513340549225	7448
1684513340554223	7456
1684513340556225	7460
1684513340559230	7464
1684513340562225	7469
1684513340564227	7473
1684513340569262	7481
1684513340571265	7484
1684513340574255	7489
1684513340576264	7493
1684513340581226	7501
1684513340584264	7505
1684513340587265	7510
1684513340594262	7521
1684513340596224	7526
1684513340607225	7542
1684513340612225	7551
1684513340614228	7555
1684513340617264	7559
1684513340619264	7563
1684513340622265	7567
1684513340624224	7571
1684513340627255	7576
1684513340632264	7583
1684513340634262	7583
1684513340637264	7580
1684513340639283	7578
1684513340642262	7575
1684513340647265	7569
1684513340649270	7567
1684513340652267	7564
1684513340654264	7561
1684513340657255	7558
1684513340662250	7553
1684513340664264	7551
1684513340667265	7548
1684513340669264	7545
1684513340674262	7540
1684513340677266	7537
1684513340680264	7534
1684513340682267	7532
1684513340686264	7527
1684513340689226	7524
1684513340692264	7521
1684513340697223	7515
1684513340702262	7510
1684513340705265	7507
1684513340708266	7504
1684513340712264	7499
1684513340715243	7496
1684513340717225	7494
1684513340720256	7491
1684513340723254	7486
1684513340727255	7483
1684513340729224	7480
1684513340733226	7477
1684513340735256	7474
1684513340737254	7472
1684513340740222	7469
1684513340747277	7461
1684513340752222	7456
1684513340756227	7450
1684513340762223	7445
1684513340766256	7440
1684513340772267	7434
1684513340804266	7399
1684513340810258	7393
1684513340813265	7390
1684513340815224	7388
1684513340817264	7385
1684513340820264	7382
1684513340825265	7377
1684513340827264	7375
1684513340830228	7372
1684513340833265	7369
1684513340838265	7363
1684513340840223	7361
1684513340842258	7357
1684513340846223	7358
1684513340847265	7359
1684513340851225	7360
1684513340855265	7362
1684513340858225	7363
1684513340860254	7364
1684513340866266	7367
1684513340870264	7367
1684513340870264	7369
1684513340872223	7370
1684513340875258	7371
1684513340880265	7373
1684513340883269	7374
1684513340888264	7376
1684513340891264	7377
1684513340893270	7378
1684513340896226	7380
1684513340901265	7381
1684513340904223	7383
1684513340906267	7384
1684513340911264	7385
1684513340913224	7387
1684513340916267	7388
1684513340918264	7389
1684513340921264	7390
1684513340923262	7391
1684513340928264	7393
1684513340931264	7394
1684513340934227	7395
1684513340936263	7396
1684513340938262	7397
1684513340943265	7399
1684513340946226	7400
1684513340948223	7400
1684513340951253	7401
1684513340956266	7403
1684513340959264	7404
1684513340963225	7405
1684513340964224	7406
1684513340966252	7407
1684513340968280	7408
1684513340973264	7410
1684513340976265	7411
1684513340978264	7412
1684513340987262	7416
1684513340991262	7417
1684513340997265	7419
1684513341001222	7421
1684513341006263	7423
1684513341011264	7424
1684513341012230	7425
1684513341014224	7426
1684513341016263	7427
1684513341022268	7429
1684513341024264	7430
1684513341026264	7431
1684513341032222	7433
1684513341034222	7434
1684513341036260	7435
1684513341039262	7436
1684513341042269	7437
1684513341043268	7438
1684513341047222	7439
1684513341052267	7441
1684513341054262	7442
1684513341056282	7443
1684513341059270	7445
1684513341061223	7446
1684513341066267	7448
1684513341068272	7450
1684513341072264	7452
1684513341077251	7456
1684513341087264	7460
1684513341094264	7464
1684513341100267	7468
1684513341101270	7468
1684513341104264	7470
1684513341107225	7471
1684513341111264	7474
1684513341114267	7475
1684513341116267	7476
1684513341120262	7478
1684513341126252	7482
1684513341135270	7487
1684513341143262	7492
1684513341146224	7493
1684513341151224	7495
1684513341154221	7497
1684513341157260	7499
1684513341160263	7503
1684513341166226	7510
1684513341171224	7516
1684513341174265	7519
1684513341176263	7522
1684513341184266	7531
1684513341187224	7535
1684513341189262	7538
1684513341194267	7544
1684513341197222	7547
1684513341199270	7550
1684513341202254	7553
1684513341206252	7559
1684513341210225	7563
1684513341212224	7565
1684513341214264	7568
1684513341217223	7572
1684513341219270	7575
1684513341224263	7581
1684513341226267	7584
1684513341229224	7587
1684513341231223	7590
1684513341237264	7596
1684513341239283	7599
1684513341242267	7602
1684513341245262	7606
1684513341246225	7608
1684513341249264	7611
1684513341254264	7618
1684513341258267	7623
1684513341261232	7627
1684513341263224	7627
1684513341267288	7627
1684513341269262	7627
1684513341272264	7626
1684513341300267	7622
1684513341307265	7622
1684513341310264	7621
1684513341312224	7621
1684513341314223	7621
1684513341317264	7620
1684513341322262	7620
1684513341325221	7619
1684513341327223	7619
1684513341329224	7619
1684513341332222	7618
1684513341334222	7618
1684513341339262	7617
1684513341342250	7617
1684513341344223	7617
1684513341348258	7616
1684513341351264	7616
1684513341354223	7615
1684513341357262	7615
1684513341359253	7615
1684513341362262	7614
1684513341364267	7614
1684513341369264	7614
1684513341374234	7608
1684513341382264	7598
1684513341387224	7592
1684513341389254	7588
1684513341392271	7585
1684513341395226	7581
1684513341397263	7578
1684513341402224	7571
1684513341405254	7568
1684513341407254	7565
1684513341410265	7561
1684513341414264	7555
1684513341417226	7551
1684513341419225	7548
1684513341422265	7544
1684513341425268	7541
1684513341427265	7538
1684513341432270	7531
1684513341436222	7528
1684513341437222	7525
1684513341440260	7521
1684513341442262	7518
1684513341447264	7511
1684513341449224	7508
1684513341452221	7505
1684513341455261	7501
1684513341460265	7495
1684513341462224	7492
1684513341464264	7489
1684513341467223	7485
1684513341469256	7481
1684513341472273	7478
1684513341477265	7479
1684513341480264	7486
1684513341482224	7492
1684513341488252	7508
1684513341492224	7515
1684513341497226	7527
1684513341500268	7535
1684513341502262	7539
1684513341505264	7547
1684513341507264	7551
1684513341513262	7564
1684513341515223	7569
1684513341518251	7576
1684513341520259	7580
1684513341522224	7586
1684513341530226	7598
1684513341531224	7610
1684513341538223	7623
1684513341540227	7628
1684513341543224	7635
1684513341545244	7640
1684513341547262	7646
1684513341553265	7658
1684513341555265	7664
1684513341557264	7670
1684513341560264	7676
1684513341562226	7681
1684513341565253	7688
1684513341571265	7704
1684513341583264	7712
1684513341587265	7711
1684513341593226	7710
1684513341597223	7708
1684513341600223	7708
1684513341603265	7707
1684513341607224	7706
1684513341610267	7705
1684513341612227	7704
1684513341615265	7704
1684513341618256	7703
1684513341620267	7702
1684513341622223	7701
1684513341627264	7700
1684513341630265	7699
1684513341633264	7699
1684513341635265	7698
1684513341637225	7697
1684513341645224	7695
1684513341650225	7694
1684513341652267	7693
1684513341655224	7692
1684513341658222	7692
1684513341662226	7691
1684513341665264	7690
1684513341668268	7689
1684513341670250	7688
1684513341672267	7688
1684513341677223	7686
1684513341687224	7679
1684513341693265	7669
1684513341694264	7665
1684513341698265	7660
1684513341700224	7657
1684513341703264	7652
1684513341706269	7647
1684513341711264	7639
1684513341713246	7635
1684513341715224	7630
1684513341718224	7625
1684513341723263	7617
1684513341725263	7612
1684513341728264	7608
1684513341730262	7603
1684513341732223	7600
1684513341738226	7590
1684513341741265	7586
1684513341743264	7582
1684513341747226	7573
1684513341748226	7573
1684513341751264	7568
1684513341755222	7560
1684513341758264	7555
1684513341760264	7552
1684513341763257	7547
1684513341766264	7542
1684513341768263	7538
1684513341773265	7530
1684513341802262	7459
1684513341808262	7448
1684513341812246	7426
1684513341818260	7410
1684513341820253	7403
1684513341823266	7395
1684513341826265	7387
1684513341828224	7379
1684513341831263	7370
1684513341836267	7356
1684513341838264	7348
1684513341841267	7340
1684513341846224	7325
1684513341848264	7318
1684513341856226	7293
1684513341858264	7285
1684513341863266	7271
1684513341866262	7262
1684513341868222	7255
1684513341871289	7246
1684513341873223	7239
1684513341878224	7224
1684513341880264	7216
1684513341888223	7193
1684513341890262	7186
1684513341903264	7146
1684513341906224	7139
1684513341908222	7132
1684513341913265	7119
1684513341917265	7105
1684513341923265	7095
1684513341926262	7082
1684513341928224	7076
1684513341930270	7068
1684513341933224	7059
1684513341938255	7045
1684513341942264	7033
1684513341946268	7024
1684513341948264	7017
1684513341951224	7010
1684513341953256	7004
1684513341956265	6996
1684513341958265	6989
1684513341963265	6975
1684513341967223	6967
1684513341968265	6966
1684513341972268	6946
1684513341978226	6932
1684513341983226	6919
1684513341993264	6888
1684513341997260	6879
1684513342000254	6871
1684513342004268	6867
1684513342008264	6862
1684513342014222	6858
1684513342016262	6855
1684513342019221	6853
1684513342023223	6848
1684513342027265	6845
1684513342034263	6839
1684513342037264	6836
1684513342039264	6834
1684513342044223	6829
1684513342048226	6824
1684513342054260	6819
1684513342057223	6817
1684513342059251	6815
1684513342062224	6812
1684513342064264	6810
1684513342069266	6806
1684513342072222	6803
1684513342074268	6801
1684513342077223	6798
1684513342081265	6793
1684513342084268	6791
1684513342086266	6789
1684513342094256	6782
1684513342097256	6779
1684513342099265	6777
1684513342104265	6772
1684513342106223	6771
1684513342109266	6771
1684513342112224	6772
1684513342114267	6772
1684513342119264	6774
1684513342122226	6774
1684513342124255	6775
1684513342127254	6776
1684513342132268	6777
1684513342134264	6778
1684513342136224	6778
1684513342139268	6779
1684513342143264	6780
1684513342147261	6781
1684513342149265	6782
1684513342152226	6782
1684513342154225	6783
1684513342156224	6784
1684513342159263	6784
1684513342164268	6786
1684513342167264	6786
1684513342169239	6787
1684513342172253	6788
1684513342174257	6789
1684513342179266	6790
1684513342181264	6790
1684513342187262	6792
1684513342191264	6793
1684513342199224	6795
1684513342202268	6796
1684513342208264	6798
1684513342212266	6799
1684513342214224	6798
1684513342221254	6796
1684513342227265	6795
1684513342229265	6794
1684513342232264	6793
1684513342234224	6793
1684513342237263	6792
1684513342239264	6791
1684513342244225	6790
1684513342247264	6789
1684513342249222	6789
1684513342254264	6787
1684513342257223	6786
1684513342259266	6786
1684513342261225	6785
1684513342264264	6784
1684513342266263	6784
1684513342269264	6783
1684513342303264	6773
1684513342307266	6772
1684513342309271	6771
1684513342314268	6771
1684513342318265	6772
1684513342324276	6773
1684513342327264	6774
1684513342329265	6774
1684513342332264	6775
1684513342334266	6776
1684513342340223	6777
1684513342343221	6778
1684513342346222	6779
1684513342347266	6779
1684513342349263	6780
1684513342354224	6781
1684513342358222	6783
1684513342364273	6784
1684513342367265	6785
1684513342369265	6785
1684513342372268	6786
1684513342374224	6787
1684513342379223	6788
1684513342381266	6789
1684513342387221	6790
1684513342389249	6791
1684513342397226	6793
1684513342402223	6794
1684513342406226	6795
1684513342407225	6795
1684513342408224	6796
1684513342413255	6797
1684513342416227	6799
1684513342422265	6800
1684513342425224	6800
1684513342427224	6800
1684513342431252	6800
1684513342432226	6800
1684513342437262	6800
1684513342440263	6800
1684513342442268	6800
1684513342447303	6800
1684513342452246	6800
1684513342455262	6800
1684513342457270	6800
1684513342462236	6800
1684513342465228	6800
1684513342467228	6800
1684513342470276	6800
1684513342472263	6800
1684513342477266	6800
1684513342481264	6800
1684513342486232	6800
1684513342493264	6800
1684513342497260	6800
1684513342500228	6800
1684513342503258	6800
1684513342506268	6800
1684513342508265	6800
1684513342511225	6800
1684513342516225	6800
1684513342518238	6800
1684513342520264	6800
1684513342523263	6800
1684513342526265	6800
1684513342530248	6799
1684513342533228	6799
1684513342536242	6799
1684513342538229	6799
1684513342541264	6799
1684513342545228	6798
1684513342548628	6798
1684513342550280	6798
1684513342553226	6798
1684513342556225	6798
1684513342560234	6797
1684513342563229	6797
1684513342566227	6797
1684513342569247	6797
1684513342571257	6797
1684513342573254	6796
1684513342578229	6796
1684513342581256	6796
1684513342583265	6796
1684513342585264	6796
1684513342590233	6795
1684513342601235	6794
1684513342608224	6794
1684513342613247	6794
1684513342616227	6793
1684513342618224	6793
1684513342621269	6793
1684513342623226	6793
1684513342626264	6793
1684513342628230	6793
1684513342631259	6792
1684513342636226	6777
1684513342638270	6773
1684513342641222	6768
1684513342643226	6764
1684513342647290	6759
1684513342651228	6750
1684513342653224	6747
1684513342656227	6741
1684513342663230	6728
1684513342666230	6723
1684513342671227	6715
1684513342673260	6711
1684513342676260	6705
1684513342678223	6702
1684513342684245	6692
1684513342686224	6687
1684513342696255	6672
1684513342699254	6664
1684513342701266	6660
1684513342704254	6655
1684513342707262	6650
1684513342712270	6641
1684513342716222	6636
1684513342716222	6633
1684513342719264	6628
1684513342721265	6624
1684513342727264	6615
1684513342729265	6610
1684513342732224	6606
1684513342734262	6600
1684513342737266	6600
1684513342742264	6602
1684513342744224	6607
1684513342749224	6616
1684513342752254	6622
1684513342753257	6626
1684513342757254	6632
1684513342759253	6637
1684513342762256	6642
1684513342764222	6647
1684513342767256	6652
1684513342773253	6663
1684513342802264	6722
1684513342807276	6732
1684513342810254	6737
1684513342812280	6742
1684513342815258	6747
1684513342819262	6751
1684513342820268	6757
1684513342822265	6762
1684513342827223	6772
1684513342831262	6781
1684513342835266	6787
1684513342840266	6797
1684513342842223	6801
1684513342847225	6811
1684513342847225	6811
1684513342852268	6809
1684513342855224	6807
1684513342857227	6806
1684513342860274	6804
1684513342862264	6803
1684513342870265	6799
1684513342872270	6797
1684513342877264	6795
1684513342880252	6793
1684513342882253	6792
1684513342889262	6788
1684513342893266	6786
1684513342898265	6783
1684513342899265	6782
1684513342903226	6781
1684513342906268	6779
1684513342908262	6778
1684513342911224	6776
1684513342916269	6774
1684513342918262	6773
1684513342921262	6771
1684513342924222	6769
1684513342926265	6768
1684513342930258	6766
1684513342933264	6764
1684513342936223	6763
1684513342938255	6761
1684513342942270	6759
1684513342946265	6757
1684513342951258	6757
1684513342958256	6763
1684513342963266	6769
1684513342966250	6771
1684513342968223	6774
1684513342970268	6776
1684513342973266	6779
1684513342978265	6784
1684513342983264	6790
1684513342989266	6796
1684513342992274	6800
1684513342996224	6804
1684513343001225	6809
1684513343003226	6811
1684513343006265	6814
1684513343009266	6817
1684513343013267	6821
1684513343016263	6824
1684513343018268	6827
1684513343021266	6830
1684513343024279	6832
1684513343026224	6835
1684513343034222	6843
1684513343036260	6846
1684513343042262	6853
1684513343046222	6856
1684513343051256	6861
1684513343053271	6863
1684513343056264	6867
1684513343059246	6870
1684513343061224	6868
1684513343066268	6866
1684513343068223	6864
1684513343071266	6863
1684513343074224	6862
1684513343078265	6859
1684513343081262	6858
1684513343089224	6853
1684513343092266	6852
1684513343094224	6850
1684513343099266	6848
1684513343102267	6847
1684513343104265	6845
1684513343107223	6844
1684513343110253	6842
1684513343114254	6840
1684513343117222	6838
1684513343119265	6837
1684513343122224	6836
1684513343126252	6833
1684513343129264	6832
1684513343133262	6830
1684513343134266	6829
1684513343137266	6828
1684513343142264	6825
1684513343145265	6823
1684513343148264	6822
1684513343149264	6821
1684513343152264	6819
1684513343154223	6818
1684513343159253	6815
1684513343162260	6814
1684513343164265	6812
1684513343167268	6808
1684513343172257	6799
1684513343174254	6796
1684513343177224	6791
1684513343181264	6783
1684513343182224	6783
1684513343190262	6770
1684513343192263	6766
1684513343197264	6758
1684513343200256	6753
1684513343202253	6750
1684513343205252	6746
1684513343207253	6741
1684513343210268	6737
1684513343215224	6730
1684513343217256	6726
1684513343220255	6721
1684513343222253	6717
1684513343225264	6712
1684513343230224	6705
1684513343233221	6700
1684513343238262	6692
1684513343239262	6689
1684513343242260	6685
1684513343245264	6680
1684513343248223	6676
1684513343250256	6672
1684513343255264	6664
1684513343257264	6661
1684513343260282	6656
1684513343263265	6652
1684513343266262	6642
1684513343270264	6646
1684513343272223	6649
1684513343302267	6682
1684513343305262	6685
1684513343310234	6691
1684513343311266	6693
1684513343315266	6696
1684513343319264	6701
1684513343321264	6704
1684513343327224	6710
1684513343332262	6715
1684513343335264	6718
1684513343337264	6721
1684513343340224	6724
1684513343342224	6727
1684513343347252	6732
1684513343350252	6735
1684513343353264	6738
1684513343355226	6740
1684513343360224	6746
1684513343366266	6754
1684513343370264	6757
1684513343375253	6757
1684513343377266	6757
1684513343380246	6757
1684513343382264	6757
1684513343385264	6757
1684513343395254	6757
1684513343400254	6757
1684513343403266	6757
1684513343405224	6757
1684513343408264	6757
1684513343410224	6757
1684513343413264	6757
1684513343419224	6757
1684513343423263	6757
1684513343427225	6757
1684513343430287	6757
1684513343433258	6757
1684513343436253	6757
1684513343437255	6757
1684513343441266	6757
1684513343445264	6757
1684513343448270	6757
1684513343450264	6757
1684513343453224	6757
1684513343455226	6757
1684513343460224	6757
1684513343463264	6757
1684513343465265	6757
1684513343468224	6757
1684513343473266	6757
1684513343475272	6757
1684513343478266	6757
1684513343480265	6756
1684513343483238	6756
1684513343492262	6754
1684513343496222	6754
1684513343501262	6753
1684513343504262	6753
1684513343506262	6753
1684513343511265	6752
1684513343512265	6752
1684513343516256	6751
1684513343518266	6751
1684513343521266	6751
1684513343524269	6750
1684513343526264	6750
1684513343531257	6749
1684513343535260	6749
1684513343539266	6748
1684513343543224	6748
1684513343546279	6747
1684513343549264	6747
1684513343552263	6746
1684513343556264	6746
1684513343558259	6745
1684513343561260	6745
1684513343564263	6745
1684513343568265	6744
1684513343571266	6744
1684513343575225	6743
1684513343576264	6743
1684513343580224	6742
1684513343590224	6746
1684513343594224	6748
1684513343602265	6753
1684513343606279	6756
1684513343609264	6758
1684513343611224	6760
1684513343614262	6762
1684513343617268	6763
1684513343619266	6765
1684513343624265	6768
1684513343627266	6770
1684513343629264	6772
1684513343632264	6773
1684513343636272	6777
1684513343639264	6778
1684513343642264	6780
1684513343644224	6782
1684513343647264	6784
1684513343649266	6785
1684513343654264	6788
1684513343657254	6790
1684513343659257	6792
1684513343662264	6794
1684513343664262	6795
1684513343669264	6799
1684513343671264	6801
1684513343674264	6802
1684513343676265	6804
1684513343682265	6808
1684513343684269	6809
1684513343686226	6811
1684513343689222	6812
1684513343691262	6813
1684513343697266	6813
1684513343699224	6812
1684513343701222	6812
1684513343712265	6811
1684513343714264	6810
1684513343717226	6810
1684513343722223	6809
1684513343726269	6809
1684513343732224	6808
1684513343736264	6807
1684513343742265	6807
1684513343746243	6806
1684513343747267	6806
1684513343752264	6805
1684513343752264	6805
1684513343757264	6805
1684513343760226	6804
1684513343762264	6804
1684513343765223	6804
1684513343767222	6803
1684513343772264	6803
1684513343807264	6797
1684513343810228	6796
1684513343813264	6795
1684513343815264	6794
1684513343818224	6794
1684513343821264	6793
1684513343825225	6792
1684513343827225	6791
1684513343830252	6791
1684513343833263	6790
1684513343837262	6788
1684513343840224	6788
1684513343843223	6787
1684513343845240	6786
1684513343848254	6786
1684513343850224	6785
1684513343855264	6784
1684513343860265	6782
1684513343867266	6780
1684513343873264	6779
1684513343875224	6778
1684513343878262	6777
1684513343880268	6777
1684513343885267	6775
1684513343888224	6775
1684513343890224	6774
1684513343895280	6773
1684513343902265	6771
1684513343906222	6770
1684513343908221	6769
1684513343913266	6766
1684513343916270	6765
1684513343918223	6763
1684513343921266	6762
1684513343926264	6759
1684513343928264	6758
1684513343931266	6757
1684513343934262	6755
1684513343936265	6754
1684513343941264	6751
1684513343943224	6750
1684513343946269	6749
1684513343948264	6748
1684513343952223	6745
1684513343955267	6744
1684513343959262	6742
1684513343961288	6741
1684513343966264	6738
1684513343968226	6737
1684513343971262	6736
1684513343974265	6734
1684513343976264	6733
1684513343978226	6732
1684513343984224	6729
1684513343985268	6729
1684513343988225	6726
1684513343991264	6725
1684513343993224	6724
1684513343998223	6721
1684513344003264	6718
1684513344006223	6717
1684513344015254	6717
1684513344018264	6718
1684513344021284	6719
1684513344026224	6722
1684513344033266	6725
1684513344039270	6727
1684513344041271	6728
1684513344043225	6729
1684513344046253	6730
1684513344049266	6731
1684513344051263	6732
1684513344056264	6734
1684513344058256	6735
1684513344061263	6736
1684513344064264	6737
1684513344066266	6738
1684513344071264	6740
1684513344074224	6741
1684513344076251	6742
1684513344078265	6743
1684513344083267	6745
1684513344086264	6747
1684513344091224	6749
1684513344096224	6751
1684513344101265	6753
1684513344106223	6755
1684513344108257	6756
1684513344111256	6757
1684513344114255	6759
1684513344116262	6762
1684513344123223	6772
1684513344126224	6775
1684513344131262	6782
1684513344135268	6789
1684513344141253	6796
1684513344143266	6799
1684513344146264	6803
1684513344149265	6806
1684513344154224	6813
1684513344156252	6816
1684513344158263	6820
1684513344161268	6823
1684513344164264	6827
1684513344166264	6830
1684513344171266	6837
1684513344173264	6840
1684513344176224	6843
1684513344179267	6847
1684513344183266	6853
1684513344186224	6858
1684513344188223	6860
1684513344194265	6867
1684513344196222	6871
1684513344200225	6878
1684513344206264	6882
1684513344208264	6888
1684513344212264	6894
1684513344215224	6898
1684513344217224	6900
1684513344221262	6900
1684513344225266	6900
1684513344226224	6900
1684513344229264	6900
1684513344233226	6900
1684513344236262	6900
1684513344238223	6900
1684513344241266	6900
1684513344243226	6900
1684513344246265	6900
1684513344251270	6900
1684513344256265	6900
1684513344258264	6900
1684513344261264	6900
1684513344263225	6900
1684513344266264	6900
1684513344269270	6900
1684513344271263	6900
1684513344300817	6900
1684513344303818	6900
1684513344308819	6900
1684513344310817	6900
1684513344313811	6900
1684513344316807	6900
1684513344318817	6900
1684513344323822	6898
1684513344325820	6898
1684513344328810	6897
1684513344330809	6896
1684513344333820	6896
1684513344338820	6894
1684513344343780	6893
1684513344348817	6891
1684513344350818	6891
1684513344353821	6890
1684513344355778	6889
1684513344358808	6889
1684513344365820	6887
1684513344371779	6885
1684513344373776	6884
1684513344375809	6884
1684513344378819	6883
1684513344380818	6882
1684513344383824	6882
1684513344388819	6880
1684513344390781	6880
1684513344393821	6879
1684513344400820	6877
1684513344406780	6875
1684513344411819	6874
1684513344413817	6873
1684513344418792	6872
1684513344421817	6871
1684513344423820	6870
1684513344426779	6870
1684513344428820	6841
1684513344433821	6839
1684513344436778	6838
1684513344438808	6837
1684513344441810	6836
1684513344446821	6834
1684513344448820	6833
1684513344453818	6831
1684513344458824	6829
1684513344461778	6828
1684513344463778	6827
1684513344466820	6826
1684513344468822	6825
1684513344474819	6823
1684513344476779	6823
1684513344478819	6822
1684513344481780	6821
1684513344486820	6819
1684513344488820	6818
1684513344491822	6817
1684513344493820	6816
1684513344496818	6815
1684513344503820	6813
1684513344503820	6813
1684513344506819	6811
1684513344508820	6810
1684513344511779	6809
1684513344513822	6808
1684513344518819	6806
1684513344521819	6805
1684513344524820	6804
1684513344526780	6803
1684513344533808	6798
1684513344536819	6794
1684513344541820	6791
1684513344544792	6784
1684513344546778	6782
1684513344549778	6778
1684513344553820	6771
1684513344556820	6768
1684513344558781	6765
1684513344561808	6760
1684513344566820	6754
1684513344568820	6751
1684513344571821	6748
1684513344574822	6744
1684513344576780	6741
1684513344579822	6737
1684513344584820	6730
1684513344586824	6726
1684513344589818	6724
1684513344591810	6720
1684513344595813	6716
1684513344601820	6707
1684513344609822	6697
1684513344619821	6683
1684513344621809	6680
1684513344626810	6673
1684513344631820	6665
1684513344636820	6660
1684513344639820	6659
1684513344641778	6663
1684513344646820	6669
1684513344647819	6673
1684513344651778	6682
1684513344654780	6687
1684513344656820	6692
1684513344659780	6697
1684513344661817	6701
1684513344666820	6710
1684513344669818	6716
1684513344671820	6720
1684513344674820	6725
1684513344678819	6734
1684513344681825	6740
1684513344684820	6744
1684513344686820	6749
1684513344688817	6753
1684513344697778	6769
1684513344699817	6774
1684513344706820	6787
1684513344712820	6797
1684513344714779	6802
1684513344717819	6808
1684513344719822	6811
1684513344722820	6817
1684513344729839	6831
1684513344734820	6840
1684513344737822	6846
1684513344739818	6850
1684513344742780	6855
1684513344744820	6856
1684513344752818	6853
1684513344754820	6852
1684513344759781	6850
1684513344762819	6849
1684513344769817	6847
1684513344774818	6844
1684513344803822	6832
1684513344807778	6830
1684513344809823	6829
1684513344815777	6827
1684513344817778	6826
1684513344819819	6825
1684513344822780	6824
1684513344826812	6823
1684513344827804	6822
1684513344830820	6821
1684513344835822	6819
1684513344837820	6818
1684513344839780	6817
1684513344842778	6816
1684513344845817	6815
1684513344850820	6805
1684513344852820	6792
1684513344857810	6764
1684513344862819	6733
1684513344867802	6704
1684513344869778	6690
1684513344872812	6676
1684513344874810	6660
1684513344881822	6629
1684513344882820	6620
1684513344885780	6601
