time	rpm
1684511910205082	9190
1684511910208124	9186
1684511910210084	9183
1684511910215124	9177
1684511910218120	9173
1684511910228121	9159
1684511910233083	9152
1684511910236124	9148
1684511910238124	9146
1684511910241123	9142
1684511910247082	9135
1684511910248132	9132
1684511910251114	9128
1684511910260095	9118
1684511910263115	9114
1684511910267112	9116
1684511910268124	9116
1684511910271124	9117
1684511910273124	9117
1684511910276092	9118
1684511910281083	9119
1684511910283081	9120
1684511910286122	9121
1684511910293085	9122
1684511910296124	9123
1684511910298122	9124
1684511910303122	9125
1684511910306124	9126
1684511910308124	9127
1684511910313126	9128
1684511910316124	9129
1684511910318124	9129
1684511910321124	9130
1684511910328124	9132
1684511910333124	9133
1684511910336130	9134
1684511910339126	9135
1684511910341121	9136
1684511910343087	9136
1684511910349124	9138
1684511910351124	9138
1684511910354082	9139
1684511910356083	9140
1684511910358122	9140
1684511910364122	9142
1684511910367127	9142
1684511910371124	9143
1684511910376088	9145
1684511910379117	9145
1684511910381114	9146
1684511910383124	9147
1684511910386138	9147
1684511910391124	9149
1684511910393082	9149
1684511910396105	9150
1684511910398124	9151
1684511910404082	9152
1684511910406110	9153
1684511910409085	9154
1684511910411115	9154
1684511910413124	9155
1684511910420124	9157
1684511910424113	9158
1684511910431124	9160
1684511910439124	9162
1684511910441130	9163
1684511910446124	9164
1684511910449125	9165
1684511910451083	9165
1684511910454124	9166
1684511910456124	9167
1684511910461124	9168
1684511910464082	9169
1684511910467112	9170
1684511910469114	9170
1684511910471112	9170
1684511910474124	9168
1684511910479082	9164
1684511910481118	9162
1684511910484115	9160
1684511910487113	9157
1684511910491123	9154
1684511910494125	9151
1684511910496124	9149
1684511910501113	9147
1684511910522124	9129
1684511910529085	9123
1684511910532124	9121
1684511910534124	9119
1684511910539124	9115
1684511910542086	9113
1684511910544084	9111
1684511910547113	9108
1684511910549110	9107
1684511910554119	9103
1684511910557083	9101
1684511910561115	9097
1684511910564124	9094
1684511910567124	9092
1684511910569127	9090
1684511910572124	9088
1684511910574124	9086
1684511910577083	9085
1684511910581121	9085
1684511910584124	9086
1684511910587082	9087
1684511910589124	9087
1684511910592090	9088
1684511910594130	9089
1684511910599124	9090
1684511910602122	9091
1684511910604122	9092
1684511910607084	9092
1684511910609089	9093
1684511910614124	9094
1684511910617127	9095
1684511910625083	9097
1684511910627128	9098
1684511910632140	9099
1684511910635124	9100
1684511910638083	9101
1684511910642083	9102
1684511910645124	9103
1684511910648124	9103
1684511910651124	9104
1684511910654122	9105
1684511910655124	9105
1684511910657084	9106
1684511910662125	9107
1684511910666124	9109
1684511910672083	9110
1684511910675086	9111
1684511910677085	9111
1684511910680112	9112
1684511910685083	9115
1684511910688116	9116
1684511910690114	9117
1684511910692084	9118
1684511910698083	9120
1684511910701090	9121
1684511910703141	9122
1684511910704084	9123
1684511910707084	9125
1684511910710124	9126
1684511910712113	9127
1684511910717087	9129
1684511910722112	9131
1684511910727124	9133
1684511910730116	9134
1684511910735112	9135
1684511910738082	9136
1684511910740082	9138
1684511910742090	9139
1684511910746086	9140
1684511910748086	9141
1684511910750085	9142
1684511910758085	9146
1684511910765084	9148
1684511910772127	9152
1684511910778084	9154
1684511910780083	9155
1684511910783115	9156
1684511910785114	9157
1684511910789086	9151
1684511910794101	9147
1684511910795085	9143
1684511910798082	9139
1684511910800129	9136
1684511910802124	9132
1684511910808082	9124
1684511910813110	9117
1684511910815084	9114
1684511910824082	9101
1684511910828085	9094
1684511910830123	9090
1684511910834098	9086
1684511910836123	9082
1684511910838127	9079
1684511910844105	9072
1684511910846086	9067
1684511910848084	9064
1684511910850121	9061
1684511910853136	9057
1684511910858087	9049
1684511910863085	9045
1684511910863085	9042
1684511910866115	9038
1684511910871115	9030
1684511910873084	9027
1684511910876094	9023
1684511910878095	9020
1684511910881087	9016
1684511910883084	9012
1684511910888086	9004
1684511910891120	9001
1684511910894088	9000
1684511910896083	9002
1684511910901083	9012
1684511910903083	9017
1684511910906086	9022
1684511910910105	9031
1684511910911088	9032
1684511910913125	9036
1684511910918085	9046
1684511910921122	9052
1684511910926086	9061
1684511910928083	9066
1684511910930081	9071
1684511910936095	9082
1684511910941121	9091
1684511910943142	9096
1684511910946084	9101
1684511910948083	9106
1684511910953083	9115
1684511910958089	9125
1684511910963090	9135
1684511910966084	9140
1684511910968083	9144
1684511910971128	9150
1684511910973124	9155
1684511910978080	9164
1684511910981087	9170
1684511910983124	9174
1684511910986122	9180
1684511910988125	9185
1684511910993085	9194
1684511910998086	9205
1684511911021121	9205
1684511911023121	9204
1684511911031112	9201
1684511911040124	9197
1684511911043127	9196
1684511911048128	9194
1684511911051122	9192
1684511911053124	9192
1684511911056124	9190
1684511911061120	9189
1684511911064124	9187
1684511911066122	9186
1684511911068135	9186
1684511911072124	9184
1684511911076122	9182
1684511911079082	9181
1684511911081127	9180
1684511911083124	9179
1684511911086138	9178
1684511911088124	9177
1684511911093113	9175
1684511911096114	9174
1684511911098124	9173
1684511911101127	9172
1684511911103124	9171
1684511911108085	9173
1684511911111122	9175
1684511911113128	9176
1684511911122083	9183
1684511911126122	9185
1684511911131124	9188
1684511911133124	9190
1684511911136082	9192
1684511911139127	9194
1684511911141083	9195
1684511911147124	9200
1684511911151084	9202
1684511911158086	9207
1684511911161127	9209
1684511911166123	9212
1684511911168124	9214
1684511911171083	9215
1684511911173124	9217
1684511911179124	9221
1684511911181124	9223
1684511911183122	9224
1684511911186083	9226
1684511911189084	9227
1684511911191086	9229
1684511911198122	9234
1684511911203127	9236
1684511911206124	9239
1684511911208085	9240
1684511911211123	9236
1684511911219128	9226
1684511911221082	9222
1684511911224124	9218
1684511911229083	9212
1684511911231122	9208
1684511911234125	9205
1684511911237128	9201
1684511911241084	9197
1684511911244123	9191
1684511911248124	9184
1684511911254123	9177
1684511911256124	9174
1684511911259125	9170
1684511911262124	9166
1684511911264084	9163
1684511911269138	9156
1684511911271122	9153
1684511911274122	9149
1684511911277124	9145
1684511911279083	9142
1684511911284113	9135
1684511911289083	9128
1684511911294083	9122
1684511911296116	9118
1684511911299125	9115
1684511911302124	9111
1684511911304124	9108
1684511911309083	9101
1684511911312084	9100
1684511911317124	9098
1684511911318124	9097
1684511911321127	9095
1684511911324123	9094
1684511911326130	9092
1684511911331118	9089
1684511911336114	9085
1684511911341085	9082
1684511911344115	9080
1684511911349124	9077
1684511911351124	9075
1684511911354086	9074
1684511911357112	9072
1684511911359116	9070
1684511911362125	9068
1684511911364124	9067
1684511911366130	9065
1684511911369128	9063
1684511911374124	9060
1684511911376125	9059
1684511911379127	9057
1684511911384141	9054
1684511911386083	9052
1684511911389124	9050
1684511911391083	9048
1684511911394125	9047
1684511911397123	9045
1684511911402084	9042
1684511911404084	9040
1684511911407112	9038
1684511911409114	9037
1684511911411128	9035
1684511911420085	9032
1684511911427128	9038
1684511911429124	9040
1684511911434085	9045
1684511911436084	9048
1684511911441085	9054
1684511911444124	9057
1684511911449127	9063
1684511911451083	9065
1684511911454123	9067
1684511911456124	9070
1684511911461124	9074
1684511911464124	9079
1684511911466115	9082
1684511911469082	9085
1684511911471124	9087
1684511911476127	9093
1684511911479136	9095
1684511911482122	9099
1684511911484130	9101
1684511911487123	9104
1684511911494082	9112
1684511911499083	9118
1684511911520125	9142
1684511911527124	9142
1684511911529083	9142
1684511911531114	9142
1684511911534114	9142
1684511911542123	9142
1684511911544086	9142
1684511911547084	9142
1684511911552125	9142
1684511911554122	9142
1684511911557083	9142
1684511911560112	9142
1684511911562116	9142
1684511911567124	9142
1684511911569124	9142
1684511911572130	9142
1684511911575084	9142
1684511911580113	9142
1684511911582124	9142
1684511911584125	9142
1684511911587127	9142
1684511911592124	9142
1684511911593086	9142
1684511911597115	9142
1684511911602115	9142
1684511911604124	9142
1684511911604124	9142
1684511911609114	9142
1684511911612120	9142
1684511911614124	9142
1684511911621124	9142
1684511911630124	9142
1684511911632125	9141
1684511911635128	9140
1684511911640115	9137
1684511911642118	9136
1684511911645113	9135
1684511911649121	9132
1684511911653082	9131
1684511911655114	9130
1684511911659128	9128
1684511911664125	9127
1684511911665124	9127
1684511911667128	9125
1684511911670113	9123
1684511911672083	9122
1684511911675122	9121
1684511911678124	9120
1684511911682125	9117
1684511911685103	9116
1684511911687124	9115
1684511911690123	9114
1684511911693124	9113
1684511911697082	9110
1684511911700083	9109
1684511911702113	9108
1684511911705128	9107
1684511911708084	9106
1684511911712125	9104
1684511911715128	9102
1684511911721118	9099
1684511911727085	9096
1684511911730084	9095
1684511911735125	9092
1684511911740086	9042
1684511911743086	9042
1684511911746080	9042
1684511911748116	9042
1684511911752082	9042
1684511911758084	9042
1684511911761123	9042
1684511911763082	9042
1684511911768112	9042
1684511911772082	9042
1684511911778122	9042
1684511911780113	9042
1684511911783124	9042
1684511911788123	9042
1684511911790124	9042
1684511911792125	9042
1684511911795119	9042
1684511911798084	9042
1684511911800124	9042
1684511911803124	9042
1684511911808083	9042
1684511911813084	9042
1684511911818125	9042
1684511911820126	9042
1684511911823122	9042
1684511911831124	9042
1684511911836123	9042
1684511911838085	9042
1684511911841083	9042
1684511911843080	9042
1684511911846120	9042
1684511911848118	9042
1684511911851119	9043
1684511911858088	9044
1684511911861124	9044
1684511911867124	9045
1684511911868130	9045
1684511911871125	9046
1684511911873128	9046
1684511911876124	9046
1684511911881128	9047
1684511911883124	9047
1684511911888125	9048
1684511911890126	9048
1684511911893124	9049
1684511911896114	9049
1684511911898125	9049
1684511911902083	9050
1684511911905121	9051
1684511911907083	9051
1684511911911126	9051
1684511911913128	9052
1684511911916144	9052
1684511911918098	9052
1684511911923128	9053
1684511911931124	9054
1684511911939082	9055
1684511911941082	9056
1684511911946123	9056
1684511911949083	9057
1684511911951126	9057
1684511911956082	9057
1684511911958084	9057
1684511911961128	9057
1684511911964123	9057
1684511911967124	9057
1684511911968138	9057
1684511911974085	9057
1684511911976124	9057
1684511911980128	9057
1684511911987126	9057
1684511911991126	9057
1684511911996123	9057
1684511912001082	9057
1684511912025128	9057
1684511912029083	9057
1684511912034130	9057
1684511912037124	9057
1684511912039124	9057
1684511912042123	9057
1684511912044083	9057
1684511912047122	9057
1684511912049124	9057
1684511912054119	9056
1684511912057084	9055
1684511912059124	9054
1684511912064082	9051
1684511912066120	9050
1684511912069119	9049
1684511912071125	9048
1684511912074086	9047
1684511912078126	9044
1684511912082082	9043
1684511912084124	9041
1684511912087130	9040
1684511912089128	9039
1684511912092083	9038
1684511912094114	9037
1684511912099123	9035
1684511912102124	9033
1684511912104124	9032
1684511912107085	9031
1684511912109122	9030
1684511912114122	9027
1684511912116123	9026
1684511912119122	9025
1684511912122082	9024
1684511912124084	9023
1684511912129124	9020
1684511912134124	9018
1684511912137123	9016
1684511912142114	9014
1684511912145114	9013
1684511912147081	9012
1684511912150122	9011
1684511912152144	9009
1684511912157086	9007
1684511912159124	8955
1684511912162126	8952
1684511912164124	8950
1684511912167123	8947
1684511912172113	8942
1684511912175112	8938
1684511912177114	8936
1684511912179128	8933
1684511912182121	8930
1684511912187124	8925
1684511912190126	8922
1684511912192126	8919
1684511912194126	8917
1684511912201114	8909
1684511912207085	8903
1684511912212122	8898
1684511912214082	8895
1684511912215085	8894
1684511912222124	8887
1684511912224126	8884
1684511912232144	8875
1684511912237124	8870
1684511912240128	8867
1684511912244123	8862
1684511912250118	8856
1684511912255115	8853
1684511912255115	8851
1684511912261082	8843
1684511912265084	8850
1684511912270112	8862
1684511912274131	8873
1684511912279124	8880
1684511912279124	8881
1684511912283124	8892
1684511912285144	8897
1684511912287152	8903
1684511912290086	8909
1684511912292125	8914
1684511912295128	8921
1684511912300122	8932
1684511912303124	8938
1684511912305124	8944
1684511912310128	8955
1684511912312124	8961
1684511912315122	8968
1684511912321125	8984
1684511912330123	9003
1684511912335124	9015
1684511912338126	9022
1684511912340082	9027
1684511912343084	9033
1684511912346114	9040
1684511912352125	9056
1684511912355107	9062
1684511912358124	9069
1684511912363123	9081
1684511912365126	9085
1684511912370109	9085
1684511912370109	9085
1684511912373112	9085
1684511912378117	9085
1684511912381122	9085
1684511912383124	9085
1684511912386081	9085
1684511912388084	9085
1684511912393082	9085
1684511912396126	9085
1684511912398084	9085
1684511912401124	9085
1684511912406085	9085
1684511912408085	9085
1684511912413085	9085
1684511912418085	9085
1684511912421124	9085
1684511912428126	9085
1684511912433084	9085
1684511912436081	9085
1684511912439082	9085
1684511912441083	9085
1684511912443082	9085
1684511912446123	9085
1684511912451118	9085
1684511912453114	9085
1684511912456124	9085
1684511912458126	9085
1684511912461124	9085
1684511912466118	9085
1684511912468124	9085
1684511912471123	9085
1684511912474084	9085
1684511912476124	9085
1684511912481124	9086
1684511912484122	9086
1684511912486146	9086
1684511912489124	9087
1684511912493124	9087
1684511912496125	9088
1684511912498083	9088
1684511912526123	9092
1684511912531083	9093
1684511912534111	9093
1684511912537113	9093
1684511912539122	9094
1684511912541122	9094
1684511912544082	9094
1684511912549113	9095
1684511912553128	9096
1684511912557125	9096
1684511912558123	9096
1684511912559122	9096
1684511912564113	9097
1684511912568114	9098
1684511912574083	9099
1684511912577085	9099
1684511912579112	9113
1684511912584129	9112
1684511912587124	9111
1684511912589124	9110
1684511912592117	9110
1684511912594116	9109
1684511912597122	9108
1684511912603124	9106
1684511912609124	9105
1684511912612124	9104
1684511912614124	9103
1684511912616124	9103
1684511912621125	9101
1684511912626094	9100
1684511912631124	9099
1684511912634123	9098
1684511912637113	9097
1684511912641083	9096
1684511912644131	9095
1684511912647119	9095
1684511912649124	9094
1684511912652124	9093
1684511912654123	9092
1684511912656125	9092
1684511912663124	9090
1684511912671116	9088
1684511912671116	9088
1684511912674084	9087
1684511912677124	9086
1684511912679126	9086
1684511912684084	9085
1684511912686113	9086
1684511912691124	9090
1684511912693121	9093
1684511912696123	9098
1684511912699123	9101
1684511912702084	9105
1684511912704121	9107
1684511912706122	9110
1684511912709082	9113
1684511912714086	9119
1684511912716126	9122
1684511912719124	9125
1684511912721124	9128
1684511912729124	9137
1684511912736121	9147
1684511912742124	9152
1684511912745080	9156
1684511912747123	9159
1684511912750122	9162
1684511912754126	9168
1684511912758124	9173
1684511912762082	9177
1684511912767121	9182
1684511912771124	9186
1684511912772124	9188
1684511912775124	9192
1684511912777129	9195
1684511912782113	9201
1684511912784116	9204
1684511912787114	9207
1684511912792083	9209
1684511912795124	9204
1684511912797121	9201
1684511912800126	9196
1684511912802126	9193
1684511912804124	9190
1684511912811124	9181
1684511912812125	9178
1684511912817124	9171
1684511912821126	9163
1684511912827115	9155
1684511912832126	9147
1684511912835124	9142
1684511912840083	9135
1684511912843116	9131
1684511912845114	9128
1684511912848126	9123
1684511912852126	9116
1684511912855124	9112
1684511912857085	9109
1684511912860124	9104
1684511912862124	9101
1684511912873084	9086
1684511912877112	9078
1684511912880112	9074
1684511912883123	9070
1684511912885124	9066
1684511912889083	9060
1684511912893115	9057
1684511912895126	9057
1684511912898126	9056
1684511912900124	9056
1684511912902123	9056
1684511912905084	9055
1684511912910124	9055
1684511912912126	9054
1684511912915129	9054
1684511912918128	9054
1684511912925116	9053
1684511912927115	9052
1684511912933082	9051
1684511912935084	9051
1684511912938127	9051
1684511912940083	9050
1684511912943124	9050
1684511912945121	9050
1684511912950122	9049
1684511912954115	9048
1684511912960126	9048
1684511912962131	9047
1684511912965122	9047
1684511912968083	9047
1684511912970126	9046
1684511912975121	9046
1684511912977124	9045
1684511912980124	9045
1684511912983082	9045
1684511912985083	9044
1684511912990124	9044
1684511912992126	9043
1684511912996124	9043
1684511913000113	9042
1684511913025124	9045
1684511913028083	9046
1684511913037124	9047
1684511913042082	9048
1684511913045124	9048
1684511913048084	9049
1684511913050118	9049
1684511913054115	9050
1684511913058138	9050
1684511913060122	9051
1684511913064084	9051
1684511913067112	9052
1684511913070114	9052
1684511913074085	9052
1684511913075121	9053
1684511913077122	9053
1684511913080128	9053
1684511913083124	9054
1684511913085121	9054
1684511913090122	9055
1684511913094113	9056
1684511913100124	9056
1684511913102124	9057
1684511913105124	9057
1684511913108122	9057
1684511913110124	9057
1684511913115124	9057
1684511913118122	9057
1684511913125124	9057
1684511913130124	9057
1684511913135083	9057
1684511913140086	9057
1684511913143087	9057
1684511913146088	9057
1684511913148089	9057
1684511913153093	9057
1684511913156085	9057
1684511913158086	9057
1684511913160084	9057
1684511913163083	9057
1684511913165086	9057
1684511913171083	9057
1684511913173083	9057
1684511913176086	9057
1684511913178084	9057
1684511913180122	9057
1684511913183122	9057
1684511913188085	9057
1684511913191115	9057
1684511913193114	9057
1684511913196124	9057
1684511913198124	9057
1684511913203099	9057
1684511913205122	9057
1684511913208124	9057
1684511913210082	9056
1684511913216084	9055
1684511913218084	9054
1684511913221124	9053
1684511913224158	9053
1684511913225083	9052
1684511913231125	9051
1684511913240085	9048
1684511913245124	9047
1684511913253082	9045
1684511913258122	9043
1684511913260082	9043
1684511913263113	9042
1684511913265112	9041
1684511913271118	9040
1684511913273082	9039
1684511913275119	9039
1684511913278130	9038
1684511913280082	9037
1684511913283111	9037
1684511913288119	9035
1684511913293084	9034
1684511913294127	9033
1684511913297121	9033
1684511913299129	9032
1684511913303125	9031
1684511913305124	9031
1684511913308084	9030
1684511913310124	9029
1684511913315124	9001
1684511913318124	9004
1684511913320126	9006
1684511913325124	9011
1684511913328126	9015
1684511913330126	9017
1684511913333124	9020
1684511913337124	9023
1684511913337124	9025
1684511913343083	9031
1684511913346112	9034
1684511913348124	9037
1684511913351124	9040
1684511913353082	9042
1684511913355083	9044
1684511913359112	9048
1684511913363124	9053
1684511913366124	9056
1684511913368124	9059
1684511913371124	9062
1684511913373122	9064
1684511913376082	9067
1684511913381113	9072
1684511913384123	9075
1684511913386126	9078
1684511913389141	9081
1684511913393124	9085
1684511913396098	9089
1684511913399081	9092
1684511913401124	9094
1684511913403124	9097
1684511913406116	9100
1684511913411117	9105
1684511913413116	9107
1684511913416124	9111
1684511913418082	9113
1684511913421123	9114
1684511913426126	9109
1684511913431123	9102
1684511913438116	9092
1684511913441114	9088
1684511913446124	9082
1684511913448124	9078
1684511913451114	9075
1684511913453112	9072
1684511913458131	9065
1684511913461140	9062
1684511913464114	9058
1684511913466126	9055
1684511913468124	9052
1684511913473122	9045
1684511913476122	9042
1684511913479082	9038
1684511913481084	9036
1684511913485124	9029
1684511913488126	9025
1684511913491124	9022
1684511913493119	9019
1684511913497084	9013
1684511913500124	9009
1684511913521124	8983
1684511913523122	8979
1684511913533124	8976
1684511913536142	8978
1684511913539084	8981
1684511913544082	8985
1684511913548084	8988
1684511913552126	8991
1684511913553085	8991
1684511913557083	8995
1684511913559083	8997
1684511913563113	9001
1684511913569125	9005
1684511913571124	9007
1684511913574125	9009
1684511913577116	9011
1684511913581081	9015
1684511913584122	9017
1684511913586126	9019
1684511913589084	9021
1684511913591083	9023
1684511913596111	9027
1684511913601119	9031
1684511913604119	9034
1684511913609124	9038
1684511913611124	9040
1684511913614122	9042
1684511913617124	9044
1684511913619124	9046
1684511913624123	9050
1684511913626126	9052
1684511913629125	9054
1684511913631124	9058
1684511913639084	9064
1684511913642126	9066
1684511913647124	9070
1684511913649124	9072
1684511913652142	9074
1684511913657084	9079
1684511913659083	9080
1684511913661082	9082
1684511913664084	9085
1684511913667120	9087
1684511913669108	9089
1684511913672084	9091
1684511913674126	9093
1684511913679124	9097
1684511913682126	9099
1684511913684086	9101
1684511913687124	9103
1684511913692124	9107
1684511913693124	9109
1684511913697124	9111
1684511913701085	9114
1684511913701085	9115
1684511913705124	9118
1684511913709128	9121
1684511913712126	9124
1684511913714122	9126
1684511913717125	9128
1684511913721114	9130
1684511913724122	9134
1684511913728126	9138
1684511913731124	9140
1684511913737082	9141
1684511913741083	9137
1684511913747102	9133
1684511913749090	9130
1684511913753124	9127
1684511913757124	9125
1684511913759125	9123
1684511913764081	9119
1684511913767084	9117
1684511913769124	9115
1684511913772114	9112
1684511913775128	9110
1684511913777124	9108
1684511913779082	9106
1684511913784116	9102
1684511913787124	9100
1684511913789082	9098
1684511913792122	9096
1684511913794083	9094
1684511913799124	9090
1684511913802126	9088
1684511913804122	9086
1684511913807124	9084
1684511913812085	9080
1684511913814081	9078
1684511913817128	9076
1684511913819119	9074
1684511913821126	9072
1684511913824084	9070
1684511913827122	9068
1684511913832124	9064
1684511913834126	9062
1684511913837124	9060
1684511913845082	9057
1684511913847124	9057
1684511913850126	9059
1684511913855124	9061
1684511913857086	9062
1684511913860124	9064
1684511913863124	9065
1684511913867106	9068
1684511913870124	9069
1684511913872084	9070
1684511913876119	9072
1684511913881124	9074
1684511913882127	9075
1684511913885140	9077
1684511913888126	9078
1684511913890123	9079
1684511913892125	9081
1684511913897124	9083
1684511913900125	9085
1684511913902124	9086
1684511913905082	9087
1684511913907083	9088
1684511913912124	9091
1684511913914126	9092
1684511913920082	9095
1684511913922085	9096
1684511913932082	9101
1684511913936118	9103
1684511913938118	9104
1684511913943124	9107
