time	rpm
1684513393164955	8379
1684513393168956	8409
1684513393171955	8425
1684513393173955	8443
1684513393175954	8455
1684513393180956	8487
1684513393183958	8505
1684513393186956	8521
1684513393193955	8566
1684513393195955	8582
1684513393198956	8601
1684513393203954	8631
1684513393205955	8645
1684513393215955	8711
1684513393218955	8728
1684513393221955	8747
1684513393226955	8778
1684513393228955	8792
1684513393231955	8808
1684513393234956	8827
1684513393236954	8843
1684513393241956	8872
1684513393243955	8888
1684513393246955	8904
1684513393249955	8940
1684513393253956	8937
1684513393256955	8935
1684513393258955	8934
1684513393261956	8932
1684513393263955	8930
1684513393268956	8927
1684513393271955	8925
1684513393273954	8923
1684513393276956	8921
1684513393281954	8918
1684513393283955	8916
1684513393286955	8915
1684513393289954	8913
1684513393293956	8911
1684513393294954	8909
1684513393298954	8906
1684513393301955	8904
1684513393303956	8903
1684513393306955	8901
1684513393309956	8899
1684513393313956	8896
1684513393316956	8894
1684513393324955	8889
1684513393328955	8886
1684513393331955	8883
1684513393336955	8880
1684513393341955	8877
1684513393344954	8875
1684513393346954	8873
1684513393349956	8871
1684513393353954	8871
1684513393356998	8870
1684513393359956	8870
1684513393361959	8870
1684513393366956	8869
1684513393371955	8868
1684513393376955	8868
1684513393378954	8867
1684513393381954	8867
1684513393383955	8867
1684513393386956	8866
1684513393391956	8866
1684513393393955	8865
1684513393396955	8865
1684513393401956	8864
1684513393401956	8864
1684513393406955	8864
1684513393408955	8864
1684513393416956	8862
1684513393424954	8861
1684513393429955	8861
1684513393434955	8860
1684513393439956	8860
1684513393439956	8860
1684513393440956	8860
1684513393444956	8859
1684513393449955	8858
1684513393454956	8858
1684513393456954	8857
1684513393459955	8857
1684513393464954	8859
1684513393465954	8863
1684513393469955	8871
1684513393471955	8875
1684513393474955	8880
1684513393477955	8885
1684513393482955	8893
1684513393484955	8897
1684513393487956	8902
1684513393489956	8907
1684513393494956	8914
1684513393496956	8919
1684513393502956	8928
1684513393507955	8937
1684513393509956	8942
1684513393514955	8950
1684513393517954	8955
1684513393522954	8964
1684513393525958	8969
1684513393527955	8973
1684513393530955	8978
1684513393532954	8982
1684513393537956	8990
1684513393539958	8995
1684513393544957	9003
1684513393547955	9007
1684513393552955	9016
1684513393555954	9021
1684513393559955	9029
1684513393565956	9041
1684513393569955	9039
1684513393572956	9036
1684513393575955	9034
1684513393577955	9032
1684513393580954	9030
1684513393609955	9010
1684513393612956	9008
1684513393618956	9005
1684513393619954	9003
1684513393622955	9001
1684513393625954	8999
1684513393627955	8998
1684513393632956	8995
1684513393634959	8993
1684513393637955	8991
1684513393643957	8989
1684513393644956	8986
1684513393647955	8984
1684513393650956	8982
1684513393652956	8980
1684513393654955	8979
1684513393659954	8975
1684513393665956	8972
1684513393670956	8969
1684513393672956	8963
1684513393675955	8958
1684513393677955	8953
1684513393679956	8948
1684513393685956	8938
1684513393687956	8932
1684513393690954	8927
1684513393692956	8923
1684513393694954	8918
1684513393705954	8895
1684513393708956	8890
1684513393713955	8880
1684513393716957	8874
1684513393718955	8870
1684513393720955	8865
1684513393726955	8854
1684513393728954	8849
1684513393730957	8844
1684513393733956	8839
1684513393735954	8835
1684513393738955	8828
1684513393743955	8819
1684513393745956	8814
1684513393751956	8803
1684513393753955	8798
1684513393755956	8794
1684513393758954	8788
1684513393763955	8778
1684513393763955	8778
1684513393770955	8763
1684513393775957	8758
1684513393778955	8761
1684513393781956	8764
1684513393783956	8767
1684513393785956	8770
1684513393791958	8776
1684513393793956	8780
1684513393795954	8782
1684513393798955	8785
1684513393800956	8788
1684513393811954	8801
1684513393813955	8804
1684513393818956	8810
1684513393821956	8813
1684513393823954	8816
1684513393826954	8819
1684513393830955	8825
1684513393833955	8828
1684513393841955	8837
1684513393843955	8841
1684513393849956	8847
1684513393851955	8850
1684513393853956	8852
1684513393858954	8858
1684513393861955	8862
1684513393863956	8865
1684513393866956	8868
1684513393868955	8871
1684513393871954	8874
1684513393873956	8877
1684513393879955	8883
1684513393881956	8885
1684513393883956	8888
1684513393886955	8890
1684513393889956	8892
1684513393891956	8894
1684513393899955	8900
1684513393906955	8906
1684513393909956	8908
1684513393915954	8913
1684513393916956	8915
1684513393919955	8917
1684513393924955	8921
1684513393929956	8925
1684513393934955	8929
1684513393940956	8933
1684513393944956	8937
1684513393946955	8939
1684513393947955	8940
1684513393949956	8941
1684513393954956	8945
1684513393957956	8947
1684513393959954	8949
1684513393962956	8952
1684513393964956	8954
1684513393969956	8957
1684513393972956	8960
1684513393975955	8962
1684513393977954	8964
1684513393979956	8966
1684513393984956	8970
1684513393987955	8971
1684513393990956	8968
1684513393997956	8963
1684513393997956	8959
1684513394004955	8957
1684513394005956	8951
1684513394010955	8945
1684513394013955	8941
1684513394015954	8938
1684513394017957	8936
1684513394020954	8932
1684513394023954	8929
1684513394025955	8926
1684513394030955	8920
1684513394033955	8917
1684513394035956	8915
1684513394038954	8911
1684513394042955	8905
1684513394045956	8902
1684513394048954	8900
1684513394050956	8897
1684513394052955	8894
1684513394058954	8888
1684513394060956	8885
1684513394063955	8881
1684513394065956	8879
1684513394067956	8876
1684513394075956	8867
1684513394080956	8861
1684513394097955	8839
1684513394102956	8837
1684513394105955	8836
1684513394110955	8834
1684513394115956	8832
1684513394118955	8830
1684513394120955	8830
1684513394123954	8828
1684513394126954	8827
1684513394130954	8825
1684513394131954	8825
1684513394133955	8824
1684513394138956	8822
1684513394140955	8821
1684513394143955	8820
1684513394146955	8819
1684513394148955	8818
1684513394153956	8816
1684513394156956	8815
1684513394158954	8814
1684513394161955	8813
1684513394163955	8812
1684513394169954	8810
1684513394170954	8809
1684513394173957	8808
1684513394177954	8807
1684513394181956	8805
1684513394183955	8804
1684513394186957	8803
1684513394190956	8801
1684513394193954	8800
1684513394195954	8800
1684513394200958	8800
1684513394203956	8803
1684513394208955	8807
1684513394213955	8811
1684513394219956	8815
1684513394221955	8816
1684513394223954	8818
1684513394226955	8821
1684513394229956	8823
1684513394231954	8825
1684513394236954	8828
1684513394239954	8831
1684513394241956	8832
1684513394243955	8834
1684513394248956	8838
1684513394251955	8840
1684513394254954	8842
1684513394256954	8844
1684513394258955	8846
1684513394264956	8850
1684513394266955	8852
1684513394269955	8854
1684513394271955	8856
1684513394274954	8858
1684513394276956	8860
1684513394281956	8864
1684513394283956	8866
1684513394286580	8867
1684513394289580	8870
1684513394293580	8873
1684513394296580	8876
1684513394299581	8877
1684513394303580	8884
1684513394306578	8884
1684513394311580	8882
1684513394313580	8881
1684513394320579	8880
1684513394321580	8879
1684513394323580	8879
1684513394326579	8878
1684513394329580	8877
1684513394333580	8876
1684513394342580	8874
1684513394344580	8873
1684513394347579	8872
1684513394351580	8871
1684513394353579	8871
1684513394356581	8870
1684513394361580	8868
1684513394364581	8868
1684513394367581	8867
1684513394368580	8866
1684513394371579	8866
1684513394374580	8865
1684513394376580	8864
1684513394382145	8863
1684513394385146	8862
1684513394387145	8862
1684513394389145	8861
1684513394394144	8860
1684513394397146	8859
1684513394400146	8858
1684513394402146	8858
1684513394404144	8857
1684513394412144	8856
1684513394414146	8856
1684513394417145	8855
1684513394425146	8854
1684513394429774	8853
1684513394431774	8853
1684513394434774	8853
1684513394439774	8852
1684513394444774	8851
1684513394447773	8851
1684513394449774	8850
1684513394451774	8850
1684513394454774	8850
1684513394459774	8849
1684513394462774	8849
1684513394464773	8848
1684513394469774	8848
1684513394472773	8847
1684513394476773	8847
1684513394477774	8847
1684513394479774	8846
1684513394484774	8845
1684513394485773	8845
1684513394489773	8845
1684513394491774	8844
1684513394494774	8844
1684513394497775	8844
1684513394499774	8843
1684513394504774	8843
1684513394506776	8842
1684513394512774	8842
1684513394517774	8841
1684513394519775	8840
1684513394522774	8839
1684513394527774	8838
1684513394529774	8837
1684513394532774	8837
1684513394534774	8836
1684513394537774	8835
1684513394542774	8834
1684513394544775	8833
1684513394549774	8832
1684513394550776	8832
1684513394552774	8831
1684513394554775	8831
1684513394567774	8827
1684513394569774	8827
1684513394572774	8826
1684513394577774	8825
1684513394579774	8824
1684513394604778	8817
1684513394610774	8816
1684513394617774	8814
1684513394623774	8814
1684513394625774	8816
1684513394628774	8817
1684513394630773	8818
1684513394632774	8819
1684513394638775	8822
1684513394640774	8823
1684513394643775	8825
1684513394645775	8826
1684513394647774	8827
1684513394650774	8829
1684513394655774	8831
1684513394657774	8833
1684513394660774	8834
1684513394663774	8835
1684513394665774	8837
1684513394670774	8839
1684513394672774	8841
1684513394675774	8842
1684513394680868	8843
1684513394684776	8847
1684513394690775	8850
1684513394692774	8851
1684513394695775	8853
1684513394697774	8854
1684513394700774	8855
1684513394703774	8856
1684513394705775	8858
1684513394710774	8860
1684513394712774	8862
1684513394715774	8863
1684513394723774	8867
1684513394728774	8868
1684513394730772	8867
1684513394733774	8865
1684513394740774	8861
1684513394745773	8859
1684513394748776	8857
1684513394750772	8856
1684513394753774	8854
1684513394755774	8853
1684513394758772	8852
1684513394765774	8848
1684513394768775	8846
1684513394773774	8843
1684513394775773	8842
1684513394780776	8839
1684513394783774	8838
1684513394785774	8836
1684513394790775	8834
1684513394793775	8832
1684513394798773	8829
1684513394800774	8828
1684513394803774	8827
1684513394808776	8824
1684513394813773	8821
1684513394820774	8817
1684513394825774	8814
1684513394828774	8814
1684513394831774	8814
1684513394836774	8817
1684513394838774	8818
1684513394840776	8820
1684513394843773	8823
1684513394845772	8824
1684513394850774	8827
1684513394853774	8830
1684513394855772	8833
1684513394858774	8835
1684513394860774	8837
1684513394863774	8839
1684513394865774	8840
1684513394868774	8843
1684513394874774	8847
1684513394878773	8850
1684513394881774	8853
1684513394883774	8855
1684513394885775	8856
1684513394888774	8859
1684513394890774	8860
1684513394893774	8863
1684513394895774	8864
1684513394898774	8867
1684513394903775	8871
1684513394913774	8879
1684513394916774	8881
1684513394921774	8885
1684513394923774	8887
1684513394926774	8889
1684513394931774	8893
1684513394933772	8895
1684513394936774	8897
1684513394938774	8897
1684513394941776	8891
1684513394943774	8886
1684513394946774	8880
1684513394951773	8870
1684513394953774	8864
1684513394956774	8858
1684513394959774	8852
1684513394964772	8841
1684513394966773	8837
1684513394969774	8830
1684513394971774	8826
1684513394973774	8820
1684513394978777	8810
1684513394981774	8803
1684513394983776	8798
1684513394986774	8794
1684513394989774	8787
1684513394993774	8777
1684513394996774	8771
1684513394998772	8767
1684513395001774	8761
1684513395003774	8755
1684513395014776	8733
1684513395016774	8727
1684513395021774	8716
1684513395024774	8711
1684513395026774	8706
1684513395029773	8700
1684513395032774	8694
1684513395036773	8684
1684513395039774	8678
1684513395041774	8672
1684513395044774	8677
1684513395046774	8682
1684513395051774	8690
1684513395054774	8695
1684513395056773	8700
1684513395059774	8704
1684513395064773	8713
1684513395066774	8717
1684513395069774	8722
1684513395072774	8727
1684513395074774	8731
1684513395076774	8735
1684513395081774	8744
1684513395102773	8781
1684513395106774	8789
1684513395109774	8794
1684513395114774	8804
1684513395119774	8813
1684513395124773	8819
1684513395125774	8822
1684513395132774	8836
1684513395137774	8846
1684513395139774	8849
1684513395144772	8857
1684513395148775	8857
1684513395149774	8856
1684513395153775	8856
1684513395157774	8855
1684513395159775	8855
1684513395160774	8855
1684513395165774	8854
1684513395167774	8854
1684513395169774	8854
1684513395172774	8853
1684513395177774	8853
1684513395179774	8852
1684513395182774	8852
1684513395185776	8851
1684513395187774	8851
1684513395189774	8851
1684513395197774	8850
1684513395202773	8849
1684513395208773	8848
1684513395212774	8848
1684513395217774	8847
1684513395219773	8847
1684513395220773	8847
1684513395223773	8846
1684513395227774	8846
1684513395229773	8845
1684513395232773	8845
1684513395235774	8844
1684513395237774	8844
1684513395242774	8843
1684513395247774	8843
1684513395252774	8842
1684513395254774	8840
1684513395257773	8837
1684513395260774	8833
1684513395262774	8829
1684513395267774	8823
1684513395270774	8820
1684513395273774	8816
1684513395275774	8813
1684513395282774	8803
1684513395285774	8799
1684513395289774	8795
1684513395292774	8790
1684513395294774	8786
1684513395297774	8782
1684513395300774	8779
1684513395302774	8776
1684513395307773	8770
1684513395317774	8755
1684513395323775	8748
1684513395325775	8745
1684513395330774	8738
1684513395335774	8734
1684513395340776	8724
1684513395345774	8718
1684513395350774	8711
1684513395354774	8707
1684513395355774	8707
1684513395358774	8701
1684513395360774	8704
1684513395363776	8708
1684513395365773	8711
1684513395368774	8715
1684513395370774	8718
1684513395375774	8725
1684513395379775	8729
1684513395380774	8731
1684513395385774	8739
1684513395388774	8742
1684513395392773	8749
1684513395395774	8753
1684513395401773	8760
1684513395403774	8763
1684513395405774	8766
1684513395410774	8773
1684513395413774	8777
1684513395418774	8784
1684513395423774	8791
1684513395425774	8794
1684513395430774	8801
1684513395435775	8807
1684513395438774	8811
1684513395440774	8814
1684513395443774	8818
1684513395445774	8821
1684513395450774	8829
1684513395453774	8832
1684513395455774	8835
1684513395457774	8838
1684513395463774	8842
1684513395465774	8844
1684513395469774	8845
1684513395470774	8846
1684513395473774	8848
1684513395480774	8850
1684513395480774	8852
1684513395483774	8853
1684513395485774	8854
1684513395487774	8856
1684513395493773	8859
1684513395496774	8860
1684513395500774	8863
1684513395505773	8865
1684513395510773	8868
1684513395515774	8871
1684513395520774	8874
1684513395525774	8876
1684513395528774	8878
1684513395530774	8879
1684513395533773	8881
1684513395537773	8883
1684513395540774	8885
1684513395543774	8886
1684513395545777	8888
1684513395550774	8890
1684513395553774	8892
1684513395555774	8893
1684513395558774	8895
1684513395560774	8896
1684513395563774	8897
1684513395568774	8898
1684513395573774	8894
1684513395580775	8888
1684513395603774	8870
1684513395605774	8868
1684513395613774	8862
1684513395620774	8856
1684513395623774	8853
1684513395625774	8851
1684513395630774	8847
1684513395633774	8845
1684513395635774	8843
1684513395638774	8841
1684513395644774	8837
1684513395645774	8835
1684513395648774	8833
1684513395650774	8831
1684513395653774	8829
1684513395655774	8827
1684513395660774	8823
1684513395663774	8820
1684513395669774	8816
1684513395670774	8816
1684513395673774	8814
1684513395675774	8816
1684513395680774	8818
1684513395681774	8819
1684513395683774	8821
1684513395688774	8824
1684513395690773	8826
1684513395695774	8828
1684513395697775	8831
1684513395700774	8833
1684513395703775	8835
1684513395705774	8836
1684513395707775	8838
1684513395710774	8839
1684513395713774	8841
1684513395720774	8846
1684513395725773	8850
1684513395728774	8852
1684513395733772	8855
1684513395735774	8856
1684513395738774	8858
1684513395741773	8860
1684513395743774	8862
1684513395746775	8864
1684513395750773	8867
1684513395753774	8868
1684513395756773	8870
1684513395758774	8872
1684513395761773	8874
1684513395763773	8875
1684513395765774	8877
1684513395768774	8879
1684513395773774	8882
1684513395775773	8884
1684513395778774	8885
1684513395781774	8883
1684513395783774	8882
1684513395788773	8879
1684513395790774	8877
1684513395793777	8875
1684513395795774	8874
1684513395798774	8872
1684513395803774	8869
1684513395808774	8865
1684513395811774	8864
1684513395815774	8862
1684513395816774	8861
1684513395823774	8855
1684513395828773	8852
1684513395831775	8851
1684513395836774	8847
1684513395837773	8847
1684513395838775	8846
1684513395843774	8842
1684513395846774	8840
1684513395849774	8839
1684513395851774	8837
1684513395853774	8836
1684513395861774	8830
1684513395863774	8829
1684513395868774	8826
1684513395871774	8824
1684513395874774	8822
1684513395876774	8821
1684513395878773	8819
1684513395883774	8813
1684513395886774	8813
1684513395889774	8813
1684513395893774	8812
1684513395896774	8812
1684513395899774	8811
1684513395901774	8811
1684513395903775	8811
1684513395906773	8810
1684513395908774	8810
1684513395913774	8809
1684513395916773	8809
1684513395919774	8808
1684513395921774	8808
1684513395924774	8808
1684513395926774	8808
1684513395934775	8806
1684513395937774	8806
1684513395939774	8806
1684513395944774	8805
1684513395949774	8804
1684513395954775	8804
1684513395957773	8803
1684513395959774	8803
1684513395964774	8803
1684513395964774	8802
1684513395969773	8802
1684513395972774	8801
1684513395979773	8800
1684513395984774	8800
1684513395987774	8800
1684513395989774	8800
1684513395991774	8800
1684513395994774	8802
1684513395999774	8806
1684513396001775	8808
1684513396004774	8810
1684513396009774	8813
1684513396009774	8814
1684513396014774	8818
1684513396019775	8822
1684513396022773	8825
1684513396027774	8828
1684513396030774	8830
1684513396032774	8832
1684513396035774	8834
1684513396040774	8838
1684513396042773	8840
1684513396044774	8842
1684513396047774	8844
1684513396049774	8846
1684513396052774	8848
1684513396057774	8852
1684513396060774	8854
1684513396065774	8858
1684513396067774	8860
1684513396070774	8862
1684513396072774	8864
1684513396075774	8866
1684513396077772	8868
1684513396080774	8869
1684513396100774	8888
1684513396103774	8889
1684513396107774	8892
1684513396115774	8896
1684513396117774	8898
1684513396120773	8899
1684513396125774	8902
1684513396128773	8904
1684513396130774	8905
1684513396133773	8906
1684513396135774	8907
1684513396138773	8909
1684513396143774	8912
1684513396145774	8913
1684513396150775	8916
1684513396153776	8917
1684513396154776	8917
1684513396160778	8921
1684513396167780	8924
1684513396169775	8926
1684513396170776	8927
1684513396173775	8928
1684513396175774	8930
1684513396182776	8933
1684513396183773	8934
1684513396185774	8935
1684513396188774	8937
1684513396190773	8938
1684513396195774	8941
1684513396200774	8942
1684513396205774	8937
1684513396210773	8931
1684513396214775	8927
1684513396220776	8918
1684513396223777	8914
1684513396229776	8906
1684513396235812	8900
1684513396236780	8896
1684513396238788	8893
1684513396242775	8890
1684513396243780	8887
1684513396249775	8880
1684513396252796	8877
1684513396253778	8874
1684513396256774	8870
1684513396258778	8867
1684513396265785	8861
1684513396269797	8858
1684513396270779	8853
1684513396272816	8851
1684513396273776	8848
1684513396276774	8844
1684513396285799	8837
1684513396288784	8834
1684513396289775	8831
1684513396290775	8827
1684513396293778	8821
1684513396297776	8818
1684513396299791	8815
1684513396302775	8811
1684513396303776	8808
1684513396309781	8798
1684513396311777	8795
1684513396313774	8792
1684513396321774	8782
1684513396327776	8776
1684513396329798	8773
1684513396333785	8769
1684513396336773	8764
1684513396339776	8761
1684513396342776	8757
1684513396344775	8754
1684513396346775	8751
1684513396350774	8748
1684513396352776	8745
1684513396356774	8739
1684513396359774	8736
1684513396362774	8733
1684513396365779	8730
1684513396366781	8727
1684513396369774	8723
1684513396375789	8718
1684513396377775	8714
1684513396379774	8711
1684513396381783	8709
1684513396384774	8705
1684513396389774	8699
1684513396391772	8696
1684513396394773	8693
1684513396396774	8690
1684513396403774	8681
1684513396409773	8674
1684513396411773	8672
1684513396414776	8675
1684513396416775	8678
1684513396419773	8681
1684513396421774	8684
1684513396426773	8691
1684513396429773	8694
1684513396434774	8700
1684513396437773	8704
1684513396444773	8713
1684513396449774	8720
1684513396454774	8725
1684513396457773	8729
1684513396457773	8729
1684513396459774	8732
1684513396464774	8738
1684513396469773	8745
1684513396474774	8751
1684513396476774	8754
1684513396479774	8757
1684513396482774	8760
1684513396485774	8763
1684513396489774	8769
1684513396494774	8775
1684513396497774	8779
1684513396499774	8782
1684513396502773	8785
1684513396504773	8788
1684513396509774	8795
1684513396514774	8800
1684513396517774	8800
1684513396522773	8802
1684513396529774	8807
1684513396535774	8810
1684513396537772	8812
1684513396540774	8814
1684513396542774	8815
1684513396547776	8818
1684513396550774	8820
1684513396554774	8823
1684513396559774	8826
1684513396563773	8828
1684513396565774	8830
1684513396567773	8831
1684513396570774	8833
1684513396572774	8835
1684513396578774	8838
1684513396580774	8840
1684513396605772	8856
1684513396607773	8857
1684513396612774	8861
1684513396619774	8866
1684513396622774	8867
1684513396627773	8870
1684513396633774	8869
1684513396634773	8869
1684513396640774	8868
1684513396645772	8868
1684513396647774	8867
1684513396650774	8867
1684513396652773	8867
1684513396655774	8866
1684513396657774	8866
1684513396665772	8865
1684513396670774	8864
1684513396672774	8864
1684513396677780	8863
1684513396683780	8863
1684513396687782	8862
1684513396688785	8862
1684513396690776	8862
1684513396693777	8861
1684513396698776	8861
1684513396701775	8860
1684513396703774	8860
1684513396707774	8859
1684513396710776	8859
1684513396712776	8859
1684513396717774	8858
1684513396719773	8858
1684513396722774	8857
1684513396728774	8857
1684513396730775	8856
1684513396735772	8855
1684513396740774	8853
1684513396745774	8852
1684513396748777	8851
1684513396750773	8851
1684513396755774	8849
1684513396757774	8849
1684513396760773	8848
1684513396765775	8846
1684513396770774	8845
1684513396773774	8844
1684513396775773	8844
1684513396780774	8842
1684513396783774	8842
1684513396785774	8841
1684513396788774	8840
1684513396792773	8840
1684513396793773	8839
1684513396800774	8837
1684513396800774	8837
1684513396803774	8836
1684513396807773	8835
1684513396815772	8832
1684513396823774	8831
1684513396824774	8830
1684513396825773	8830
1684513396828773	8829
1684513396830774	8828
1684513396836774	8828
1684513396838774	8828
1684513396840773	8828
1684513396843774	8828
1684513396845774	8828
1684513396848774	8828
1684513396853774	8828
1684513396855774	8828
1684513396858774	8828
1684513396861774	8828
1684513396863774	8828
1684513396868774	8828
1684513396870772	8828
1684513396873774	8828
1684513396876773	8828
1684513396880774	8828
1684513396883773	8828
1684513396888774	8828
1684513396889774	8828
1684513396893773	8828
1684513396895773	8828
1684513396898774	8828
1684513396901774	8828
1684513396903774	8828
1684513396905773	8828
1684513396915774	8828
1684513396918774	8828
1684513396923774	8828
1684513396925774	8828
1684513396928776	8828
1684513396931774	8828
1684513396933776	8828
1684513396939774	8828
1684513396940774	8828
1684513396943774	8828
1684513396945773	8828
1684513396951775	8828
1684513396953775	8828
1684513396955774	8828
1684513396958774	8828
1684513396961774	8828
1684513396968776	8828
1684513396968776	8828
1684513396971776	8828
1684513396973775	8828
1684513396976775	8828
1684513396980775	8828
1684513396983774	8828
1684513396986775	8828
1684513396989775	8828
1684513396991778	8828
1684513396993776	8828
1684513396999777	8828
1684513397002778	8828
1684513397003778	8828
1684513397006774	8828
1684513397008775	8828
1684513397016774	8828
1684513397022776	8828
1684513397023776	8828
1684513397028776	8828
1684513397033775	8828
1684513397038775	8828
1684513397043775	8827
1684513397046776	8826
1684513397048788	8826
1684513397051774	8825
1684513397054777	8824
1684513397059775	8822
1684513397062775	8822
1684513397063774	8821
1684513397066778	8820
1684513397068780	8819
1684513397075777	8818
1684513397080779	8815
1684513397104775	8808
1684513397111774	8806
1684513397114781	8805
1684513397124774	8802
1684513397131778	8800
1684513397134774	8798
1684513397136774	8798
1684513397144780	8795
1684513397149774	8729
1684513397151774	8731
1684513397154774	8734
1684513397156775	8737
1684513397161774	8742
1684513397164775	8745
1684513397166773	8748
1684513397169775	8750
1684513397172782	8752
1684513397176774	8758
1684513397181776	8763
1684513397184776	8766
1684513397186776	8768
1684513397189774	8772
1684513397191773	8775
1684513397195778	8777
1684513397196787	8780
1684513397199774	8782
1684513397201778	8785
1684513397204776	8788
1684513397209774	8793
1684513397211774	8796
1684513397215774	8799
1684513397219773	8804
1684513397222774	8807
1684513397227775	8813
1684513397232775	8817
1684513397237775	8823
1684513397239774	8826
1684513397245778	8831
1684513397247774	8834
1684513397249776	8837
1684513397252776	8840
1684513397254775	8842
1684513397259775	8845
1684513397264776	8850
1684513397270775	8854
1684513397272774	8856
1684513397274774	8858
1684513397277773	8861
1684513397284774	8868
1684513397287774	8870
1684513397289777	8873
1684513397294775	8875
1684513397299774	8882
1684513397305775	8887
1684513397307774	8889
1684513397309774	8891
1684513397314775	8896
1684513397320775	8901
1684513397324774	8905
1684513397327774	8908
1684513397330778	8910
1684513397335776	8914
1684513397340776	8920
1684513397342774	8922
1684513397348778	8926
1684513397349775	8928
1684513397352774	8931
1684513397354776	8933
1684513397357774	8936
1684513397363781	8936
1684513397365775	8932
1684513397367776	8929
1684513397371780	8925
1684513397374775	8919
1684513397377776	8916
1684513397381780	8911
1684513397382776	8908
1684513397385774	8904
1684513397389776	8898
1684513397394776	8891
1684513397399774	8885
1684513397402775	8881
1684513397405775	8877
1684513397407775	8874
1684513397409777	8870
1684513397414774	8864
1684513397422774	8853
1684513397425774	8849
1684513397428776	8846
1684513397431775	8842
1684513397434774	8835
1684513397437773	8832
1684513397440774	8829
1684513397445774	8821
1684513397446777	8821
1684513397450774	8814
1684513397452773	8810
1684513397455774	8808
1684513397459774	8803
1684513397463776	8800
1684513397465774	8800
1684513397467773	8800
1684513397470774	8801
1684513397472777	8802
1684513397481778	8804
1684513397481778	8805
1684513397484774	8807
1684513397487774	8808
1684513397490775	8809
1684513397492776	8810
1684513397495774	8811
1684513397497782	8812
1684513397500775	8813
1684513397502775	8814
1684513397505775	8815
1684513397510774	8816
1684513397512775	8817
1684513397514776	8818
1684513397517775	8820
1684513397522774	8822
1684513397525777	8822
1684513397527774	8823
1684513397534774	8826
