Time	Voltage
1684512618372430	9.487473615212366
1684512618381478	9.460657437186455
1684512618389462	9.472611637029331
1684512618396448	9.450964842719259
1684512618401431	9.441272248252062
1684512618405428	9.409286686510313
1684512618411438	9.44708780493238
1684512618416454	9.41768693504855
1684512618419471	9.407994340581354
1684512618423480	9.440949161769822
1684512618429498	9.424471751175588
1684512618435428	9.27520579638076
1684512618438428	9.428025702480227
1684512618443452	9.430610394338146
1684512618449430	9.434487432125024
1684512618452468	9.432548913231585
1684512618455468	9.39248618943384
1684512618461446	9.382793594966643
1684512618467430	9.340146179310977
1684512618471430	9.384732113860082
1684512618486430	9.353069638600573
1684512618490475	9.377947297733044
1684512618499450	9.326253460574662
1684512618503470	9.346284822473535
1684512618506471	9.322053336305544
1684512618515454	9.295560244761873
1684512618519431	9.30202197440667
1684512618523432	9.315591606660746
1684512618533437	9.318822471483145
1684512618538437	9.288129255670356
1684512618549436	9.310745309427148
1684512618557436	9.197018867678707
1684512618567433	9.253882088552928
1684512618573434	9.268744066735962
1684512618584432	9.279082834167639
1684512618589429	9.266805547842523
1684512618598434	9.172141208546236
1684512618603436	9.238050850923173
1684512618607430	9.234496899618534
1684512618619472	9.226742824044777
1684512618624430	9.16147935463232
1684512618633442	9.235789245547494
1684512618637434	9.166325651865918
1684512618641434	9.18894170562271
1684512618661468	9.183449235424632
1684512618668431	9.151786760165123
1684512618672432	9.19184948396287
1684512618679461	9.147586635896005
1684512618685430	9.146940462931525
1684512618689434	9.123678236210253
1684512618698465	9.117539593047695
1684512618703432	9.148555895342724
1684512618707434	8.84840855334187
1684512618715441	9.106877739133779
1684512618719432	9.080061561107868
1684512618723432	9.082000080001308
1684512618733436	9.099769836524501
1684512618737432	9.072307485534111
1684512618752466	9.088138723163866
1684512618758434	9.041614269721322
1684512618768434	9.029660069878446
1684512618772433	9.054537729010917
1684512618779472	9.060676372173475
1684512618786430	8.885886585281696
1684512618790431	9.033537107665325
1684512618799441	8.999936113512376
1684512618803428	9.012213399837492
1684512618807430	8.993797470349818
1684512618817448	8.964073513983749
1684512618821429	8.98927425959846
1684512618826442	8.971504503075266
1684512618834430	8.984751048847102
1684512618837429	8.912702763307607
1684512618842446	8.96084264916135
1684512618853430	8.973766108450945
1684512618857430	8.927241655008402
1684512618865464	8.884594239352737
1684512618869429	8.926918568526162
1684512618873430	8.950503881729674
1684512618885438	8.93241103872424
1684512618889428	8.928534000937361
1684512618897472	8.917872147023445
1684512618901430	8.9304725198308
1684512618905429	8.917549060541205
1684512618910445	8.922718444257043
1684512618915432	8.869732261169702
1684512618919428	8.861332012631465
1684512618922428	8.889440536586335
1684512618930461	8.865209050418343
1684512618934428	8.879747942119138
1684512618938458	8.827084845514037
1684512618943439	8.871993866545381
1684512618949472	8.871993866545381
1684512618954457	8.871024607098661
1684512618958434	8.838715958874673
1684512618965451	8.833869661641074
1684512618970471	8.753421127563342
1684512618973474	8.775714094837895
1684512618986488	8.841946823697072
1684512618991438	8.831608056265395
1684512618999438	8.79057607302093
1684512619003430	8.78863755412749
1684512619007430	8.753744214045582
1684512619013434	8.786052862269571
1684512619018456	8.723050998232793
1684512619021470	8.793483851361088
1684512619028448	8.765375327406218
1684512619034471	8.78799138116301
1684512619037469	8.692680868902244
1684512619044462	8.656495182891376
1684512619051430	8.741466927720467
1684512619055463	8.744051619578386
1684512619062444	8.756328905903501
1684512619067472	8.73177433325327
1684512619071473	8.739851495309267
1684512619084433	8.708512106531998
1684512619088473	8.67264950700337
1684512619095463	8.669095555698732
1684512619100472	8.70075803095824
1684512619104474	8.699465685029281
1684512619110438	8.699788771511521
1684512619117470	8.639048512850422
1684512619120430	8.666187777358573
1684512619124430	8.670710988109931
1684512619130498	8.666187777358573
1684512619135473	8.667480123287532
1684512619138468	8.632909869687865
1684512619157433	8.601247394428356
1684512619165443	8.598339616088197
1684512619169468	8.624509621149627
1684512619173429	8.619986410398269
1684512619179435	8.581216032529483
1684512619183473	8.621278756327229
1684512619187432	8.602216653875075
1684512619190460	8.584446897351881
1684512619197440	8.577662081224844
1684512619202471	8.579923686600523
1684512619205429	8.572492697509006
1684512619210450	8.565384794899728
1684512619215430	8.570877265097806
1684512619218428	8.565061708417488
1684512619222471	8.572815783991246
1684512619229441	8.575723562331405
1684512619235469	8.578631340671564
1684512619238474	8.541799481696216
1684512619252431	8.519506514421664
1684512619256471	8.508844660507748
1684512619264455	8.506906141614309
1684512619268470	8.516598736081505
1684512619271472	8.515629476634786
1684512619282437	8.495598114735913
1684512619286454	8.449719834257849
1684512619290476	8.459089342242805
1684512619297440	8.453919958526967
1684512619301471	8.47588983931928
1684512619305473	8.47556675283704
1684512619311449	8.47265897449688
1684512619315471	8.434857856074814
1684512619319472	8.411595629353542
1684512619323430	8.455535390938167
1684512619331438	8.452627612598008
1684512619335494	8.441642672201851
1684512619338430	8.366686608322198
1684512619347461	8.378640808165073
1684512619351471	8.405456986190984
1684512619355450	8.431626991252415
1684512619362448	8.399318343028426
1684512619367430	8.384456364845391
1684512619370430	8.349239938281244
1684512619374433	8.377348462236114
1684512619383474	8.391564267454669
1684512619387434	8.36087105164188
1684512619393470	8.363132657017559
1684512619399471	8.356347840890521
1684512619403430	8.390918094490189
1684512619406470	8.376702289271634
1684512619420446	8.326300798042212
1684512619424432	8.340193516778527
1684512619432478	8.326623884524452
1684512619436466	8.312084992823657
1684512619439429	8.338901170849567
1684512619445441	8.295607582229422
1684512619449430	8.30400783076766
1684512619453474	8.345039814012125
1684512619456468	8.283653382386547
1684512619462500	8.30368474428542
1684512619467474	8.255867944913916
1684512619471473	8.27589930681279
1684512619475436	8.269437577167992
1684512619481432	8.3011000524275
1684512619485478	8.288499679620145
1684512619488452	8.283976468868786
1684512619495454	8.262006588076474
1684512619501470	8.220974604832008
1684512619504430	8.24552917748224
1684512619514470	8.245206091
1684512619521474	8.254575598984957
1684512619527469	8.236805842461763
1684512619534464	8.241005966730881
1684512619537458	8.1893121295725
1684512619548471	8.167019162297947
1684512619553430	8.21580522111617
1684512619556470	8.177034843247384
1684512619564453	8.180265708069783
1684512619568471	8.164757556922268
1684512619571466	8.173480891942745
1684512619576448	8.152803357079392
1684512619582471	8.155064962455072
1684512619585470	8.173480891942745
1684512619589430	8.1285718709114
1684512619596456	8.150541751703713
1684512619600429	8.154095703008352
1684512619604474	8.167342248780187
1684512619613476	8.15829582727747
1684512619618472	8.010968391376082
1684512619622462	8.136649032967398
1684512619629444	8.098524828063091
1684512619634471	8.13212582221604
1684512619637471	8.098201741580851
1684512619652432	8.127925697946921
1684512619657432	8.060400623158785
1684512619664448	8.087216801184695
1684512619668471	8.056523585371906
1684512619671467	8.059431363712065
1684512619688443	8.086893714702455
1684512619698456	8.031322839757195
1684512619702430	8.033261358650634
1684512619706468	8.022276418254478
1684512619711511	8.028738147899276
1684512619716430	8.0151685156452
1684512619719459	7.990290856512729
1684512619722458	8.0167839480564
1684512619730477	8.009029872482643
1684512619734430	8.023568764183437
1684512619737440	7.971551840542816
1684512619743463	7.999660364497686
1684512619749466	7.978982829634333
1684512619752462	7.990613942994969
1684512619756473	7.98867542410153
1684512619763446	7.999337278015446
1684512619767430	7.95992072718218
1684512619771429	7.962828505522339
1684512619785434	7.924704300618032
1684512619789430	7.928258251922671
1684512619797464	7.932135289709549
1684512619802432	7.9605669001466595
1684512619806470	7.953135911055142
1684512619815439	7.884964663302526
1684512619820471	7.899826641485561
1684512619824434	7.886903182195965
1684512619832432	7.899180468521081
1684512619836472	7.878502933657728
1684512619839474	7.883672317373566
1684512619847438	7.888195528124925
1684512619850464	7.862671696027974
1684512619854462	7.898534295556601
1684512619858453	7.858794658241095
1684512619865431	7.859440831205575
1684512619869472	7.84490193950478
1684512619872431	7.875595155317569
1684512619881441	7.87430280938861
1684512619885471	7.858794658241095
1684512619889430	7.87397972290637
1684512619896452	7.827455269463826
1684512619901471	7.834240085590864
1684512619904430	7.8203473668545485
1684512619914436	7.81679341554991
1684512619918470	7.797085140133277
1684512619922472	7.8229320587124676
1684512619929459	7.771884394518565
1684512619934430	7.81711650203215
1684512619937461	7.792561929381918
1684512619951482	7.773176740447525
1684512619955470	7.778023037681123
1684512619964495	7.78642328621936
1684512619968467	7.749591427244013
1684512619971470	7.769299702660646
1684512619978435	7.712759568268666
1684512619982430	7.738283400365617
1684512619985468	7.7308524112741
1684512619989471	7.726975373487221
1684512619997432	7.743129697599215
1684512620000478	7.740868092223536
1684512620004430	7.755406983924331
1684512620009481	7.7292369788629
1684512620014430	7.754114637995372
1684512620018469	7.656219433876686
1684512620022474	7.70177462787251
1684512620028434	7.704682406212669
1684512620032438	7.7172827790200245
1684512620036428	7.720836730324663
1684512620039466	7.70242080083699
1684512620052474	7.714698087162105
1684512620056468	7.632634120673174
1684512620062434	7.675927709293319
1684512620065472	7.681743265973637
1684512620069474	7.663004250003723
1684512620072471	7.690466600994114
1684512620078435	7.665912028343882
1684512620082430	7.681743265973637
1684512620086471	7.67205067150644
1684512620089429	7.677866228186758
1684512620097433	7.635864985495573
1684512620101442	7.662358077039244
1684512620106455	7.620356834348058
1684512620111436	7.6714044985419605
1684512620116470	7.627787823439576
1684512620119459	7.650403877196368
1684512620123460	7.675281536328839
1684512620128432	7.6426498016226105
1684512620133473	7.670758325577481
1684512620136471	7.650080790714128
1684512620140430	7.646526839409489
1684512620145453	7.600971645413665
1684512620150471	7.64329597458709
1684512620153474	7.6513731366430875
1684512620161441	7.663004250003723
1684512620166479	7.6255262180638965
1684512620170445	7.641680542175891
1684512620176500	7.623587699170457
1684512620181431	7.6513731366430875
1684512620185430	7.642326715140371
1684512620188460	7.61486436414998
1684512620197432	7.634895726048853
1684512620202433	7.656542520358926
1684512620205462	7.633603380119894
1684512620211436	7.641357455693651
1684512620216430	7.6171259695256595
1684512620219429	7.567370651260717
1684512620223462	7.646849925891729
1684512620236436	7.620679920830298
1684512620241436	7.662034990557004
1684512620248453	7.647173012373969
1684512620252469	7.64394214755157
1684512620256473	7.64458832051605
1684512620261435	7.655573260912206
1684512620265430	7.656542520358926
1684512620269429	7.630049428815255
1684512620273440	7.646526839409489
1684512620278435	7.6426498016226105
1684512620283463	7.646849925891729
1684512620287430	7.637803504389012
1684512620293487	7.641034369211411
1684512620297481	7.635218812531093
1684512620301471	7.642326715140371
1684512620305474	7.661065731110284
1684512620310456	7.6313417747442145
1684512620315461	7.64458832051605
1684512620318460	7.598063867073506
1684512620322474	7.639095850317972
1684512620334450	7.656542520358926
1684512620338437	7.623910785652697
1684512620344440	7.651050050160848
1684512620350446	7.618741401936859
1684512620354430	7.642326715140371
1684512620363433	7.6626811635214835
1684512620367430	7.641357455693651
1684512620372432	7.663004250003723
1684512620377462	7.632634120673174
1684512620382469	7.657511779805645
1684512620386493	7.660096471663564
1684512620389429	7.64361906106933
1684512620395434	7.6626811635214835
1684512620399476	7.633603380119894
1684512620403430	7.666558201308362
1684512620407437	7.581909542961512
1684512620415434	7.664619682414923
1684512620419472	7.651696223125327
1684512620422429	7.648788444785168
1684512620429441	7.61454127766774
1684512620434439	7.663973509450443
1684512620437428	7.509538170939777
1684512620443510	7.669465979648521
1684512620448470	7.6197106613835786
1684512620452430	7.661065731110284
1684512620455469	7.661711904074764
1684512620463432	7.668819806684041
1684512620467468	7.633280293637654
1684512620471462	7.648788444785168
1684512620476501	7.655573260912206
1684512620481470	7.664942768897163
1684512620484461	7.669789066130761
1684512620488466	7.666881287790602
1684512620499434	7.633280293637654
1684512620503432	7.652342396089807
1684512620510470	7.6313417747442145
1684512620515484	7.650726963678608
1684512620519471	7.619387574901339
1684512620522470	7.675604622811079
1684512620528433	7.658481039252365
1684512620532460	7.67237375798868
1684512620536472	7.650726963678608
1684512620540434	7.628110909921816
1684512620544430	7.6571886933234055
1684512620550430	7.649111531267408
1684512620554462	7.6714044985419605
1684512620559454	7.657834866287885
1684512620564438	7.664942768897163
1684512620567475	7.652665482572047
1684512620571467	7.609371893951902
1684512620577438	7.631664861226454
1684512620581490	7.656219433876686
1684512620585472	7.67366610391764
1684512620588466	7.654604001465486
1684512620599433	7.61551053711446
1684512620603430	7.675281536328839
1684512620607431	7.6571886933234055
1684512620613481	7.663327336485963
1684512620618480	7.597740780591266
1684512620621430	7.6733430174354
1684512620629509	7.627787823439576
1684512620633480	7.671081412059721
1684512620637430	7.657834866287885
1684512620643466	7.657511779805645
1684512620648473	7.633280293637654
1684512620651468	7.631018688261975
1684512620655430	7.656542520358926
1684512620660507	7.670435239095241
1684512620665474	7.674635363364359
1684512620668465	7.617772142490139
1684512620672474	7.652988569054287
1684512620678475	7.669465979648521
1684512620683430	7.675281536328839
1684512620686428	7.618741401936859
1684512620695485	7.651696223125327
1684512620700455	7.634895726048853
1684512620704472	7.660096471663564
1684512620709484	7.640065109764691
1684512620714433	7.667204374272842
1684512620718461	7.651696223125327
1684512620721470	7.649111531267408
1684512620734436	7.675281536328839
1684512620738429	7.569955343118636
1684512620743506	7.6717275850242
1684512620749467	7.618741401936859
1684512620752472	7.664619682414923
1684512620757439	7.64458832051605
1684512620774432	7.659773385181325
1684512620779483	7.649434617749648
1684512620784430	7.679158574115718
1684512620788430	7.674958449846599
1684512620794462	7.6772200552222785
1684512620799429	7.670758325577481
1684512620802460	7.667850547237322
1684512620806430	7.656219433876686
1684512620815432	7.67301993095316
1684512620818457	7.642003628658131
1684512620822458	7.663650422968203
1684512620828434	7.6371573314245325
1684512620832470	7.670112152613001
1684512620835471	7.67398919039988
1684512620839432	7.649111531267408
1684512620844433	7.661711904074764
1684512620850432	7.654927087947726
1684512620853471	7.677866228186758
1684512620865434	7.677543141704518
1684512620869480	7.67301993095316
1684512620874448	7.663004250003723
1684512620880493	7.649434617749648
1684512620884472	7.663327336485963
1684512620888472	7.64394214755157
1684512620894434	7.67205067150644
1684512620898473	7.623910785652697
1684512620901469	7.6455575799627695
1684512620904430	7.664942768897163
1684512620909480	7.64458832051605
1684512620914475	7.681420179491397
1684512620918430	7.646849925891729
1684512620922462	7.678189314668998
1684512620930432	7.669789066130761
1684512620934432	7.676896968740039
1684512620937428	7.6426498016226105
1684512620943498	7.683358698384836
1684512620948432	7.619387574901339
1684512620952458	7.6801278335624374
1684512620958444	7.6684967202018015
1684512620965474	7.680774006526917
1684512620969474	7.656219433876686
1684512620974442	7.684004871349316
1684512620981461	7.67237375798868
1684512620985472	7.683358698384836
1684512620989467	7.64426523403381
1684512621002438	7.687235736171715
1684512621006433	7.641357455693651
1684512621012486	7.67301993095316
1684512621017431	7.645880666445009
1684512621020430	7.610341153398622
1684512621027454	7.617449056007899
1684512621032433	7.6827125254203565
1684512621036468	7.684974130796036
1684512621039445	7.5996792994847056
1684512621045435	7.234268488071393
1684512621050452	7.657834866287885
1684512621053471	7.659450298699085
1684512621058445	7.6571886933234055
1684512621063474	7.687235736171715
1684512621068474	7.608725720987422
1684512621071478	7.6342495530843735
1684512621076452	7.67269684447092
1684512621081464	7.6571886933234055
1684512621085460	7.679481660597958
1684512621088430	7.677543141704518
1684512621098432	7.5195538518892135
1684512621102476	7.687558822653955
1684512621106433	7.3279635679209605
1684512621112446	7.682066352455877
1684512621116430	7.650403877196368
1684512621119474	7.5996792994847056
1684512621124442	7.678189314668998
1684512621130482	7.653957828501007
1684512621133470	7.6772200552222785
1684512621137428	7.658481039252365
1684512621143481	7.6714044985419605
1684512621148470	7.657511779805645
1684512621151474	7.654604001465486
1684512621155465	7.653311655536527
1684512621162452	7.6772200552222785
1684512621167437	7.660742644628044
1684512621171473	7.656865606841166
1684512621176505	7.6714044985419605
1684512621181432	7.630372515297495
1684512621184430	7.691112773958594
1684512621188471	7.682066352455877
1684512621197450	7.64426523403381
1684512621201432	7.678835487633478
1684512621205474	7.67205067150644
1684512621210476	7.664619682414923
1684512621215462	7.67301993095316
1684512621219468	7.631987947708694
1684512621233431	7.681097093009157
1684512621238473	7.669142893166281
1684512621243434	7.684974130796036
1684512621247430	7.661388817592524
1684512621251430	7.662034990557004
1684512621254472	7.671081412059721
1684512621260438	7.660096471663564
1684512621264431	7.692728206369793
1684512621268474	7.656865606841166
1684512621271473	7.679158574115718
1684512621277431	7.652019309607567
1684512621281430	7.67366610391764
1684512621285468	7.678189314668998
1684512621288430	7.626495477510616
1684512621294432	7.684651044313796
1684512621297472	7.648788444785168
1684512621301469	7.652019309607567
1684512621304472	7.67398919039988
1684512621310434	7.663004250003723
1684512621314430	7.675927709293319
1684512621317428	7.678512401151238
1684512621321430	7.686266476724995
1684512621331432	7.661711904074764
1684512621335438	7.683035611902596
1684512621340443	7.676573882257799
1684512621347503	7.641680542175891
1684512621351470	7.659450298699085
1684512621355471	7.690143514511874
1684512621361439	7.680774006526917
1684512621365471	7.6914358604408335
1684512621369470	7.67237375798868
1684512621373432	7.677543141704518
1684512621378481	7.676896968740039
1684512621383490	7.695959071192192
1684512621387431	7.663004250003723
1684512621395513	7.692405119887553
1684512621399433	7.649434617749648
1684512621403430	7.694020552298753
1684512621407444	7.636834244942293
1684512621413491	7.692405119887553
1684512621416430	7.577386332210153
1684512621420447	7.6914358604408335
1684512621429436	7.603233250789344
1684512621433430	7.684327957831556
1684512621437472	7.669142893166281
1684512621442454	7.670758325577481
1684512621447432	7.523753976158332
1684512621451474	7.647173012373969
1684512621454462	7.697574503603391
1684512621465435	7.676896968740039
1684512621469430	7.646526839409489
1684512621475495	7.687881909136195
1684512621480479	7.627787823439576
1684512621484428	7.692728206369793
1684512621487451	7.652665482572047
1684512621493498	7.692082033405313
1684512621497440	7.677866228186758
1684512621501472	7.678835487633478
1684512621504429	7.688851168582914
1684512621509509	7.630372515297495
1684512621514433	7.690466600994114
1684512621517476	7.649434617749648
1684512621521430	7.6801278335624374
1684512621527434	7.669789066130761
1684512621532471	7.653957828501007
1684512621535470	7.693697465816513
1684512621539432	7.647173012373969
1684512621545446	7.650726963678608
1684512621550472	7.683035611902596
1684512621554429	7.682066352455877
1684512621565433	7.681097093009157
1684512621569476	7.666558201308362
1684512621575440	7.691758946923073
1684512621580432	7.647173012373969
1684512621584430	7.698866849532351
1684512621587469	7.676896968740039
1684512621595438	7.677866228186758
1684512621599433	7.629403255850775
1684512621602470	7.6801278335624374
1684512621608445	7.634895726048853
1684512621613488	7.678512401151238
1684512621617430	7.6542809149832465
1684512621621430	7.666881287790602
1684512621627432	7.628110909921816
1684512621631476	7.658157952770125
1684512621635430	7.698220676567871
1684512621638473	7.682066352455877
1684512621643433	7.697574503603391
1684512621648468	7.666235114826122
1684512621652430	7.6733430174354
1684512621658430	7.675604622811079
1684512621663472	7.70145154139027
1684512621668431	7.698543763050111
1684512621672436	7.695959071192192
1684512621676434	7.654927087947726
1684512621681472	7.695635984709952
1684512621685469	7.683681784867076
1684512621699433	7.665265855379403
1684512621703460	7.682389438938117
1684512621709522	7.652342396089807
1684512621714470	7.678189314668998
1684512621717428	7.662034990557004
1684512621720459	7.686912649689475
1684512621738470	7.6827125254203565
1684512621747448	7.681097093009157
1684512621752430	7.679158574115718
1684512621756432	7.683358698384836
1684512621761432	7.696605244156672
1684512621765460	7.684974130796036
1684512621769429	7.681420179491397
1684512621774442	7.696605244156672
1684512621780480	7.641680542175891
1684512621784430	7.690466600994114
1684512621787430	7.652665482572047
1684512621793436	7.6914358604408335
1684512621797436	7.64297288810485
1684512621801430	7.681097093009157
1684512621805435	7.690143514511874
1684512621811434	7.686589563207235
1684512621816469	7.691112773958594
1684512621820476	7.679481660597958
1684512621833434	7.6801278335624374
1684512621837474	7.657511779805645
1684512621843434	7.692082033405313
1684512621848432	7.690789687476354
1684512621852470	7.694020552298753
1684512621862474	7.669465979648521
1684512621867484	7.698543763050111
1684512621870430	7.67366610391764
1684512621876434	7.654604001465486
1684512621881476	7.669465979648521
1684512621884470	7.70209771435475
1684512621888468	7.692082033405313
1684512621894470	7.681420179491397
1684512621898472	7.6943436387809925
1684512621901430	7.675604622811079
1684512621905431	7.666881287790602
1684512621913476	7.687558822653955
1684512621917428	7.70112845490803
1684512621921430	7.684651044313796
1684512621930432	7.637803504389012
1684512621934430	7.695959071192192
1684512621938430	7.676896968740039
1684512621943435	7.70080536842579
1684512621948430	7.680450920044677
1684512621952472	7.695312898227712
1684512621962452	7.696282157674432
1684512621967431	7.667204374272842
1684512621970430	7.669789066130761
1684512621976432	7.647819185338449
1684512621981431	7.64329597458709
1684512621985461	7.684651044313796
1684512621992471	7.6571886933234055
1684512622002475	7.694989811745472
1684512622009480	7.678512401151238
1684512622014430	7.693051292852033
1684512622018458	7.665912028343882
1684512622022440	7.703066973801469
1684512622027432	7.671081412059721
1684512622032428	7.690143514511874
1684512622036499	7.684327957831556
1684512622041478	7.689174255065154
1684512622047434	7.674635363364359
1684512622051429	7.6914358604408335
1684512622055433	7.696928330638912
1684512622061467	7.650080790714128
1684512622065462	7.692405119887553
1684512622069430	7.663327336485963
1684512622075449	7.696282157674432
1684512622081473	7.688851168582914
1684512622084471	7.697574503603391
1684512622095479	7.692728206369793
1684512622101488	7.685297217278276
1684512622105430	7.6426498016226105
1684512622114496	7.683358698384836
1684512622118476	7.6717275850242
1684512622127460	7.675604622811079
1684512622133474	7.704036233248189
1684512622137476	7.687235736171715
1684512622143435	7.691112773958594
1684512622148470	7.674958449846599
1684512622151468	7.667204374272842
1684512622156435	7.663327336485963
1684512622163478	7.707590184552828
1684512622167472	7.684974130796036
1684512622170430	7.678512401151238
1684512622175512	7.687558822653955
1684512622180476	7.657511779805645
1684512622184430	7.706620925106108
1684512622188430	7.666558201308362
1684512622195448	7.70145154139027
1684512622200479	7.658804125734605
1684512622204433	7.690789687476354
1684512622209435	7.674958449846599
1684512622214453	7.696282157674432
1684512622218456	7.682389438938117
1684512622228439	7.637803504389012
1684512622233434	7.7027438873192295
1684512622237432	7.706944011588348
1684512622243430	7.694989811745472
1684512622249432	7.686589563207235
1684512622253430	7.704036233248189
1684512622268435	7.664619682414923
1684512622274430	7.6943436387809925
1684512622279433	7.684004871349316
1684512622283470	7.687558822653955
1684512622287430	7.657511779805645
1684512622293434	7.70145154139027
1684512622297430	7.699189936014591
1684512622301472	7.669465979648521
1684512622304472	7.706297838623868
1684512622310432	7.7001591954613104
1684512622315462	7.705328579177149
1684512622318460	7.692405119887553
1684512622324448	7.707913271035068
1684512622330432	7.703713146765949
1684512622334473	7.6914358604408335
1684512622337429	7.6142181911855005
1684512622343434	7.690789687476354
1684512622348463	7.666235114826122
1684512622351462	7.6684967202018015
1684512622364430	7.70177462787251
1684512622369478	7.661388817592524
1684512622376437	7.703713146765949
1684512622380474	7.661388817592524
1684512622384430	7.703390060283709
1684512622391447	7.698220676567871
1684512622399471	7.6827125254203565
1684512622403488	7.7056516656593885
1684512622410433	7.687558822653955
1684512622415434	7.688851168582914
1684512622419432	7.685943390242755
1684512622426454	7.696282157674432
1684512622431437	7.663327336485963
1684512622435429	7.695635984709952
1684512622441461	7.695959071192192
1684512622448476	7.662358077039244
1684512622453471	7.6717275850242
1684512622463436	7.709851789928507
1684512622468434	7.641357455693651
1684512622475448	7.704682406212669
1684512622481434	7.664942768897163
1684512622485430	7.709851789928507
1684512622495442	7.70080536842579
1684512622500438	7.678512401151238
1684512622505436	7.696605244156672
1684512622511438	7.6743122768821195
1684512622516430	7.693051292852033
1684512622521434	7.668819806684041
1684512622531474	7.678512401151238
1684512622536430	7.704036233248189
1684512622543429	7.692728206369793
1684512622549878	7.686912649689475
1684512622553432	7.70080536842579
1684512622560435	7.681420179491397
1684512622565432	7.692082033405313
1684512622568430	7.665912028343882
1684512622575438	7.692082033405313
1684512622580476	7.696282157674432
1684512622584428	7.699189936014591
1684512622588436	7.678835487633478
1684512622594474	7.6943436387809925
1684512622598430	7.688204995618435
1684512622601476	7.662034990557004
1684512622606436	7.697897590085631
1684512622613475	7.704682406212669
1684512622616473	7.711790308821946
1684512622619471	7.699836108979071
1684512622630433	7.664942768897163
1684512622634470	7.711144135857467
1684512622639438	7.694989811745472
1684512622645492	7.697574503603391
1684512622649471	7.677866228186758
1684512622653430	7.692728206369793
1684512622661439	7.698866849532351
1684512622664480	7.704036233248189
1684512622668430	7.674958449846599
1684512622674487	7.703066973801469
1684512622679476	7.681743265973637
1684512622683431	7.713405741233146
1684512622686428	7.574478553869994
1684512622693436	7.693374379334273
1684512622697433	7.694020552298753
1684512622702432	7.716959692537785
1684512622708464	7.709205616964027
1684512622712431	7.712436481786426
