time	volts
1684511909520124	15.891
1684511909521122	15.888
1684511909522116	15.888
1684511909522116	15.888
1684511909523126	15.888
1684511909523126	15.888
1684511909524124	15.888
1684511909531122	15.888
1684511909531122	15.888
1684511909532124	15.888
1684511909533122	15.888
1684511909534122	15.888
1684511909534122	15.888
1684511909535122	15.888
1684511909535122	15.888
1684511909536123	15.888
1684511909537122	15.888
1684511909538124	15.888
1684511909538124	15.888
1684511909539124	15.888
1684511909539124	15.888
1684511909540122	15.888
1684511909541122	15.888
1684511909542125	15.888
1684511909542125	15.888
1684511909543084	15.888
1684511909543084	15.888
1684511909544118	15.891
1684511909545128	15.891
1684511909546084	15.891
1684511909547082	15.891
1684511909547082	15.891
1684511909548083	15.891
1684511909548083	15.891
1684511909549083	15.891
1684511909550082	15.891
1684511909551080	15.891
1684511909551080	15.891
1684511909552080	15.891
1684511909553082	15.891
1684511909553082	15.891
1684511909554121	15.891
1684511909554121	15.891
1684511909555124	15.891
1684511909556124	15.891
1684511909557123	15.891
1684511909557123	15.891
1684511909558124	15.891
1684511909558124	15.891
1684511909559119	15.891
1684511909560088	15.891
1684511909561128	15.891
1684511909561128	15.891
1684511909562122	14.537
1684511909568123	14.537
1684511909568123	14.537
1684511909569122	14.537
1684511909569122	14.537
1684511909570124	14.537
1684511909571126	14.537
1684511909572126	14.537
1684511909572126	14.537
1684511909573124	14.537
1684511909573124	14.537
1684511909574124	14.537
1684511909575122	14.537
1684511909576087	14.537
1684511909576087	14.537
1684511909577090	14.537
1684511909578123	14.537
1684511909578123	14.537
1684511909579127	14.537
1684511909580122	14.463
1684511909581137	14.463
1684511909581137	14.463
1684511909582130	14.463
1684511909583124	14.463
1684511909583124	14.463
1684511909586082	14.463
1684511909591084	14.463
1684511909594086	14.463
1684511909597081	14.463
1684511909598124	14.463
1684511909607082	14.463
1684511909608085	14.463
1684511909611085	14.463
1684511909616123	14.463
1684511909617121	14.463
1684511909627086	14.463
1684511909635126	14.463
1684511909638082	14.463
1684511909639122	14.463
1684511909643086	14.463
1684511909644125	14.463
1684511909650124	14.463
1684511909651082	14.463
1684511909660085	14.463
1684511909662122	14.463
1684511909664124	14.463
1684511909667126	14.463
1684511909670084	14.66
1684511909674122	14.66
1684511909678086	14.66
1684511909679083	14.66
1684511909682124	14.66
1684511909685122	14.66
1684511909689126	14.66
1684511909692129	14.66
1684511909695083	14.66
1684511909696124	14.66
1684511909701112	14.66
1684511909707131	14.66
1684511909709083	14.66
1684511909717124	14.66
1684511909719082	14.66
1684511909724124	14.66
1684511909727124	14.66
1684511909733114	14.66
1684511909735124	14.66
1684511909740122	14.66
1684511909742122	14.66
1684511909748082	14.66
1684511909751081	14.66
1684511909754114	14.66
1684511909761083	14.66
1684511909763083	14.66
1684511909767082	14.66
1684511909768082	14.66
1684511909770125	14.673
1684511909772124	14.673
1684511909778082	14.673
1684511909780112	14.673
1684511909783123	14.673
1684511909787121	14.673
1684511909790124	14.673
1684511909793126	14.673
1684511909796086	14.673
1684511909798124	14.673
1684511909800122	14.673
1684511909803082	14.673
1684511909807124	14.673
1684511909814118	14.673
1684511909818113	14.673
1684511909821126	14.673
1684511909824095	14.673
1684511909828120	14.673
1684511909830115	14.673
1684511909832124	14.673
1684511909835132	14.673
1684511909841084	14.673
1684511909845114	14.673
1684511909850122	14.673
1684511909855122	14.673
1684511909858124	14.673
1684511909860123	14.673
1684511909863123	14.673
1684511909866086	14.673
1684511909870083	14.675
1684511909874081	14.675
1684511909876085	14.675
1684511909877124	14.675
1684511909883140	14.675
1684511909890085	14.675
1684511909893086	14.675
1684511909900129	14.675
1684511909901123	14.675
1684511909901123	14.675
1684511909905083	14.675
1684511909907126	14.675
1684511909916129	14.675
1684511909920085	14.675
1684511909923116	14.675
1684511909928124	14.675
1684511909930130	14.675
1684511909934102	14.675
1684511909941124	14.675
1684511909944121	14.675
1684511909945126	14.675
1684511909949083	14.675
1684511909953124	14.675
1684511909956122	14.675
1684511909959084	14.675
1684511909961126	14.675
1684511909963123	14.675
1684511909969122	14.675
1684511909973124	14.674
1684511909979121	14.674
1684511909980122	14.674
1684511909983082	14.674
1684511909986115	14.674
1684511909989124	14.674
1684511909994084	14.674
1684511909997084	14.674
1684511909998084	14.674
1684511910027085	14.674
1684511910032081	14.674
1684511910034132	14.674
1684511910037082	14.674
1684511910039123	14.674
1684511910044118	14.674
1684511910046125	14.674
1684511910048124	14.674
1684511910052082	14.674
1684511910054122	14.674
1684511910056085	14.674
1684511910061116	14.674
1684511910064115	14.674
1684511910067138	14.674
1684511910068124	14.674
1684511910074083	14.678
1684511910077084	14.678
1684511910079082	14.678
1684511910081124	14.678
1684511910084084	14.678
1684511910088083	14.678
1684511910092085	14.678
1684511910094114	14.678
1684511910096114	14.678
1684511910099116	14.678
1684511910105083	14.678
1684511910106083	14.678
1684511910109085	14.678
1684511910111114	14.678
1684511910113128	14.678
1684511910121084	14.678
1684511910127084	14.678
1684511910129124	14.678
1684511910132124	14.678
1684511910137080	14.678
1684511910137080	14.678
1684511910142084	14.678
1684511910144124	14.678
1684511910148124	14.678
1684511910149124	14.678
1684511910154114	14.678
1684511910158122	14.678
1684511910161116	14.678
1684511910166124	14.678
1684511910169084	14.678
1684511910172124	14.676
1684511910174124	14.676
1684511910177085	14.676
1684511910180121	14.676
1684511910184084	14.676
1684511910186082	14.676
1684511910189126	14.676
1684511910192084	14.676
1684511910194125	14.676
1684511910200083	14.676
1684511910201084	14.676
1684511910204124	14.676
1684511910207122	14.676
1684511910210084	14.676
1684511910215124	14.676
1684511910218120	14.676
1684511910224136	14.676
1684511910232082	14.676
1684511910236124	14.676
1684511910237124	14.676
1684511910240124	14.676
1684511910247082	14.676
1684511910248132	14.676
1684511910250112	14.676
1684511910254124	14.676
1684511910262143	14.676
1684511910264115	14.676
1684511910268124	14.676
1684511910271124	14.676
1684511910272124	14.671
1684511910276092	14.671
1684511910281083	14.671
1684511910283081	14.671
1684511910285110	14.671
1684511910289120	14.671
1684511910295142	14.671
1684511910298122	14.671
1684511910302124	14.671
1684511910305124	14.671
1684511910307119	14.671
1684511910313126	14.671
1684511910315126	14.671
1684511910317124	14.671
1684511910320124	14.671
1684511910328124	14.671
1684511910332125	14.671
1684511910335124	14.671
1684511910338124	14.671
1684511910341121	14.671
1684511910343087	14.671
1684511910349124	14.671
1684511910350124	14.671
1684511910353127	14.671
1684511910355126	14.671
1684511910357124	14.671
1684511910363122	14.671
1684511910366082	14.671
1684511910370124	14.671
1684511910376088	14.67
1684511910378114	14.67
1684511910381114	14.67
1684511910382130	14.67
1684511910385124	14.67
1684511910391124	14.67
1684511910393082	14.67
1684511910395127	14.67
1684511910398124	14.67
1684511910403082	14.67
1684511910405082	14.67
1684511910409085	14.67
1684511910410137	14.67
1684511910413124	14.67
1684511910417130	14.67
1684511910423084	14.67
1684511910431124	14.67
1684511910438082	14.67
1684511910440124	14.67
1684511910445122	14.67
1684511910448124	14.67
1684511910451083	14.67
1684511910453124	14.67
1684511910455128	14.67
1684511910461124	14.67
1684511910464082	14.67
1684511910466116	14.67
1684511910468113	14.67
1684511910470112	14.67
1684511910473126	14.658
1684511910479082	14.658
1684511910481118	14.658
1684511910483116	14.658
1684511910486082	14.658
1684511910490124	14.658
1684511910494125	14.658
1684511910495124	14.658
1684511910500083	14.658
1684511910522124	14.658
1684511910529085	14.658
1684511910531083	14.658
1684511910533124	14.658
1684511910538082	14.658
1684511910542086	14.658
1684511910543090	14.658
1684511910546111	14.658
1684511910548124	14.658
1684511910553122	14.658
1684511910557083	14.658
1684511910560086	14.658
1684511910563127	14.658
1684511910567124	14.658
1684511910568124	14.658
1684511910571127	14.658
1684511910573124	14.661
1684511910577083	14.661
1684511910581121	14.661
1684511910583123	14.661
1684511910586124	14.661
1684511910588124	14.661
1684511910592090	14.661
1684511910593086	14.661
1684511910598122	14.661
1684511910602122	14.661
1684511910603132	14.661
1684511910606126	14.661
1684511910609089	14.661
1684511910613122	14.661
1684511910617127	14.661
1684511910625083	14.661
1684511910626086	14.661
1684511910631124	14.661
1684511910634124	14.661
1684511910636124	14.661
1684511910642083	14.661
1684511910644122	14.661
1684511910647124	14.661
1684511910648124	14.661
1684511910652125	14.661
1684511910654122	14.661
1684511910657084	14.661
1684511910661124	14.661
1684511910663124	14.661
1684511910671110	14.661
1684511910675086	14.659
1684511910676086	14.659
1684511910679114	14.659
1684511910685083	14.659
1684511910687082	14.659
1684511910689082	14.659
1684511910692084	14.659
1684511910693124	14.659
1684511910698083	14.659
1684511910702101	14.659
1684511910703141	14.659
1684511910707084	14.659
1684511910710124	14.659
1684511910712113	14.659
1684511910717087	14.659
1684511910722112	14.659
1684511910727124	14.659
1684511910729125	14.659
1684511910734114	14.659
1684511910737084	14.659
1684511910740082	14.659
1684511910742090	14.659
1684511910746086	14.659
1684511910748086	14.659
1684511910750085	14.659
1684511910755125	14.659
1684511910762087	14.659
1684511910767087	14.659
1684511910778084	14.657
1684511910780083	14.657
1684511910782114	14.657
1684511910784085	14.657
1684511910786086	14.657
1684511910793098	14.657
1684511910795085	14.657
1684511910797085	14.657
1684511910799124	14.657
1684511910801144	14.657
1684511910808082	14.657
1684511910813110	14.657
1684511910815084	14.657
1684511910824082	14.657
1684511910828085	14.657
1684511910829088	14.657
1684511910834098	14.657
1684511910835084	14.657
1684511910837122	14.657
1684511910843146	14.657
1684511910845109	14.657
1684511910848084	14.657
1684511910849137	14.657
1684511910852124	14.657
1684511910858087	14.657
1684511910862095	14.657
1684511910863085	14.657
1684511910865097	14.657
1684511910871115	14.657
1684511910872084	14.657
1684511910876094	14.654
1684511910878095	14.654
1684511910881087	14.654
1684511910883084	14.654
1684511910888086	14.654
1684511910891120	14.654
1684511910893104	14.654
1684511910896083	14.654
1684511910901083	14.654
1684511910902084	14.654
1684511910906086	14.654
1684511910907088	14.654
1684511910911088	14.654
1684511910913125	14.654
1684511910918085	14.654
1684511910920112	14.654
1684511910926086	14.654
1684511910928083	14.654
1684511910928083	14.654
1684511910936095	14.654
1684511910940123	14.654
1684511910943142	14.654
1684511910946084	14.654
1684511910947132	14.654
1684511910953083	14.654
1684511910954083	14.654
1684511910963090	14.654
1684511910966084	14.654
1684511910968083	14.654
1684511910970124	14.654
1684511910972126	14.654
1684511910978080	14.648
1684511910981087	14.648
1684511910983124	14.648
1684511910985122	14.648
1684511910987121	14.648
1684511910992087	14.648
1684511910998086	14.648
1684511911021121	14.648
1684511911022144	14.648
1684511911030082	14.648
1684511911034122	14.648
1684511911043127	14.648
1684511911047123	14.648
1684511911050124	14.648
1684511911052082	14.648
1684511911055124	14.648
1684511911060112	14.648
1684511911063124	14.648
1684511911066122	14.648
1684511911067127	14.648
1684511911069083	14.648
1684511911076122	14.651
1684511911079082	14.651
1684511911080124	14.651
1684511911083124	14.651
1684511911086138	14.651
1684511911087122	14.651
1684511911093113	14.651
1684511911095113	14.651
1684511911097127	14.651
1684511911100125	14.651
1684511911103124	14.651
1684511911108085	14.651
1684511911110122	14.651
1684511911112124	14.651
1684511911120082	14.651
1684511911126122	14.651
1684511911131124	14.651
1684511911132125	14.651
1684511911135124	14.651
1684511911138122	14.651
1684511911141083	14.651
1684511911145127	14.651
1684511911151084	14.651
1684511911155115	14.651
1684511911160124	14.651
1684511911165086	14.651
1684511911167121	14.651
1684511911170082	14.651
1684511911172126	14.651
1684511911178146	14.646
1684511911180120	14.646
1684511911183122	14.646
1684511911186083	14.646
1684511911188086	14.646
1684511911191086	14.646
1684511911195124	14.646
1684511911203127	14.646
1684511911205125	14.646
1684511911208085	14.646
1684511911210123	14.646
1684511911219128	14.646
1684511911221082	14.646
1684511911224124	14.646
1684511911228130	14.646
1684511911231122	14.646
1684511911234125	14.646
1684511911237128	14.646
1684511911241084	14.646
1684511911244123	14.646
1684511911245124	14.646
1684511911253135	14.646
1684511911255124	14.646
1684511911259125	14.646
1684511911262124	14.646
1684511911263085	14.646
1684511911268082	14.646
1684511911270124	14.646
1684511911273122	14.646
1684511911276125	14.645
1684511911278124	14.645
1684511911283116	14.645
1684511911285114	14.645
1684511911294083	14.645
1684511911296116	14.645
1684511911298125	14.645
1684511911301124	14.645
1684511911303124	14.645
1684511911309083	14.645
1684511911311084	14.645
1684511911317124	14.645
1684511911317124	14.645
1684511911320125	14.645
1684511911323121	14.645
1684511911325084	14.645
1684511911331118	14.645
1684511911335113	14.645
1684511911341085	14.645
1684511911343113	14.645
1684511911348124	14.645
1684511911351124	14.645
1684511911353127	14.645
1684511911356114	14.645
1684511911359116	14.645
1684511911361115	14.645
1684511911363127	14.645
1684511911365122	14.645
1684511911368082	14.645
1684511911373124	14.645
1684511911376125	14.643
1684511911378125	14.643
1684511911383124	14.643
1684511911386083	14.643
1684511911388114	14.643
1684511911390082	14.643
1684511911393124	14.643
1684511911396124	14.643
1684511911402084	14.643
1684511911403084	14.643
1684511911406113	14.643
1684511911408082	14.643
1684511911410117	14.643
1684511911415124	14.643
1684511911426122	14.643
1684511911428124	14.643
1684511911434085	14.643
1684511911435085	14.643
1684511911441085	14.643
1684511911444124	14.643
1684511911448130	14.643
1684511911450082	14.643
1684511911454123	14.643
1684511911455124	14.643
1684511911460124	14.643
1684511911463082	14.643
1684511911465127	14.643
1684511911468084	14.643
1684511911470114	14.643
1684511911475128	14.641
1684511911478123	14.641
1684511911482122	14.641
1684511911483124	14.641
1684511911487123	14.641
1684511911491084	14.641
1684511911499083	14.641
1684511911519122	14.641
1684511911526124	14.641
1684511911529083	14.641
1684511911530084	14.641
1684511911533115	14.641
1684511911542123	14.641
1684511911543105	14.641
1684511911546290	14.641
1684511911551131	14.641
1684511911554122	14.641
1684511911557083	14.641
1684511911559114	14.641
1684511911561114	14.641
1684511911566124	14.641
1684511911568109	14.641
1684511911571082	14.641
1684511911575084	14.641
1684511911580113	14.64
1684511911581114	14.64
1684511911583124	14.64
1684511911586125	14.64
1684511911589082	14.64
1684511911592124	14.64
1684511911596113	14.64
1684511911601112	14.64
1684511911604124	14.64
1684511911604124	14.64
1684511911608083	14.64
1684511911611115	14.64
1684511911614124	14.64
1684511911618082	14.64
1684511911629124	14.64
1684511911631124	14.64
1684511911634125	14.64
1684511911639113	14.64
1684511911641084	14.64
1684511911644111	14.64
1684511911646113	14.64
1684511911653082	14.64
1684511911655114	14.64
1684511911656112	14.64
1684511911660123	14.64
1684511911665124	14.64
1684511911666125	14.64
1684511911669124	14.64
1684511911672083	14.64
1684511911674084	14.64
1684511911677126	14.642
1684511911681123	14.642
1684511911684124	14.642
1684511911687124	14.642
1684511911690123	14.642
1684511911693124	14.642
1684511911697082	14.642
1684511911700083	14.642
1684511911701122	14.642
1684511911704082	14.642
1684511911708084	14.642
1684511911712125	14.642
1684511911715128	14.642
1684511911716126	14.642
1684511911727085	14.642
1684511911730084	14.642
1684511911735125	14.642
1684511911740086	14.642
1684511911743086	14.642
1684511911745084	14.642
1684511911747082	14.642
1684511911749125	14.642
1684511911755128	14.642
1684511911760129	14.642
1684511911763082	14.642
1684511911767112	14.642
1684511911769123	14.642
1684511911777122	14.638
1684511911779082	14.638
1684511911783124	14.638
1684511911787106	14.638
1684511911789121	14.638
1684511911792125	14.638
1684511911794125	14.638
1684511911797084	14.638
1684511911799125	14.638
1684511911803124	14.638
1684511911808083	14.638
1684511911813084	14.638
1684511911817113	14.638
1684511911819128	14.638
1684511911823122	14.638
1684511911830130	14.638
1684511911835124	14.638
1684511911838085	14.638
1684511911841083	14.638
1684511911842082	14.638
1684511911845119	14.638
1684511911848118	14.638
1684511911851119	14.638
1684511911855119	14.638
1684511911860130	14.638
1684511911867124	14.638
1684511911868130	14.638
1684511911870124	14.638
1684511911872084	14.638
1684511911876124	14.638
1684511911880122	14.646
1684511911882125	14.646
1684511911884136	14.646
1684511911889124	14.646
1684511911892124	14.646
1684511911896114	14.646
1684511911897082	14.646
1684511911900130	14.646
1684511911903083	14.646
1684511911906126	14.646
1684511911910124	14.646
1684511911912124	14.646
1684511911916144	14.646
1684511911917124	14.646
1684511911922083	14.646
1684511911930128	14.646
1684511911932123	14.646
1684511911941082	14.646
1684511911946123	14.646
1684511911949083	14.646
1684511911950124	14.646
1684511911952083	14.646
1684511911958084	14.646
1684511911960124	14.646
1684511911964123	14.646
1684511911967124	14.646
1684511911968138	14.646
1684511911974085	14.646
1684511911975083	14.646
1684511911977123	14.641
1684511911985124	14.641
1684511911990131	14.641
1684511911995122	14.641
1684511912001082	14.641
1684511912024085	14.641
1684511912028082	14.641
1684511912033121	14.641
1684511912036124	14.641
1684511912039124	14.641
1684511912042123	14.641
1684511912043083	14.641
1684511912046122	14.641
1684511912049124	14.641
1684511912054119	14.641
1684511912056120	14.641
1684511912059124	14.641
1684511912060083	14.641
1684511912064082	14.641
1684511912068118	14.641
1684511912070124	14.641
1684511912074086	14.641
1684511912075083	14.641
1684511912081124	14.654
1684511912083084	14.654
1684511912087130	14.654
1684511912088124	14.654
1684511912092083	14.654
1684511912093080	14.654
1684511912098125	14.654
1684511912101123	14.654
1684511912104124	14.654
1684511912107085	14.654
1684511912108084	14.654
1684511912114122	14.654
1684511912115124	14.654
1684511912118126	14.654
1684511912121129	14.654
1684511912124084	14.654
1684511912128118	14.654
1684511912133121	14.654
1684511912136124	14.654
1684511912142114	14.654
1684511912144116	14.654
1684511912146117	14.654
1684511912149126	14.654
1684511912152144	14.654
1684511912156116	14.654
1684511912159124	14.654
1684511912161124	14.654
1684511912163085	14.654
1684511912166084	14.654
1684511912171084	14.654
1684511912174083	14.654
1684511912177114	14.654
1684511912178122	14.642
1684511912181124	14.642
1684511912186083	14.642
1684511912190126	14.642
1684511912191086	14.642
1684511912193129	14.642
1684511912198082	14.642
1684511912207085	14.642
1684511912208126	14.642
1684511912212122	14.642
1684511912215085	14.642
1684511912222124	14.642
1684511912223124	14.642
1684511912231124	14.642
1684511912237124	14.642
1684511912239126	14.642
1684511912241083	14.642
1684511912249083	14.642
1684511912255115	14.642
1684511912255115	14.642
1684511912256115	14.642
1684511912265084	14.642
1684511912269081	14.642
1684511912271130	14.642
1684511912275124	14.642
1684511912279124	14.642
1684511912282086	14.634
1684511912284121	14.634
1684511912286124	14.634
1684511912290086	14.634
1684511912292125	14.634
1684511912294121	14.634
1684511912299121	14.634
1684511912303124	14.634
1684511912304125	14.634
1684511912309124	14.634
1684511912311081	14.634
1684511912314126	14.634
1684511912316083	14.634
1684511912329114	14.634
1684511912334124	14.634
1684511912337124	14.634
1684511912340082	14.634
1684511912342082	14.634
1684511912345114	14.634
1684511912351122	14.634
1684511912354082	14.634
1684511912357083	14.634
1684511912362126	14.634
1684511912364121	14.634
1684511912369130	14.634
1684511912370109	14.634
1684511912372083	14.634
1684511912377113	14.634
1684511912381122	14.632
1684511912382124	14.632
1684511912385130	14.632
1684511912388084	14.632
1684511912393082	14.632
1684511912395121	14.632
1684511912398084	14.632
1684511912400125	14.632
1684511912405083	14.632
1684511912407085	14.632
1684511912409124	14.632
1684511912417139	14.632
1684511912420122	14.632
1684511912427123	14.632
1684511912433084	14.632
1684511912435115	14.632
1684511912439082	14.632
1684511912441083	14.632
1684511912442086	14.632
1684511912446123	14.632
1684511912450083	14.632
1684511912452115	14.632
1684511912456124	14.632
1684511912457130	14.632
1684511912460124	14.632
1684511912466118	14.632
1684511912467117	14.632
1684511912470124	14.632
1684511912474084	14.632
1684511912475128	14.632
1684511912481124	14.632
1684511912483126	14.632
1684511912485124	14.632
1684511912488124	14.632
1684511912492124	14.632
1684511912496125	14.632
1684511912497083	14.632
1684511912526123	14.632
1684511912531083	14.632
1684511912534111	14.632
1684511912536112	14.632
1684511912538126	14.632
1684511912541122	14.632
1684511912544082	14.632
1684511912548112	14.632
1684511912550113	14.632
1684511912556121	14.632
1684511912557125	14.632
1684511912559122	14.632
1684511912564113	14.632
1684511912565112	14.632
1684511912573122	14.632
1684511912577085	14.632
1684511912578118	14.632
1684511912580082	14.634
1684511912586126	14.634
1684511912588124	14.634
1684511912591086	14.634
1684511912593083	14.634
1684511912596115	14.634
1684511912600122	14.634
1684511912608121	14.634
1684511912611124	14.634
1684511912614124	14.634
1684511912615124	14.634
1684511912620082	14.634
1684511912625083	14.634
1684511912630112	14.634
1684511912634123	14.634
1684511912636082	14.634
1684511912641083	14.634
1684511912643123	14.634
1684511912646124	14.634
1684511912648082	14.634
1684511912652124	14.634
1684511912653124	14.634
1684511912655124	14.634
1684511912660113	14.634
1684511912670113	14.634
1684511912671116	14.634
1684511912673083	14.634
1684511912676121	14.634
1684511912678124	14.634
1684511912684084	14.627
1684511912685112	14.627
1684511912690083	14.627
1684511912692136	14.627
1684511912695124	14.627
1684511912698126	14.627
1684511912702084	14.627
1684511912703083	14.627
1684511912705124	14.627
1684511912708127	14.627
1684511912714086	14.627
1684511912715085	14.627
1684511912718124	14.627
1684511912720131	14.627
1684511912728082	14.627
1684511912733124	14.627
1684511912741124	14.627
1684511912745080	14.627
1684511912746084	14.627
1684511912749122	14.627
1684511912754126	14.627
1684511912757122	14.627
1684511912761083	14.627
1684511912767121	14.627
1684511912771124	14.627
1684511912772124	14.627
1684511912774082	14.627
1684511912776123	14.627
1684511912782113	14.627
1684511912783113	14.627
1684511912786106	14.627
1684511912788116	14.627
1684511912794124	14.627
1684511912796121	14.627
1684511912799123	14.627
1684511912802126	14.627
1684511912803124	14.627
1684511912811124	14.627
1684511912812125	14.627
1684511912813126	14.627
1684511912817124	14.627
1684511912827115	14.627
1684511912831124	14.627
1684511912834126	14.627
1684511912840083	14.627
1684511912842114	14.627
1684511912844114	14.627
1684511912847082	14.627
1684511912851124	14.627
1684511912854120	14.627
1684511912857085	14.627
1684511912859134	14.627
1684511912861126	14.627
1684511912866126	14.627
1684511912876116	14.627
1684511912879118	14.627
1684511912882126	14.626
1684511912884083	14.626
1684511912886124	14.626
1684511912892115	14.626
1684511912894114	14.626
1684511912897124	14.626
1684511912899124	14.626
1684511912901122	14.626
1684511912905084	14.626
1684511912909124	14.626
1684511912911127	14.626
1684511912914082	14.626
1684511912918128	14.626
1684511912925116	14.626
1684511912926119	14.626
1684511912933082	14.626
1684511912935084	14.626
1684511912937124	14.626
1684511912940083	14.626
1684511912942124	14.626
1684511912945121	14.626
1684511912949124	14.626
1684511912952082	14.626
1684511912959126	14.626
1684511912961145	14.626
1684511912964124	14.626
1684511912967084	14.626
1684511912970126	14.626
1684511912974124	14.626
1684511912976126	14.626
1684511912980124	14.626
1684511912983082	14.626
1684511912984083	14.626
1684511912990124	14.626
1684511912991125	14.626
1684511912995129	14.626
1684511913000113	14.626
1684511913025124	14.626
1684511913028083	14.626
1684511913036124	14.626
1684511913042082	14.626
1684511913044124	14.626
1684511913047104	14.626
1684511913050118	14.626
1684511913051115	14.626
1684511913057084	14.626
1684511913060122	14.626
1684511913061082	14.626
1684511913065123	14.626
1684511913070114	14.626
1684511913074085	14.626
1684511913074085	14.626
1684511913076083	14.626
1684511913080128	14.626
1684511913082126	14.621
1684511913084124	14.621
1684511913090122	14.621
1684511913091124	14.621
1684511913099124	14.621
1684511913101122	14.621
1684511913104082	14.621
1684511913108122	14.621
1684511913109124	14.621
1684511913114126	14.621
1684511913118122	14.621
1684511913125124	14.621
1684511913129124	14.621
1684511913135083	14.621
1684511913139129	14.621
1684511913143087	14.621
1684511913146088	14.621
1684511913148089	14.621
1684511913150089	14.621
1684511913155084	14.621
1684511913158086	14.621
1684511913160084	14.621
1684511913163083	14.621
1684511913165086	14.621
1684511913171083	14.621
1684511913173083	14.621
1684511913176086	14.621
1684511913177086	14.621
1684511913179084	14.621
1684511913182123	14.621
1684511913187109	14.621
1684511913190086	14.621
1684511913192113	14.621
1684511913195122	14.621
1684511913197124	14.621
1684511913202126	14.621
1684511913204083	14.621
1684511913207124	14.621
1684511913209124	14.621
1684511913216084	14.621
1684511913217084	14.621
1684511913220124	14.621
1684511913224158	14.621
1684511913225083	14.621
1684511913230082	14.621
1684511913237124	14.621
1684511913244124	14.621
1684511913250082	14.621
1684511913257120	14.621
1684511913260082	14.621
1684511913262114	14.621
1684511913264112	14.621
1684511913270124	14.621
1684511913273082	14.621
1684511913275119	14.621
1684511913277119	14.621
1684511913279083	14.621
1684511913283111	14.621
1684511913287124	14.621
1684511913289118	14.621
1684511913293084	14.621
1684511913295123	14.621
1684511913298126	14.621
1684511913302108	14.621
1684511913304124	14.621
1684511913307083	14.621
1684511913309122	14.621
1684511913314126	14.621
1684511913317124	14.621
1684511913319124	14.621
1684511913324123	14.621
1684511913327083	14.621
1684511913329127	14.621
1684511913332124	14.621
1684511913337124	14.621
1684511913337124	14.621
1684511913343083	14.621
1684511913345112	14.621
1684511913347122	14.621
1684511913350122	14.621
1684511913353082	14.621
1684511913354126	14.621
1684511913358115	14.621
1684511913362126	14.621
1684511913365124	14.621
1684511913367124	14.621
1684511913370082	14.621
1684511913372124	14.621
1684511913375083	14.621
1684511913381113	14.621
1684511913384123	14.621
1684511913385124	14.621
1684511913388124	14.621
1684511913392122	14.621
1684511913395124	14.621
1684511913398124	14.621
1684511913400080	14.621
1684511913402124	14.621
1684511913405084	14.621
1684511913411117	14.621
1684511913412112	14.621
1684511913415126	14.621
1684511913417115	14.621
1684511913420083	14.621
1684511913425122	14.621
1684511913430124	14.621
1684511913438116	14.621
1684511913440118	14.621
