time	rpm
1684513453941288	8916
1684513453943288	8914
1684513453945288	8912
1684513453955292	8907
1684513453956290	8904
1684513453958291	8901
1684513453967292	8893
1684513453971290	8890
1684513453974292	8888
1684513453978288	8885
1684513453981288	8885
1684513453983288	8885
1684513453988292	8885
1684513453989291	8885
1684513453994292	8885
1684513453996292	8885
1684513453999290	8885
1684513454001291	8885
1684513454004292	8885
1684513454009290	8885
1684513454011288	8885
1684513454014292	8885
1684513454016292	8885
1684513454024290	8885
1684513454049290	8885
1684513454054291	8885
1684513454057291	8885
1684513454061292	8885
1684513454067289	8885
1684513454069290	8885
1684513454071291	8885
1684513454074292	8885
1684513454077291	8885
1684513454082290	8885
1684513454084290	8885
1684513454087290	8885
1684513454089291	8886
1684513454092288	8886
1684513454097291	8887
1684513454099290	8888
1684513454102291	8888
1684513454104291	8889
1684513454109289	8890
1684513454112288	8890
1684513454114292	8891
1684513454116291	8891
1684513454120291	8892
1684513454124291	8893
1684513454126292	8893
1684513454129290	8894
1684513454132290	8895
1684513454134290	8895
1684513454137289	8896
1684513454142291	8897
1684513454145292	8897
1684513454147292	8898
1684513454152289	8899
1684513454154288	8899
1684513454159291	8900
1684513454162291	8901
1684513454166290	8902
1684513454169292	8902
1684513454172290	8903
1684513454174290	8903
1684513454177288	8904
1684513454182290	8905
1684513454184290	8905
1684513454188290	8906
1684513454189290	8906
1684513454194290	8926
1684513454197291	8926
1684513454199290	8925
1684513454202289	8924
1684513454204290	8924
1684513454207291	8923
1684513454211288	8922
1684513454214288	8921
1684513454217291	8921
1684513454220292	8920
1684513454227291	8918
1684513454232288	8917
1684513454234291	8916
1684513454236290	8916
1684513454239291	8915
1684513454242290	8914
1684513454246290	8913
1684513454257290	8910
1684513454264295	8908
1684513454270291	8907
1684513454272291	8906
1684513454279290	8904
1684513454284867	8903
1684513454286866	8902
1684513454288867	8902
1684513454291868	8901
1684513454296867	8900
1684513454299866	8901
1684513454301867	8902
1684513454304867	8903
1684513454306867	8904
1684513454311868	8906
1684513454314868	8907
1684513454316866	8908
1684513454318868	8909
1684513454321869	8910
1684513454329866	8913
1684513454334866	8915
1684513454336866	8916
1684513454338866	8917
1684513454344868	8919
1684513454346867	8920
1684513454348868	8921
1684513454353866	8923
1684513454359866	8925
1684513454364868	8927
1684513454367867	8928
1684513454372868	8930
1684513454374969	8931
1684513454377487	8932
1684513454377487	8932
1684513454383486	8933
1684513454384487	8935
1684513454387484	8936
1684513454389487	8937
1684513454393488	8938
1684513454398486	8940
1684513454401486	8940
1684513454405488	8935
1684513454409487	8930
1684513454415486	8924
1684513454417487	8921
1684513454423312	8918
1684513454424829	8916
1684513454427831	8910
1684513454430830	8907
1684513454432829	8904
1684513454434830	8902
1684513454437829	8899
1684513454439831	8896
1684513454442832	8893
1684513454446830	8890
1684513454452831	8883
1684513454460831	8874
1684513454465830	8868
1684513454470832	8865
1684513454472830	8862
1684513454472830	8860
1684513454477831	8855
1684513454480830	8851
1684513454483829	8849
1684513454485830	8846
1684513454487831	8843
1684513454490828	8840
1684513454495828	8835
1684513454497828	8832
1684513454500830	8829
1684513454502832	8828
1684513454505829	8828
1684513454508830	8830
1684513454515829	8835
1684513454525830	8842
1684513454545830	8856
1684513454550831	8859
1684513454552830	8861
1684513454555830	8862
1684513454558830	8864
1684513454566830	8870
1684513454571829	8873
1684513454573828	8875
1684513454576830	8877
1684513454580827	8880
1684513454583829	8882
1684513454585830	8883
1684513454588829	8885
1684513454590827	8887
1684513454593828	8888
1684513454598830	8892
1684513454601830	8894
1684513454603830	8895
1684513454605829	8897
1684513454611830	8899
1684513454613832	8899
1684513454616831	8898
1684513454618830	8897
1684513454620831	8896
1684513454623831	8896
1684513454628831	8894
1684513454631830	8894
1684513454633831	8893
1684513454635830	8892
1684513454640831	8891
1684513454643830	8890
1684513454646830	8889
1684513454650831	8888
1684513454652827	8888
1684513454658827	8886
1684513454668831	8883
1684513454671830	8883
1684513454676830	8881
1684513454678830	8881
1684513454681829	8880
1684513454685830	8879
1684513454688827	8878
1684513454690830	8877
1684513454693829	8876
1684513454696830	8876
1684513454700830	8874
1684513454701830	8874
1684513454706830	8873
1684513454708832	8872
1684513454711829	8872
1684513454713828	8871
1684513454718829	8871
1684513454720827	8871
1684513454725828	8873
1684513454728830	8874
1684513454729829	8874
1684513454733830	8874
1684513454735832	8875
1684513454741830	8877
1684513454745831	8878
1684513454748832	8879
1684513454751830	8880
1684513454753830	8880
1684513454758831	8882
1684513454761830	8882
1684513454768830	8884
1684513454774830	8886
1684513454776830	8886
1684513454779829	8887
1684513454781830	8888
1684513454784830	8888
1684513454786830	8889
1684513454791829	8890
1684513454794830	8891
1684513454796832	8892
1684513454799830	8893
1684513454803832	8894
1684513454807830	8895
1684513454809831	8895
1684513454811830	8896
1684513454814830	8897
1684513454816831	8897
1684513454821829	8899
1684513454824830	8897
1684513454827828	8894
1684513454829828	8892
1684513454833829	8889
1684513454836831	8886
1684513454839830	8884
1684513454841831	8882
1684513454844832	8880
1684513454846830	8878
1684513454854830	8873
1684513454855831	8872
1684513454857831	8869
1684513454858831	8868
1684513454861829	8866
1684513454871829	8857
1684513454874830	8855
1684513454881831	8849
1684513454889830	8843
1684513454894830	8838
1684513454897830	8836
1684513454899831	8834
1684513454903832	8830
1684513454906832	8828
1684513454914832	8822
1684513454919830	8818
1684513454921831	8815
1684513454923829	8814
1684513454926829	8814
1684513454929830	8815
1684513454934829	8820
1684513454936830	8823
1684513454938832	8825
1684513454941830	8829
1684513454944831	8831
1684513454949829	8837
1684513454953830	8841
1684513454957829	8845
1684513454959830	8847
1684513454964827	8852
1684513454974829	8863
1684513454976830	8866
1684513454979831	8868
1684513454984830	8874
1684513454987830	8877
1684513454988832	8879
1684513454991830	8882
1684513454994830	8884
1684513454999829	8890
1684513455003832	8895
1684513455006829	8898
1684513455009831	8900
1684513455011827	8903
1684513455014830	8906
1684513455017832	8909
1684513455019830	8911
1684513455041831	8910
1684513455044828	8907
1684513455049829	8899
1684513455053829	8892
1684513455059827	8884
1684513455061828	8880
1684513455064830	8876
1684513455071831	8864
1684513455076828	8857
1684513455078830	8854
1684513455081831	8849
1684513455086830	8842
1684513455089830	8838
1684513455092830	8833
1684513455094832	8829
1684513455097831	8826
1684513455101830	8819
1684513455104829	8814
1684513455105829	8814
1684513455107827	8810
1684513455111831	8804
1684513455114829	8799
1684513455119830	8795
1684513455122832	8792
1684513455122832	8787
1684513455127827	8780
1684513455129830	8776
1684513455132831	8772
1684513455134829	8771
1684513455139830	8770
1684513455141830	8770
1684513455144827	8770
1684513455147830	8769
1684513455149831	8769
1684513455154826	8768
1684513455160830	8768
1684513455162829	8767
1684513455167830	8767
1684513455170828	8766
1684513455175830	8766
1684513455182830	8765
1684513455187828	8764
1684513455190831	8764
1684513455192832	8763
1684513455198830	8763
1684513455200831	8762
1684513455202830	8762
1684513455205830	8762
1684513455207829	8761
1684513455210831	8761
1684513455213831	8761
1684513455218830	8760
1684513455222830	8759
1684513455228830	8759
1684513455230829	8759
1684513455232832	8758
1684513455235830	8758
1684513455238830	8758
1684513455245830	8758
1684513455248830	8762
1684513455253831	8769
1684513455255831	8771
1684513455258829	8775
1684513455260832	8779
1684513455270831	8792
1684513455275830	8799
1684513455278830	8803
1684513455280829	8806
1684513455283830	8809
1684513455285830	8812
1684513455290829	8819
1684513455292833	8822
1684513455295830	8826
1684513455297828	8829
1684513455300830	8833
1684513455303829	8836
1684513455310828	8847
1684513455315830	8853
1684513455317832	8856
1684513455322829	8863
1684513455327829	8870
1684513455330831	8874
1684513455332831	8876
1684513455335830	8880
1684513455342827	8890
1684513455348830	8897
1684513455350830	8891
1684513455353830	8885
1684513455358830	8875
1684513455360831	8869
1684513455362828	8864
1684513455370830	8847
1684513455375831	8836
1684513455380830	8824
1684513455383830	8818
1684513455387830	8808
1684513455390831	8802
1684513455392830	8796
1684513455395829	8790
1684513455400831	8779
1684513455402828	8774
1684513455405830	8768
1684513455408830	8763
1684513455413829	8752
1684513455414830	8751
1684513455417831	8741
1684513455420832	8734
1684513455422827	8730
1684513455425829	8723
1684513455430830	8714
1684513455433830	8707
1684513455437830	8702
1684513455438830	8696
1684513455442830	8685
1684513455445829	8679
1684513455447829	8674
1684513455450830	8671
1684513455452830	8671
1684513455461830	8682
1684513455466830	8690
1684513455468829	8693
1684513455471830	8698
1684513455475830	8705
1684513455478831	8710
1684513455481831	8714
1684513455483828	8718
1684513455485830	8721
1684513455491829	8729
1684513455493830	8733
1684513455496830	8737
1684513455501830	8745
1684513455506832	8754
1684513455508830	8757
1684513455511829	8761
1684513455513830	8765
1684513455518829	8773
1684513455521830	8778
1684513455548828	8817
1684513455551830	8825
1684513455562828	8842
1684513455564831	8842
1684513455569829	8844
1684513455572828	8845
1684513455574829	8846
1684513455577830	8847
1684513455579831	8848
1684513455582829	8849
1684513455586830	8851
1684513455589830	8852
1684513455592831	8853
1684513455594829	8854
1684513455597830	8855
1684513455602829	8857
1684513455604830	8858
1684513455606829	8859
1684513455609831	8860
1684513455612832	8861
1684513455617830	8863
1684513455619831	8864
1684513455621830	8865
1684513455624830	8866
1684513455627827	8867
1684513455632830	8869
1684513455634830	8869
1684513455636831	8870
1684513455639828	8872
1684513455642831	8873
1684513455647828	8874
1684513455649830	8875
1684513455652830	8876
1684513455654829	8877
1684513455659831	8879
1684513455661830	8880
1684513455670830	8885
1684513455672834	8885
1684513455675831	8885
1684513455680832	8885
1684513455684830	8885
1684513455687830	8885
1684513455690830	8885
1684513455692827	8885
1684513455695830	8885
1684513455697832	8885
1684513455700830	8885
1684513455702830	8885
1684513455704832	8885
1684513455709830	8885
1684513455712830	8885
1684513455715830	8885
1684513455717831	8885
1684513455722827	8885
1684513455724829	8885
1684513455728831	8885
1684513455731836	8885
1684513455733836	8885
1684513455738838	8885
1684513455741832	8885
1684513455745831	8885
1684513455746831	8885
1684513455748833	8885
1684513455757827	8885
1684513455760829	8885
1684513455767832	8885
1684513455770829	8884
1684513455775828	8881
1684513455778828	8880
1684513455780830	8878
1684513455782827	8877
1684513455785829	8876
1684513455788827	8874
1684513455792828	8872
1684513455795827	8870
1684513455797830	8869
1684513455803830	8866
1684513455805829	8865
1684513455810830	8862
1684513455815831	8860
1684513455817830	8858
1684513455822830	8856
1684513455825830	8854
1684513455828829	8853
1684513455830831	8851
1684513455835830	8849
1684513455840831	8846
1684513455843830	8845
1684513455845827	8843
1684513455847830	8842
1684513455850829	8841
1684513455853829	8839
1684513455858830	8836
1684513455860832	8835
1684513455862829	8834
1684513455872828	8829
1684513455875830	8827
1684513455878830	8825
1684513455883831	8823
1684513455885830	8821
1684513455887828	8820
1684513455890831	8818
1684513455893832	8817
1684513455897830	8815
1684513455900833	8813
1684513455902829	8812
1684513455905830	8810
1684513455908827	8809
1684513455912831	8806
1684513455915830	8805
1684513455918827	8804
1684513455920831	8802
1684513455923831	8801
1684513455927829	8798
1684513455930830	8797
1684513455932828	8796
1684513455937830	8794
1684513455940830	8791
1684513455943830	8790
1684513455945830	8789
1684513455947829	8788
1684513455950829	8786
1684513455958831	8782
1684513455961829	8781
1684513455966828	8778
1684513455970830	8775
1684513455975829	8772
1684513455978828	8771
1684513455980830	8771
1684513455982830	8771
1684513455985830	8772
1684513455990830	8774
1684513455993832	8774
1684513455997830	8776
1684513456000830	8776
1684513456001830	8777
1684513456003830	8777
1684513456007830	8778
1684513456012831	8780
1684513456015829	8781
1684513456017831	8781
1684513456020830	8782
1684513456042830	8788
1684513456045833	8789
1684513456048830	8790
1684513456057830	8792
1684513456060829	8793
1684513456063828	8794
1684513456066829	8795
1684513456070828	8796
1684513456072830	8796
1684513456076830	8797
1684513456080828	8799
1684513456083830	8799
1684513456087830	8800
1684513456088829	8800
1684513456093831	8800
1684513456093831	8800
1684513456097829	8800
1684513456100830	8800
1684513456103830	8800
1684513456106832	8800
1684513456108830	8800
1684513456113830	8800
1684513456118829	8800
1684513456120830	8800
1684513456125829	8800
1684513456128829	8800
1684513456130831	8800
1684513456138830	8800
1684513456138830	8800
1684513456140832	8800
1684513456143831	8800
1684513456148828	8800
1684513456150832	8800
1684513456153830	8800
1684513456158828	8800
1684513456161830	8800
1684513456165829	8800
1684513456168828	8800
1684513456171830	8800
1684513456180830	8800
1684513456183829	8800
1684513456188827	8800
1684513456190830	8800
1684513456193832	8801
1684513456195830	8802
1684513456201827	8804
1684513456205830	8805
1684513456206832	8806
1684513456207830	8807
1684513456210830	8808
1684513456213830	8809
1684513456215830	8810
1684513456220830	8812
1684513456223829	8813
1684513456226829	8814
1684513456231832	8816
1684513456232830	8817
1684513456238831	8819
1684513456243830	8821
1684513456248831	8823
1684513456251830	8825
1684513456257829	8827
1684513456258831	8827
1684513456260827	8829
1684513456270830	8833
1684513456275830	8835
1684513456278832	8836
1684513456280830	8837
1684513456283829	8838
1684513456287829	8840
1684513456292832	8841
1684513456293828	8841
1684513456295831	8842
1684513456298829	8842
1684513456301830	8844
1684513456303831	8846
1684513456306829	8848
1684513456310828	8851
1684513456313830	8852
1684513456315831	8854
1684513456318827	8856
1684513456322830	8859
1684513456328828	8863
1684513456331829	8865
1684513456335828	8867
1684513456337826	8869
1684513456340832	8871
1684513456343830	8873
1684513456345830	8875
1684513456350829	8878
1684513456353831	8879
1684513456361830	8885
1684513456363831	8886
1684513456373831	8893
1684513456377831	8896
1684513456380832	8898
1684513456383830	8900
1684513456385830	8901
1684513456388826	8903
1684513456390832	8905
1684513456395830	8908
1684513456397832	8909
1684513456400829	8911
1684513456403831	8911
1684513456406829	8905
1684513456408830	8901
1684513456412829	8891
1684513456416831	8885
1684513456418830	8880
1684513456420830	8875
1684513456425828	8865
1684513456428831	8860
1684513456432830	8854
1684513456433830	8850
1684513456437831	8840
1684513456438831	8840
1684513456443829	8829
1684513456445830	8824
1684513456448830	8820
1684513456450829	8814
1684513456453829	8809
1684513456458829	8798
1684513456461832	8793
1684513456463829	8788
1684513456466829	8783
1684513456468831	8778
1684513456473829	8768
1684513456476830	8761
1684513456479830	8756
1684513456483829	8747
1684513456488831	8737
1684513456491832	8731
1684513456494830	8726
1684513456496830	8720
1684513456504830	8705
1684513456508827	8700
1684513456511831	8700
1684513456514827	8700
1684513456516831	8700
1684513456519830	8700
1684513456541827	8700
1684513456544832	8700
1684513456549547	8700
1684513456551828	8700
1684513456554830	8700
1684513456562830	8700
1684513456564829	8700
1684513456569830	8700
1684513456572828	8700
1684513456574831	8700
1684513456577831	8700
1684513456581827	8700
1684513456584832	8700
1684513456587831	8700
1684513456589827	8700
1684513456592830	8700
1684513456594827	8700
1684513456602827	8700
1684513456607831	8700
1684513456609830	8700
1684513456612830	8700
1684513456614831	8700
1684513456617831	8702
1684513456621830	8706
1684513456624829	8708
1684513456627829	8709
1684513456629830	8711
1684513456634829	8715
1684513456637828	8717
1684513456641830	8719
1684513456642827	8721
1684513456644830	8722
1684513456647828	8724
1684513456652830	8728
1684513456657830	8732
1684513456661829	8735
1684513456667830	8740
1684513456670828	8741
1684513456675830	8745
1684513456677831	8747
1684513456682830	8750
1684513456684829	8752
1684513456687830	8754
1684513456690830	8756
1684513456692830	8758
1684513456694830	8760
1684513456697827	8762
1684513456700830	8764
1684513456705829	8767
1684513456707830	8769
1684513456710830	8771
1684513456712830	8773
1684513456717829	8855
1684513456720830	8852
1684513456722829	8849
1684513456724830	8846
1684513456727829	8843
1684513456730830	8839
1684513456735831	8833
1684513456737830	8830
1684513456739829	8827
1684513456742829	8824
1684513456747828	8817
1684513456752830	8812
1684513456757830	8808
1684513456762831	8799
1684513456765830	8795
1684513456770832	8789
1684513456775830	8783
1684513456780829	8776
1684513456782830	8773
1684513456785831	8770
1684513456787829	8767
1684513456790829	8764
1684513456794828	8760
1684513456798829	8754
1684513456800829	8751
1684513456803830	8748
1684513456805831	8745
1684513456810830	8738
1684513456812832	8735
1684513456815831	8732
1684513456820830	8728
1684513456820830	8728
1684513456823830	8728
1684513456827829	8728
1684513456830830	8729
1684513456833828	8730
1684513456835829	8730
1684513456838830	8731
1684513456843831	8733
1684513456845830	8733
1684513456847830	8734
1684513456852830	8735
1684513456860830	8737
1684513456865826	8739
1684513456870831	8740
1684513456875830	8741
1684513456878830	8742
1684513456883829	8743
1684513456887830	8745
1684513456893831	8746
1684513456897829	8747
1684513456900830	8748
1684513456902827	8749
1684513456905830	8750
1684513456908830	8750
1684513456912830	8751
1684513456915830	8752
1684513456918830	8753
1684513456920831	8753
1684513456923829	8754
1684513456928830	8755
1684513456931832	8758
1684513456932830	8759
1684513456935827	8761
1684513456938831	8763
1684513456943830	8766
1684513456945832	8767
1684513456948829	8769
1684513456950828	8771
1684513456957829	8776
1684513456965830	8781
1684513456975829	8787
1684513456982832	8793
1684513456985832	8795
1684513456987830	8796
1684513456993829	8800
1684513456995831	8801
1684513456997830	8803
1684513457001829	8805
1684513457005829	8808
1684513457007830	8810
1684513457010830	8811
1684513457013830	8813
1684513457015829	8815
1684513457020830	8818
1684513457043831	8830
1684513457043831	8831
1684513457047830	8833
1684513457052830	8835
1684513457057830	8836
1684513457058830	8836
1684513457059830	8837
1684513457062830	8839
1684513457065830	8840
1684513457073832	8843
1684513457078827	8846
1684513457080829	8847
1684513457081832	8847
1684513457088830	8850
1684513457091829	8851
1684513457096830	8853
1684513457098830	8854
1684513457100831	8855
1684513457103831	8856
1684513457108829	8858
1684513457110829	8859
1684513457113830	8860
1684513457116827	8861
1684513457118832	8862
1684513457121828	8863
1684513457126830	8865
1684513457128831	8866
1684513457131830	8867
1684513457138830	8870
1684513457143827	8868
1684513457148831	8864
1684513457153828	8861
1684513457155830	8860
1684513457158831	8858
1684513457161828	8856
1684513457163827	8854
1684513457168831	8851
1684513457171830	8849
1684513457176830	8846
1684513457181830	8843
1684513457183830	8841
1684513457186830	8839
1684513457188830	8838
1684513457191829	8836
1684513457198830	8831
1684513457201830	8829
1684513457208830	8824
1684513457211830	8822
1684513457216830	8819
1684513457218830	8818
1684513457221828	8816
1684513457223830	8814
1684513457228830	8811
1684513457230831	8809
1684513457233830	8808
1684513457236830	8806
1684513457238830	8804
1684513457243832	8799
1684513457246830	8799
1684513457248830	8799
1684513457250831	8798
1684513457253831	8798
1684513457258828	8797
1684513457260830	8797
1684513457263830	8796
1684513457271831	8795
1684513457276829	8794
1684513457279830	8794
1684513457281830	8794
1684513457284829	8793
1684513457286830	8793
1684513457291830	8792
1684513457293830	8792
1684513457298829	8791
1684513457301830	8791
1684513457304829	8790
1684513457306827	8790
1684513457309828	8790
1684513457311831	8789
1684513457313830	8789
1684513457316831	8789
1684513457321830	8788
1684513457324830	8787
1684513457326831	8787
1684513457331830	8786
1684513457334830	8786
1684513457336830	8786
1684513457338830	8785
1684513457341830	8785
1684513457344832	8785
1684513457346830	8785
1684513457351829	8786
1684513457353831	8786
1684513457356831	8787
1684513457358831	8788
1684513457361830	8788
1684513457366831	8790
1684513457368830	8790
1684513457371827	8791
1684513457373831	8792
1684513457382830	8794
1684513457387830	8795
1684513457389830	8796
1684513457392830	8797
1684513457394829	8797
1684513457397829	8798
1684513457402830	8800
1684513457405830	8800
1684513457407829	8801
1684513457409830	8802
1684513457412830	8802
1684513457417829	8804
1684513457420830	8804
1684513457422830	8805
1684513457425830	8806
1684513457427830	8806
1684513457432828	8808
1684513457434831	8808
1684513457440829	8810
1684513457442829	8810
1684513457445831	8811
1684513457446830	8812
1684513457450827	8813
1684513457452831	8813
1684513457455831	8814
1684513457457830	8812
1684513457464828	8806
1684513457467830	8805
1684513457472829	8801
1684513457475830	8798
1684513457480830	8794
1684513457482830	8793
1684513457484830	8791
1684513457487830	8789
1684513457490830	8786
1684513457492832	8784
1684513457495828	8782
1684513457497830	8781
1684513457502830	8777
1684513457509830	8771
1684513457512829	8769
1684513457517830	8764
1684513457520830	8762
1684513457542830	8745
1684513457545828	8743
1684513457549830	8739
1684513457552830	8737
1684513457554830	8735
1684513457557832	8733
1684513457562830	8732
1684513457564831	8736
1684513457572830	8746
1684513457574829	8750
1684513457584831	8764
1684513457587831	8767
1684513457592829	8775
1684513457595829	8778
1684513457597829	8781
1684513457599827	8785
1684513457602827	8788
1684513457605831	8792
1684513457609830	8799
1684513457612830	8802
1684513457617827	8810
1684513457618831	8810
1684513457622830	8817
1684513457624832	8820
1684513457627830	8823
1684513457630830	8827
1684513457632827	8830
1684513457637829	8837
1684513457639828	8841
1684513457642830	8844
1684513457647830	8848
1684513457647830	8851
1684513457652831	8858
1684513457655831	8862
1684513457660827	8868
1684513457662830	8871
1684513457664830	8869
1684513457672831	8862
1684513457677828	8857
1684513457682830	8852
1684513457685831	8850
1684513457690830	8846
1684513457692831	8843
1684513457695830	8840
1684513457697830	8838
1684513457700827	8835
1684513457705830	8831
1684513457708828	8828
1684513457710829	8826
1684513457714828	8822
1684513457717830	8819
1684513457723832	8814
1684513457725827	8812
1684513457729828	8808
1684513457732830	8805
1684513457735830	8802
1684513457737831	8800
1684513457742830	8795
1684513457745828	8793
1684513457747829	8790
1684513457750830	8788
1684513457752830	8786
1684513457762830	8776
1684513457765832	8774
1684513457774830	8771
1684513457782831	8771
1684513457787830	8771
1684513457789831	8771
1684513457792830	8771
1684513457795828	8771
1684513457800832	8771
1684513457802830	8771
1684513457805827	8771
1684513457808830	8771
1684513457810830	8771
1684513457814832	8771
1684513457820829	8771
1684513457825827	8771
1684513457827830	8771
1684513457830831	8771
1684513457832830	8771
1684513457835830	8771
1684513457840830	8771
1684513457842832	8771
1684513457845831	8771
1684513457847830	8771
1684513457852829	8771
1684513457855830	8771
1684513457857830	8771
1684513457865828	8771
1684513457869827	8771
1684513457875831	8771
1684513457882831	8771
1684513457885829	8772
1684513457892832	8773
1684513457897830	8773
1684513457904830	8774
1684513457910832	8775
1684513457912832	8775
1684513457915830	8776
1684513457917831	8776
1684513457920829	8776
1684513457922830	8777
1684513457927828	8778
1684513457930828	8778
1684513457932829	8778
1684513457935829	8779
1684513457940832	8779
1684513457947829	8780
1684513457952830	8781
1684513457954829	8781
1684513457962831	8782
1684513457965830	8783
1684513457968830	8783
1684513457970830	8783
1684513457975830	8784
1684513457977830	8784
1684513457980834	8799
1684513457983826	8799
1684513457987829	8797
1684513457990830	8796
1684513457992827	8796
1684513457995832	8795
1684513457998828	8794
1684513458000830	8794
1684513458002831	8793
