Time	Voltage
1684512467547282	9.76403564400971
1684512467551325	9.739804157841718
1684512467554312	9.786651697766501
1684512467557283	9.781805400532903
1684512467560282	9.787620957213221
1684512467563282	9.765327989938669
1684512467566282	9.779543795157224
1684512467569281	9.740127244323958
1684512467572282	9.744973541557556
1684512467575281	9.777928362746025
1684512467578282	9.721065141871804
1684512467581282	9.727849957998842
1684512467584281	9.759512433258351
1684512467587282	9.730111563374521
1684512467590286	9.714926498709247
1684512467594282	9.742711936181877
1684512467597281	9.750142925273394
1684512467600282	9.719126622978365
1684512467603282	9.746588973968755
1684512467606282	9.759189346776111
1684512467609282	9.750789098237874
1684512467612281	9.728496130963322
1684512467615281	9.75983551974059
1684512467618282	9.70588007720653
1684512467621281	9.710080201475648
1684512467629321	9.670663650642382
1684512467634340	9.718480450013885
1684512467639324	9.691341185505735
1684512467643324	9.695541309774853
1684512467646328	9.712987979815807
1684512467650282	9.658063277835026
1684512467653325	9.712341806851327
1684512467657286	9.666786612855503
1684512467661322	9.659678710246226
1684512467664334	9.667755872302223
1684512467667325	9.635770310560474
1684512467671284	9.642232040205272
1684512467675332	9.672602169535821
1684512467679326	9.653216980601428
1684512467682326	9.633831791667035
1684512467686284	9.655155499494867
1684512467690288	9.635447224078234
1684512467694314	9.660647969692945
1684512467697335	9.615092775697121
1684512467701325	9.580845608579693
1684512467705314	9.632862532220315
1684512467709325	9.58859968415345
1684512467712323	9.593445981387049
1684512467716342	9.635447224078234
1684512467720283	9.567922149290098
1684512467724287	9.628016234986717
1684512467730334	9.616385121626081
1684512467734328	9.633185618702555
1684512467737325	9.597323019173928
1684512467742328	9.56404511150322
1684512467745282	9.585691905813292
1684512467749307	9.582461040990893
1684512467753325	9.594092154351529
1684512467758324	9.547890787391225
1684512467761325	9.552090911660343
1684512467765326	9.58956894360017
1684512467770324	9.59279980842257
1684512467774295	9.583430300437612
1684512467778284	9.527859425492352
1684512467781315	9.519136090471875
1684512467785284	9.535936587548349
1684512467788327	9.513966706756037
1684512467792283	9.542075230710907
1684512467796318	9.542398317193147
1684512467799314	9.518166831025155
1684512467802316	9.527213252527872
1684512467806284	9.545952268497786
1684512467810284	9.53076720383251
1684512467814323	9.550152392766904
1684512467817326	9.482304231496528
1684512467821284	9.481011885567568
1684512467825306	9.500720160984201
1684512467828324	9.47519632888725
1684512467832283	9.469057685724692
1684512467835324	9.492642998928204
1684512467839286	9.425764097104548
1684512467843284	9.47487324240501
1684512467847324	9.454195707541658
1684512467850324	9.460980523668695
1684512467854283	9.47616558833397
1684512467857284	9.459365091257496
1684512467861325	9.439979902323103
1684512467864324	9.44676471845014
1684512467868328	9.457749658846296
1684512467871326	9.440302988805342
1684512467874317	9.44870323734358
1684512467878283	9.404763475758955
1684512467881326	9.423502491728868
1684512467884328	9.429641134891426
1684512467888286	9.422856318764389
1684512467891325	9.433195086196065
1684512467894328	9.430933480820386
1684512467898325	9.38796297868248
1684512467901333	9.39151692998712
1684512467905314	9.412194464850472
1684512467908313	9.381824335519923
1684512467911316	9.416071502637351
1684512467915325	9.408640513545834
1684512467918324	9.329161238914821
1684512467922324	9.370193222159287
1684512467925312	9.3889322381292
1684512467928324	9.35920828176313
1684512467932286	9.373101000499446
1684512467935324	9.380208903108723
1684512467938325	9.378916557179764
1684512467942284	9.39022458405816
1684512467946286	9.384732113860082
1684512467949286	9.381178162555443
1684512467953323	9.379885816626484
1684512467956286	9.365023838443449
1684512467960325	9.309452963498188
1684512467963326	9.344023217097856
1684512467967284	9.345961735991295
1684512467970313	9.284898390847957
1684512467973286	9.348869514331454
1684512467977322	9.346284822473535
1684512467980328	9.272944191005081
1684512467984325	9.33368444966618
1684512467987320	9.336592228006339
1684512467990323	9.27455962341628
1684512467994323	9.347577168402495
1684512467997284	9.319791730929865
1684512468000315	9.27326727748732
1684512468004326	9.295237158279633
1684512468007325	9.254851347999647
1684512468011326	9.24580492649693
1684512468015323	9.30428357978235
1684512468018324	9.265513201913564
1684512468022284	9.27811357472092
1684512468025324	9.294267898832913
1684512468029284	9.294914071797393
1684512468032319	9.300729628477711
1684512468035316	9.30396049330011
1684512468039334	9.235143072583014
1684512468042325	9.243543321121251
1684512468046284	9.24806653187261
1684512468049316	9.18926479210495
1684512468052312	9.24677418594365
1684512468056285	9.24935887780157
1684512468059284	9.21931183495326
1684512468062322	9.210911586415023
1684512468066324	9.231266034796136
1684512468069326	9.13078613881953
1684512468073284	9.229650602384936
1684512468076314	9.214465537719661
1684512468080314	9.177956765226554
1684512468083283	9.194111089338548
1684512468086328	9.210588499932783
1684512468090284	9.154694538505282
1684512468093313	9.202511337876786
1684512468097324	9.199926646018866
1684512468100307	9.171495035581756
1684512468103325	9.173433554475196
1684512468107325	9.179572197637754
1684512468110324	9.171171949099516
1684512468113323	9.18894170562271
1684512468117326	9.18991096506943
1684512468120322	9.181510716531193
1684512468124284	9.184741581353592
1684512468127285	9.178279851708794
1684512468131325	9.113339468778577
1684512468134326	9.181833803013433
1684512468137325	9.135632436053129
1684512468141284	9.128524533443851
1684512468144325	9.144678857555846
1684512468148284	9.094600452808663
1684512468151325	9.10526230672258
1684512468155284	9.147586635896005
1684512468158324	9.108816258027218
1684512468162322	9.111724036367377
1684512468165284	9.142094165697927
1684512468168284	9.113662555260817
1684512468171315	9.125616755103692
1684512468175284	9.13401700364193
1684512468178330	9.095892798737623
1684512468182284	9.066491928853793
1684512468185313	9.086523290752666
1684512468189284	9.04807599936612
1684512468192325	9.066815015336033
1684512468195325	9.096215885219863
1684512468199284	9.058091680315556
1684512468202284	9.061645631620195
1684512468206286	9.097508231148822
1684512468209284	9.078446128696669
1684512468212285	9.042583529168041
1684512468216283	9.088138723163866
1684512468219315	9.032890934700845
1684512468222325	8.943395979120396
1684512468226284	9.043552788614761
1684512468229326	9.023521426715888
1684512468234326	9.04775291288388
1684512468238314	9.010921053908532
1684512468242332	9.04419896157924
1684512468246304	9.042906615650281
1684512468249312	8.966012032877188
1684512468252328	9.055506988457637
1684512468256288	9.020936734857969
1684512468260328	8.924656963150483
1684512468264326	8.994766729796538
1684512468267323	8.985720308293821
1684512468271284	8.916902887576725
1684512468274326	9.012536486319732
1684512468278284	8.975704627344385
1684512468282316	8.949857708765194
1684512468285308	8.998643767583417
1684512468289286	8.981197097542463
1684512468292282	8.996382162207738
1684512468296326	8.997351421654457
1684512468299324	8.907856466074008
1684512468302328	8.957934870821191
1684512468306286	8.96051956267911
1684512468310328	8.912379676825367
1684512468314316	8.968919811217347
1684512468317313	8.96213499509031
1684512468320324	8.927241655008402
1684512468324288	8.96116573564359
1684512468328286	8.967950551770627
1684512468331282	8.953088573587593
1684512468335284	8.964719686948229
1684512468339284	8.87425547192106
1684512468343326	8.898163871606812
1684512468346324	8.921749184810324
1684512468349328	8.914964368683286
1684512468353283	8.895579179748893
1684512468357287	8.880071028601378
1684512468360326	8.857778061326826
1684512468364328	8.915610541647766
1684512468367285	8.923364617221523
1684512468370284	8.866501396347303
1684512468374322	8.921749184810324
1684512468377325	8.898810044571292
1684512468381323	8.841623737214832
1684512468384286	8.871347693580901
1684512468387325	8.870055347651942
1684512468391327	8.871347693580901
1684512468394325	8.868763001722982
1684512468398284	8.87328621247434
1684512468401331	8.814807559188921
1684512468405316	8.8745785584033
1684512468409328	8.809315088990843
1684512468412328	8.87716325026122
1684512468415326	8.880071028601378
1684512468419284	8.808992002508603
1684512468423290	8.832254229229875
1684512468427324	8.831608056265395
1684512468430322	8.795745456736768
1684512468434286	8.835162007570034
1684512468437283	8.834192748123314
1684512468440286	8.805438051203964
1684512468444328	8.835808180534514
1684512468447326	8.795099283772288
1684512468451316	8.802207186381565
1684512468454317	8.829346450889716
1684512468458283	8.782498910964932
1684512468462325	8.754390387010062
1684512468465324	8.777006440766854
1684512468469284	8.61934023743379
1684512468474288	8.794453110807808
1684512468478286	8.7020503768872
1684512468481346	8.746959397918545
1684512468485317	8.754390387010062
1684512468489287	8.686542225739686
1684512468492323	8.768929278710857
1684512468496284	8.76214446258382
1684512468499315	8.712712230801117
1684512468503314	8.718527787481435
1684512468506286	8.738559149380308
1684512468510316	8.64809493435314
1684512468513316	8.748251743847504
1684512468517312	8.724666430643992
1684512468520316	8.706896674120799
1684512468524316	8.700434944476001
1684512468527316	8.660049134196015
1684512468531317	8.64744876138866
1684512468534317	8.717881614516955
1684512468537324	8.689126917597605
1684512468541284	8.67523419886129
1684512468545285	8.689773090562085
1684512468549512	8.635171475063544
1684512468553283	8.67491111237905
1684512468557285	8.668449382734252
1684512468560314	8.598985789052676
1684512468564314	8.679434323130408
1684512468567324	8.671034074592171
1684512468571322	8.661987653089454
1684512468574318	8.678465063683689
1684512468578322	8.666510863840813
1684512468581322	8.630002091347706
1684512468585324	8.67588037182577
1684512468588328	8.665864690876333
1684512468592284	8.677172717754729
1684512468595316	8.678141977201449
1684512468598326	8.601247394428356
1684512468602283	8.598985789052676
1684512468605326	8.61901715095155
1684512468609316	8.601247394428356
1684512468613284	8.621601842809469
1684512468616325	8.61966332391603
1684512468619325	8.592200972925639
1684512468623288	8.61707863205811
1684512468627332	8.621601842809469
1684512468630328	8.566030967864208
1684512468633325	8.629355918383226
1684512468636284	8.628709745418746
1684512468640285	8.574754302884685
1684512468643325	8.58800084865652
1684512468647326	8.577985167707084
1684512468650324	8.591877886443399
1684512468654324	8.492367249913514
1684512468658323	8.563123189524049
1684512468661331	8.56021541118389
1684512468664324	8.575077389366925
1684512468668285	8.545353433000855
1684512468671326	8.58897010810324
1684512468675326	8.584123810869642
1684512468678328	8.539537876320537
1684512468682324	8.513044784776866
1684512468685323	8.546645778929815
1684512468689288	8.518860341457184
1684512468692324	8.545353433000855
1684512468696326	8.5327530601935
1684512468700284	8.516275649599265
1684512468703284	8.535983925015898
1684512468707318	8.542445654660696
1684512468712324	8.53242997371126
1684512468716284	8.542445654660696
1684512468719316	8.486874779715436
1684512468723290	8.482674655446317
1684512468726316	8.490751817502314
1684512468730284	8.44745822888217
1684512468733326	8.50302910382743
1684512468737325	8.489782558055595
1684512468740286	8.479443790623918
1684512468744284	8.487520952679915
1684512468747286	8.466843417816563
1684512468751338	8.44487353702425
1684512468755328	8.491074903984554
1684512468760325	8.430657731805695
1684512468763330	8.44422736405977
1684512468767318	8.452304526115768
1684512468770326	8.458443169278326
1684512468774328	8.457473909831606
1684512468777323	8.437765634414973
1684512468781283	8.431303904770175
1684512468784325	8.44648896943545
1684512468788323	8.41514958065818
1684512468791324	8.408041678048903
1684512468795325	8.450042920740088
1684512468798325	8.425165261607617
1684512468801284	8.395441305241548
1684512468804324	8.397379824134987
1684512468808284	8.367655867768917
1684512468811316	8.393502786348108
1684512468815283	8.41676501306938
1684512468818323	8.375733029824914
1684512468822286	8.394148959312588
1684512468826324	8.400287602475146
1684512468829323	8.335024133062689
1684512468833324	8.409010937495623
1684512468836283	8.41741118603386
1684512468840327	8.319839068397414
1684512468843322	8.353763149032602
1684512468847326	8.35796327330172
1684512468850284	8.299161533534061
1684512468853326	8.349563024763484
1684512468857327	8.351178457174683
1684512468861326	8.298192274087342
1684512468864283	8.363778829982039
1684512468867326	8.320485241361894
1684512468870328	8.35731710033724
1684512468874284	8.35990179219516
1684512468878284	8.333731787133729
1684512468881323	8.278483998670708
1684512468884324	8.325977711559972
1684512468888325	8.259744982700795
1684512468892329	8.325331538595492
1684512468896325	8.318546722468454
1684512468899283	8.255221771949437
1684512468902284	8.308854128001258
1684512468906290	8.321131414326373
1684512468910325	8.30336165780318
1684512468913325	8.321777587290853
1684512468917284	8.320162154879654
1684512468920325	8.253606339538237
1684512468924284	8.282037949975347
1684512468928324	8.267175971792312
1684512468931284	8.236159669497283
1684512468934328	8.270083750132471
1684512468938326	8.24779078285792
1684512468942283	8.282361036457587
1684512468946325	8.287530420173425
1684512468949284	8.195127686252818
1684512468952284	8.260714242147515
1684512468956290	8.269760663650231
1684512468960325	8.227436334476806
1684512468963328	8.230021026334725
1684512468966318	8.236482755979523
1684512468970315	8.230990285781445
1684512468973286	8.227436334476806
1684512468977324	8.202881761826575
1684512468980325	8.237452015426243
1684512468984284	8.232928804674884
1684512468987326	8.210312750918092
1684512468991324	8.181881140480982
1684512468994325	8.226467075030087
1684512468998284	8.203851021273294
1684512469001325	8.18866595660802
1684512469005282	8.185435091785621
1684512469009325	8.181558053998742
1684512469013338	8.154418789490592
1684512469016283	8.180588794552023
1684512469019325	8.15958817320643
1684512469023286	8.177681016211864
1684512469026315	8.18963521605474
1684512469030317	8.196096945699537
1684512469033317	8.197712378110737
1684512469036328	8.18640435123234
1684512469041285	8.120817795337643
1684512469044281	8.135033600556199
1684512469048284	8.147957059845794
1684512469051320	8.153126443561632
1684512469055286	8.137295205931878
1684512469058325	8.121463968302123
1684512469062285	8.127279524982441
1684512469065324	8.151187924668193
1684512469090286	8.092386184900533
1684512469095288	8.094324703793973
1684512469101324	8.066216179839103
1684512469108288	8.064277660945663
1684512469113282	8.106925076601328
1684512469118284	8.038753828848712
1684512469123285	8.04715407738695
1684512469127282	8.031969012721675
1684512469131282	8.04327703960007
1684512469135282	8.059754450194305
1684512469139287	8.054585066478467
1684512469143281	8.052646547585027
1684512469147323	8.058139017783105
1684512469151322	8.04424629904679
1684512469155283	8.067831612250302
1684512469159320	7.979952089081053
1684512469162324	8.004506661731284
1684512469166316	8.01419925619848
1684512469169324	7.98835233761929
1684512469173326	8.005152834695764
1684512469177324	8.01484542916296
1684512469180283	7.979305916116573
1684512469184284	8.020660985843278
1684512469187326	7.948289613821544
1684512469191323	7.981890607974492
1684512469194325	8.009999131929362
1684512469198284	7.964767024415778
1684512469201323	7.970582581096096
1684512469205284	7.975751964811934
1684512469208324	7.936012327496428
1684512469211324	7.945058748999145
1684512469214285	7.967028629791457
1684512469218282	7.957336035324261
1684512469221320	7.945381835481385
1684512469225284	7.9576591218065005
1684512469228328	7.9605669001466595
1684512469232323	7.944412576034665
1684512469235285	7.961536159593379
1684512469239286	7.932135289709549
1684512469242325	7.911457754846197
1684512469246287	7.933427635638509
1684512469249320	7.9234119546890724
1684512469253323	7.913073187257396
1684512469256284	7.9146886196685955
1684512469259325	7.916627138562035
1684512469263316	7.90144207389676
1684512469266313	7.933104549156269
1684512469270284	7.9234119546890724
1684512469273284	7.933104549156269
1684512469276329	7.915334792633075
1684512469280323	7.870425771601731
1684512469283326	7.8830261444090866
1684512469286329	7.891426392947324
1684512469290284	7.8287476153927855
1684512469293343	7.889487874053884
1684512469297323	7.836824777448783
1684512469300325	7.868487252708292
1684512469304322	7.875272068835329
1684512469307284	7.879472193104448
1684512469311313	7.879795279586688
1684512469314322	7.876887501246529
1684512469317326	7.851040582667338
1684512469321325	7.7915926699351985
1684512469324328	7.8258398370526265
1684512469328282	7.841671074682381
1684512469331283	7.795146621239837
1684512469334324	7.847809717844939
1684512469337325	7.794823534757597
1684512469341326	7.829070701875025
1684512469345328	7.8345631720731035
1684512469348325	7.818408847961109
1684512469351326	7.81485489665647
1684512469355287	7.847486631362699
1684512469358284	7.782546248432482
1684512469362325	7.773499826929765
1684512469365284	7.78706945918384
1684512469368329	7.768330443213927
1684512469372287	7.789331064559519
1684512469375285	7.789007978077279
1684512469378321	7.750560686690733
1684512469382324	7.797085140133277
1684512469385284	7.803546869778074
1684512469388285	7.762191800051369
1684512469392314	7.8003160049556755
1684512469395326	7.797085140133277
1684512469399325	7.719221297913464
1684512469402324	7.738606486847857
1684512469406314	7.746037475939374
1684512469409324	7.712113395304186
1684512469413340	7.736991054436658
1684512469416324	7.744422043528175
1684512469419284	7.7515299461374525
1684512469423281	7.75960710819345
1684512469426318	7.754760810959851
1684512469430284	7.7285908058984205
1684512469433324	7.762191800051369
1684512469437284	7.660096471663564
1684512469442320	7.676573882257799
1684512469445318	7.719221297913464
1684512469449284	7.707913271035068
1684512469452284	7.697897590085631
1684512469455285	7.7027438873192295
1684512469459326	7.663004250003723
1684512469462329	7.684974130796036
1684512469466284	7.721482903289143
1684512469469316	7.721482903289143
1684512469473315	7.714698087162105
1684512469476325	7.715344260126585
1684512469480284	7.641680542175891
1684512469483325	7.634895726048853
1684512469487324	7.684651044313796
1684512469490284	7.645880666445009
1684512469493326	7.686266476724995
1684512469496324	7.669789066130761
1684512469500283	7.653311655536527
1684512469503283	7.668819806684041
1684512469507326	7.675604622811079
1684512469510283	7.684004871349316
1684512469513284	7.666881287790602
1684512469517326	7.678835487633478
1684512469520325	7.596771521144547
1684512469524322	7.641357455693651
1684512469527284	7.640711282729171
1684512469531284	7.636511158460053
1684512469534325	7.637480417906772
1684512469538322	7.605171769682784
1684512469542284	7.564785959402798
1684512469546285	7.632311034190934
1684512469550287	7.609048807469662
1684512469553329	7.627464736957336
1684512469557285	7.609371893951902
1684512469561284	7.604202510236064
1684512469564320	7.630049428815255
1684512469568324	7.592571396875428
1684512469572287	7.5796479375858326
1684512469575325	7.631018688261975
1684512469578288	7.598710040037986
1684512469581326	7.618095228972379
1684512469585325	7.607756461540703
1684512469588286	7.574801640352234
1684512469592284	7.6171259695256595
1684512469596314	7.610341153398622
1684512469599312	7.6054948561650235
1684512469603326	7.620679920830298
1684512469606316	7.607433375058463
1684512469610345	7.58643275371287
1684512469613283	7.61615671007894
1684512469616324	7.613248931738781
1684512469619326	7.61680288304342
1684512469623284	7.590309791499749
1684512469626284	7.606787202093983
1684512469629324	7.604848683200544
1684512469633326	7.604848683200544
1684512469636283	7.609694980434142
1684512469640286	7.571893862012075
1684512469643323	7.593217569839908
1684512469647322	7.621649180277018
1684512469650324	7.547662375844084
1684512469653285	7.6084026345051825
1684512469657313	7.571893862012075
1684512469660315	7.596448434662307
1684512469663324	7.61551053711446
1684512469666324	7.620679920830298
1684512469670284	7.602910164307104
1684512469674325	7.609048807469662
1684512469677326	7.589986705017509
1684512469681324	7.600002385966945
1684512469684324	7.598063867073506
1684512469688286	7.550570154184243
1684512469691322	7.554447191971121
1684512469695322	7.601940904860385
1684512469698284	7.546693116397364
1684512469701326	7.603879423753824
1684512469705324	7.610987326363102
1684512469708324	7.612925845256541
1684512469712325	7.61518745063222
1684512469715316	7.601617818378145
1684512469718320	7.606464115611743
1684512469722315	7.6025870778248645
1684512469726284	7.620033747865818
1684512469729328	7.61680288304342
1684512469732323	7.613248931738781
1684512469736325	7.601940904860385
1684512469739325	7.568016824225197
1684512469742325	7.602910164307104
1684512469747284	7.607110288576223
1684512469754325	7.61680288304342
1684512469759327	7.533123484143289
1684512469763284	7.601617818378145
1684512469766282	7.597740780591266
1684512469770324	7.5941868292866275
1684512469773326	7.601617818378145
1684512469777286	7.611956585809821
1684512469780282	7.613248931738781
1684512469783326	7.607756461540703
1684512469786324	7.621326093794778
1684512469790325	7.581586456479272
1684512469794325	7.618741401936859
1684512469797284	7.572216948494315
1684512469800325	7.589017445570789
1684512469804324	7.609048807469662
1684512469808285	7.6084026345051825
1684512469811317	7.600002385966945
1684512469814313	7.609371893951902
1684512469818314	7.553154846042162
1684512469821285	7.6158336235967
1684512469825326	7.6197106613835786
1684512469828325	7.572540034976555
1684512469832325	7.595156088733347
1684512469835328	7.606141029129503
1684512469839324	7.5854634942661505
1684512469842284	7.595802261697827
1684512469846322	7.621326093794778
1684512469849325	7.603879423753824
1684512469853327	7.605171769682784
1684512469856325	7.610987326363102
1684512469859318	7.576740159245674
1684512469863312	7.607433375058463
1684512469866314	7.610341153398622
1684512469869326	7.607110288576223
1684512469873284	7.611956585809821
1684512469876314	7.622295353241498
1684512469880316	7.578032505174633
1684512469883316	7.621003007312538
1684512469887284	7.519876938371453
1684512469890283	7.605171769682784
1684512469894329	7.606787202093983
1684512469897324	7.568016824225197
1684512469901326	7.599356213002466
1684512469904285	7.61551053711446
1684512469908284	7.58772509964183
1684512469911324	7.620679920830298
1684512469914325	7.623264612688217
1684512469918284	7.589986705017509
1684512469921284	7.55800114327576
1684512469924316	7.623587699170457
1684512469928325	7.624880045099417
1684512469931325	7.606141029129503
1684512469934341	7.613248931738781
1684512469938324	7.545723856950644
1684512469941327	7.605171769682784
1684512469945326	7.604525596718304
1684512469948330	7.605817942647263
1684512469952325	7.581586456479272
1684512469955327	7.613572018221021
1684512469959325	7.5169691600312945
1684512469963340	7.61518745063222
1684512469966316	7.626172391028376
1684512469969324	7.618095228972379
1684512469972325	7.618095228972379
1684512469976322	7.6255262180638965
1684512469979322	7.613895104703261
1684512469983284	7.6226184397237375
1684512469987322	7.53086187876761
1684512469990327	7.6025870778248645
1684512469994326	7.626818563992856
1684512469997285	7.620679920830298
1684512470000320	7.613572018221021
1684512470004286	7.618741401936859
1684512470007324	7.584817321301671
1684512470011284	7.608725720987422
1684512470014324	7.621003007312538
1684512470017323	7.604848683200544
1684512470021286	7.536031262483448
1684512470024324	7.626495477510616
1684512470028286	7.596448434662307
1684512470032324	7.608725720987422
1684512470035284	7.627464736957336
1684512470038285	7.611956585809821
1684512470043284	7.612925845256541
1684512470047322	7.624880045099417
1684512470050324	7.5770632457279135
1684512470054286	7.632634120673174
1684512470057284	7.567693737742957
1684512470061314	7.582878802408231
1684512470064314	7.610018066916382
1684512470067328	7.61454127766774
1684512470071284	7.598063867073506
1684512470074325	7.621972266759258
1684512470078322	7.6113104128453415
1684512470081324	7.567047564778477
1684512470085323	7.6197106613835786
1684512470088284	7.623264612688217
1684512470091329	7.620033747865818
1684512470095337	7.626818563992856
1684512470098324	7.603879423753824
1684512470101327	7.589340532053029
1684512470105284	7.6284339964040555
1684512470108324	7.584171148337191
1684512470112324	7.611956585809821
1684512470115327	7.6171259695256595
1684512470118284	7.525046322087292
1684512470122284	7.58675584019511
1684512470125283	7.630372515297495
1684512470128324	7.609694980434142
1684512470131326	7.621003007312538
1684512470135338	7.625203131581657
1684512470138284	7.533769657107769
1684512470142322	7.630695601779735
1684512470145325	7.623587699170457
1684512470148328	7.581263369997032
1684512470152314	7.619387574901339
1684512470155317	7.620033747865818
1684512470159325	7.568986083671916
1684512470162325	7.58643275371287
1684512470165327	7.623264612688217
1684512470169284	7.603233250789344
1684512470172324	7.6284339964040555
1684512470176325	7.625203131581657
1684512470179328	7.620356834348058
1684512470182329	7.620033747865818
1684512470185283	7.6142181911855005
1684512470189324	7.6113104128453415
1684512470192325	7.603233250789344
1684512470196324	7.61680288304342
1684512470199313	7.598710040037986
1684512470203312	7.623264612688217
1684512470206324	7.61486436414998
1684512470210340	7.5912790509464685
1684512470213284	7.633926466602134
1684512470216314	7.592248310393188
1684512470220283	7.600002385966945
1684512470223323	7.630049428815255
1684512470227322	7.516646073549055
1684512470230284	7.61518745063222
1684512470233331	7.630049428815255
1684512470237328	7.6158336235967
1684512470240309	7.618418315454619
1684512470243327	7.625203131581657
1684512470247324	7.572863121458795
1684512470251282	7.61680288304342
1684512470254284	7.636188071977813
1684512470258324	7.521169284300413
1684512470261327	7.58707892667735
1684512470264297	7.6142181911855005
1684512470268324	7.5770632457279135
1684512470271284	7.625849304546136
1684512470274325	7.619387574901339
1684512470278284	7.498230144061381
1684512470281282	7.61486436414998
1684512470284282	7.633603380119894
1684512470288284	7.578678678139113
1684512470291327	7.619387574901339
1684512470295286	7.6371573314245325
1684512470298324	7.620356834348058
1684512470301327	7.5996792994847056
1684512470305333	7.629403255850775
1684512470308284	7.631018688261975
1684512470312313	7.6158336235967
1684512470315325	7.621003007312538
1684512470319322	7.584494234819431
1684512470322284	7.549923981219763
1684512470326327	7.635541899013333
1684512470329323	7.590309791499749
1684512470333285	7.630372515297495
1684512470336324	7.635541899013333
1684512470340285	7.621003007312538
1684512470344323	7.625849304546136
1684512470347284	7.620679920830298
1684512470350325	7.570278429600876
1684512470354284	7.631987947708694
1684512470357314	7.6142181911855005
1684512470361283	7.613248931738781
1684512470364284	7.625849304546136
1684512470367324	7.625203131581657
1684512470371285	7.523430889676092
1684512470374322	7.637803504389012
1684512470378325	7.6113104128453415
1684512470381328	7.628110909921816
1684512470384324	7.628757082886295
1684512470388284	7.606787202093983
1684512470391314	7.6284339964040555
1684512470394284	7.623587699170457
1684512470398329	7.621326093794778
1684512470401324	7.618095228972379
1684512470405283	7.629403255850775
1684512470409325	7.621003007312538
1684512470412324	7.595802261697827
1684512470415332	7.634895726048853
1684512470419284	7.576093986281194
1684512470422322	7.620356834348058
1684512470426325	7.620033747865818
1684512470429284	7.590309791499749
1684512470432324	7.6255262180638965
1684512470436282	7.626172391028376
1684512470439326	7.610341153398622
1684512470443325	7.634572639566613
1684512470446284	7.639095850317972
1684512470449284	7.617449056007899
1684512470452314	7.623264612688217
1684512470456284	7.633280293637654
1684512470459325	7.626495477510616
1684512470463324	7.624880045099417
1684512470466316	7.621003007312538
1684512470469322	7.549277808255283
1684512470473284	7.630372515297495
1684512470476283	7.627787823439576
1684512470479325	7.470444706588751
1684512470483327	7.635864985495573
1684512470486325	7.540554473234806
1684512470490324	7.619387574901339
1684512470494335	7.636834244942293
1684512470497284	7.621649180277018
1684512470501327	7.631018688261975
1684512470504323	7.625203131581657
1684512470508324	7.640065109764691
1684512470511284	7.631018688261975
1684512470514313	7.6255262180638965
1684512470518325	7.607110288576223
1684512470521284	7.590632877981989
1684512470524324	7.641034369211411
1684512470528284	7.572540034976555
1684512470531322	7.613895104703261
1684512470534328	7.623910785652697
1684512470538284	7.556708797346801
1684512470541327	7.624233872134937
1684512470544285	7.635864985495573
1684512470548282	7.623587699170457
1684512470552285	7.61486436414998
1684512470556325	7.626818563992856
1684512470559324	7.631987947708694
1684512470563317	7.642003628658131
1684512470566283	7.64426523403381
1684512470569325	7.61615671007894
1684512470572325	7.627787823439576
1684512470576316	7.642326715140371
1684512470580314	7.533769657107769
