Time	Voltage
1684513072773178	9.765327989938669
1684513072777138	9.79085182203562
1684513072781138	9.783743919426342
1684513072785208	9.771143546618987
1684513072789177	9.797636638162658
1684513072793192	9.749819838791154
1684513072798141	9.76015860622283
1684513072803178	9.719449709460605
1684513072807139	9.76048169270507
1684513072811138	9.7323731687502
1684513072816143	9.755635395471472
1684513072820145	9.7356040335726
1684513072824180	9.725588352623163
1684513072829179	9.756281568435952
1684513072834148	9.727849957998842
1684513072839140	9.730434649856761
1684513072843141	9.694572050328134
1684513072849148	9.724619093176443
1684513072854141	9.692310444952454
1684513072858177	9.727849957998842
1684513072862178	9.718803536496125
1684513072866184	9.719449709460605
1684513072871139	9.6748637749115
1684513072874138	9.663555748033104
1684513072878178	9.67550994787598
1684513072882142	9.64804759688559
1684513072886140	9.681325504556298
1684513072890178	9.663232661550865
1684513072893178	9.626077716093278
1684513072897139	9.662586488586385
1684513072901174	9.632539445738075
1684513072904166	9.635770310560474
1684513072908177	9.665494266926544
1684513072912139	9.608954132534564
1684513072916140	9.624462283682078
1684513072920141	9.644493645580951
1684513072923138	9.625754629611038
1684513072926178	9.635124137595994
1684513072930139	9.59215363545809
1684513072933177	9.602815489372006
1684513072937170	9.608954132534564
1684513072941138	9.61929289996624
1684513072944180	9.602815489372006
1684513072948178	9.613154256803682
1684513072951142	9.56016807371634
1684513072955177	9.605723267712165
1684513072958139	9.62123141885968
1684513072961182	9.61864672700176
1684513072965138	9.6205852458952
1684513072969137	9.614769689214882
1684513072972138	9.56372202502098
1684513072975176	9.572445360041456
1684513072978177	9.570829927630257
1684513072982140	9.580845608579693
1684513072986140	9.577291657275055
1684513072990181	9.547244614426745
1684513072993139	9.523013128258754
1684513072997140	9.565983630396659
1684513073001180	9.56404511150322
1684513073004146	9.546921527944505
1684513073008139	9.571799187076977
1684513073012138	9.508474236557959
1684513073016137	9.526567079563392
1684513073020138	9.486504355765646
1684513073024142	9.53302880920819
1684513073028178	9.53529041458387
1684513073032139	9.515582139167236
1684513073036138	9.508474236557959
1684513073039177	9.50330485284212
1684513073043139	9.50524337173556
1684513073047142	9.501689420430921
1684513073051178	9.463565215526614
1684513073054176	9.404117302794475
1684513073059178	9.488765961141326
1684513073063140	9.489735220588045
1684513073067178	9.486827442247886
1684513073073178	9.439656815840863
1684513073077139	9.468411512760213
1684513073080176	9.459042004775256
1684513073084176	9.44773397789686
1684513073088138	9.457749658846296
1684513073091138	9.41865619449527
1684513073095178	9.407671254099114
1684513073098178	9.443533853627741
1684513073102138	9.394747794809518
1684513073106139	9.428025702480227
1684513073109138	9.44579545900342
1684513073112180	9.433518172678305
1684513073116180	9.41865619449527
1684513073120139	9.41671767560183
1684513073123136	9.373747173463926
1684513073127182	9.426733356551267
1684513073130181	9.412194464850472
1684513073134138	9.410255945957033
1684513073137178	9.415102243190631
1684513073140140	9.422533232282149
1684513073144138	9.403471129829995
1684513073148156	9.423179405246628
1684513073151140	9.345961735991295
1684513073155139	9.372777914017206
1684513073159178	9.379562730144244
1684513073163178	9.3314228442905
1684513073166175	9.366962357336888
1684513073170138	9.315914693142986
1684513073173176	9.33529988207738
1684513073176176	9.371808654570486
1684513073180178	9.364700751961209
1684513073185141	9.337561487453058
1684513073188136	9.369223962712567
1684513073191183	9.365346924925689
1684513073195138	9.279729007132119
1684513073198177	9.321407163341064
1684513073202142	9.278436661203159
1684513073205138	9.326253460574662
1684513073208179	9.326576547056902
1684513073212199	9.316237779625226
1684513073216139	9.318822471483145
1684513073220169	9.19023405155167
1684513073223173	9.280052093614358
1684513073227177	9.328515065950342
1684513073230183	9.293298639386194
1684513073233178	9.2739134504518
1684513073237180	9.289744688081555
1684513073240179	9.268097893771483
1684513073243180	9.24612801297917
1684513073247142	9.290713947528275
1684513073250168	9.261313077644445
1684513073254180	9.250005050766049
1684513073257139	9.27520579638076
1684513073260179	9.271651845076121
1684513073264178	9.262928510055644
1684513073267188	9.27811357472092
1684513073271179	9.213819364755182
1684513073274139	9.233204553689575
1684513073277138	9.229004429420456
1684513073281172	9.208973067521583
1684513073285138	9.106554652651539
1684513073288138	9.24709727242589
1684513073292138	9.058414766797796
1684513073296140	9.211557759379502
1684513073299138	9.21995800791774
1684513073303139	9.185387754318072
1684513073307138	9.213173191790702
1684513073311141	9.212203932343982
1684513073314138	9.172464295028476
1684513073318138	9.195080348785268
1684513073322142	9.193788002856309
1684513073327155	9.197018867678707
1684513073333146	9.140155646804487
1684513073337139	9.166971824830398
1684513073340138	9.1621255275968
1684513073344138	8.780883478553733
1684513073348141	9.166002565383678
1684513073352180	9.145001944038086
1684513073356139	9.145001944038086
1684513073360139	9.1046161337581
1684513073364140	9.154694538505282
1684513073369140	9.151140587200643
1684513073372138	9.085230944823707
1684513073376140	9.13013996585505
1684513073381144	9.07327674498083
1684513073385139	9.122385890281294
1684513073388136	9.13369391715969
1684513073392140	9.113016382296337
1684513073396142	9.108816258027218
1684513073400138	9.069722793676192
1684513073404138	9.096215885219863
1684513073408179	9.115277987672016
1684513073411138	9.036121799523244
1684513073415182	9.088138723163866
1684513073418139	9.082969339448027
1684513073422136	9.058091680315556
1684513073425174	9.078769215178909
1684513073429142	9.053891556046437
1684513073433138	9.071984399051871
1684513073437137	9.067138101818273
1684513073441138	9.064553409960354
1684513073444175	8.997351421654457
1684513073448139	9.064553409960354
1684513073452166	9.013828832248691
1684513073456181	9.042260442685802
1684513073459180	9.04613748047268
1684513073463141	9.024167599680368
1684513073467138	9.036121799523244
1684513073471177	9.0454913075082
1684513073474180	9.022229080786929
1684513073478179	9.0471067399194
1684513073482178	8.997351421654457
1684513073485180	9.04807599936612
1684513073489178	9.034183280629804
1684513073492180	8.99056660552742
1684513073496141	8.998643767583417
1684513073500138	8.976350800308865
1684513073503182	8.992828210903099
1684513073507139	8.997351421654457
1684513073510179	8.98895117311622
1684513073514170	8.941457460226957
1684513073518138	8.994120556832058
1684513073521177	8.95955030323239
1684513073525183	8.993797470349818
1684513073528149	8.993474383867579
1684513073532183	8.951150054694153
1684513073536180	8.946303757460555
1684513073539177	8.957611784338951
1684513073543139	8.927887827972881
1684513073549365	8.955673265445512
1684513073552184	8.863270531524904
1684513073556185	8.953734746552072
1684513073560140	8.945980670978315
1684513073564140	8.947919189871754
1684513073567138	8.945980670978315
1684513073571175	8.892994487890974
1684513073575138	8.911087330896407
1684513073579144	8.910118071449688
1684513073583138	8.887502017692896
1684513073586180	8.900102390500251
1684513073589178	8.90204090939369
1684513073593138	8.8745785584033
1684513073597180	8.899456217535771
1684513073600179	8.831608056265395
1684513073604139	8.910764244414167
1684513073607178	8.908179552556248
1684513073610180	8.879424855636898
1684513073614164	8.834838921087794
1684513073617177	8.866178309865063
1684513073621138	8.856162628915627
1684513073624139	8.836131267016754
1684513073629139	8.858747320773546
1684513073632178	8.853254850575468
1684513073636178	8.853901023539947
1684513073640138	8.84873163982411
1684513073643168	8.822561634762678
1684513073647146	8.863916704489384
1684513073651141	8.829992623854196
1684513073655178	8.796391629701247
1684513073659180	8.822238548280438
1684513073663144	8.793806937843328
1684513073666178	8.81933076994028
1684513073670140	8.801237926934846
1684513073673182	8.734682111593429
1684513073677178	8.807699656579643
1684513073680206	8.753421127563342
1684513073684139	8.794453110807808
1684513073687139	8.825469413102837
1684513073690136	8.808345829544123
1684513073694175	8.777006440766854
1684513073698178	8.781529651518213
1684513073702140	8.715943095623516
1684513073705170	8.753744214045582
1684513073709169	8.769575451675337
1684513073712142	8.717558528034715
1684513073716138	8.771190884086536
1684513073719168	8.76052903017262
1684513073723183	8.722404825268313
1684513073726185	8.782498910964932
1684513073730142	8.7579443383147
1684513073733138	8.713035317283357
1684513073736180	8.73306667918223
1684513073740138	8.677818890719209
1684513073743182	8.735328284557909
1684513073748139	8.72951272787759
1684513073753137	8.687188398704166
1684513073756177	8.721758652303834
1684513073759182	8.739528408827027
1684513073764138	8.713358403765596
1684513073767175	8.73306667918223
1684513073771178	8.715296922659036
1684513073774180	8.601893567392835
1684513073778139	8.692357782420004
1684513073782172	8.612878507788992
1684513073785138	8.671357161074411
1684513073789141	8.690096177044325
1684513073792138	8.659726047713775
1684513073797146	8.67588037182577
1684513073801138	8.661987653089454
1684513073805179	8.680403582577128
1684513073808168	8.688157658150885
1684513073811177	8.640987031743862
1684513073816180	8.64647950194194
1684513073820178	8.630971350794425
1684513073823177	8.631617523758905
1684513073827140	8.638079253403703
1684513073830172	8.626771226525307
1684513073834169	8.629032831900986
1684513073837168	8.64680258842418
1684513073841138	8.600924307946116
1684513073845140	8.628063572454266
1684513073848170	8.64486406953074
1684513073852180	8.569261832686607
1684513073855177	8.597370356641477
1684513073859150	8.603185913321795
1684513073863141	8.547291951894294
1684513073866180	8.604155172768515
1684513073870180	8.596724183676997
1684513073873138	8.564738621935248
1684513073876138	8.565707881381968
1684513073880172	8.552138249127893
1684513073884169	8.545353433000855
1684513073888139	8.584446897351881
1684513073891141	8.537922443909338
1684513073895140	8.542122568178456
1684513073898175	8.581539119011723
1684513073902168	8.564092448970769
1684513073906140	8.580892946047243
1684513073909163	8.577015908260364
1684513073913183	8.521445033315104
1684513073916177	8.53242997371126
1684513073920138	8.526937503513182
1684513073923182	8.5327530601935
1684513073926180	8.542768741142936
1684513073930140	8.521445033315104
1684513073934180	8.522737379244063
1684513073937168	8.524029725173023
1684513073941138	8.486228606750956
1684513073944138	8.514660217188066
1684513073948141	8.528229849442141
1684513073951155	8.511429352365667
1684513073954168	8.484613174339756
1684513073958137	8.482674655446317
1684513073961180	8.38671797022107
1684513073965136	8.493336509360233
1684513073969177	8.497859720111592
1684513073972170	8.480736136552878
1684513073975180	8.500121325487271
1684513073979146	8.498505893076072
1684513073982137	8.494951941771433
1684513073986169	8.484613174339756
1684513073989174	8.480089963588398
1684513073992180	8.463289466511924
1684513073996140	8.44745822888217
1684513074000165	8.41741118603386
1684513074003178	8.407072418602183
1684513074006180	8.437442547932733
1684513074010138	8.44390427757753
1684513074013140	8.441642672201851
1684513074017182	8.449073661293369
1684513074020179	8.431950077734655
1684513074024138	8.3027154848387
1684513074027179	8.449396747775609
1684513074031139	8.4177342725161
1684513074035179	8.380579327058513
1684513074038184	8.401903034886345
1684513074042180	8.371209819073556
1684513074046138	8.383487105398672
1684513074050141	8.395441305241548
1684513074053140	8.228728680405766
1684513074057138	8.406749332119944
1684513074061138	8.382840932434192
1684513074065139	8.377671548718354
1684513074068138	8.399641429510666
1684513074072138	8.289468939066865
1684513074076137	8.346009073458845
1684513074080141	8.32953166286461
1684513074084178	8.33308561416925
1684513074087138	8.364748089428758
1684513074090172	8.355378581443802
1684513074094168	8.347301419387804
1684513074098168	8.352470803103643
1684513074101168	8.314992771163816
1684513074105180	8.336316478991648
1684513074108140	8.347624505870044
1684513074112142	8.33147018175805
1684513074115168	8.314023511717096
1684513074119178	8.30465400373214
1684513074123142	8.30045387946302
1684513074126169	8.319839068397414
1684513074130140	8.30174622539198
1684513074134170	8.3011000524275
1684513074138138	8.318546722468454
1684513074141168	8.314992771163816
1684513074145142	8.305623263178859
1684513074148178	8.315962030610535
1684513074152180	8.30045387946302
1684513074156168	8.253929426020477
1684513074159167	8.263945106969913
1684513074163169	8.227113247994566
1684513074166170	8.271053009579191
1684513074170138	8.24391374507104
1684513074175168	8.270729923096951
1684513074179178	8.263298934005434
1684513074182180	8.224851642618887
1684513074186140	8.27460696088383
1684513074189138	8.260714242147515
1684513074192177	8.231636458745925
1684513074197177	8.232928804674884
1684513074200180	8.21515904815169
1684513074204180	8.199973983486416
1684513074207182	8.236805842461763
1684513074210178	8.178327189176343
1684513074214180	8.21742065352737
1684513074218139	8.21742065352737
1684513074221170	8.233574977639364
1684513074224185	8.235190410050564
1684513074228138	8.232282631710405
1684513074232180	8.225820902065607
1684513074235180	8.193512253841618
1684513074238177	8.180588794552023
1684513074242180	8.152803357079392
1684513074245167	8.155064962455072
1684513074248180	8.171865459531546
1684513074252171	8.114356065692846
1684513074255182	8.180911881034262
1684513074259177	8.18866595660802
1684513074262180	8.167988421744667
1684513074266139	8.191573734948179
1684513074269179	8.15797274079523
1684513074272180	8.135033600556199
1684513074276138	8.127279524982441
1684513074279180	8.147310886881314
1684513074283173	8.10046334695653
1684513074286168	8.148926319292514
1684513074290138	8.118879276444204
1684513074293177	8.123725573677802
1684513074296139	8.138587551860837
1684513074300180	8.10014026047429
1684513074303177	8.13051038980484
1684513074306180	8.149895578739233
1684513074310180	8.10014026047429
1684513074313172	8.062662228534464
1684513074317179	8.082693590433337
1684513074320180	8.070739390590461
1684513074324179	8.079139639128698
1684513074327165	8.085924455255736
1684513074331138	8.089801493042614
1684513074334168	8.084955195809016
1684513074338178	8.084632109326776
1684513074341180	8.097878655098611
1684513074345140	8.084309022844536
1684513074348178	8.086247541737976
1684513074351182	7.955397516430821
1684513074355179	8.052323461102787
1684513074358138	8.056200498889666
1684513074361199	7.9977218456042465
1684513074365180	8.052323461102787
1684513074368177	8.059431363712065
1684513074372138	8.007737526553683
1684513074375170	8.054261979996227
1684513074379180	8.060400623158785
1684513074382138	8.04715407738695
1684513074385179	8.04424629904679
1684513074389142	8.04295395311783
1684513074392180	7.995783326710807
1684513074396181	8.008706786000403
1684513074399138	8.000306537462166
1684513074402180	7.98738307817257
1684513074406172	8.01775320750312
1684513074409138	8.01387616971624
1684513074412139	8.003860488766804
1684513074416182	8.009352958964882
1684513074419138	7.993521721335128
1684513074423168	7.995783326710807
1684513074426168	8.005799007660244
1684513074429180	8.013229996751761
1684513074433140	7.957336035324261
1684513074436180	7.951197392161703
1684513074440180	7.9576591218065005
1684513074443180	7.90305750630796
1684513074447138	7.972521099989535
1684513074450180	7.933750722120749
1684513074469180	7.923088868206833
1684513074473182	7.9004728144500405
1684513074476180	7.907580717059318
1684513074480138	7.862671696027974
1684513074483136	7.924381214135792
1684513074487174	7.911457754846197
1684513074490180	7.859763917687815
1684513074494138	7.913719360221876
1684513074497140	7.9088730629882775
1684513074501138	7.916950225044275
1684513074504180	7.921796522277873
1684513074507179	7.927935165440431
1684513074511141	7.886580095713725
1684513074515179	7.87236429049517
1684513074518138	7.882379971444607
1684513074521182	7.871395031048451
1684513074524180	7.860733177134534
1684513074528142	7.865579474368133
1684513074532145	7.835209345037583
1684513074535179	7.875595155317569
1684513074539180	7.87204120401293
1684513074542162	7.8659025608503725
1684513074547180	7.866548733814852
1684513074550180	7.851040582667338
1684513074553182	7.824870577605907
1684513074556179	7.8287476153927855
1684513074560140	7.806777734600473
1684513074563140	7.800639091437915
1684513074567180	7.825193664088147
1684513074570180	7.818731934443349
1684513074573179	7.805485388671514
1684513074577138	7.835209345037583
1684513074581138	7.781253902503522
1684513074585140	7.824870577605907
1684513074588175	7.839409469306702
1684513074592138	7.817762674996629
1684513074595138	7.799992918473436
1684513074599172	7.78771563214832
1684513074602179	7.763484145980328
1684513074606138	7.783515507879201
1684513074609171	7.764453405427048
1684513074613168	7.744745130010415
1684513074616140	7.7602532811579295
1684513074619178	7.766391924320487
1684513074623138	7.724713768111542
1684513074626139	7.769299702660646
1684513074630180	7.736344881472178
1684513074634180	7.739575746294577
1684513074637140	7.75766858930001
1684513074640178	7.745391302974895
1684513074643180	7.735052535543218
1684513074647140	7.750560686690733
1684513074650178	7.717605865502264
1684513074654138	7.738929573330097
1684513074657168	7.746037475939374
1684513074661138	7.747006735386094
1684513074664180	7.726006114040501
1684513074668180	7.743129697599215
1684513074671138	7.708882530481787
1684513074674168	7.718252038466744
1684513074678187	7.70242080083699
1684513074681171	7.660742644628044
1684513074685139	7.722129076253623
1684513074688138	7.721482903289143
1684513074692138	7.706944011588348
1684513074695182	7.715344260126585
1684513074699180	7.709205616964027
1684513074702139	7.6142181911855005
1684513074706183	7.597417694109026
1684513074709138	7.70177462787251
1684513074712180	7.686589563207235
1684513074716141	7.686589563207235
1684513074719170	7.689820428029634
1684513074722169	7.64297288810485
1684513074725182	7.680774006526917
1684513074729138	7.6772200552222785
1684513074732168	7.665265855379403
1684513074736168	7.674958449846599
1684513074739168	7.6801278335624374
1684513074743180	7.674958449846599
1684513074746139	7.676250795775559
1684513074750139	7.684974130796036
1684513074753180	7.659450298699085
1684513074756178	7.647819185338449
1684513074760138	7.654927087947726
1684513074764140	7.610664239880862
1684513074767138	7.652019309607567
1684513074770178	7.633280293637654
1684513074773185	7.61486436414998
1684513074777138	7.663650422968203
1684513074780138	7.61615671007894
1684513074784178	7.620033747865818
1684513074787180	7.668173633719562
1684513074791177	7.612602758774301
1684513074794140	7.5883712726063095
1684513074798138	7.635218812531093
1684513074801182	7.613248931738781
1684513074804179	7.621649180277018
1684513074808180	7.652988569054287
1684513074811139	7.584817321301671
1684513074815138	7.634572639566613
1684513074818181	7.64394214755157
1684513074822138	7.575770899798954
1684513074825148	7.652665482572047
1684513074829180	7.632957207155414
1684513074832180	7.6284339964040555
1684513074835179	7.631018688261975
1684513074839138	7.650403877196368
1684513074842170	7.58578658074839
1684513074846180	7.646203752927249
1684513074849183	7.64329597458709
1684513074852180	7.609371893951902
1684513074856180	7.630049428815255
1684513074859177	7.635541899013333
1684513074863183	7.598386953555746
1684513074866180	7.630372515297495
1684513074870180	7.612925845256541
1684513074873138	7.61486436414998
1684513074877180	7.630372515297495
1684513074880180	7.637480417906772
1684513074883179	7.624233872134937
1684513074887139	7.639418936800212
1684513074890180	7.596771521144547
1684513074894138	7.636511158460053
1684513074897138	7.631018688261975
1684513074900179	7.617772142490139
1684513074904137	7.589340532053029
1684513074907141	7.636834244942293
1684513074910178	7.579971024068072
1684513074914180	7.624880045099417
1684513074917180	7.6455575799627695
1684513074921139	7.618741401936859
1684513074924180	7.611633499327581
1684513074928167	7.645880666445009
1684513074931179	7.611633499327581
1684513074935138	7.623910785652697
1684513074938180	7.646203752927249
1684513074941180	7.597417694109026
1684513074945188	7.624880045099417
1684513074948180	7.646526839409489
1684513074952138	7.613572018221021
1684513074955179	7.629726342333015
1684513074958180	7.627141650475096
1684513074962181	7.623264612688217
1684513074965182	7.647173012373969
1684513074968172	7.640711282729171
1684513074972138	7.6025870778248645
1684513074975178	7.624880045099417
1684513074978141	7.638772763835732
1684513074982138	7.600648558931425
1684513074987138	7.637480417906772
1684513074991179	7.642003628658131
1684513074994142	7.61454127766774
1684513074998170	7.647819185338449
1684513075002140	7.629403255850775
1684513075006180	7.6371573314245325
1684513075009140	7.5883712726063095
1684513075013138	7.611956585809821
1684513075016184	7.626818563992856
1684513075020180	7.4652753228729125
1684513075023182	7.6484653583029285
1684513075026138	7.6484653583029285
1684513075030171	7.609371893951902
1684513075034180	7.6158336235967
1684513075038180	7.636188071977813
1684513075041179	7.592248310393188
1684513075045170	7.640388196246931
1684513075048170	7.630049428815255
1684513075051167	7.512769035762176
1684513075055138	7.630049428815255
1684513075058180	7.648788444785168
1684513075061138	7.627141650475096
1684513075065183	7.646203752927249
1684513075068179	7.647819185338449
1684513075072140	7.595802261697827
1684513075075180	7.629726342333015
1684513075079180	7.636188071977813
1684513075082201	7.611956585809821
1684513075085178	7.633926466602134
1684513075089138	7.630049428815255
1684513075092138	7.633603380119894
1684513075095180	7.613248931738781
1684513075099138	7.647819185338449
1684513075102186	7.619064488419099
1684513075105179	7.64523449348053
1684513075108139	7.642326715140371
1684513075112138	7.603233250789344
1684513075115177	7.64361906106933
1684513075118137	7.64523449348053
1684513075122138	7.601294731895905
1684513075125168	7.633280293637654
1684513075129138	7.5483085488085635
1684513075132179	7.622941526205977
1684513075136138	7.629726342333015
1684513075139138	7.633603380119894
1684513075142180	7.6171259695256595
1684513075145181	7.64297288810485
1684513075149138	7.647173012373969
1684513075152189	7.582232629443752
1684513075156177	7.629403255850775
1684513075159138	7.6397420232824516
1684513075162178	7.618741401936859
1684513075166180	7.645880666445009
1684513075171180	7.627141650475096
1684513075175177	7.629726342333015
1684513075178140	7.639095850317972
1684513075182177	7.597740780591266
1684513075185138	7.653311655536527
1684513075189181	7.632311034190934
1684513075193140	7.607433375058463
1684513075196139	7.649757704231888
1684513075200136	7.636511158460053
1684513075203138	7.652665482572047
1684513075207139	7.64426523403381
1684513075211138	7.609048807469662
1684513075215140	7.660742644628044
1684513075218138	7.6342495530843735
1684513075222138	7.618095228972379
1684513075225138	7.633280293637654
1684513075229140	7.647819185338449
1684513075233138	7.6113104128453415
1684513075237138	7.653957828501007
1684513075241138	7.61454127766774
1684513075245140	7.648788444785168
1684513075249140	7.582878802408231
1684513075254142	7.620033747865818
1684513075258140	7.64523449348053
1684513075264144	7.635541899013333
1684513075269142	7.6197106613835786
1684513075273141	7.5996792994847056
1684513075277140	7.6397420232824516
1684513075282140	7.610987326363102
1684513075287142	7.6397420232824516
1684513075291141	7.623264612688217
1684513075297140	7.640711282729171
1684513075301142	7.639418936800212
1684513075307148	7.641680542175891
1684513075312140	7.628110909921816
1684513075317144	7.64523449348053
1684513075322143	7.650080790714128
1684513075327140	7.656542520358926
1684513075332142	7.623587699170457
1684513075337141	7.650726963678608
1684513075342150	7.61486436414998
1684513075347144	7.649434617749648
1684513075352146	7.625203131581657
1684513075357146	7.648142271820689
1684513075363145	7.647173012373969
1684513075368140	7.64297288810485
1684513075374144	7.639418936800212
1684513075381142	7.6313417747442145
1684513075386144	7.653311655536527
1684513075391146	7.61615671007894
1684513075396145	7.641034369211411
1684513075403144	7.662034990557004
1684513075408146	7.64523449348053
1684513075412144	7.636511158460053
1684513075417140	7.652019309607567
1684513075421138	7.61647979656118
1684513075425142	7.64297288810485
1684513075429142	7.661065731110284
1684513075433141	7.632634120673174
1684513075436142	7.649757704231888
1684513075441138	7.611633499327581
1684513075445141	7.64361906106933
1684513075448140	7.641680542175891
1684513075453140	7.640065109764691
1684513075457140	7.649757704231888
1684513075461178	7.663650422968203
1684513075466141	7.64491140699829
1684513075471145	7.624880045099417
1684513075476144	7.658804125734605
1684513075481142	7.640065109764691
1684513075486145	7.663004250003723
1684513075490141	7.612602758774301
1684513075495141	7.64426523403381
1684513075500142	7.622295353241498
1684513075505139	7.648142271820689
1684513075509142	7.620033747865818
1684513075514142	7.635218812531093
1684513075518139	7.6571886933234055
1684513075522141	7.6626811635214835
1684513075526138	7.656542520358926
1684513075531140	7.550570154184243
1684513075535141	7.662358077039244
1684513075538138	7.656542520358926
1684513075543140	7.623910785652697
1684513075550139	7.651696223125327
1684513075554142	7.631664861226454
1684513075558140	7.658804125734605
1684513075562144	7.571570775529835
1684513075567146	7.664942768897163
1684513075571140	7.64361906106933
1684513075576142	7.664619682414923
1684513075580142	7.601940904860385
1684513075585142	7.669142893166281
1684513075590140	7.654927087947726
1684513075595145	7.652342396089807
1684513075601146	7.627787823439576
1684513075606141	7.663973509450443
1684513075610142	7.635541899013333
1684513075615139	7.640711282729171
1684513075619140	7.666558201308362
1684513075623140	7.64491140699829
1684513075628142	7.647173012373969
1684513075632138	7.61647979656118
1684513075636140	7.647819185338449
1684513075640138	7.626172391028376
1684513075644142	7.657834866287885
1684513075647138	7.657834866287885
1684513075652139	7.601294731895905
1684513075655139	7.649757704231888
1684513075659139	7.6226184397237375
1684513075664140	7.664296595932683
1684513075668141	7.666558201308362
1684513075672140	7.642003628658131
1684513075676139	7.647819185338449
1684513075680140	7.6426498016226105
1684513075683174	7.658804125734605
1684513075687167	7.658481039252365
1684513075691166	7.645880666445009
1684513075694139	7.631018688261975
1684513075698174	7.666881287790602
1684513075702138	7.613895104703261
1684513075706166	7.667527460755082
1684513075709179	7.6197106613835786
1684513075714176	7.636834244942293
1684513075718140	7.6684967202018015
1684513075722173	7.649757704231888
1684513075725174	7.655250174429966
1684513075729140	7.64329597458709
1684513075734186	7.6426498016226105
1684513075737180	7.656219433876686
1684513075741179	7.670758325577481
1684513075745144	7.6717275850242
1684513075750143	7.630695601779735
1684513075754178	7.647173012373969
1684513075757179	7.664619682414923
1684513075761140	7.536354348965688
1684513075766169	7.657511779805645
1684513075769180	7.668819806684041
1684513075773138	7.647819185338449
1684513075777142	7.668173633719562
1684513075781138	7.629726342333015
1684513075786168	7.663327336485963
1684513075790138	7.632634120673174
1684513075794145	7.667204374272842
1684513075799171	7.654604001465486
1684513075804180	7.638449677353492
1684513075807180	7.6684967202018015
1684513075812142	7.640065109764691
1684513075816145	7.669465979648521
1684513075821141	7.661065731110284
1684513075825139	7.653634742018767
1684513075830142	7.6484653583029285
1684513075834140	7.626172391028376
1684513075839142	7.6226184397237375
1684513075843141	7.604848683200544
1684513075848142	7.653634742018767
1684513075853144	7.625849304546136
1684513075857140	7.665265855379403
1684513075862142	7.629403255850775
1684513075866178	7.675927709293319
1684513075870142	7.605817942647263
1684513075874142	7.647819185338449
1684513075878141	7.675927709293319
1684513075884146	7.6684967202018015
