time	rpm
1684512697750424	7588
1684512697752415	7587
1684512697754414	7585
1684512697757384	7583
1684512697770373	7572
1684512697775394	7570
1684512697779406	7566
1684512697781378	7564
1684512697782379	7562
1684512697788419	7560
1684512697790381	7556
1684512697792379	7554
1684512697796396	7552
1684512697800416	7548
1684512697800416	7548
1684512697803412	7546
1684512697814381	7542
1684512697816378	7540
1684512697817386	7538
1684512697818375	7536
1684512697821420	7532
1684512697823378	7530
1684512697828377	7526
1684512697833417	7524
1684512697835373	7520
1684512697837418	7518
1684512697840380	7513
1684512697844375	7512
1684512697850414	7509
1684512697853412	7508
1684512697862388	7504
1684512697865412	7503
1684512697870424	7501
1684512697873378	7500
1684512697875438	7498
1684512697880376	7496
1684512697881413	7496
1684512697885382	7494
1684512697888408	7493
1684512697893376	7492
1684512697894431	7491
1684512697896441	7490
1684512697900419	7488
1684512697903422	7487
1684512697905414	7486
1684512697914388	7485
1684512697915374	7484
1684512697916376	7482
1684512697918419	7481
1684512697920416	7480
1684512697922442	7479
1684512697926397	7478
1684512697928381	7477
1684512697930391	7476
1684512697937374	7473
1684512697939375	7473
1684512697941392	7471
1684512697943385	7471
1684512697948416	7471
1684512697950410	7471
1684512697953414	7471
1684512697955416	7471
1684512697959440	7471
1684512697962390	7471
1684512697965405	7471
1684512697976437	7471
1684512697981408	7471
1684512697983414	7471
1684512697986412	7471
1684512697988410	7471
1684512697992444	7471
1684512697993377	7471
1684512697998408	7471
1684512698000414	7471
1684512698003416	7471
1684512698032394	7471
1684512698036418	7471
1684512698041381	7471
1684512698047386	7471
1684512698048407	7471
1684512698051408	7471
1684512698056376	7471
1684512698064378	7474
1684512698066416	7474
1684512698069410	7475
1684512698078382	7476
1684512698081416	7477
1684512698082423	7478
1684512698082423	7478
1684512698084416	7479
1684512698089376	7481
1684512698091392	7481
1684512698094419	7482
1684512698097389	7483
1684512698099416	7483
1684512698104375	7485
1684512698106377	7485
1684512698110381	7486
1684512698112416	7487
1684512698114412	7487
1684512698117372	7488
1684512698121374	7489
1684512698125448	7490
1684512698128436	7491
1684512698131417	7492
1684512698134421	7493
1684512698136374	7494
1684512698140380	7494
1684512698141423	7495
1684512698144390	7496
1684512698150421	7497
1684512698152409	7498
1684512698153374	7498
1684512698156377	7499
1684512698161417	7505
1684512698167408	7514
1684512698173397	7520
1684512698176420	7524
1684512698179404	7527
1684512698180414	7531
1684512698183375	7538
1684512698186405	7542
1684512698188375	7546
1684512698192443	7550
1684512698194393	7553
1684512698199373	7561
1684512698201374	7564
1684512698204402	7569
1684512698209398	7572
1684512698213420	7580
1684512698214422	7580
1684512698216404	7587
1684512698219404	7591
1684512698221416	7594
1684512698225400	7598
1684512698228388	7605
1684512698232374	7610
1684512698234414	7613
1684512698236419	7617
1684512698239379	7621
1684512698243379	7624
1684512698246377	7632
1684512698249418	7636
1684512698251418	7639
1684512698256418	7647
1684512698259411	7650
1684512698264374	7656
1684512698271416	7654
1684512698279402	7653
1684512698282420	7651
1684512698287374	7650
1684512698292382	7648
1684512698297374	7647
1684512698299413	7646
1684512698302415	7646
1684512698304414	7645
1684512698311382	7644
1684512698312388	7643
1684512698314378	7642
1684512698317427	7642
1684512698319412	7641
1684512698325384	7640
1684512698327377	7639
1684512698329432	7638
1684512698332414	7637
1684512698337372	7636
1684512698341382	7635
1684512698347404	7635
1684512698351377	7634
1684512698352389	7633
1684512698352389	7632
1684512698354380	7631
1684512698358408	7630
1684512698359419	7630
1684512698365422	7628
1684512698370414	7620
1684512698373377	7616
1684512698375426	7611
1684512698379426	7603
1684512698382412	7599
1684512698384412	7594
1684512698387417	7588
1684512698392440	7583
1684512698393376	7580
1684512698395383	7575
1684512698400412	7566
1684512698402416	7562
1684512698404373	7558
1684512698407385	7553
1684512698410377	7548
1684512698415416	7539
1684512698417374	7535
1684512698419409	7531
1684512698422377	7526
1684512698426377	7521
1684512698429423	7513
1684512698432417	7508
1684512698434419	7504
1684512698437374	7498
1684512698447374	7493
1684512698448425	7485
1684512698449375	7481
1684512698454376	7471
1684512698455376	7467
1684512698458383	7463
1684512698459431	7458
1684512698467374	7444
1684512698470410	7442
1684512698476408	7442
1684512698478396	7451
1684512698480394	7457
1684512698482421	7462
1684512698485375	7469
1684512698488416	7475
1684512698492428	7486
1684512698495383	7492
1684512698498414	7499
1684512698500373	7505
1684512698528403	7570
1684512698530374	7576
1684512698532403	7582
1684512698539398	7594
1684512698542384	7600
1684512698544392	7605
1684512698545419	7612
1684512698549952	7625
1684512698552413	7630
1684512698555377	7635
1684512698557396	7641
1684512698568410	7666
1684512698570376	7673
1684512698579377	7686
1684512698580375	7691
1684512698581378	7698
1684512698583374	7694
1684512698588414	7685
1684512698592423	7681
1684512698594426	7676
1684512698598412	7669
1684512698601412	7664
1684512698602414	7662
1684512698608380	7656
1684512698612386	7653
1684512698614374	7648
1684512698615378	7644
1684512698618415	7636
1684512698621402	7632
1684512698623416	7628
1684512698626379	7624
1684512698629427	7620
1684512698633412	7611
1684512698638406	7604
1684512698643378	7596
1684512698646415	7591
1684512698648427	7588
1684512698650416	7583
1684512698653373	7579
1684512698659394	7571
1684512698660450	7567
1684512698662380	7564
1684512698668406	7554
1684512698675392	7545
1684512698679422	7537
1684512698681419	7533
1684512698684374	7529
1684512698686378	7528
1684512698692458	7528
1684512698693380	7528
1684512698697424	7528
1684512698698374	7528
1684512698701414	7528
1684512698704413	7528
1684512698712390	7528
1684512698713377	7528
1684512698714376	7528
1684512698716414	7528
1684512698721404	7528
1684512698724437	7528
1684512698726375	7528
1684512698729375	7528
1684512698731410	7528
1684512698736407	7528
1684512698738417	7528
1684512698742390	7528
1684512698746396	7528
1684512698747381	7528
1684512698751415	7528
1684512698761378	7528
1684512698768405	7528
1684512698771408	7528
1684512698772380	7528
1684512698774380	7528
1684512698778404	7528
1684512698782373	7528
1684512698787412	7528
1684512698793377	7528
1684512698794388	7530
1684512698797417	7531
1684512698799414	7532
1684512698801372	7533
1684512698806427	7536
1684512698809383	7538
1684512698812425	7539
1684512698816404	7542
1684512698817415	7542
1684512698824380	7545
1684512698826400	7546
1684512698828383	7547
1684512698831416	7549
1684512698832405	7550
1684512698837402	7552
1684512698839378	7554
1684512698843377	7555
1684512698846380	7558
1684512698847374	7558
1684512698852415	7559
1684512698857383	7563
1684512698862404	7566
1684512698866416	7569
1684512698869410	7570
1684512698872389	7571
1684512698877417	7574
1684512698881420	7577
1684512698887374	7579
1684512698892424	7581
1684512698897390	7582
1684512698899388	7639
1684512698902378	7636
1684512698907378	7632
1684512698909425	7630
1684512698911435	7629
1684512698915417	7627
1684512698917413	7625
1684512698921414	7622
1684512698925390	7620
1684512698927387	7618
1684512698929416	7617
1684512698932410	7615
1684512698937372	7611
1684512698939429	7609
1684512698944430	7608
1684512698945432	7606
1684512698946414	7605
1684512698952414	7601
1684512698954373	7599
1684512698958420	7598
1684512698959424	7596
1684512698961420	7594
1684512698970416	7589
1684512698972379	7587
1684512698976383	7585
1684512698980374	7581
1684512698982404	7580
1684512698984372	7578
1684512698987412	7576
1684512698996376	7573
1684512698996376	7571
1684512699000417	7571
1684512699027382	7553
1684512699032414	7550
1684512699034410	7548
1684512699039428	7546
1684512699040437	7545
1684512699042391	7543
1684512699047374	7540
1684512699052410	7537
1684512699059383	7534
1684512699060384	7532
1684512699065417	7528
1684512699070372	7525
1684512699074383	7523
1684512699075404	7522
1684512699078382	7520
1684512699082372	7517
1684512699083371	7516
1684512699087374	7513
1684512699095398	7512
1684512699096373	7510
1684512699096373	7508
1684512699098374	7507
1684512699102373	7504
1684512699106398	7498
1684512699107440	7496
1684512699110430	7493
1684512699115372	7489
1684512699118412	7486
1684512699120374	7483
1684512699122378	7481
1684512699126382	7479
1684512699130415	7474
1684512699132414	7471
1684512699135412	7469
1684512699138392	7467
1684512699141440	7464
1684512699142379	7462
1684512699148415	7457
1684512699150412	7454
1684512699153405	7452
1684512699155382	7450
1684512699163414	7442
1684512699168418	7437
1684512699170416	7435
1684512699173438	7432
1684512699178425	7427
1684512699179377	7427
1684512699183417	7423
1684512699194392	7417
1684512699197374	7415
1684512699198375	7408
1684512699201428	7405
1684512699205380	7401
1684512699208396	7400
1684512699210387	7400
1684512699213416	7401
1684512699216414	7404
1684512699220404	7410
1684512699223434	7413
1684512699226377	7416
1684512699228418	7419
1684512699230389	7422
1684512699238377	7431
1684512699242377	7434
1684512699245386	7439
1684512699248422	7442
1684512699251417	7446
1684512699253418	7449
1684512699258396	7452
1684512699261388	7457
1684512699263388	7460
1684512699273431	7473
1684512699279380	7479
1684512699281376	7482
1684512699284414	7485
1684512699286412	7487
1684512699292389	7490
1684512699294404	7494
1684512699296376	7500
1684512699299418	7503
1684512699301417	7506
1684512699307386	7509
1684512699308396	7512
1684512699309378	7514
1684512699313375	7520
1684512699316429	7528
1684512699319372	7528
1684512699322386	7528
1684512699330386	7528
1684512699332400	7528
1684512699333378	7528
1684512699334421	7528
1684512699339428	7528
1684512699342380	7528
1684512699345381	7528
1684512699346376	7528
1684512699348415	7528
1684512699351372	7528
1684512699363412	7528
1684512699374420	7528
1684512699379384	7528
1684512699381418	7528
1684512699384414	7528
1684512699386376	7528
1684512699394419	7528
1684512699398413	7528
1684512699401412	7528
1684512699403413	7528
1684512699407436	7528
1684512699411375	7528
1684512699413418	7528
1684512699416412	7528
1684512699419373	7528
1684512699428404	7527
1684512699429384	7527
1684512699430422	7526
1684512699431378	7526
1684512699433421	7526
1684512699439415	7525
1684512699441411	7525
1684512699444383	7524
1684512699448413	7524
1684512699451373	7523
1684512699453420	7523
1684512699454404	7523
1684512699459420	7522
1684512699464420	7522
1684512699467374	7521
1684512699471376	7521
1684512699475386	7520
1684512699476384	7520
1684512699479379	7520
1684512699486385	7519
1684512699491392	7518
1684512699493394	7518
1684512699496375	7517
1684512699499383	7517
1684512699501420	7517
1684512699529380	7514
1684512699530375	7514
1684512699531375	7516
1684512699534424	7517
1684512699536416	7519
1684512699540440	7521
1684512699541442	7523
1684512699548387	7526
1684512699549373	7527
1684512699551414	7529
1684512699559376	7533
1684512699560378	7534
1684512699561390	7535
1684512699564372	7537
1684512699567372	7539
1684512699569415	7541
1684512699572428	7543
1684512699578420	7546
1684512699579414	7547
1684512699581407	7549
1684512699585384	7551
1684512699593380	7555
1684512699594374	7557
1684512699601413	7562
1684512699607420	7565
1684512699609379	7567
1684512699611429	7569
1684512699614413	7570
1684512699616412	7572
1684512699623416	7575
1684512699629380	7577
1684512699631377	7579
1684512699631377	7580
1684512699631377	7582
1684512699636417	7588
1684512699641390	7591
1684512699643456	7593
1684512699645464	7595
1684512699649413	7600
1684512699651412	7603
1684512699654376	7605
1684512699658392	7608
1684512699659380	7609
1684512699664414	7615
1684512699666414	7617
1684512699673434	7622
1684512699680412	7630
1684512699684428	7634
1684512699687415	7637
1684512699691388	7639
1684512699693378	7641
1684512699695379	7644
1684512699700418	7649
1684512699702373	7651
1684512699705430	7653
1684512699708386	7656
1684512699710385	7658
1684512699714414	7663
1684512699717374	7665
1684512699723380	7670
1684512699730384	7675
1684512699734386	7677
1684512699737379	7679
1684512699738375	7682
1684512699739387	7685
1684512699742388	7681
1684512699746384	7678
1684512699747378	7675
1684512699750374	7672
1684512699755396	7667
1684512699759382	7664
1684512699766404	7656
1684512699770417	7651
1684512699773406	7648
1684512699775380	7645
1684512699781405	7639
1684512699785404	7634
1684512699791404	7629
1684512699799386	7629
1684512699801382	7626
1684512699803380	7620
1684512699806396	7618
1684512699808480	7616
1684512699812378	7613
1684512699813379	7607
1684512699814380	7605
1684512699817380	7602
1684512699818495	7599
1684512699821380	7596
1684512699824396	7593
1684512699828379	7589
1684512699830419	7586
1684512699833412	7583
1684512699835412	7580
1684512699838415	7577
1684512699843388	7573
1684512699848371	7575
1684512699853402	7580
1684512699855373	7583
1684512699861404	7588
1684512699867411	7596
1684512699871376	7599
1684512699875376	7604
1684512699878384	7606
1684512699885374	7613
1684512699885374	7615
1684512699896387	7621
1684512699897377	7626
1684512699898376	7629
1684512699900382	7631
1684512699903376	7634
1684512699908408	7640
1684512699910432	7642
1684512699916374	7648
1684512699922389	7653
1684512699924384	7656
1684512699926434	7658
1684512699928430	7661
1684512699933374	7667
1684512699938386	7672
1684512699941378	7675
1684512699946416	7680
1684512699948374	7684
1684512699951376	7682
1684512699953375	7681
1684512699960376	7677
1684512699969408	7672
1684512699974424	7670
1684512699977435	7668
1684512699979383	7667
1684512699981374	7665
1684512699984414	7664
1684512699991388	7661
1684512699993435	7660
1684512699995396	7659
1684512699996406	7657
1684512699998416	7656
1684512700004378	7653
1684512700027417	7641
1684512700031412	7638
1684512700034416	7636
1684512700036418	7635
1684512700038382	7634
1684512700044396	7632
1684512700046372	7629
1684512700049372	7628
1684512700051419	7628
1684512700053414	7628
1684512700059415	7621
1684512700062398	7599
1684512700064375	7589
1684512700066416	7579
1684512700068418	7570
1684512700077416	7556
1684512700079377	7527
1684512700081415	7515
1684512700084373	7503
1684512700088420	7484
1684512700092379	7472
1684512700093391	7463
1684512700099418	7440
1684512700101414	7431
1684512700104376	7419
1684512700107405	7410
1684512700108391	7399
1684512700111376	7387
1684512700116415	7365
1684512700118413	7356
1684512700121378	7346
1684512700124427	7334
1684512700126375	7324
1684512700129418	7313
1684512700133423	7294
1684512700136417	7280
1684512700139432	7271
1684512700141428	7261
1684512700144437	7249
1684512700149410	7228
1684512700153374	7209
1684512700160400	7167
1684512700163380	7156
1684512700167400	7150
1684512700171389	7138
1684512700172422	7137
1684512700176443	7126
1684512700178391	7121
1684512700186406	7102
1684512700193428	7085
1684512700201406	7066
1684512700207420	7055
1684512700209380	7048
1684512700211385	7043
1684512700213415	7038
1684512700218374	7026
1684512700219371	7025
1684512700225379	7013
1684512700226408	7007
1684512700228409	7002
1684512700231375	6996
1684512700236420	6983
1684512700240386	6977
1684512700241380	6972
1684512700243450	6966
1684512700246414	6960
1684512700249374	6954
1684512700255395	6942
1684512700257405	6937
1684512700264378	6928
1684512700267373	6927
1684512700271376	6925
1684512700274415	6924
1684512700276381	6923
1684512700279374	6922
1684512700284420	6920
1684512700286410	6919
1684512700291388	6918
1684512700294374	6917
1684512700295378	6916
1684512700297418	6915
1684512700301413	6913
1684512700304379	6912
1684512700307410	6911
1684512700309430	6910
1684512700314372	6908
1684512700316372	6907
1684512700322385	6905
1684512700329386	6903
1684512700331376	6902
1684512700332380	6901
1684512700334420	6900
1684512700337378	6899
1684512700341422	6897
1684512700344386	6896
1684512700346411	6895
1684512700351416	6893
1684512700352445	6893
1684512700358416	6891
1684512700361430	6890
1684512700361430	6889
1684512700366412	6887
1684512700369414	6886
1684512700373388	6883
1684512700377402	6880
1684512700379384	6879
1684512700382412	6877
1684512700387379	6873
1684512700392378	6870
1684512700394417	6868
1684512700396416	6867
1684512700399413	6865
1684512700404380	6862
1684512700408379	6860
1684512700409377	6858
1684512700412380	6856
1684512700414415	6855
1684512700419418	6851
1684512700426403	6850
1684512700429376	6848
1684512700430377	6846
1684512700430377	6845
1684512700434413	6841
1684512700437374	6840
1684512700440386	6838
1684512700441420	6836
1684512700445381	6835
1684512700451373	6829
1684512700458378	6826
1684512700460424	6824
1684512700461372	6823
1684512700467374	6819
1684512700470376	6817
1684512700473434	6816
1684512700477465	6814
1684512700480374	6814
1684512700487382	6814
1684512700491427	6814
1684512700493424	6814
1684512700499418	6814
1684512700502418	6814
1684512700504382	6814
1684512700532374	6814
1684512700534407	6814
1684512700537377	6814
1684512700541378	6814
1684512700545374	6814
1684512700548374	6814
1684512700549418	6814
1684512700552418	6814
1684512700558389	6814
1684512700560397	6814
1684512700562378	6814
1684512700570375	6814
1684512700575379	6814
1684512700578382	6814
1684512700580416	6813
1684512700583397	6813
1684512700593395	6811
1684512700595380	6810
1684512700597378	6808
1684512700601417	6808
1684512700603453	6807
1684512700607390	6806
1684512700610427	6805
1684512700613414	6804
1684512700616412	6804
1684512700620378	6802
1684512700621377	6802
1684512700623399	6802
1684512700629415	6800
1684512700633414	6799
1684512700637380	6798
1684512700640418	6797
1684512700644416	6796
1684512700645405	6795
1684512700651417	6794
1684512700652416	6794
1684512700656398	6793
1684512700658376	6792
1684512700660416	6791
1684512700665412	6790
1684512700668410	6789
1684512700670375	6789
1684512700678417	6786
1684512700681416	6786
1684512700684424	6785
1684512700694379	6758
1684512700695448	6758
1684512700696376	6759
1684512700696376	6760
1684512700701407	6761
1684512700703375	6761
1684512700707378	6762
1684512700709429	6763
1684512700711374	6763
1684512700714374	6764
1684512700718403	6765
1684512700722381	6766
1684512700723386	6767
1684512700726464	6768
1684512700729421	6768
1684512700734417	6769
1684512700736416	6770
1684512700739417	6771
1684512700741380	6771
1684512700746376	6773
1684512700748374	6773
1684512700751375	6774
1684512700754377	6775
1684512700757429	6775
1684512700761415	6777
1684512700763374	6777
1684512700769414	6779
1684512700781375	6782
1684512700784373	6783
1684512700793394	6786
1684512700796373	6789
1684512700802417	6792
1684512700807384	6796
1684512700810374	6797
1684512700811420	6799
1684512700814414	6801
1684512700817378	6802
1684512700824372	6806
1684512700834384	6807
1684512700836374	6809
1684512700841384	6811
1684512700843386	6813
1684512700845402	6816
1684512700846381	6819
1684512700847378	6821
1684512700852413	6826
1684512700860397	6830
1684512700862392	6831
1684512700864389	6833
1684512700867383	6837
1684512700871376	6837
1684512700872374	6840
1684512700877426	6843
1684512700882418	6847
1684512700885373	6849
1684512700887378	6850
1684512700891440	6852
1684512700893426	6854
1684512700895424	6855
1684512700900414	6857
1684512700902374	6857
1684512700906431	6857
1684512700907382	6857
1684512700911377	6857
1684512700915419	6857
1684512700918374	6857
1684512700920390	6857
1684512700923389	6857
1684512700925390	6857
1684512700928374	6857
1684512700933374	6857
1684512700935417	6857
1684512700937399	6857
1684512700940378	6857
1684512700945416	6857
1684512700947419	6857
1684512700950414	6857
1684512700954396	6857
1684512700957408	6857
1684512700962377	6857
1684512700963420	6857
1684512700967374	6857
1684512700967374	6857
1684512700973400	6857
1684512700978376	6857
1684512700981412	6857
1684512700989382	6857
1684512700992428	6857
1684512700997374	6857
1684512700998374	6857
1684512701000373	6857
1684512701024381	6864
1684512701028374	6865
1684512701030373	6866
1684512701033403	6867
1684512701037378	6868
1684512701040418	6869
1684512701043384	6870
1684512701047373	6871
1684512701048406	6872
1684512701050406	6873
1684512701057406	6874
1684512701058374	6875
1684512701061374	6876
1684512701063420	6877
1684512701068422	6879
1684512701070378	6880
1684512701076382	6882
1684512701080418	6883
1684512701083410	6884
1684512701087388	6885
1684512701094375	6886
1684512701096424	6888
1684512701100416	6890
1684512701103394	6890
1684512701107379	6892
1684512701110428	6928
1684512701113373	6928
1684512701115412	6928
1684512701118438	6928
1684512701121394	6928
1684512701126389	6928
1684512701129376	6928
1684512701130378	6928
1684512701133399	6928
1684512701135376	6928
1684512701139384	6928
1684512701144395	6928
1684512701146418	6928
1684512701148374	6928
1684512701150372	6928
1684512701153378	6928
1684512701157396	6928
1684512701160418	6928
1684512701163414	6928
1684512701166414	6928
1684512701168374	6928
1684512701173426	6928
1684512701176421	6928
1684512701183376	6928
1684512701186375	6928
1684512701190468	6928
1684512701194418	6928
1684512701196412	6928
1684512701198373	6928
1684512701201404	6928
1684512701206459	6928
1684512701209432	6928
1684512701211415	6928
1684512701214414	6928
1684512701218374	6927
1684512701229378	6925
1684512701229378	6925
1684512701231375	6923
1684512701233378	6923
1684512701236375	6922
1684512701240421	6921
1684512701244381	6920
1684512701246415	6919
1684512701248390	6919
1684512701251405	6918
1684512701255390	6917
1684512701258379	6917
1684512701266403	6914
1684512701272431	6913
1684512701274419	6912
1684512701276420	6912
1684512701281410	6910
1684512701284418	6910
1684512701288443	6909
1684512701290434	6908
1684512701292375	6908
1684512701297372	6906
1684512701301415	6905
1684512701305384	6904
1684512701307381	6904
1684512701311374	6902
1684512701312395	6902
1684512701324397	6899
1684512701325382	6895
1684512701327388	6892
1684512701331422	6888
1684512701334420	6885
1684512701339433	6879
1684512701342376	6876
1684512701345384	6874
1684512701347419	6871
1684512701352412	6865
1684512701359390	6860
1684512701366375	6849
1684512701370374	6846
1684512701377442	6841
1684512701378430	6838
1684512701379420	6836
1684512701381373	6833
1684512701388387	6827
1684512701395383	6825
1684512701397381	6822
1684512701398412	6819
1684512701398412	6816
1684512701399421	6814
1684512701406457	6806
1684512701409423	6803
1684512701412420	6800
1684512701417374	6795
1684512701421382	6790
1684512701424380	6786
1684512701427380	6790
1684512701429416	6793
1684512701431414	6796
1684512701434375	6800
1684512701437376	6804
1684512701441424	6807
1684512701442436	6810
1684512701447374	6817
1684512701452404	6824
1684512701457381	6831
1684512701459417	6835
1684512701461374	6838
1684512701464373	6842
1684512701466403	6845
1684512701472426	6852
1684512701474376	6855
1684512701478384	6859
1684512701485404	6870
1684512701495374	6878
1684512701495374	6882
1684512701496410	6884
1684512701498390	6888
1684512701500414	6892
1684512701523384	6922
1684512701526378	6926
1684512701528383	6928
1684512701532421	6926
1684512701535417	6923
1684512701538443	6920
1684512701540423	6918
1684512701543436	6916
1684512701548372	6912
1684512701550372	6910
1684512701552373	6908
1684512701556431	6906
1684512701558376	6904
1684512701562375	6900
1684512701565419	6898
1684512701571440	6894
1684512701575426	6890
1684512701578374	6888
1684512701582406	6884
1684512701585404	6882
1684512701588380	6880
1684512701590386	6878
1684512701593379	6875
1684512701598415	6871
1684512701600414	6869
1684512701602412	6868
1684512701607419	6865
1684512701610377	6861
1684512701612413	6859
1684512701615422	6858
1684512701618413	6855
1684512701624393	6853
1684512701626375	6851
1684512701627400	6847
1684512701632417	6843
1684512701635419	6841
1684512701640409	6841
1684512701640409	6841
1684512701642381	6840
1684512701645418	6840
1684512701648412	6840
1684512701650412	6839
1684512701660399	6839
1684512701661379	6838
1684512701663420	6838
1684512701663420	6838
1684512701665419	6837
1684512701671387	6837
1684512701675384	6836
1684512701680414	6835
1684512701682412	6835
1684512701685374	6835
1684512701687385	6834
1684512701690379	6834
1684512701692407	6834
1684512701698412	6833
1684512701702412	6832
1684512701706394	6832
1684512701708442	6832
1684512701710376	6831
1684512701712413	6831
1684512701715374	6831
1684512701722427	6830
1684512701723402	6830
1684512701725416	6829
1684512701727418	6829
1684512701732412	6828
1684512701738382	6828
1684512701740378	6828
1684512701743380	6827
1684512701745414	6825
1684512701748414	6823
1684512701753386	6820
1684512701760392	6818
1684512701761374	6815
1684512701765384	6812
1684512701773433	6806
1684512701778422	6803
1684512701781404	6801
1684512701783403	6800
1684512701785403	6798
1684512701791380	6797
1684512701793378	6795
1684512701797414	6791
1684512701798408	6790
1684512701800370	6788
1684512701803418	6787
1684512701806417	6785
1684512701810376	6782
1684512701815372	6779
1684512701818406	6777
1684512701820377	6776
1684512701821437	6775
1684512701825375	6772
1684512701828422	6770
1684512701830417	6768
1684512701833415	6767
1684512701837441	6765
1684512701840376	6762
1684512701843418	6760
1684512701846408	6758
1684512701849417	6758
1684512701850417	6761
1684512701859394	6772
1684512701861375	6775
1684512701866416	6782
1684512701872404	6789
1684512701876382	6796
1684512701878433	6799
1684512701881414	6803
1684512701883414	6806
1684512701889394	6810
1684512701893376	6820
1684512701898412	6826
1684512701901412	6830
1684512701903398	6833
1684512701906420	6837
1684512701913412	6847
1684512701918373	6853
1684512701924392	6857
1684512701932379	6860
1684512701934376	6863
1684512701934376	6870
1684512701936384	6874
1684512701938419	6880
1684512701941377	6883
1684512701944417	6887
1684512701946373	6891
1684512701949374	6894
1684512701951418	6900
1684512701953376	6902
1684512701957382	6903
1684512701959414	6905
1684512701963380	6907
1684512701966375	6909
1684512701968418	6910
1684512701972429	6911
1684512701976386	6914
1684512701979414	6916
1684512701981412	6917
1684512701983402	6918
1684512701986382	6920
1684512701991437	6923
1684512701997404	6926
1684512702001414	6927
1684512702031408	6944
1684512702032408	6945
1684512702036380	6948
1684512702039429	6949
1684512702042388	6951
1684512702044413	6952
1684512702047374	6954
1684512702051419	6956
1684512702056394	6957
1684512702062377	6957
1684512702066404	6958
1684512702076374	6959
1684512702079375	6959
1684512702081414	6960
1684512702084418	6960
1684512702090386	6961
1684512702092376	6961
1684512702094374	6961
1684512702097372	6961
1684512702101424	6962
1684512702102376	6962
1684512702106398	6963
1684512702109443	6963
1684512702112372	6963
1684512702114376	6964
1684512702117416	6964
1684512702124392	6965
1684512702126376	6965
1684512702127378	6965
1684512702132416	6966
1684512702134414	6966
1684512702140441	6967
1684512702146373	6968
1684512702153392	6969
1684512702158442	6969
1684512702159377	6969
1684512702160384	6970
1684512702162375	6970
1684512702166412	6966
1684512702172390	6960
1684512702180414	6950
1684512702186387	6944
1684512702189404	6941
1684512702193384	6935
1684512702195376	6932
1684512702197421	6928
1684512702200414	6925
1684512702202374	6922
1684512702205394	6920
1684512702207391	6916
1684512702212374	6910
1684512702217373	6904
1684512702221442	6901
1684512702224416	6895
1684512702227376	6891
1684512702232375	6885
1684512702232375	6885
1684512702235376	6882
1684512702242391	6873
1684512702245376	6870
1684512702250417	6864
1684512702252379	6861
1684512702254388	6858
1684512702257376	6855
1684512702264413	6846
1684512702267415	6843
1684512702269382	6841
1684512702276422	6838
1684512702277376	6837
1684512702280374	6835
1684512702282417	6834
1684512702293382	6833
1684512702294418	6830
1684512702294418	6828
1684512702298420	6827
1684512702298420	6826
1684512702302405	6823
1684512702308438	6820
1684512702312374	6818
1684512702315404	6816
1684512702317373	6815
1684512702325385	6812
1684512702326378	6811
1684512702327376	6810
1684512702330412	6808
1684512702333417	6807
1684512702335376	6805
1684512702341394	6802
1684512702342440	6801
1684512702345407	6800
1684512702348373	6799
1684512702350415	6797
1684512702358410	6793
1684512702362374	6790
1684512702367374	6788
1684512702375386	6785
1684512702390417	6793
1684512702393412	6797
1684512702397421	6799
1684512702400413	6803
1684512702408424	6809
1684512702411415	6811
1684512702415414	6815
1684512702419379	6817
1684512702423386	6819
1684512702425406	6821
1684512702431414	6827
1684512702435380	6831
1684512702439392	6832
1684512702440380	6835
1684512702443424	6837
1684512702446413	6839
1684512702451373	6842
1684512702456411	6845
1684512702462380	6847
1684512702463396	6849
1684512702463396	6850
1684512702466500	6854
1684512702473418	6861
1684512702476374	6863
1684512702479418	6870
1684512702484417	6868
1684512702486377	6867
1684512702489443	6866
1684512702491374	6865
1684512702494420	6863
1684512702498374	6861
1684512702501402	6860
1684512702526418	6850
1684512702529373	6849
1684512702534415	6846
1684512702537447	6845
1684512702539424	6844
1684512702542392	6843
1684512702545375	6842
1684512702549374	6840
1684512702551414	6839
1684512702558398	6838
1684512702560394	6837
1684512702561376	6836
1684512702562377	6834
1684512702566417	6832
1684512702569377	6831
1684512702572465	6830
1684512702574390	6829
1684512702579375	6828
1684512702582420	6828
1684512702584413	6828
1684512702591382	6829
1684512702594418	6831
1684512702597372	6832
1684512702600413	6833
1684512702602378	6834
1684512702607402	6836
1684512702614416	6839
1684512702617417	6840
1684512702622390	6842
1684512702624376	6843
1684512702627374	6844
1684512702629412	6845
1684512702631412	6846
1684512702640375	6849
1684512702644409	6850
1684512702646412	6852
1684512702650412	6853
1684512702655423	6854
1684512702657388	6855
1684512702658379	6856
1684512702662374	6858
1684512702664413	6859
1684512702666372	6860
1684512702669374	6861
1684512702682412	6866
1684512702690382	6868
1684512702691399	6869
1684512702692378	6870
1684512702694428	6869
1684512702697418	6868
1684512702700414	6867
1684512702702372	6866
1684512702709449	6863
1684512702715412	6861
1684512702717376	6860
1684512702721384	6859
1684512702726410	6857
1684512702727374	6856
1684512702730380	6855
1684512702732378	6854
1684512702734412	6853
1684512702738391	6851
1684512702740400	6850
1684512702744372	6849
1684512702747372	6847
1684512702754380	6845
1684512702756379	6845
1684512702760414	6842
1684512702765374	6840
1684512702767404	6839
1684512702771412	6838
1684512702780374	6834
1684512702782404	6833
1684512702789412	6831
1684512702790377	6830
