time	volts
1684513202975667	15.369
1684513202976667	15.369
1684513202977664	15.369
1684513202977664	15.373
1684513202978666	15.373
1684513202979666	15.373
1684513202980664	15.373
1684513202981667	15.373
1684513202981667	15.373
1684513202982665	15.373
1684513202982665	15.373
1684513202983667	15.373
1684513202984667	15.373
1684513202985668	15.373
1684513202986667	15.373
1684513202992665	15.373
1684513202993667	15.373
1684513202994666	15.373
1684513202994666	15.373
1684513202995666	15.373
1684513202995666	15.373
1684513202996665	15.373
1684513202997666	15.373
1684513202997666	15.373
1684513202998665	15.373
1684513202999669	15.373
1684513203000669	15.373
1684513203001664	15.373
1684513203001664	15.373
1684513203002666	15.373
1684513203002666	15.373
1684513203003665	15.373
1684513203003665	15.373
1684513203004667	15.373
1684513203005668	15.373
1684513203005668	15.373
1684513203006666	15.373
1684513203007666	15.373
1684513203007666	15.373
1684513203008665	15.373
1684513203009666	15.373
1684513203009666	15.373
1684513203010666	15.373
1684513203011666	15.373
1684513203012666	15.373
1684513203012666	15.373
1684513203013666	15.373
1684513203013666	15.373
1684513203014666	15.373
1684513203015666	15.373
1684513203016670	15.37
1684513203016670	15.37
1684513203017668	15.37
1684513203018666	15.37
1684513203018666	15.37
1684513203019666	15.37
1684513203020666	15.37
1684513203020666	15.37
1684513203021666	15.37
1684513203022666	15.37
1684513203022666	15.37
1684513203023666	15.37
1684513203024668	13.911
1684513203030666	13.911
1684513203030666	13.911
1684513203031667	13.911
1684513203032666	13.911
1684513203032666	13.911
1684513203033668	13.911
1684513203034665	13.911
1684513203035666	13.911
1684513203035666	13.911
1684513203036665	13.911
1684513203036665	13.911
1684513203037666	13.911
1684513203038665	13.911
1684513203039666	13.911
1684513203040666	13.911
1684513203040666	14.186
1684513203041666	14.186
1684513203042666	14.186
1684513203042666	14.186
1684513203043666	14.186
1684513203044665	14.186
1684513203044665	14.186
1684513203046666	14.186
1684513203049668	14.186
1684513203051666	14.186
1684513203054666	14.186
1684513203058665	14.186
1684513203061666	14.186
1684513203064665	14.186
1684513203066664	14.186
1684513203071665	14.186
1684513203076665	14.186
1684513203084665	14.186
1684513203088666	14.186
1684513203093667	14.186
1684513203094666	14.186
1684513203096666	14.186
1684513203101667	14.186
1684513203104664	14.186
1684513203109664	14.186
1684513203111667	14.186
1684513203112665	14.186
1684513203116666	14.186
1684513203119666	14.186
1684513203121665	14.186
1684513203124668	14.216
1684513203126665	14.216
1684513203129667	14.216
1684513203133668	14.216
1684513203136663	14.216
1684513203139667	14.216
1684513203141665	14.216
1684513203144666	14.216
1684513203148666	14.216
1684513203151665	14.216
1684513203154666	14.216
1684513203156667	14.216
1684513203159667	14.216
1684513203164665	14.216
1684513203166666	14.216
1684513203169666	14.216
1684513203171666	14.216
1684513203176666	14.216
1684513203181666	14.216
1684513203186662	14.216
1684513203194666	14.216
1684513203198666	14.216
1684513203201666	14.216
1684513203204667	14.216
1684513203206665	14.216
1684513203211665	14.216
1684513203219666	14.216
1684513203224666	14.22
1684513203226667	14.22
1684513203231664	14.22
1684513203236665	14.22
1684513203236665	14.22
1684513203241666	14.22
1684513203244666	14.22
1684513203246666	14.22
1684513203248662	14.22
1684513203251665	14.22
1684513203256667	14.22
1684513203259666	14.22
1684513203261665	14.22
1684513203264667	14.22
1684513203266664	14.22
1684513203269663	14.22
1684513203273666	14.22
1684513203276666	14.22
1684513203284666	14.22
1684513203288664	14.22
1684513203291666	14.22
1684513203296666	14.22
1684513203297666	14.22
1684513203301668	14.22
1684513203309666	14.22
1684513203316666	14.22
1684513203319666	14.22
1684513203321664	14.22
1684513203324666	14.216
1684513203326666	14.216
1684513203331665	14.216
1684513203333667	14.216
1684513203336665	14.216
1684513203338666	14.216
1684513203341667	14.216
1684513203344664	14.216
1684513203349666	14.216
1684513203351667	14.216
1684513203359668	14.216
1684513203361665	14.216
1684513203368665	14.216
1684513203371666	14.216
1684513203376665	14.216
1684513203381666	14.216
1684513203386666	14.216
1684513203391666	14.216
1684513203399668	14.216
1684513203404666	14.216
1684513203406666	14.216
1684513203408669	14.216
1684513203411666	14.216
1684513203414666	14.216
1684513203419666	14.216
1684513203421666	14.216
1684513203423666	14.212
1684513203426667	14.212
1684513203429664	14.212
1684513203434666	14.212
1684513203436665	14.212
1684513203438666	14.212
1684513203441666	14.212
1684513203444665	14.212
1684513203451668	14.212
1684513203454667	14.212
1684513203458665	14.212
1684513203461666	14.212
1684513203463666	14.212
1684513203497666	14.212
1684513203499665	14.212
1684513203504667	14.212
1684513203506665	14.212
1684513203509666	14.212
1684513203517668	14.212
1684513203519665	14.212
1684513203521666	14.212
1684513203524667	14.212
1684513203529666	14.212
1684513203532666	14.212
1684513203534666	14.212
1684513203537665	14.212
1684513203539668	14.212
1684513203544666	14.212
1684513203547664	14.212
1684513203549932	14.212
1684513203552664	14.212
1684513203554665	14.212
1684513203557666	14.212
1684513203561667	14.212
1684513203565666	14.212
1684513203566666	14.212
1684513203569666	14.212
1684513203574666	14.212
1684513203577665	14.212
1684513203582665	14.212
1684513203585666	14.212
1684513203590665	14.212
1684513203592668	14.212
1684513203594666	14.212
1684513203597666	14.212
1684513203602666	14.212
1684513203604666	14.212
1684513203607667	14.212
1684513203615666	14.212
1684513203620664	14.212
1684513203622666	14.212
1684513203630666	14.207
1684513203632667	14.207
1684513203634667	14.207
1684513203637666	14.207
1684513203640665	14.207
1684513203645667	14.207
1684513203647665	14.207
1684513203650666	14.207
1684513203652666	14.207
1684513203658666	14.207
1684513203659666	14.207
1684513203665667	14.207
1684513203667666	14.207
1684513203672665	14.207
1684513203675664	14.207
1684513203680666	14.207
1684513203688666	14.207
1684513203690666	14.207
1684513203692665	14.207
1684513203695665	14.207
1684513203700666	14.207
1684513203702666	14.207
1684513203705666	14.207
1684513203708666	14.207
1684513203711667	14.207
1684513203715667	14.207
1684513203717664	14.207
1684513203722667	14.207
1684513203723666	14.207
1684513203725665	14.213
1684513203730665	14.213
1684513203733666	14.213
1684513203735666	14.213
1684513203742665	14.213
1684513203745663	14.213
1684513203748664	14.213
1684513203750666	14.213
1684513203755666	14.213
1684513203763666	14.213
1684513203765666	14.213
1684513203768666	14.213
1684513203778666	14.213
1684513203781665	14.213
1684513203783664	14.213
1684513203786665	14.213
1684513203788667	14.213
1684513203793666	14.213
1684513203795666	14.213
1684513203801666	14.213
1684513203806666	14.213
1684513203808665	14.213
1684513203816667	14.213
1684513203818666	14.213
1684513203821666	14.213
1684513203823665	14.213
1684513203826664	14.207
1684513203831666	14.207
1684513203835665	14.207
1684513203838664	14.207
1684513203839667	14.207
1684513203840666	14.207
1684513203846668	14.207
1684513203848665	14.207
1684513203856664	14.207
1684513203858664	14.207
1684513203860666	14.207
1684513203863664	14.207
1684513203866666	14.207
1684513203871666	14.207
1684513203873665	14.207
1684513203879666	14.207
1684513203883666	14.207
1684513203886663	14.207
1684513203889665	14.207
1684513203893666	14.207
1684513203894665	14.207
1684513203898664	14.207
1684513203901666	14.207
1684513203904666	14.207
1684513203906667	14.207
1684513203911666	14.207
1684513203913664	14.207
1684513203916665	14.207
1684513203919666	14.207
1684513203921664	14.207
1684513203926666	14.208
1684513203929667	14.208
1684513203933668	14.208
1684513203934666	14.208
1684513203936665	14.208
1684513203941666	14.208
1684513203944666	14.208
1684513203951666	14.208
1684513203958666	14.208
1684513203961667	14.208
1684513203963665	14.208
1684513203992666	14.208
1684513203996666	14.208
1684513203999668	14.208
1684513204001665	14.208
1684513204004664	14.208
1684513204007666	14.208
1684513204012662	14.208
1684513204014665	14.208
1684513204017665	14.208
1684513204019663	14.208
1684513204024666	14.208
1684513204027666	14.202
1684513204032667	14.202
1684513204033666	14.202
1684513204034666	14.202
1684513204039666	14.202
1684513204042665	14.202
1684513204044665	14.202
1684513204046665	14.202
1684513204049672	14.202
1684513204051666	14.202
1684513204056665	14.202
1684513204059666	14.202
1684513204061665	14.202
1684513204064666	14.202
1684513204069666	14.202
1684513204074665	14.202
1684513204079666	14.202
1684513204081664	14.202
1684513204084666	14.202
1684513204087665	14.202
1684513204092666	14.202
1684513204094666	14.202
1684513204096666	14.202
1684513204099666	14.202
1684513204102666	14.202
1684513204106665	14.202
1684513204109665	14.202
1684513204111665	14.202
1684513204114666	14.202
1684513204116664	14.202
1684513204119667	14.202
1684513204122665	14.202
1684513204127665	14.196
1684513204129665	14.196
1684513204131666	14.196
1684513204134667	14.196
1684513204139666	14.196
1684513204142666	14.196
1684513204144666	14.196
1684513204146666	14.196
1684513204149666	14.196
1684513204152665	14.196
1684513204156665	14.196
1684513204159665	14.196
1684513204161666	14.196
1684513204164668	14.196
1684513204169665	14.196
1684513204172666	14.196
1684513204174667	14.196
1684513204176666	14.196
1684513204182664	14.196
1684513204182664	14.196
1684513204186665	14.196
1684513204189665	14.196
1684513204197667	14.196
1684513204199664	14.196
1684513204201663	14.196
1684513204204665	14.196
1684513204211665	14.196
1684513204214666	14.196
1684513204217666	14.196
1684513204222665	14.196
1684513204224665	14.196
1684513204226666	14.202
1684513204229665	14.202
1684513204232666	14.202
1684513204236662	14.202
1684513204239666	14.202
1684513204242666	14.202
1684513204244666	14.202
1684513204249667	14.202
1684513204251663	14.202
1684513204254665	14.202
1684513204257666	14.202
1684513204259668	14.202
1684513204264667	14.202
1684513204266665	14.202
1684513204269666	14.202
1684513204272665	14.202
1684513204274271	14.202
1684513204279268	14.202
1684513204290269	14.202
1684513204292270	14.202
1684513204295270	14.202
1684513204299269	14.202
1684513204302270	14.202
1684513204304269	14.202
1684513204307268	14.202
1684513204310269	14.202
1684513204314271	14.202
1684513204317270	14.202
1684513204324269	14.202
1684513204327270	14.197
1684513204329269	14.197
1684513204339268	14.197
1684513204342269	14.197
1684513204345267	14.197
1684513204347269	14.197
1684513204352268	14.197
1684513204354269	14.197
1684513204357270	14.197
1684513204360268	14.197
1684513204362268	14.197
1684513204367270	14.197
1684513204375270	14.197
1684513204380270	14.197
1684513204388270	14.197
1684513204390269	14.197
1684513204393269	14.197
1684513204395269	14.197
1684513204398270	14.197
1684513204402269	14.197
1684513204405270	14.197
1684513204408270	14.197
1684513204410268	14.197
1684513204413268	14.197
1684513204417270	14.197
1684513204421270	14.197
1684513204422268	14.197
1684513204425268	14.197
1684513204430268	14.195
1684513204433269	14.195
1684513204435268	14.195
1684513204442268	14.195
1684513204445268	14.195
1684513204448269	14.195
1684513204450268	14.195
1684513204455269	14.195
1684513204463271	14.195
1684513204488269	14.195
1684513204491268	14.195
1684513204496268	14.195
1684513204498272	14.195
1684513204501270	14.195
1684513204504271	14.195
1684513204506268	14.195
1684513204509266	14.195
1684513204513269	14.195
1684513204516266	14.195
1684513204518270	14.195
1684513204521268	14.195
1684513204526266	14.195
1684513204529268	14.19
1684513204531270	14.19
1684513204534268	14.19
1684513204538268	14.19
1684513204544330	14.19
1684513204547352	14.19
1684513204551271	14.19
1684513204553270	14.19
1684513204560268	14.19
1684513204563270	14.19
1684513204571270	14.19
1684513204576266	14.19
1684513204581268	14.19
1684513204584268	14.19
1684513204587268	14.19
1684513204594270	14.19
1684513204597270	14.19
1684513204599269	14.19
1684513204602270	14.19
1684513204604268	14.19
1684513204609269	14.19
1684513204612269	14.19
1684513204614270	14.19
1684513204616270	14.19
1684513204619270	14.19
1684513204622270	14.19
1684513204627269	14.19
1684513204629268	14.19
1684513204631274	14.19
1684513204634269	14.19
1684513204637270	14.19
1684513204641269	14.19
1684513204644269	14.19
1684513204652267	14.19
1684513204654270	14.19
1684513204659270	14.19
1684513204659270	14.19
1684513204664269	14.19
1684513204666268	14.19
1684513204671268	14.19
1684513204674269	14.19
1684513204679268	14.19
1684513204687269	14.19
1684513204691268	14.19
1684513204694269	14.19
1684513204697270	14.19
1684513204699268	14.19
1684513204703268	14.19
1684513204707272	14.19
1684513204709270	14.19
1684513204712269	14.19
1684513204715270	14.19
1684513204717268	14.19
1684513204721271	14.19
1684513204724268	14.19
1684513204727268	14.19
1684513204729270	14.193
1684513204732270	14.193
1684513204736268	14.193
1684513204739270	14.193
1684513204741268	14.193
1684513204744270	14.193
1684513204747270	14.193
1684513204752270	14.193
1684513204754268	14.193
1684513204757269	14.193
1684513204760269	14.193
1684513204762271	14.193
1684513204766268	14.193
1684513204772269	14.193
1684513204777267	14.193
1684513204782270	14.193
1684513204787269	14.193
1684513204790270	14.193
1684513204794269	14.193
1684513204797268	14.193
1684513204802266	14.193
1684513204805268	14.193
1684513204807268	14.193
1684513204809270	14.193
1684513204812267	14.193
1684513204815267	14.193
1684513204817270	14.193
1684513204825268	14.193
1684513204830270	14.183
1684513204832269	14.183
1684513204835269	14.183
1684513204842269	14.183
1684513204845268	14.183
1684513204847270	14.183
1684513204850270	14.183
1684513204855270	14.183
1684513204857270	14.183
1684513204860270	14.183
1684513204862268	14.183
1684513204867270	14.183
1684513204875268	14.183
1684513204880268	14.183
1684513204885266	14.183
1684513204890271	14.183
1684513204892270	14.183
1684513204895268	14.183
1684513204898270	14.183
1684513204900266	14.183
1684513204905270	14.183
1684513204908270	14.183
1684513204910270	14.183
1684513204913268	14.183
1684513204915268	14.183
1684513204922269	14.183
1684513204927269	14.183
1684513204930268	14.188
1684513204933269	14.188
1684513204935270	14.188
1684513204938267	14.188
1684513204942268	14.188
1684513204946271	14.188
1684513204947270	14.188
1684513204950270	14.188
1684513204955268	14.188
1684513204958268	14.188
1684513204963270	14.188
1684513204994269	14.188
1684513204999272	14.188
1684513205000270	14.188
1684513205003270	14.188
1684513205006269	14.188
1684513205008266	14.188
1684513205010270	14.188
1684513205015267	14.188
1684513205018269	14.188
1684513205021267	14.188
1684513205023268	14.188
1684513205028268	14.188
1684513205033269	14.184
1684513205033269	14.184
1684513205035268	14.184
1684513205038270	14.184
1684513205043269	14.184
1684513205045267	14.184
1684513205051270	14.184
1684513205056269	14.184
1684513205058270	14.184
1684513205060266	14.184
1684513205063267	14.184
1684513205066270	14.184
1684513205071269	14.184
1684513205073268	14.184
1684513205078268	14.184
1684513205081270	14.184
1684513205086272	14.184
1684513205089270	14.184
1684513205093271	14.184
1684513205096268	14.184
1684513205098270	14.184
1684513205101269	14.184
1684513205106268	14.184
1684513205109268	14.184
1684513205111270	14.184
1684513205113269	14.184
1684513205116267	14.184
1684513205121270	14.184
1684513205123270	14.184
1684513205126267	14.184
1684513205128270	14.184
1684513205131270	14.192
1684513205136269	14.192
1684513205138270	14.192
1684513205141270	14.192
1684513205143269	14.192
1684513205146270	14.192
1684513205151268	14.192
1684513205154266	14.192
1684513205156270	14.192
1684513205158270	14.192
1684513205161270	14.192
1684513205166268	14.192
1684513205168267	14.192
1684513205171269	14.192
1684513205181266	14.192
1684513205188268	14.192
1684513205191266	14.192
1684513205193272	14.192
1684513205198267	14.192
1684513205201270	14.192
1684513205203270	14.192
1684513205208270	14.192
1684513205211269	14.192
1684513205213268	14.192
1684513205216269	14.192
1684513205220269	14.192
1684513205223270	14.192
1684513205226269	14.192
1684513205228270	14.192
1684513205231267	14.185
1684513205233269	14.185
1684513205236268	14.185
1684513205238268	14.185
1684513205243268	14.185
1684513205246266	14.185
1684513205248269	14.185
1684513205251268	14.185
1684513205256269	14.185
1684513205259266	14.185
1684513205261270	14.185
1684513205263269	14.185
1684513205266266	14.185
1684513205271268	14.185
1684513205274266	14.185
1684513205276269	14.185
1684513205278270	14.185
1684513205281270	14.185
1684513205292268	14.185
1684513205297269	14.185
1684513205300270	14.185
1684513205302270	14.185
1684513205304270	14.185
1684513205307270	14.185
1684513205312268	14.185
1684513205314269	14.185
1684513205317270	14.185
1684513205322268	14.185
1684513205325270	14.185
1684513205326268	14.185
1684513205329269	14.185
1684513205332270	14.181
1684513205334270	14.181
1684513205337266	14.181
1684513205340269	14.181
1684513205344267	14.181
1684513205347272	14.181
1684513205352268	14.181
1684513205354269	14.181
1684513205357270	14.181
1684513205359267	14.181
1684513205365270	14.181
1684513205367269	14.181
1684513205377268	14.181
1684513205382271	14.181
1684513205385270	14.181
1684513205388269	14.181
1684513205390267	14.181
1684513205393271	14.181
1684513205396270	14.181
1684513205400268	14.181
1684513205402266	14.181
1684513205408268	14.181
1684513205408268	14.181
1684513205411269	14.181
1684513205412269	14.181
1684513205418268	14.181
1684513205421270	14.181
1684513205423269	14.181
1684513205425270	14.181
1684513205428271	14.181
1684513205433268	14.174
1684513205435269	14.174
1684513205438270	14.174
1684513205440269	14.174
1684513205447269	14.174
1684513205449268	14.174
1684513205450270	14.174
1684513205452271	14.174
1684513205455269	14.174
1684513205458266	14.174
1684513205461268	14.174
1684513205493268	14.174
1684513205501268	14.174
1684513205506266	14.174
1684513205508268	14.174
1684513205510270	14.174
1684513205513268	14.174
1684513205516270	14.174
1684513205521269	14.174
1684513205523270	14.174
1684513205526270	14.174
1684513205530266	14.174
1684513205535269	14.179
1684513205536270	14.179
1684513205538266	14.179
1684513205540268	14.179
1684513205543270	14.179
1684513205546270	14.179
1684513205551270	14.179
1684513205553268	14.179
1684513205560271	14.179
1684513205563270	14.179
1684513205566270	14.179
1684513205568270	14.179
1684513205573270	14.179
1684513205580268	14.179
1684513205581268	14.179
1684513205586270	14.179
1684513205588270	14.179
1684513205591266	14.179
1684513205593268	14.179
1684513205597267	14.179
1684513205599269	14.179
1684513205603268	14.179
1684513205606269	14.179
1684513205608269	14.179
1684513205611267	14.179
1684513205613266	14.179
1684513205618270	14.179
1684513205621268	14.179
1684513205623267	14.179
1684513205627270	14.179
1684513205630266	14.179
1684513205633268	14.185
1684513205638269	14.185
1684513205639270	14.185
1684513205641270	14.185
1684513205646269	14.185
1684513205651268	14.185
1684513205656267	14.185
1684513205659270	14.185
1684513205660269	14.185
1684513205663268	14.185
1684513205668268	14.185
1684513205671269	14.185
1684513205673270	14.185
1684513205675269	14.185
1684513205678268	14.185
1684513205681269	14.185
1684513205688266	14.185
1684513205694270	14.185
1684513205699270	14.185
1684513205701270	14.185
1684513205704270	14.185
1684513205706268	14.185
1684513205711270	14.185
1684513205714268	14.185
1684513205716266	14.185
1684513205721270	14.185
1684513205724269	14.185
1684513205726269	14.185
1684513205729269	14.185
1684513205731268	14.185
1684513205739266	14.182
1684513205745270	14.182
1684513205750270	14.182
1684513205751266	14.182
1684513205753268	14.182
1684513205756270	14.182
1684513205759271	14.182
1684513205764268	14.182
1684513205766270	14.182
1684513205769270	14.182
1684513205771268	14.182
1684513205774269	14.182
1684513205778267	14.182
1684513205781268	14.182
1684513205784268	14.182
1684513205797270	14.182
1684513205799268	14.182
1684513205802269	14.182
1684513205804270	14.182
1684513205809269	14.182
1684513205812269	14.182
1684513205814270	14.182
1684513205817270	14.182
1684513205819269	14.182
1684513205824271	14.182
1684513205827270	14.182
1684513205837270	14.179
1684513205842270	14.179
1684513205844270	14.179
1684513205847269	14.179
1684513205850269	14.179
1684513205854268	14.179
1684513205857267	14.179
1684513205859269	14.179
1684513205861270	14.179
1684513205864268	14.179
1684513205867270	14.179
1684513205872268	14.179
1684513205874270	14.179
1684513205887270	14.179
1684513205892271	14.179
1684513205899270	14.179
1684513205902269	14.179
1684513205904270	14.179
1684513205907270	14.179
1684513205912268	14.179
1684513205915272	14.179
1684513205917269	14.179
1684513205920269	14.179
1684513205922272	14.179
1684513205927270	14.179
1684513205930270	14.179
1684513205932269	14.179
1684513205940270	14.181
1684513205942266	14.181
1684513205944270	14.181
1684513205947272	14.181
1684513205952269	14.181
1684513205954268	14.181
1684513205957270	14.181
1684513205960270	14.181
1684513205962266	14.181
1684513205991268	14.181
1684513205995270	14.181
1684513205998270	14.181
1684513206002269	14.181
1684513206005269	14.181
1684513206008268	14.181
1684513206010267	14.181
1684513206013267	14.181
1684513206017270	14.181
1684513206020271	14.181
1684513206022270	14.181
1684513206025266	14.181
1684513206028270	14.181
1684513206032271	14.181
1684513206035270	14.179
1684513206038268	14.179
1684513206040268	14.179
1684513206045270	14.179
1684513206047270	14.179
1684513206050270	14.179
1684513206053266	14.179
1684513206055270	14.179
1684513206060269	14.179
1684513206065269	14.179
1684513206068268	14.179
1684513206072268	14.179
1684513206075269	14.179
1684513206082269	14.179
1684513206085270	14.179
1684513206093270	14.179
1684513206098269	14.179
1684513206103270	14.179
1684513206106270	14.179
1684513206108267	14.179
1684513206111266	14.179
1684513206113270	14.179
1684513206118269	14.179
1684513206120270	14.179
1684513206123266	14.179
1684513206125269	14.179
1684513206128270	14.179
1684513206132269	14.179
1684513206136268	14.179
1684513206138269	14.179
1684513206140270	14.179
1684513206143269	14.179
1684513206148270	14.179
1684513206150271	14.179
1684513206153268	14.179
1684513206156270	14.179
1684513206158270	14.179
1684513206163270	14.179
1684513206165270	14.179
1684513206168268	14.179
1684513206171268	14.179
1684513206173270	14.179
1684513206176268	14.179
1684513206183268	14.179
1684513206190270	14.179
1684513206193269	14.179
1684513206198271	14.179
1684513206203269	14.179
1684513206206268	14.179
1684513206210268	14.179
1684513206213270	14.179
1684513206216270	14.179
1684513206219271	14.179
1684513206220270	14.179
1684513206226269	14.179
1684513206228268	14.179
1684513206231270	14.179
1684513206233270	14.179
1684513206236266	14.177
1684513206240270	14.177
1684513206243269	14.177
1684513206245271	14.177
1684513206248270	14.177
1684513206250270	14.177
1684513206256270	14.177
1684513206258269	14.177
1684513206260269	14.177
1684513206263269	14.177
1684513206268271	14.177
1684513206270268	14.177
1684513206273268	14.177
1684513206281269	14.177
1684513206286269	14.177
1684513206289270	14.177
1684513206294268	14.177
1684513206296270	14.177
1684513206298270	14.177
1684513206301270	14.177
1684513206303270	14.177
1684513206308270	14.177
1684513206311270	14.177
1684513206313268	14.177
1684513206316270	14.177
1684513206319267	14.177
1684513206323271	14.177
1684513206326271	14.177
1684513206329268	14.177
1684513206331268	14.177
1684513206333270	14.177
1684513206338269	14.172
1684513206341269	14.172
1684513206343267	14.172
1684513206346270	14.172
1684513206351268	14.172
1684513206353270	14.172
1684513206356270	14.172
1684513206358268	14.172
1684513206361270	14.172
1684513206364268	14.172
1684513206369270	14.172
1684513206371269	14.172
1684513206378269	14.172
1684513206383269	14.172
1684513206391269	14.172
1684513206396268	14.172
1684513206399269	14.172
1684513206404268	14.172
1684513206409267	14.172
1684513206414269	14.172
1684513206418269	14.172
1684513206421270	14.172
1684513206424269	14.172
1684513206428269	14.172
1684513206431266	14.172
1684513206434271	14.172
1684513206436266	14.174
1684513206439269	14.174
1684513206441269	14.174
1684513206446270	14.174
1684513206449270	14.174
1684513206451270	14.174
1684513206454270	14.174
1684513206457270	14.174
1684513206461269	14.174
1684513206463268	14.174
1684513206489269	14.174
1684513206494268	14.174
1684513206501270	14.174
1684513206506269	14.174
1684513206511270	14.174
1684513206512268	14.174
1684513206514270	14.174
1684513206517268	14.174
1684513206519269	14.174
1684513206524270	14.174
1684513206526270	14.174
1684513206529267	14.174
1684513206531270	14.174
1684513206534269	14.174
1684513206539266	14.178
1684513206541270	14.178
1684513206544269	14.178
1684513206547268	14.178
1684513206549267	14.178
1684513206553269	14.178
1684513206559269	14.178
1684513206564268	14.178
1684513206567269	14.178
1684513206569268	14.178
1684513206571270	14.178
1684513206577268	14.178
1684513206578268	14.178
1684513206581270	14.178
1684513206584266	14.178
1684513206586272	14.178
1684513206594268	14.178
1684513206598269	14.178
1684513206601269	14.178
1684513206607270	14.178
1684513206607270	14.178
1684513206612269	14.178
1684513206614266	14.178
1684513206617268	14.178
1684513206619269	14.178
1684513206627270	14.178
1684513206629269	14.178
1684513206631268	14.178
1684513206634270	14.178
1684513206637268	14.173
1684513206641270	14.173
1684513206644270	14.173
1684513206650268	14.173
1684513206654267	14.173
1684513206662266	14.173
1684513206664268	14.173
1684513206667269	14.173
1684513206669269	14.173
1684513206674270	14.173
1684513206675270	14.173
1684513206682272	14.173
1684513206686269	14.173
1684513206691270	14.173
1684513206692270	14.173
1684513206694268	14.173
1684513206697270	14.173
1684513206702270	14.173
1684513206704269	14.173
1684513206709270	14.173
1684513206712268	14.173
1684513206714269	14.173
1684513206716270	14.173
1684513206722270	14.173
1684513206724269	14.173
1684513206731266	14.173
1684513206734269	14.173
1684513206737269	14.167
1684513206740269	14.167
1684513206742268	14.167
1684513206747267	14.167
1684513206749268	14.167
1684513206757269	14.167
1684513206759272	14.167
1684513206761269	14.167
1684513206765270	14.167
1684513206767269	14.167
1684513206771269	14.167
1684513206774269	14.167
1684513206784268	14.167
1684513206787268	14.167
1684513206790270	14.167
1684513206795269	14.167
1684513206797272	14.167
1684513206799270	14.167
1684513206802266	14.167
1684513206805268	14.167
1684513206807270	14.167
1684513206810270	14.167
1684513206815269	14.167
1684513206817268	14.167
1684513206819270	14.167
1684513206822268	14.167
1684513206827268	14.167
1684513206830270	14.167
1684513206832269	14.167
1684513206834267	14.167
1684513206837270	14.169
1684513206841269	14.169
1684513206844270	14.169
1684513206847268	14.169
1684513206850268	14.169
1684513206852266	14.169
1684513206855270	14.169
1684513206859270	14.169
1684513206862269	14.169
1684513206865280	14.169
1684513206867271	14.169
1684513206870268	14.169
1684513206875270	14.169
1684513206881276	14.169
1684513206885266	14.169
1684513206888267	14.169
1684513206890267	14.169
1684513206895268	14.169
1684513206903271	14.169
1684513206905270	14.169
1684513206907270	14.169
1684513206910266	14.169
1684513206914270	14.169
1684513206915268	14.169
1684513206921275	14.169
1684513206922270	14.169
1684513206925270	14.169
1684513206927269	14.169
1684513206930274	14.169
1684513206935268	14.169
1684513206944268	14.171
1684513206945266	14.171
1684513206947272	14.171
1684513206950268	14.171
1684513206955270	14.171
1684513206957270	14.171
1684513206960268	14.171
1684513206964268	14.171
1684513206982270	14.171
1684513206990268	14.171
